,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Tobias Harris,SUBSTITUTION,Embiid Joel,50.8,2,76ers,Pacers,55 - 51,1,N/A,N/A,N/A
106,T.J. McConnell,SUBSTITUTION,Simmons Ben,50.8,2,76ers,Pacers,55 - 51,1,N/A,N/A,N/A
107,Cory Joseph,SUBSTITUTION,Collison Darren,50.8,2,Pacers,76ers,55 - 51,0,N/A,N/A,N/A
108,Bojan Bogdanovic,FT,None,50.8,2,Pacers,76ers,56 - 51,0,N/A,1,N/A
109,JJ Redick,FG_MISS,None,39.3,2,76ers,Pacers,56 - 51,1,26,3,Jumper
110,Kyle O'Quinn,DEFENSIVE_REBOUND,None,35.8,2,Pacers,76ers,56 - 51,0,N/A,N/A,N/A
111,Bojan Bogdanovic,FG_UNASSISTED,None,32.2,2,Pacers,76ers,59 - 51,0, ,3,Jumper
112,Mike Scott,FG_MISS,None,19.6,2,76ers,Pacers,59 - 51,1,26,3,Jumper
113,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,16.5,2,Pacers,76ers,59 - 51,0,N/A,N/A,N/A
114,Wesley Matthews,FG_MISS,None,4.5,2,Pacers,76ers,59 - 51,0,26,3,Jumper
115,Kyle O'Quinn,OFFENSIVE_REBOUND,None,2.0,2,Pacers,76ers,59 - 51,0,N/A,N/A,N/A
116,Kyle O'Quinn,FG_MISS,Tobias Harris,0.7,2,76ers,Pacers,59 - 51,0,5,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.7,2,Pacers,76ers,59 - 51,0,N/A,N/A,N/A
118,James Ennis,SUBSTITUTION,Redick JJ,0.7,2,76ers,Pacers,59 - 51,1,N/A,N/A,N/A
119,Bojan Bogdanovic,FG_MISS,None,0.1,2,Pacers,76ers,59 - 51,0,0,2,Layup
120,Team,OFFENSIVE_REBOUND,None,0.1,2,Pacers,76ers,59 - 51,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,76ers,Pacers,59 - 51,1,N/A,N/A,N/A
0,Joel Embiid,SUBSTITUTION,Scott Mike,12:00,3,76ers,Pacers,59 - 51,1,N/A,N/A,N/A
1,JJ Redick,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Pacers,59 - 51,1,N/A,N/A,N/A
2,Ben Simmons,SUBSTITUTION,III Ennis,12:00,3,76ers,Pacers,59 - 51,1,N/A,N/A,N/A
3,Myles Turner,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,76ers,59 - 51,0,N/A,N/A,N/A
4,Darren Collison,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,76ers,59 - 51,0,N/A,N/A,N/A
5,Wesley Matthews,FG_MISS,None,11:38,3,Pacers,76ers,59 - 51,0,19,2,Jumper
6,Joel Embiid,DEFENSIVE_REBOUND,None,11:34,3,76ers,Pacers,59 - 51,1,N/A,N/A,N/A
7,Joel Embiid,FG_MISS,None,11:16,3,76ers,Pacers,59 - 51,1,0,2,Layup
8,Team,DEFENSIVE_REBOUND,None,11:14,3,Pacers,76ers,59 - 51,0,N/A,N/A,N/A
9,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,10:59,3,Pacers,76ers,62 - 51,0,26,3,Jumper
10,Myles Turner,FOUL_ON_FLOOR,None,10:46,3,Pacers,76ers,62 - 51,0,N/A,N/A,N/A
11,Joel Embiid,FT,None,10:46,3,76ers,Pacers,62 - 52,1,N/A,1,N/A
12,Domantas Sabonis,SUBSTITUTION,Turner Myles,10:46,3,Pacers,76ers,62 - 52,0,N/A,N/A,N/A
13,Joel Embiid,FT_MISS,None,10:46,3,76ers,Pacers,62 - 52,1,N/A,1,N/A
14,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10:44,3,Pacers,76ers,62 - 52,0,N/A,N/A,N/A
15,Bojan Bogdanovic,FG_MISS,None,10:36,3,Pacers,76ers,62 - 52,0,17,2,Jumper
16,Ben Simmons,DEFENSIVE_REBOUND,None,10:33,3,76ers,Pacers,62 - 52,1,N/A,N/A,N/A
17,Jimmy Butler,FG_MISS,None,10:27,3,76ers,Pacers,62 - 52,1,22,2,Jumper
18,Thaddeus Young,DEFENSIVE_REBOUND,None,10:25,3,Pacers,76ers,62 - 52,0,N/A,N/A,N/A
19,Domantas Sabonis,FG_MISS,None,10:14,3,Pacers,76ers,62 - 52,0,9,2,Jumper
20,Joel Embiid,DEFENSIVE_REBOUND,None,10:12,3,76ers,Pacers,62 - 52,1,N/A,N/A,N/A
21,Ben Simmons,FG_UNASSISTED,None,10:06,3,76ers,Pacers,62 - 54,1,3,2,Jumper
22,Bojan Bogdanovic,FOUL_ON_FLOOR,None,10:06,3,Pacers,76ers,62 - 54,0,N/A,N/A,N/A
23,Ben Simmons,FT,None,10:06,3,76ers,Pacers,62 - 55,1,N/A,1,N/A
24,JJ Redick,FOUL_ON_FLOOR,None,9:53,3,76ers,Pacers,62 - 55,1,N/A,N/A,N/A
25,Bojan Bogdanovic,FT,None,9:53,3,Pacers,76ers,63 - 55,0,N/A,1,N/A
26,Bojan Bogdanovic,FT_MISS,None,9:53,3,Pacers,76ers,63 - 55,0,N/A,1,N/A
27,Tobias Harris,DEFENSIVE_REBOUND,None,9:51,3,76ers,Pacers,63 - 55,1,N/A,N/A,N/A
28,Domantas Sabonis,FOUL_ON_FLOOR,None,9:35,3,Pacers,76ers,63 - 55,0,N/A,N/A,N/A
29,Joel Embiid,FT,None,9:35,3,76ers,Pacers,63 - 56,1,N/A,1,N/A
30,Joel Embiid,FT,None,9:35,3,76ers,Pacers,63 - 57,1,N/A,1,N/A
31,Wesley Matthews,TURNOVER,Joel Embiid,9:14,3,Pacers,76ers,63 - 57,0,N/A,N/A,N/A
32,JJ Redick,FG_ASSISTED,Ben Simmons,9:10,3,76ers,Pacers,63 - 60,1,27,3,Jumper
33,Team,Unknown,None,9:07,3,Pacers,76ers,63 - 60,0,N/A,N/A,N/A
34,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,9:07,3,Pacers,76ers,63 - 60,0,N/A,N/A,N/A
35,Darren Collison,FG_MISS,None,8:55,3,Pacers,76ers,63 - 60,0,26,3,Jumper
36,Tobias Harris,DEFENSIVE_REBOUND,None,8:52,3,76ers,Pacers,63 - 60,1,N/A,N/A,N/A
37,Tobias Harris,FG_MISS,None,8:47,3,76ers,Pacers,63 - 60,1,26,3,Jumper
38,Darren Collison,DEFENSIVE_REBOUND,None,8:44,3,Pacers,76ers,63 - 60,0,N/A,N/A,N/A
39,Kyle O'Quinn,FG_MISS,None,8:29,3,Pacers,76ers,63 - 60,0,21,2,Jumper
40,Kyle O'Quinn,OFFENSIVE_REBOUND,None,8:25,3,Pacers,76ers,63 - 60,0,N/A,N/A,N/A
41,Kyle O'Quinn,FG_UNASSISTED,None,8:23,3,Pacers,76ers,65 - 60,0,0,2,Layup
42,Kyle O'Quinn,FOUL_ON_FLOOR,None,8:06,3,Pacers,76ers,65 - 60,0,N/A,N/A,N/A
43,Joel Embiid,FG_ASSISTED,Tobias Harris,7:59,3,76ers,Pacers,65 - 62,1,0,2,Layup
44,Joel Embiid,FOUL_ON_FLOOR,None,7:34,3,76ers,Pacers,65 - 62,1,N/A,N/A,N/A
45,Thaddeus Young,FT,None,7:34,3,Pacers,76ers,66 - 62,0,N/A,1,N/A
46,Amir Johnson,SUBSTITUTION,Embiid Joel,7:34,3,76ers,Pacers,66 - 62,1,N/A,N/A,N/A
47,Myles Turner,SUBSTITUTION,O'Quinn Kyle,7:34,3,Pacers,76ers,66 - 62,0,N/A,N/A,N/A
48,Thaddeus Young,FT,None,7:34,3,Pacers,76ers,67 - 62,0,N/A,1,N/A
49,Amir Johnson,FG_MISS,Myles Turner,7:15,3,Pacers,76ers,67 - 62,1,0,2,Dunk
50,Jimmy Butler,OFFENSIVE_REBOUND,None,7:11,3,76ers,Pacers,67 - 62,1,N/A,N/A,N/A
51,Jimmy Butler,FG_UNASSISTED,None,7:10,3,76ers,Pacers,67 - 64,1, ,2,Jumper
52,Bojan Bogdanovic,FG_UNASSISTED,None,6:55,3,Pacers,76ers,69 - 64,0,0,2,Layup
53,Jimmy Butler,FG_MISS,None,6:43,3,76ers,Pacers,69 - 64,1, ,2,Jumper
54,Wesley Matthews,DEFENSIVE_REBOUND,None,6:40,3,Pacers,76ers,69 - 64,0,N/A,N/A,N/A
55,Myles Turner,FG_MISS,None,6:24,3,Pacers,76ers,69 - 64,0,7,2,Jumper
56,Ben Simmons,DEFENSIVE_REBOUND,None,6:22,3,76ers,Pacers,69 - 64,1,N/A,N/A,N/A
57,Jimmy Butler,FG_MISS,None,6:18,3,76ers,Pacers,69 - 64,1,5,2,Jumper
58,Amir Johnson,OFFENSIVE_REBOUND,None,6:16,3,76ers,Pacers,69 - 64,1,N/A,N/A,N/A
59,Ben Simmons,FG_UNASSISTED,None,6:11,3,76ers,Pacers,69 - 66,1,4,2,Jumper
60,Thaddeus Young,FG_MISS,None,5:48,3,Pacers,76ers,69 - 66,0,8,2,Jumper
61,Jimmy Butler,DEFENSIVE_REBOUND,None,5:43,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
62,Wesley Matthews,FOUL_ON_FLOOR,None,5:39,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
63,Ben Simmons,FT_MISS,None,5:39,3,76ers,Pacers,69 - 66,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:39,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
65,James Ennis,SUBSTITUTION,Redick JJ,5:39,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
66,Mike Scott,SUBSTITUTION,Butler Jimmy,5:39,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
67,Ben Simmons,FT_MISS,None,5:39,3,76ers,Pacers,69 - 66,1,N/A,1,N/A
68,Amir Johnson,OFFENSIVE_REBOUND,None,5:32,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
69,Amir Johnson,FG_MISS,None,5:32,3,76ers,Pacers,69 - 66,1, ,2,Jumper
70,Thaddeus Young,DEFENSIVE_REBOUND,None,5:31,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
71,Darren Collison,FG_MISS,None,5:21,3,Pacers,76ers,69 - 66,0,22,2,Jumper
72,Tobias Harris,DEFENSIVE_REBOUND,None,5:18,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
73,Tobias Harris,FG_MISS,None,5:12,3,76ers,Pacers,69 - 66,1,0,2,Layup
74,Myles Turner,DEFENSIVE_REBOUND,None,5:09,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
75,Wesley Matthews,FG_MISS,None,5:05,3,Pacers,76ers,69 - 66,0,26,3,Jumper
76,Tobias Harris,DEFENSIVE_REBOUND,None,5:02,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
77,Ben Simmons,FG_MISS,None,4:55,3,76ers,Pacers,69 - 66,1, ,2,Jumper
78,Darren Collison,DEFENSIVE_REBOUND,None,4:52,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
79,Myles Turner,FG_MISS,None,4:39,3,Pacers,76ers,69 - 66,0,26,3,Jumper
80,Tobias Harris,DEFENSIVE_REBOUND,None,4:37,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
81,Tobias Harris,FG_MISS,Myles Turner,4:26,3,Pacers,76ers,69 - 66,1,0,2,Layup
82,Thaddeus Young,DEFENSIVE_REBOUND,None,4:24,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
83,Mike Scott,FOUL_ON_FLOOR,None,4:24,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
84,Thaddeus Young,FG_MISS,None,4:07,3,Pacers,76ers,69 - 66,0, ,2,Jumper
85,Amir Johnson,DEFENSIVE_REBOUND,None,4:04,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
86,Tobias Harris,FG_MISS,None,3:59,3,76ers,Pacers,69 - 66,1,26,3,Jumper
87,Team,DEFENSIVE_REBOUND,None,3:58,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
88,James Ennis,FOUL_ON_FLOOR,None,3:58,3,76ers,Pacers,69 - 66,1,N/A,N/A,N/A
89,Bojan Bogdanovic,TURNOVER,nnis III,3:44,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
90,Wesley Matthews,FOUL_ON_FLOOR,None,3:41,3,Pacers,76ers,69 - 66,0,N/A,N/A,N/A
91,James Ennis,FT,None,3:41,3,76ers,Pacers,69 - 67,1,N/A,1,N/A
92,Cory Joseph,SUBSTITUTION,Turner Myles,3:41,3,Pacers,76ers,69 - 67,0,N/A,N/A,N/A
93,Domantas Sabonis,SUBSTITUTION,Bogdanovic Bojan,3:41,3,Pacers,76ers,69 - 67,0,N/A,N/A,N/A
94,James Ennis,FT_MISS,None,3:41,3,76ers,Pacers,69 - 67,1,N/A,1,N/A
95,Wesley Matthews,DEFENSIVE_REBOUND,None,3:38,3,Pacers,76ers,69 - 67,0,N/A,N/A,N/A
96,Amir Johnson,FOUL_ON_FLOOR,None,3:26,3,76ers,Pacers,69 - 67,1,N/A,N/A,N/A
97,Darren Collison,FT_MISS,None,3:26,3,Pacers,76ers,69 - 67,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:26,3,Pacers,76ers,69 - 67,0,N/A,N/A,N/A
99,Darren Collison,FT,None,3:26,3,Pacers,76ers,70 - 67,0,N/A,1,N/A
100,Tobias Harris,FG_ASSISTED,Ben Simmons,3:16,3,76ers,Pacers,70 - 69,1,0,2,Dunk
101,Darren Collison,FG_MISS,None,2:55,3,Pacers,76ers,70 - 69,0, ,2,Jumper
102,Mike Scott,DEFENSIVE_REBOUND,None,2:53,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
103,Team,Unknown,None,2:52,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
104,JJ Redick,SUBSTITUTION,Johnson Amir,2:52,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
105,Jimmy Butler,SUBSTITUTION,III Ennis,2:52,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
106,Joel Embiid,SUBSTITUTION,Harris Tobias,2:52,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
107,Jimmy Butler,FG_MISS,None,2:42,3,76ers,Pacers,70 - 69,1, ,2,Jumper
108,Wesley Matthews,DEFENSIVE_REBOUND,None,2:39,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
109,Domantas Sabonis,FG_MISS,None,2:25,3,Pacers,76ers,70 - 69,0, ,2,Jumper
110,JJ Redick,DEFENSIVE_REBOUND,None,2:22,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
111,Joel Embiid,FG_MISS,None,2:05,3,76ers,Pacers,70 - 69,1, ,2,Jumper
112,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:03,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
113,Ben Simmons,FOUL_ON_FLOOR,None,1:41,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
114,Domantas Sabonis,FT_MISS,None,1:41,3,Pacers,76ers,70 - 69,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:41,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
116,T.J. McConnell,SUBSTITUTION,Simmons Ben,1:41,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
117,Doug McDermott,SUBSTITUTION,Collison Darren,1:41,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
118,Domantas Sabonis,FT_MISS,None,1:41,3,Pacers,76ers,70 - 69,0,N/A,1,N/A
119,Joel Embiid,DEFENSIVE_REBOUND,None,1:38,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
120,Joel Embiid,FG_MISS,None,1:23,3,76ers,Pacers,70 - 69,1,3,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,1:21,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
122,T.J. Leaf,SUBSTITUTION,Young Thaddeus,1:20,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
123,Wesley Matthews,JUMP_BALL,None,1:15,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
124,Joel Embiid,FG_MISS,T.J. Leaf,1:09,3,Pacers,76ers,70 - 69,1,5,2,Jumper
125,Cory Joseph,DEFENSIVE_REBOUND,None,1:06,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
126,T.J. Leaf,FG_MISS,None,58.9,3,Pacers,76ers,70 - 69,0,15,2,Jumper
127,Joel Embiid,DEFENSIVE_REBOUND,None,56.2,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
128,T.J. McConnell,TURNOVER,None,37.0,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
129,Aaron Holiday,SUBSTITUTION,Matthews Wesley,37.0,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
130,Cory Joseph,FG_MISS,None,31.1,3,Pacers,76ers,70 - 69,0,10,2,Jumper
131,T.J. Leaf,OFFENSIVE_REBOUND,None,28.6,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
132,Cory Joseph,FG_MISS,None,17.3,3,Pacers,76ers,70 - 69,0,8,2,Jumper
133,Team,DEFENSIVE_REBOUND,None,16.8,3,76ers,Pacers,70 - 69,1,N/A,N/A,N/A
134,Cory Joseph,FOUL_ON_FLOOR,None,16.8,3,Pacers,76ers,70 - 69,0,N/A,N/A,N/A
135,Joel Embiid,FT,None,16.8,3,76ers,Pacers,70 - 70,1,N/A,1,N/A
136,James Ennis,SUBSTITUTION,Redick JJ,16.8,3,76ers,Pacers,70 - 70,1,N/A,N/A,N/A
137,Bojan Bogdanovic,SUBSTITUTION,Leaf T.J.,16.8,3,Pacers,76ers,70 - 70,0,N/A,N/A,N/A
138,Joel Embiid,FT_MISS,None,16.8,3,76ers,Pacers,70 - 70,1,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,16.4,3,76ers,Pacers,70 - 70,1,N/A,N/A,N/A
140,Cory Joseph,FOUL_ON_FLOOR,None,16.4,3,Pacers,76ers,70 - 70,0,N/A,N/A,N/A
141,James Ennis,FT,None,16.4,3,76ers,Pacers,70 - 71,1,N/A,1,N/A
142,Amir Johnson,SUBSTITUTION,Embiid Joel,16.4,3,76ers,Pacers,70 - 71,1,N/A,N/A,N/A
143,James Ennis,FT,None,16.4,3,76ers,Pacers,70 - 72,1,N/A,1,N/A
144,Bojan Bogdanovic,FG_MISS,None,3.3,3,Pacers,76ers,70 - 72,0, ,2,Jumper
145,James Ennis,DEFENSIVE_REBOUND,None,1.3,3,76ers,Pacers,70 - 72,1,N/A,N/A,N/A
146,T.J. McConnell,FG_MISS,None,0.2,3,76ers,Pacers,70 - 72,1, ,3,Jumper
147,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Pacers,70 - 72,1,N/A,N/A,N/A
148,End of,Unknown,None,0.0,3,76ers,Pacers,70 - 72,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,III Ennis,12:00,4,76ers,Pacers,70 - 72,1,N/A,N/A,N/A
1,Joel Embiid,SUBSTITUTION,Johnson Amir,12:00,4,76ers,Pacers,70 - 72,1,N/A,N/A,N/A
2,Joel Embiid,FG_ASSISTED,Jimmy Butler,11:40,4,76ers,Pacers,70 - 74,1,0,2,Dunk
3,Doug McDermott,FG_MISS,None,11:23,4,Pacers,76ers,70 - 74,0,19,2,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:23,4,Pacers,76ers,70 - 74,0,N/A,N/A,N/A
5,Mike Scott,FOUL_ON_FLOOR,None,11:23,4,76ers,Pacers,70 - 74,1,N/A,N/A,N/A
6,Doug McDermott,TURNOVER,T.J. McConnell,11:21,4,Pacers,76ers,70 - 74,0,N/A,N/A,N/A
7,Cory Joseph,FOUL_ON_FLOOR,None,11:13,4,Pacers,76ers,70 - 74,0,N/A,N/A,N/A
8,Joel Embiid,FT,None,11:13,4,76ers,Pacers,70 - 75,1,N/A,1,N/A
9,Joel Embiid,FT,None,11:13,4,76ers,Pacers,70 - 76,1,N/A,1,N/A
10,Aaron Holiday,FG_MISS,None,10:55,4,Pacers,76ers,70 - 76,0,0,2,Layup
11,Domantas Sabonis,OFFENSIVE_REBOUND,None,10:50,4,Pacers,76ers,70 - 76,0,N/A,N/A,N/A
12,Domantas Sabonis's,FG_MISS,Jimmy Butler,10:50,4,76ers,Pacers,70 - 76,0, ,2,Jumper
13,T.J. McConnell,DEFENSIVE_REBOUND,None,10:48,4,76ers,Pacers,70 - 76,1,N/A,N/A,N/A
14,Jimmy Butler,FG_ASSISTED,T.J. McConnell,10:47,4,76ers,Pacers,70 - 78,1, ,2,Jumper
15,Team,Unknown,None,10:47,4,Pacers,76ers,70 - 78,0,N/A,N/A,N/A
16,Darren Collison,SUBSTITUTION,Holiday Aaron,10:47,4,Pacers,76ers,70 - 78,0,N/A,N/A,N/A
17,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,10:47,4,Pacers,76ers,70 - 78,0,N/A,N/A,N/A
18,T.J. McConnell,FOUL_ON_FLOOR,None,10:36,4,76ers,Pacers,70 - 78,1,N/A,N/A,N/A
19,Cory Joseph,FG_MISS,None,10:26,4,Pacers,76ers,70 - 78,0,20,2,Jumper
20,Mike Scott,DEFENSIVE_REBOUND,None,10:20,4,76ers,Pacers,70 - 78,1,N/A,N/A,N/A
21,Thaddeus Young,FOUL_ON_FLOOR,None,10:08,4,Pacers,76ers,70 - 78,0,N/A,N/A,N/A
22,Jimmy Butler,FT,None,10:08,4,76ers,Pacers,70 - 79,1,N/A,1,N/A
23,Tobias Harris,SUBSTITUTION,Scott Mike,10:08,4,76ers,Pacers,70 - 79,1,N/A,N/A,N/A
24,Jimmy Butler,FT,None,10:08,4,76ers,Pacers,70 - 80,1,N/A,1,N/A
25,Doug McDermott,FG_ASSISTED,Domantas Sabonis,9:55,4,Pacers,76ers,72 - 80,0, ,2,Jumper
26,T.J. McConnell,TURNOVER,Domantas Sabonis,9:34,4,76ers,Pacers,72 - 80,1,N/A,N/A,N/A
27,Thaddeus Young,FG_MISS,None,9:09,4,Pacers,76ers,72 - 80,0,13,2,Jumper
28,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:06,4,Pacers,76ers,72 - 80,0,N/A,N/A,N/A
29,Darren Collison,FG_UNASSISTED,None,8:57,4,Pacers,76ers,74 - 80,0,13,2,Jumper
30,Joel Embiid,FG_ASSISTED,T.J. McConnell,8:35,4,76ers,Pacers,74 - 82,1,0,2,Layup
31,Thaddeus Young,FOUL_ON_FLOOR,None,8:35,4,Pacers,76ers,74 - 82,0,N/A,N/A,N/A
32,Ben Simmons,SUBSTITUTION,McConnell T.J.,8:35,4,76ers,Pacers,74 - 82,1,N/A,N/A,N/A
33,James Ennis,SUBSTITUTION,Butler Jimmy,8:35,4,76ers,Pacers,74 - 82,1,N/A,N/A,N/A
34,Joel Embiid,FT,None,8:35,4,76ers,Pacers,74 - 83,1,N/A,1,N/A
35,Domantas Sabonis,TURNOVER,Joel Embiid,8:22,4,Pacers,76ers,74 - 83,0,N/A,N/A,N/A
36,JJ Redick,FG_MISS,None,8:16,4,76ers,Pacers,74 - 83,1, ,2,Jumper
37,James Ennis,OFFENSIVE_REBOUND,None,8:15,4,76ers,Pacers,74 - 83,1,N/A,N/A,N/A
38,Amir Johnson,SUBSTITUTION,Embiid Joel,8:14,4,76ers,Pacers,74 - 83,1,N/A,N/A,N/A
39,Mike Scott,SUBSTITUTION,Redick JJ,8:14,4,76ers,Pacers,74 - 83,1,N/A,N/A,N/A
40,Tobias Harris,FG_ASSISTED,Amir Johnson,8:10,4,76ers,Pacers,74 - 85,1,9,2,Jumper
41,Amir Johnson,FOUL_ON_FLOOR,None,7:53,4,76ers,Pacers,74 - 85,1,N/A,N/A,N/A
42,Domantas Sabonis,FT,None,7:53,4,Pacers,76ers,75 - 85,0,N/A,1,N/A
43,Wesley Matthews,SUBSTITUTION,Collison Darren,7:53,4,Pacers,76ers,75 - 85,0,N/A,N/A,N/A
44,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:53,4,Pacers,76ers,75 - 85,0,N/A,N/A,N/A
45,Domantas Sabonis,FT,None,7:53,4,Pacers,76ers,76 - 85,0,N/A,1,N/A
46,Mike Scott,FG_UNASSISTED,None,7:33,4,76ers,Pacers,76 - 87,1,9,2,Jumper
47,Domantas Sabonis,TURNOVER,Mike Scott,7:23,4,Pacers,76ers,76 - 87,0,N/A,N/A,N/A
48,James Ennis,FG_MISS,None,7:17,4,76ers,Pacers,76 - 87,1,24,3,Jumper
49,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:13,4,Pacers,76ers,76 - 87,0,N/A,N/A,N/A
50,Amir Johnson,FOUL_ON_FLOOR,None,7:05,4,76ers,Pacers,76 - 87,1,N/A,N/A,N/A
51,Domantas Sabonis,FT,None,7:05,4,Pacers,76ers,77 - 87,0,N/A,1,N/A
52,Domantas Sabonis,FT_MISS,None,7:05,4,Pacers,76ers,77 - 87,0,N/A,1,N/A
53,Amir Johnson,DEFENSIVE_REBOUND,None,7:03,4,76ers,Pacers,77 - 87,1,N/A,N/A,N/A
54,Wesley Matthews,FOUL_ON_FLOOR,None,6:53,4,Pacers,76ers,77 - 87,0,N/A,N/A,N/A
55,Tobias Harris,FG_MISS,None,6:43,4,76ers,Pacers,77 - 87,1,17,2,Jumper
56,James Ennis,OFFENSIVE_REBOUND,None,6:37,4,76ers,Pacers,77 - 87,1,N/A,N/A,N/A
57,James Ennis,FG_MISS,None,6:37,4,76ers,Pacers,77 - 87,1,0,2,Dunk
58,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:37,4,Pacers,76ers,77 - 87,0,N/A,N/A,N/A
59,Domantas Sabonis,TURNOVER,Ben Simmons,6:15,4,Pacers,76ers,77 - 87,0,N/A,N/A,N/A
60,Tobias Harris,TURNOVER,Wesley Matthews,6:12,4,76ers,Pacers,77 - 87,1,N/A,N/A,N/A
61,Domantas Sabonis,TURNOVER,Amir Johnson,6:07,4,Pacers,76ers,77 - 87,0,N/A,N/A,N/A
62,James Ennis,FG_ASSISTED,Mike Scott,6:00,4,76ers,Pacers,77 - 90,1,24,3,Jumper
63,Team,Unknown,None,5:59,4,Pacers,76ers,77 - 90,0,N/A,N/A,N/A
64,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:59,4,Pacers,76ers,77 - 90,0,N/A,N/A,N/A
65,Darren Collison,SUBSTITUTION,Joseph Cory,5:59,4,Pacers,76ers,77 - 90,0,N/A,N/A,N/A
66,Bojan Bogdanovic,FG_MISS,None,5:46,4,Pacers,76ers,77 - 90,0,26,2,Jumper
67,Mike Scott,DEFENSIVE_REBOUND,None,5:42,4,76ers,Pacers,77 - 90,1,N/A,N/A,N/A
68,Amir Johnson,TURNOVER,Bojan Bogdanovic,5:32,4,76ers,Pacers,77 - 90,1,N/A,N/A,N/A
69,Wesley Matthews,FG_MISS,None,5:27,4,Pacers,76ers,77 - 90,0,26,3,Jumper
70,Thaddeus Young,OFFENSIVE_REBOUND,None,5:25,4,Pacers,76ers,77 - 90,0,N/A,N/A,N/A
71,Mike Scott,FOUL_ON_FLOOR,None,5:25,4,76ers,Pacers,77 - 90,1,N/A,N/A,N/A
72,Thaddeus Young,FT,None,5:25,4,Pacers,76ers,78 - 90,0,N/A,1,N/A
73,Thaddeus Young,FT_MISS,None,5:25,4,Pacers,76ers,78 - 90,0,N/A,1,N/A
74,Ben Simmons,DEFENSIVE_REBOUND,None,5:23,4,76ers,Pacers,78 - 90,1,N/A,N/A,N/A
