,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,enters the,SUBSTITUTION,Melton De'Anthony,12:00,4,Suns,Trail Blazers,59 - 87,0,N/A,N/A,N/A
1,Elie Okobo,SUBSTITUTION,for game,12:00,4,Suns,Trail Blazers,59 - 87,0,N/A,N/A,N/A
2,Elie Okobo,FG_ASSISTED,Jamal Crawford,11:41,4,Suns,Trail Blazers,61 - 87,0,4,2,Jumper
3,Troy Daniels,FOUL_ON_FLOOR,None,11:25,4,Suns,Trail Blazers,61 - 87,0,N/A,N/A,N/A
4,Evan Turner,FT,None,11:25,4,Trail Blazers,Suns,61 - 88,1,N/A,1,N/A
5,Evan Turner,FT,None,11:25,4,Trail Blazers,Suns,61 - 89,1,N/A,1,N/A
6,Dragan Bender,FG_ASSISTED,Troy Daniels,11:09,4,Suns,Trail Blazers,64 - 89,0,24,3,Jumper
7,Meyers Leonard,FG_MISS,None,10:56,4,Trail Blazers,Suns,64 - 89,1,0,2,Dunk
8,Deandre Ayton,DEFENSIVE_REBOUND,None,10:54,4,Suns,Trail Blazers,64 - 89,0,N/A,N/A,N/A
9,Dragan Bender,FG_MISS,None,10:47,4,Suns,Trail Blazers,64 - 89,0,23,3,Jumper
10,Evan Turner,DEFENSIVE_REBOUND,None,10:45,4,Trail Blazers,Suns,64 - 89,1,N/A,N/A,N/A
11,Meyers Leonard,FG_MISS,None,10:38,4,Trail Blazers,Suns,64 - 89,1,25,3,Jumper
12,Troy Daniels,DEFENSIVE_REBOUND,None,10:35,4,Suns,Trail Blazers,64 - 89,0,N/A,N/A,N/A
13,Deandre Ayton,FG_ASSISTED,Jamal Crawford,10:19,4,Suns,Trail Blazers,66 - 89,0, ,2,Jumper
14,Jake Layman,TURNOVER,None,10:04,4,Trail Blazers,Suns,66 - 89,1,N/A,N/A,N/A
15,Dragan Bender,FG_MISS,None,9:50,4,Suns,Trail Blazers,66 - 89,0,26,3,Jumper
16,Nik Stauskas,DEFENSIVE_REBOUND,None,9:48,4,Trail Blazers,Suns,66 - 89,1,N/A,N/A,N/A
17,Nik Stauskas,TURNOVER,Jamal Crawford,9:38,4,Trail Blazers,Suns,66 - 89,1,N/A,N/A,N/A
18,Jamal Crawford,FG_MISS,None,9:35,4,Suns,Trail Blazers,66 - 89,0,24,3,Jumper
19,Meyers Leonard,DEFENSIVE_REBOUND,None,9:33,4,Trail Blazers,Suns,66 - 89,1,N/A,N/A,N/A
20,Evan Turner,FG_MISS,None,9:16,4,Trail Blazers,Suns,66 - 89,1, ,2,Jumper
21,Zach Collins,OFFENSIVE_REBOUND,None,9:13,4,Trail Blazers,Suns,66 - 89,1,N/A,N/A,N/A
22,Zach Collins,FG_UNASSISTED,None,9:13,4,Trail Blazers,Suns,66 - 91,1, ,2,Jumper
23,Meyers Leonard,FOUL_ON_FLOOR,None,8:59,4,Trail Blazers,Suns,66 - 91,1,N/A,N/A,N/A
24,Josh Jackson,SUBSTITUTION,Ayton Deandre,8:59,4,Suns,Trail Blazers,66 - 91,0,N/A,N/A,N/A
25,Richaun Holmes,SUBSTITUTION,Daniels Troy,8:59,4,Suns,Trail Blazers,66 - 91,0,N/A,N/A,N/A
26,Elie Okobo,FG_MISS,None,8:53,4,Suns,Trail Blazers,66 - 91,0,24,3,Jumper
27,Jake Layman,DEFENSIVE_REBOUND,None,8:49,4,Trail Blazers,Suns,66 - 91,1,N/A,N/A,N/A
28,Elie Okobo,FOUL_ON_FLOOR,None,8:42,4,Suns,Trail Blazers,66 - 91,0,N/A,N/A,N/A
29,Nik Stauskas,FT,None,8:42,4,Trail Blazers,Suns,66 - 92,1,N/A,1,N/A
30,Nik Stauskas,FT_MISS,None,8:42,4,Trail Blazers,Suns,66 - 92,1,N/A,1,N/A
31,Zach Collins,OFFENSIVE_REBOUND,None,8:38,4,Trail Blazers,Suns,66 - 92,1,N/A,N/A,N/A
32,Evan Turner,FG_MISS,None,8:24,4,Trail Blazers,Suns,66 - 92,1,20,2,Jumper
33,Zach Collins,OFFENSIVE_REBOUND,None,8:24,4,Trail Blazers,Suns,66 - 92,1,N/A,N/A,N/A
34,Zach Collins,FG_UNASSISTED,None,8:24,4,Trail Blazers,Suns,66 - 94,1, ,2,Jumper
35,Team,Unknown,None,8:24,4,Suns,Trail Blazers,66 - 94,0,N/A,N/A,N/A
36,Seth Curry,SUBSTITUTION,Turner Evan,8:24,4,Trail Blazers,Suns,66 - 94,1,N/A,N/A,N/A
37,Meyers Leonard,FOUL_ON_FLOOR,None,8:13,4,Trail Blazers,Suns,66 - 94,1,N/A,N/A,N/A
38,Elie Okobo,TURNOVER,None,8:12,4,Suns,Trail Blazers,66 - 94,0,N/A,N/A,N/A
39,Jake Layman,FG_ASSISTED,Meyers Leonard,8:00,4,Trail Blazers,Suns,66 - 96,1,6,2,Jumper
40,Elie Okobo,FG_ASSISTED,Jamal Crawford,7:45,4,Suns,Trail Blazers,68 - 96,0,0,2,Layup
41,Jamal Crawford,FOUL_ON_FLOOR,None,7:36,4,Suns,Trail Blazers,68 - 96,0,N/A,N/A,N/A
42,Jake Layman,FT_MISS,None,7:36,4,Trail Blazers,Suns,68 - 96,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:36,4,Trail Blazers,Suns,68 - 96,1,N/A,N/A,N/A
44,Jake Layman,FT,None,7:36,4,Trail Blazers,Suns,68 - 97,1,N/A,1,N/A
45,Jamal Crawford,FG_MISS,None,7:22,4,Suns,Trail Blazers,68 - 97,0,27,3,Jumper
46,Richaun Holmes,OFFENSIVE_REBOUND,None,7:17,4,Suns,Trail Blazers,68 - 97,0,N/A,N/A,N/A
47,Richaun Holmes,TURNOVER,Nik Stauskas,7:15,4,Suns,Trail Blazers,68 - 97,0,N/A,N/A,N/A
48,Nik Stauskas,TURNOVER,Jamal Crawford,7:12,4,Trail Blazers,Suns,68 - 97,1,N/A,N/A,N/A
49,Elie Okobo,FG_MISS,None,7:05,4,Suns,Trail Blazers,68 - 97,0,26,3,Jumper
50,Elie Okobo,OFFENSIVE_REBOUND,None,7:04,4,Suns,Trail Blazers,68 - 97,0,N/A,N/A,N/A
51,Josh Jackson,TURNOVER,Meyers Leonard,6:54,4,Suns,Trail Blazers,68 - 97,0,N/A,N/A,N/A
52,Jake Layman,FG_ASSISTED,Meyers Leonard,6:53,4,Trail Blazers,Suns,68 - 99,1,0,2,Dunk
53,Team,Unknown,None,6:53,4,Suns,Trail Blazers,68 - 99,0,N/A,N/A,N/A
54,Gary Trent,SUBSTITUTION,Layman Jake,6:53,4,Trail Blazers,Suns,68 - 99,1,N/A,N/A,N/A
55,Wade Baldwin,SUBSTITUTION,Leonard Meyers,6:53,4,Trail Blazers,Suns,68 - 99,1,N/A,N/A,N/A
56,Caleb Swanigan,SUBSTITUTION,Curry Seth,6:53,4,Trail Blazers,Suns,68 - 99,1,N/A,N/A,N/A
57,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,6:53,4,Suns,Trail Blazers,68 - 99,0,N/A,N/A,N/A
58,Gary Trent,FOUL_ON_FLOOR,None,6:44,4,Trail Blazers,Suns,68 - 99,1,N/A,N/A,N/A
59,De'Anthony Melton,FT,None,6:44,4,Suns,Trail Blazers,69 - 99,0,N/A,1,N/A
60,De'Anthony Melton,FT_MISS,None,6:44,4,Suns,Trail Blazers,69 - 99,0,N/A,1,N/A
61,Wade Baldwin,DEFENSIVE_REBOUND,None,6:41,4,Trail Blazers,Suns,69 - 99,1,N/A,N/A,N/A
62,Gary Trent,FG_MISS,None,6:23,4,Trail Blazers,Suns,69 - 99,1, ,2,Jumper
63,Richaun Holmes,DEFENSIVE_REBOUND,None,6:22,4,Suns,Trail Blazers,69 - 99,0,N/A,N/A,N/A
64,Elie Okobo,FG_MISS,None,6:12,4,Suns,Trail Blazers,69 - 99,0, ,2,Jumper
65,Zach Collins,DEFENSIVE_REBOUND,None,6:11,4,Trail Blazers,Suns,69 - 99,1,N/A,N/A,N/A
66,Wade Baldwin,FG_MISS,None,6:01,4,Trail Blazers,Suns,69 - 99,1,24,3,Jumper
67,Josh Jackson,DEFENSIVE_REBOUND,None,5:59,4,Suns,Trail Blazers,69 - 99,0,N/A,N/A,N/A
68,De'Anthony Melton,FG_UNASSISTED,None,5:48,4,Suns,Trail Blazers,71 - 99,0, ,2,Jumper
69,Wade Baldwin,FG_MISS,None,5:36,4,Trail Blazers,Suns,71 - 99,1,0,2,Layup
70,Richaun Holmes,DEFENSIVE_REBOUND,None,5:34,4,Suns,Trail Blazers,71 - 99,0,N/A,N/A,N/A
71,Dragan Bender,FG_MISS,None,5:22,4,Suns,Trail Blazers,71 - 99,0,0,2,Layup
72,Dragan Bender,OFFENSIVE_REBOUND,None,5:17,4,Suns,Trail Blazers,71 - 99,0,N/A,N/A,N/A
73,Josh Jackson,FG_MISS,None,5:07,4,Suns,Trail Blazers,71 - 99,0, ,2,Jumper
74,Gary Trent,DEFENSIVE_REBOUND,None,5:05,4,Trail Blazers,Suns,71 - 99,1,N/A,N/A,N/A
75,Josh Jackson,FOUL_ON_FLOOR,None,5:01,4,Suns,Trail Blazers,71 - 99,0,N/A,N/A,N/A
76,Wade Baldwin,TURNOVER,De'Anthony Melton,4:55,4,Trail Blazers,Suns,71 - 99,1,N/A,N/A,N/A
77,Richaun Holmes,FG_MISS,None,4:45,4,Suns,Trail Blazers,71 - 99,0,4,2,Jumper
78,Wade Baldwin,DEFENSIVE_REBOUND,None,4:43,4,Trail Blazers,Suns,71 - 99,1,N/A,N/A,N/A
79,Zach Collins,FG_ASSISTED,aldwin IV,4:35,4,Trail Blazers,Suns,71 - 101,1,9,2,Jumper
80,Josh Jackson,FG_UNASSISTED,None,4:20,4,Suns,Trail Blazers,73 - 101,0,13,2,Jumper
81,Nik Stauskas,FG_ASSISTED,aldwin IV,4:06,4,Trail Blazers,Suns,73 - 103,1,6,2,Jumper
82,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,3:46,4,Suns,Trail Blazers,75 - 103,0,0,2,Dunk
83,Gary Trent,FG_MISS,None,3:36,4,Trail Blazers,Suns,75 - 103,1,24,3,Jumper
84,Josh Jackson,DEFENSIVE_REBOUND,None,3:33,4,Suns,Trail Blazers,75 - 103,0,N/A,N/A,N/A
85,De'Anthony Melton,FG_ASSISTED,Josh Jackson,3:29,4,Suns,Trail Blazers,77 - 103,0,1,2,Jumper
86,Team,Unknown,None,3:29,4,Trail Blazers,Suns,77 - 103,1,N/A,N/A,N/A
87,Gary Trent,FG_MISS,None,3:10,4,Trail Blazers,Suns,77 - 103,1,7,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,3:08,4,Suns,Trail Blazers,77 - 103,0,N/A,N/A,N/A
89,Team,Unknown,None,3:08,4,Trail Blazers,Suns,77 - 103,1,N/A,N/A,N/A
90,De'Anthony Melton,FG_UNASSISTED,None,2:56,4,Suns,Trail Blazers,79 - 103,0,1,2,Jumper
91,De'Anthony Melton,FOUL_ON_FLOOR,None,2:42,4,Suns,Trail Blazers,79 - 103,0,N/A,N/A,N/A
92,Zach Collins,FT,None,2:42,4,Trail Blazers,Suns,79 - 104,1,N/A,1,N/A
93,Zach Collins,FT,None,2:42,4,Trail Blazers,Suns,79 - 105,1,N/A,1,N/A
94,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,2:24,4,Suns,Trail Blazers,81 - 105,0,0,2,Layup
95,Gary Trent,FG_MISS,None,2:13,4,Trail Blazers,Suns,81 - 105,1,25,3,Jumper
96,Josh Jackson,DEFENSIVE_REBOUND,None,2:11,4,Suns,Trail Blazers,81 - 105,0,N/A,N/A,N/A
97,Richaun Holmes,FG_ASSISTED,Josh Jackson,2:07,4,Suns,Trail Blazers,83 - 105,0,0,2,Dunk
98,Wade Baldwin,FG_UNASSISTED,None,1:52,4,Trail Blazers,Suns,83 - 107,1,16,2,Jumper
99,Elie Okobo,FOUL_ON_FLOOR,None,1:52,4,Suns,Trail Blazers,83 - 107,0,N/A,N/A,N/A
100,Wade Baldwin,FT,None,1:52,4,Trail Blazers,Suns,83 - 108,1,N/A,1,N/A
101,blocks Josh,FG_MISS,Wade Baldwin,1:40,4,Trail Blazers,Suns,83 - 108,0,1,2,Jumper
102,Josh Jackson,OFFENSIVE_REBOUND,None,1:36,4,Suns,Trail Blazers,83 - 108,0,N/A,N/A,N/A
103,blocks De'Anthony,FG_MISS,Wade Baldwin,1:34,4,Trail Blazers,Suns,83 - 108,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,1:34,4,Suns,Trail Blazers,83 - 108,0,N/A,N/A,N/A
105,Elie Okobo,FG_ASSISTED,Josh Jackson,1:32,4,Suns,Trail Blazers,86 - 108,0,25,3,Jumper
106,Elie Okobo,FOUL_ON_FLOOR,None,1:21,4,Suns,Trail Blazers,86 - 108,0,N/A,N/A,N/A
107,Troy Daniels,SUBSTITUTION,Okobo Elie,1:21,4,Suns,Trail Blazers,86 - 108,0,N/A,N/A,N/A
108,Gary Trent,FT_MISS,None,1:21,4,Trail Blazers,Suns,86 - 108,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:21,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
110,Gary Trent,FT_MISS,None,1:21,4,Trail Blazers,Suns,86 - 108,1,N/A,1,N/A
111,Josh Jackson,DEFENSIVE_REBOUND,None,1:17,4,Suns,Trail Blazers,86 - 108,0,N/A,N/A,N/A
112,Josh Jackson,TURNOVER,Zach Collins,1:14,4,Suns,Trail Blazers,86 - 108,0,N/A,N/A,N/A
113,Wade Baldwin,TURNOVER,None,1:10,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
114,Zach Collins,FOUL_ON_FLOOR,None,1:10,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
115,Troy Daniels,FG_MISS,None,58.2,4,Suns,Trail Blazers,86 - 108,0,26,3,Jumper
116,Caleb Swanigan,DEFENSIVE_REBOUND,None,56.1,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
117,Caleb Swanigan,TURNOVER,None,43.4,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
118,De'Anthony Melton,FG_MISS,None,23.4,4,Suns,Trail Blazers,86 - 108,0,24,3,Jumper
119,Troy Daniels,OFFENSIVE_REBOUND,None,20.6,4,Suns,Trail Blazers,86 - 108,0,N/A,N/A,N/A
120,Troy Daniels,FG_MISS,None,19.1,4,Suns,Trail Blazers,86 - 108,0,25,3,Jumper
121,Wade Baldwin,DEFENSIVE_REBOUND,None,16.5,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Trail Blazers,Suns,86 - 108,1,N/A,N/A,N/A
