,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Evan Fournier,FOUL_ON_FLOOR,None,1:12,2,Magic,Hawks,43 - 78,1,N/A,N/A,N/A
115,DeAndre' Bembry,FT,None,1:12,2,Hawks,Magic,44 - 78,0,N/A,1,N/A
116,DeAndre' Bembry,FT_MISS,None,1:12,2,Hawks,Magic,44 - 78,0,N/A,1,N/A
117,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:10,2,Magic,Hawks,44 - 78,1,N/A,N/A,N/A
118,Evan Fournier,TURNOVER,None,1:01,2,Magic,Hawks,44 - 78,1,N/A,N/A,N/A
119,Evan Fournier,TURNOVER,None,1:01,2,Magic,Hawks,44 - 78,1,N/A,N/A,N/A
120,Wes Iwundu,SUBSTITUTION,Fournier Evan,1:01,2,Magic,Hawks,44 - 78,1,N/A,N/A,N/A
121,Jarell Martin,FOUL_ON_FLOOR,None,42.2,2,Magic,Hawks,44 - 78,1,N/A,N/A,N/A
122,John Collins,FT,None,42.2,2,Hawks,Magic,45 - 78,0,N/A,1,N/A
123,John Collins,FT,None,42.2,2,Hawks,Magic,46 - 78,0,N/A,1,N/A
124,Jarell Martin,FG_ASSISTED,Nikola Vucevic,32.5,2,Magic,Hawks,46 - 80,1,0,2,Dunk
125,John Collins,FG_ASSISTED,Trae Young,29.0,2,Hawks,Magic,48 - 80,0,0,2,Dunk
126,Terrence Ross,FG_MISS,None,7.2,2,Magic,Hawks,48 - 80,1,28,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,7.2,2,Magic,Hawks,48 - 80,1,N/A,N/A,N/A
128,Deyonta Davis,FOUL_ON_FLOOR,None,4.8,2,Hawks,Magic,48 - 80,0,N/A,N/A,N/A
129,Nikola Vucevic,FT_MISS,None,4.8,2,Magic,Hawks,48 - 80,1,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,4.8,2,Magic,Hawks,48 - 80,1,N/A,N/A,N/A
131,Nikola Vucevic,FT,None,4.8,2,Magic,Hawks,48 - 81,1,N/A,1,N/A
132,John Collins,TURNOVER,None,4.8,2,Hawks,Magic,48 - 81,0,N/A,N/A,N/A
133,D.J. Augustin,TURNOVER,DeAndre' Bembry,4.4,2,Magic,Hawks,48 - 81,1,N/A,N/A,N/A
134,Trae Young,FG_MISS,None,0.7,2,Hawks,Magic,48 - 81,0,13,2,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.7,2,Hawks,Magic,48 - 81,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Magic,Hawks,48 - 81,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Martin Jarell,12:00,3,Magic,Hawks,48 - 81,1,N/A,N/A,N/A
1,Aaron Gordon,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Hawks,48 - 81,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Iwundu Wes,12:00,3,Magic,Hawks,48 - 81,1,N/A,N/A,N/A
3,Taurean Prince,SUBSTITUTION,Davis Deyonta,12:00,3,Hawks,Magic,48 - 81,0,N/A,N/A,N/A
4,Alex Len,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Magic,48 - 81,0,N/A,N/A,N/A
5,Alex Len,FG_MISS,None,11:51,3,Hawks,Magic,48 - 81,0,26,3,Jumper
6,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:47,3,Magic,Hawks,48 - 81,1,N/A,N/A,N/A
7,Aaron Gordon,TURNOVER,Trae Young,11:32,3,Magic,Hawks,48 - 81,1,N/A,N/A,N/A
8,Trae Young,FG_UNASSISTED,None,11:23,3,Hawks,Magic,50 - 81,0,0,2,Layup
9,John Collins,FOUL_ON_FLOOR,None,11:08,3,Hawks,Magic,50 - 81,0,N/A,N/A,N/A
10,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,11:02,3,Magic,Hawks,50 - 83,1,6,2,Jumper
11,Alex Len,FG_MISS,None,10:35,3,Hawks,Magic,50 - 83,0,25,3,Jumper
12,Aaron Gordon,DEFENSIVE_REBOUND,None,10:32,3,Magic,Hawks,50 - 83,1,N/A,N/A,N/A
13,Evan Fournier,FG_ASSISTED,Nikola Vucevic,10:24,3,Magic,Hawks,50 - 85,1,4,2,Jumper
14,Trae Young,FG_UNASSISTED,None,10:14,3,Hawks,Magic,52 - 85,0,14,2,Jumper
15,Jonathan Isaac,FG_MISS,None,10:01,3,Magic,Hawks,52 - 85,1,24,3,Jumper
16,Alex Len,DEFENSIVE_REBOUND,None,9:59,3,Hawks,Magic,52 - 85,0,N/A,N/A,N/A
17,Jonathan Isaac,FOUL_ON_FLOOR,None,9:55,3,Magic,Hawks,52 - 85,1,N/A,N/A,N/A
18,Trae Young,FG_ASSISTED,Alex Len,9:49,3,Hawks,Magic,54 - 85,0,14,2,Jumper
19,Aaron Gordon,FG_MISS,None,9:30,3,Magic,Hawks,54 - 85,1,0,2,Layup
20,Justin Anderson,DEFENSIVE_REBOUND,None,9:28,3,Hawks,Magic,54 - 85,0,N/A,N/A,N/A
21,John Collins,FG_ASSISTED,Trae Young,9:16,3,Hawks,Magic,56 - 85,0,0,2,Layup
22,Team,Unknown,None,9:15,3,Magic,Hawks,56 - 85,1,N/A,N/A,N/A
23,D.J. Augustin,FG_MISS,None,9:05,3,Magic,Hawks,56 - 85,1, ,2,Jumper
24,Nikola Vucevic,OFFENSIVE_REBOUND,None,9:03,3,Magic,Hawks,56 - 85,1,N/A,N/A,N/A
25,Alex Len,FOUL_ON_FLOOR,None,9:03,3,Hawks,Magic,56 - 85,0,N/A,N/A,N/A
26,Nikola Vucevic,FT,None,9:03,3,Magic,Hawks,56 - 86,1,N/A,1,N/A
27,Nikola Vucevic,FT,None,9:03,3,Magic,Hawks,56 - 87,1,N/A,1,N/A
28,John Collins,TURNOVER,Aaron Gordon,8:56,3,Hawks,Magic,56 - 87,0,N/A,N/A,N/A
29,John Collins,FOUL_ON_FLOOR,None,8:55,3,Hawks,Magic,56 - 87,0,N/A,N/A,N/A
30,Nikola Vucevic,FG_ASSISTED,Evan Fournier,8:46,3,Magic,Hawks,56 - 89,1,0,2,Dunk
31,Trae Young,FG_ASSISTED,Alex Len,8:32,3,Hawks,Magic,58 - 89,0,13,2,Jumper
32,Nikola Vucevic,FG_MISS,None,8:23,3,Magic,Hawks,58 - 89,1,27,3,Jumper
33,Jonathan Isaac,OFFENSIVE_REBOUND,None,8:19,3,Magic,Hawks,58 - 89,1,N/A,N/A,N/A
34,Justin Anderson,FOUL_ON_FLOOR,None,8:19,3,Hawks,Magic,58 - 89,0,N/A,N/A,N/A
35,Evan Fournier,FG_UNASSISTED,None,8:14,3,Magic,Hawks,58 - 91,1,8,2,Jumper
36,Trae Young,FG_MISS,None,8:03,3,Hawks,Magic,58 - 91,0,26,3,Jumper
37,Aaron Gordon,DEFENSIVE_REBOUND,None,8:01,3,Magic,Hawks,58 - 91,1,N/A,N/A,N/A
38,Aaron Gordon,TURNOVER,Alex Len,7:54,3,Magic,Hawks,58 - 91,1,N/A,N/A,N/A
39,John Collins,FG_UNASSISTED,None,7:49,3,Hawks,Magic,60 - 91,0, ,2,Jumper
40,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:38,3,Magic,Hawks,60 - 93,1,21,2,Jumper
41,Taurean Prince,FG_MISS,None,7:15,3,Hawks,Magic,60 - 93,0,26,2,Jumper
42,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:13,3,Magic,Hawks,60 - 93,1,N/A,N/A,N/A
43,D.J. Augustin,FG_UNASSISTED,None,7:07,3,Magic,Hawks,60 - 96,1,27,3,Jumper
44,Team,Unknown,None,7:06,3,Hawks,Magic,60 - 96,0,N/A,N/A,N/A
45,DeAndre' Bembry,SUBSTITUTION,Anderson Justin,7:06,3,Hawks,Magic,60 - 96,0,N/A,N/A,N/A
46,Vince Carter,SUBSTITUTION,Young Trae,7:06,3,Hawks,Magic,60 - 96,0,N/A,N/A,N/A
47,Isaac Humphries,SUBSTITUTION,Prince Taurean,7:06,3,Hawks,Magic,60 - 96,0,N/A,N/A,N/A
48,Jaylen Adams,SUBSTITUTION,Len Alex,7:06,3,Hawks,Magic,60 - 96,0,N/A,N/A,N/A
49,Vince Carter,FG_MISS,None,6:52,3,Hawks,Magic,60 - 96,0,23,3,Jumper
50,DeAndre' Bembry,OFFENSIVE_REBOUND,None,6:50,3,Hawks,Magic,60 - 96,0,N/A,N/A,N/A
51,Vince Carter,FG_ASSISTED,DeAndre' Bembry,6:49,3,Hawks,Magic,63 - 96,0,26,3,Jumper
52,D.J. Augustin,FG_UNASSISTED,None,6:28,3,Magic,Hawks,63 - 98,1,0,2,Layup
53,Vince Carter,FOUL_ON_FLOOR,None,6:28,3,Hawks,Magic,63 - 98,0,N/A,N/A,N/A
54,D.J. Augustin,FT,None,6:28,3,Magic,Hawks,63 - 99,1,N/A,1,N/A
55,DeAndre' Bembry,FG_MISS,Jonathan Isaac,6:15,3,Magic,Hawks,63 - 99,0,16,2,Jumper
56,DeAndre' Bembry,OFFENSIVE_REBOUND,None,6:12,3,Hawks,Magic,63 - 99,0,N/A,N/A,N/A
57,DeAndre' Bembry,FG_MISS,None,6:11,3,Hawks,Magic,63 - 99,0,9,2,Jumper
58,John Collins,OFFENSIVE_REBOUND,None,6:11,3,Hawks,Magic,63 - 99,0,N/A,N/A,N/A
59,John Collins,FG_UNASSISTED,None,6:05,3,Hawks,Magic,65 - 99,0, ,2,Jumper
60,Jonathan Isaac,FG_MISS,None,5:52,3,Magic,Hawks,65 - 99,1,24,3,Jumper
61,John Collins,DEFENSIVE_REBOUND,None,5:50,3,Hawks,Magic,65 - 99,0,N/A,N/A,N/A
62,Isaac Humphries,FG_MISS,None,5:38,3,Hawks,Magic,65 - 99,0,23,3,Jumper
63,Aaron Gordon,DEFENSIVE_REBOUND,None,5:33,3,Magic,Hawks,65 - 99,1,N/A,N/A,N/A
64,Jonathan Isaac,FG_ASSISTED,Aaron Gordon,5:29,3,Magic,Hawks,65 - 101,1,0,2,Dunk
65,John Collins,FG_MISS,None,5:02,3,Hawks,Magic,65 - 101,0,16,2,Jumper
66,Aaron Gordon,DEFENSIVE_REBOUND,None,4:58,3,Magic,Hawks,65 - 101,1,N/A,N/A,N/A
67,Aaron Gordon,TURNOVER,Vince Carter,4:50,3,Magic,Hawks,65 - 101,1,N/A,N/A,N/A
68,Vince Carter,TURNOVER,Jonathan Isaac,4:47,3,Hawks,Magic,65 - 101,0,N/A,N/A,N/A
69,Jonathan Isaac,FG_ASSISTED,Aaron Gordon,4:34,3,Magic,Hawks,65 - 103,1,0,2,Dunk
70,Jaylen Adams,FG_ASSISTED,John Collins,4:15,3,Hawks,Magic,68 - 103,0,25,3,Jumper
71,D.J. Augustin,FG_MISS,None,3:56,3,Magic,Hawks,68 - 103,1,0,2,Layup
72,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:50,3,Magic,Hawks,68 - 103,1,N/A,N/A,N/A
73,Nikola Vucevic,FG_MISS,None,3:50,3,Magic,Hawks,68 - 103,1,1,2,Jumper
74,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:50,3,Hawks,Magic,68 - 103,0,N/A,N/A,N/A
75,DeAndre' Bembry,FG_UNASSISTED,None,3:48,3,Hawks,Magic,70 - 103,0,0,2,Layup
76,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:28,3,Hawks,Magic,70 - 103,0,N/A,N/A,N/A
77,Nikola Vucevic,FT,None,3:28,3,Magic,Hawks,70 - 104,1,N/A,1,N/A
78,Michael Carter-Williams,SUBSTITUTION,Isaac Jonathan,3:28,3,Magic,Hawks,70 - 104,1,N/A,N/A,N/A
79,Wes Iwundu,SUBSTITUTION,Fournier Evan,3:28,3,Magic,Hawks,70 - 104,1,N/A,N/A,N/A
80,Terrence Ross,SUBSTITUTION,Augustin D.J.,3:28,3,Magic,Hawks,70 - 104,1,N/A,N/A,N/A
81,Deyonta Davis,SUBSTITUTION,Collins John,3:28,3,Hawks,Magic,70 - 104,0,N/A,N/A,N/A
82,Nikola Vucevic,FT,None,3:28,3,Magic,Hawks,70 - 105,1,N/A,1,N/A
83,DeAndre' Bembry,FG_UNASSISTED,None,3:13,3,Hawks,Magic,72 - 105,0,0,2,Layup
84,Aaron Gordon,FG_ASSISTED,Michael Carter-Williams,3:01,3,Magic,Hawks,72 - 108,1,27,3,Jumper
85,DeAndre' Bembry,TURNOVER,Nikola Vucevic,2:47,3,Hawks,Magic,72 - 108,0,N/A,N/A,N/A
86,Wes Iwundu,FG_ASSISTED,Nikola Vucevic,2:38,3,Magic,Hawks,72 - 111,1,24,3,Jumper
87,Vince Carter,FG_ASSISTED,Jaylen Adams,2:20,3,Hawks,Magic,75 - 111,0,23,3,Jumper
88,Nikola Vucevic,TURNOVER,None,1:59,3,Magic,Hawks,75 - 111,1,N/A,N/A,N/A
89,Khem Birch,SUBSTITUTION,Vucevic Nikola,1:59,3,Magic,Hawks,75 - 111,1,N/A,N/A,N/A
90,Jaylen Adams,FG_MISS,Aaron Gordon,1:47,3,Magic,Hawks,75 - 111,0,0,2,Layup
91,Michael Carter-Williams,DEFENSIVE_REBOUND,None,1:44,3,Magic,Hawks,75 - 111,1,N/A,N/A,N/A
92,Khem Birch,FG_MISS,Jaylen Adams,1:34,3,Hawks,Magic,75 - 111,1,9,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,1:34,3,Hawks,Magic,75 - 111,0,N/A,N/A,N/A
94,Jaylen Adams,TURNOVER,None,1:21,3,Hawks,Magic,75 - 111,0,N/A,N/A,N/A
95,Wes Iwundu,FG_MISS,None,1:01,3,Magic,Hawks,75 - 111,1,10,2,Jumper
96,Deyonta Davis,DEFENSIVE_REBOUND,None,59.7,3,Hawks,Magic,75 - 111,0,N/A,N/A,N/A
97,Isaac Humphries,FG_ASSISTED,DeAndre' Bembry,52.2,3,Hawks,Magic,78 - 111,0,25,3,Jumper
98,Khem Birch,FG_UNASSISTED,None,30.7,3,Magic,Hawks,78 - 113,1,1,2,Jumper
99,DeAndre' Bembry,FG_MISS,Khem Birch,26.5,3,Magic,Hawks,78 - 113,0,3,2,Jumper
100,Aaron Gordon,DEFENSIVE_REBOUND,None,22.8,3,Magic,Hawks,78 - 113,1,N/A,N/A,N/A
101,Michael Carter-Williams,TURNOVER,Jaylen Adams,7.2,3,Magic,Hawks,78 - 113,1,N/A,N/A,N/A
102,Jaylen Adams,FG_UNASSISTED,None,3.2,3,Hawks,Magic,80 - 113,0,1,2,Jumper
103,Michael Carter-Williams,FG_MISS,None,0.0,3,Magic,Hawks,80 - 113,1,31,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Hawks,80 - 113,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Magic,Hawks,80 - 113,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Humphries Isaac,12:00,4,Hawks,Magic,80 - 113,0,N/A,N/A,N/A
1,Justin Anderson,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Magic,80 - 113,0,N/A,N/A,N/A
2,Jaylen Adams,FOUL_ON_FLOOR,None,11:49,4,Hawks,Magic,80 - 113,0,N/A,N/A,N/A
3,Aaron Gordon,FG_MISS,None,11:44,4,Magic,Hawks,80 - 113,1,26,3,Jumper
4,Khem Birch,OFFENSIVE_REBOUND,None,11:42,4,Magic,Hawks,80 - 113,1,N/A,N/A,N/A
5,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,11:37,4,Magic,Hawks,80 - 116,1,26,3,Jumper
6,Jaylen Adams,FG_UNASSISTED,None,11:22,4,Hawks,Magic,82 - 116,0,16,2,Jumper
7,Michael Carter-Williams,FG_MISS,None,11:07,4,Magic,Hawks,82 - 116,1,8,2,Jumper
8,Deyonta Davis,DEFENSIVE_REBOUND,None,11:05,4,Hawks,Magic,82 - 116,0,N/A,N/A,N/A
9,Vince Carter,FG_ASSISTED,Jaylen Adams,10:56,4,Hawks,Magic,85 - 116,0,25,3,Jumper
10,Michael Carter-Williams,FG_MISS,None,10:38,4,Magic,Hawks,85 - 116,1,27,3,Jumper
11,Justin Anderson,DEFENSIVE_REBOUND,None,10:34,4,Hawks,Magic,85 - 116,0,N/A,N/A,N/A
12,Justin Anderson,FG_MISS,None,10:29,4,Hawks,Magic,85 - 116,0,26,3,Jumper
13,Aaron Gordon,DEFENSIVE_REBOUND,None,10:27,4,Magic,Hawks,85 - 116,1,N/A,N/A,N/A
14,Wes Iwundu,FG_ASSISTED,Khem Birch,10:11,4,Magic,Hawks,85 - 119,1,24,3,Jumper
15,Taurean Prince,FG_MISS,None,9:50,4,Hawks,Magic,85 - 119,0,27,3,Jumper
16,Terrence Ross,DEFENSIVE_REBOUND,None,9:48,4,Magic,Hawks,85 - 119,1,N/A,N/A,N/A
17,Terrence Ross,FG_MISS,None,9:41,4,Magic,Hawks,85 - 119,1,26,3,Jumper
18,Jaylen Adams,DEFENSIVE_REBOUND,None,9:39,4,Hawks,Magic,85 - 119,0,N/A,N/A,N/A
19,Jaylen Adams,TURNOVER,Khem Birch,9:36,4,Hawks,Magic,85 - 119,0,N/A,N/A,N/A
20,Aaron Gordon,TURNOVER,Jaylen Adams,9:19,4,Magic,Hawks,85 - 119,1,N/A,N/A,N/A
21,Deyonta Davis,FG_ASSISTED,Jaylen Adams,9:12,4,Hawks,Magic,87 - 119,0,0,2,Dunk
22,Michael Carter-Williams,FG_UNASSISTED,None,8:57,4,Magic,Hawks,87 - 121,1,0,2,Layup
23,Wes Iwundu,FOUL_ON_FLOOR,None,8:39,4,Magic,Hawks,87 - 121,1,N/A,N/A,N/A
24,Taurean Prince,FT,None,8:39,4,Hawks,Magic,88 - 121,0,N/A,1,N/A
25,Taurean Prince,FT,None,8:39,4,Hawks,Magic,89 - 121,0,N/A,1,N/A
26,Trae Young,SUBSTITUTION,Davis Deyonta,8:39,4,Hawks,Magic,89 - 121,0,N/A,N/A,N/A
27,John Collins,SUBSTITUTION,Adams Jaylen,8:39,4,Hawks,Magic,89 - 121,0,N/A,N/A,N/A
28,Alex Len,SUBSTITUTION,Carter Vince,8:39,4,Hawks,Magic,89 - 121,0,N/A,N/A,N/A
29,Taurean Prince,FT_MISS,None,8:39,4,Hawks,Magic,89 - 121,0,N/A,1,N/A
30,Jarell Martin,SUBSTITUTION,Gordon Aaron,8:39,4,Magic,Hawks,89 - 121,1,N/A,N/A,N/A
31,John Collins,OFFENSIVE_REBOUND,None,8:37,4,Hawks,Magic,89 - 121,0,N/A,N/A,N/A
32,John Collins,FG_ASSISTED,Taurean Prince,8:23,4,Hawks,Magic,91 - 121,0,2,2,Jumper
33,Terrence Ross,TURNOVER,Taurean Prince,8:02,4,Magic,Hawks,91 - 121,1,N/A,N/A,N/A
34,Taurean Prince,FG_UNASSISTED,None,7:58,4,Hawks,Magic,93 - 121,0,1,2,Jumper
35,Team,Unknown,None,7:58,4,Magic,Hawks,93 - 121,1,N/A,N/A,N/A
36,Nikola Vucevic,SUBSTITUTION,for game,7:58,4,Magic,Hawks,93 - 121,1,N/A,N/A,N/A
37,Nikola Vucevic,SUBSTITUTION,Carter-Williams Michael,7:58,4,Magic,Hawks,93 - 121,1,N/A,N/A,N/A
38,Evan Fournier,SUBSTITUTION,Birch Khem,7:58,4,Magic,Hawks,93 - 121,1,N/A,N/A,N/A
39,D.J. Augustin,SUBSTITUTION,Iwundu Wes,7:58,4,Magic,Hawks,93 - 121,1,N/A,N/A,N/A
40,Terrence Ross,FG_ASSISTED,D.J. Augustin,7:45,4,Magic,Hawks,93 - 123,1,19,2,Jumper
41,Taurean Prince,FG_UNASSISTED,None,7:34,4,Hawks,Magic,95 - 123,0,11,2,Jumper
42,Nikola Vucevic,FOUL_ON_FLOOR,None,7:34,4,Magic,Hawks,95 - 123,1,N/A,N/A,N/A
43,Taurean Prince,FT,None,7:34,4,Hawks,Magic,96 - 123,0,N/A,1,N/A
44,Justin Anderson,FOUL_ON_FLOOR,None,7:17,4,Hawks,Magic,96 - 123,0,N/A,N/A,N/A
45,Evan Fournier,FT,None,7:17,4,Magic,Hawks,96 - 124,1,N/A,1,N/A
46,Evan Fournier,FT,None,7:17,4,Magic,Hawks,96 - 125,1,N/A,1,N/A
47,Taurean Prince,FG_MISS,None,7:10,4,Hawks,Magic,96 - 125,0,0,2,Layup
48,Jarell Martin,DEFENSIVE_REBOUND,None,7:07,4,Magic,Hawks,96 - 125,1,N/A,N/A,N/A
49,Nikola Vucevic,FG_ASSISTED,Jarell Martin,6:58,4,Magic,Hawks,96 - 127,1,0,2,Layup
50,Trae Young,TURNOVER,D.J. Augustin,6:50,4,Hawks,Magic,96 - 127,0,N/A,N/A,N/A
51,Terrence Ross,FG_ASSISTED,D.J. Augustin,6:41,4,Magic,Hawks,96 - 130,1,27,3,Jumper
52,Team,Unknown,None,6:39,4,Hawks,Magic,96 - 130,0,N/A,N/A,N/A
53,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:39,4,Hawks,Magic,96 - 130,0,N/A,N/A,N/A
54,Vince Carter,SUBSTITUTION,Anderson Justin,6:39,4,Hawks,Magic,96 - 130,0,N/A,N/A,N/A
55,Jarell Martin,FOUL_ON_FLOOR,None,6:30,4,Magic,Hawks,96 - 130,1,N/A,N/A,N/A
56,Trae Young,FT,None,6:30,4,Hawks,Magic,97 - 130,0,N/A,1,N/A
57,Trae Young,FT_MISS,None,6:30,4,Hawks,Magic,97 - 130,0,N/A,1,N/A
58,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:28,4,Magic,Hawks,97 - 130,1,N/A,N/A,N/A
59,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:12,4,Hawks,Magic,97 - 130,0,N/A,N/A,N/A
60,Evan Fournier,FG_ASSISTED,Jarell Martin,6:07,4,Magic,Hawks,97 - 132,1,0,2,Layup
61,Jarell Martin,FOUL_ON_FLOOR,None,5:59,4,Magic,Hawks,97 - 132,1,N/A,N/A,N/A
62,John Collins,FT,None,5:59,4,Hawks,Magic,98 - 132,0,N/A,1,N/A
63,John Collins,FT_MISS,None,5:59,4,Hawks,Magic,98 - 132,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:59,4,Hawks,Magic,98 - 132,0,N/A,N/A,N/A
65,John Collins,FT,None,5:59,4,Hawks,Magic,99 - 132,0,N/A,1,N/A
66,Evan Fournier,FG_UNASSISTED,None,5:45,4,Magic,Hawks,99 - 135,1,25,3,Jumper
67,Nikola Vucevic,FOUL_ON_FLOOR,None,5:32,4,Magic,Hawks,99 - 135,1,N/A,N/A,N/A
68,Vince Carter,FT,None,5:32,4,Hawks,Magic,100 - 135,0,N/A,1,N/A
69,Vince Carter,FT,None,5:32,4,Hawks,Magic,101 - 135,0,N/A,1,N/A
70,Nikola Vucevic,FG_MISS,None,5:17,4,Magic,Hawks,101 - 135,1,26,3,Jumper
71,Trae Young,DEFENSIVE_REBOUND,None,5:14,4,Hawks,Magic,101 - 135,0,N/A,N/A,N/A
72,John Collins,FG_MISS,None,5:08,4,Hawks,Magic,101 - 135,0,23,3,Jumper
73,D.J. Augustin,DEFENSIVE_REBOUND,None,5:06,4,Magic,Hawks,101 - 135,1,N/A,N/A,N/A
74,Jarell Martin,FG_MISS,None,4:56,4,Magic,Hawks,101 - 135,1,24,3,Jumper
75,Trae Young,DEFENSIVE_REBOUND,None,4:51,4,Hawks,Magic,101 - 135,0,N/A,N/A,N/A
76,John Collins,FG_ASSISTED,Trae Young,4:46,4,Hawks,Magic,103 - 135,0,0,2,Layup
77,Team,Unknown,None,4:45,4,Magic,Hawks,103 - 135,1,N/A,N/A,N/A
78,Melvin Frazier,SUBSTITUTION,Vucevic Nikola,4:45,4,Magic,Hawks,103 - 135,1,N/A,N/A,N/A
79,Jerian Grant,SUBSTITUTION,Fournier Evan,4:45,4,Magic,Hawks,103 - 135,1,N/A,N/A,N/A
80,Amile Jefferson,SUBSTITUTION,Augustin D.J.,4:45,4,Magic,Hawks,103 - 135,1,N/A,N/A,N/A
81,Michael Carter-Williams,SUBSTITUTION,Ross Terrence,4:45,4,Magic,Hawks,103 - 135,1,N/A,N/A,N/A
82,Jerian Grant,FG_UNASSISTED,None,4:25,4,Magic,Hawks,103 - 138,1,26,3,Jumper
83,Jerian Grant,FOUL_ON_FLOOR,None,4:11,4,Magic,Hawks,103 - 138,1,N/A,N/A,N/A
84,DeAndre' Bembry,FT_MISS,None,4:11,4,Hawks,Magic,103 - 138,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:11,4,Hawks,Magic,103 - 138,0,N/A,N/A,N/A
86,Jaylen Adams,SUBSTITUTION,Len Alex,4:11,4,Hawks,Magic,103 - 138,0,N/A,N/A,N/A
87,DeAndre' Bembry,FT,None,4:11,4,Hawks,Magic,104 - 138,0,N/A,1,N/A
88,John Collins,FOUL_ON_FLOOR,None,3:51,4,Hawks,Magic,104 - 138,0,N/A,N/A,N/A
89,Michael Carter-Williams,FT,None,3:51,4,Magic,Hawks,104 - 139,1,N/A,1,N/A
90,Michael Carter-Williams,FT,None,3:51,4,Magic,Hawks,104 - 140,1,N/A,1,N/A
91,Trae Young,FG_MISS,None,3:44,4,Hawks,Magic,104 - 140,0,12,2,Jumper
92,Trae Young,OFFENSIVE_REBOUND,None,3:40,4,Hawks,Magic,104 - 140,0,N/A,N/A,N/A
93,Trae Young,FG_UNASSISTED,None,3:40,4,Hawks,Magic,106 - 140,0,0,2,Layup
94,Jarell Martin,FOUL_ON_FLOOR,None,3:40,4,Magic,Hawks,106 - 140,1,N/A,N/A,N/A
95,Trae Young,FT,None,3:40,4,Hawks,Magic,107 - 140,0,N/A,1,N/A
96,Jerian Grant,FG_UNASSISTED,None,3:25,4,Magic,Hawks,107 - 143,1,26,3,Jumper
97,DeAndre' Bembry,FG_ASSISTED,Vince Carter,3:08,4,Hawks,Magic,109 - 143,0,0,2,Layup
98,Amile Jefferson,FG_ASSISTED,Jerian Grant,2:38,4,Magic,Hawks,109 - 145,1,0,2,Layup
99,John Collins,FG_MISS,None,2:23,4,Hawks,Magic,109 - 145,0,27,3,Jumper
100,Jarell Martin,DEFENSIVE_REBOUND,None,2:23,4,Magic,Hawks,109 - 145,1,N/A,N/A,N/A
101,Amile Jefferson,FG_MISS,None,2:13,4,Magic,Hawks,109 - 145,1,7,2,Jumper
102,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:11,4,Hawks,Magic,109 - 145,0,N/A,N/A,N/A
103,Trae Young,FG_MISS,None,2:06,4,Hawks,Magic,109 - 145,0,28,3,Jumper
104,Michael Carter-Williams,DEFENSIVE_REBOUND,None,2:03,4,Magic,Hawks,109 - 145,1,N/A,N/A,N/A
105,Melvin Frazier,FG_MISS,None,1:58,4,Magic,Hawks,109 - 145,1,1,3,Jumper
106,Jarell Martin,OFFENSIVE_REBOUND,None,1:55,4,Magic,Hawks,109 - 145,1,N/A,N/A,N/A
107,Amile Jefferson,FG_ASSISTED,Jerian Grant,1:54,4,Magic,Hawks,109 - 147,1,0,2,Layup
108,Team,Unknown,None,1:54,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
109,Justin Anderson,SUBSTITUTION,Young Trae,1:54,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
110,Isaac Humphries,SUBSTITUTION,Carter Vince,1:54,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
111,John Collins,FG_MISS,None,1:39,4,Hawks,Magic,109 - 147,0,0,2,Layup
112,Jarell Martin,DEFENSIVE_REBOUND,None,1:36,4,Magic,Hawks,109 - 147,1,N/A,N/A,N/A
113,Melvin Frazier,FG_MISS,None,1:27,4,Magic,Hawks,109 - 147,1,23,3,Jumper
