,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:27,3,Lakers,Cavaliers,51 - 56,0,N/A,N/A,N/A
16,JaVale McGee,FG_ASSISTED,Lonzo Ball,10:23,3,Lakers,Cavaliers,53 - 56,0,0,2,Dunk
17,Tristan Thompson,FG_ASSISTED,David Nwaba,9:56,3,Cavaliers,Lakers,53 - 58,1,19,2,Jumper
18,LeBron James,FG_MISS,None,9:46,3,Lakers,Cavaliers,53 - 58,0,26,3,Jumper
19,Tristan Thompson,DEFENSIVE_REBOUND,None,9:44,3,Cavaliers,Lakers,53 - 58,1,N/A,N/A,N/A
20,Collin Sexton,FG_MISS,None,9:36,3,Cavaliers,Lakers,53 - 58,1,0,2,Layup
21,Tristan Thompson,OFFENSIVE_REBOUND,None,9:31,3,Cavaliers,Lakers,53 - 58,1,N/A,N/A,N/A
22,Tristan Thompson,FG_MISS,None,9:31,3,Cavaliers,Lakers,53 - 58,1,0,2,Dunk
23,Collin Sexton,OFFENSIVE_REBOUND,None,9:31,3,Cavaliers,Lakers,53 - 58,1,N/A,N/A,N/A
24,Collin Sexton,FG_MISS,None,9:29,3,Cavaliers,Lakers,53 - 58,1,0,2,Layup
25,Tristan Thompson,OFFENSIVE_REBOUND,None,9:29,3,Cavaliers,Lakers,53 - 58,1,N/A,N/A,N/A
26,David Nwaba,TURNOVER,None,9:29,3,Cavaliers,Lakers,53 - 58,1,N/A,N/A,N/A
27,Tristan Thompson,FOUL_TECHNICAL,None,9:15,3,Cavaliers,Lakers,53 - 58,1,N/A,N/A,N/A
28,Kyle Kuzma,FT,None,9:15,3,Lakers,Cavaliers,54 - 58,0,N/A,1,N/A
29,LeBron James,TURNOVER,Rodney Hood,9:08,3,Lakers,Cavaliers,54 - 58,0,N/A,N/A,N/A
30,LeBron James,FOUL_ON_FLOOR,None,9:07,3,Lakers,Cavaliers,54 - 58,0,N/A,N/A,N/A
31,David Nwaba,FT,None,9:07,3,Cavaliers,Lakers,54 - 59,1,N/A,1,N/A
32,David Nwaba,FT,None,9:07,3,Cavaliers,Lakers,54 - 60,1,N/A,1,N/A
33,Brandon Ingram,FG_MISS,None,8:49,3,Lakers,Cavaliers,54 - 60,0,17,2,Jumper
34,Brandon Ingram,OFFENSIVE_REBOUND,None,8:41,3,Lakers,Cavaliers,54 - 60,0,N/A,N/A,N/A
35,Brandon Ingram,FG_UNASSISTED,None,8:41,3,Lakers,Cavaliers,56 - 60,0, ,2,Jumper
36,Tristan Thompson,FG_MISS,None,8:21,3,Cavaliers,Lakers,56 - 60,1,0,2,Layup
37,Lonzo Ball,DEFENSIVE_REBOUND,None,8:19,3,Lakers,Cavaliers,56 - 60,0,N/A,N/A,N/A
38,LeBron James,FG_UNASSISTED,None,8:06,3,Lakers,Cavaliers,58 - 60,0,0,2,Layup
39,Rodney Hood,FG_UNASSISTED,None,7:45,3,Cavaliers,Lakers,58 - 62,1,16,2,Jumper
40,Brandon Ingram,FOUL_ON_FLOOR,None,7:45,3,Lakers,Cavaliers,58 - 62,0,N/A,N/A,N/A
41,Rodney Hood,FT,None,7:45,3,Cavaliers,Lakers,58 - 63,1,N/A,1,N/A
42,David Nwaba,FOUL_ON_FLOOR,None,7:25,3,Cavaliers,Lakers,58 - 63,1,N/A,N/A,N/A
43,LeBron James,FT,None,7:25,3,Lakers,Cavaliers,59 - 63,0,N/A,1,N/A
44,LeBron James,FT_MISS,None,7:25,3,Lakers,Cavaliers,59 - 63,0,N/A,1,N/A
45,David Nwaba,DEFENSIVE_REBOUND,None,7:22,3,Cavaliers,Lakers,59 - 63,1,N/A,N/A,N/A
46,Collin Sexton,FG_MISS,None,7:06,3,Cavaliers,Lakers,59 - 63,1,20,2,Jumper
47,LeBron James,DEFENSIVE_REBOUND,None,7:04,3,Lakers,Cavaliers,59 - 63,0,N/A,N/A,N/A
48,Lonzo Ball,FG_ASSISTED,LeBron James,6:59,3,Lakers,Cavaliers,61 - 63,0,0,2,Layup
49,Collin Sexton's,FG_MISS,Kyle Kuzma,6:46,3,Lakers,Cavaliers,61 - 63,1,0,2,Layup
50,Cedi Osman,OFFENSIVE_REBOUND,None,6:44,3,Cavaliers,Lakers,61 - 63,1,N/A,N/A,N/A
51,Cedi Osman,FG_MISS,None,6:42,3,Cavaliers,Lakers,61 - 63,1,0,2,Layup
52,Tristan Thompson,OFFENSIVE_REBOUND,None,6:42,3,Cavaliers,Lakers,61 - 63,1,N/A,N/A,N/A
53,Tristan Thompson,FG_MISS,None,6:38,3,Cavaliers,Lakers,61 - 63,1, ,2,Jumper
54,JaVale McGee,DEFENSIVE_REBOUND,None,6:38,3,Lakers,Cavaliers,61 - 63,0,N/A,N/A,N/A
55,Lonzo Ball,FG_ASSISTED,JaVale McGee,6:38,3,Lakers,Cavaliers,63 - 63,0,0,2,Layup
56,Rodney Hood,FOUL_ON_FLOOR,None,6:38,3,Cavaliers,Lakers,63 - 63,1,N/A,N/A,N/A
57,Team,Unknown,None,6:38,3,Cavaliers,Lakers,63 - 63,1,N/A,N/A,N/A
58,Tristan Thompson,FOUL_TECHNICAL,None,6:38,3,Cavaliers,Lakers,63 - 63,1,N/A,N/A,N/A
59,Kyle Kuzma,FT,None,6:38,3,Lakers,Cavaliers,64 - 63,0,N/A,1,N/A
60,Lonzo Ball,FT_MISS,None,6:38,3,Lakers,Cavaliers,64 - 63,0,N/A,1,N/A
61,JaVale McGee,OFFENSIVE_REBOUND,None,6:38,3,Lakers,Cavaliers,64 - 63,0,N/A,N/A,N/A
62,JaVale McGee,TURNOVER,None,6:33,3,Lakers,Cavaliers,64 - 63,0,N/A,N/A,N/A
63,Rodney Hood,FG_MISS,None,6:21,3,Cavaliers,Lakers,64 - 63,1,16,2,Jumper
64,JaVale McGee,DEFENSIVE_REBOUND,None,6:17,3,Lakers,Cavaliers,64 - 63,0,N/A,N/A,N/A
65,Lonzo Ball,FG_UNASSISTED,None,6:13,3,Lakers,Cavaliers,66 - 63,0, ,2,Jumper
66,Cedi Osman,FG_ASSISTED,Collin Sexton,5:57,3,Cavaliers,Lakers,66 - 66,1,28,3,Jumper
67,Lonzo Ball,FG_MISS,None,5:49,3,Lakers,Cavaliers,66 - 66,0,0,2,Layup
68,Team,OFFENSIVE_REBOUND,None,5:49,3,Lakers,Cavaliers,66 - 66,0,N/A,N/A,N/A
69,Jordan Clarkson,SUBSTITUTION,Hood Rodney,5:49,3,Cavaliers,Lakers,66 - 66,1,N/A,N/A,N/A
70,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,5:49,3,Lakers,Cavaliers,66 - 66,0,N/A,N/A,N/A
71,Kyle Kuzma,TURNOVER,None,5:45,3,Lakers,Cavaliers,66 - 66,0,N/A,N/A,N/A
72,David Nwaba,FG_ASSISTED,Jordan Clarkson,5:28,3,Cavaliers,Lakers,66 - 69,1,24,3,Jumper
73,LeBron James,FG_MISS,None,5:15,3,Lakers,Cavaliers,66 - 69,0,34,3,Jumper
74,Cedi Osman,DEFENSIVE_REBOUND,None,5:10,3,Cavaliers,Lakers,66 - 69,1,N/A,N/A,N/A
75,Kyle Kuzma,FOUL_ON_FLOOR,None,5:06,3,Lakers,Cavaliers,66 - 69,0,N/A,N/A,N/A
76,Larry Nance,SUBSTITUTION,Thompson Tristan,5:06,3,Cavaliers,Lakers,66 - 69,1,N/A,N/A,N/A
77,Tyson Chandler,SUBSTITUTION,Kuzma Kyle,5:06,3,Lakers,Cavaliers,66 - 69,0,N/A,N/A,N/A
78,Josh Hart,SUBSTITUTION,McGee JaVale,5:06,3,Lakers,Cavaliers,66 - 69,0,N/A,N/A,N/A
79,David Nwaba,FG_MISS,None,4:58,3,Cavaliers,Lakers,66 - 69,1,26,3,Jumper
80,Tyson Chandler,DEFENSIVE_REBOUND,None,4:55,3,Lakers,Cavaliers,66 - 69,0,N/A,N/A,N/A
81,David Nwaba,FOUL_ON_FLOOR,None,4:44,3,Cavaliers,Lakers,66 - 69,1,N/A,N/A,N/A
82,Kyle Korver,SUBSTITUTION,Nwaba David,4:44,3,Cavaliers,Lakers,66 - 69,1,N/A,N/A,N/A
83,Josh Hart,FG_MISS,None,4:39,3,Lakers,Cavaliers,66 - 69,0,26,3,Jumper
84,Collin Sexton,DEFENSIVE_REBOUND,None,4:36,3,Cavaliers,Lakers,66 - 69,1,N/A,N/A,N/A
85,Larry Nance,FG_MISS,None,4:23,3,Cavaliers,Lakers,66 - 69,1,0,2,Dunk
86,LeBron James,DEFENSIVE_REBOUND,None,4:19,3,Lakers,Cavaliers,66 - 69,0,N/A,N/A,N/A
87,LeBron James,FG_MISS,None,4:17,3,Lakers,Cavaliers,66 - 69,0,0,2,Layup
88,Kyle Korver,DEFENSIVE_REBOUND,None,4:17,3,Cavaliers,Lakers,66 - 69,1,N/A,N/A,N/A
89,Collin Sexton,FG_UNASSISTED,None,4:01,3,Cavaliers,Lakers,66 - 71,1,7,2,Jumper
90,Team,Unknown,None,4:00,3,Lakers,Cavaliers,66 - 71,0,N/A,N/A,N/A
91,Josh Hart,FG_ASSISTED,LeBron James,3:41,3,Lakers,Cavaliers,68 - 71,0,20,2,Jumper
92,Cedi Osman,FG_MISS,None,3:15,3,Cavaliers,Lakers,68 - 71,1,27,3,Jumper
93,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,3:11,3,Lakers,Cavaliers,68 - 71,0,N/A,N/A,N/A
94,Lonzo Ball,FG_MISS,None,2:58,3,Lakers,Cavaliers,68 - 71,0,0,2,Layup
95,Larry Nance,DEFENSIVE_REBOUND,None,2:56,3,Cavaliers,Lakers,68 - 71,1,N/A,N/A,N/A
96,Collin Sexton,FG_MISS,None,2:44,3,Cavaliers,Lakers,68 - 71,1,26,3,Jumper
97,Josh Hart,DEFENSIVE_REBOUND,None,2:41,3,Lakers,Cavaliers,68 - 71,0,N/A,N/A,N/A
98,Lonzo Ball,FOUL_ON_FLOOR,None,2:39,3,Lakers,Cavaliers,68 - 71,0,N/A,N/A,N/A
99,Lonzo Ball,TURNOVER,None,2:39,3,Lakers,Cavaliers,68 - 71,0,N/A,N/A,N/A
100,Andrew Harrison,SUBSTITUTION,Sexton Collin,2:39,3,Cavaliers,Lakers,68 - 71,1,N/A,N/A,N/A
101,Lance Stephenson,SUBSTITUTION,Ball Lonzo,2:39,3,Lakers,Cavaliers,68 - 71,0,N/A,N/A,N/A
102,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,2:30,3,Lakers,Cavaliers,68 - 71,0,N/A,N/A,N/A
103,Jordan Clarkson,FT,None,2:30,3,Cavaliers,Lakers,68 - 72,1,N/A,1,N/A
104,Jordan Clarkson,FT,None,2:30,3,Cavaliers,Lakers,68 - 73,1,N/A,1,N/A
105,Jordan Clarkson,FT,None,2:30,3,Cavaliers,Lakers,68 - 74,1,N/A,1,N/A
106,Brandon Ingram,SUBSTITUTION,James LeBron,2:14,3,Lakers,Cavaliers,68 - 74,0,N/A,N/A,N/A
107,Brandon Ingram,FG_ASSISTED,Tyson Chandler,2:05,3,Lakers,Cavaliers,71 - 74,0,26,3,Jumper
108,Andrew Harrison,FG_MISS,None,1:50,3,Cavaliers,Lakers,71 - 74,1,24,3,Jumper
109,Tyson Chandler,DEFENSIVE_REBOUND,None,1:47,3,Lakers,Cavaliers,71 - 74,0,N/A,N/A,N/A
110,Kentavious Caldwell-Pope,FG_UNASSISTED,None,1:40,3,Lakers,Cavaliers,74 - 74,0, ,2,Jumper
111,Jordan Clarkson,FG_UNASSISTED,None,1:16,3,Cavaliers,Lakers,74 - 77,1,26,3,Jumper
112,Lance Stephenson,FG_ASSISTED,Brandon Ingram,1:07,3,Lakers,Cavaliers,76 - 77,0,0,2,Layup
113,Jordan Clarkson,FOUL_ON_FLOOR,None,1:07,3,Cavaliers,Lakers,76 - 77,1,N/A,N/A,N/A
114,Lance Stephenson,FT,None,1:07,3,Lakers,Cavaliers,77 - 77,0,N/A,1,N/A
115,Jordan Clarkson,FG_MISS,None,51.2,3,Cavaliers,Lakers,77 - 77,1,0,2,Layup
116,Larry Nance,OFFENSIVE_REBOUND,None,41.7,3,Cavaliers,Lakers,77 - 77,1,N/A,N/A,N/A
117,Larry Nance,FG_MISS,None,41.7,3,Cavaliers,Lakers,77 - 77,1, ,2,Jumper
118,Lance Stephenson,DEFENSIVE_REBOUND,None,41.7,3,Lakers,Cavaliers,77 - 77,0,N/A,N/A,N/A
119,Josh Hart,FG_ASSISTED,Lance Stephenson,34.0,3,Lakers,Cavaliers,79 - 77,0, ,2,Jumper
120,Andrew Harrison,FG_UNASSISTED,None,27.7,3,Cavaliers,Lakers,79 - 79,1,13,2,Jumper
121,Brandon Ingram,FG_MISS,None,24.3,3,Lakers,Cavaliers,79 - 79,0,13,2,Jumper
122,Larry Nance,DEFENSIVE_REBOUND,None,24.3,3,Cavaliers,Lakers,79 - 79,1,N/A,N/A,N/A
123,Cedi Osman,FG_ASSISTED,Larry Nance,21.3,3,Cavaliers,Lakers,79 - 81,1,0,2,Layup
124,Cedi Osman,FOUL_ON_FLOOR,None,3.1,3,Cavaliers,Lakers,79 - 81,1,N/A,N/A,N/A
125,Brandon Ingram,FT,None,3.1,3,Lakers,Cavaliers,80 - 81,0,N/A,1,N/A
126,Brandon Ingram,FT,None,3.1,3,Lakers,Cavaliers,81 - 81,0,N/A,1,N/A
127,End of,Unknown,None,0.0,3,Cavaliers,Lakers,81 - 81,1,N/A,N/A,N/A
0,Cedi Osman,FOUL_ON_FLOOR,None,11:51,4,Cavaliers,Lakers,81 - 81,1,N/A,N/A,N/A
1,Lance Stephenson,FG_MISS,None,11:41,4,Lakers,Cavaliers,81 - 81,0, ,2,Jumper
2,Larry Nance,DEFENSIVE_REBOUND,None,11:37,4,Cavaliers,Lakers,81 - 81,1,N/A,N/A,N/A
3,Larry Nance,FG_MISS,None,11:17,4,Cavaliers,Lakers,81 - 81,1,0,2,Layup
4,Tyson Chandler,DEFENSIVE_REBOUND,None,11:15,4,Lakers,Cavaliers,81 - 81,0,N/A,N/A,N/A
5,Andrew Harrison,FOUL_ON_FLOOR,None,11:11,4,Cavaliers,Lakers,81 - 81,1,N/A,N/A,N/A
6,Brandon Ingram,FT_MISS,None,11:11,4,Lakers,Cavaliers,81 - 81,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:11,4,Lakers,Cavaliers,81 - 81,0,N/A,N/A,N/A
8,Brandon Ingram,FT,None,11:11,4,Lakers,Cavaliers,82 - 81,0,N/A,1,N/A
9,Kyle Korver,FG_ASSISTED,Andrew Harrison,10:59,4,Cavaliers,Lakers,82 - 84,1,27,3,Jumper
10,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,10:38,4,Lakers,Cavaliers,85 - 84,0,24,3,Jumper
11,Andrew Harrison,FG_UNASSISTED,None,10:17,4,Cavaliers,Lakers,85 - 86,1,0,2,Layup
12,Brandon Ingram,FG_UNASSISTED,None,10:04,4,Lakers,Cavaliers,87 - 86,0,17,2,Jumper
13,Jordan Clarkson,FG_MISS,None,9:49,4,Cavaliers,Lakers,87 - 86,1,26,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,9:45,4,Cavaliers,Lakers,87 - 86,1,N/A,N/A,N/A
15,Kyle Korver,FG_MISS,None,9:38,4,Cavaliers,Lakers,87 - 86,1,25,3,Jumper
16,Brandon Ingram,DEFENSIVE_REBOUND,None,9:36,4,Lakers,Cavaliers,87 - 86,0,N/A,N/A,N/A
17,Kentavious Caldwell-Pope,FG_MISS,None,9:32,4,Lakers,Cavaliers,87 - 86,0,25,2,Jumper
18,Larry Nance,DEFENSIVE_REBOUND,None,9:27,4,Cavaliers,Lakers,87 - 86,1,N/A,N/A,N/A
19,Jordan Clarkson,FG_UNASSISTED,None,9:22,4,Cavaliers,Lakers,87 - 88,1,16,2,Jumper
20,Brandon Ingram,FG_MISS,None,9:06,4,Lakers,Cavaliers,87 - 88,0,15,2,Jumper
21,Larry Nance,DEFENSIVE_REBOUND,None,9:03,4,Cavaliers,Lakers,87 - 88,1,N/A,N/A,N/A
22,Andrew Harrison,FG_MISS,None,8:55,4,Cavaliers,Lakers,87 - 88,1,17,2,Jumper
23,Team,DEFENSIVE_REBOUND,None,8:54,4,Lakers,Cavaliers,87 - 88,0,N/A,N/A,N/A
24,Larry Nance,FOUL_ON_FLOOR,None,8:54,4,Cavaliers,Lakers,87 - 88,1,N/A,N/A,N/A
25,Kentavious Caldwell-Pope,FG_MISS,None,8:45,4,Lakers,Cavaliers,87 - 88,0, ,2,Jumper
26,Cedi Osman,DEFENSIVE_REBOUND,None,8:43,4,Cavaliers,Lakers,87 - 88,1,N/A,N/A,N/A
27,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,8:39,4,Lakers,Cavaliers,87 - 88,0,N/A,N/A,N/A
28,Collin Sexton,SUBSTITUTION,Osman Cedi,8:39,4,Cavaliers,Lakers,87 - 88,1,N/A,N/A,N/A
29,Rodney Hood,SUBSTITUTION,Harrison Andrew,8:39,4,Cavaliers,Lakers,87 - 88,1,N/A,N/A,N/A
30,Larry Nance,FG_ASSISTED,Jordan Clarkson,8:27,4,Cavaliers,Lakers,87 - 90,1,0,2,Dunk
31,Team,Unknown,None,8:27,4,Lakers,Cavaliers,87 - 90,0,N/A,N/A,N/A
32,LeBron James,SUBSTITUTION,Hart Josh,8:27,4,Lakers,Cavaliers,87 - 90,0,N/A,N/A,N/A
33,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,8:27,4,Lakers,Cavaliers,87 - 90,0,N/A,N/A,N/A
34,JaVale McGee,SUBSTITUTION,Ingram Brandon,8:27,4,Lakers,Cavaliers,87 - 90,0,N/A,N/A,N/A
35,LeBron James,FG_MISS,None,8:14,4,Lakers,Cavaliers,87 - 90,0,25,3,Jumper
36,Collin Sexton,DEFENSIVE_REBOUND,None,8:10,4,Cavaliers,Lakers,87 - 90,1,N/A,N/A,N/A
37,Jordan Clarkson,FG_ASSISTED,Larry Nance,8:02,4,Cavaliers,Lakers,87 - 93,1,24,3,Jumper
38,Kentavious Caldwell-Pope,FG_MISS,None,7:42,4,Lakers,Cavaliers,87 - 93,0,25,3,Jumper
39,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:39,4,Cavaliers,Lakers,87 - 93,1,N/A,N/A,N/A
40,Jordan Clarkson,FG_UNASSISTED,None,7:33,4,Cavaliers,Lakers,87 - 96,1,27,3,Jumper
41,Team,Unknown,None,7:31,4,Lakers,Cavaliers,87 - 96,0,N/A,N/A,N/A
42,Lonzo Ball,SUBSTITUTION,Stephenson Lance,7:31,4,Lakers,Cavaliers,87 - 96,0,N/A,N/A,N/A
43,Brandon Ingram,SUBSTITUTION,McGee JaVale,7:31,4,Lakers,Cavaliers,87 - 96,0,N/A,N/A,N/A
44,Kentavious Caldwell-Pope,FG_MISS,None,7:18,4,Lakers,Cavaliers,87 - 96,0, ,2,Jumper
45,Kyle Korver,DEFENSIVE_REBOUND,None,7:16,4,Cavaliers,Lakers,87 - 96,1,N/A,N/A,N/A
46,Jordan Clarkson,FG_MISS,None,6:53,4,Cavaliers,Lakers,87 - 96,1, ,2,Jumper
47,Jordan Clarkson,OFFENSIVE_REBOUND,None,6:50,4,Cavaliers,Lakers,87 - 96,1,N/A,N/A,N/A
48,Collin Sexton,FG_MISS,None,6:46,4,Cavaliers,Lakers,87 - 96,1,26,3,Jumper
49,LeBron James,DEFENSIVE_REBOUND,None,6:43,4,Lakers,Cavaliers,87 - 96,0,N/A,N/A,N/A
50,Brandon Ingram,FG_UNASSISTED,None,6:31,4,Lakers,Cavaliers,89 - 96,0,8,2,Jumper
51,Larry Nance,TURNOVER,Kentavious Caldwell-Pope,6:05,4,Cavaliers,Lakers,89 - 96,1,N/A,N/A,N/A
52,LeBron James,FG_ASSISTED,Kentavious Caldwell-Pope,6:02,4,Lakers,Cavaliers,91 - 96,0,0,2,Dunk
53,Team,Unknown,None,6:02,4,Cavaliers,Lakers,91 - 96,1,N/A,N/A,N/A
54,Tristan Thompson,SUBSTITUTION,Nance Larry,6:02,4,Cavaliers,Lakers,91 - 96,1,N/A,N/A,N/A
55,Cedi Osman,SUBSTITUTION,Korver Kyle,6:02,4,Cavaliers,Lakers,91 - 96,1,N/A,N/A,N/A
56,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,6:02,4,Lakers,Cavaliers,91 - 96,0,N/A,N/A,N/A
57,Collin Sexton,FG_MISS,None,5:51,4,Cavaliers,Lakers,91 - 96,1,19,2,Jumper
58,Tristan Thompson,OFFENSIVE_REBOUND,None,5:46,4,Cavaliers,Lakers,91 - 96,1,N/A,N/A,N/A
59,LeBron James,JUMP_BALL,None,5:43,4,Cavaliers,Lakers,91 - 96,1,N/A,N/A,N/A
60,Jordan Clarkson,FG_ASSISTED,Collin Sexton,5:41,4,Cavaliers,Lakers,91 - 98,1,0,2,Layup
61,Josh Hart,FOUL_ON_FLOOR,None,5:41,4,Lakers,Cavaliers,91 - 98,0,N/A,N/A,N/A
62,Jordan Clarkson,FT,None,5:41,4,Cavaliers,Lakers,91 - 99,1,N/A,1,N/A
63,LeBron James,FG_MISS,None,5:18,4,Lakers,Cavaliers,91 - 99,0,11,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:16,4,Lakers,Cavaliers,91 - 99,0,N/A,N/A,N/A
65,Brandon Ingram,FG_MISS,None,5:04,4,Lakers,Cavaliers,91 - 99,0,18,2,Jumper
66,Tristan Thompson,DEFENSIVE_REBOUND,None,5:00,4,Cavaliers,Lakers,91 - 99,1,N/A,N/A,N/A
67,Tristan Thompson,FG_MISS,None,4:36,4,Cavaliers,Lakers,91 - 99,1,10,2,Jumper
68,LeBron James,DEFENSIVE_REBOUND,None,4:34,4,Lakers,Cavaliers,91 - 99,0,N/A,N/A,N/A
69,Kyle Kuzma,FG_ASSISTED,LeBron James,4:30,4,Lakers,Cavaliers,94 - 99,0,24,3,Jumper
70,Jordan Clarkson,TURNOVER,Lonzo Ball,4:04,4,Cavaliers,Lakers,94 - 99,1,N/A,N/A,N/A
71,Lonzo Ball,TURNOVER,None,3:58,4,Lakers,Cavaliers,94 - 99,0,N/A,N/A,N/A
72,JaVale McGee,SUBSTITUTION,Hart Josh,3:58,4,Lakers,Cavaliers,94 - 99,0,N/A,N/A,N/A
73,Rodney Hood,FG_MISS,None,3:35,4,Cavaliers,Lakers,94 - 99,1,32,3,Jumper
74,Lonzo Ball,DEFENSIVE_REBOUND,None,3:30,4,Lakers,Cavaliers,94 - 99,0,N/A,N/A,N/A
75,Rodney Hood,FOUL_ON_FLOOR,None,3:27,4,Cavaliers,Lakers,94 - 99,1,N/A,N/A,N/A
76,LeBron James,FT,None,3:27,4,Lakers,Cavaliers,95 - 99,0,N/A,1,N/A
77,LeBron James,FT,None,3:27,4,Lakers,Cavaliers,96 - 99,0,N/A,1,N/A
78,Team,Unknown,None,3:27,4,Cavaliers,Lakers,96 - 99,1,N/A,N/A,N/A
79,Jordan Clarkson,FG_MISS,None,3:17,4,Cavaliers,Lakers,96 - 99,1,28,3,Jumper
80,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:10,4,Lakers,Cavaliers,96 - 99,0,N/A,N/A,N/A
81,LeBron James,FG_UNASSISTED,None,2:56,4,Lakers,Cavaliers,99 - 99,0,28,3,Jumper
82,Kyle Kuzma,FOUL_ON_FLOOR,None,2:34,4,Lakers,Cavaliers,99 - 99,0,N/A,N/A,N/A
83,Jordan Clarkson,FG_MISS,None,2:22,4,Cavaliers,Lakers,99 - 99,1, ,2,Jumper
84,LeBron James,DEFENSIVE_REBOUND,None,2:19,4,Lakers,Cavaliers,99 - 99,0,N/A,N/A,N/A
85,Cedi Osman,FOUL_ON_FLOOR,None,2:19,4,Cavaliers,Lakers,99 - 99,1,N/A,N/A,N/A
86,LeBron James,FT,None,2:19,4,Lakers,Cavaliers,100 - 99,0,N/A,1,N/A
87,David Nwaba,SUBSTITUTION,Clarkson Jordan,2:19,4,Cavaliers,Lakers,100 - 99,1,N/A,N/A,N/A
88,LeBron James,FT,None,2:19,4,Lakers,Cavaliers,101 - 99,0,N/A,1,N/A
89,Tristan Thompson,Unknown,None,2:19,4,Cavaliers,Lakers,100 - 99,1,N/A,N/A,N/A
90,Cedi Osman,FG_MISS,None,1:59,4,Cavaliers,Lakers,101 - 99,1,0,2,Layup
91,LeBron James,DEFENSIVE_REBOUND,None,1:56,4,Lakers,Cavaliers,101 - 99,0,N/A,N/A,N/A
92,David Nwaba,FOUL_ON_FLOOR,None,1:45,4,Cavaliers,Lakers,101 - 99,1,N/A,N/A,N/A
93,LeBron James,FT_MISS,None,1:45,4,Lakers,Cavaliers,101 - 99,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:45,4,Lakers,Cavaliers,101 - 99,0,N/A,N/A,N/A
95,LeBron James,FT,None,1:45,4,Lakers,Cavaliers,102 - 99,0,N/A,1,N/A
96,LeBron James,FOUL_ON_FLOOR,None,1:32,4,Lakers,Cavaliers,102 - 99,0,N/A,N/A,N/A
97,Cedi Osman,FG_UNASSISTED,None,1:27,4,Cavaliers,Lakers,102 - 102,1,26,3,Jumper
98,JaVale McGee,FG_ASSISTED,Lonzo Ball,1:11,4,Lakers,Cavaliers,104 - 102,0,0,2,Layup
99,Cedi Osman,FG_MISS,JaVale McGee,49.5,4,Lakers,Cavaliers,104 - 102,1,0,2,Layup
100,Lonzo Ball,DEFENSIVE_REBOUND,None,46.5,4,Lakers,Cavaliers,104 - 102,0,N/A,N/A,N/A
101,LeBron James,FG_MISS,None,25.4,4,Lakers,Cavaliers,104 - 102,0,25,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,22.9,4,Lakers,Cavaliers,104 - 102,0,N/A,N/A,N/A
103,Larry Nance,SUBSTITUTION,Nwaba David,22.9,4,Cavaliers,Lakers,104 - 102,1,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,22.9,4,Lakers,Cavaliers,104 - 102,0,N/A,N/A,N/A
105,Tristan Thompson,FOUL_ON_FLOOR,None,19.6,4,Cavaliers,Lakers,104 - 102,1,N/A,N/A,N/A
106,LeBron James,FT_MISS,None,19.6,4,Lakers,Cavaliers,104 - 102,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,19.6,4,Lakers,Cavaliers,104 - 102,0,N/A,N/A,N/A
108,LeBron James,FT,None,19.6,4,Lakers,Cavaliers,105 - 102,0,N/A,1,N/A
109,Jordan Clarkson,SUBSTITUTION,Sexton Collin,19.6,4,Cavaliers,Lakers,105 - 102,1,N/A,N/A,N/A
110,Kyle Korver,SUBSTITUTION,Thompson Tristan,19.6,4,Cavaliers,Lakers,105 - 102,1,N/A,N/A,N/A
111,Team,Unknown,None,19.6,4,Cavaliers,Lakers,105 - 102,1,N/A,N/A,N/A
112,Kyle Korver,FG_MISS,None,18.5,4,Cavaliers,Lakers,105 - 102,1,28,3,Jumper
113,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,15.0,4,Lakers,Cavaliers,105 - 102,0,N/A,N/A,N/A
114,Rodney Hood,FOUL_ON_FLOOR,None,15.0,4,Cavaliers,Lakers,105 - 102,1,N/A,N/A,N/A
115,Kentavious Caldwell-Pope,FT,None,15.0,4,Lakers,Cavaliers,106 - 102,0,N/A,1,N/A
116,Kentavious Caldwell-Pope,FT,None,15.0,4,Lakers,Cavaliers,107 - 102,0,N/A,1,N/A
117,Team,Unknown,None,15.0,4,Cavaliers,Lakers,107 - 102,1,N/A,N/A,N/A
