,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Al Horford,DEFENSIVE_REBOUND,None,11:05,3,Celtics,Bucks,49 - 55,0,N/A,N/A,N/A
10,Kyrie Irving,FG_MISS,None,11:00,3,Celtics,Bucks,49 - 55,0,0,2,Layup
11,Brook Lopez,DEFENSIVE_REBOUND,None,10:58,3,Bucks,Celtics,49 - 55,1,N/A,N/A,N/A
12,Marcus Smart,FOUL_ON_FLOOR,None,10:55,3,Celtics,Bucks,49 - 55,0,N/A,N/A,N/A
13,Eric Bledsoe,FT_MISS,None,10:55,3,Bucks,Celtics,49 - 55,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:55,3,Bucks,Celtics,49 - 55,1,N/A,N/A,N/A
15,Eric Bledsoe,FT,None,10:55,3,Bucks,Celtics,49 - 56,1,N/A,1,N/A
16,Marcus Smart,FG_MISS,None,10:40,3,Celtics,Bucks,49 - 56,0,29,3,Jumper
17,Khris Middleton,DEFENSIVE_REBOUND,None,10:37,3,Bucks,Celtics,49 - 56,1,N/A,N/A,N/A
18,Khris Middleton,FG_MISS,None,10:28,3,Bucks,Celtics,49 - 56,1, ,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:28,3,Celtics,Bucks,49 - 56,0,N/A,N/A,N/A
20,Kyrie Irving,FG_UNASSISTED,None,10:15,3,Celtics,Bucks,51 - 56,0,14,3,Jumper
21,Brook Lopez,FG_MISS,None,9:48,3,Bucks,Celtics,51 - 56,1,11,3,Jumper
22,Al Horford,DEFENSIVE_REBOUND,None,9:45,3,Celtics,Bucks,51 - 56,0,N/A,N/A,N/A
23,Kyrie Irving,FG_MISS,None,9:33,3,Celtics,Bucks,51 - 56,0,11,3,Jumper
24,Khris Middleton,DEFENSIVE_REBOUND,None,9:30,3,Bucks,Celtics,51 - 56,1,N/A,N/A,N/A
25,Giannis Antetokounmpo,FG_MISS,None,9:24,3,Bucks,Celtics,51 - 56,1,2,3,Jumper
26,Jayson Tatum,DEFENSIVE_REBOUND,None,9:22,3,Celtics,Bucks,51 - 56,0,N/A,N/A,N/A
27,Marcus Smart,FG_MISS,None,9:18,3,Celtics,Bucks,51 - 56,0,24,3,Jumper
28,Al Horford,OFFENSIVE_REBOUND,None,9:14,3,Celtics,Bucks,51 - 56,0,N/A,N/A,N/A
29,Marcus Morris,FG_MISS,None,9:13,3,Celtics,Bucks,51 - 56,0,28,3,Jumper
30,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:10,3,Bucks,Celtics,51 - 56,1,N/A,N/A,N/A
31,Brook Lopez,FG_MISS,None,9:04,3,Bucks,Celtics,51 - 56,1,27,3,Jumper
32,Marcus Smart,DEFENSIVE_REBOUND,None,8:59,3,Celtics,Bucks,51 - 56,0,N/A,N/A,N/A
33,Marcus Smart's,FG_MISS,Brook Lopez,8:46,3,Bucks,Celtics,51 - 56,0,0,2,Layup
34,Team,DEFENSIVE_REBOUND,None,8:46,3,Bucks,Celtics,51 - 56,1,N/A,N/A,N/A
35,Khris Middleton,FG_MISS,None,8:20,3,Bucks,Celtics,51 - 56,1,23,3,Jumper
36,Al Horford,DEFENSIVE_REBOUND,None,8:20,3,Celtics,Bucks,51 - 56,0,N/A,N/A,N/A
37,Jayson Tatum,FG_UNASSISTED,None,8:03,3,Celtics,Bucks,53 - 56,0,5,3,Jumper
38,Team,Unknown,None,8:03,3,Bucks,Celtics,53 - 56,1,N/A,N/A,N/A
39,Khris Middleton,FG_MISS,None,7:38,3,Bucks,Celtics,53 - 56,1,15,3,Jumper
40,Al Horford,DEFENSIVE_REBOUND,None,7:34,3,Celtics,Bucks,53 - 56,0,N/A,N/A,N/A
41,Jayson Tatum,FG_MISS,None,7:22,3,Celtics,Bucks,53 - 56,0,14,3,Jumper
42,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:18,3,Bucks,Celtics,53 - 56,1,N/A,N/A,N/A
43,Eric Bledsoe,FG_MISS,None,7:15,3,Bucks,Celtics,53 - 56,1,27,3,Jumper
44,Jayson Tatum,DEFENSIVE_REBOUND,None,7:15,3,Celtics,Bucks,53 - 56,0,N/A,N/A,N/A
45,Kyrie Irving,FG_MISS,None,7:03,3,Celtics,Bucks,53 - 56,0,29,3,Jumper
46,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:00,3,Bucks,Celtics,53 - 56,1,N/A,N/A,N/A
47,Malcolm Brogdon,FG_MISS,None,6:52,3,Bucks,Celtics,53 - 56,1,28,3,Jumper
48,Marcus Morris,DEFENSIVE_REBOUND,None,6:49,3,Celtics,Bucks,53 - 56,0,N/A,N/A,N/A
49,Al Horford,FG_MISS,None,6:44,3,Celtics,Bucks,53 - 56,0,27,3,Jumper
50,Khris Middleton,DEFENSIVE_REBOUND,None,6:41,3,Bucks,Celtics,53 - 56,1,N/A,N/A,N/A
51,Khris Middleton,TURNOVER,Kyrie Irving,6:22,3,Bucks,Celtics,53 - 56,1,N/A,N/A,N/A
52,Marcus Smart,FG_ASSISTED,Al Horford,6:17,3,Celtics,Bucks,55 - 56,0,0,2,Dunk
53,Eric Bledsoe,FG_MISS,Jayson Tatum,5:52,3,Celtics,Bucks,55 - 56,1,0,2,Layup
54,Al Horford,DEFENSIVE_REBOUND,None,5:50,3,Celtics,Bucks,55 - 56,0,N/A,N/A,N/A
55,Marcus Morris,FG_MISS,None,5:43,3,Celtics,Bucks,55 - 56,0,25,3,Jumper
56,Brook Lopez,DEFENSIVE_REBOUND,None,5:37,3,Bucks,Celtics,55 - 56,1,N/A,N/A,N/A
57,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,5:34,3,Bucks,Celtics,55 - 58,1,0,2,Dunk
58,Kyrie Irving,FG_MISS,None,5:13,3,Celtics,Bucks,55 - 58,0,13,3,Jumper
59,Brook Lopez,DEFENSIVE_REBOUND,None,5:10,3,Bucks,Celtics,55 - 58,1,N/A,N/A,N/A
60,Al Horford,FOUL_ON_FLOOR,None,5:05,3,Celtics,Bucks,55 - 58,0,N/A,N/A,N/A
61,Giannis Antetokounmpo,FT_MISS,None,5:05,3,Bucks,Celtics,55 - 58,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:05,3,Bucks,Celtics,55 - 58,1,N/A,N/A,N/A
63,Nikola Mirotic,SUBSTITUTION,Lopez Brook,5:05,3,Bucks,Celtics,55 - 58,1,N/A,N/A,N/A
64,George Hill,SUBSTITUTION,Brogdon Malcolm,5:05,3,Bucks,Celtics,55 - 58,1,N/A,N/A,N/A
65,Sterling Brown,SUBSTITUTION,Bledsoe Eric,5:05,3,Bucks,Celtics,55 - 58,1,N/A,N/A,N/A
66,Jaylen Brown,SUBSTITUTION,Horford Al,5:05,3,Celtics,Bucks,55 - 58,0,N/A,N/A,N/A
67,Guerschon Yabusele,SUBSTITUTION,Tatum Jayson,5:05,3,Celtics,Bucks,55 - 58,0,N/A,N/A,N/A
68,Giannis Antetokounmpo,FT_MISS,None,5:05,3,Bucks,Celtics,55 - 58,1,N/A,1,N/A
69,Marcus Morris,DEFENSIVE_REBOUND,None,5:02,3,Celtics,Bucks,55 - 58,0,N/A,N/A,N/A
70,Kyrie Irving,FG_UNASSISTED,None,4:54,3,Celtics,Bucks,58 - 58,0,28,3,Jumper
71,Khris Middleton,TURNOVER,Kyrie Irving,4:43,3,Bucks,Celtics,58 - 58,1,N/A,N/A,N/A
72,Marcus Morris,FG_MISS,None,4:30,3,Celtics,Bucks,58 - 58,0,27,3,Jumper
73,Khris Middleton,DEFENSIVE_REBOUND,None,4:26,3,Bucks,Celtics,58 - 58,1,N/A,N/A,N/A
74,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,4:22,3,Bucks,Celtics,58 - 60,1,0,2,Dunk
75,Marcus Morris,FOUL_ON_FLOOR,None,4:22,3,Celtics,Bucks,58 - 60,0,N/A,N/A,N/A
76,Ersan Ilyasova,SUBSTITUTION,Middleton Khris,4:22,3,Bucks,Celtics,58 - 60,1,N/A,N/A,N/A
77,Giannis Antetokounmpo,FT,None,4:22,3,Bucks,Celtics,58 - 61,1,N/A,1,N/A
78,Jaylen Brown,TURNOVER,Sterling Brown,4:08,3,Celtics,Bucks,58 - 61,0,N/A,N/A,N/A
79,Jaylen Brown,FOUL_ON_FLOOR,None,4:08,3,Celtics,Bucks,58 - 61,0,N/A,N/A,N/A
80,Nikola Mirotic,FG_MISS,None,3:54,3,Bucks,Celtics,58 - 61,1,25,3,Jumper
81,Marcus Smart,DEFENSIVE_REBOUND,None,3:50,3,Celtics,Bucks,58 - 61,0,N/A,N/A,N/A
82,Marcus Smart,FG_MISS,None,3:42,3,Celtics,Bucks,58 - 61,0,6,3,Jumper
83,George Hill,DEFENSIVE_REBOUND,None,3:39,3,Bucks,Celtics,58 - 61,1,N/A,N/A,N/A
84,Nikola Mirotic,FG_ASSISTED,Giannis Antetokounmpo,3:33,3,Bucks,Celtics,58 - 64,1, ,3,Jumper
85,Team,Unknown,None,3:33,3,Celtics,Bucks,58 - 64,0,N/A,N/A,N/A
86,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,3:33,3,Bucks,Celtics,58 - 64,1,N/A,N/A,N/A
87,Terry Rozier,SUBSTITUTION,Smart Marcus,3:33,3,Celtics,Bucks,58 - 64,0,N/A,N/A,N/A
88,Marcus Morris,FG_ASSISTED,Jaylen Brown,3:13,3,Celtics,Bucks,61 - 64,0,26,3,Jumper
89,Nikola Mirotic,FG_ASSISTED,Tony Snell,2:56,3,Bucks,Celtics,61 - 67,1,27,3,Jumper
90,Kyrie Irving,FG_UNASSISTED,None,2:46,3,Celtics,Bucks,64 - 67,0,27,3,Jumper
91,George Hill,FG_MISS,None,2:34,3,Bucks,Celtics,64 - 67,1,27,3,Jumper
92,Jaylen Brown,DEFENSIVE_REBOUND,None,2:31,3,Celtics,Bucks,64 - 67,0,N/A,N/A,N/A
93,Tony Snell,FOUL_ON_FLOOR,None,2:28,3,Bucks,Celtics,64 - 67,1,N/A,N/A,N/A
94,Marcus Morris,JUMP_BALL,None,2:13,3,Celtics,Bucks,64 - 67,0,N/A,N/A,N/A
95,Guerschon Yabusele,FG_MISS,None,2:10,3,Celtics,Bucks,64 - 67,0,22,3,Jumper
96,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:03,3,Bucks,Celtics,64 - 67,1,N/A,N/A,N/A
97,Nikola Mirotic,FG_MISS,None,1:59,3,Bucks,Celtics,64 - 67,1,28,3,Jumper
98,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:57,3,Bucks,Celtics,64 - 67,1,N/A,N/A,N/A
99,Ersan Ilyasova,FG_UNASSISTED,None,1:55,3,Bucks,Celtics,64 - 69,1, ,3,Jumper
100,Terry Rozier,FG_MISS,None,1:35,3,Celtics,Bucks,64 - 69,0,27,3,Jumper
101,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:31,3,Bucks,Celtics,64 - 69,1,N/A,N/A,N/A
102,Tony Snell,FG_MISS,Kyrie Irving,1:23,3,Celtics,Bucks,64 - 69,1,0,2,Layup
103,Marcus Morris,DEFENSIVE_REBOUND,None,1:20,3,Celtics,Bucks,64 - 69,0,N/A,N/A,N/A
104,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,1:20,3,Bucks,Celtics,64 - 69,1,N/A,N/A,N/A
105,Semi Ojeleye,SUBSTITUTION,Morris Marcus,1:20,3,Celtics,Bucks,64 - 69,0,N/A,N/A,N/A
106,Al Horford,SUBSTITUTION,Yabusele Guerschon,1:20,3,Celtics,Bucks,64 - 69,0,N/A,N/A,N/A
107,Malcolm Brogdon,FOUL_ON_FLOOR,None,1:11,3,Bucks,Celtics,64 - 69,1,N/A,N/A,N/A
108,Brook Lopez,SUBSTITUTION,Mirotic Nikola,1:11,3,Bucks,Celtics,64 - 69,1,N/A,N/A,N/A
109,Team,Unknown,None,1:11,3,Celtics,Bucks,64 - 69,0,N/A,N/A,N/A
110,Al Horford,FG_MISS,None,1:05,3,Celtics,Bucks,64 - 69,0,27,3,Jumper
111,Kyrie Irving,OFFENSIVE_REBOUND,None,57.8,3,Celtics,Bucks,64 - 69,0,N/A,N/A,N/A
112,Kyrie Irving,FG_UNASSISTED,None,57.8,3,Celtics,Bucks,66 - 69,0, ,3,Jumper
113,Malcolm Brogdon,TURNOVER,Jaylen Brown,47.9,3,Bucks,Celtics,66 - 69,1,N/A,N/A,N/A
114,Jaylen Brown,FG_UNASSISTED,None,44.9,3,Celtics,Bucks,68 - 69,0,0,2,Dunk
115,Tony Snell,FG_ASSISTED,Brook Lopez,25.9,3,Bucks,Celtics,68 - 72,1,25,3,Jumper
116,Kyrie Irving,FG_MISS,None,4.2,3,Celtics,Bucks,68 - 72,0,0,2,Layup
117,Brook Lopez,DEFENSIVE_REBOUND,None,1.8,3,Bucks,Celtics,68 - 72,1,N/A,N/A,N/A
118,Tony Snell,FG_MISS,None,0.0,3,Bucks,Celtics,68 - 72,1,52,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,3,Bucks,Celtics,68 - 72,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Bucks,Celtics,68 - 72,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Celtics,68 - 72,1,N/A,N/A,N/A
1,Jayson Tatum,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Bucks,68 - 72,0,N/A,N/A,N/A
2,Ersan Ilyasova,FOUL_ON_FLOOR,None,11:45,4,Bucks,Celtics,68 - 72,1,N/A,N/A,N/A
3,Jaylen Brown,FG_ASSISTED,Jayson Tatum,11:30,4,Celtics,Bucks,71 - 72,0,28,3,Jumper
4,Brook Lopez,FG_UNASSISTED,None,11:15,4,Bucks,Celtics,71 - 74,1,8,3,Jumper
5,Jayson Tatum,FG_MISS,None,11:03,4,Celtics,Bucks,71 - 74,0,15,3,Jumper
6,Brook Lopez,DEFENSIVE_REBOUND,None,11:00,4,Bucks,Celtics,71 - 74,1,N/A,N/A,N/A
7,Malcolm Brogdon,FG_UNASSISTED,None,10:51,4,Bucks,Celtics,71 - 76,1,0,2,Layup
8,Jaylen Brown,FG_MISS,None,10:37,4,Celtics,Bucks,71 - 76,0,10,3,Jumper
9,Brook Lopez,DEFENSIVE_REBOUND,None,10:34,4,Bucks,Celtics,71 - 76,1,N/A,N/A,N/A
10,Malcolm Brogdon,FG_UNASSISTED,None,10:32,4,Bucks,Celtics,71 - 79,1,27,3,Jumper
11,Team,Unknown,None,10:29,4,Celtics,Bucks,71 - 79,0,N/A,N/A,N/A
12,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,10:29,4,Bucks,Celtics,71 - 79,1,N/A,N/A,N/A
13,Kyrie Irving,SUBSTITUTION,Ojeleye Semi,10:29,4,Celtics,Bucks,71 - 79,0,N/A,N/A,N/A
14,Al Horford,FG_UNASSISTED,None,10:11,4,Celtics,Bucks,73 - 79,0,7,3,Jumper
15,Jayson Tatum,FOUL_ON_FLOOR,None,9:55,4,Celtics,Bucks,73 - 79,0,N/A,N/A,N/A
16,Eric Bledsoe,FG_MISS,None,9:45,4,Bucks,Celtics,73 - 79,1,27,3,Jumper
17,Jayson Tatum,DEFENSIVE_REBOUND,None,9:42,4,Celtics,Bucks,73 - 79,0,N/A,N/A,N/A
18,Jaylen Brown,TURNOVER,Giannis Antetokounmpo,9:36,4,Celtics,Bucks,73 - 79,0,N/A,N/A,N/A
19,Kyrie Irving,FOUL_ON_FLOOR,None,9:36,4,Celtics,Bucks,73 - 79,0,N/A,N/A,N/A
20,Malcolm Brogdon,FG_MISS,None,9:19,4,Bucks,Celtics,73 - 79,1,28,3,Jumper
21,Jayson Tatum,DEFENSIVE_REBOUND,None,9:17,4,Celtics,Bucks,73 - 79,0,N/A,N/A,N/A
22,Kyrie Irving,FG_MISS,None,9:11,4,Celtics,Bucks,73 - 79,0,28,3,Jumper
23,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:09,4,Bucks,Celtics,73 - 79,1,N/A,N/A,N/A
24,Giannis Antetokounmpo,FG_UNASSISTED,None,9:01,4,Bucks,Celtics,73 - 81,1,0,2,Dunk
25,Al Horford,FG_ASSISTED,Kyrie Irving,8:47,4,Celtics,Bucks,75 - 81,0,0,2,Dunk
26,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,8:31,4,Bucks,Celtics,75 - 84,1,25,3,Jumper
27,Jayson Tatum,FG_ASSISTED,Kyrie Irving,8:16,4,Celtics,Bucks,77 - 84,0,0,2,Layup
28,Eric Bledsoe,FG_MISS,None,7:53,4,Bucks,Celtics,77 - 84,1,26,3,Jumper
29,Tony Snell,OFFENSIVE_REBOUND,None,7:51,4,Bucks,Celtics,77 - 84,1,N/A,N/A,N/A
30,Brook Lopez,FG_MISS,None,7:48,4,Bucks,Celtics,77 - 84,1,27,3,Jumper
31,Jayson Tatum,DEFENSIVE_REBOUND,None,7:46,4,Celtics,Bucks,77 - 84,0,N/A,N/A,N/A
32,Terry Rozier,FG_MISS,None,7:33,4,Celtics,Bucks,77 - 84,0, ,3,Jumper
33,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:31,4,Bucks,Celtics,77 - 84,1,N/A,N/A,N/A
34,Jaylen Brown,FOUL_ON_FLOOR,None,7:29,4,Celtics,Bucks,77 - 84,0,N/A,N/A,N/A
35,Giannis Antetokounmpo,FT_MISS,None,7:29,4,Bucks,Celtics,77 - 84,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,7:29,4,Bucks,Celtics,77 - 84,1,N/A,N/A,N/A
37,George Hill,SUBSTITUTION,Lopez Brook,7:29,4,Bucks,Celtics,77 - 84,1,N/A,N/A,N/A
38,Nikola Mirotic,SUBSTITUTION,Brogdon Malcolm,7:29,4,Bucks,Celtics,77 - 84,1,N/A,N/A,N/A
39,Khris Middleton,SUBSTITUTION,Snell Tony,7:29,4,Bucks,Celtics,77 - 84,1,N/A,N/A,N/A
40,Marcus Smart,SUBSTITUTION,Brown Jaylen,7:29,4,Celtics,Bucks,77 - 84,0,N/A,N/A,N/A
41,Giannis Antetokounmpo,FT,None,7:29,4,Bucks,Celtics,77 - 85,1,N/A,1,N/A
42,George Hill,FOUL_ON_FLOOR,None,7:17,4,Bucks,Celtics,77 - 85,1,N/A,N/A,N/A
43,Al Horford,FG_MISS,None,7:11,4,Celtics,Bucks,77 - 85,0,16,3,Jumper
44,Marcus Smart,OFFENSIVE_REBOUND,None,7:08,4,Celtics,Bucks,77 - 85,0,N/A,N/A,N/A
45,Al Horford,FG_MISS,None,6:54,4,Celtics,Bucks,77 - 85,0,8,3,Jumper
46,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:51,4,Bucks,Celtics,77 - 85,1,N/A,N/A,N/A
47,Eric Bledsoe,TURNOVER,Marcus Smart,6:50,4,Bucks,Celtics,77 - 85,1,N/A,N/A,N/A
48,Terry Rozier,FG_MISS,None,6:46,4,Celtics,Bucks,77 - 85,0,28,3,Jumper
49,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:40,4,Bucks,Celtics,77 - 85,1,N/A,N/A,N/A
50,Nikola Mirotic,FG_MISS,None,6:37,4,Bucks,Celtics,77 - 85,1,23,3,Jumper
51,Jayson Tatum,DEFENSIVE_REBOUND,None,6:34,4,Celtics,Bucks,77 - 85,0,N/A,N/A,N/A
52,Terry Rozier,FG_MISS,None,6:16,4,Celtics,Bucks,77 - 85,0,28,3,Jumper
53,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:13,4,Bucks,Celtics,77 - 85,1,N/A,N/A,N/A
54,Khris Middleton,FG_MISS,None,6:05,4,Bucks,Celtics,77 - 85,1,27,3,Jumper
55,Al Horford,DEFENSIVE_REBOUND,None,6:01,4,Celtics,Bucks,77 - 85,0,N/A,N/A,N/A
56,Kyrie Irving,FG_UNASSISTED,None,5:52,4,Celtics,Bucks,80 - 85,0,27,3,Jumper
57,Khris Middleton,FG_MISS,None,5:30,4,Bucks,Celtics,80 - 85,1,23,3,Jumper
58,Terry Rozier,DEFENSIVE_REBOUND,None,5:27,4,Celtics,Bucks,80 - 85,0,N/A,N/A,N/A
59,Jayson Tatum,FG_MISS,Giannis Antetokounmpo,5:26,4,Bucks,Celtics,80 - 85,0,0,2,Dunk
60,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:26,4,Bucks,Celtics,80 - 85,1,N/A,N/A,N/A
61,Nikola Mirotic,FG_MISS,None,5:15,4,Bucks,Celtics,80 - 85,1,25,3,Jumper
62,Terry Rozier,DEFENSIVE_REBOUND,None,5:12,4,Celtics,Bucks,80 - 85,0,N/A,N/A,N/A
63,Jayson Tatum,FG_ASSISTED,Marcus Smart,5:05,4,Celtics,Bucks,83 - 85,0,27,3,Jumper
64,Team,Unknown,None,5:03,4,Bucks,Celtics,83 - 85,1,N/A,N/A,N/A
65,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,5:03,4,Bucks,Celtics,83 - 85,1,N/A,N/A,N/A
66,Brook Lopez,SUBSTITUTION,Mirotic Nikola,5:03,4,Bucks,Celtics,83 - 85,1,N/A,N/A,N/A
67,Guerschon Yabusele,SUBSTITUTION,Rozier Terry,5:03,4,Celtics,Bucks,83 - 85,0,N/A,N/A,N/A
68,Marcus Morris,SUBSTITUTION,Horford Al,5:03,4,Celtics,Bucks,83 - 85,0,N/A,N/A,N/A
69,Giannis Antetokounmpo,FG_UNASSISTED,None,4:47,4,Bucks,Celtics,83 - 87,1,9,3,Jumper
70,Kyrie Irving,FG_MISS,None,4:24,4,Celtics,Bucks,83 - 87,0, ,3,Jumper
71,Khris Middleton,DEFENSIVE_REBOUND,None,4:21,4,Bucks,Celtics,83 - 87,1,N/A,N/A,N/A
72,Marcus Smart,FOUL_ON_FLOOR,None,4:08,4,Celtics,Bucks,83 - 87,0,N/A,N/A,N/A
73,Al Horford,SUBSTITUTION,Yabusele Guerschon,4:08,4,Celtics,Bucks,83 - 87,0,N/A,N/A,N/A
74,Giannis Antetokounmpo,FG_MISS,None,3:57,4,Bucks,Celtics,83 - 87,1,26,3,Jumper
75,Jayson Tatum,DEFENSIVE_REBOUND,None,3:54,4,Celtics,Bucks,83 - 87,0,N/A,N/A,N/A
76,Jayson Tatum,FG_UNASSISTED,None,3:48,4,Celtics,Bucks,85 - 87,0,16,3,Jumper
77,Eric Bledsoe,SUBSTITUTION,Hill George,3:29,4,Bucks,Celtics,85 - 87,1,N/A,N/A,N/A
78,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,3:24,4,Bucks,Celtics,85 - 89,1,6,3,Jumper
79,Al Horford,FG_ASSISTED,Kyrie Irving,3:11,4,Celtics,Bucks,87 - 89,0,19,3,Jumper
80,Malcolm Brogdon,FG_MISS,Marcus Smart,2:55,4,Celtics,Bucks,87 - 89,1,0,2,Layup
81,Al Horford,DEFENSIVE_REBOUND,None,2:51,4,Celtics,Bucks,87 - 89,0,N/A,N/A,N/A
82,Kyrie Irving,FG_UNASSISTED,None,2:48,4,Celtics,Bucks,90 - 89,0,26,3,Jumper
83,Al Horford,JUMP_BALL,None,2:20,4,Celtics,Bucks,90 - 89,0,N/A,N/A,N/A
84,Giannis Antetokounmpo,TURNOVER,None,2:20,4,Bucks,Celtics,90 - 89,1,N/A,N/A,N/A
85,Al Horford,FG_MISS,None,2:03,4,Celtics,Bucks,90 - 89,0,13,3,Jumper
86,Khris Middleton,DEFENSIVE_REBOUND,None,2:00,4,Bucks,Celtics,90 - 89,1,N/A,N/A,N/A
87,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:50,4,Bucks,Celtics,90 - 91,1,17,3,Jumper
88,Kyrie Irving,FG_UNASSISTED,None,1:37,4,Celtics,Bucks,92 - 91,0,0,2,Layup
89,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,1:26,4,Bucks,Celtics,92 - 93,1,0,2,Layup
90,Kyrie Irving,FG_MISS,None,1:14,4,Celtics,Bucks,92 - 93,0,13,3,Jumper
91,Khris Middleton,DEFENSIVE_REBOUND,None,1:11,4,Bucks,Celtics,92 - 93,1,N/A,N/A,N/A
92,Al Horford,FOUL_ON_FLOOR,None,1:07,4,Celtics,Bucks,92 - 93,0,N/A,N/A,N/A
93,Giannis Antetokounmpo,FT,None,1:07,4,Bucks,Celtics,92 - 94,1,N/A,1,N/A
94,Giannis Antetokounmpo,FT,None,1:07,4,Bucks,Celtics,92 - 95,1,N/A,1,N/A
95,Al Horford,FG_ASSISTED,Kyrie Irving,54.4,4,Celtics,Bucks,95 - 95,0,29,3,Jumper
96,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,32.5,4,Bucks,Celtics,95 - 98,1,27,3,Jumper
97,Team,Unknown,None,32.5,4,Celtics,Bucks,95 - 98,0,N/A,N/A,N/A
98,Kyrie Irving,FG_UNASSISTED,None,27.5,4,Celtics,Bucks,97 - 98,0,0,2,Layup
99,Marcus Smart,JUMP_BALL,None,3.7,4,Bucks,Celtics,97 - 98,1,N/A,N/A,N/A
100,Team,Unknown,None,3.5,4,Celtics,Bucks,97 - 98,0,N/A,N/A,N/A
101,Team,Unknown,None,3.5,4,Bucks,Celtics,97 - 98,1,N/A,N/A,N/A
102,shot clock,TURNOVER,None,3.5,4,Bucks,Celtics,97 - 98,1,N/A,N/A,N/A
103,Kyrie Irving,FG_MISS,None,0.0,4,Celtics,Bucks,97 - 98,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,0.0,4,Celtics,Bucks,97 - 98,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Bucks,Celtics,97 - 98,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Bucks,Celtics,97 - 98,1,N/A,N/A,N/A
