,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Patrick McCaw,DEFENSIVE_REBOUND,None,36.3,2,Raptors,Clippers,49 - 64,1,N/A,N/A,N/A
112,Lou Williams,FOUL_ON_FLOOR,None,33.9,2,Clippers,Raptors,49 - 64,0,N/A,N/A,N/A
113,Delon Wright,FT_MISS,None,33.9,2,Raptors,Clippers,49 - 64,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,33.9,2,Raptors,Clippers,49 - 64,1,N/A,N/A,N/A
115,Chris Boucher,SUBSTITUTION,Ibaka Serge,33.9,2,Raptors,Clippers,49 - 64,1,N/A,N/A,N/A
116,Delon Wright,FT,None,33.9,2,Raptors,Clippers,49 - 65,1,N/A,1,N/A
117,Montrezl Harrell,FG_ASSISTED,Lou Williams,17.2,2,Clippers,Raptors,51 - 65,0,0,2,Dunk
118,Delon Wright,FG_MISS,Shai Gilgeous-Alexander,0.0,2,Clippers,Raptors,51 - 65,1,20,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,2,Raptors,Clippers,51 - 65,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Raptors,Clippers,51 - 65,1,N/A,N/A,N/A
0,Danny Green,SUBSTITUTION,McCaw Patrick,12:00,3,Raptors,Clippers,51 - 65,1,N/A,N/A,N/A
1,Serge Ibaka,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Clippers,51 - 65,1,N/A,N/A,N/A
2,Pascal Siakam,SUBSTITUTION,Wright Delon,12:00,3,Raptors,Clippers,51 - 65,1,N/A,N/A,N/A
3,Fred VanVleet,SUBSTITUTION,Boucher Chris,12:00,3,Raptors,Clippers,51 - 65,1,N/A,N/A,N/A
4,Patrick Beverley,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Raptors,51 - 65,0,N/A,N/A,N/A
5,Avery Bradley,SUBSTITUTION,Scott Mike,12:00,3,Clippers,Raptors,51 - 65,0,N/A,N/A,N/A
6,Shai Gilgeous-Alexander,FG_MISS,None,11:45,3,Clippers,Raptors,51 - 65,0,0,2,Layup
7,Team,OFFENSIVE_REBOUND,None,11:44,3,Clippers,Raptors,51 - 65,0,N/A,N/A,N/A
8,Fred VanVleet,FOUL_ON_FLOOR,None,11:44,3,Raptors,Clippers,51 - 65,1,N/A,N/A,N/A
9,Shai Gilgeous-Alexander,FG_UNASSISTED,None,11:39,3,Clippers,Raptors,53 - 65,0,10,2,Jumper
10,Serge Ibaka,FG_ASSISTED,Fred VanVleet,11:21,3,Raptors,Clippers,53 - 67,1,20,2,Jumper
11,Shai Gilgeous-Alexander,FG_ASSISTED,Montrezl Harrell,11:08,3,Clippers,Raptors,55 - 67,0,0,2,Dunk
12,Fred VanVleet,FG_UNASSISTED,None,10:50,3,Raptors,Clippers,55 - 69,1,19,2,Jumper
13,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,10:31,3,Clippers,Raptors,58 - 69,0,27,3,Jumper
14,Kawhi Leonard,FG_MISS,None,10:08,3,Raptors,Clippers,58 - 69,1,14,2,Jumper
15,Serge Ibaka,OFFENSIVE_REBOUND,None,10:06,3,Raptors,Clippers,58 - 69,1,N/A,N/A,N/A
16,Fred VanVleet,FG_MISS,None,10:04,3,Raptors,Clippers,58 - 69,1,26,3,Jumper
17,Kawhi Leonard,OFFENSIVE_REBOUND,None,10:00,3,Raptors,Clippers,58 - 69,1,N/A,N/A,N/A
18,Fred VanVleet,FG_MISS,None,9:58,3,Raptors,Clippers,58 - 69,1, ,3,Jumper
19,Fred VanVleet,OFFENSIVE_REBOUND,None,9:58,3,Raptors,Clippers,58 - 69,1,N/A,N/A,N/A
20,Fred VanVleet,TURNOVER,Montrezl Harrell,9:54,3,Raptors,Clippers,58 - 69,1,N/A,N/A,N/A
21,Tobias Harris,FG_MISS,None,9:44,3,Clippers,Raptors,58 - 69,0,9,2,Jumper
22,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:41,3,Raptors,Clippers,58 - 69,1,N/A,N/A,N/A
23,Montrezl Harrell,FOUL_ON_FLOOR,None,9:41,3,Clippers,Raptors,58 - 69,0,N/A,N/A,N/A
24,Fred VanVleet,FG_MISS,Montrezl Harrell,9:27,3,Clippers,Raptors,58 - 69,1,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,9:27,3,Raptors,Clippers,58 - 69,1,N/A,N/A,N/A
26,Danny Green,FG_ASSISTED,Fred VanVleet,9:25,3,Raptors,Clippers,58 - 71,1, ,2,Jumper
27,Shai Gilgeous-Alexander,FG_MISS,Kawhi Leonard,9:04,3,Raptors,Clippers,58 - 71,0,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,9:03,3,Clippers,Raptors,58 - 71,0,N/A,N/A,N/A
29,Avery Bradley,FG_MISS,None,9:00,3,Clippers,Raptors,58 - 71,0,2,2,Jumper
30,Fred VanVleet,DEFENSIVE_REBOUND,None,8:57,3,Raptors,Clippers,58 - 71,1,N/A,N/A,N/A
31,Kawhi Leonard,FG_ASSISTED,Danny Green,8:51,3,Raptors,Clippers,58 - 74,1,26,3,Jumper
32,Team,Unknown,None,8:49,3,Clippers,Raptors,58 - 74,0,N/A,N/A,N/A
33,Patrick Beverley,TURNOVER,Fred VanVleet,8:39,3,Clippers,Raptors,58 - 74,0,N/A,N/A,N/A
34,Patrick Beverley,FOUL_ON_FLOOR,None,8:37,3,Clippers,Raptors,58 - 74,0,N/A,N/A,N/A
35,Serge Ibaka,FT,None,8:37,3,Raptors,Clippers,58 - 75,1,N/A,1,N/A
36,Serge Ibaka,FT,None,8:37,3,Raptors,Clippers,58 - 76,1,N/A,1,N/A
37,Patrick Beverley,FG_MISS,None,8:18,3,Clippers,Raptors,58 - 76,0,26,3,Jumper
38,Serge Ibaka,DEFENSIVE_REBOUND,None,8:15,3,Raptors,Clippers,58 - 76,1,N/A,N/A,N/A
39,Pascal Siakam,TURNOVER,None,8:03,3,Raptors,Clippers,58 - 76,1,N/A,N/A,N/A
40,Fred VanVleet,FOUL_ON_FLOOR,None,7:52,3,Raptors,Clippers,58 - 76,1,N/A,N/A,N/A
41,Tobias Harris,TURNOVER,None,7:44,3,Clippers,Raptors,58 - 76,0,N/A,N/A,N/A
42,Patrick Beverley,FOUL_ON_FLOOR,None,7:26,3,Clippers,Raptors,58 - 76,0,N/A,N/A,N/A
43,Kawhi Leonard,FG_MISS,None,7:15,3,Raptors,Clippers,58 - 76,1, ,2,Jumper
44,Patrick Beverley,DEFENSIVE_REBOUND,None,7:11,3,Clippers,Raptors,58 - 76,0,N/A,N/A,N/A
45,Tobias Harris,FG_ASSISTED,Patrick Beverley,7:02,3,Clippers,Raptors,60 - 76,0,0,2,Layup
46,Kawhi Leonard,FG_MISS,None,6:54,3,Raptors,Clippers,60 - 76,1,0,2,Layup
47,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:53,3,Clippers,Raptors,60 - 76,0,N/A,N/A,N/A
48,Patrick Beverley,FG_UNASSISTED,None,6:45,3,Clippers,Raptors,62 - 76,0, ,2,Jumper
49,Team,Unknown,None,6:44,3,Raptors,Clippers,62 - 76,1,N/A,N/A,N/A
50,Lou Williams,SUBSTITUTION,Harrell Montrezl,6:44,3,Clippers,Raptors,62 - 76,0,N/A,N/A,N/A
51,Mike Scott,SUBSTITUTION,Beverley Patrick,6:44,3,Clippers,Raptors,62 - 76,0,N/A,N/A,N/A
52,Jerome Robinson,SUBSTITUTION,Bradley Avery,6:44,3,Clippers,Raptors,62 - 76,0,N/A,N/A,N/A
53,Jerome Robinson,FOUL_ON_FLOOR,None,6:31,3,Clippers,Raptors,62 - 76,0,N/A,N/A,N/A
54,Pascal Siakam,FG_UNASSISTED,None,6:23,3,Raptors,Clippers,62 - 78,1,7,2,Jumper
55,Jerome Robinson,FOUL_ON_FLOOR,None,6:23,3,Clippers,Raptors,62 - 78,0,N/A,N/A,N/A
56,Pascal Siakam,FT,None,6:23,3,Raptors,Clippers,62 - 79,1,N/A,1,N/A
57,Tobias Harris,FG_ASSISTED,Mike Scott,6:08,3,Clippers,Raptors,64 - 79,0,0,2,Layup
58,Jerome Robinson,FOUL_ON_FLOOR,None,5:54,3,Clippers,Raptors,64 - 79,0,N/A,N/A,N/A
59,Pascal Siakam,FT,None,5:54,3,Raptors,Clippers,64 - 80,1,N/A,1,N/A
60,Pascal Siakam,FT,None,5:54,3,Raptors,Clippers,64 - 81,1,N/A,1,N/A
61,Serge Ibaka,FOUL_ON_FLOOR,None,5:43,3,Raptors,Clippers,64 - 81,1,N/A,N/A,N/A
62,Lou Williams,FT,None,5:43,3,Clippers,Raptors,65 - 81,0,N/A,1,N/A
63,Boban Marjanovic,SUBSTITUTION,Robinson Jerome,5:43,3,Clippers,Raptors,65 - 81,0,N/A,N/A,N/A
64,Lou Williams,FT,None,5:43,3,Clippers,Raptors,66 - 81,0,N/A,1,N/A
65,Tobias Harris,FOUL_ON_FLOOR,None,5:33,3,Clippers,Raptors,66 - 81,0,N/A,N/A,N/A
66,Pascal Siakam,FT,None,5:33,3,Raptors,Clippers,66 - 82,1,N/A,1,N/A
67,Pascal Siakam,FT,None,5:33,3,Raptors,Clippers,66 - 83,1,N/A,1,N/A
68,Pascal Siakam,FOUL_ON_FLOOR,None,5:28,3,Raptors,Clippers,66 - 83,1,N/A,N/A,N/A
69,Shai Gilgeous-Alexander,FG_UNASSISTED,None,5:22,3,Clippers,Raptors,68 - 83,0,18,2,Jumper
70,Fred VanVleet,FG_MISS,None,5:07,3,Raptors,Clippers,68 - 83,1, ,3,Jumper
71,Tobias Harris,DEFENSIVE_REBOUND,None,5:04,3,Clippers,Raptors,68 - 83,0,N/A,N/A,N/A
72,Tobias Harris,FG_MISS,None,4:57,3,Clippers,Raptors,68 - 83,0, ,2,Jumper
73,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:55,3,Raptors,Clippers,68 - 83,1,N/A,N/A,N/A
74,Pascal Siakam,FG_MISS,None,4:49,3,Raptors,Clippers,68 - 83,1,23,3,Jumper
75,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:45,3,Clippers,Raptors,68 - 83,0,N/A,N/A,N/A
76,Shai Gilgeous-Alexander,TURNOVER,Fred VanVleet,4:43,3,Clippers,Raptors,68 - 83,0,N/A,N/A,N/A
77,Danny Green,FG_MISS,None,4:40,3,Raptors,Clippers,68 - 83,1,26,3,Jumper
78,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:34,3,Clippers,Raptors,68 - 83,0,N/A,N/A,N/A
79,Mike Scott,FG_ASSISTED,Tobias Harris,4:29,3,Clippers,Raptors,70 - 83,0,3,2,Jumper
80,Kawhi Leonard,FG_MISS,None,4:22,3,Raptors,Clippers,70 - 83,1,25,3,Jumper
81,Danny Green,OFFENSIVE_REBOUND,None,4:22,3,Raptors,Clippers,70 - 83,1,N/A,N/A,N/A
82,Team,Unknown,None,4:18,3,Raptors,Clippers,70 - 83,1,N/A,N/A,N/A
83,Delon Wright,SUBSTITUTION,Ibaka Serge,4:18,3,Raptors,Clippers,70 - 83,1,N/A,N/A,N/A
84,Greg Monroe,SUBSTITUTION,Green Danny,4:18,3,Raptors,Clippers,70 - 83,1,N/A,N/A,N/A
85,OG Anunoby,SUBSTITUTION,VanVleet Fred,4:18,3,Raptors,Clippers,70 - 83,1,N/A,N/A,N/A
86,Norman Powell,SUBSTITUTION,Siakam Pascal,4:18,3,Raptors,Clippers,70 - 83,1,N/A,N/A,N/A
87,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,4:18,3,Clippers,Raptors,70 - 83,0,N/A,N/A,N/A
88,Greg Monroe,FG_MISS,None,4:10,3,Raptors,Clippers,70 - 83,1,2,2,Jumper
89,Tobias Harris,DEFENSIVE_REBOUND,None,4:06,3,Clippers,Raptors,70 - 83,0,N/A,N/A,N/A
90,Tobias Harris,FG_MISS,None,4:01,3,Clippers,Raptors,70 - 83,0,0,2,Layup
91,Boban Marjanovic,OFFENSIVE_REBOUND,None,3:52,3,Clippers,Raptors,70 - 83,0,N/A,N/A,N/A
92,Boban Marjanovic,FG_UNASSISTED,None,3:52,3,Clippers,Raptors,72 - 83,0, ,2,Jumper
93,Norman Powell,FG_UNASSISTED,None,3:44,3,Raptors,Clippers,72 - 85,1,6,2,Jumper
94,Boban Marjanovic,FG_MISS,None,3:25,3,Clippers,Raptors,72 - 85,0,0,2,Layup
95,Greg Monroe,DEFENSIVE_REBOUND,None,3:23,3,Raptors,Clippers,72 - 85,1,N/A,N/A,N/A
96,Patrick Beverley,FOUL_ON_FLOOR,None,3:19,3,Clippers,Raptors,72 - 85,0,N/A,N/A,N/A
97,Delon Wright,FT,None,3:19,3,Raptors,Clippers,72 - 86,1,N/A,1,N/A
98,Delon Wright,FT,None,3:19,3,Raptors,Clippers,72 - 87,1,N/A,1,N/A
99,Tobias Harris,FG_MISS,None,3:03,3,Clippers,Raptors,72 - 87,0,15,2,Jumper
100,Boban Marjanovic,OFFENSIVE_REBOUND,None,3:00,3,Clippers,Raptors,72 - 87,0,N/A,N/A,N/A
101,Boban Marjanovic,FG_MISS,None,2:59,3,Clippers,Raptors,72 - 87,0, ,2,Jumper
102,Tobias Harris,OFFENSIVE_REBOUND,None,2:58,3,Clippers,Raptors,72 - 87,0,N/A,N/A,N/A
103,Tobias Harris,FG_MISS,Norman Powell,2:58,3,Raptors,Clippers,72 - 87,0,3,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,2:58,3,Raptors,Clippers,72 - 87,1,N/A,N/A,N/A
105,CJ Miles,SUBSTITUTION,Leonard Kawhi,2:58,3,Raptors,Clippers,72 - 87,1,N/A,N/A,N/A
106,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,2:58,3,Clippers,Raptors,72 - 87,0,N/A,N/A,N/A
107,Norman Powell,FG_MISS,None,2:43,3,Raptors,Clippers,72 - 87,1,6,2,Jumper
108,Lou Williams,DEFENSIVE_REBOUND,None,2:40,3,Clippers,Raptors,72 - 87,0,N/A,N/A,N/A
109,OG Anunoby,FOUL_ON_FLOOR,None,2:37,3,Raptors,Clippers,72 - 87,1,N/A,N/A,N/A
110,Lou Williams,FT,None,2:37,3,Clippers,Raptors,73 - 87,0,N/A,1,N/A
111,Lou Williams,FT,None,2:37,3,Clippers,Raptors,74 - 87,0,N/A,1,N/A
112,Tobias Harris,FOUL_ON_FLOOR,None,2:20,3,Clippers,Raptors,74 - 87,0,N/A,N/A,N/A
113,CJ Miles,FT,None,2:20,3,Raptors,Clippers,74 - 88,1,N/A,1,N/A
114,Jerome Robinson,SUBSTITUTION,Harris Tobias,2:20,3,Clippers,Raptors,74 - 88,0,N/A,N/A,N/A
115,CJ Miles,FT,None,2:20,3,Raptors,Clippers,74 - 89,1,N/A,1,N/A
116,Lou Williams,FG_UNASSISTED,None,2:10,3,Clippers,Raptors,76 - 89,0,8,2,Jumper
117,Greg Monroe,FG_UNASSISTED,None,1:59,3,Raptors,Clippers,76 - 91,1,0,2,Layup
118,Lou Williams,TURNOVER,CJ Miles,1:49,3,Clippers,Raptors,76 - 91,0,N/A,N/A,N/A
119,Delon Wright,FG_ASSISTED,CJ Miles,1:44,3,Raptors,Clippers,76 - 93,1, ,2,Jumper
120,Mike Scott,FG_MISS,None,1:30,3,Clippers,Raptors,76 - 93,0,26,3,Jumper
121,Greg Monroe,DEFENSIVE_REBOUND,None,1:27,3,Raptors,Clippers,76 - 93,1,N/A,N/A,N/A
122,OG Anunoby,FG_UNASSISTED,None,1:12,3,Raptors,Clippers,76 - 95,1,0,2,Layup
123,Lou Williams,FG_UNASSISTED,None,59.1,3,Clippers,Raptors,78 - 95,0,0,2,Layup
124,Greg Monroe,FOUL_ON_FLOOR,None,59.1,3,Raptors,Clippers,78 - 95,1,N/A,N/A,N/A
125,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,59.1,3,Clippers,Raptors,78 - 95,0,N/A,N/A,N/A
126,Lou Williams,FT_MISS,None,59.1,3,Clippers,Raptors,78 - 95,0,N/A,1,N/A
127,OG Anunoby,DEFENSIVE_REBOUND,None,57.3,3,Raptors,Clippers,78 - 95,1,N/A,N/A,N/A
128,Greg Monroe,FG_ASSISTED,Delon Wright,42.5,3,Raptors,Clippers,78 - 97,1,13,2,Jumper
129,Tyrone Wallace,FG_ASSISTED,Lou Williams,36.2,3,Clippers,Raptors,80 - 97,0,6,2,Jumper
130,Norman Powell,FG_MISS,None,30.6,3,Raptors,Clippers,80 - 97,1,28,3,Jumper
131,Team,DEFENSIVE_REBOUND,None,29.0,3,Clippers,Raptors,80 - 97,0,N/A,N/A,N/A
132,Lou Williams,FG_MISS,None,10.8,3,Clippers,Raptors,80 - 97,0,17,2,Jumper
133,Delon Wright,DEFENSIVE_REBOUND,None,7.4,3,Raptors,Clippers,80 - 97,1,N/A,N/A,N/A
134,Delon Wright,FG_MISS,Montrezl Harrell,4.0,3,Clippers,Raptors,80 - 97,1,0,2,Layup
135,CJ Miles,OFFENSIVE_REBOUND,None,4.0,3,Raptors,Clippers,80 - 97,1,N/A,N/A,N/A
136,CJ Miles,FG_MISS,None,0.0,3,Raptors,Clippers,80 - 97,1,27,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Clippers,80 - 97,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,Raptors,Clippers,80 - 97,1,N/A,N/A,N/A
0,Norman Powell,FG_MISS,None,11:41,4,Raptors,Clippers,80 - 97,1,0,2,Layup
1,Tyrone Wallace,DEFENSIVE_REBOUND,None,11:38,4,Clippers,Raptors,80 - 97,0,N/A,N/A,N/A
2,Mike Scott,FG_MISS,None,11:34,4,Clippers,Raptors,80 - 97,0, ,2,Jumper
3,Greg Monroe,DEFENSIVE_REBOUND,None,11:32,4,Raptors,Clippers,80 - 97,1,N/A,N/A,N/A
4,Delon Wright,FG_UNASSISTED,None,11:17,4,Raptors,Clippers,80 - 99,1,0,2,Layup
5,Jerome Robinson,FG_MISS,None,11:04,4,Clippers,Raptors,80 - 99,0,24,3,Jumper
6,OG Anunoby,DEFENSIVE_REBOUND,None,11:01,4,Raptors,Clippers,80 - 99,1,N/A,N/A,N/A
7,Jerome Robinson,FOUL_ON_FLOOR,None,10:47,4,Clippers,Raptors,80 - 99,0,N/A,N/A,N/A
8,OG Anunoby,FT,None,10:47,4,Raptors,Clippers,80 - 100,1,N/A,1,N/A
9,OG Anunoby,FT,None,10:47,4,Raptors,Clippers,80 - 101,1,N/A,1,N/A
10,Lou Williams,FG_UNASSISTED,None,10:28,4,Clippers,Raptors,82 - 101,0,4,2,Jumper
11,Montrezl Harrell,FOUL_ON_FLOOR,None,10:20,4,Clippers,Raptors,82 - 101,0,N/A,N/A,N/A
12,CJ Miles,FT,None,10:20,4,Raptors,Clippers,82 - 102,1,N/A,1,N/A
13,Patrick Beverley,SUBSTITUTION,Wallace Tyrone,10:20,4,Clippers,Raptors,82 - 102,0,N/A,N/A,N/A
14,Avery Bradley,SUBSTITUTION,Robinson Jerome,10:20,4,Clippers,Raptors,82 - 102,0,N/A,N/A,N/A
15,Tobias Harris,SUBSTITUTION,Scott Mike,10:20,4,Clippers,Raptors,82 - 102,0,N/A,N/A,N/A
16,CJ Miles,FT,None,10:20,4,Raptors,Clippers,82 - 103,1,N/A,1,N/A
17,Lou Williams,TURNOVER,Delon Wright,10:14,4,Clippers,Raptors,82 - 103,0,N/A,N/A,N/A
18,Norman Powell,FG_ASSISTED,Delon Wright,10:09,4,Raptors,Clippers,82 - 105,1,1,2,Jumper
19,OG Anunoby,FOUL_ON_FLOOR,None,9:47,4,Raptors,Clippers,82 - 105,1,N/A,N/A,N/A
20,Tobias Harris,FT,None,9:47,4,Clippers,Raptors,83 - 105,0,N/A,1,N/A
21,Boban Marjanovic,SUBSTITUTION,Williams Lou,9:47,4,Clippers,Raptors,83 - 105,0,N/A,N/A,N/A
22,Tobias Harris,FT,None,9:47,4,Clippers,Raptors,84 - 105,0,N/A,1,N/A
23,Montrezl Harrell,FOUL_ON_FLOOR,None,9:29,4,Clippers,Raptors,84 - 105,0,N/A,N/A,N/A
24,Greg Monroe,FT,None,9:29,4,Raptors,Clippers,84 - 106,1,N/A,1,N/A
25,Greg Monroe,FT_MISS,None,9:29,4,Raptors,Clippers,84 - 106,1,N/A,1,N/A
26,Boban Marjanovic,DEFENSIVE_REBOUND,None,9:28,4,Clippers,Raptors,84 - 106,0,N/A,N/A,N/A
27,Boban Marjanovic,TURNOVER,Delon Wright,9:28,4,Clippers,Raptors,84 - 106,0,N/A,N/A,N/A
28,OG Anunoby,FG_MISS,None,9:18,4,Raptors,Clippers,84 - 106,1,27,3,Jumper
29,Tobias Harris,DEFENSIVE_REBOUND,None,9:14,4,Clippers,Raptors,84 - 106,0,N/A,N/A,N/A
30,OG Anunoby,FOUL_ON_FLOOR,None,9:12,4,Raptors,Clippers,84 - 106,1,N/A,N/A,N/A
31,Boban Marjanovic,FG_UNASSISTED,None,9:00,4,Clippers,Raptors,86 - 106,0,11,2,Jumper
32,Norman Powell,FG_MISS,None,8:46,4,Raptors,Clippers,86 - 106,1,25,3,Jumper
33,Boban Marjanovic,DEFENSIVE_REBOUND,None,8:42,4,Clippers,Raptors,86 - 106,0,N/A,N/A,N/A
34,CJ Miles,FOUL_ON_FLOOR,None,8:36,4,Raptors,Clippers,86 - 106,1,N/A,N/A,N/A
35,Tobias Harris,FG_MISS,None,8:23,4,Clippers,Raptors,86 - 106,0,0,2,Layup
36,CJ Miles,DEFENSIVE_REBOUND,None,8:21,4,Raptors,Clippers,86 - 106,1,N/A,N/A,N/A
37,Greg Monroe,FG_MISS,None,8:08,4,Raptors,Clippers,86 - 106,1,2,2,Jumper
38,Norman Powell,OFFENSIVE_REBOUND,None,8:07,4,Raptors,Clippers,86 - 106,1,N/A,N/A,N/A
39,Norman Powell,FG_MISS,None,7:59,4,Raptors,Clippers,86 - 106,1,11,2,Jumper
40,Boban Marjanovic,DEFENSIVE_REBOUND,None,7:57,4,Clippers,Raptors,86 - 106,0,N/A,N/A,N/A
41,Norman Powell,FOUL_ON_FLOOR,None,7:46,4,Raptors,Clippers,86 - 106,1,N/A,N/A,N/A
42,Patrick McCaw,SUBSTITUTION,Anunoby OG,7:46,4,Raptors,Clippers,86 - 106,1,N/A,N/A,N/A
43,Fred VanVleet,SUBSTITUTION,Powell Norman,7:46,4,Raptors,Clippers,86 - 106,1,N/A,N/A,N/A
44,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,7:46,4,Clippers,Raptors,86 - 106,0,N/A,N/A,N/A
45,Patrick Beverley,FG_UNASSISTED,None,7:37,4,Clippers,Raptors,88 - 106,0,1,2,Jumper
46,CJ Miles,FG_ASSISTED,Fred VanVleet,7:28,4,Raptors,Clippers,88 - 109,1,26,3,Jumper
47,Team,Unknown,None,7:13,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
48,Montrezl Harrell,FG_MISS,None,7:00,4,Clippers,Raptors,88 - 109,0,13,2,Jumper
49,Fred VanVleet,DEFENSIVE_REBOUND,None,6:56,4,Raptors,Clippers,88 - 109,1,N/A,N/A,N/A
50,Greg Monroe,FG_MISS,None,6:42,4,Raptors,Clippers,88 - 109,1,0,2,Layup
51,Sindarius Thornwell,DEFENSIVE_REBOUND,None,6:37,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
52,Avery Bradley,FG_MISS,None,6:33,4,Clippers,Raptors,88 - 109,0,29,3,Jumper
53,Greg Monroe,DEFENSIVE_REBOUND,None,6:29,4,Raptors,Clippers,88 - 109,1,N/A,N/A,N/A
54,Greg Monroe,TURNOVER,Boban Marjanovic,6:20,4,Raptors,Clippers,88 - 109,1,N/A,N/A,N/A
55,Sindarius Thornwell,FG_MISS,None,6:13,4,Clippers,Raptors,88 - 109,0,27,3,Jumper
56,Fred VanVleet,DEFENSIVE_REBOUND,None,6:10,4,Raptors,Clippers,88 - 109,1,N/A,N/A,N/A
57,Montrezl Harrell,FOUL_ON_FLOOR,None,6:10,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
58,Johnathan Motley,SUBSTITUTION,Harrell Montrezl,6:10,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
59,Tyrone Wallace,SUBSTITUTION,Bradley Avery,6:10,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
60,Jerome Robinson,SUBSTITUTION,for game,6:10,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
61,enters the,SUBSTITUTION,Beverley Patrick,6:10,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
62,Delon Wright,FG_MISS,None,5:52,4,Raptors,Clippers,88 - 109,1,0,2,Layup
63,Johnathan Motley,DEFENSIVE_REBOUND,None,5:47,4,Clippers,Raptors,88 - 109,0,N/A,N/A,N/A
64,CJ Miles,FOUL_ON_FLOOR,None,5:42,4,Raptors,Clippers,88 - 109,1,N/A,N/A,N/A
65,Boban Marjanovic,FT,None,5:42,4,Clippers,Raptors,89 - 109,0,N/A,1,N/A
66,Chris Boucher,SUBSTITUTION,Monroe Greg,5:42,4,Raptors,Clippers,89 - 109,1,N/A,N/A,N/A
67,Boban Marjanovic,FT,None,5:42,4,Clippers,Raptors,90 - 109,0,N/A,1,N/A
68,Chris Boucher,FG_ASSISTED,Fred VanVleet,5:27,4,Raptors,Clippers,90 - 111,1,0,2,Layup
69,Jerome Robinson,FG_MISS,None,5:13,4,Clippers,Raptors,90 - 111,0,20,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:13,4,Clippers,Raptors,90 - 111,0,N/A,N/A,N/A
71,OG Anunoby,SUBSTITUTION,VanVleet Fred,5:13,4,Raptors,Clippers,90 - 111,1,N/A,N/A,N/A
72,Tyrone Wallace,TURNOVER,Chris Boucher,5:11,4,Clippers,Raptors,90 - 111,0,N/A,N/A,N/A
73,CJ Miles,FG_ASSISTED,Delon Wright,4:59,4,Raptors,Clippers,90 - 113,1,1,2,Jumper
74,Johnathan Motley,FG_MISS,None,4:37,4,Clippers,Raptors,90 - 113,0,1,2,Jumper
75,Chris Boucher,DEFENSIVE_REBOUND,None,4:37,4,Raptors,Clippers,90 - 113,1,N/A,N/A,N/A
76,Chris Boucher,FG_MISS,None,4:30,4,Raptors,Clippers,90 - 113,1,26,3,Jumper
77,Jerome Robinson,DEFENSIVE_REBOUND,None,4:27,4,Clippers,Raptors,90 - 113,0,N/A,N/A,N/A
78,CJ Miles,Unknown,None,4:24,4,Raptors,Clippers,90 - 113,1,N/A,N/A,N/A
79,Jordan Loyd,SUBSTITUTION,Wright Delon,4:24,4,Raptors,Clippers,90 - 113,1,N/A,N/A,N/A
80,Mike Scott,SUBSTITUTION,Marjanovic Boban,4:24,4,Clippers,Raptors,90 - 113,0,N/A,N/A,N/A
81,Jerome Robinson,FG_ASSISTED,Tyrone Wallace,4:17,4,Clippers,Raptors,92 - 113,0,7,2,Jumper
82,Patrick McCaw,TURNOVER,Sindarius Thornwell,3:58,4,Raptors,Clippers,92 - 113,1,N/A,N/A,N/A
83,Patrick McCaw,FOUL_ON_FLOOR,None,3:55,4,Raptors,Clippers,92 - 113,1,N/A,N/A,N/A
84,Sindarius Thornwell,FT,None,3:55,4,Clippers,Raptors,93 - 113,0,N/A,1,N/A
85,Sindarius Thornwell,FT,None,3:55,4,Clippers,Raptors,94 - 113,0,N/A,1,N/A
86,Chris Boucher,FG_ASSISTED,Patrick McCaw,3:38,4,Raptors,Clippers,94 - 115,1,0,2,Dunk
87,Chris Boucher,FOUL_ON_FLOOR,None,3:25,4,Raptors,Clippers,94 - 115,1,N/A,N/A,N/A
