,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Eric Gordon,FG_MISS,Maximilian Kleber,0.0,2,Mavericks,Rockets,50 - 64,1,26,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.0,2,Rockets,Mavericks,50 - 64,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Rockets,Mavericks,50 - 64,1,N/A,N/A,N/A
0,Kenneth Faried,SUBSTITUTION,Shumpert Iman,12:00,3,Rockets,Mavericks,50 - 64,1,N/A,N/A,N/A
1,Jalen Brunson,SUBSTITUTION,Burke Trey,12:00,3,Mavericks,Rockets,50 - 64,0,N/A,N/A,N/A
2,Eric Gordon,FG_MISS,None,11:49,3,Rockets,Mavericks,50 - 64,1,25,3,Jumper
3,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:47,3,Mavericks,Rockets,50 - 64,0,N/A,N/A,N/A
4,Dorian Finney-Smith,FG_MISS,None,11:22,3,Mavericks,Rockets,50 - 64,0,25,3,Jumper
5,Kenneth Faried,DEFENSIVE_REBOUND,None,11:21,3,Rockets,Mavericks,50 - 64,1,N/A,N/A,N/A
6,PJ Tucker,FG_MISS,None,11:16,3,Rockets,Mavericks,50 - 64,1,24,3,Jumper
7,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,11:13,3,Mavericks,Rockets,50 - 64,0,N/A,N/A,N/A
8,Dorian Finney-Smith,FG_ASSISTED,Maximilian Kleber,11:03,3,Mavericks,Rockets,52 - 64,0,0,2,Layup
9,Kenneth Faried,FG_ASSISTED,James Harden,10:50,3,Rockets,Mavericks,52 - 66,1,0,2,Dunk
10,Luka Doncic,TURNOVER,Chris Paul,10:37,3,Mavericks,Rockets,52 - 66,0,N/A,N/A,N/A
11,James Harden,FG_ASSISTED,Chris Paul,10:30,3,Rockets,Mavericks,52 - 69,1,27,3,Jumper
12,Jalen Brunson,FG_ASSISTED,Luka Doncic,10:16,3,Mavericks,Rockets,55 - 69,0, ,3,Jumper
13,Chris Paul,FG_MISS,None,9:56,3,Rockets,Mavericks,55 - 69,1,24,3,Jumper
14,Luka Doncic,DEFENSIVE_REBOUND,None,9:54,3,Mavericks,Rockets,55 - 69,0,N/A,N/A,N/A
15,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,9:45,3,Mavericks,Rockets,58 - 69,0,28,3,Jumper
16,Eric Gordon,FG_ASSISTED,James Harden,9:31,3,Rockets,Mavericks,58 - 72,1,27,3,Jumper
17,Luka Doncic,TURNOVER,James Harden,9:07,3,Mavericks,Rockets,58 - 72,0,N/A,N/A,N/A
18,Maximilian Kleber,FOUL_ON_FLOOR,None,9:04,3,Mavericks,Rockets,58 - 72,0,N/A,N/A,N/A
19,James Harden,FT,None,9:04,3,Rockets,Mavericks,58 - 73,1,N/A,1,N/A
20,James Harden,FT,None,9:04,3,Rockets,Mavericks,58 - 74,1,N/A,1,N/A
21,Maximilian Kleber,TURNOVER,Kenneth Faried,8:45,3,Mavericks,Rockets,58 - 74,0,N/A,N/A,N/A
22,James Harden,FG_UNASSISTED,None,8:39,3,Rockets,Mavericks,58 - 76,1,0,2,Layup
23,Team,Unknown,None,8:39,3,Mavericks,Rockets,58 - 76,0,N/A,N/A,N/A
24,Maximilian Kleber,TURNOVER,PJ Tucker,8:23,3,Mavericks,Rockets,58 - 76,0,N/A,N/A,N/A
25,James Harden,FG_MISS,None,8:06,3,Rockets,Mavericks,58 - 76,1,29,3,Jumper
26,Luka Doncic,DEFENSIVE_REBOUND,None,8:04,3,Mavericks,Rockets,58 - 76,0,N/A,N/A,N/A
27,Luka Doncic,FG_UNASSISTED,None,7:54,3,Mavericks,Rockets,60 - 76,0,0,2,Layup
28,Eric Gordon,FG_MISS,None,7:29,3,Rockets,Mavericks,60 - 76,1,28,3,Jumper
29,Chris Paul,OFFENSIVE_REBOUND,None,7:29,3,Rockets,Mavericks,60 - 76,1,N/A,N/A,N/A
30,Eric Gordon,FG_MISS,None,7:19,3,Rockets,Mavericks,60 - 76,1,28,3,Jumper
31,Kenneth Faried,OFFENSIVE_REBOUND,None,7:16,3,Rockets,Mavericks,60 - 76,1,N/A,N/A,N/A
32,Chris Paul,FG_ASSISTED,James Harden,7:12,3,Rockets,Mavericks,60 - 79,1,27,3,Jumper
33,Maximilian Kleber,FG_MISS,None,6:59,3,Mavericks,Rockets,60 - 79,0,26,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,6:59,3,Mavericks,Rockets,60 - 79,0,N/A,N/A,N/A
35,PJ Tucker,FOUL_ON_FLOOR,None,6:59,3,Rockets,Mavericks,60 - 79,1,N/A,N/A,N/A
36,Austin Rivers,SUBSTITUTION,Paul Chris,6:59,3,Rockets,Mavericks,60 - 79,1,N/A,N/A,N/A
37,Dorian Finney-Smith,FG_MISS,None,6:51,3,Mavericks,Rockets,60 - 79,0, ,2,Jumper
38,James Harden,DEFENSIVE_REBOUND,None,6:49,3,Rockets,Mavericks,60 - 79,1,N/A,N/A,N/A
39,Dorian Finney-Smith,FOUL_ON_FLOOR,None,6:44,3,Mavericks,Rockets,60 - 79,0,N/A,N/A,N/A
40,James Harden,FT,None,6:44,3,Rockets,Mavericks,60 - 80,1,N/A,1,N/A
41,James Harden,FT,None,6:44,3,Rockets,Mavericks,60 - 81,1,N/A,1,N/A
42,Tim Hardaway,FG_UNASSISTED,None,6:27,3,Mavericks,Rockets,62 - 81,0,12,2,Jumper
43,Gerald Green,SUBSTITUTION,Gordon Eric,6:13,3,Rockets,Mavericks,62 - 81,1,N/A,N/A,N/A
44,Iman Shumpert,SUBSTITUTION,Tucker PJ,6:13,3,Rockets,Mavericks,62 - 81,1,N/A,N/A,N/A
45,shot clock,TURNOVER,None,6:00,3,Rockets,Mavericks,62 - 81,1,N/A,N/A,N/A
46,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,5:48,3,Mavericks,Rockets,64 - 81,0,0,2,Dunk
47,Iman Shumpert,FG_MISS,None,5:28,3,Rockets,Mavericks,64 - 81,1,25,3,Jumper
48,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:26,3,Mavericks,Rockets,64 - 81,0,N/A,N/A,N/A
49,Tim Hardaway,FG_MISS,None,5:17,3,Mavericks,Rockets,64 - 81,0,23,3,Jumper
50,James Harden,DEFENSIVE_REBOUND,None,5:15,3,Rockets,Mavericks,64 - 81,1,N/A,N/A,N/A
51,Isaiah Hartenstein,SUBSTITUTION,Faried Kenneth,5:09,3,Rockets,Mavericks,64 - 81,1,N/A,N/A,N/A
52,Dwight Powell,SUBSTITUTION,Kleber Maximilian,5:09,3,Mavericks,Rockets,64 - 81,0,N/A,N/A,N/A
53,James Harden,FG_MISS,None,4:52,3,Rockets,Mavericks,64 - 81,1,28,2,Jumper
54,Dwight Powell,DEFENSIVE_REBOUND,None,4:50,3,Mavericks,Rockets,64 - 81,0,N/A,N/A,N/A
55,Dwight Powell,FG_ASSISTED,Luka Doncic,4:42,3,Mavericks,Rockets,66 - 81,0,0,2,Dunk
56,Jalen Brunson,FOUL_ON_FLOOR,None,4:19,3,Mavericks,Rockets,66 - 81,0,N/A,N/A,N/A
57,Austin Rivers,FT_MISS,None,4:19,3,Rockets,Mavericks,66 - 81,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,4:19,3,Rockets,Mavericks,66 - 81,1,N/A,N/A,N/A
59,Trey Burke,SUBSTITUTION,Brunson Jalen,4:19,3,Mavericks,Rockets,66 - 81,0,N/A,N/A,N/A
60,Austin Rivers,FT,None,4:19,3,Rockets,Mavericks,66 - 82,1,N/A,1,N/A
61,Luka Doncic,FG_MISS,None,4:04,3,Mavericks,Rockets,66 - 82,0,26,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,4:00,3,Rockets,Mavericks,66 - 82,1,N/A,N/A,N/A
63,Gerald Green,FG_ASSISTED,James Harden,3:46,3,Rockets,Mavericks,66 - 85,1,28,3,Jumper
64,Iman Shumpert,FOUL_ON_FLOOR,None,3:36,3,Rockets,Mavericks,66 - 85,1,N/A,N/A,N/A
65,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,3:33,3,Mavericks,Rockets,68 - 85,0,0,2,Dunk
66,Iman Shumpert,FG_MISS,None,3:14,3,Rockets,Mavericks,68 - 85,1,25,2,Jumper
67,Iman Shumpert,OFFENSIVE_REBOUND,None,3:13,3,Rockets,Mavericks,68 - 85,1,N/A,N/A,N/A
68,Iman Shumpert,TURNOVER,Dorian Finney-Smith,3:09,3,Rockets,Mavericks,68 - 85,1,N/A,N/A,N/A
69,Gerald Green,FOUL_ON_FLOOR,None,3:02,3,Rockets,Mavericks,68 - 85,1,N/A,N/A,N/A
70,Luka Doncic,FG_UNASSISTED,None,2:56,3,Mavericks,Rockets,70 - 85,0,0,2,Layup
71,Isaiah Hartenstein,FOUL_ON_FLOOR,None,2:56,3,Rockets,Mavericks,70 - 85,1,N/A,N/A,N/A
72,Team,Unknown,None,2:56,3,Rockets,Mavericks,70 - 85,1,N/A,N/A,N/A
73,PJ Tucker,SUBSTITUTION,Hartenstein Isaiah,2:56,3,Rockets,Mavericks,70 - 85,1,N/A,N/A,N/A
74,Luka Doncic,FT,None,2:56,3,Mavericks,Rockets,71 - 85,0,N/A,1,N/A
75,James Harden,FG_MISS,None,2:43,3,Rockets,Mavericks,71 - 85,1, ,2,Jumper
76,James Harden,OFFENSIVE_REBOUND,None,2:41,3,Rockets,Mavericks,71 - 85,1,N/A,N/A,N/A
77,Gerald Green,FOUL_ON_FLOOR,None,2:35,3,Rockets,Mavericks,71 - 85,1,N/A,N/A,N/A
78,Gerald Green,TURNOVER,None,2:35,3,Rockets,Mavericks,71 - 85,1,N/A,N/A,N/A
79,Tim Hardaway,FG_ASSISTED,Trey Burke,2:09,3,Mavericks,Rockets,74 - 85,0,26,3,Jumper
80,Gerald Green,FG_MISS,None,1:49,3,Rockets,Mavericks,74 - 85,1,0,2,Layup
81,Gerald Green,OFFENSIVE_REBOUND,None,1:46,3,Rockets,Mavericks,74 - 85,1,N/A,N/A,N/A
82,Gerald Green,FG_UNASSISTED,None,1:46,3,Rockets,Mavericks,74 - 87,1, ,2,Jumper
83,Tim Hardaway,FG_MISS,None,1:40,3,Mavericks,Rockets,74 - 87,0,23,3,Jumper
84,James Harden,DEFENSIVE_REBOUND,None,1:38,3,Rockets,Mavericks,74 - 87,1,N/A,N/A,N/A
85,James Harden,FG_MISS,None,1:31,3,Rockets,Mavericks,74 - 87,1,27,3,Jumper
86,Luka Doncic,DEFENSIVE_REBOUND,None,1:28,3,Mavericks,Rockets,74 - 87,0,N/A,N/A,N/A
87,Luka Doncic,FG_MISS,None,1:23,3,Mavericks,Rockets,74 - 87,0,18,2,Jumper
88,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:21,3,Mavericks,Rockets,74 - 87,0,N/A,N/A,N/A
89,Austin Rivers,FOUL_ON_FLOOR,None,1:15,3,Rockets,Mavericks,74 - 87,1,N/A,N/A,N/A
90,Trey Burke,FT,None,1:15,3,Mavericks,Rockets,75 - 87,0,N/A,1,N/A
91,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,1:15,3,Mavericks,Rockets,75 - 87,0,N/A,N/A,N/A
92,Devin Harris,SUBSTITUTION,Doncic Luka,1:15,3,Mavericks,Rockets,75 - 87,0,N/A,N/A,N/A
93,Chris Paul,SUBSTITUTION,Rivers Austin,1:15,3,Rockets,Mavericks,75 - 87,1,N/A,N/A,N/A
94,Trey Burke,FT,None,1:15,3,Mavericks,Rockets,76 - 87,0,N/A,1,N/A
95,Kenneth Faried,SUBSTITUTION,for game,1:15,3,Rockets,Mavericks,76 - 87,1,N/A,N/A,N/A
96,enters the,SUBSTITUTION,Harden James,1:15,3,Rockets,Mavericks,76 - 87,1,N/A,N/A,N/A
97,Kenneth Faried,FG_ASSISTED,PJ Tucker,56.6,3,Rockets,Mavericks,76 - 89,1,0,2,Layup
98,Trey Burke,FG_UNASSISTED,None,45.0,3,Mavericks,Rockets,78 - 89,0,0,2,Layup
99,Chris Paul,FG_UNASSISTED,None,33.8,3,Rockets,Mavericks,78 - 92,1,29,3,Jumper
100,Trey Burke,TURNOVER,PJ Tucker,21.8,3,Mavericks,Rockets,78 - 92,0,N/A,N/A,N/A
101,Justin Jackson,FOUL_ON_FLOOR,None,3.6,3,Mavericks,Rockets,78 - 92,0,N/A,N/A,N/A
102,Courtney Lee,SUBSTITUTION,Hardaway Tim,3.6,3,Mavericks,Rockets,78 - 92,0,N/A,N/A,N/A
103,Gerald Green,FG_MISS,None,0.0,3,Rockets,Mavericks,78 - 92,1,24,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Mavericks,78 - 92,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Rockets,Mavericks,78 - 92,1,N/A,N/A,N/A
0,Trey Burke,FG_MISS,None,11:45,4,Mavericks,Rockets,78 - 92,0, ,3,Jumper
1,Gerald Green,DEFENSIVE_REBOUND,None,11:43,4,Rockets,Mavericks,78 - 92,1,N/A,N/A,N/A
2,Kenneth Faried,TURNOVER,Devin Harris,11:28,4,Rockets,Mavericks,78 - 92,1,N/A,N/A,N/A
3,Justin Jackson,FG_MISS,None,11:23,4,Mavericks,Rockets,78 - 92,0,23,3,Jumper
4,PJ Tucker,DEFENSIVE_REBOUND,None,11:20,4,Rockets,Mavericks,78 - 92,1,N/A,N/A,N/A
5,Gerald Green,FG_MISS,None,11:11,4,Rockets,Mavericks,78 - 92,1,0,2,Layup
6,Team,DEFENSIVE_REBOUND,None,11:11,4,Mavericks,Rockets,78 - 92,0,N/A,N/A,N/A
7,foul 78,FOUL_ON_FLOOR,None,11:11,4,Rockets,Mavericks,78 - 92,1,N/A,N/A,N/A
8,Kenneth Faried,FOUL_ON_FLOOR,None,11:11,4,Rockets,Mavericks,78 - 92,1,N/A,N/A,N/A
9,Justin Jackson,FG_ASSISTED,Trey Burke,10:58,4,Mavericks,Rockets,80 - 92,0,3,2,Jumper
10,PJ Tucker,FG_MISS,None,10:33,4,Rockets,Mavericks,80 - 92,1,0,2,Layup
11,PJ Tucker,OFFENSIVE_REBOUND,None,10:32,4,Rockets,Mavericks,80 - 92,1,N/A,N/A,N/A
12,Kenneth Faried,FG_ASSISTED,Iman Shumpert,10:27,4,Rockets,Mavericks,80 - 94,1,0,2,Dunk
13,Devin Harris,FG_MISS,None,10:04,4,Mavericks,Rockets,80 - 94,0,23,3,Jumper
14,PJ Tucker,DEFENSIVE_REBOUND,None,10:02,4,Rockets,Mavericks,80 - 94,1,N/A,N/A,N/A
15,Gerald Green,FG_ASSISTED,Chris Paul,9:52,4,Rockets,Mavericks,80 - 97,1,26,3,Jumper
16,Team,Unknown,None,9:50,4,Mavericks,Rockets,80 - 97,0,N/A,N/A,N/A
17,Eric Gordon,SUBSTITUTION,Shumpert Iman,9:50,4,Rockets,Mavericks,80 - 97,1,N/A,N/A,N/A
18,Devin Harris,FG_MISS,None,9:36,4,Mavericks,Rockets,80 - 97,0,28,3,Jumper
19,PJ Tucker,DEFENSIVE_REBOUND,None,9:35,4,Rockets,Mavericks,80 - 97,1,N/A,N/A,N/A
20,Chris Paul,FG_MISS,None,9:21,4,Rockets,Mavericks,80 - 97,1,26,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:21,4,Mavericks,Rockets,80 - 97,0,N/A,N/A,N/A
22,Justin Jackson,FG_MISS,None,9:04,4,Mavericks,Rockets,80 - 97,0,26,3,Jumper
23,Kenneth Faried,DEFENSIVE_REBOUND,None,9:03,4,Rockets,Mavericks,80 - 97,1,N/A,N/A,N/A
24,Kenneth Faried,FG_ASSISTED,Chris Paul,8:51,4,Rockets,Mavericks,80 - 99,1,0,2,Layup
25,Justin Jackson,FG_ASSISTED,Trey Burke,8:34,4,Mavericks,Rockets,83 - 99,0,27,3,Jumper
26,Gerald Green,FG_ASSISTED,Chris Paul,8:14,4,Rockets,Mavericks,83 - 101,1,0,2,Layup
27,Gerald Green,FOUL_ON_FLOOR,None,8:01,4,Rockets,Mavericks,83 - 101,1,N/A,N/A,N/A
28,Justin Jackson,FT,None,8:01,4,Mavericks,Rockets,84 - 101,0,N/A,1,N/A
29,Jalen Brunson,SUBSTITUTION,Burke Trey,8:01,4,Mavericks,Rockets,84 - 101,0,N/A,N/A,N/A
30,Justin Jackson,FT,None,8:01,4,Mavericks,Rockets,85 - 101,0,N/A,1,N/A
31,Chris Paul,FG_MISS,None,7:40,4,Rockets,Mavericks,85 - 101,1,13,2,Jumper
32,Dwight Powell,DEFENSIVE_REBOUND,None,7:38,4,Mavericks,Rockets,85 - 101,0,N/A,N/A,N/A
33,Devin Harris,FG_ASSISTED,Justin Jackson,7:27,4,Mavericks,Rockets,88 - 101,0,28,3,Jumper
34,Eric Gordon,FG_ASSISTED,Chris Paul,7:03,4,Rockets,Mavericks,88 - 103,1,1,2,Jumper
35,Dwight Powell,FG_UNASSISTED,None,6:50,4,Mavericks,Rockets,90 - 103,0,0,2,Layup
36,Gerald Green,FG_ASSISTED,Chris Paul,6:41,4,Rockets,Mavericks,90 - 106,1,26,3,Jumper
37,Chris Paul,FOUL_ON_FLOOR,None,6:32,4,Rockets,Mavericks,90 - 106,1,N/A,N/A,N/A
38,James Harden,SUBSTITUTION,Paul Chris,6:32,4,Rockets,Mavericks,90 - 106,1,N/A,N/A,N/A
39,Iman Shumpert,SUBSTITUTION,Green Gerald,6:32,4,Rockets,Mavericks,90 - 106,1,N/A,N/A,N/A
40,Isaiah Hartenstein,SUBSTITUTION,Faried Kenneth,6:32,4,Rockets,Mavericks,90 - 106,1,N/A,N/A,N/A
41,Dorian Finney-Smith,SUBSTITUTION,Lee Courtney,6:32,4,Mavericks,Rockets,90 - 106,0,N/A,N/A,N/A
42,Luka Doncic,SUBSTITUTION,Harris Devin,6:32,4,Mavericks,Rockets,90 - 106,0,N/A,N/A,N/A
43,Maximilian Kleber,SUBSTITUTION,Powell Dwight,6:32,4,Mavericks,Rockets,90 - 106,0,N/A,N/A,N/A
44,Dorian Finney-Smith,FG_MISS,None,6:18,4,Mavericks,Rockets,90 - 106,0,21,2,Jumper
45,Eric Gordon,DEFENSIVE_REBOUND,None,6:15,4,Rockets,Mavericks,90 - 106,1,N/A,N/A,N/A
46,James Harden,FG_MISS,None,6:08,4,Rockets,Mavericks,90 - 106,1,27,2,Jumper
47,Jalen Brunson,DEFENSIVE_REBOUND,None,6:07,4,Mavericks,Rockets,90 - 106,0,N/A,N/A,N/A
48,Jalen Brunson,TURNOVER,Isaiah Hartenstein,5:49,4,Mavericks,Rockets,90 - 106,0,N/A,N/A,N/A
49,James Harden,TURNOVER,Justin Jackson,5:40,4,Rockets,Mavericks,90 - 106,1,N/A,N/A,N/A
50,Maximilian Kleber's,FG_MISS,Eric Gordon,5:19,4,Rockets,Mavericks,90 - 106,0,0,2,Layup
51,Eric Gordon,DEFENSIVE_REBOUND,None,5:19,4,Rockets,Mavericks,90 - 106,1,N/A,N/A,N/A
52,Maximilian Kleber,FOUL_ON_FLOOR,None,5:11,4,Mavericks,Rockets,90 - 106,0,N/A,N/A,N/A
53,Eric Gordon,FG_MISS,None,5:02,4,Rockets,Mavericks,90 - 106,1,30,3,Jumper
54,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:59,4,Mavericks,Rockets,90 - 106,0,N/A,N/A,N/A
55,Justin Jackson,FG_ASSISTED,Dorian Finney-Smith,4:51,4,Mavericks,Rockets,92 - 106,0,14,2,Jumper
56,Iman Shumpert,FG_MISS,None,4:27,4,Rockets,Mavericks,92 - 106,1,26,3,Jumper
57,Maximilian Kleber,DEFENSIVE_REBOUND,None,4:25,4,Mavericks,Rockets,92 - 106,0,N/A,N/A,N/A
58,Jalen Brunson,FG_ASSISTED,Dorian Finney-Smith,4:11,4,Mavericks,Rockets,95 - 106,0,23,3,Jumper
59,Team,Unknown,None,4:11,4,Rockets,Mavericks,95 - 106,1,N/A,N/A,N/A
60,Chris Paul,SUBSTITUTION,Shumpert Iman,4:11,4,Rockets,Mavericks,95 - 106,1,N/A,N/A,N/A
61,Kenneth Faried,SUBSTITUTION,Hartenstein Isaiah,4:11,4,Rockets,Mavericks,95 - 106,1,N/A,N/A,N/A
62,Eric Gordon,FG_MISS,None,3:55,4,Rockets,Mavericks,95 - 106,1,24,3,Jumper
63,Luka Doncic,DEFENSIVE_REBOUND,None,3:53,4,Mavericks,Rockets,95 - 106,0,N/A,N/A,N/A
64,Luka Doncic,TURNOVER,Chris Paul,3:51,4,Mavericks,Rockets,95 - 106,0,N/A,N/A,N/A
65,Chris Paul,FG_MISS,None,3:49,4,Rockets,Mavericks,95 - 106,1,26,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,3:49,4,Mavericks,Rockets,95 - 106,0,N/A,N/A,N/A
67,PJ Tucker,FOUL_ON_FLOOR,None,3:49,4,Rockets,Mavericks,95 - 106,1,N/A,N/A,N/A
68,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,3:34,4,Mavericks,Rockets,97 - 106,0,1,2,Jumper
69,Chris Paul,FG_UNASSISTED,None,3:07,4,Rockets,Mavericks,97 - 109,1,27,3,Jumper
70,Jalen Brunson,FG_ASSISTED,Luka Doncic,2:52,4,Mavericks,Rockets,100 - 109,0,27,3,Jumper
71,James Harden,FG_UNASSISTED,None,2:32,4,Rockets,Mavericks,100 - 112,1,26,2,Jumper
72,Luka Doncic,FG_MISS,None,2:15,4,Mavericks,Rockets,100 - 112,0,27,2,Jumper
73,Team,DEFENSIVE_REBOUND,None,2:15,4,Rockets,Mavericks,100 - 112,1,N/A,N/A,N/A
74,James Harden,FG_UNASSISTED,None,1:57,4,Rockets,Mavericks,100 - 115,1,28,2,Jumper
75,Team,Unknown,None,1:57,4,Mavericks,Rockets,100 - 115,0,N/A,N/A,N/A
76,Dwight Powell,SUBSTITUTION,Kleber Maximilian,1:57,4,Mavericks,Rockets,100 - 115,0,N/A,N/A,N/A
77,Tim Hardaway,SUBSTITUTION,Jackson Justin,1:57,4,Mavericks,Rockets,100 - 115,0,N/A,N/A,N/A
78,Eric Gordon,FOUL_ON_FLOOR,None,1:50,4,Rockets,Mavericks,100 - 115,1,N/A,N/A,N/A
79,Tim Hardaway,FT,None,1:50,4,Mavericks,Rockets,101 - 115,0,N/A,1,N/A
80,Tim Hardaway,FT,None,1:50,4,Mavericks,Rockets,102 - 115,0,N/A,1,N/A
81,Eric Gordon,FG_MISS,None,1:26,4,Rockets,Mavericks,102 - 115,1,1,2,Jumper
82,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:24,4,Mavericks,Rockets,102 - 115,0,N/A,N/A,N/A
83,Jalen Brunson,TURNOVER,James Harden,1:21,4,Mavericks,Rockets,102 - 115,0,N/A,N/A,N/A
84,Luka Doncic,FOUL_ON_FLOOR,None,1:18,4,Mavericks,Rockets,102 - 115,0,N/A,N/A,N/A
85,James Harden,FT,None,1:18,4,Rockets,Mavericks,102 - 116,1,N/A,1,N/A
86,James Harden,FT,None,1:18,4,Rockets,Mavericks,102 - 117,1,N/A,1,N/A
87,PJ Tucker,FOUL_ON_FLOOR,None,1:12,4,Rockets,Mavericks,102 - 117,1,N/A,N/A,N/A
88,Luka Doncic,FT_MISS,None,1:12,4,Mavericks,Rockets,102 - 117,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,1:12,4,Mavericks,Rockets,102 - 117,0,N/A,N/A,N/A
90,Luka Doncic,FT,None,1:12,4,Mavericks,Rockets,103 - 117,0,N/A,1,N/A
91,James Harden,FG_ASSISTED,Chris Paul,52.9,4,Rockets,Mavericks,103 - 120,1,30,3,Jumper
92,PJ Tucker,FOUL_ON_FLOOR,None,48.2,4,Rockets,Mavericks,103 - 120,1,N/A,N/A,N/A
93,Luka Doncic,FT,None,48.2,4,Mavericks,Rockets,104 - 120,0,N/A,1,N/A
94,Gary Clark,SUBSTITUTION,Paul Chris,48.2,4,Rockets,Mavericks,104 - 120,1,N/A,N/A,N/A
95,Gerald Green,SUBSTITUTION,Harden James,48.2,4,Rockets,Mavericks,104 - 120,1,N/A,N/A,N/A
96,Isaiah Hartenstein,SUBSTITUTION,Faried Kenneth,48.2,4,Rockets,Mavericks,104 - 120,1,N/A,N/A,N/A
97,Luka Doncic,FT_MISS,None,48.2,4,Mavericks,Rockets,104 - 120,0,N/A,1,N/A
98,PJ Tucker,DEFENSIVE_REBOUND,None,48.2,4,Rockets,Mavericks,104 - 120,1,N/A,N/A,N/A
99,Gerald Green,FG_MISS,None,33.3,4,Rockets,Mavericks,104 - 120,1,27,3,Jumper
100,PJ Tucker,OFFENSIVE_REBOUND,None,30.3,4,Rockets,Mavericks,104 - 120,1,N/A,N/A,N/A
101,Gary Clark,FG_MISS,None,18.5,4,Rockets,Mavericks,104 - 120,1,27,3,Jumper
102,Luka Doncic,DEFENSIVE_REBOUND,None,16.2,4,Mavericks,Rockets,104 - 120,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Rockets,Mavericks,104 - 120,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Rockets,Mavericks,104 - 120,1,N/A,N/A,N/A
