,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:46,3,Trail Blazers,Raptors,54 - 62,1,N/A,N/A,N/A
15,Pascal Siakam,FOUL_ON_FLOOR,None,9:39,3,Raptors,Trail Blazers,54 - 62,0,N/A,N/A,N/A
16,Damian Lillard,FT,None,9:39,3,Trail Blazers,Raptors,54 - 63,1,N/A,1,N/A
17,Damian Lillard,FT,None,9:39,3,Trail Blazers,Raptors,54 - 64,1,N/A,1,N/A
18,Jusuf Nurkic,Unknown,None,9:28,3,Trail Blazers,Raptors,54 - 64,1,N/A,N/A,N/A
19,Serge Ibaka,FG_ASSISTED,Fred VanVleet,9:15,3,Raptors,Trail Blazers,56 - 64,0,5,2,Jumper
20,CJ McCollum,FG_MISS,None,8:48,3,Trail Blazers,Raptors,56 - 64,1,28,3,Jumper
21,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:46,3,Raptors,Trail Blazers,56 - 64,0,N/A,N/A,N/A
22,Kawhi Leonard,FG_UNASSISTED,None,8:41,3,Raptors,Trail Blazers,59 - 64,0,25,2,Jumper
23,Kawhi Leonard,FOUL_ON_FLOOR,None,8:30,3,Raptors,Trail Blazers,59 - 64,0,N/A,N/A,N/A
24,Serge Ibaka,FOUL_ON_FLOOR,None,8:27,3,Raptors,Trail Blazers,59 - 64,0,N/A,N/A,N/A
25,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,8:21,3,Trail Blazers,Raptors,59 - 67,1,25,3,Jumper
26,Jusuf Nurkic,FOUL_ON_FLOOR,None,8:08,3,Trail Blazers,Raptors,59 - 67,1,N/A,N/A,N/A
27,Kawhi Leonard,FT_MISS,None,8:08,3,Raptors,Trail Blazers,59 - 67,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,8:08,3,Raptors,Trail Blazers,59 - 67,0,N/A,N/A,N/A
29,Kawhi Leonard,FT,None,8:08,3,Raptors,Trail Blazers,60 - 67,0,N/A,1,N/A
30,Damian Lillard,FG_UNASSISTED,None,7:59,3,Trail Blazers,Raptors,60 - 69,1,13,2,Jumper
31,Pascal Siakam,FG_MISS,None,7:47,3,Raptors,Trail Blazers,60 - 69,0, ,2,Jumper
32,Pascal Siakam,OFFENSIVE_REBOUND,None,7:46,3,Raptors,Trail Blazers,60 - 69,0,N/A,N/A,N/A
33,Danny Green,FG_ASSISTED,Kawhi Leonard,7:44,3,Raptors,Trail Blazers,63 - 69,0,23,3,Jumper
34,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,7:32,3,Trail Blazers,Raptors,63 - 71,1,1,2,Jumper
35,Danny Green,FG_ASSISTED,Fred VanVleet,7:17,3,Raptors,Trail Blazers,66 - 71,0,23,3,Jumper
36,Al-Farouq Aminu,FG_MISS,None,6:51,3,Trail Blazers,Raptors,66 - 71,1,22,3,Jumper
37,Fred VanVleet,DEFENSIVE_REBOUND,None,6:49,3,Raptors,Trail Blazers,66 - 71,0,N/A,N/A,N/A
38,Fred VanVleet's,FG_MISS,Damian Lillard,6:46,3,Trail Blazers,Raptors,66 - 71,0, ,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,6:46,3,Raptors,Trail Blazers,66 - 71,0,N/A,N/A,N/A
40,Team,Unknown,None,6:46,3,Trail Blazers,Raptors,66 - 71,1,N/A,N/A,N/A
41,Danny Green,FG_MISS,None,6:44,3,Raptors,Trail Blazers,66 - 71,0,13,2,Jumper
42,Damian Lillard,DEFENSIVE_REBOUND,None,6:42,3,Trail Blazers,Raptors,66 - 71,1,N/A,N/A,N/A
43,CJ McCollum,FG_ASSISTED,Damian Lillard,6:33,3,Trail Blazers,Raptors,66 - 74,1,27,3,Jumper
44,Serge Ibaka,FOUL_TECHNICAL,None,6:31,3,Raptors,Trail Blazers,66 - 74,0,N/A,N/A,N/A
45,Damian Lillard,FT,None,6:31,3,Trail Blazers,Raptors,66 - 75,1,N/A,1,N/A
46,Fred VanVleet,FG_UNASSISTED,None,6:11,3,Raptors,Trail Blazers,68 - 75,0,8,2,Jumper
47,Damian Lillard,FOUL_ON_FLOOR,None,6:11,3,Trail Blazers,Raptors,68 - 75,1,N/A,N/A,N/A
48,Fred VanVleet,FT,None,6:11,3,Raptors,Trail Blazers,69 - 75,0,N/A,1,N/A
49,CJ McCollum,FG_MISS,None,5:51,3,Trail Blazers,Raptors,69 - 75,1,17,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,5:51,3,Trail Blazers,Raptors,69 - 75,1,N/A,N/A,N/A
51,Serge Ibaka,FOUL_ON_FLOOR,None,5:51,3,Raptors,Trail Blazers,69 - 75,0,N/A,N/A,N/A
52,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,5:42,3,Trail Blazers,Raptors,69 - 78,1,24,3,Jumper
53,Serge Ibaka,FG_ASSISTED,Pascal Siakam,5:22,3,Raptors,Trail Blazers,71 - 78,0,22,2,Jumper
54,CJ McCollum,TURNOVER,None,5:12,3,Trail Blazers,Raptors,71 - 78,1,N/A,N/A,N/A
55,OG Anunoby,SUBSTITUTION,Siakam Pascal,5:12,3,Raptors,Trail Blazers,71 - 78,0,N/A,N/A,N/A
56,Fred VanVleet,FG_UNASSISTED,None,5:00,3,Raptors,Trail Blazers,73 - 78,0, ,2,Jumper
57,Damian Lillard,FG_UNASSISTED,None,4:51,3,Trail Blazers,Raptors,73 - 80,1,19,2,Jumper
58,OG Anunoby,FG_MISS,None,4:28,3,Raptors,Trail Blazers,73 - 80,0,24,3,Jumper
59,Kawhi Leonard,OFFENSIVE_REBOUND,None,4:25,3,Raptors,Trail Blazers,73 - 80,0,N/A,N/A,N/A
60,Fred VanVleet,FG_ASSISTED,OG Anunoby,4:24,3,Raptors,Trail Blazers,76 - 80,0,26,3,Jumper
61,Fred VanVleet,FOUL_ON_FLOOR,None,4:16,3,Raptors,Trail Blazers,76 - 80,0,N/A,N/A,N/A
62,Damian Lillard,FT,None,4:16,3,Trail Blazers,Raptors,76 - 81,1,N/A,1,N/A
63,Damian Lillard,FT,None,4:16,3,Trail Blazers,Raptors,76 - 82,1,N/A,1,N/A
64,Damian Lillard,FOUL_ON_FLOOR,None,4:08,3,Trail Blazers,Raptors,76 - 82,1,N/A,N/A,N/A
65,Kawhi Leonard,FG_MISS,None,3:58,3,Raptors,Trail Blazers,76 - 82,0,21,2,Jumper
66,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:56,3,Trail Blazers,Raptors,76 - 82,1,N/A,N/A,N/A
67,Jusuf Nurkic,FG_MISS,None,3:45,3,Trail Blazers,Raptors,76 - 82,1,20,2,Jumper
68,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:42,3,Raptors,Trail Blazers,76 - 82,0,N/A,N/A,N/A
69,Maurice Harkless,FOUL_ON_FLOOR,None,3:39,3,Trail Blazers,Raptors,76 - 82,1,N/A,N/A,N/A
70,Kawhi Leonard,FT,None,3:39,3,Raptors,Trail Blazers,77 - 82,0,N/A,1,N/A
71,Evan Turner,SUBSTITUTION,Harkless Maurice,3:39,3,Trail Blazers,Raptors,77 - 82,1,N/A,N/A,N/A
72,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,3:39,3,Trail Blazers,Raptors,77 - 82,1,N/A,N/A,N/A
73,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,3:39,3,Trail Blazers,Raptors,77 - 82,1,N/A,N/A,N/A
74,Delon Wright,SUBSTITUTION,Ibaka Serge,3:39,3,Raptors,Trail Blazers,77 - 82,0,N/A,N/A,N/A
75,Greg Monroe,SUBSTITUTION,Green Danny,3:39,3,Raptors,Trail Blazers,77 - 82,0,N/A,N/A,N/A
76,Kawhi Leonard,FT,None,3:39,3,Raptors,Trail Blazers,78 - 82,0,N/A,1,N/A
77,Evan Turner,FG_MISS,None,3:25,3,Trail Blazers,Raptors,78 - 82,1, ,2,Jumper
78,Zach Collins,OFFENSIVE_REBOUND,None,3:21,3,Trail Blazers,Raptors,78 - 82,1,N/A,N/A,N/A
79,Zach Collins,FG_MISS,None,3:21,3,Trail Blazers,Raptors,78 - 82,1, ,2,Jumper
80,Greg Monroe,DEFENSIVE_REBOUND,None,3:20,3,Raptors,Trail Blazers,78 - 82,0,N/A,N/A,N/A
81,OG Anunoby,FG_UNASSISTED,None,3:04,3,Raptors,Trail Blazers,80 - 82,0,0,2,Layup
82,Zach Collins,FG_ASSISTED,Evan Turner,2:40,3,Trail Blazers,Raptors,80 - 85,1,24,3,Jumper
83,Kawhi Leonard,FOUL_ON_FLOOR,None,2:28,3,Raptors,Trail Blazers,80 - 85,0,N/A,N/A,N/A
84,Kawhi Leonard,TURNOVER,None,2:28,3,Raptors,Trail Blazers,80 - 85,0,N/A,N/A,N/A
85,Team,Unknown,None,2:28,3,Raptors,Trail Blazers,80 - 85,0,N/A,N/A,N/A
86,Nik Stauskas,SUBSTITUTION,Lillard Damian,2:28,3,Trail Blazers,Raptors,80 - 85,1,N/A,N/A,N/A
87,Seth Curry,SUBSTITUTION,McCollum CJ,2:28,3,Trail Blazers,Raptors,80 - 85,1,N/A,N/A,N/A
88,CJ Miles,SUBSTITUTION,Leonard Kawhi,2:28,3,Raptors,Trail Blazers,80 - 85,0,N/A,N/A,N/A
89,Evan Turner,TURNOVER,OG Anunoby,2:02,3,Trail Blazers,Raptors,80 - 85,1,N/A,N/A,N/A
90,CJ Miles,TURNOVER,None,1:56,3,Raptors,Trail Blazers,80 - 85,0,N/A,N/A,N/A
91,Nik Stauskas,FG_MISS,None,1:42,3,Trail Blazers,Raptors,80 - 85,1,0,2,Layup
92,Delon Wright,DEFENSIVE_REBOUND,None,1:40,3,Raptors,Trail Blazers,80 - 85,0,N/A,N/A,N/A
93,Greg Monroe,FG_ASSISTED,Delon Wright,1:34,3,Raptors,Trail Blazers,82 - 85,0,0,2,Layup
94,OG Anunoby,FOUL_ON_FLOOR,None,1:21,3,Raptors,Trail Blazers,82 - 85,0,N/A,N/A,N/A
95,Nik Stauskas,FT,None,1:21,3,Trail Blazers,Raptors,82 - 86,1,N/A,1,N/A
96,Nik Stauskas,FT,None,1:21,3,Trail Blazers,Raptors,82 - 87,1,N/A,1,N/A
97,Greg Monroe,FG_ASSISTED,Fred VanVleet,1:09,3,Raptors,Trail Blazers,84 - 87,0,0,2,Layup
98,Fred VanVleet,FOUL_ON_FLOOR,None,54.2,3,Raptors,Trail Blazers,84 - 87,0,N/A,N/A,N/A
99,Nik Stauskas,FT,None,54.2,3,Trail Blazers,Raptors,84 - 88,1,N/A,1,N/A
100,Nik Stauskas,FT,None,54.2,3,Trail Blazers,Raptors,84 - 89,1,N/A,1,N/A
101,CJ Miles,FG_MISS,None,34.2,3,Raptors,Trail Blazers,84 - 89,0,26,3,Jumper
102,Greg Monroe,OFFENSIVE_REBOUND,None,31.6,3,Raptors,Trail Blazers,84 - 89,0,N/A,N/A,N/A
103,Greg Monroe,FG_UNASSISTED,None,31.6,3,Raptors,Trail Blazers,86 - 89,0, ,2,Jumper
104,Evan Turner,FG_UNASSISTED,None,15.1,3,Trail Blazers,Raptors,86 - 91,1,19,2,Jumper
105,Fred VanVleet,FG_UNASSISTED,None,3.6,3,Raptors,Trail Blazers,89 - 91,0,26,3,Jumper
106,Nik Stauskas,FG_MISS,Delon Wright,0.0,3,Raptors,Trail Blazers,89 - 91,1,49,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Raptors,89 - 91,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Trail Blazers,Raptors,89 - 91,1,N/A,N/A,N/A
0,Seth Curry,FOUL_ON_FLOOR,None,11:46,4,Trail Blazers,Raptors,89 - 91,1,N/A,N/A,N/A
1,Fred VanVleet,FT_MISS,None,11:46,4,Raptors,Trail Blazers,89 - 91,0,N/A,1,N/A
2,Team,OFFENSIVE_REBOUND,None,11:46,4,Raptors,Trail Blazers,89 - 91,0,N/A,N/A,N/A
3,Fred VanVleet,FT,None,11:46,4,Raptors,Trail Blazers,90 - 91,0,N/A,1,N/A
4,Seth Curry,FG_UNASSISTED,None,11:31,4,Trail Blazers,Raptors,89 - 94,1,26,3,Jumper
5,Greg Monroe,TURNOVER,Seth Curry,11:08,4,Raptors,Trail Blazers,89 - 94,0,N/A,N/A,N/A
6,Evan Turner,FG_UNASSISTED,None,10:53,4,Trail Blazers,Raptors,89 - 96,1,0,2,Layup
7,Greg Monroe,TURNOVER,Zach Collins,10:32,4,Raptors,Trail Blazers,89 - 96,0,N/A,N/A,N/A
8,Seth Curry,FG_ASSISTED,Nik Stauskas,10:17,4,Trail Blazers,Raptors,89 - 99,1,25,3,Jumper
9,Team,Unknown,None,10:17,4,Raptors,Trail Blazers,89 - 99,0,N/A,N/A,N/A
10,Kawhi Leonard,SUBSTITUTION,Monroe Greg,10:17,4,Raptors,Trail Blazers,90 - 99,0,N/A,N/A,N/A
11,Serge Ibaka,SUBSTITUTION,VanVleet Fred,10:17,4,Raptors,Trail Blazers,90 - 99,0,N/A,N/A,N/A
12,Danny Green,SUBSTITUTION,Miles CJ,10:17,4,Raptors,Trail Blazers,90 - 99,0,N/A,N/A,N/A
13,Kawhi Leonard,TURNOVER,Meyers Leonard,10:00,4,Raptors,Trail Blazers,90 - 99,0,N/A,N/A,N/A
14,OG Anunoby,FOUL_ON_FLOOR,None,9:56,4,Raptors,Trail Blazers,90 - 99,0,N/A,N/A,N/A
15,Zach Collins,FT,None,9:56,4,Trail Blazers,Raptors,90 - 100,1,N/A,1,N/A
16,Zach Collins,FT,None,9:56,4,Trail Blazers,Raptors,90 - 101,1,N/A,1,N/A
17,Danny Green,FG_ASSISTED,Delon Wright,9:31,4,Raptors,Trail Blazers,93 - 101,0,25,3,Jumper
18,Seth Curry,FG_UNASSISTED,None,9:08,4,Trail Blazers,Raptors,93 - 103,1,1,2,Jumper
19,Kawhi Leonard,FG_MISS,None,8:53,4,Raptors,Trail Blazers,93 - 103,0,1,2,Jumper
20,Meyers Leonard,DEFENSIVE_REBOUND,None,8:49,4,Trail Blazers,Raptors,93 - 103,1,N/A,N/A,N/A
21,Evan Turner,FG_UNASSISTED,None,8:44,4,Trail Blazers,Raptors,93 - 105,1,15,2,Jumper
22,Delon Wright,FG_MISS,None,8:23,4,Raptors,Trail Blazers,93 - 105,0,25,3,Jumper
23,Evan Turner,DEFENSIVE_REBOUND,None,8:21,4,Trail Blazers,Raptors,93 - 105,1,N/A,N/A,N/A
24,Danny Green,FOUL_ON_FLOOR,None,8:03,4,Raptors,Trail Blazers,93 - 105,0,N/A,N/A,N/A
25,Seth Curry,FG_UNASSISTED,None,7:50,4,Trail Blazers,Raptors,93 - 107,1,15,2,Jumper
26,Team,Unknown,None,7:48,4,Raptors,Trail Blazers,93 - 107,0,N/A,N/A,N/A
27,CJ Miles,SUBSTITUTION,Anunoby OG,7:48,4,Raptors,Trail Blazers,93 - 107,0,N/A,N/A,N/A
28,Fred VanVleet,SUBSTITUTION,Wright Delon,7:48,4,Raptors,Trail Blazers,93 - 107,0,N/A,N/A,N/A
29,Zach Collins,FOUL_ON_FLOOR,None,7:36,4,Trail Blazers,Raptors,93 - 107,1,N/A,N/A,N/A
30,Fred VanVleet,FT,None,7:36,4,Raptors,Trail Blazers,94 - 107,0,N/A,1,N/A
31,Fred VanVleet,FT,None,7:36,4,Raptors,Trail Blazers,95 - 107,0,N/A,1,N/A
32,Seth Curry,FG_MISS,Danny Green,7:24,4,Raptors,Trail Blazers,95 - 107,1,27,3,Jumper
33,Danny Green,DEFENSIVE_REBOUND,None,7:21,4,Raptors,Trail Blazers,95 - 107,0,N/A,N/A,N/A
34,Danny Green,FG_UNASSISTED,None,7:08,4,Raptors,Trail Blazers,97 - 107,0,0,2,Layup
35,Nik Stauskas,FG_UNASSISTED,None,6:53,4,Trail Blazers,Raptors,97 - 109,1,0,2,Layup
36,Danny Green,FG_MISS,None,6:46,4,Raptors,Trail Blazers,97 - 109,0,25,3,Jumper
37,Evan Turner,DEFENSIVE_REBOUND,None,6:44,4,Trail Blazers,Raptors,97 - 109,1,N/A,N/A,N/A
38,Zach Collins,FG_ASSISTED,Evan Turner,6:32,4,Trail Blazers,Raptors,97 - 111,1,0,2,Dunk
39,Fred VanVleet,FG_MISS,None,6:07,4,Raptors,Trail Blazers,97 - 111,0,19,2,Jumper
40,Evan Turner,DEFENSIVE_REBOUND,None,6:05,4,Trail Blazers,Raptors,97 - 111,1,N/A,N/A,N/A
41,Nik Stauskas,FG_ASSISTED,Evan Turner,5:58,4,Trail Blazers,Raptors,97 - 113,1,0,2,Layup
42,Evan Turner,FOUL_ON_FLOOR,None,5:45,4,Trail Blazers,Raptors,97 - 113,1,N/A,N/A,N/A
43,Meyers Leonard,FOUL_ON_FLOOR,None,5:40,4,Trail Blazers,Raptors,97 - 113,1,N/A,N/A,N/A
44,Kawhi Leonard,FT,None,5:40,4,Raptors,Trail Blazers,98 - 113,0,N/A,1,N/A
45,Kawhi Leonard,FT,None,5:40,4,Raptors,Trail Blazers,99 - 113,0,N/A,1,N/A
46,Evan Turner,FG_MISS,None,5:25,4,Trail Blazers,Raptors,99 - 113,1,17,2,Jumper
47,Danny Green,DEFENSIVE_REBOUND,None,5:24,4,Raptors,Trail Blazers,99 - 113,0,N/A,N/A,N/A
48,Serge Ibaka,TURNOVER,None,5:18,4,Raptors,Trail Blazers,99 - 113,0,N/A,N/A,N/A
49,Kawhi Leonard,FOUL_ON_FLOOR,None,5:07,4,Raptors,Trail Blazers,99 - 113,0,N/A,N/A,N/A
50,Evan Turner,FG_MISS,None,4:53,4,Trail Blazers,Raptors,99 - 113,1,0,2,Layup
51,Danny Green,DEFENSIVE_REBOUND,None,4:51,4,Raptors,Trail Blazers,99 - 113,0,N/A,N/A,N/A
52,Kawhi Leonard,FG_UNASSISTED,None,4:46,4,Raptors,Trail Blazers,102 - 113,0,26,2,Jumper
53,Team,Unknown,None,4:45,4,Trail Blazers,Raptors,102 - 113,1,N/A,N/A,N/A
54,Damian Lillard,SUBSTITUTION,Turner Evan,4:45,4,Trail Blazers,Raptors,102 - 113,1,N/A,N/A,N/A
55,CJ McCollum,SUBSTITUTION,Stauskas Nik,4:45,4,Trail Blazers,Raptors,102 - 113,1,N/A,N/A,N/A
56,Maurice Harkless,SUBSTITUTION,Leonard Meyers,4:45,4,Trail Blazers,Raptors,102 - 113,1,N/A,N/A,N/A
57,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,4:45,4,Trail Blazers,Raptors,102 - 113,1,N/A,N/A,N/A
58,Jusuf Nurkic,SUBSTITUTION,Collins Zach,4:45,4,Trail Blazers,Raptors,102 - 113,1,N/A,N/A,N/A
59,Damian Lillard,FG_ASSISTED,Maurice Harkless,4:28,4,Trail Blazers,Raptors,102 - 115,1,19,2,Jumper
60,CJ Miles,FG_ASSISTED,Kawhi Leonard,4:12,4,Raptors,Trail Blazers,105 - 115,0,24,3,Jumper
61,CJ McCollum,FG_UNASSISTED,None,3:53,4,Trail Blazers,Raptors,105 - 117,1,13,2,Jumper
62,Kawhi Leonard,FG_UNASSISTED,None,3:36,4,Raptors,Trail Blazers,107 - 117,0,0,2,Layup
63,Maurice Harkless,FG_MISS,None,3:12,4,Trail Blazers,Raptors,107 - 117,1,19,2,Jumper
64,Danny Green,DEFENSIVE_REBOUND,None,3:08,4,Raptors,Trail Blazers,107 - 117,0,N/A,N/A,N/A
65,Kawhi Leonard,FG_ASSISTED,Fred VanVleet,3:03,4,Raptors,Trail Blazers,110 - 117,0,25,3,Jumper
66,Team,Unknown,None,3:03,4,Trail Blazers,Raptors,110 - 117,1,N/A,N/A,N/A
67,Damian Lillard,FG_MISS,None,2:50,4,Trail Blazers,Raptors,110 - 117,1,6,2,Jumper
68,Fred VanVleet,DEFENSIVE_REBOUND,None,2:49,4,Raptors,Trail Blazers,110 - 117,0,N/A,N/A,N/A
69,CJ Miles,FG_ASSISTED,Fred VanVleet,2:44,4,Raptors,Trail Blazers,113 - 117,0,29,3,Jumper
70,Damian Lillard,FG_ASSISTED,CJ McCollum,2:27,4,Trail Blazers,Raptors,113 - 120,1,25,3,Jumper
71,Kawhi Leonard,FG_UNASSISTED,None,2:15,4,Raptors,Trail Blazers,116 - 120,0,25,2,Jumper
72,CJ McCollum,FG_MISS,None,1:56,4,Trail Blazers,Raptors,116 - 120,1,0,2,Layup
73,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:55,4,Raptors,Trail Blazers,116 - 120,0,N/A,N/A,N/A
74,Fred VanVleet,FG_UNASSISTED,None,1:50,4,Raptors,Trail Blazers,118 - 120,0,0,2,Layup
75,CJ McCollum,FG_MISS,None,1:32,4,Trail Blazers,Raptors,118 - 120,1,1,2,Jumper
76,Danny Green,DEFENSIVE_REBOUND,None,1:30,4,Raptors,Trail Blazers,118 - 120,0,N/A,N/A,N/A
77,Fred VanVleet,TURNOVER,Damian Lillard,1:25,4,Raptors,Trail Blazers,118 - 120,0,N/A,N/A,N/A
78,CJ McCollum,FG_ASSISTED,Maurice Harkless,1:16,4,Trail Blazers,Raptors,118 - 123,1,24,3,Jumper
79,Team,Unknown,None,1:16,4,Raptors,Trail Blazers,118 - 123,0,N/A,N/A,N/A
80,Evan Turner,SUBSTITUTION,Nurkic Jusuf,1:16,4,Trail Blazers,Raptors,118 - 123,1,N/A,N/A,N/A
81,5 second,Unknown,None,1:16,4,Raptors,Trail Blazers,118 - 123,0,N/A,N/A,N/A
82,Jusuf Nurkic,SUBSTITUTION,Turner Evan,1:16,4,Trail Blazers,Raptors,118 - 123,1,N/A,N/A,N/A
83,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,57.8,4,Trail Blazers,Raptors,118 - 126,1,25,3,Jumper
84,Kawhi Leonard,FG_UNASSISTED,None,50.3,4,Raptors,Trail Blazers,120 - 126,0,0,2,Dunk
85,Danny Green,FOUL_ON_FLOOR,None,43.1,4,Raptors,Trail Blazers,120 - 126,0,N/A,N/A,N/A
86,Jusuf Nurkic,FG_MISS,Danny Green,34.9,4,Raptors,Trail Blazers,120 - 126,1,5,2,Jumper
87,Fred VanVleet,DEFENSIVE_REBOUND,None,32.6,4,Raptors,Trail Blazers,120 - 126,0,N/A,N/A,N/A
88,Kawhi Leonard,FG_MISS,None,21.5,4,Raptors,Trail Blazers,120 - 126,0,27,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,20.0,4,Trail Blazers,Raptors,120 - 126,1,N/A,N/A,N/A
90,Evan Turner,SUBSTITUTION,Nurkic Jusuf,20.0,4,Trail Blazers,Raptors,120 - 126,1,N/A,N/A,N/A
91,CJ Miles,FOUL_ON_FLOOR,None,14.1,4,Raptors,Trail Blazers,120 - 126,0,N/A,N/A,N/A
92,Evan Turner,FT,None,14.1,4,Trail Blazers,Raptors,120 - 127,1,N/A,1,N/A
93,Evan Turner,FT,None,14.1,4,Trail Blazers,Raptors,120 - 128,1,N/A,1,N/A
94,Team,Unknown,None,14.1,4,Raptors,Trail Blazers,120 - 128,0,N/A,N/A,N/A
95,Kawhi Leonard,FG_MISS,None,10.1,4,Raptors,Trail Blazers,120 - 128,0,26,2,Jumper
96,Danny Green,OFFENSIVE_REBOUND,None,7.2,4,Raptors,Trail Blazers,120 - 128,0,N/A,N/A,N/A
97,Al-Farouq Aminu,FOUL_ON_FLOOR,None,7.2,4,Trail Blazers,Raptors,120 - 128,1,N/A,N/A,N/A
98,Danny Green,FT,None,7.2,4,Raptors,Trail Blazers,121 - 128,0,N/A,1,N/A
99,Danny Green,FT,None,7.2,4,Raptors,Trail Blazers,122 - 128,0,N/A,1,N/A
100,Team,Unknown,None,7.2,4,Trail Blazers,Raptors,122 - 128,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Trail Blazers,Raptors,122 - 128,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Trail Blazers,Raptors,122 - 128,1,N/A,N/A,N/A
