,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Team,Unknown,None,12:00,3,Cavaliers,Bulls,53 - 53,0,N/A,N/A,N/A
5,Wendell Carter,FG_UNASSISTED,None,11:47,3,Bulls,Cavaliers,53 - 55,1,16,2,Jumper
6,Tristan Thompson's,FG_MISS,Wendell Carter,11:27,3,Bulls,Cavaliers,53 - 55,0, ,2,Jumper
7,Larry Nance,OFFENSIVE_REBOUND,None,11:24,3,Cavaliers,Bulls,53 - 55,0,N/A,N/A,N/A
8,Larry Nance,FG_MISS,None,11:23,3,Cavaliers,Bulls,53 - 55,0,25,3,Jumper
9,Justin Holiday,DEFENSIVE_REBOUND,None,11:21,3,Bulls,Cavaliers,53 - 55,1,N/A,N/A,N/A
10,Ryan Arcidiacono,FG_UNASSISTED,None,11:01,3,Bulls,Cavaliers,53 - 57,1,0,2,Layup
11,Collin Sexton,FG_UNASSISTED,None,10:54,3,Cavaliers,Bulls,55 - 57,0,19,2,Jumper
12,JR Smith,FOUL_ON_FLOOR,None,10:34,3,Cavaliers,Bulls,55 - 57,0,N/A,N/A,N/A
13,Wendell Carter,FT_MISS,None,10:34,3,Bulls,Cavaliers,55 - 57,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:34,3,Bulls,Cavaliers,55 - 57,1,N/A,N/A,N/A
15,Wendell Carter,FT,None,10:34,3,Bulls,Cavaliers,55 - 58,1,N/A,1,N/A
16,Collin Sexton,FG_UNASSISTED,None,10:18,3,Cavaliers,Bulls,58 - 58,0,25,3,Jumper
17,Tristan Thompson,Unknown,None,9:57,3,Cavaliers,Bulls,58 - 58,0,N/A,N/A,N/A
18,Rodney Hood,FOUL_ON_FLOOR,None,9:50,3,Cavaliers,Bulls,58 - 58,0,N/A,N/A,N/A
19,JR Smith,Unknown,None,9:44,3,Cavaliers,Bulls,58 - 58,0,N/A,N/A,N/A
20,Wendell Carter,TURNOVER,None,9:40,3,Bulls,Cavaliers,58 - 58,1,N/A,N/A,N/A
21,Larry Nance,FG_MISS,None,9:27,3,Cavaliers,Bulls,58 - 58,0,23,3,Jumper
22,Jabari Parker,DEFENSIVE_REBOUND,None,9:25,3,Bulls,Cavaliers,58 - 58,1,N/A,N/A,N/A
23,Zach LaVine,FG_MISS,None,9:14,3,Bulls,Cavaliers,58 - 58,1,0,2,Layup
24,Rodney Hood,DEFENSIVE_REBOUND,None,9:11,3,Cavaliers,Bulls,58 - 58,0,N/A,N/A,N/A
25,Jabari Parker,FOUL_ON_FLOOR,None,9:09,3,Bulls,Cavaliers,58 - 58,1,N/A,N/A,N/A
26,Rodney Hood,FT,None,9:09,3,Cavaliers,Bulls,59 - 58,0,N/A,1,N/A
27,Rodney Hood,FT,None,9:09,3,Cavaliers,Bulls,60 - 58,0,N/A,1,N/A
28,Jabari Parker,FG_ASSISTED,Wendell Carter,8:52,3,Bulls,Cavaliers,60 - 60,1,0,2,Dunk
29,Tristan Thompson,FG_UNASSISTED,None,8:23,3,Cavaliers,Bulls,62 - 60,0, ,2,Jumper
30,Jabari Parker,FG_MISS,None,8:07,3,Bulls,Cavaliers,62 - 60,1,25,3,Jumper
31,JR Smith,DEFENSIVE_REBOUND,None,8:05,3,Cavaliers,Bulls,62 - 60,0,N/A,N/A,N/A
32,Larry Nance,TURNOVER,Zach LaVine,8:01,3,Cavaliers,Bulls,62 - 60,0,N/A,N/A,N/A
33,Jabari Parker,FG_MISS,None,7:54,3,Bulls,Cavaliers,62 - 60,1, ,2,Jumper
34,Collin Sexton,DEFENSIVE_REBOUND,None,7:52,3,Cavaliers,Bulls,62 - 60,0,N/A,N/A,N/A
35,Collin Sexton,FG_UNASSISTED,None,7:49,3,Cavaliers,Bulls,64 - 60,0, ,2,Jumper
36,Larry Nance,FOUL_ON_FLOOR,None,7:37,3,Cavaliers,Bulls,64 - 60,0,N/A,N/A,N/A
37,Ryan Arcidiacono,FG_MISS,None,7:30,3,Bulls,Cavaliers,64 - 60,1,26,3,Jumper
38,Larry Nance,DEFENSIVE_REBOUND,None,7:28,3,Cavaliers,Bulls,64 - 60,0,N/A,N/A,N/A
39,JR Smith,FG_UNASSISTED,None,7:17,3,Cavaliers,Bulls,66 - 60,0,14,2,Jumper
40,Team,Unknown,None,7:15,3,Bulls,Cavaliers,66 - 60,1,N/A,N/A,N/A
41,Wendell Carter,FG_ASSISTED,Zach LaVine,7:03,3,Bulls,Cavaliers,66 - 62,1,0,2,Dunk
42,JR Smith,FG_MISS,None,6:45,3,Cavaliers,Bulls,66 - 62,0,11,2,Jumper
43,Jabari Parker,DEFENSIVE_REBOUND,None,6:41,3,Bulls,Cavaliers,66 - 62,1,N/A,N/A,N/A
44,Justin Holiday,FG_MISS,None,6:35,3,Bulls,Cavaliers,66 - 62,1,26,3,Jumper
45,Jabari Parker,OFFENSIVE_REBOUND,None,6:32,3,Bulls,Cavaliers,66 - 62,1,N/A,N/A,N/A
46,Justin Holiday,FG_MISS,None,6:31,3,Bulls,Cavaliers,66 - 62,1,25,3,Jumper
47,Larry Nance,DEFENSIVE_REBOUND,None,6:31,3,Cavaliers,Bulls,66 - 62,0,N/A,N/A,N/A
48,Larry Nance,FG_MISS,None,6:13,3,Cavaliers,Bulls,66 - 62,0,0,2,Layup
49,Team,DEFENSIVE_REBOUND,None,6:12,3,Bulls,Cavaliers,66 - 62,1,N/A,N/A,N/A
50,Larry Nance,FOUL_ON_FLOOR,None,6:12,3,Cavaliers,Bulls,66 - 62,0,N/A,N/A,N/A
51,JR Smith,FOUL_ON_FLOOR,None,5:58,3,Cavaliers,Bulls,66 - 62,0,N/A,N/A,N/A
52,Wendell Carter,FT_MISS,None,5:58,3,Bulls,Cavaliers,66 - 62,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:58,3,Bulls,Cavaliers,66 - 62,1,N/A,N/A,N/A
54,Jordan Clarkson,SUBSTITUTION,Smith JR,5:58,3,Cavaliers,Bulls,66 - 62,0,N/A,N/A,N/A
55,Wendell Carter,FT_MISS,None,5:58,3,Bulls,Cavaliers,66 - 62,1,N/A,1,N/A
56,Zach LaVine,OFFENSIVE_REBOUND,None,5:57,3,Bulls,Cavaliers,66 - 62,1,N/A,N/A,N/A
57,Zach LaVine,FG_UNASSISTED,None,5:57,3,Bulls,Cavaliers,66 - 64,1,0,2,Dunk
58,Tristan Thompson,FG_ASSISTED,Rodney Hood,5:31,3,Cavaliers,Bulls,68 - 64,0,9,2,Jumper
59,Larry Nance,FOUL_ON_FLOOR,None,5:10,3,Cavaliers,Bulls,68 - 64,0,N/A,N/A,N/A
60,Wendell Carter,FT,None,5:10,3,Bulls,Cavaliers,68 - 65,1,N/A,1,N/A
61,Wendell Carter,FT,None,5:10,3,Bulls,Cavaliers,68 - 66,1,N/A,1,N/A
62,Justin Holiday,FOUL_ON_FLOOR,None,4:56,3,Bulls,Cavaliers,68 - 66,1,N/A,N/A,N/A
63,Larry Nance,FG_MISS,None,4:49,3,Cavaliers,Bulls,68 - 66,0,22,2,Jumper
64,Zach LaVine,DEFENSIVE_REBOUND,None,4:47,3,Bulls,Cavaliers,68 - 66,1,N/A,N/A,N/A
65,Zach LaVine,FG_MISS,None,4:35,3,Bulls,Cavaliers,68 - 66,1, ,2,Jumper
66,Tristan Thompson,DEFENSIVE_REBOUND,None,4:33,3,Cavaliers,Bulls,68 - 66,0,N/A,N/A,N/A
67,Larry Nance,FG_MISS,None,4:25,3,Cavaliers,Bulls,68 - 66,0,0,2,Layup
68,Tristan Thompson,OFFENSIVE_REBOUND,None,4:22,3,Cavaliers,Bulls,68 - 66,0,N/A,N/A,N/A
69,Tristan Thompson,FG_MISS,None,4:21,3,Cavaliers,Bulls,68 - 66,0,2,2,Jumper
70,Tristan Thompson,OFFENSIVE_REBOUND,None,4:19,3,Cavaliers,Bulls,68 - 66,0,N/A,N/A,N/A
71,Tristan Thompson,FG_UNASSISTED,None,4:19,3,Cavaliers,Bulls,70 - 66,0, ,2,Jumper
72,Rodney Hood,FOUL_TECHNICAL,None,4:19,3,Cavaliers,Bulls,70 - 66,0,N/A,N/A,N/A
73,Zach LaVine,FT,None,4:19,3,Bulls,Cavaliers,70 - 67,1,N/A,1,N/A
74,Robin Lopez,SUBSTITUTION,Carter Wendell,4:19,3,Bulls,Cavaliers,70 - 67,1,N/A,N/A,N/A
75,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:19,3,Cavaliers,Bulls,70 - 67,0,N/A,N/A,N/A
76,Jabari Parker,FG_MISS,None,4:09,3,Bulls,Cavaliers,70 - 67,1,9,2,Jumper
77,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:06,3,Cavaliers,Bulls,70 - 67,0,N/A,N/A,N/A
78,Jordan Clarkson,FG_MISS,None,4:01,3,Cavaliers,Bulls,70 - 67,0,17,2,Jumper
79,Jabari Parker,DEFENSIVE_REBOUND,None,3:58,3,Bulls,Cavaliers,70 - 67,1,N/A,N/A,N/A
80,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,3:44,3,Bulls,Cavaliers,70 - 70,1,28,3,Jumper
81,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:31,3,Bulls,Cavaliers,70 - 70,1,N/A,N/A,N/A
82,Collin Sexton,FT,None,3:31,3,Cavaliers,Bulls,71 - 70,0,N/A,1,N/A
83,Chandler Hutchison,SUBSTITUTION,Parker Jabari,3:31,3,Bulls,Cavaliers,71 - 70,1,N/A,N/A,N/A
84,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,3:31,3,Bulls,Cavaliers,71 - 70,1,N/A,N/A,N/A
85,Kyle Korver,SUBSTITUTION,Hood Rodney,3:31,3,Cavaliers,Bulls,71 - 70,0,N/A,N/A,N/A
86,Collin Sexton,FT,None,3:31,3,Cavaliers,Bulls,72 - 70,0,N/A,1,N/A
87,Zach LaVine,FG_MISS,None,3:15,3,Bulls,Cavaliers,72 - 70,1,7,2,Jumper
88,Robin Lopez,OFFENSIVE_REBOUND,None,3:13,3,Bulls,Cavaliers,72 - 70,1,N/A,N/A,N/A
89,Justin Holiday,FG_ASSISTED,Zach LaVine,3:09,3,Bulls,Cavaliers,72 - 73,1,26,3,Jumper
90,Jordan Clarkson,FG_ASSISTED,Collin Sexton,2:48,3,Cavaliers,Bulls,74 - 73,0,21,2,Jumper
91,Robin Lopez,FG_MISS,None,2:29,3,Bulls,Cavaliers,74 - 73,1,5,2,Jumper
92,Larry Nance,DEFENSIVE_REBOUND,None,2:29,3,Cavaliers,Bulls,75 - 73,0,N/A,N/A,N/A
93,Ante Zizic,FOUL_ON_FLOOR,None,2:22,3,Cavaliers,Bulls,74 - 73,0,N/A,N/A,N/A
94,Ante Zizic,TURNOVER,None,2:22,3,Cavaliers,Bulls,74 - 73,0,N/A,N/A,N/A
95,Team,Unknown,None,2:22,3,Cavaliers,Bulls,75 - 73,0,N/A,N/A,N/A
96,Antonio Blakeney,SUBSTITUTION,Holiday Justin,2:22,3,Bulls,Cavaliers,74 - 73,1,N/A,N/A,N/A
97,David Nwaba,SUBSTITUTION,Sexton Collin,2:22,3,Cavaliers,Bulls,74 - 73,0,N/A,N/A,N/A
98,Andrew Harrison,SUBSTITUTION,Nance Larry,2:22,3,Cavaliers,Bulls,74 - 73,0,N/A,N/A,N/A
99,Zach LaVine,FG_UNASSISTED,None,2:11,3,Bulls,Cavaliers,74 - 75,1,0,2,Layup
100,Robin Lopez,FOUL_ON_FLOOR,None,2:02,3,Bulls,Cavaliers,74 - 75,1,N/A,N/A,N/A
101,Ante Zizic,TURNOVER,Shaquille Harrison,1:55,3,Cavaliers,Bulls,74 - 75,0,N/A,N/A,N/A
102,Shaquille Harrison,FG_UNASSISTED,None,1:52,3,Bulls,Cavaliers,74 - 77,1,0,2,Dunk
103,Andrew Harrison,FG_MISS,None,1:35,3,Cavaliers,Bulls,74 - 77,0,0,2,Layup
104,Ante Zizic,OFFENSIVE_REBOUND,None,1:29,3,Cavaliers,Bulls,74 - 77,0,N/A,N/A,N/A
105,Ante Zizic,FG_UNASSISTED,None,1:29,3,Cavaliers,Bulls,76 - 77,0, ,2,Jumper
106,Zach LaVine,FG_ASSISTED,Chandler Hutchison,1:06,3,Bulls,Cavaliers,76 - 79,1, ,2,Jumper
107,Jordan Clarkson,FG_MISS,None,46.2,3,Cavaliers,Bulls,76 - 79,0,14,2,Jumper
108,Zach LaVine,DEFENSIVE_REBOUND,None,43.6,3,Bulls,Cavaliers,76 - 79,1,N/A,N/A,N/A
109,Zach LaVine,FG_MISS,None,36.3,3,Bulls,Cavaliers,76 - 79,1,26,3,Jumper
110,Ante Zizic,DEFENSIVE_REBOUND,None,33.2,3,Cavaliers,Bulls,76 - 79,0,N/A,N/A,N/A
111,Robin Lopez,FOUL_ON_FLOOR,None,29.0,3,Bulls,Cavaliers,76 - 79,1,N/A,N/A,N/A
112,Jordan Clarkson,FT,None,29.0,3,Cavaliers,Bulls,77 - 79,0,N/A,1,N/A
113,Jordan Clarkson,FT_MISS,None,29.0,3,Cavaliers,Bulls,77 - 79,0,N/A,1,N/A
114,Shaquille Harrison,DEFENSIVE_REBOUND,None,26.7,3,Bulls,Cavaliers,77 - 79,1,N/A,N/A,N/A
115,Zach LaVine,FG_MISS,Ante Zizic,8.7,3,Cavaliers,Bulls,77 - 79,1,0,2,Layup
116,Ante Zizic,DEFENSIVE_REBOUND,None,5.7,3,Cavaliers,Bulls,77 - 79,0,N/A,N/A,N/A
117,Andrew Harrison,TURNOVER,None,2.9,3,Cavaliers,Bulls,77 - 79,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Bulls,Cavaliers,77 - 79,1,N/A,N/A,N/A
0,Justin Holiday,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,Cavaliers,77 - 79,1,N/A,N/A,N/A
1,Jordan Clarkson,FG_MISS,None,11:38,4,Cavaliers,Bulls,77 - 79,0, ,2,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:37,4,Bulls,Cavaliers,77 - 79,1,N/A,N/A,N/A
3,Antonio Blakeney,TURNOVER,David Nwaba,11:26,4,Bulls,Cavaliers,77 - 79,1,N/A,N/A,N/A
4,Justin Holiday,FOUL_ON_FLOOR,None,11:26,4,Bulls,Cavaliers,77 - 79,1,N/A,N/A,N/A
5,Chandler Hutchison,FOUL_ON_FLOOR,None,11:11,4,Bulls,Cavaliers,77 - 79,1,N/A,N/A,N/A
6,Andrew Harrison,TURNOVER,None,11:05,4,Cavaliers,Bulls,77 - 79,0,N/A,N/A,N/A
7,Chandler Hutchison,FG_ASSISTED,Shaquille Harrison,10:51,4,Bulls,Cavaliers,77 - 81,1,0,2,Dunk
8,Team,Unknown,None,10:51,4,Cavaliers,Bulls,77 - 81,0,N/A,N/A,N/A
9,Jordan Clarkson,FG_MISS,None,10:37,4,Cavaliers,Bulls,77 - 81,0,26,3,Jumper
10,Ante Zizic,JUMP_BALL,None,10:34,4,Bulls,Cavaliers,77 - 81,1,N/A,N/A,N/A
11,Team,DEFENSIVE_REBOUND,None,10:34,4,Bulls,Cavaliers,77 - 81,1,N/A,N/A,N/A
12,Antonio Blakeney,FG_MISS,None,10:19,4,Bulls,Cavaliers,77 - 81,1, ,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:18,4,Cavaliers,Bulls,77 - 81,0,N/A,N/A,N/A
14,Andrew Harrison,TURNOVER,Justin Holiday,9:59,4,Cavaliers,Bulls,77 - 81,0,N/A,N/A,N/A
15,Robin Lopez,FOUL_ON_FLOOR,None,9:41,4,Bulls,Cavaliers,77 - 81,1,N/A,N/A,N/A
16,Robin Lopez,TURNOVER,None,9:41,4,Bulls,Cavaliers,77 - 81,1,N/A,N/A,N/A
17,Jordan Clarkson,FG_UNASSISTED,None,9:27,4,Cavaliers,Bulls,79 - 81,0,0,2,Layup
18,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,9:17,4,Bulls,Cavaliers,79 - 84,1,24,3,Jumper
19,David Nwaba,FG_UNASSISTED,None,9:01,4,Cavaliers,Bulls,81 - 84,0,0,2,Layup
20,Shaquille Harrison,TURNOVER,None,8:50,4,Bulls,Cavaliers,81 - 84,1,N/A,N/A,N/A
21,Tristan Thompson,SUBSTITUTION,Zizic Ante,8:50,4,Cavaliers,Bulls,81 - 84,0,N/A,N/A,N/A
22,Andrew Harrison,FG_MISS,None,8:33,4,Cavaliers,Bulls,81 - 84,0,28,3,Jumper
23,Antonio Blakeney,DEFENSIVE_REBOUND,None,8:31,4,Bulls,Cavaliers,81 - 84,1,N/A,N/A,N/A
24,Antonio Blakeney,FG_MISS,None,8:25,4,Bulls,Cavaliers,81 - 84,1,7,2,Jumper
25,Andrew Harrison,DEFENSIVE_REBOUND,None,8:23,4,Cavaliers,Bulls,81 - 84,0,N/A,N/A,N/A
26,Justin Holiday,FOUL_ON_FLOOR,None,8:21,4,Bulls,Cavaliers,81 - 84,1,N/A,N/A,N/A
27,David Nwaba,FT,None,8:21,4,Cavaliers,Bulls,82 - 84,0,N/A,1,N/A
28,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,8:21,4,Bulls,Cavaliers,82 - 84,1,N/A,N/A,N/A
29,Zach LaVine,SUBSTITUTION,Holiday Justin,8:21,4,Bulls,Cavaliers,82 - 84,1,N/A,N/A,N/A
30,Collin Sexton,SUBSTITUTION,Harrison Andrew,8:21,4,Cavaliers,Bulls,82 - 84,0,N/A,N/A,N/A
31,David Nwaba,FT,None,8:21,4,Cavaliers,Bulls,83 - 84,0,N/A,1,N/A
32,Kyle Korver,FOUL_ON_FLOOR,None,7:58,4,Cavaliers,Bulls,83 - 84,0,N/A,N/A,N/A
33,Zach LaVine,FT,None,7:58,4,Bulls,Cavaliers,83 - 85,1,N/A,1,N/A
34,Zach LaVine,FT,None,7:58,4,Bulls,Cavaliers,83 - 86,1,N/A,1,N/A
35,Chandler Hutchison,FOUL_ON_FLOOR,None,7:53,4,Bulls,Cavaliers,83 - 86,1,N/A,N/A,N/A
36,Jordan Clarkson,FG_MISS,None,7:48,4,Cavaliers,Bulls,83 - 86,0,17,2,Jumper
37,Tristan Thompson,OFFENSIVE_REBOUND,None,7:42,4,Cavaliers,Bulls,83 - 86,0,N/A,N/A,N/A
38,Tristan Thompson,FG_UNASSISTED,None,7:42,4,Cavaliers,Bulls,85 - 86,0,0,2,Dunk
39,Antonio Blakeney,FG_UNASSISTED,None,7:26,4,Bulls,Cavaliers,85 - 88,1,19,2,Jumper
40,Jordan Clarkson,TURNOVER,None,7:07,4,Cavaliers,Bulls,85 - 88,0,N/A,N/A,N/A
41,Jordan Clarkson,TURNOVER,None,7:07,4,Cavaliers,Bulls,85 - 88,0,N/A,N/A,N/A
42,Chandler Hutchison,FG_ASSISTED,Robin Lopez,6:51,4,Bulls,Cavaliers,85 - 91,1,25,3,Jumper
43,Collin Sexton,FG_MISS,None,6:35,4,Cavaliers,Bulls,85 - 91,0, ,2,Jumper
44,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:35,4,Bulls,Cavaliers,85 - 91,1,N/A,N/A,N/A
45,Kyle Korver,FOUL_ON_FLOOR,None,6:28,4,Cavaliers,Bulls,85 - 91,0,N/A,N/A,N/A
46,Chandler Hutchison,FT,None,6:28,4,Bulls,Cavaliers,85 - 92,1,N/A,1,N/A
47,Rodney Hood,SUBSTITUTION,Clarkson Jordan,6:28,4,Cavaliers,Bulls,85 - 92,0,N/A,N/A,N/A
48,JR Smith,SUBSTITUTION,Nwaba David,6:28,4,Cavaliers,Bulls,85 - 92,0,N/A,N/A,N/A
49,Larry Nance,SUBSTITUTION,Korver Kyle,6:28,4,Cavaliers,Bulls,85 - 92,0,N/A,N/A,N/A
50,Chandler Hutchison,FT_MISS,None,6:28,4,Bulls,Cavaliers,85 - 92,1,N/A,1,N/A
51,JR Smith,DEFENSIVE_REBOUND,None,6:25,4,Cavaliers,Bulls,85 - 92,0,N/A,N/A,N/A
52,Rodney Hood,FG_ASSISTED,Tristan Thompson,6:09,4,Cavaliers,Bulls,87 - 92,0,16,2,Jumper
53,Zach LaVine,FG_MISS,None,5:48,4,Bulls,Cavaliers,87 - 92,1,21,2,Jumper
54,Rodney Hood,DEFENSIVE_REBOUND,None,5:46,4,Cavaliers,Bulls,87 - 92,0,N/A,N/A,N/A
55,Rodney Hood,FG_MISS,None,5:31,4,Cavaliers,Bulls,87 - 92,0,10,2,Jumper
56,Larry Nance,OFFENSIVE_REBOUND,None,5:29,4,Cavaliers,Bulls,87 - 92,0,N/A,N/A,N/A
57,Rodney Hood,FG_MISS,None,5:19,4,Cavaliers,Bulls,87 - 92,0,26,3,Jumper
58,Zach LaVine,DEFENSIVE_REBOUND,None,5:16,4,Bulls,Cavaliers,87 - 92,1,N/A,N/A,N/A
59,Antonio Blakeney,FG_MISS,None,5:08,4,Bulls,Cavaliers,87 - 92,1,16,2,Jumper
60,Larry Nance,DEFENSIVE_REBOUND,None,5:05,4,Cavaliers,Bulls,87 - 92,0,N/A,N/A,N/A
61,Collin Sexton,FG_MISS,None,4:54,4,Cavaliers,Bulls,87 - 92,0,0,2,Layup
62,Chandler Hutchison,DEFENSIVE_REBOUND,None,4:52,4,Bulls,Cavaliers,87 - 92,1,N/A,N/A,N/A
63,Antonio Blakeney,FG_MISS,Larry Nance,4:44,4,Cavaliers,Bulls,87 - 92,1,0,2,Layup
64,Antonio Blakeney,OFFENSIVE_REBOUND,None,4:44,4,Bulls,Cavaliers,87 - 92,1,N/A,N/A,N/A
65,Antonio Blakeney,FG_MISS,None,4:44,4,Bulls,Cavaliers,87 - 92,1,1,2,Jumper
66,Team,Unknown,None,4:43,4,Cavaliers,Bulls,87 - 92,0,N/A,N/A,N/A
67,Team,DEFENSIVE_REBOUND,None,4:43,4,Cavaliers,Bulls,87 - 92,0,N/A,N/A,N/A
68,Justin Holiday,SUBSTITUTION,Blakeney Antonio,4:43,4,Bulls,Cavaliers,87 - 92,1,N/A,N/A,N/A
69,Wendell Carter,SUBSTITUTION,Hutchison Chandler,4:43,4,Bulls,Cavaliers,87 - 92,1,N/A,N/A,N/A
70,Jabari Parker,SUBSTITUTION,Lopez Robin,4:43,4,Bulls,Cavaliers,87 - 92,1,N/A,N/A,N/A
71,Tristan Thompson,FG_ASSISTED,Collin Sexton,4:27,4,Cavaliers,Bulls,89 - 92,0,0,2,Layup
72,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,4:05,4,Bulls,Cavaliers,89 - 94,1,5,2,Jumper
73,Rodney Hood,FG_ASSISTED,JR Smith,3:48,4,Cavaliers,Bulls,92 - 94,0,24,3,Jumper
74,Jabari Parker,FG_UNASSISTED,None,3:33,4,Bulls,Cavaliers,92 - 96,1,16,2,Jumper
75,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:09,4,Bulls,Cavaliers,92 - 96,1,N/A,N/A,N/A
76,Larry Nance,FT_MISS,None,3:09,4,Cavaliers,Bulls,92 - 96,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:09,4,Cavaliers,Bulls,92 - 96,0,N/A,N/A,N/A
78,Larry Nance,FT_MISS,None,3:09,4,Cavaliers,Bulls,92 - 96,0,N/A,1,N/A
79,Zach LaVine,DEFENSIVE_REBOUND,None,3:06,4,Bulls,Cavaliers,92 - 96,1,N/A,N/A,N/A
80,Collin Sexton,FOUL_ON_FLOOR,None,2:51,4,Cavaliers,Bulls,92 - 96,0,N/A,N/A,N/A
81,Jabari Parker,FT_MISS,None,2:51,4,Bulls,Cavaliers,92 - 96,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,2:51,4,Bulls,Cavaliers,92 - 96,1,N/A,N/A,N/A
83,Jabari Parker,FT,None,2:51,4,Bulls,Cavaliers,92 - 97,1,N/A,1,N/A
84,Rodney Hood,FG_MISS,None,2:42,4,Cavaliers,Bulls,92 - 97,0,25,3,Jumper
85,Larry Nance,OFFENSIVE_REBOUND,None,2:38,4,Cavaliers,Bulls,92 - 97,0,N/A,N/A,N/A
86,Collin Sexton,FG_MISS,None,2:25,4,Cavaliers,Bulls,92 - 97,0,22,2,Jumper
87,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:21,4,Bulls,Cavaliers,92 - 97,1,N/A,N/A,N/A
88,Ryan Arcidiacono,TURNOVER,Larry Nance,2:19,4,Bulls,Cavaliers,92 - 97,1,N/A,N/A,N/A
89,Tristan Thompson,FG_MISS,Wendell Carter,2:03,4,Bulls,Cavaliers,92 - 97,0,4,2,Jumper
90,Tristan Thompson,OFFENSIVE_REBOUND,None,2:00,4,Cavaliers,Bulls,92 - 97,0,N/A,N/A,N/A
91,Tristan Thompson,FG_UNASSISTED,None,2:00,4,Cavaliers,Bulls,94 - 97,0, ,2,Jumper
92,Larry Nance,FOUL_ON_FLOOR,None,1:45,4,Cavaliers,Bulls,94 - 97,0,N/A,N/A,N/A
93,Wendell Carter,FT,None,1:45,4,Bulls,Cavaliers,94 - 98,1,N/A,1,N/A
94,Wendell Carter,FT,None,1:45,4,Bulls,Cavaliers,94 - 99,1,N/A,1,N/A
95,Rodney Hood,FG_UNASSISTED,None,1:33,4,Cavaliers,Bulls,96 - 99,0,20,2,Jumper
96,Zach LaVine,FG_MISS,None,1:18,4,Bulls,Cavaliers,96 - 99,1,0,2,Layup
97,Larry Nance,DEFENSIVE_REBOUND,None,1:16,4,Cavaliers,Bulls,96 - 99,0,N/A,N/A,N/A
98,Rodney Hood,FG_UNASSISTED,None,1:13,4,Cavaliers,Bulls,98 - 99,0,0,2,Dunk
99,Zach LaVine,FG_MISS,None,53.3,4,Bulls,Cavaliers,98 - 99,1,21,2,Jumper
100,Larry Nance,DEFENSIVE_REBOUND,None,53.3,4,Cavaliers,Bulls,98 - 99,0,N/A,N/A,N/A
101,Rodney Hood,FG_MISS,None,35.4,4,Cavaliers,Bulls,98 - 99,0,16,2,Jumper
102,Justin Holiday,DEFENSIVE_REBOUND,None,29.3,4,Bulls,Cavaliers,98 - 99,1,N/A,N/A,N/A
103,Zach LaVine,TURNOVER,Tristan Thompson,13.0,4,Bulls,Cavaliers,98 - 99,1,N/A,N/A,N/A
104,Team,Unknown,None,13.0,4,Cavaliers,Bulls,98 - 99,0,N/A,N/A,N/A
105,Chandler Hutchison,SUBSTITUTION,Parker Jabari,13.0,4,Bulls,Cavaliers,98 - 99,1,N/A,N/A,N/A
106,Jordan Clarkson,SUBSTITUTION,Thompson Tristan,13.0,4,Cavaliers,Bulls,98 - 99,0,N/A,N/A,N/A
107,Kyle Korver,SUBSTITUTION,Nance Larry,13.0,4,Cavaliers,Bulls,98 - 99,0,N/A,N/A,N/A
108,Jabari Parker,SUBSTITUTION,Carter Wendell,13.0,4,Bulls,Cavaliers,98 - 99,1,N/A,N/A,N/A
109,Collin Sexton,FG_MISS,None,3.0,4,Cavaliers,Bulls,98 - 99,0,0,2,Layup
110,Collin Sexton,OFFENSIVE_REBOUND,None,1.2,4,Cavaliers,Bulls,98 - 99,0,N/A,N/A,N/A
111,Collin Sexton,FG_MISS,Jabari Parker,0.0,4,Bulls,Cavaliers,98 - 99,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,0.0,4,Cavaliers,Bulls,98 - 99,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Bulls,Cavaliers,98 - 99,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Bulls,Cavaliers,98 - 99,1,N/A,N/A,N/A
