,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,LaMarcus Aldridge,FG_MISS,None,11:35,3,Spurs,Hawks,56 - 58,1,0,2,Layup
6,Derrick White,OFFENSIVE_REBOUND,None,11:32,3,Spurs,Hawks,56 - 58,1,N/A,N/A,N/A
7,DeMar DeRozan,FG_MISS,None,11:28,3,Spurs,Hawks,56 - 58,1, ,2,Jumper
8,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,11:23,3,Spurs,Hawks,56 - 58,1,N/A,N/A,N/A
9,LaMarcus Aldridge,FG_UNASSISTED,None,11:23,3,Spurs,Hawks,56 - 60,1, ,2,Jumper
10,Kevin Huerter,FG_MISS,None,11:15,3,Hawks,Spurs,56 - 60,0,26,3,Jumper
11,Bryn Forbes,DEFENSIVE_REBOUND,None,11:13,3,Spurs,Hawks,56 - 60,1,N/A,N/A,N/A
12,Bryn Forbes,FG_MISS,None,11:08,3,Spurs,Hawks,56 - 60,1,26,3,Jumper
13,Alex Len,DEFENSIVE_REBOUND,None,11:05,3,Hawks,Spurs,56 - 60,0,N/A,N/A,N/A
14,Trae Young,FG_UNASSISTED,None,10:58,3,Hawks,Spurs,58 - 60,0,13,2,Jumper
15,Derrick White,FG_MISS,None,10:45,3,Spurs,Hawks,58 - 60,1,13,2,Jumper
16,Kevin Huerter,DEFENSIVE_REBOUND,None,10:42,3,Hawks,Spurs,58 - 60,0,N/A,N/A,N/A
17,Kevin Huerter,FG_UNASSISTED,None,10:40,3,Hawks,Spurs,61 - 60,0,27,3,Jumper
18,DeMar DeRozan,TURNOVER,Kevin Huerter,10:21,3,Spurs,Hawks,61 - 60,1,N/A,N/A,N/A
19,Kevin Huerter,TURNOVER,None,10:18,3,Hawks,Spurs,61 - 60,0,N/A,N/A,N/A
20,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,10:05,3,Spurs,Hawks,61 - 63,1,26,3,Jumper
21,Team,Unknown,None,10:02,3,Hawks,Spurs,61 - 63,0,N/A,N/A,N/A
22,Vince Carter,TURNOVER,None,9:50,3,Hawks,Spurs,61 - 63,0,N/A,N/A,N/A
23,Trae Young,FOUL_ON_FLOOR,None,9:40,3,Hawks,Spurs,61 - 63,0,N/A,N/A,N/A
24,Derrick White,FG_UNASSISTED,None,9:32,3,Spurs,Hawks,61 - 66,1,24,3,Jumper
25,Derrick White,FOUL_ON_FLOOR,None,9:19,3,Spurs,Hawks,61 - 66,1,N/A,N/A,N/A
26,Trae Young,FT,None,9:19,3,Hawks,Spurs,62 - 66,0,N/A,1,N/A
27,Trae Young,FT,None,9:19,3,Hawks,Spurs,63 - 66,0,N/A,1,N/A
28,DeMar DeRozan,FG_UNASSISTED,None,9:03,3,Spurs,Hawks,63 - 68,1,9,2,Jumper
29,Alex Len,FG_ASSISTED,Trae Young,8:54,3,Hawks,Spurs,66 - 68,0,25,3,Jumper
30,DeMar DeRozan,FG_MISS,None,8:39,3,Spurs,Hawks,66 - 68,1,17,2,Jumper
31,Alex Len,DEFENSIVE_REBOUND,None,8:36,3,Hawks,Spurs,66 - 68,0,N/A,N/A,N/A
32,Trae Young,FG_MISS,None,8:30,3,Hawks,Spurs,66 - 68,0, ,2,Jumper
33,Bryn Forbes,DEFENSIVE_REBOUND,None,8:26,3,Spurs,Hawks,66 - 68,1,N/A,N/A,N/A
34,Bryn Forbes,FG_ASSISTED,Derrick White,8:21,3,Spurs,Hawks,66 - 71,1,25,3,Jumper
35,Justin Anderson,FG_MISS,None,8:05,3,Hawks,Spurs,66 - 71,0,26,3,Jumper
36,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:05,3,Spurs,Hawks,66 - 71,1,N/A,N/A,N/A
37,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:41,3,Spurs,Hawks,66 - 73,1, ,2,Jumper
38,Vince Carter,FG_UNASSISTED,None,7:18,3,Hawks,Spurs,68 - 73,0,12,2,Jumper
39,DeMar DeRozan,FG_UNASSISTED,None,7:08,3,Spurs,Hawks,68 - 75,1,9,2,Jumper
40,Justin Anderson,FOUL_ON_FLOOR,None,7:08,3,Hawks,Spurs,68 - 75,0,N/A,N/A,N/A
41,Deyonta Davis,SUBSTITUTION,Len Alex,7:08,3,Hawks,Spurs,68 - 75,0,N/A,N/A,N/A
42,DeMar DeRozan,FT,None,7:08,3,Spurs,Hawks,68 - 76,1,N/A,1,N/A
43,Justin Anderson,FG_ASSISTED,Trae Young,6:56,3,Hawks,Spurs,70 - 76,0,0,2,Layup
44,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:56,3,Spurs,Hawks,70 - 76,1,N/A,N/A,N/A
45,Justin Anderson,FT_MISS,None,6:56,3,Hawks,Spurs,70 - 76,0,N/A,1,N/A
46,Rudy Gay,DEFENSIVE_REBOUND,None,6:54,3,Spurs,Hawks,70 - 76,1,N/A,N/A,N/A
47,Kevin Huerter,Unknown,None,6:35,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
48,Rudy Gay,FG_MISS,None,6:19,3,Spurs,Hawks,70 - 76,1,23,3,Jumper
49,Trae Young,DEFENSIVE_REBOUND,None,6:17,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
50,Trae Young,FG_MISS,None,6:11,3,Hawks,Spurs,70 - 76,0,0,2,Layup
51,Rudy Gay,DEFENSIVE_REBOUND,None,6:09,3,Spurs,Hawks,70 - 76,1,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_MISS,None,5:54,3,Spurs,Hawks,70 - 76,1,12,2,Jumper
53,Vince Carter,DEFENSIVE_REBOUND,None,5:52,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
54,Deyonta Davis,FOUL_ON_FLOOR,None,5:47,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
55,Deyonta Davis,TURNOVER,None,5:47,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
56,Team,Unknown,None,5:47,3,Spurs,Hawks,70 - 76,1,N/A,N/A,N/A
57,Davis Bertans,SUBSTITUTION,Gay Rudy,5:47,3,Spurs,Hawks,70 - 76,1,N/A,N/A,N/A
58,DeAndre' Bembry,SUBSTITUTION,Anderson Justin,5:47,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
59,Jaylen Adams,SUBSTITUTION,Young Trae,5:47,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
60,Isaac Humphries,SUBSTITUTION,for game,5:47,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
61,Isaac Humphries,SUBSTITUTION,Huerter Kevin,5:47,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
62,Kent Bazemore,SUBSTITUTION,Davis Deyonta,5:47,3,Hawks,Spurs,70 - 76,0,N/A,N/A,N/A
63,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,5:33,3,Spurs,Hawks,70 - 78,1, ,2,Jumper
64,Isaac Humphries,FG_MISS,Derrick White,5:20,3,Spurs,Hawks,70 - 78,0,2,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:20,3,Hawks,Spurs,70 - 78,0,N/A,N/A,N/A
66,Patty Mills,SUBSTITUTION,White Derrick,5:20,3,Spurs,Hawks,70 - 78,1,N/A,N/A,N/A
67,Jaylen Adams,FG_MISS,None,5:08,3,Hawks,Spurs,70 - 78,0,25,3,Jumper
68,Vince Carter,OFFENSIVE_REBOUND,None,5:01,3,Hawks,Spurs,70 - 78,0,N/A,N/A,N/A
69,Vince Carter,FG_UNASSISTED,None,5:01,3,Hawks,Spurs,72 - 78,0, ,2,Jumper
70,Bryn Forbes,FG_MISS,None,4:55,3,Spurs,Hawks,72 - 78,1,0,2,Layup
71,Kent Bazemore,DEFENSIVE_REBOUND,None,4:50,3,Hawks,Spurs,72 - 78,0,N/A,N/A,N/A
72,Kent Bazemore,TURNOVER,Patty Mills,4:45,3,Hawks,Spurs,72 - 78,0,N/A,N/A,N/A
73,LaMarcus Aldridge,FG_UNASSISTED,None,4:30,3,Spurs,Hawks,72 - 80,1, ,2,Jumper
74,Jaylen Adams,FG_MISS,None,4:16,3,Hawks,Spurs,72 - 80,0,27,3,Jumper
75,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:14,3,Spurs,Hawks,72 - 80,1,N/A,N/A,N/A
76,Bryn Forbes,TURNOVER,Isaac Humphries,4:03,3,Spurs,Hawks,72 - 80,1,N/A,N/A,N/A
77,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,4:00,3,Hawks,Spurs,74 - 80,0, ,2,Jumper
78,Patty Mills,FG_MISS,None,3:37,3,Spurs,Hawks,74 - 80,1,25,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:37,3,Hawks,Spurs,74 - 80,0,N/A,N/A,N/A
80,LaMarcus Aldridge,FOUL_ON_FLOOR,None,3:37,3,Spurs,Hawks,74 - 80,1,N/A,N/A,N/A
81,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,3:37,3,Spurs,Hawks,74 - 80,1,N/A,N/A,N/A
82,Marco Belinelli,SUBSTITUTION,Aldridge LaMarcus,3:37,3,Spurs,Hawks,74 - 80,1,N/A,N/A,N/A
83,Alex Len,SUBSTITUTION,Carter Vince,3:37,3,Hawks,Spurs,74 - 80,0,N/A,N/A,N/A
84,DeAndre' Bembry,FG_ASSISTED,Jaylen Adams,3:28,3,Hawks,Spurs,77 - 80,0,25,3,Jumper
85,Isaac Humphries,FOUL_ON_FLOOR,None,3:06,3,Hawks,Spurs,77 - 80,0,N/A,N/A,N/A
86,Marco Belinelli,FG_MISS,None,2:57,3,Spurs,Hawks,77 - 80,1,25,3,Jumper
87,Kent Bazemore,DEFENSIVE_REBOUND,None,2:57,3,Hawks,Spurs,77 - 80,0,N/A,N/A,N/A
88,Alex Len,FG_ASSISTED,Kent Bazemore,2:47,3,Hawks,Spurs,80 - 80,0,25,3,Jumper
89,Marco Belinelli,TURNOVER,Alex Len,2:34,3,Spurs,Hawks,80 - 80,1,N/A,N/A,N/A
90,Davis Bertans,FOUL_ON_FLOOR,None,2:32,3,Spurs,Hawks,80 - 80,1,N/A,N/A,N/A
91,Rudy Gay,SUBSTITUTION,Forbes Bryn,2:32,3,Spurs,Hawks,80 - 80,1,N/A,N/A,N/A
92,DeAndre' Bembry,TURNOVER,Jakob Poeltl,2:26,3,Hawks,Spurs,80 - 80,0,N/A,N/A,N/A
93,Patty Mills,FG_UNASSISTED,None,2:12,3,Spurs,Hawks,80 - 82,1,20,2,Jumper
94,Alex Len,FG_ASSISTED,Kent Bazemore,1:53,3,Hawks,Spurs,82 - 82,0,0,2,Dunk
95,Davis Bertans,FG_ASSISTED,Rudy Gay,1:39,3,Spurs,Hawks,82 - 84,1,14,2,Jumper
96,Kent Bazemore,FG_ASSISTED,Jaylen Adams,1:25,3,Hawks,Spurs,85 - 84,0,25,3,Jumper
97,Rudy Gay,FG_ASSISTED,Patty Mills,1:11,3,Spurs,Hawks,85 - 86,1, ,2,Jumper
98,DeAndre' Bembry,FG_ASSISTED,Jaylen Adams,1:02,3,Hawks,Spurs,87 - 86,0,0,2,Layup
99,Patty Mills,FG_MISS,None,56.0,3,Spurs,Hawks,87 - 86,1,27,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,56.0,3,Hawks,Spurs,87 - 86,0,N/A,N/A,N/A
101,Jaylen Adams,FG_MISS,None,44.1,3,Hawks,Spurs,87 - 86,0,18,2,Jumper
102,Rudy Gay,DEFENSIVE_REBOUND,None,40.8,3,Spurs,Hawks,87 - 86,1,N/A,N/A,N/A
103,Rudy Gay,FG_MISS,None,25.9,3,Spurs,Hawks,87 - 86,1,16,2,Jumper
104,DeAndre' Bembry,DEFENSIVE_REBOUND,None,22.5,3,Hawks,Spurs,87 - 86,0,N/A,N/A,N/A
105,Alex Len,FG_ASSISTED,Jaylen Adams,2.9,3,Hawks,Spurs,90 - 86,0,26,3,Jumper
106,Marco Belinelli,FG_MISS,None,0.0,3,Spurs,Hawks,90 - 86,1,27,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Hawks,90 - 86,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Spurs,Hawks,90 - 86,1,N/A,N/A,N/A
0,Justin Anderson,SUBSTITUTION,Humphries Isaac,12:00,4,Hawks,Spurs,90 - 86,0,N/A,N/A,N/A
1,Deyonta Davis,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Spurs,90 - 86,0,N/A,N/A,N/A
2,Marco Belinelli,TURNOVER,Kent Bazemore,11:44,4,Spurs,Hawks,90 - 86,1,N/A,N/A,N/A
3,Kent Bazemore,FG_ASSISTED,Jaylen Adams,11:39,4,Hawks,Spurs,93 - 86,0,24,3,Jumper
4,Davis Bertans,FG_MISS,None,11:18,4,Spurs,Hawks,92 - 86,1,24,3,Jumper
5,Justin Anderson,DEFENSIVE_REBOUND,None,11:14,4,Hawks,Spurs,92 - 86,0,N/A,N/A,N/A
6,Deyonta Davis,FG_ASSISTED,Jaylen Adams,11:10,4,Hawks,Spurs,94 - 86,0,0,2,Dunk
7,Team,Unknown,None,11:09,4,Spurs,Hawks,94 - 86,1,N/A,N/A,N/A
8,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,11:09,4,Spurs,Hawks,95 - 86,1,N/A,N/A,N/A
9,Bryn Forbes,SUBSTITUTION,Gay Rudy,11:09,4,Spurs,Hawks,95 - 86,1,N/A,N/A,N/A
10,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,11:09,4,Spurs,Hawks,95 - 86,1,N/A,N/A,N/A
11,Bryn Forbes,FG_ASSISTED,Patty Mills,10:50,4,Spurs,Hawks,95 - 89,1, ,3,Jumper
12,DeMar DeRozan,FOUL_ON_FLOOR,None,10:34,4,Spurs,Hawks,95 - 89,1,N/A,N/A,N/A
13,Alex Len,FT_MISS,None,10:34,4,Hawks,Spurs,95 - 89,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:34,4,Hawks,Spurs,95 - 89,0,N/A,N/A,N/A
15,Alex Len,FT_MISS,None,10:34,4,Hawks,Spurs,95 - 89,0,N/A,1,N/A
16,Davis Bertans,DEFENSIVE_REBOUND,None,10:32,4,Spurs,Hawks,95 - 89,1,N/A,N/A,N/A
17,DeMar DeRozan,FG_MISS,None,10:21,4,Spurs,Hawks,95 - 89,1,0,2,Layup
18,Deyonta Davis,DEFENSIVE_REBOUND,None,10:19,4,Hawks,Spurs,95 - 89,0,N/A,N/A,N/A
19,Alex Len's,FG_MISS,LaMarcus Aldridge,10:03,4,Spurs,Hawks,95 - 89,0,0,2,Layup
20,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:59,4,Spurs,Hawks,95 - 89,1,N/A,N/A,N/A
21,Davis Bertans,FG_MISS,None,9:56,4,Spurs,Hawks,95 - 89,1,25,3,Jumper
22,Deyonta Davis,DEFENSIVE_REBOUND,None,9:52,4,Hawks,Spurs,95 - 89,0,N/A,N/A,N/A
23,Kent Bazemore,FG_UNASSISTED,None,9:44,4,Hawks,Spurs,98 - 89,0,25,3,Jumper
24,Deyonta Davis,FOUL_ON_FLOOR,None,9:25,4,Hawks,Spurs,98 - 89,0,N/A,N/A,N/A
25,DeMar DeRozan,FT,None,9:25,4,Spurs,Hawks,98 - 90,1,N/A,1,N/A
26,Derrick White,SUBSTITUTION,Forbes Bryn,9:25,4,Spurs,Hawks,98 - 90,1,N/A,N/A,N/A
27,Isaac Humphries,SUBSTITUTION,Davis Deyonta,9:25,4,Hawks,Spurs,98 - 90,0,N/A,N/A,N/A
28,DeMar DeRozan,FT,None,9:25,4,Spurs,Hawks,98 - 91,1,N/A,1,N/A
29,Jaylen Adams,FG_MISS,None,9:11,4,Hawks,Spurs,98 - 91,0,27,3,Jumper
30,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:08,4,Spurs,Hawks,98 - 91,1,N/A,N/A,N/A
31,Jaylen Adams,FOUL_ON_FLOOR,None,9:01,4,Hawks,Spurs,98 - 91,0,N/A,N/A,N/A
32,DeMar DeRozan,FT,None,9:01,4,Spurs,Hawks,98 - 92,1,N/A,1,N/A
33,Rudy Gay,SUBSTITUTION,Mills Patty,9:01,4,Spurs,Hawks,98 - 92,1,N/A,N/A,N/A
34,Marco Belinelli,SUBSTITUTION,Bertans Davis,9:01,4,Spurs,Hawks,98 - 92,1,N/A,N/A,N/A
35,Trae Young,SUBSTITUTION,Bazemore Kent,9:01,4,Hawks,Spurs,98 - 92,0,N/A,N/A,N/A
36,DeMar DeRozan,FT,None,9:01,4,Spurs,Hawks,98 - 93,1,N/A,1,N/A
37,Isaac Humphries,FG_ASSISTED,Alex Len,8:48,4,Hawks,Spurs,100 - 93,0,2,2,Jumper
38,DeMar DeRozan,Unknown,None,8:48,4,Spurs,Hawks,100 - 93,1,N/A,N/A,N/A
39,LaMarcus Aldridge,FG_MISS,None,8:34,4,Spurs,Hawks,100 - 93,1, ,2,Jumper
40,Alex Len,DEFENSIVE_REBOUND,None,8:31,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
41,Justin Anderson,FG_MISS,None,8:18,4,Hawks,Spurs,100 - 93,0,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,8:18,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
43,Jaylen Adams,FG_MISS,None,8:04,4,Hawks,Spurs,100 - 93,0,2,2,Jumper
44,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:02,4,Spurs,Hawks,100 - 93,1,N/A,N/A,N/A
45,DeMar DeRozan,FG_MISS,Alex Len,7:57,4,Hawks,Spurs,100 - 93,1,3,2,Jumper
46,Isaac Humphries,DEFENSIVE_REBOUND,None,7:54,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
47,Jaylen Adams,FG_MISS,None,7:51,4,Hawks,Spurs,100 - 93,0, ,2,Jumper
48,Rudy Gay,DEFENSIVE_REBOUND,None,7:49,4,Spurs,Hawks,100 - 93,1,N/A,N/A,N/A
49,Derrick White,TURNOVER,Trae Young,7:36,4,Spurs,Hawks,100 - 93,1,N/A,N/A,N/A
50,Isaac Humphries,FG_MISS,None,7:31,4,Hawks,Spurs,100 - 93,0,0,2,Layup
51,Justin Anderson,OFFENSIVE_REBOUND,None,7:28,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
52,Justin Anderson,TURNOVER,DeMar DeRozan,7:28,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
53,Trae Young,FOUL_ON_FLOOR,None,7:28,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
54,DeAndre' Bembry,SUBSTITUTION,Adams Jaylen,7:28,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
55,Marco Belinelli,FG_MISS,None,7:17,4,Spurs,Hawks,100 - 93,1,24,3,Jumper
56,Isaac Humphries,DEFENSIVE_REBOUND,None,7:14,4,Hawks,Spurs,100 - 93,0,N/A,N/A,N/A
57,Trae Young,FG_MISS,None,7:00,4,Hawks,Spurs,100 - 93,0,28,3,Jumper
58,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:56,4,Spurs,Hawks,100 - 93,1,N/A,N/A,N/A
59,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,6:48,4,Spurs,Hawks,100 - 96,1,27,3,Jumper
60,Team,Unknown,None,6:48,4,Hawks,Spurs,100 - 96,0,N/A,N/A,N/A
61,Bryn Forbes,SUBSTITUTION,Gay Rudy,6:48,4,Spurs,Hawks,100 - 96,1,N/A,N/A,N/A
62,Kevin Huerter,SUBSTITUTION,Anderson Justin,6:48,4,Hawks,Spurs,100 - 96,0,N/A,N/A,N/A
63,Deyonta Davis,SUBSTITUTION,Len Alex,6:48,4,Hawks,Spurs,100 - 96,0,N/A,N/A,N/A
64,Isaac Humphries,FG_MISS,None,6:25,4,Hawks,Spurs,100 - 96,0,25,3,Jumper
65,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:22,4,Spurs,Hawks,100 - 96,1,N/A,N/A,N/A
66,Isaac Humphries,FOUL_ON_FLOOR,None,6:17,4,Hawks,Spurs,100 - 96,0,N/A,N/A,N/A
67,DeMar DeRozan,FT,None,6:17,4,Spurs,Hawks,100 - 97,1,N/A,1,N/A
68,DeMar DeRozan,FT,None,6:17,4,Spurs,Hawks,100 - 98,1,N/A,1,N/A
69,DeAndre' Bembry,FG_MISS,None,5:59,4,Hawks,Spurs,100 - 98,0, ,2,Jumper
70,Deyonta Davis,OFFENSIVE_REBOUND,None,5:55,4,Hawks,Spurs,100 - 98,0,N/A,N/A,N/A
71,Deyonta Davis,FG_UNASSISTED,None,5:55,4,Hawks,Spurs,102 - 98,0, ,2,Jumper
72,DeMar DeRozan,TURNOVER,Deyonta Davis,5:37,4,Spurs,Hawks,102 - 98,1,N/A,N/A,N/A
73,Isaac Humphries,FG_MISS,LaMarcus Aldridge,5:30,4,Spurs,Hawks,102 - 98,0,0,2,Dunk
74,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:27,4,Spurs,Hawks,102 - 98,1,N/A,N/A,N/A
75,Derrick White,FG_ASSISTED,DeMar DeRozan,5:23,4,Spurs,Hawks,102 - 101,1,25,3,Jumper
76,Trae Young,FG_MISS,None,5:06,4,Hawks,Spurs,102 - 101,0,1,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,5:05,4,Spurs,Hawks,102 - 101,1,N/A,N/A,N/A
78,Team,Unknown,None,5:05,4,Spurs,Hawks,102 - 101,1,N/A,N/A,N/A
79,Vince Carter,SUBSTITUTION,Humphries Isaac,5:05,4,Hawks,Spurs,102 - 101,0,N/A,N/A,N/A
80,Derrick White,FG_UNASSISTED,None,4:53,4,Spurs,Hawks,102 - 103,1,9,2,Jumper
81,Kevin Huerter,FG_MISS,None,4:37,4,Hawks,Spurs,102 - 103,0,12,2,Jumper
82,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:37,4,Spurs,Hawks,102 - 103,1,N/A,N/A,N/A
83,Derrick White,FG_ASSISTED,DeMar DeRozan,4:23,4,Spurs,Hawks,102 - 105,1,1,2,Jumper
84,Deyonta Davis,FG_ASSISTED,Trae Young,4:05,4,Hawks,Spurs,104 - 105,0,0,2,Dunk
85,Marco Belinelli,FG_UNASSISTED,None,3:39,4,Spurs,Hawks,104 - 108,1,32,3,Jumper
86,Team,Unknown,None,3:37,4,Hawks,Spurs,104 - 108,0,N/A,N/A,N/A
87,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',3:37,4,Hawks,Spurs,104 - 108,0,N/A,N/A,N/A
88,Kent Bazemore,FG_MISS,None,3:26,4,Hawks,Spurs,104 - 108,0,9,2,Jumper
89,Marco Belinelli,DEFENSIVE_REBOUND,None,3:24,4,Spurs,Hawks,104 - 108,1,N/A,N/A,N/A
90,Marco Belinelli,FG_MISS,None,3:04,4,Spurs,Hawks,104 - 108,1,33,3,Jumper
91,Deyonta Davis,DEFENSIVE_REBOUND,None,3:00,4,Hawks,Spurs,104 - 108,0,N/A,N/A,N/A
92,Trae Young,FG_UNASSISTED,None,2:52,4,Hawks,Spurs,106 - 108,0,12,2,Jumper
93,DeMar DeRozan,FG_UNASSISTED,None,2:36,4,Spurs,Hawks,106 - 110,1,1,2,Jumper
94,Trae Young,FG_MISS,None,2:26,4,Hawks,Spurs,106 - 110,0,32,3,Jumper
95,Derrick White,DEFENSIVE_REBOUND,None,2:22,4,Spurs,Hawks,106 - 110,1,N/A,N/A,N/A
96,Derrick White,FG_UNASSISTED,None,2:11,4,Spurs,Hawks,106 - 112,1,1,2,Jumper
97,Kent Bazemore,FG_MISS,None,1:53,4,Hawks,Spurs,106 - 112,0,1,2,Jumper
98,DeMar DeRozan,FOUL_ON_FLOOR,None,1:53,4,Spurs,Hawks,106 - 112,1,N/A,N/A,N/A
99,Deyonta Davis,OFFENSIVE_REBOUND,None,1:53,4,Hawks,Spurs,106 - 112,0,N/A,N/A,N/A
100,Deyonta Davis,FT,None,1:53,4,Hawks,Spurs,107 - 112,0,N/A,1,N/A
101,Jaylen Adams,SUBSTITUTION,Young Trae,1:53,4,Hawks,Spurs,107 - 112,0,N/A,N/A,N/A
102,Deyonta Davis,FT_MISS,None,1:53,4,Hawks,Spurs,107 - 112,0,N/A,1,N/A
103,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:53,4,Spurs,Hawks,107 - 112,1,N/A,N/A,N/A
104,Derrick White,TURNOVER,None,1:35,4,Spurs,Hawks,107 - 112,1,N/A,N/A,N/A
105,DeMar DeRozan,FOUL_ON_FLOOR,None,1:20,4,Spurs,Hawks,107 - 112,1,N/A,N/A,N/A
106,Patty Mills,SUBSTITUTION,DeRozan DeMar,1:20,4,Spurs,Hawks,107 - 112,1,N/A,N/A,N/A
107,Vince Carter,FT,None,1:20,4,Hawks,Spurs,108 - 112,0,N/A,1,N/A
108,Justin Anderson,SUBSTITUTION,Huerter Kevin,1:20,4,Hawks,Spurs,108 - 112,0,N/A,N/A,N/A
109,Vince Carter,FT,None,1:20,4,Hawks,Spurs,109 - 112,0,N/A,1,N/A
110,Bryn Forbes,FG_ASSISTED,Marco Belinelli,1:07,4,Spurs,Hawks,109 - 115,1,28,3,Jumper
111,Deyonta Davis,FG_MISS,None,56.5,4,Hawks,Spurs,109 - 115,0,4,2,Jumper
112,Team,DEFENSIVE_REBOUND,None,55.6,4,Spurs,Hawks,109 - 115,1,N/A,N/A,N/A
113,DeAndre' Bembry,SUBSTITUTION,Carter Vince,55.6,4,Hawks,Spurs,109 - 115,0,N/A,N/A,N/A
114,Derrick White,FG_UNASSISTED,None,37.5,4,Spurs,Hawks,109 - 117,1,18,2,Jumper
115,Team,Unknown,None,36.8,4,Hawks,Spurs,109 - 117,0,N/A,N/A,N/A
116,Trae Young,SUBSTITUTION,Adams Jaylen,36.8,4,Hawks,Spurs,109 - 117,0,N/A,N/A,N/A
117,Kevin Huerter,SUBSTITUTION,Anderson Justin,36.8,4,Hawks,Spurs,109 - 117,0,N/A,N/A,N/A
118,Vince Carter,SUBSTITUTION,Bembry DeAndre',36.8,4,Hawks,Spurs,109 - 117,0,N/A,N/A,N/A
119,Kevin Huerter,FG_UNASSISTED,None,26.2,4,Hawks,Spurs,111 - 117,0,1,2,Jumper
120,shot clock,TURNOVER,None,1.5,4,Spurs,Hawks,111 - 117,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Spurs,Hawks,111 - 117,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Spurs,Hawks,111 - 117,1,N/A,N/A,N/A
