,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Tristan Thompson,DEFENSIVE_REBOUND,None,11:19,3,Cavaliers,Warriors,58 - 64,1,N/A,N/A,N/A
6,Rodney Hood,FG_MISS,None,11:02,3,Cavaliers,Warriors,58 - 64,1,26,3,Jumper
7,Kevin Durant,DEFENSIVE_REBOUND,None,10:58,3,Warriors,Cavaliers,58 - 64,0,N/A,N/A,N/A
8,Andre Iguodala,FG_MISS,None,10:49,3,Warriors,Cavaliers,58 - 64,0, ,2,Jumper
9,Andre Iguodala,OFFENSIVE_REBOUND,None,10:45,3,Warriors,Cavaliers,58 - 64,0,N/A,N/A,N/A
10,Andre Iguodala,FG_MISS,None,10:42,3,Warriors,Cavaliers,58 - 64,0,0,2,Layup
11,Tristan Thompson,DEFENSIVE_REBOUND,None,10:39,3,Cavaliers,Warriors,58 - 64,1,N/A,N/A,N/A
12,Rodney Hood,FG_MISS,None,10:33,3,Cavaliers,Warriors,58 - 64,1,4,2,Jumper
13,George Hill,OFFENSIVE_REBOUND,None,10:32,3,Cavaliers,Warriors,58 - 64,1,N/A,N/A,N/A
14,George Hill,TURNOVER,None,10:32,3,Cavaliers,Warriors,58 - 64,1,N/A,N/A,N/A
15,Kevon Looney,FG_ASSISTED,Stephen Curry,10:16,3,Warriors,Cavaliers,60 - 64,0,14,2,Jumper
16,Cedi Osman,FG_ASSISTED,Tristan Thompson,9:53,3,Cavaliers,Warriors,60 - 67,1,25,3,Jumper
17,Kevon Looney,FG_UNASSISTED,None,9:39,3,Warriors,Cavaliers,62 - 67,0,17,2,Jumper
18,Tristan Thompson,FG_MISS,None,9:14,3,Cavaliers,Warriors,62 - 67,1,9,2,Jumper
19,Stephen Curry,DEFENSIVE_REBOUND,None,9:12,3,Warriors,Cavaliers,62 - 67,0,N/A,N/A,N/A
20,Stephen Curry,FG_UNASSISTED,None,9:09,3,Warriors,Cavaliers,65 - 67,0,27,2,Jumper
21,Collin Sexton,FG_MISS,None,8:48,3,Cavaliers,Warriors,65 - 67,1,21,2,Jumper
22,Stephen Curry,DEFENSIVE_REBOUND,None,8:45,3,Warriors,Cavaliers,65 - 67,0,N/A,N/A,N/A
23,George Hill,FOUL_ON_FLOOR,None,8:42,3,Cavaliers,Warriors,65 - 67,1,N/A,N/A,N/A
24,Stephen Curry,FT,None,8:42,3,Warriors,Cavaliers,66 - 67,0,N/A,1,N/A
25,Stephen Curry,FT,None,8:42,3,Warriors,Cavaliers,67 - 67,0,N/A,1,N/A
26,Team,Unknown,None,8:42,3,Cavaliers,Warriors,67 - 67,1,N/A,N/A,N/A
27,Cedi Osman,FG_MISS,None,8:20,3,Cavaliers,Warriors,67 - 67,1,28,3,Jumper
28,Kevin Durant,DEFENSIVE_REBOUND,None,8:17,3,Warriors,Cavaliers,67 - 67,0,N/A,N/A,N/A
29,Kevin Durant,FG_MISS,None,8:02,3,Warriors,Cavaliers,67 - 67,0,25,3,Jumper
30,Collin Sexton,DEFENSIVE_REBOUND,None,7:58,3,Cavaliers,Warriors,67 - 67,1,N/A,N/A,N/A
31,Collin Sexton,FG_MISS,Kevon Looney,7:51,3,Warriors,Cavaliers,67 - 67,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,7:51,3,Cavaliers,Warriors,67 - 67,1,N/A,N/A,N/A
33,Cedi Osman,FG_MISS,None,7:44,3,Cavaliers,Warriors,67 - 67,1, ,2,Jumper
34,Kevon Looney,DEFENSIVE_REBOUND,None,7:40,3,Warriors,Cavaliers,67 - 67,0,N/A,N/A,N/A
35,Stephen Curry,FG_MISS,None,7:27,3,Warriors,Cavaliers,67 - 67,0,3,2,Jumper
36,Tristan Thompson,DEFENSIVE_REBOUND,None,7:24,3,Cavaliers,Warriors,67 - 67,1,N/A,N/A,N/A
37,Rodney Hood,FG_MISS,None,7:21,3,Cavaliers,Warriors,67 - 67,1,26,3,Jumper
38,Kevin Durant,DEFENSIVE_REBOUND,None,7:19,3,Warriors,Cavaliers,67 - 67,0,N/A,N/A,N/A
39,Kevin Durant,FG_MISS,None,7:11,3,Warriors,Cavaliers,67 - 67,0,15,2,Jumper
40,Tristan Thompson,DEFENSIVE_REBOUND,None,7:07,3,Cavaliers,Warriors,67 - 67,1,N/A,N/A,N/A
41,Cedi Osman,FG_ASSISTED,Collin Sexton,7:00,3,Cavaliers,Warriors,67 - 69,1,3,2,Jumper
42,Cedi Osman,FOUL_ON_FLOOR,None,6:55,3,Cavaliers,Warriors,67 - 69,1,N/A,N/A,N/A
43,Klay Thompson,FT,None,6:55,3,Warriors,Cavaliers,68 - 69,0,N/A,1,N/A
44,Jordan Clarkson,SUBSTITUTION,Hill George,6:55,3,Cavaliers,Warriors,68 - 69,1,N/A,N/A,N/A
45,Klay Thompson,FT,None,6:55,3,Warriors,Cavaliers,69 - 69,0,N/A,1,N/A
46,Rodney Hood,FG_MISS,None,6:35,3,Cavaliers,Warriors,69 - 69,1,15,2,Jumper
47,Kevin Durant,DEFENSIVE_REBOUND,None,6:32,3,Warriors,Cavaliers,69 - 69,0,N/A,N/A,N/A
48,Kevon Looney,FG_ASSISTED,Kevin Durant,6:24,3,Warriors,Cavaliers,71 - 69,0,0,2,Dunk
49,Cedi Osman,FG_UNASSISTED,None,6:03,3,Cavaliers,Warriors,71 - 71,1,23,2,Jumper
50,Kevon Looney,FG_MISS,None,5:48,3,Warriors,Cavaliers,71 - 71,0,0,2,Layup
51,Tristan Thompson,DEFENSIVE_REBOUND,None,5:46,3,Cavaliers,Warriors,71 - 71,1,N/A,N/A,N/A
52,Andre Iguodala,FOUL_ON_FLOOR,None,5:36,3,Warriors,Cavaliers,71 - 71,0,N/A,N/A,N/A
53,Collin Sexton,FT,None,5:36,3,Cavaliers,Warriors,71 - 72,1,N/A,1,N/A
54,Alec Burks,SUBSTITUTION,Hood Rodney,5:36,3,Cavaliers,Warriors,71 - 72,1,N/A,N/A,N/A
55,Jordan Bell,SUBSTITUTION,Looney Kevon,5:36,3,Warriors,Cavaliers,71 - 72,0,N/A,N/A,N/A
56,Collin Sexton,FT,None,5:36,3,Cavaliers,Warriors,71 - 73,1,N/A,1,N/A
57,Andre Iguodala,FG_ASSISTED,Jordan Bell,5:22,3,Warriors,Cavaliers,73 - 73,0,0,2,Dunk
58,Alec Burks,TURNOVER,None,4:55,3,Cavaliers,Warriors,73 - 73,1,N/A,N/A,N/A
59,Kevin Durant,FG_UNASSISTED,None,4:42,3,Warriors,Cavaliers,75 - 73,0,9,2,Jumper
60,Jordan Clarkson,FG_MISS,None,4:17,3,Cavaliers,Warriors,75 - 73,1,24,3,Jumper
61,Klay Thompson,DEFENSIVE_REBOUND,None,4:15,3,Warriors,Cavaliers,75 - 73,0,N/A,N/A,N/A
62,Jordan Bell,FG_ASSISTED,Klay Thompson,4:12,3,Warriors,Cavaliers,77 - 73,0, ,2,Jumper
63,Team,Unknown,None,4:11,3,Cavaliers,Warriors,77 - 73,1,N/A,N/A,N/A
64,Larry Nance,SUBSTITUTION,Thompson Tristan,4:11,3,Cavaliers,Warriors,77 - 73,1,N/A,N/A,N/A
65,Jonas Jerebko,SUBSTITUTION,Iguodala Andre,4:11,3,Warriors,Cavaliers,77 - 73,0,N/A,N/A,N/A
66,Shaun Livingston,SUBSTITUTION,Thompson Klay,4:11,3,Warriors,Cavaliers,77 - 73,0,N/A,N/A,N/A
67,Jordan Clarkson,FG_MISS,None,3:48,3,Cavaliers,Warriors,77 - 73,1, ,2,Jumper
68,Kevin Durant,DEFENSIVE_REBOUND,None,3:46,3,Warriors,Cavaliers,77 - 73,0,N/A,N/A,N/A
69,Kevin Durant,FG_ASSISTED,Jonas Jerebko,3:35,3,Warriors,Cavaliers,79 - 73,0,0,2,Dunk
70,Alec Burks,FG_MISS,None,3:16,3,Cavaliers,Warriors,79 - 73,1,23,3,Jumper
71,Shaun Livingston,DEFENSIVE_REBOUND,None,3:13,3,Warriors,Cavaliers,79 - 73,0,N/A,N/A,N/A
72,Kevin Durant,FG_ASSISTED,Stephen Curry,3:08,3,Warriors,Cavaliers,82 - 73,0,25,2,Jumper
73,Collin Sexton,FG_UNASSISTED,None,2:58,3,Cavaliers,Warriors,82 - 75,1,16,2,Jumper
74,Stephen Curry,FG_MISS,None,2:45,3,Warriors,Cavaliers,82 - 75,0,25,3,Jumper
75,Alec Burks,DEFENSIVE_REBOUND,None,2:43,3,Cavaliers,Warriors,82 - 75,1,N/A,N/A,N/A
76,Alec Burks,FG_UNASSISTED,None,2:43,3,Cavaliers,Warriors,82 - 77,1,0,2,Layup
77,Jordan Bell,FOUL_ON_FLOOR,None,2:43,3,Warriors,Cavaliers,82 - 77,0,N/A,N/A,N/A
78,Tristan Thompson,SUBSTITUTION,Osman Cedi,2:43,3,Cavaliers,Warriors,82 - 77,1,N/A,N/A,N/A
79,Alec Burks,FT,None,2:43,3,Cavaliers,Warriors,82 - 78,1,N/A,1,N/A
80,Kevin Durant,FG_MISS,None,2:27,3,Warriors,Cavaliers,82 - 78,0,26,3,Jumper
81,Tristan Thompson,DEFENSIVE_REBOUND,None,2:24,3,Cavaliers,Warriors,82 - 78,1,N/A,N/A,N/A
82,Alec Burks,TURNOVER,Shaun Livingston,2:19,3,Cavaliers,Warriors,82 - 78,1,N/A,N/A,N/A
83,Shaun Livingston,FG_UNASSISTED,None,2:13,3,Warriors,Cavaliers,84 - 78,0,0,2,Dunk
84,Jordan Clarkson,FG_ASSISTED,Collin Sexton,1:50,3,Cavaliers,Warriors,84 - 80,1,0,2,Layup
85,Team,Unknown,None,1:44,3,Warriors,Cavaliers,84 - 80,0,N/A,N/A,N/A
86,George Hill,SUBSTITUTION,Sexton Collin,1:44,3,Cavaliers,Warriors,84 - 80,1,N/A,N/A,N/A
87,Quinn Cook,SUBSTITUTION,Curry Stephen,1:44,3,Warriors,Cavaliers,84 - 80,0,N/A,N/A,N/A
88,Jonas Jerebko,FG_ASSISTED,Kevin Durant,1:32,3,Warriors,Cavaliers,87 - 80,0,26,3,Jumper
89,Jordan Clarkson,FG_MISS,None,1:13,3,Cavaliers,Warriors,87 - 80,1,19,2,Jumper
90,Tristan Thompson,OFFENSIVE_REBOUND,None,1:07,3,Cavaliers,Warriors,87 - 80,1,N/A,N/A,N/A
91,Tristan Thompson,FG_UNASSISTED,None,1:07,3,Cavaliers,Warriors,87 - 82,1,0,2,Dunk
92,Kevin Durant,FG_ASSISTED,Jonas Jerebko,57.3,3,Warriors,Cavaliers,89 - 82,0,19,2,Jumper
93,Alec Burks,FG_MISS,None,41.2,3,Cavaliers,Warriors,89 - 82,1, ,2,Jumper
94,Tristan Thompson,OFFENSIVE_REBOUND,None,38.4,3,Cavaliers,Warriors,89 - 82,1,N/A,N/A,N/A
95,Tristan Thompson,FG_UNASSISTED,None,38.4,3,Cavaliers,Warriors,89 - 84,1,0,2,Dunk
96,Kevin Durant,FG_UNASSISTED,None,32.8,3,Warriors,Cavaliers,92 - 84,0,26,3,Jumper
97,Jordan Clarkson,FG_MISS,None,12.1,3,Cavaliers,Warriors,92 - 84,1,26,3,Jumper
98,Tristan Thompson,OFFENSIVE_REBOUND,None,9.2,3,Cavaliers,Warriors,92 - 84,1,N/A,N/A,N/A
99,Tristan Thompson,FG_UNASSISTED,None,6.4,3,Cavaliers,Warriors,92 - 86,1,5,2,Jumper
100,Kevin Durant,FG_UNASSISTED,None,1.3,3,Warriors,Cavaliers,95 - 86,0,35,3,Jumper
101,End of,Unknown,None,0.0,3,Cavaliers,Warriors,95 - 86,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Cavaliers,95 - 86,0,N/A,N/A,N/A
1,Kevon Looney,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Cavaliers,95 - 86,0,N/A,N/A,N/A
2,Quinn Cook,FG_UNASSISTED,None,11:47,4,Warriors,Cavaliers,97 - 86,0,15,2,Jumper
3,Shaun Livingston,FOUL_TECHNICAL,None,11:19,4,Warriors,Cavaliers,97 - 86,0,N/A,N/A,N/A
4,Jordan Clarkson,FT,None,11:19,4,Cavaliers,Warriors,97 - 87,1,N/A,1,N/A
5,Jonas Jerebko,FOUL_ON_FLOOR,None,11:19,4,Warriors,Cavaliers,97 - 87,0,N/A,N/A,N/A
6,Alec Burks,FT,None,11:19,4,Cavaliers,Warriors,97 - 88,1,N/A,1,N/A
7,Alec Burks,FT,None,11:19,4,Cavaliers,Warriors,97 - 89,1,N/A,1,N/A
8,George Hill,FOUL_ON_FLOOR,None,11:08,4,Cavaliers,Warriors,97 - 89,1,N/A,N/A,N/A
9,Quinn Cook,FG_ASSISTED,Kevon Looney,10:59,4,Warriors,Cavaliers,100 - 89,0,25,3,Jumper
10,Alec Burks,FG_MISS,None,10:36,4,Cavaliers,Warriors,100 - 89,1,17,2,Jumper
11,Tristan Thompson,OFFENSIVE_REBOUND,None,10:34,4,Cavaliers,Warriors,100 - 89,1,N/A,N/A,N/A
12,Jonas Jerebko,FOUL_ON_FLOOR,None,10:34,4,Warriors,Cavaliers,100 - 89,0,N/A,N/A,N/A
13,Tristan Thompson,FT_MISS,None,10:34,4,Cavaliers,Warriors,100 - 89,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:34,4,Cavaliers,Warriors,100 - 89,1,N/A,N/A,N/A
15,Tristan Thompson,FT_MISS,None,10:34,4,Cavaliers,Warriors,100 - 89,1,N/A,1,N/A
16,Kevon Looney,DEFENSIVE_REBOUND,None,10:32,4,Warriors,Cavaliers,100 - 89,0,N/A,N/A,N/A
17,Klay Thompson,FG_MISS,None,10:11,4,Warriors,Cavaliers,100 - 89,0,18,2,Jumper
18,Larry Nance,DEFENSIVE_REBOUND,None,10:08,4,Cavaliers,Warriors,100 - 89,1,N/A,N/A,N/A
19,Jordan Clarkson,FG_ASSISTED,George Hill,10:02,4,Cavaliers,Warriors,100 - 91,1, ,2,Jumper
20,Klay Thompson,FG_ASSISTED,Jonas Jerebko,9:47,4,Warriors,Cavaliers,103 - 91,0,25,3,Jumper
21,Jordan Clarkson,FG_MISS,None,9:22,4,Cavaliers,Warriors,103 - 91,1,0,2,Layup
22,Shaun Livingston,DEFENSIVE_REBOUND,None,9:21,4,Warriors,Cavaliers,103 - 91,0,N/A,N/A,N/A
23,George Hill,FOUL_ON_FLOOR,None,9:21,4,Cavaliers,Warriors,103 - 91,1,N/A,N/A,N/A
24,George Hill,FOUL_ON_FLOOR,None,9:17,4,Cavaliers,Warriors,103 - 91,1,N/A,N/A,N/A
25,Klay Thompson,TURNOVER,George Hill,9:05,4,Warriors,Cavaliers,103 - 91,0,N/A,N/A,N/A
26,Alec Burks,TURNOVER,Shaun Livingston,8:57,4,Cavaliers,Warriors,103 - 91,1,N/A,N/A,N/A
27,Shaun Livingston,TURNOVER,Alec Burks,8:53,4,Warriors,Cavaliers,103 - 91,0,N/A,N/A,N/A
28,Tristan Thompson,FG_ASSISTED,George Hill,8:37,4,Cavaliers,Warriors,103 - 93,1,6,2,Jumper
29,Klay Thompson,FG_MISS,None,8:22,4,Warriors,Cavaliers,103 - 93,0,20,2,Jumper
30,Kevon Looney,OFFENSIVE_REBOUND,None,8:19,4,Warriors,Cavaliers,103 - 93,0,N/A,N/A,N/A
31,Klay Thompson,FG_MISS,None,8:10,4,Warriors,Cavaliers,103 - 93,0,23,2,Jumper
32,Kevon Looney,OFFENSIVE_REBOUND,None,8:07,4,Warriors,Cavaliers,103 - 93,0,N/A,N/A,N/A
33,Shaun Livingston,FG_ASSISTED,Kevon Looney,8:05,4,Warriors,Cavaliers,105 - 93,0,0,2,Layup
34,Larry Nance,FG_ASSISTED,Jordan Clarkson,7:55,4,Cavaliers,Warriors,105 - 95,1,0,2,Dunk
35,Team,Unknown,None,7:55,4,Warriors,Cavaliers,105 - 95,0,N/A,N/A,N/A
36,Rodney Hood,SUBSTITUTION,Hill George,7:55,4,Cavaliers,Warriors,105 - 95,1,N/A,N/A,N/A
37,Collin Sexton,SUBSTITUTION,Burks Alec,7:55,4,Cavaliers,Warriors,105 - 95,1,N/A,N/A,N/A
38,Cedi Osman,SUBSTITUTION,Nance Larry,7:55,4,Cavaliers,Warriors,105 - 95,1,N/A,N/A,N/A
39,Stephen Curry,SUBSTITUTION,Cook Quinn,7:55,4,Warriors,Cavaliers,105 - 95,0,N/A,N/A,N/A
40,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,7:55,4,Warriors,Cavaliers,105 - 95,0,N/A,N/A,N/A
41,Klay Thompson,FG_MISS,None,7:42,4,Warriors,Cavaliers,105 - 95,0,26,3,Jumper
42,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:37,4,Cavaliers,Warriors,105 - 95,1,N/A,N/A,N/A
43,Jordan Clarkson,FG_UNASSISTED,None,7:31,4,Cavaliers,Warriors,105 - 97,1,8,2,Jumper
44,Jonas Jerebko,FG_ASSISTED,Stephen Curry,7:13,4,Warriors,Cavaliers,107 - 97,0, ,2,Jumper
45,Jordan Clarkson,FG_MISS,None,6:56,4,Cavaliers,Warriors,107 - 97,1,26,3,Jumper
46,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:54,4,Warriors,Cavaliers,107 - 97,0,N/A,N/A,N/A
47,Stephen Curry,FG_MISS,None,6:42,4,Warriors,Cavaliers,107 - 97,0, ,2,Jumper
48,Tristan Thompson,DEFENSIVE_REBOUND,None,6:39,4,Cavaliers,Warriors,107 - 97,1,N/A,N/A,N/A
49,Jordan Clarkson,FG_MISS,None,6:36,4,Cavaliers,Warriors,107 - 97,1,26,3,Jumper
50,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,6:31,4,Warriors,Cavaliers,107 - 97,0,N/A,N/A,N/A
51,Stephen Curry,FG_UNASSISTED,None,6:26,4,Warriors,Cavaliers,110 - 97,0,25,3,Jumper
52,Cedi Osman,FOUL_ON_FLOOR,None,6:26,4,Cavaliers,Warriors,110 - 97,1,N/A,N/A,N/A
53,Kevin Durant,SUBSTITUTION,Thompson Klay,6:26,4,Warriors,Cavaliers,110 - 97,0,N/A,N/A,N/A
54,Stephen Curry,FT,None,6:26,4,Warriors,Cavaliers,111 - 97,0,N/A,1,N/A
55,Collin Sexton,FG_UNASSISTED,None,6:12,4,Cavaliers,Warriors,111 - 99,1,16,2,Jumper
56,Stephen Curry,FG_UNASSISTED,None,5:59,4,Warriors,Cavaliers,114 - 99,0,25,3,Jumper
57,Rodney Hood,FG_MISS,None,5:36,4,Cavaliers,Warriors,114 - 99,1,10,2,Jumper
58,Stephen Curry,DEFENSIVE_REBOUND,None,5:34,4,Warriors,Cavaliers,114 - 99,0,N/A,N/A,N/A
59,Rodney Hood,FOUL_ON_FLOOR,None,5:34,4,Cavaliers,Warriors,114 - 99,1,N/A,N/A,N/A
60,Stephen Curry,FT,None,5:34,4,Warriors,Cavaliers,115 - 99,0,N/A,1,N/A
61,Stephen Curry,FT,None,5:34,4,Warriors,Cavaliers,116 - 99,0,N/A,1,N/A
62,Kevon Looney,FOUL_ON_FLOOR,None,5:23,4,Warriors,Cavaliers,116 - 99,0,N/A,N/A,N/A
63,Tristan Thompson,FT,None,5:23,4,Cavaliers,Warriors,116 - 100,1,N/A,1,N/A
64,Tristan Thompson,FT_MISS,None,5:23,4,Cavaliers,Warriors,116 - 100,1,N/A,1,N/A
65,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,5:19,4,Warriors,Cavaliers,116 - 100,0,N/A,N/A,N/A
66,Stephen Curry,TURNOVER,Jordan Clarkson,5:13,4,Warriors,Cavaliers,116 - 100,0,N/A,N/A,N/A
67,Collin Sexton,FG_ASSISTED,Tristan Thompson,5:09,4,Cavaliers,Warriors,116 - 102,1,1,2,Jumper
68,Alfonzo McKinnie,FG_MISS,None,4:46,4,Warriors,Cavaliers,116 - 102,0,0,2,Layup
69,Kevon Looney,OFFENSIVE_REBOUND,None,4:40,4,Warriors,Cavaliers,116 - 102,0,N/A,N/A,N/A
70,Kevon Looney,FG_MISS,None,4:40,4,Warriors,Cavaliers,116 - 102,0,1,2,Jumper
71,Jonas Jerebko,OFFENSIVE_REBOUND,None,4:39,4,Warriors,Cavaliers,116 - 102,0,N/A,N/A,N/A
72,Stephen Curry,FG_MISS,None,4:37,4,Warriors,Cavaliers,116 - 102,0,26,3,Jumper
73,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,4:37,4,Warriors,Cavaliers,116 - 102,0,N/A,N/A,N/A
74,Alfonzo McKinnie,FG_UNASSISTED,None,4:33,4,Warriors,Cavaliers,118 - 102,0,1,2,Jumper
75,Collin Sexton,FG_MISS,None,4:23,4,Cavaliers,Warriors,118 - 102,1,19,2,Jumper
76,Stephen Curry,DEFENSIVE_REBOUND,None,4:19,4,Warriors,Cavaliers,118 - 102,0,N/A,N/A,N/A
77,Collin Sexton,FOUL_ON_FLOOR,None,4:08,4,Cavaliers,Warriors,118 - 102,1,N/A,N/A,N/A
78,Stephen Curry,FT,None,4:08,4,Warriors,Cavaliers,119 - 102,0,N/A,1,N/A
79,Stephen Curry,FT,None,4:08,4,Warriors,Cavaliers,120 - 102,0,N/A,1,N/A
80,Klay Thompson,SUBSTITUTION,Jerebko Jonas,4:08,4,Warriors,Cavaliers,120 - 102,0,N/A,N/A,N/A
81,Stephen Curry,FT,None,4:08,4,Warriors,Cavaliers,121 - 102,0,N/A,1,N/A
82,Team,Unknown,None,4:08,4,Cavaliers,Warriors,121 - 102,1,N/A,N/A,N/A
83,Cedi Osman,TURNOVER,None,3:52,4,Cavaliers,Warriors,121 - 102,1,N/A,N/A,N/A
84,Klay Thompson,FG_ASSISTED,Kevin Durant,3:40,4,Warriors,Cavaliers,124 - 102,0,24,3,Jumper
85,Rodney Hood,FG_MISS,None,3:24,4,Cavaliers,Warriors,124 - 102,1,27,3,Jumper
86,Stephen Curry,DEFENSIVE_REBOUND,None,3:21,4,Warriors,Cavaliers,124 - 102,0,N/A,N/A,N/A
87,Klay Thompson,FG_ASSISTED,Kevin Durant,3:12,4,Warriors,Cavaliers,126 - 102,0,18,2,Jumper
88,Team,Unknown,None,3:05,4,Cavaliers,Warriors,126 - 102,1,N/A,N/A,N/A
89,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,3:05,4,Cavaliers,Warriors,126 - 102,1,N/A,N/A,N/A
90,Channing Frye,SUBSTITUTION,Clarkson Jordan,3:05,4,Cavaliers,Warriors,126 - 102,1,N/A,N/A,N/A
91,Jalen Jones,SUBSTITUTION,Thompson Tristan,3:05,4,Cavaliers,Warriors,126 - 102,1,N/A,N/A,N/A
92,Quinn Cook,SUBSTITUTION,Looney Kevon,3:05,4,Warriors,Cavaliers,126 - 102,0,N/A,N/A,N/A
93,Jacob Evans,SUBSTITUTION,Curry Stephen,3:05,4,Warriors,Cavaliers,126 - 102,0,N/A,N/A,N/A
94,Jordan Bell,SUBSTITUTION,Durant Kevin,3:05,4,Warriors,Cavaliers,126 - 102,0,N/A,N/A,N/A
95,Marcus Derrickson,SUBSTITUTION,Thompson Klay,3:05,4,Warriors,Cavaliers,126 - 102,0,N/A,N/A,N/A
96,Alec Burks,SUBSTITUTION,Osman Cedi,3:05,4,Cavaliers,Warriors,126 - 102,1,N/A,N/A,N/A
97,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:44,4,Warriors,Cavaliers,126 - 102,0,N/A,N/A,N/A
98,Collin Sexton,FT_MISS,None,2:44,4,Cavaliers,Warriors,126 - 102,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:44,4,Cavaliers,Warriors,126 - 102,1,N/A,N/A,N/A
100,Collin Sexton,FT,None,2:44,4,Cavaliers,Warriors,126 - 103,1,N/A,1,N/A
101,Quinn Cook,FG_MISS,None,2:24,4,Warriors,Cavaliers,126 - 103,0,18,2,Jumper
102,Jalen Jones,DEFENSIVE_REBOUND,None,2:19,4,Cavaliers,Warriors,126 - 103,1,N/A,N/A,N/A
103,Jalen Jones,FG_UNASSISTED,None,2:15,4,Cavaliers,Warriors,126 - 105,1,0,2,Layup
104,Quinn Cook,FG_MISS,None,1:55,4,Warriors,Cavaliers,126 - 105,0,27,3,Jumper
105,Channing Frye,DEFENSIVE_REBOUND,None,1:52,4,Cavaliers,Warriors,126 - 105,1,N/A,N/A,N/A
106,Jalen Jones,FG_MISS,None,1:42,4,Cavaliers,Warriors,126 - 105,1,7,2,Jumper
107,Quinn Cook,DEFENSIVE_REBOUND,None,1:39,4,Warriors,Cavaliers,126 - 105,0,N/A,N/A,N/A
108,Jacob Evans,FG_MISS,Channing Frye,1:28,4,Cavaliers,Warriors,126 - 105,0,0,2,Layup
109,Jaron Blossomgame,DEFENSIVE_REBOUND,None,1:24,4,Cavaliers,Warriors,126 - 105,1,N/A,N/A,N/A
110,Jaron Blossomgame,FG_MISS,None,1:15,4,Cavaliers,Warriors,126 - 105,1,26,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,1:12,4,Warriors,Cavaliers,126 - 105,0,N/A,N/A,N/A
112,Quinn Cook,FG_ASSISTED,Jordan Bell,58.6,4,Warriors,Cavaliers,129 - 105,0,23,3,Jumper
113,Alec Burks,FG_MISS,None,45.1,4,Cavaliers,Warriors,129 - 105,1,27,3,Jumper
114,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,40.8,4,Warriors,Cavaliers,129 - 105,0,N/A,N/A,N/A
115,Alfonzo McKinnie,FG_MISS,None,26.1,4,Warriors,Cavaliers,129 - 105,0,26,3,Jumper
116,Channing Frye,DEFENSIVE_REBOUND,None,18.2,4,Cavaliers,Warriors,129 - 105,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Cavaliers,Warriors,129 - 105,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Cavaliers,Warriors,129 - 105,1,N/A,N/A,N/A
