,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Wendell Carter,SUBSTITUTION,Portis Bobby,12:00,3,Bulls,Magic,46 - 51,0,N/A,N/A,N/A
6,Jonathan Isaac,FG_MISS,None,11:34,3,Magic,Bulls,46 - 51,1,16,2,Jumper
7,Lauri Markkanen,DEFENSIVE_REBOUND,None,11:31,3,Bulls,Magic,46 - 51,0,N/A,N/A,N/A
8,Lauri Markkanen's,FG_MISS,Jonathan Isaac,11:12,3,Magic,Bulls,46 - 51,0,0,2,Layup
9,D.J. Augustin,DEFENSIVE_REBOUND,None,11:11,3,Magic,Bulls,46 - 51,1,N/A,N/A,N/A
10,Nikola Vucevic,TURNOVER,Justin Holiday,10:52,3,Magic,Bulls,46 - 51,1,N/A,N/A,N/A
11,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,10:46,3,Bulls,Magic,49 - 51,0,27,3,Jumper
12,Ryan Arcidiacono,FOUL_ON_FLOOR,None,10:22,3,Bulls,Magic,49 - 51,0,N/A,N/A,N/A
13,Aaron Gordon,FG_MISS,None,10:13,3,Magic,Bulls,49 - 51,1, ,2,Jumper
14,Evan Fournier,OFFENSIVE_REBOUND,None,10:08,3,Magic,Bulls,49 - 51,1,N/A,N/A,N/A
15,Evan Fournier,FG_MISS,None,10:07,3,Magic,Bulls,49 - 51,1,25,3,Jumper
16,Nikola Vucevic,OFFENSIVE_REBOUND,None,10:04,3,Magic,Bulls,49 - 51,1,N/A,N/A,N/A
17,Aaron Gordon,FG_MISS,None,9:52,3,Magic,Bulls,49 - 51,1,23,3,Jumper
18,Evan Fournier,OFFENSIVE_REBOUND,None,9:49,3,Magic,Bulls,49 - 51,1,N/A,N/A,N/A
19,Evan Fournier,FG_UNASSISTED,None,9:47,3,Magic,Bulls,49 - 53,1, ,2,Jumper
20,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,9:38,3,Bulls,Magic,52 - 53,0,27,3,Jumper
21,Jonathan Isaac,TURNOVER,Ryan Arcidiacono,9:24,3,Magic,Bulls,52 - 53,1,N/A,N/A,N/A
22,Jonathan Isaac,FOUL_ON_FLOOR,None,9:17,3,Magic,Bulls,52 - 53,1,N/A,N/A,N/A
23,Wendell Carter,FT_MISS,None,9:17,3,Bulls,Magic,52 - 53,0,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:17,3,Bulls,Magic,52 - 53,0,N/A,N/A,N/A
25,Wendell Carter,FT,None,9:17,3,Bulls,Magic,53 - 53,0,N/A,1,N/A
26,Nikola Vucevic,FG_MISS,None,8:58,3,Magic,Bulls,53 - 53,1,4,2,Jumper
27,Wendell Carter,DEFENSIVE_REBOUND,None,8:55,3,Bulls,Magic,53 - 53,0,N/A,N/A,N/A
28,Lauri Markkanen,FG_MISS,None,8:49,3,Bulls,Magic,53 - 53,0,29,3,Jumper
29,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:45,3,Magic,Bulls,53 - 53,1,N/A,N/A,N/A
30,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,8:36,3,Magic,Bulls,53 - 56,1, ,3,Jumper
31,Zach LaVine,TURNOVER,None,8:15,3,Bulls,Magic,53 - 56,0,N/A,N/A,N/A
32,Aaron Gordon,FG_MISS,None,8:02,3,Magic,Bulls,53 - 56,1,0,2,Layup
33,Aaron Gordon,OFFENSIVE_REBOUND,None,7:56,3,Magic,Bulls,53 - 56,1,N/A,N/A,N/A
34,Aaron Gordon,FG_UNASSISTED,None,7:56,3,Magic,Bulls,53 - 58,1, ,2,Jumper
35,Wendell Carter,FOUL_ON_FLOOR,None,7:49,3,Bulls,Magic,53 - 58,0,N/A,N/A,N/A
36,Wendell Carter,TURNOVER,None,7:49,3,Bulls,Magic,53 - 58,0,N/A,N/A,N/A
37,Aaron Gordon,FG_MISS,None,7:35,3,Magic,Bulls,53 - 58,1,24,3,Jumper
38,Wendell Carter,DEFENSIVE_REBOUND,None,7:31,3,Bulls,Magic,53 - 58,0,N/A,N/A,N/A
39,Zach LaVine,FG_UNASSISTED,None,7:21,3,Bulls,Magic,55 - 58,0,0,2,Layup
40,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,7:08,3,Magic,Bulls,55 - 61,1,25,3,Jumper
41,Zach LaVine,TURNOVER,Jonathan Isaac,6:52,3,Bulls,Magic,55 - 61,0,N/A,N/A,N/A
42,Ryan Arcidiacono,FOUL_ON_FLOOR,None,6:48,3,Bulls,Magic,55 - 61,0,N/A,N/A,N/A
43,Team,Unknown,None,6:48,3,Magic,Bulls,55 - 61,1,N/A,N/A,N/A
44,Bobby Portis,SUBSTITUTION,Markkanen Lauri,6:48,3,Bulls,Magic,55 - 61,0,N/A,N/A,N/A
45,Jonathan Isaac,FT,None,6:48,3,Magic,Bulls,55 - 62,1,N/A,1,N/A
46,Jonathan Isaac,FT,None,6:48,3,Magic,Bulls,55 - 63,1,N/A,1,N/A
47,Justin Holiday,FG_ASSISTED,Zach LaVine,6:40,3,Bulls,Magic,58 - 63,0,26,3,Jumper
48,Jonathan Isaac,FG_ASSISTED,Aaron Gordon,6:23,3,Magic,Bulls,58 - 66,1,25,3,Jumper
49,Justin Holiday,FG_ASSISTED,Zach LaVine,6:04,3,Bulls,Magic,60 - 66,0,14,2,Jumper
50,Jonathan Isaac,FG_MISS,None,5:41,3,Magic,Bulls,60 - 66,1,23,3,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:39,3,Magic,Bulls,60 - 66,1,N/A,N/A,N/A
52,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,5:39,3,Magic,Bulls,60 - 66,1,N/A,N/A,N/A
53,Bobby Portis,FOUL_ON_FLOOR,None,5:38,3,Bulls,Magic,60 - 66,0,N/A,N/A,N/A
54,Jonathan Isaac,FT,None,5:38,3,Magic,Bulls,60 - 67,1,N/A,1,N/A
55,Robin Lopez,SUBSTITUTION,Carter Wendell,5:38,3,Bulls,Magic,60 - 67,0,N/A,N/A,N/A
56,Jonathan Isaac,FT,None,5:38,3,Magic,Bulls,60 - 68,1,N/A,1,N/A
57,Zach LaVine,FG_UNASSISTED,None,5:21,3,Bulls,Magic,63 - 68,0,27,2,Jumper
58,D.J. Augustin,FG_UNASSISTED,None,4:55,3,Magic,Bulls,63 - 71,1,25,2,Jumper
59,Jonathan Isaac,FOUL_ON_FLOOR,None,4:37,3,Magic,Bulls,63 - 71,1,N/A,N/A,N/A
60,Robin Lopez,FT,None,4:37,3,Bulls,Magic,64 - 71,0,N/A,1,N/A
61,Jerian Grant,SUBSTITUTION,Isaac Jonathan,4:37,3,Magic,Bulls,64 - 71,1,N/A,N/A,N/A
62,Aaron Gordon,SUBSTITUTION,Augustin D.J.,4:37,3,Magic,Bulls,64 - 71,1,N/A,N/A,N/A
63,Kris Dunn,SUBSTITUTION,LaVine Zach,4:37,3,Bulls,Magic,64 - 71,0,N/A,N/A,N/A
64,Robin Lopez,FT,None,4:37,3,Bulls,Magic,65 - 71,0,N/A,1,N/A
65,Evan Fournier,FG_MISS,None,4:23,3,Magic,Bulls,65 - 71,1,21,2,Jumper
66,Bobby Portis,DEFENSIVE_REBOUND,None,4:20,3,Bulls,Magic,65 - 71,0,N/A,N/A,N/A
67,Robin Lopez,FG_MISS,None,3:59,3,Bulls,Magic,65 - 71,0,8,2,Jumper
68,Jonathon Simmons,DEFENSIVE_REBOUND,None,3:56,3,Magic,Bulls,65 - 71,1,N/A,N/A,N/A
69,Evan Fournier,TURNOVER,None,3:50,3,Magic,Bulls,65 - 71,1,N/A,N/A,N/A
70,Terrence Ross,SUBSTITUTION,Fournier Evan,3:50,3,Magic,Bulls,65 - 71,1,N/A,N/A,N/A
71,Kris Dunn,FG_MISS,None,3:42,3,Bulls,Magic,65 - 71,0,16,2,Jumper
72,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:39,3,Magic,Bulls,65 - 71,1,N/A,N/A,N/A
73,Jonathon Simmons,TURNOVER,Justin Holiday,3:31,3,Magic,Bulls,65 - 71,1,N/A,N/A,N/A
74,Ryan Arcidiacono,FG_ASSISTED,Bobby Portis,3:19,3,Bulls,Magic,67 - 71,0,0,2,Layup
75,Nikola Vucevic,FG_MISS,None,2:59,3,Magic,Bulls,67 - 71,1,15,2,Jumper
76,Justin Holiday,DEFENSIVE_REBOUND,None,2:57,3,Bulls,Magic,67 - 71,0,N/A,N/A,N/A
77,Ryan Arcidiacono,FG_MISS,None,2:45,3,Bulls,Magic,67 - 71,0,27,3,Jumper
78,Team,DEFENSIVE_REBOUND,None,2:44,3,Magic,Bulls,67 - 71,1,N/A,N/A,N/A
79,Team,Unknown,None,2:44,3,Bulls,Magic,67 - 71,0,N/A,N/A,N/A
80,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:44,3,Magic,Bulls,67 - 71,1,N/A,N/A,N/A
81,Terrence Ross,FG_MISS,None,2:26,3,Magic,Bulls,67 - 71,1,19,2,Jumper
82,Bobby Portis,DEFENSIVE_REBOUND,None,2:23,3,Bulls,Magic,67 - 71,0,N/A,N/A,N/A
83,Bobby Portis,FG_ASSISTED,Justin Holiday,2:10,3,Bulls,Magic,69 - 71,0,0,2,Layup
84,Jonathon Simmons,FG_ASSISTED,Aaron Gordon,1:53,3,Magic,Bulls,69 - 74,1,24,3,Jumper
85,Justin Holiday,FG_MISS,None,1:39,3,Bulls,Magic,69 - 74,0,27,3,Jumper
86,Jerian Grant,DEFENSIVE_REBOUND,None,1:35,3,Magic,Bulls,69 - 74,1,N/A,N/A,N/A
87,Mo Bamba,FG_ASSISTED,Jerian Grant,1:22,3,Magic,Bulls,69 - 77,1,25,3,Jumper
88,Shaquille Harrison,SUBSTITUTION,Holiday Justin,1:08,3,Bulls,Magic,69 - 77,0,N/A,N/A,N/A
89,Zach LaVine,SUBSTITUTION,Arcidiacono Ryan,1:08,3,Bulls,Magic,69 - 77,0,N/A,N/A,N/A
90,Bobby Portis,JUMP_BALL,None,1:05,3,Bulls,Magic,69 - 77,0,N/A,N/A,N/A
91,Bobby Portis,FG_MISS,None,56.0,3,Bulls,Magic,69 - 77,0, ,2,Jumper
92,Aaron Gordon,DEFENSIVE_REBOUND,None,51.2,3,Magic,Bulls,69 - 77,1,N/A,N/A,N/A
93,Aaron Gordon,TURNOVER,None,47.0,3,Magic,Bulls,69 - 77,1,N/A,N/A,N/A
94,Zach LaVine,FG_UNASSISTED,None,34.1,3,Bulls,Magic,71 - 77,0,21,2,Jumper
95,Terrence Ross,FG_MISS,None,14.9,3,Magic,Bulls,71 - 77,1,25,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,12.4,3,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
97,Shaquille Harrison,FOUL_ON_FLOOR,None,5.6,3,Bulls,Magic,71 - 77,0,N/A,N/A,N/A
98,Team,Unknown,None,5.6,3,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
99,Justin Holiday,SUBSTITUTION,Lopez Robin,5.6,3,Bulls,Magic,71 - 77,0,N/A,N/A,N/A
100,Aaron Gordon,FG_MISS,None,0.1,3,Magic,Bulls,71 - 77,1,15,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,0.1,3,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,3,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,4,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
1,Robin Lopez,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Magic,71 - 77,0,N/A,N/A,N/A
2,Robin Lopez,FOUL_ON_FLOOR,None,11:51,4,Bulls,Magic,71 - 77,0,N/A,N/A,N/A
3,Robin Lopez,TURNOVER,None,11:51,4,Bulls,Magic,71 - 77,0,N/A,N/A,N/A
4,Jonathon Simmons,TURNOVER,None,11:28,4,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
5,Zach LaVine,FG_MISS,None,11:15,4,Bulls,Magic,71 - 77,0,15,2,Jumper
6,Mo Bamba,DEFENSIVE_REBOUND,None,11:12,4,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
7,D.J. Augustin,FG_MISS,None,10:57,4,Magic,Bulls,71 - 77,1,0,2,Layup
8,Team,DEFENSIVE_REBOUND,None,10:57,4,Bulls,Magic,71 - 77,0,N/A,N/A,N/A
9,Bobby Portis,FG_MISS,None,10:40,4,Bulls,Magic,71 - 77,0,14,2,Jumper
10,Jonathon Simmons,DEFENSIVE_REBOUND,None,10:37,4,Magic,Bulls,71 - 77,1,N/A,N/A,N/A
11,Mo Bamba's,FG_MISS,Robin Lopez,10:23,4,Bulls,Magic,71 - 77,1, ,2,Jumper
12,Shaquille Harrison,DEFENSIVE_REBOUND,None,10:20,4,Bulls,Magic,71 - 77,0,N/A,N/A,N/A
13,Bobby Portis,FG_UNASSISTED,None,10:13,4,Bulls,Magic,73 - 77,0,7,2,Jumper
14,Terrence Ross,FG_MISS,None,9:54,4,Magic,Bulls,73 - 77,1,26,3,Jumper
15,Bobby Portis,DEFENSIVE_REBOUND,None,9:51,4,Bulls,Magic,73 - 77,0,N/A,N/A,N/A
16,Robin Lopez,FG_UNASSISTED,None,9:39,4,Bulls,Magic,75 - 77,0,0,2,Dunk
17,Team,Unknown,None,9:31,4,Magic,Bulls,75 - 77,1,N/A,N/A,N/A
18,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,9:31,4,Magic,Bulls,75 - 77,1,N/A,N/A,N/A
19,Jonathon Simmons,TURNOVER,Kris Dunn,9:12,4,Magic,Bulls,75 - 77,1,N/A,N/A,N/A
20,Mo Bamba,FOUL_ON_FLOOR,None,8:59,4,Magic,Bulls,75 - 77,1,N/A,N/A,N/A
21,Robin Lopez,FT,None,8:59,4,Bulls,Magic,76 - 77,0,N/A,1,N/A
22,Robin Lopez,FT,None,8:59,4,Bulls,Magic,77 - 77,0,N/A,1,N/A
23,D.J. Augustin,FG_MISS,None,8:45,4,Magic,Bulls,77 - 77,1,21,2,Jumper
24,Mo Bamba,OFFENSIVE_REBOUND,None,8:41,4,Magic,Bulls,77 - 77,1,N/A,N/A,N/A
25,Terrence Ross,FG_MISS,None,8:35,4,Magic,Bulls,77 - 77,1,19,2,Jumper
26,Kris Dunn,DEFENSIVE_REBOUND,None,8:29,4,Bulls,Magic,77 - 77,0,N/A,N/A,N/A
27,Jonathan Isaac,FOUL_ON_FLOOR,None,8:27,4,Magic,Bulls,77 - 77,1,N/A,N/A,N/A
28,Nikola Vucevic,SUBSTITUTION,Bamba Mo,8:27,4,Magic,Bulls,77 - 77,1,N/A,N/A,N/A
29,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,8:27,4,Magic,Bulls,77 - 77,1,N/A,N/A,N/A
30,Bobby Portis,FG_UNASSISTED,None,8:13,4,Bulls,Magic,79 - 77,0, ,2,Jumper
31,Nikola Vucevic,FG_MISS,None,7:56,4,Magic,Bulls,79 - 77,1,25,3,Jumper
32,Bobby Portis,DEFENSIVE_REBOUND,None,7:52,4,Bulls,Magic,79 - 77,0,N/A,N/A,N/A
33,Bobby Portis,FG_UNASSISTED,None,7:35,4,Bulls,Magic,81 - 77,0,8,2,Jumper
34,Kris Dunn,FOUL_ON_FLOOR,None,7:23,4,Bulls,Magic,81 - 77,0,N/A,N/A,N/A
35,Terrence Ross,FT,None,7:23,4,Magic,Bulls,81 - 78,1,N/A,1,N/A
36,Evan Fournier,SUBSTITUTION,Simmons Jonathon,7:23,4,Magic,Bulls,81 - 78,1,N/A,N/A,N/A
37,Justin Holiday,SUBSTITUTION,Harrison Shaquille,7:23,4,Bulls,Magic,81 - 78,0,N/A,N/A,N/A
38,Terrence Ross,FT,None,7:23,4,Magic,Bulls,81 - 79,1,N/A,1,N/A
39,Bobby Portis,FG_MISS,None,7:08,4,Bulls,Magic,81 - 79,0,16,2,Jumper
40,D.J. Augustin,DEFENSIVE_REBOUND,None,7:04,4,Magic,Bulls,81 - 79,1,N/A,N/A,N/A
41,D.J. Augustin,FG_MISS,None,6:59,4,Magic,Bulls,81 - 79,1, ,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,6:58,4,Bulls,Magic,81 - 79,0,N/A,N/A,N/A
43,Lauri Markkanen,SUBSTITUTION,Portis Bobby,6:58,4,Bulls,Magic,81 - 79,0,N/A,N/A,N/A
44,Nikola Vucevic,FOUL_ON_FLOOR,None,6:44,4,Magic,Bulls,81 - 79,1,N/A,N/A,N/A
45,Zach LaVine,FG_MISS,None,6:36,4,Bulls,Magic,81 - 79,0,0,2,Layup
46,Aaron Gordon,DEFENSIVE_REBOUND,None,6:34,4,Magic,Bulls,81 - 79,1,N/A,N/A,N/A
47,Evan Fournier,FG_ASSISTED,Aaron Gordon,6:22,4,Magic,Bulls,81 - 81,1,9,2,Jumper
48,Zach LaVine,FG_MISS,None,5:59,4,Bulls,Magic,81 - 81,0,0,2,Layup
49,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:57,4,Magic,Bulls,81 - 81,1,N/A,N/A,N/A
50,D.J. Augustin,FG_UNASSISTED,None,5:51,4,Magic,Bulls,81 - 83,1,6,2,Jumper
51,Team,Unknown,None,5:42,4,Bulls,Magic,81 - 83,0,N/A,N/A,N/A
52,Justin Holiday,FG_UNASSISTED,None,5:28,4,Bulls,Magic,83 - 83,0, ,2,Jumper
53,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,5:05,4,Magic,Bulls,83 - 86,1,26,3,Jumper
54,Wendell Carter,SUBSTITUTION,Lopez Robin,4:47,4,Bulls,Magic,83 - 86,0,N/A,N/A,N/A
55,Zach LaVine,FG_ASSISTED,Wendell Carter,4:37,4,Bulls,Magic,85 - 86,0,18,2,Jumper
56,Evan Fournier,TURNOVER,Zach LaVine,4:15,4,Magic,Bulls,85 - 86,1,N/A,N/A,N/A
57,Justin Holiday,FG_ASSISTED,Kris Dunn,4:11,4,Bulls,Magic,88 - 86,0,27,3,Jumper
58,Team,Unknown,None,4:09,4,Magic,Bulls,88 - 86,1,N/A,N/A,N/A
59,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,4:09,4,Magic,Bulls,88 - 86,1,N/A,N/A,N/A
60,Nikola Vucevic,FG_UNASSISTED,None,3:44,4,Magic,Bulls,88 - 88,1, ,2,Jumper
61,Justin Holiday,FG_MISS,None,3:29,4,Bulls,Magic,88 - 88,0,0,2,Layup
62,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:28,4,Magic,Bulls,88 - 88,1,N/A,N/A,N/A
63,Terrence Ross,FG_MISS,Wendell Carter,3:14,4,Bulls,Magic,88 - 88,1,0,2,Layup
64,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:14,4,Magic,Bulls,88 - 88,1,N/A,N/A,N/A
65,Lauri Markkanen,FOUL_ON_FLOOR,None,3:14,4,Bulls,Magic,88 - 88,0,N/A,N/A,N/A
66,Nikola Vucevic,FT_MISS,None,3:14,4,Magic,Bulls,88 - 88,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,3:14,4,Magic,Bulls,88 - 88,1,N/A,N/A,N/A
68,Nikola Vucevic,FT,None,3:14,4,Magic,Bulls,88 - 89,1,N/A,1,N/A
69,Zach LaVine,TURNOVER,Nikola Vucevic,3:03,4,Bulls,Magic,88 - 89,0,N/A,N/A,N/A
70,Nikola Vucevic,FG_MISS,None,2:51,4,Magic,Bulls,88 - 89,1,0,2,Layup
71,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:50,4,Bulls,Magic,88 - 89,0,N/A,N/A,N/A
72,Lauri Markkanen,FG_MISS,None,2:32,4,Bulls,Magic,88 - 89,0,27,3,Jumper
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:29,4,Magic,Bulls,88 - 89,1,N/A,N/A,N/A
74,Evan Fournier,FG_MISS,None,2:16,4,Magic,Bulls,88 - 89,1,26,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,2:13,4,Bulls,Magic,88 - 89,0,N/A,N/A,N/A
76,Team,Unknown,None,2:13,4,Bulls,Magic,88 - 89,0,N/A,N/A,N/A
77,Justin Holiday,TURNOVER,Jonathan Isaac,1:55,4,Bulls,Magic,88 - 89,0,N/A,N/A,N/A
78,Terrence Ross,FG_MISS,None,1:35,4,Magic,Bulls,88 - 89,1,26,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,1:33,4,Magic,Bulls,88 - 89,1,N/A,N/A,N/A
80,Nikola Vucevic,FG_MISS,None,1:28,4,Magic,Bulls,88 - 89,1,25,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,1:26,4,Magic,Bulls,88 - 89,1,N/A,N/A,N/A
82,Justin Holiday,FOUL_ON_FLOOR,None,1:26,4,Bulls,Magic,88 - 89,0,N/A,N/A,N/A
83,Nikola Vucevic,FG_ASSISTED,Evan Fournier,1:14,4,Magic,Bulls,88 - 91,1,16,2,Jumper
84,Lauri Markkanen,FG_ASSISTED,Kris Dunn,1:06,4,Bulls,Magic,91 - 91,0,27,3,Jumper
85,Nikola Vucevic,FOUL_ON_FLOOR,None,45.4,4,Magic,Bulls,91 - 91,1,N/A,N/A,N/A
86,Nikola Vucevic,TURNOVER,None,45.4,4,Magic,Bulls,91 - 91,1,N/A,N/A,N/A
87,Team,Unknown,None,45.4,4,Bulls,Magic,91 - 91,0,N/A,N/A,N/A
88,Jonathon Simmons,SUBSTITUTION,Ross Terrence,45.4,4,Magic,Bulls,91 - 91,1,N/A,N/A,N/A
89,Kris Dunn,TURNOVER,None,33.7,4,Bulls,Magic,91 - 91,0,N/A,N/A,N/A
90,Kris Dunn,TURNOVER,None,33.7,4,Bulls,Magic,91 - 91,0,N/A,N/A,N/A
91,Team,Unknown,None,33.7,4,Magic,Bulls,91 - 91,1,N/A,N/A,N/A
92,Terrence Ross,SUBSTITUTION,Simmons Jonathon,33.7,4,Magic,Bulls,91 - 91,1,N/A,N/A,N/A
93,Nikola Vucevic,FG_ASSISTED,Evan Fournier,28.8,4,Magic,Bulls,91 - 93,1,15,2,Jumper
94,Zach LaVine,FG_MISS,None,17.9,4,Bulls,Magic,91 - 93,0,9,2,Jumper
95,Nikola Vucevic,DEFENSIVE_REBOUND,None,15.2,4,Magic,Bulls,91 - 93,1,N/A,N/A,N/A
96,Justin Holiday,FOUL_ON_FLOOR,None,9.9,4,Bulls,Magic,91 - 93,0,N/A,N/A,N/A
97,D.J. Augustin,FT,None,9.9,4,Magic,Bulls,91 - 94,1,N/A,1,N/A
98,D.J. Augustin,FT,None,9.9,4,Magic,Bulls,91 - 95,1,N/A,1,N/A
99,Zach LaVine,TURNOVER,None,8.1,4,Bulls,Magic,91 - 95,0,N/A,N/A,N/A
100,Kris Dunn,FOUL_ON_FLOOR,None,7.2,4,Bulls,Magic,91 - 95,0,N/A,N/A,N/A
101,D.J. Augustin,FT,None,7.2,4,Magic,Bulls,91 - 96,1,N/A,1,N/A
102,D.J. Augustin,FT,None,7.2,4,Magic,Bulls,91 - 97,1,N/A,1,N/A
103,Zach LaVine,FG_MISS,Jonathan Isaac,1.6,4,Magic,Bulls,91 - 97,0,0,2,Layup
104,Nikola Vucevic,DEFENSIVE_REBOUND,None,1.6,4,Magic,Bulls,91 - 97,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Magic,Bulls,91 - 97,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Magic,Bulls,91 - 97,1,N/A,N/A,N/A
