,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Joel Embiid,FG_MISS,None,1:47,2,76ers,Jazz,47 - 54,1,13,2,Jumper
116,Team,DEFENSIVE_REBOUND,None,1:45,2,Jazz,76ers,47 - 54,0,N/A,N/A,N/A
117,Donovan Mitchell,FG_UNASSISTED,None,1:30,2,Jazz,76ers,49 - 54,0, ,2,Jumper
118,Joel Embiid,FG_MISS,None,1:19,2,76ers,Jazz,49 - 54,1,0,2,Layup
119,Team,OFFENSIVE_REBOUND,None,1:17,2,76ers,Jazz,49 - 54,1,N/A,N/A,N/A
120,Landry Shamet,FG_MISS,None,1:10,2,76ers,Jazz,49 - 54,1,24,3,Jumper
121,Joel Embiid,OFFENSIVE_REBOUND,None,1:08,2,76ers,Jazz,49 - 54,1,N/A,N/A,N/A
122,Joel Embiid,FG_MISS,Joe Ingles,1:08,2,Jazz,76ers,49 - 54,1,0,2,Layup
123,Team,OFFENSIVE_REBOUND,None,1:08,2,76ers,Jazz,49 - 54,1,N/A,N/A,N/A
124,Joel Embiid,FOUL_ON_FLOOR,None,1:08,2,76ers,Jazz,49 - 54,1,N/A,N/A,N/A
125,Joel Embiid,TURNOVER,None,1:08,2,76ers,Jazz,49 - 54,1,N/A,N/A,N/A
126,Joel Embiid,FOUL_TECHNICAL,None,1:08,2,76ers,Jazz,49 - 54,1,N/A,N/A,N/A
127,Ricky Rubio,FT,None,1:08,2,Jazz,76ers,50 - 54,0,N/A,1,N/A
128,Amir Johnson,SUBSTITUTION,Embiid Joel,1:08,2,76ers,Jazz,50 - 54,1,N/A,N/A,N/A
129,Donovan Mitchell,FG_MISS,None,56.3,2,Jazz,76ers,50 - 54,0,19,2,Jumper
130,Jimmy Butler,DEFENSIVE_REBOUND,None,52.7,2,76ers,Jazz,50 - 54,1,N/A,N/A,N/A
131,Jimmy Butler,FG_MISS,None,33.0,2,76ers,Jazz,50 - 54,1,26,2,Jumper
132,Ricky Rubio,DEFENSIVE_REBOUND,None,30.1,2,Jazz,76ers,50 - 54,0,N/A,N/A,N/A
133,Derrick Favors,FG_ASSISTED,Joe Ingles,21.3,2,Jazz,76ers,52 - 54,0,0,2,Dunk
134,End of,Unknown,None,0.0,2,76ers,Jazz,52 - 54,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Jazz,52 - 54,1,N/A,N/A,N/A
1,Joel Embiid,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Jazz,52 - 54,1,N/A,N/A,N/A
2,Wilson Chandler,SUBSTITUTION,Johnson Amir,12:00,3,76ers,Jazz,52 - 54,1,N/A,N/A,N/A
3,Rudy Gobert,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,76ers,52 - 54,0,N/A,N/A,N/A
4,Joel Embiid,FG_MISS,None,11:46,3,76ers,Jazz,52 - 54,1,2,2,Jumper
5,Wilson Chandler,OFFENSIVE_REBOUND,None,11:40,3,76ers,Jazz,52 - 54,1,N/A,N/A,N/A
6,Wilson Chandler,FG_MISS,None,11:40,3,76ers,Jazz,52 - 54,1, ,2,Jumper
7,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:39,3,Jazz,76ers,52 - 54,0,N/A,N/A,N/A
8,Joel Embiid,FOUL_ON_FLOOR,None,11:38,3,76ers,Jazz,52 - 54,1,N/A,N/A,N/A
9,Donovan Mitchell,FT_MISS,None,11:38,3,Jazz,76ers,52 - 54,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:38,3,Jazz,76ers,52 - 54,0,N/A,N/A,N/A
11,Mike Muscala,SUBSTITUTION,Embiid Joel,11:38,3,76ers,Jazz,52 - 54,1,N/A,N/A,N/A
12,Donovan Mitchell,FT,None,11:38,3,Jazz,76ers,53 - 54,0,N/A,1,N/A
13,Ben Simmons,FG_MISS,None,11:32,3,76ers,Jazz,53 - 54,1, ,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,11:32,3,Jazz,76ers,53 - 54,0,N/A,N/A,N/A
15,Joe Ingles,TURNOVER,Ben Simmons,11:20,3,Jazz,76ers,53 - 54,0,N/A,N/A,N/A
16,JJ Redick,FG_MISS,None,11:14,3,76ers,Jazz,53 - 54,1,25,3,Jumper
17,Ricky Rubio,DEFENSIVE_REBOUND,None,11:10,3,Jazz,76ers,53 - 54,0,N/A,N/A,N/A
18,Ricky Rubio,TURNOVER,Jimmy Butler,11:09,3,Jazz,76ers,53 - 54,0,N/A,N/A,N/A
19,JJ Redick,FG_UNASSISTED,None,11:04,3,76ers,Jazz,53 - 56,1,2,2,Jumper
20,Donovan Mitchell,FG_MISS,None,10:55,3,Jazz,76ers,53 - 56,0, ,2,Jumper
21,Rudy Gobert,OFFENSIVE_REBOUND,None,10:51,3,Jazz,76ers,53 - 56,0,N/A,N/A,N/A
22,Rudy Gobert,FG_UNASSISTED,None,10:51,3,Jazz,76ers,55 - 56,0, ,2,Jumper
23,Ben Simmons,FG_ASSISTED,Jimmy Butler,10:36,3,76ers,Jazz,55 - 58,1,5,2,Jumper
24,Joe Ingles,FG_ASSISTED,Ricky Rubio,10:23,3,Jazz,76ers,58 - 58,0,25,3,Jumper
25,Ricky Rubio,FOUL_ON_FLOOR,None,10:12,3,Jazz,76ers,58 - 58,0,N/A,N/A,N/A
26,Jimmy Butler,FG_UNASSISTED,None,10:03,3,76ers,Jazz,58 - 60,1,11,2,Jumper
27,JJ Redick,FOUL_ON_FLOOR,None,9:50,3,76ers,Jazz,58 - 60,1,N/A,N/A,N/A
28,Rudy Gobert,TURNOVER,Jimmy Butler,9:37,3,Jazz,76ers,58 - 60,0,N/A,N/A,N/A
29,Ben Simmons,FG_ASSISTED,Jimmy Butler,9:34,3,76ers,Jazz,58 - 62,1,0,2,Dunk
30,Joe Ingles,FG_UNASSISTED,None,9:17,3,Jazz,76ers,60 - 62,0,5,2,Jumper
31,JJ Redick,FG_ASSISTED,Ben Simmons,8:59,3,76ers,Jazz,60 - 65,1,26,3,Jumper
32,Mike Muscala,FOUL_ON_FLOOR,None,8:44,3,76ers,Jazz,60 - 65,1,N/A,N/A,N/A
33,Rudy Gobert,FT_MISS,None,8:44,3,Jazz,76ers,60 - 65,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:44,3,Jazz,76ers,60 - 65,0,N/A,N/A,N/A
35,Jae Crowder,SUBSTITUTION,Favors Derrick,8:44,3,Jazz,76ers,60 - 65,0,N/A,N/A,N/A
36,Rudy Gobert,FT_MISS,None,8:44,3,Jazz,76ers,60 - 65,0,N/A,1,N/A
37,Ben Simmons,DEFENSIVE_REBOUND,None,8:42,3,76ers,Jazz,60 - 65,1,N/A,N/A,N/A
38,Mike Muscala,TURNOVER,Donovan Mitchell,8:26,3,76ers,Jazz,60 - 65,1,N/A,N/A,N/A
39,Donovan Mitchell,FG_MISS,Mike Muscala,8:20,3,76ers,Jazz,60 - 65,0,3,2,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:19,3,76ers,Jazz,60 - 65,1,N/A,N/A,N/A
41,Mike Muscala,FG_ASSISTED,Ben Simmons,8:01,3,76ers,Jazz,60 - 68,1,26,3,Jumper
42,Ricky Rubio,FG_UNASSISTED,None,7:45,3,Jazz,76ers,62 - 68,0,20,2,Jumper
43,Ricky Rubio,FOUL_ON_FLOOR,None,7:39,3,Jazz,76ers,62 - 68,0,N/A,N/A,N/A
44,Team,Unknown,None,7:39,3,Jazz,76ers,62 - 68,0,N/A,N/A,N/A
45,Amir Johnson,SUBSTITUTION,Chandler Wilson,7:39,3,76ers,Jazz,62 - 68,1,N/A,N/A,N/A
46,Derrick Favors,SUBSTITUTION,Gobert Rudy,7:39,3,Jazz,76ers,62 - 68,0,N/A,N/A,N/A
47,JJ Redick,FT,None,7:39,3,76ers,Jazz,62 - 69,1,N/A,1,N/A
48,JJ Redick,FT,None,7:39,3,76ers,Jazz,62 - 70,1,N/A,1,N/A
49,JJ Redick,FT,None,7:39,3,76ers,Jazz,62 - 71,1,N/A,1,N/A
50,Joe Ingles,FG_UNASSISTED,None,7:20,3,Jazz,76ers,64 - 71,0,0,2,Layup
51,JJ Redick,FOUL_FLAGRANT_1,None,6:58,3,76ers,Jazz,64 - 71,1,N/A,N/A,N/A
52,Ricky Rubio,FT_MISS,None,6:58,3,Jazz,76ers,64 - 71,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:58,3,Jazz,76ers,64 - 71,0,N/A,N/A,N/A
54,Ricky Rubio,FT_MISS,None,6:58,3,Jazz,76ers,64 - 71,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:58,3,Jazz,76ers,64 - 71,0,N/A,N/A,N/A
56,JJ Redick,FG_MISS,None,6:58,3,76ers,Jazz,64 - 71,1,18,2,Jumper
57,Ricky Rubio,FG_MISS,None,6:49,3,Jazz,76ers,64 - 71,0,18,2,Jumper
58,Mike Muscala,DEFENSIVE_REBOUND,None,6:43,3,76ers,Jazz,64 - 71,1,N/A,N/A,N/A
59,Derrick Favors,FOUL_ON_FLOOR,None,6:34,3,Jazz,76ers,64 - 71,0,N/A,N/A,N/A
60,Amir Johnson,FT_MISS,None,6:34,3,76ers,Jazz,64 - 71,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:34,3,76ers,Jazz,64 - 71,1,N/A,N/A,N/A
62,Amir Johnson,FT,None,6:34,3,76ers,Jazz,64 - 72,1,N/A,1,N/A
63,Jae Crowder,FG_ASSISTED,Ricky Rubio,6:21,3,Jazz,76ers,66 - 72,0,0,2,Layup
64,JJ Redick,TURNOVER,Donovan Mitchell,6:08,3,76ers,Jazz,66 - 72,1,N/A,N/A,N/A
65,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,5:57,3,Jazz,76ers,68 - 72,0,2,2,Jumper
66,Team,Unknown,None,5:56,3,76ers,Jazz,68 - 72,1,N/A,N/A,N/A
67,Alec Burks,SUBSTITUTION,Mitchell Donovan,5:56,3,Jazz,76ers,68 - 72,0,N/A,N/A,N/A
68,Landry Shamet,SUBSTITUTION,Redick JJ,5:56,3,76ers,Jazz,68 - 72,1,N/A,N/A,N/A
69,Jimmy Butler,FG_UNASSISTED,None,5:40,3,76ers,Jazz,68 - 74,1,0,2,Layup
70,Joe Ingles,FG_ASSISTED,Alec Burks,5:14,3,Jazz,76ers,71 - 74,0,25,2,Jumper
71,Amir Johnson,FG_ASSISTED,Jimmy Butler,5:00,3,76ers,Jazz,71 - 77,1,25,3,Jumper
72,Jae Crowder,FG_MISS,None,4:45,3,Jazz,76ers,71 - 77,0,26,3,Jumper
73,Jimmy Butler,DEFENSIVE_REBOUND,None,4:42,3,76ers,Jazz,71 - 77,1,N/A,N/A,N/A
74,Landry Shamet,FG_MISS,None,4:19,3,76ers,Jazz,71 - 77,1, ,3,Jumper
75,Team,OFFENSIVE_REBOUND,None,4:19,3,76ers,Jazz,71 - 77,1,N/A,N/A,N/A
76,shot clock,TURNOVER,None,4:19,3,76ers,Jazz,71 - 77,1,N/A,N/A,N/A
77,Ricky Rubio,FG_MISS,None,4:06,3,Jazz,76ers,71 - 77,0, ,2,Jumper
78,Mike Muscala,DEFENSIVE_REBOUND,None,4:04,3,76ers,Jazz,71 - 77,1,N/A,N/A,N/A
79,Ben Simmons,TURNOVER,Joe Ingles,3:58,3,76ers,Jazz,71 - 77,1,N/A,N/A,N/A
80,Mike Muscala,FOUL_ON_FLOOR,None,3:57,3,76ers,Jazz,71 - 77,1,N/A,N/A,N/A
81,Jae Crowder,FT,None,3:57,3,Jazz,76ers,72 - 77,0,N/A,1,N/A
82,Markelle Fultz,SUBSTITUTION,Simmons Ben,3:57,3,76ers,Jazz,72 - 77,1,N/A,N/A,N/A
83,Royce O'Neale,SUBSTITUTION,Ingles Joe,3:57,3,Jazz,76ers,72 - 77,0,N/A,N/A,N/A
84,Dante Exum,SUBSTITUTION,Rubio Ricky,3:57,3,Jazz,76ers,72 - 77,0,N/A,N/A,N/A
85,Jae Crowder,FT,None,3:57,3,Jazz,76ers,73 - 77,0,N/A,1,N/A
86,Amir Johnson,FG_MISS,None,3:36,3,76ers,Jazz,73 - 77,1,7,2,Jumper
87,Jae Crowder,DEFENSIVE_REBOUND,None,3:34,3,Jazz,76ers,73 - 77,0,N/A,N/A,N/A
88,Alec Burks,FG_ASSISTED,Dante Exum,3:24,3,Jazz,76ers,75 - 77,0,1,2,Jumper
89,Landry Shamet,FOUL_ON_FLOOR,None,3:24,3,76ers,Jazz,75 - 77,1,N/A,N/A,N/A
90,Alec Burks,FT,None,3:24,3,Jazz,76ers,76 - 77,0,N/A,1,N/A
91,Landry Shamet,FG_ASSISTED,Amir Johnson,3:10,3,76ers,Jazz,76 - 80,1,26,3,Jumper
92,Dante Exum,FG_UNASSISTED,None,2:56,3,Jazz,76ers,78 - 80,0,0,2,Layup
93,Amir Johnson,FG_MISS,None,2:39,3,76ers,Jazz,78 - 80,1, ,2,Jumper
94,Amir Johnson,OFFENSIVE_REBOUND,None,2:35,3,76ers,Jazz,78 - 80,1,N/A,N/A,N/A
95,Amir Johnson,FG_MISS,None,2:35,3,76ers,Jazz,78 - 80,1, ,2,Jumper
96,Amir Johnson,OFFENSIVE_REBOUND,None,2:34,3,76ers,Jazz,78 - 80,1,N/A,N/A,N/A
97,Amir Johnson,FG_MISS,None,2:34,3,76ers,Jazz,78 - 80,1, ,2,Jumper
98,Markelle Fultz,OFFENSIVE_REBOUND,None,2:33,3,76ers,Jazz,78 - 80,1,N/A,N/A,N/A
99,Markelle Fultz,FG_MISS,None,2:31,3,76ers,Jazz,78 - 80,1,3,2,Jumper
100,Dante Exum,DEFENSIVE_REBOUND,None,2:26,3,Jazz,76ers,78 - 80,0,N/A,N/A,N/A
101,Amir Johnson,FOUL_ON_FLOOR,None,2:26,3,76ers,Jazz,78 - 80,1,N/A,N/A,N/A
102,Dante Exum,FT,None,2:26,3,Jazz,76ers,79 - 80,0,N/A,1,N/A
103,JJ Redick,SUBSTITUTION,Johnson Amir,2:26,3,76ers,Jazz,79 - 80,1,N/A,N/A,N/A
104,Ben Simmons,SUBSTITUTION,Shamet Landry,2:26,3,76ers,Jazz,79 - 80,1,N/A,N/A,N/A
105,Donovan Mitchell,SUBSTITUTION,Burks Alec,2:26,3,Jazz,76ers,79 - 80,0,N/A,N/A,N/A
106,Rudy Gobert,SUBSTITUTION,Favors Derrick,2:26,3,Jazz,76ers,79 - 80,0,N/A,N/A,N/A
107,Dante Exum,FT_MISS,None,2:26,3,Jazz,76ers,79 - 80,0,N/A,1,N/A
108,Ben Simmons,DEFENSIVE_REBOUND,None,2:24,3,76ers,Jazz,79 - 80,1,N/A,N/A,N/A
109,JJ Redick,TURNOVER,None,2:15,3,76ers,Jazz,79 - 80,1,N/A,N/A,N/A
110,Donovan Mitchell,FG_UNASSISTED,None,2:03,3,Jazz,76ers,81 - 80,0,12,2,Jumper
111,Ben Simmons,FG_MISS,None,1:47,3,76ers,Jazz,81 - 80,1, ,2,Jumper
112,Rudy Gobert,DEFENSIVE_REBOUND,None,1:45,3,Jazz,76ers,81 - 80,0,N/A,N/A,N/A
113,Donovan Mitchell,FG_MISS,None,1:39,3,Jazz,76ers,81 - 80,0, ,2,Jumper
114,Rudy Gobert,OFFENSIVE_REBOUND,None,1:37,3,Jazz,76ers,81 - 80,0,N/A,N/A,N/A
115,Rudy Gobert,FG_UNASSISTED,None,1:35,3,Jazz,76ers,83 - 80,0,6,2,Jumper
116,Markelle Fultz,FG_MISS,None,1:20,3,76ers,Jazz,83 - 80,1,13,2,Jumper
117,Royce O'Neale,DEFENSIVE_REBOUND,None,1:17,3,Jazz,76ers,83 - 80,0,N/A,N/A,N/A
118,Royce O'Neale,TURNOVER,None,1:16,3,Jazz,76ers,83 - 80,0,N/A,N/A,N/A
119,Markelle Fultz,FG_UNASSISTED,None,1:00,3,76ers,Jazz,83 - 82,1,0,2,Layup
120,Donovan Mitchell,FG_MISS,None,38.5,3,Jazz,76ers,83 - 82,0,30,3,Jumper
121,Markelle Fultz,DEFENSIVE_REBOUND,None,34.6,3,76ers,Jazz,83 - 82,1,N/A,N/A,N/A
122,Jimmy Butler,TURNOVER,Donovan Mitchell,25.8,3,76ers,Jazz,83 - 82,1,N/A,N/A,N/A
123,JJ Redick,FOUL_ON_FLOOR,None,22.0,3,76ers,Jazz,83 - 82,1,N/A,N/A,N/A
124,Donovan Mitchell,FT_MISS,None,22.0,3,Jazz,76ers,83 - 82,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,22.0,3,Jazz,76ers,83 - 82,0,N/A,N/A,N/A
126,Donovan Mitchell,FT,None,22.0,3,Jazz,76ers,84 - 82,0,N/A,1,N/A
127,Rudy Gobert,FOUL_ON_FLOOR,None,5.1,3,Jazz,76ers,84 - 82,0,N/A,N/A,N/A
128,Markelle Fultz,FT,None,5.1,3,76ers,Jazz,84 - 83,1,N/A,1,N/A
129,Landry Shamet,SUBSTITUTION,Muscala Mike,5.1,3,76ers,Jazz,84 - 83,1,N/A,N/A,N/A
130,Amir Johnson,SUBSTITUTION,Redick JJ,5.1,3,76ers,Jazz,84 - 83,1,N/A,N/A,N/A
131,Markelle Fultz,FT_MISS,None,5.1,3,76ers,Jazz,84 - 83,1,N/A,1,N/A
132,Markelle Fultz,OFFENSIVE_REBOUND,None,3.8,3,76ers,Jazz,84 - 83,1,N/A,N/A,N/A
133,Jimmy Butler,FG_ASSISTED,Markelle Fultz,1.5,3,76ers,Jazz,84 - 85,1,8,2,Jumper
134,Donovan Mitchell,FOUL_ON_FLOOR,None,1.5,3,Jazz,76ers,84 - 85,0,N/A,N/A,N/A
135,Jimmy Butler,FT,None,1.5,3,76ers,Jazz,84 - 86,1,N/A,1,N/A
136,Donovan Mitchell,FG_MISS,None,0.1,3,Jazz,76ers,84 - 86,0,51,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.1,3,Jazz,76ers,84 - 86,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,76ers,Jazz,84 - 86,1,N/A,N/A,N/A
0,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,12:00,4,76ers,Jazz,84 - 86,1,N/A,N/A,N/A
1,JJ Redick,SUBSTITUTION,Simmons Ben,12:00,4,76ers,Jazz,84 - 86,1,N/A,N/A,N/A
2,Wilson Chandler,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Jazz,84 - 86,1,N/A,N/A,N/A
3,Joel Embiid,SUBSTITUTION,Johnson Amir,12:00,4,76ers,Jazz,84 - 86,1,N/A,N/A,N/A
4,Dante Exum,FG_MISS,None,11:47,4,Jazz,76ers,84 - 86,0, ,2,Jumper
5,Rudy Gobert,OFFENSIVE_REBOUND,None,11:42,4,Jazz,76ers,84 - 86,0,N/A,N/A,N/A
6,Rudy Gobert,FG_MISS,None,11:42,4,Jazz,76ers,84 - 86,0, ,2,Jumper
7,Rudy Gobert,OFFENSIVE_REBOUND,None,11:41,4,Jazz,76ers,84 - 86,0,N/A,N/A,N/A
8,Jae Crowder,FG_MISS,None,11:33,4,Jazz,76ers,84 - 86,0,25,3,Jumper
9,Wilson Chandler,DEFENSIVE_REBOUND,None,11:29,4,76ers,Jazz,84 - 86,1,N/A,N/A,N/A
10,Joel Embiid,FG_MISS,None,11:12,4,76ers,Jazz,84 - 86,1,13,2,Jumper
11,Jae Crowder,DEFENSIVE_REBOUND,None,11:10,4,Jazz,76ers,84 - 86,0,N/A,N/A,N/A
12,Donovan Mitchell,FG_UNASSISTED,None,11:03,4,Jazz,76ers,86 - 86,0,12,2,Jumper
13,Wilson Chandler,FOUL_ON_FLOOR,None,11:03,4,76ers,Jazz,86 - 86,1,N/A,N/A,N/A
14,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,11:03,4,Jazz,76ers,86 - 86,0,N/A,N/A,N/A
15,Donovan Mitchell,FT,None,11:03,4,Jazz,76ers,87 - 86,0,N/A,1,N/A
16,Joel Embiid,FG_UNASSISTED,None,10:49,4,76ers,Jazz,87 - 88,1,5,2,Jumper
17,Donovan Mitchell,FG_MISS,None,10:22,4,Jazz,76ers,87 - 88,0,11,2,Jumper
18,Joel Embiid,DEFENSIVE_REBOUND,None,10:19,4,76ers,Jazz,87 - 88,1,N/A,N/A,N/A
19,Joel Embiid,FG_MISS,None,10:07,4,76ers,Jazz,87 - 88,1,0,2,Dunk
20,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:04,4,Jazz,76ers,87 - 88,0,N/A,N/A,N/A
21,Donovan Mitchell,FG_UNASSISTED,None,9:57,4,Jazz,76ers,89 - 88,0,10,2,Jumper
22,Joel Embiid,FG_MISS,Rudy Gobert,9:32,4,Jazz,76ers,89 - 88,1,5,2,Jumper
23,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:30,4,Jazz,76ers,89 - 88,0,N/A,N/A,N/A
24,Royce O'Neale,FG_ASSISTED,Thabo Sefolosha,9:29,4,Jazz,76ers,91 - 88,0, ,2,Jumper
25,JJ Redick,FG_MISS,None,9:10,4,76ers,Jazz,91 - 88,1,25,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:10,4,Jazz,76ers,91 - 88,0,N/A,N/A,N/A
27,Rudy Gobert,TURNOVER,JJ Redick,8:46,4,Jazz,76ers,91 - 88,0,N/A,N/A,N/A
28,Wilson Chandler,TURNOVER,None,8:44,4,76ers,Jazz,91 - 88,1,N/A,N/A,N/A
29,Ben Simmons,SUBSTITUTION,Fultz Markelle,8:44,4,76ers,Jazz,91 - 88,1,N/A,N/A,N/A
30,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,8:44,4,76ers,Jazz,91 - 88,1,N/A,N/A,N/A
31,Mike Muscala,SUBSTITUTION,Chandler Wilson,8:44,4,76ers,Jazz,91 - 88,1,N/A,N/A,N/A
32,Rudy Gobert,FG_ASSISTED,Dante Exum,8:35,4,Jazz,76ers,93 - 88,0,0,2,Dunk
33,Team,Unknown,None,8:35,4,76ers,Jazz,93 - 88,1,N/A,N/A,N/A
34,Joe Ingles,SUBSTITUTION,Mitchell Donovan,8:35,4,Jazz,76ers,93 - 88,0,N/A,N/A,N/A
35,Joel Embiid,FG_ASSISTED,Jimmy Butler,8:24,4,76ers,Jazz,93 - 90,1,17,2,Jumper
36,Rudy Gobert,FG_ASSISTED,Dante Exum,8:06,4,Jazz,76ers,95 - 90,0,0,2,Dunk
37,Mike Muscala,FG_MISS,None,7:48,4,76ers,Jazz,95 - 90,1,26,3,Jumper
38,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:43,4,Jazz,76ers,95 - 90,0,N/A,N/A,N/A
39,Thabo Sefolosha,TURNOVER,None,7:32,4,Jazz,76ers,95 - 90,0,N/A,N/A,N/A
40,Landry Shamet,SUBSTITUTION,Redick JJ,7:32,4,76ers,Jazz,95 - 90,1,N/A,N/A,N/A
41,Royce O'Neale,FOUL_ON_FLOOR,None,7:25,4,Jazz,76ers,95 - 90,0,N/A,N/A,N/A
42,Jimmy Butler,FT_MISS,None,7:25,4,76ers,Jazz,95 - 90,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:25,4,76ers,Jazz,95 - 90,1,N/A,N/A,N/A
44,Ricky Rubio,SUBSTITUTION,O'Neale Royce,7:25,4,Jazz,76ers,95 - 90,0,N/A,N/A,N/A
45,Jimmy Butler,FT,None,7:25,4,76ers,Jazz,95 - 91,1,N/A,1,N/A
46,Rudy Gobert,FG_MISS,None,7:07,4,Jazz,76ers,95 - 91,0,0,2,Layup
47,Jimmy Butler,DEFENSIVE_REBOUND,None,7:03,4,76ers,Jazz,95 - 91,1,N/A,N/A,N/A
48,Jimmy Butler,FG_ASSISTED,Ben Simmons,7:00,4,76ers,Jazz,95 - 94,1,26,3,Jumper
49,Team,Unknown,None,6:59,4,Jazz,76ers,95 - 94,0,N/A,N/A,N/A
50,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,6:59,4,Jazz,76ers,95 - 94,0,N/A,N/A,N/A
51,Joe Ingles,FG_MISS,None,6:44,4,Jazz,76ers,95 - 94,0, ,2,Jumper
52,Rudy Gobert,OFFENSIVE_REBOUND,None,6:39,4,Jazz,76ers,95 - 94,0,N/A,N/A,N/A
53,Rudy Gobert,FG_MISS,None,6:39,4,Jazz,76ers,95 - 94,0, ,2,Jumper
54,Ben Simmons,DEFENSIVE_REBOUND,None,6:39,4,76ers,Jazz,95 - 94,1,N/A,N/A,N/A
55,Mike Muscala,FG_MISS,None,6:29,4,76ers,Jazz,95 - 94,1,26,3,Jumper
56,Rudy Gobert,DEFENSIVE_REBOUND,None,6:26,4,Jazz,76ers,95 - 94,0,N/A,N/A,N/A
57,Dante Exum,FG_MISS,None,6:03,4,Jazz,76ers,95 - 94,0, ,2,Jumper
58,Mike Muscala,DEFENSIVE_REBOUND,None,6:02,4,76ers,Jazz,95 - 94,1,N/A,N/A,N/A
59,Joel Embiid,FG_UNASSISTED,None,5:48,4,76ers,Jazz,95 - 96,1,5,2,Jumper
60,Jae Crowder,FOUL_ON_FLOOR,None,5:48,4,Jazz,76ers,95 - 96,0,N/A,N/A,N/A
61,JJ Redick,SUBSTITUTION,Shamet Landry,5:48,4,76ers,Jazz,95 - 96,1,N/A,N/A,N/A
62,Donovan Mitchell,SUBSTITUTION,Exum Dante,5:48,4,Jazz,76ers,95 - 96,0,N/A,N/A,N/A
63,Joel Embiid,FT_MISS,None,5:48,4,76ers,Jazz,95 - 96,1,N/A,1,N/A
64,Mike Muscala,OFFENSIVE_REBOUND,None,5:48,4,76ers,Jazz,95 - 96,1,N/A,N/A,N/A
65,Mike Muscala,FG_MISS,None,5:45,4,76ers,Jazz,95 - 96,1, ,2,Jumper
66,Ricky Rubio,DEFENSIVE_REBOUND,None,5:43,4,Jazz,76ers,95 - 96,0,N/A,N/A,N/A
67,Ricky Rubio,TURNOVER,Joel Embiid,5:41,4,Jazz,76ers,95 - 96,0,N/A,N/A,N/A
68,Jimmy Butler,FG_ASSISTED,JJ Redick,5:36,4,76ers,Jazz,95 - 98,1,0,2,Dunk
69,Team,Unknown,None,5:35,4,Jazz,76ers,95 - 98,0,N/A,N/A,N/A
70,Donovan Mitchell,FG_UNASSISTED,None,5:19,4,Jazz,76ers,97 - 98,0,13,2,Jumper
71,Joel Embiid,FG_MISS,None,4:53,4,76ers,Jazz,97 - 98,1,27,3,Jumper
72,Joe Ingles,DEFENSIVE_REBOUND,None,4:47,4,Jazz,76ers,97 - 98,0,N/A,N/A,N/A
73,Donovan Mitchell,FG_UNASSISTED,None,4:30,4,Jazz,76ers,100 - 98,0,26,3,Jumper
74,Team,Unknown,None,4:30,4,76ers,Jazz,100 - 98,1,N/A,N/A,N/A
75,Wilson Chandler,SUBSTITUTION,Muscala Mike,4:30,4,76ers,Jazz,100 - 98,1,N/A,N/A,N/A
76,JJ Redick,FG_MISS,None,4:18,4,76ers,Jazz,100 - 98,1,17,2,Jumper
77,Team,OFFENSIVE_REBOUND,None,4:16,4,76ers,Jazz,100 - 98,1,N/A,N/A,N/A
78,Rudy Gobert,FOUL_ON_FLOOR,None,4:16,4,Jazz,76ers,100 - 98,0,N/A,N/A,N/A
79,Jimmy Butler,FG_MISS,None,4:06,4,76ers,Jazz,100 - 98,1,19,2,Jumper
80,Jae Crowder,DEFENSIVE_REBOUND,None,4:01,4,Jazz,76ers,100 - 98,0,N/A,N/A,N/A
81,Jimmy Butler,FOUL_ON_FLOOR,None,3:50,4,76ers,Jazz,100 - 98,1,N/A,N/A,N/A
82,Donovan Mitchell,FT_MISS,None,3:50,4,Jazz,76ers,100 - 98,0,N/A,1,N/A
