,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Knicks,48 - 53,1,N/A,N/A,N/A
3,Courtney Lee,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,Bucks,48 - 53,0,N/A,N/A,N/A
4,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,Bucks,48 - 53,0,N/A,N/A,N/A
5,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,11:44,3,Bucks,Knicks,48 - 55,1,16,2,Jumper
6,Courtney Lee,FG_ASSISTED,Luke Kornet,11:21,3,Knicks,Bucks,50 - 55,0,17,2,Jumper
7,Malcolm Brogdon,TURNOVER,None,11:12,3,Bucks,Knicks,50 - 55,1,N/A,N/A,N/A
8,Malcolm Brogdon,FOUL_ON_FLOOR,None,11:04,3,Bucks,Knicks,50 - 55,1,N/A,N/A,N/A
9,Emmanuel Mudiay,FT_MISS,None,11:04,3,Knicks,Bucks,50 - 55,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:04,3,Knicks,Bucks,50 - 55,0,N/A,N/A,N/A
11,Emmanuel Mudiay,FT,None,11:04,3,Knicks,Bucks,51 - 55,0,N/A,1,N/A
12,Kevin Knox,FOUL_ON_FLOOR,None,10:43,3,Knicks,Bucks,51 - 55,0,N/A,N/A,N/A
13,Khris Middleton,FT,None,10:43,3,Bucks,Knicks,51 - 56,1,N/A,1,N/A
14,Khris Middleton,FT,None,10:43,3,Bucks,Knicks,51 - 57,1,N/A,1,N/A
15,Kevin Knox,FG_MISS,None,10:25,3,Knicks,Bucks,51 - 57,0,26,3,Jumper
16,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:22,3,Bucks,Knicks,51 - 57,1,N/A,N/A,N/A
17,Malcolm Brogdon,FG_MISS,None,10:14,3,Bucks,Knicks,51 - 57,1,14,2,Jumper
18,Noah Vonleh,DEFENSIVE_REBOUND,None,10:10,3,Knicks,Bucks,51 - 57,0,N/A,N/A,N/A
19,Courtney Lee,FG_ASSISTED,Emmanuel Mudiay,10:02,3,Knicks,Bucks,53 - 57,0,14,2,Jumper
20,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,9:45,3,Bucks,Knicks,53 - 60,1,27,3,Jumper
21,Luke Kornet,FG_ASSISTED,Courtney Lee,9:25,3,Knicks,Bucks,56 - 60,0,26,3,Jumper
22,Giannis Antetokounmpo,FG_MISS,None,9:13,3,Bucks,Knicks,56 - 60,1,27,3,Jumper
23,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,9:10,3,Bucks,Knicks,56 - 60,1,N/A,N/A,N/A
24,Giannis Antetokounmpo,FG_UNASSISTED,None,9:09,3,Bucks,Knicks,56 - 62,1, ,2,Jumper
25,Emmanuel Mudiay,FG_UNASSISTED,None,8:58,3,Knicks,Bucks,58 - 62,0,15,2,Jumper
26,Malcolm Brogdon,FG_MISS,None,8:40,3,Bucks,Knicks,58 - 62,1,26,3,Jumper
27,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:38,3,Knicks,Bucks,58 - 62,0,N/A,N/A,N/A
28,Luke Kornet,FG_ASSISTED,Emmanuel Mudiay,8:32,3,Knicks,Bucks,61 - 62,0,28,3,Jumper
29,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,8:16,3,Bucks,Knicks,61 - 65,1,27,3,Jumper
30,Luke Kornet,FG_ASSISTED,Courtney Lee,8:05,3,Knicks,Bucks,64 - 65,0,33,3,Jumper
31,Team,Unknown,None,8:04,3,Bucks,Knicks,64 - 65,1,N/A,N/A,N/A
32,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,7:48,3,Bucks,Knicks,64 - 67,1,0,2,Layup
33,Khris Middleton,FOUL_ON_FLOOR,None,7:37,3,Bucks,Knicks,64 - 67,1,N/A,N/A,N/A
34,Noah Vonleh,FT,None,7:37,3,Knicks,Bucks,65 - 67,0,N/A,1,N/A
35,Noah Vonleh,FT,None,7:37,3,Knicks,Bucks,66 - 67,0,N/A,1,N/A
36,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:21,3,Bucks,Knicks,66 - 67,1,N/A,N/A,N/A
37,Brook Lopez,FG_UNASSISTED,None,7:10,3,Bucks,Knicks,66 - 69,1, ,2,Jumper
38,Emmanuel Mudiay,FG_MISS,Brook Lopez,7:04,3,Bucks,Knicks,66 - 69,0,0,2,Layup
39,Khris Middleton,DEFENSIVE_REBOUND,None,7:00,3,Bucks,Knicks,66 - 69,1,N/A,N/A,N/A
40,Khris Middleton,FG_MISS,None,6:49,3,Bucks,Knicks,66 - 69,1,5,2,Jumper
41,Noah Vonleh,DEFENSIVE_REBOUND,None,6:47,3,Knicks,Bucks,66 - 69,0,N/A,N/A,N/A
42,Noah Vonleh,FG_MISS,None,6:40,3,Knicks,Bucks,66 - 69,0,9,2,Jumper
43,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:37,3,Bucks,Knicks,66 - 69,1,N/A,N/A,N/A
44,Noah Vonleh,FOUL_ON_FLOOR,None,6:35,3,Knicks,Bucks,66 - 69,0,N/A,N/A,N/A
45,Giannis Antetokounmpo,FT,None,6:35,3,Bucks,Knicks,66 - 70,1,N/A,1,N/A
46,Giannis Antetokounmpo,FT,None,6:35,3,Bucks,Knicks,66 - 71,1,N/A,1,N/A
47,Noah Vonleh,FG_UNASSISTED,None,6:13,3,Knicks,Bucks,69 - 71,0,27,3,Jumper
48,Brook Lopez's,FG_MISS,Noah Vonleh,6:01,3,Knicks,Bucks,69 - 71,1,0,2,Dunk
49,Team,OFFENSIVE_REBOUND,None,5:59,3,Bucks,Knicks,69 - 71,1,N/A,N/A,N/A
50,Sterling Brown,TURNOVER,Courtney Lee,5:56,3,Bucks,Knicks,69 - 71,1,N/A,N/A,N/A
51,Emmanuel Mudiay,FG_MISS,None,5:51,3,Knicks,Bucks,69 - 71,0, ,2,Jumper
52,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:48,3,Bucks,Knicks,69 - 71,1,N/A,N/A,N/A
53,Khris Middleton,FG_MISS,None,5:35,3,Bucks,Knicks,69 - 71,1,12,2,Jumper
54,Noah Vonleh,DEFENSIVE_REBOUND,None,5:33,3,Knicks,Bucks,69 - 71,0,N/A,N/A,N/A
55,enters the,SUBSTITUTION,Bledsoe Eric,5:24,3,Bucks,Knicks,69 - 71,1,N/A,N/A,N/A
56,George Hill,SUBSTITUTION,Antetokounmpo Giannis,5:24,3,Bucks,Knicks,69 - 71,1,N/A,N/A,N/A
57,Damyean Dotson,SUBSTITUTION,Lee Courtney,5:24,3,Knicks,Bucks,69 - 71,0,N/A,N/A,N/A
58,Allonzo Trier,SUBSTITUTION,Vonleh Noah,5:24,3,Knicks,Bucks,69 - 71,0,N/A,N/A,N/A
59,Damyean Dotson,FG_MISS,None,5:18,3,Knicks,Bucks,69 - 71,0,14,2,Jumper
60,Sterling Brown,DEFENSIVE_REBOUND,None,5:13,3,Bucks,Knicks,69 - 71,1,N/A,N/A,N/A
61,Khris Middleton,FG_ASSISTED,D.J. Wilson,5:08,3,Bucks,Knicks,69 - 74,1,26,3,Jumper
62,Emmanuel Mudiay,FG_UNASSISTED,None,4:50,3,Knicks,Bucks,71 - 74,0,11,2,Jumper
63,Brook Lopez,FG_MISS,None,4:30,3,Bucks,Knicks,71 - 74,1,8,2,Jumper
64,Allonzo Trier,DEFENSIVE_REBOUND,None,4:28,3,Knicks,Bucks,71 - 74,0,N/A,N/A,N/A
65,Emmanuel Mudiay,FG_MISS,None,4:17,3,Knicks,Bucks,71 - 74,0,9,2,Jumper
66,D.J. Wilson,DEFENSIVE_REBOUND,None,4:13,3,Bucks,Knicks,71 - 74,1,N/A,N/A,N/A
67,Damyean Dotson,FOUL_ON_FLOOR,None,4:09,3,Knicks,Bucks,71 - 74,0,N/A,N/A,N/A
68,Tony Snell,SUBSTITUTION,Lopez Brook,4:09,3,Bucks,Knicks,71 - 74,1,N/A,N/A,N/A
69,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,4:09,3,Knicks,Bucks,71 - 74,0,N/A,N/A,N/A
70,Team,Unknown,None,4:05,3,Bucks,Knicks,71 - 74,1,N/A,N/A,N/A
71,D.J. Wilson,FG_MISS,None,4:03,3,Bucks,Knicks,71 - 74,1,0,2,Layup
72,D.J. Wilson,OFFENSIVE_REBOUND,None,4:03,3,Bucks,Knicks,71 - 74,1,N/A,N/A,N/A
73,D.J. Wilson,FG_UNASSISTED,None,4:03,3,Bucks,Knicks,71 - 76,1, ,2,Jumper
74,Frank Ntilikina,FOUL_ON_FLOOR,None,4:03,3,Knicks,Bucks,71 - 76,0,N/A,N/A,N/A
75,Enes Kanter,SUBSTITUTION,Kornet Luke,4:03,3,Knicks,Bucks,71 - 76,0,N/A,N/A,N/A
76,D.J. Wilson,FT,None,4:03,3,Bucks,Knicks,71 - 77,1,N/A,1,N/A
77,Allonzo Trier,FG_MISS,None,3:48,3,Knicks,Bucks,71 - 77,0,27,3,Jumper
78,D.J. Wilson,DEFENSIVE_REBOUND,None,3:43,3,Bucks,Knicks,71 - 77,1,N/A,N/A,N/A
79,George Hill,FG_MISS,None,3:40,3,Bucks,Knicks,71 - 77,1, ,2,Jumper
80,Allonzo Trier,DEFENSIVE_REBOUND,None,3:37,3,Knicks,Bucks,71 - 77,0,N/A,N/A,N/A
81,Allonzo Trier,FG_MISS,None,3:31,3,Knicks,Bucks,71 - 77,0,17,2,Jumper
82,D.J. Wilson,DEFENSIVE_REBOUND,None,3:28,3,Bucks,Knicks,71 - 77,1,N/A,N/A,N/A
83,George Hill,FG_ASSISTED,Khris Middleton,3:24,3,Bucks,Knicks,71 - 79,1, ,2,Jumper
84,Allonzo Trier,FOUL_ON_FLOOR,None,3:24,3,Knicks,Bucks,71 - 79,0,N/A,N/A,N/A
85,George Hill,FT,None,3:24,3,Bucks,Knicks,71 - 80,1,N/A,1,N/A
86,George Hill,FOUL_ON_FLOOR,None,3:08,3,Bucks,Knicks,71 - 80,1,N/A,N/A,N/A
87,Kevin Knox,FG_MISS,None,3:02,3,Knicks,Bucks,71 - 80,0,28,3,Jumper
88,Enes Kanter,OFFENSIVE_REBOUND,None,2:59,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
89,Enes Kanter,FG_MISS,None,2:57,3,Knicks,Bucks,71 - 80,0,0,2,Layup
90,D.J. Wilson,DEFENSIVE_REBOUND,None,2:55,3,Bucks,Knicks,71 - 80,1,N/A,N/A,N/A
91,George Hill,FG_MISS,None,2:43,3,Bucks,Knicks,71 - 80,1,28,3,Jumper
92,Enes Kanter,DEFENSIVE_REBOUND,None,2:40,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
93,Damyean Dotson,FG_MISS,None,2:33,3,Knicks,Bucks,71 - 80,0, ,2,Jumper
94,D.J. Wilson,DEFENSIVE_REBOUND,None,2:30,3,Bucks,Knicks,71 - 80,1,N/A,N/A,N/A
95,George Hill's,FG_MISS,Allonzo Trier,2:22,3,Knicks,Bucks,71 - 80,1,0,2,Layup
96,Damyean Dotson,DEFENSIVE_REBOUND,None,2:18,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
97,Tony Snell,FOUL_ON_FLOOR,None,2:17,3,Bucks,Knicks,71 - 80,1,N/A,N/A,N/A
98,Team,Unknown,None,2:17,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
99,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,2:17,3,Bucks,Knicks,71 - 80,1,N/A,N/A,N/A
100,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,2:17,3,Bucks,Knicks,71 - 80,1,N/A,N/A,N/A
101,Kevin Knox,FT_MISS,None,2:17,3,Knicks,Bucks,71 - 80,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:17,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
103,Kevin Knox,FT_MISS,None,2:17,3,Knicks,Bucks,71 - 80,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:15,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
105,Enes Kanter,TURNOVER,None,2:04,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
106,Enes Kanter,TURNOVER,None,2:04,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
107,Tony Snell,FG_MISS,None,1:47,3,Bucks,Knicks,71 - 80,1,7,2,Jumper
108,Kevin Knox,DEFENSIVE_REBOUND,None,1:44,3,Knicks,Bucks,71 - 80,0,N/A,N/A,N/A
109,Enes Kanter,FG_ASSISTED,Frank Ntilikina,1:37,3,Knicks,Bucks,73 - 80,0,1,2,Jumper
110,D.J. Wilson,FG_ASSISTED,Giannis Antetokounmpo,1:18,3,Bucks,Knicks,73 - 83,1,28,3,Jumper
111,Allonzo Trier's,FG_MISS,D.J. Wilson,59.4,3,Bucks,Knicks,73 - 83,0,0,2,Layup
112,George Hill,DEFENSIVE_REBOUND,None,56.2,3,Bucks,Knicks,73 - 83,1,N/A,N/A,N/A
113,Kevin Knox,FOUL_ON_FLOOR,None,55.3,3,Knicks,Bucks,73 - 83,0,N/A,N/A,N/A
114,Giannis Antetokounmpo,FT,None,55.3,3,Bucks,Knicks,73 - 84,1,N/A,1,N/A
115,Noah Vonleh,SUBSTITUTION,Knox Kevin,55.3,3,Knicks,Bucks,73 - 84,0,N/A,N/A,N/A
116,Giannis Antetokounmpo,FT,None,55.3,3,Bucks,Knicks,73 - 85,1,N/A,1,N/A
117,Enes Kanter's,FG_MISS,Giannis Antetokounmpo,46.9,3,Bucks,Knicks,73 - 85,0,0,2,Layup
118,Frank Ntilikina,OFFENSIVE_REBOUND,None,40.7,3,Knicks,Bucks,73 - 85,0,N/A,N/A,N/A
119,Allonzo Trier,FG_UNASSISTED,None,21.5,3,Knicks,Bucks,75 - 85,0,17,2,Jumper
120,Giannis Antetokounmpo,FG_UNASSISTED,None,6.3,3,Bucks,Knicks,75 - 87,1, ,2,Jumper
121,George Hill,FOUL_ON_FLOOR,None,3.0,3,Bucks,Knicks,75 - 87,1,N/A,N/A,N/A
122,Allonzo Trier,FT,None,3.0,3,Knicks,Bucks,76 - 87,0,N/A,1,N/A
123,Allonzo Trier,FT,None,3.0,3,Knicks,Bucks,77 - 87,0,N/A,1,N/A
124,Giannis Antetokounmpo,FG_MISS,None,0.0,3,Bucks,Knicks,77 - 87,1,27,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.0,3,Bucks,Knicks,77 - 87,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Bucks,Knicks,77 - 87,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Knicks,77 - 87,1,N/A,N/A,N/A
1,Thon Maker,SUBSTITUTION,Wilson D.J.,12:00,4,Bucks,Knicks,77 - 87,1,N/A,N/A,N/A
2,Damyean Dotson,FG_ASSISTED,Allonzo Trier,11:49,4,Knicks,Bucks,80 - 87,0,28,3,Jumper
3,Giannis Antetokounmpo,TURNOVER,None,11:39,4,Bucks,Knicks,80 - 87,1,N/A,N/A,N/A
4,Allonzo Trier,FG_MISS,None,11:25,4,Knicks,Bucks,80 - 87,0,13,2,Jumper
5,Enes Kanter,OFFENSIVE_REBOUND,None,11:22,4,Knicks,Bucks,80 - 87,0,N/A,N/A,N/A
6,Enes Kanter,FG_UNASSISTED,None,11:22,4,Knicks,Bucks,82 - 87,0, ,2,Jumper
7,Giannis Antetokounmpo,FG_UNASSISTED,None,11:09,4,Bucks,Knicks,82 - 89,1,19,2,Jumper
8,Frank Ntilikina,FG_MISS,None,10:45,4,Knicks,Bucks,82 - 89,0,13,2,Jumper
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:41,4,Bucks,Knicks,82 - 89,1,N/A,N/A,N/A
10,Giannis Antetokounmpo,FG_UNASSISTED,None,10:38,4,Bucks,Knicks,82 - 91,1, ,2,Jumper
11,Enes Kanter,FG_MISS,None,10:23,4,Knicks,Bucks,82 - 91,0, ,2,Jumper
12,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:20,4,Bucks,Knicks,82 - 91,1,N/A,N/A,N/A
13,Thon Maker,FG_MISS,None,10:15,4,Bucks,Knicks,82 - 91,1,26,3,Jumper
14,Enes Kanter,DEFENSIVE_REBOUND,None,10:12,4,Knicks,Bucks,82 - 91,0,N/A,N/A,N/A
15,Allonzo Trier,FG_MISS,Tony Snell,10:10,4,Bucks,Knicks,82 - 91,0,0,2,Layup
16,Thon Maker,DEFENSIVE_REBOUND,None,10:10,4,Bucks,Knicks,82 - 91,1,N/A,N/A,N/A
17,Giannis Antetokounmpo,TURNOVER,Enes Kanter,10:00,4,Bucks,Knicks,82 - 91,1,N/A,N/A,N/A
18,Allonzo Trier,TURNOVER,None,9:56,4,Knicks,Bucks,82 - 91,0,N/A,N/A,N/A
19,Luke Kornet,SUBSTITUTION,Kanter Enes,9:56,4,Knicks,Bucks,82 - 91,0,N/A,N/A,N/A
20,Double technical,FOUL_TECHNICAL,None,9:56,4,Knicks,Bucks,82 - 91,0,N/A,N/A,N/A
21,Malcolm Brogdon,FT,None,9:56,4,Bucks,Knicks,82 - 92,1,N/A,1,N/A
22,Enes Kanter,Unknown,None,9:56,4,Knicks,Bucks,82 - 92,0,N/A,N/A,N/A
23,Enes Kanter,FOUL_TECHNICAL,None,9:56,4,Knicks,Bucks,82 - 92,0,N/A,N/A,N/A
24,Frank Ntilikina,FOUL_ON_FLOOR,None,9:42,4,Knicks,Bucks,82 - 92,0,N/A,N/A,N/A
25,Giannis Antetokounmpo,FT,None,9:42,4,Bucks,Knicks,82 - 93,1,N/A,1,N/A
26,Giannis Antetokounmpo,FT,None,9:42,4,Bucks,Knicks,82 - 94,1,N/A,1,N/A
27,Malcolm Brogdon,FOUL_ON_FLOOR,None,9:30,4,Bucks,Knicks,82 - 94,1,N/A,N/A,N/A
28,Luke Kornet,FG_MISS,None,9:22,4,Knicks,Bucks,82 - 94,0,14,2,Jumper
29,Thon Maker,DEFENSIVE_REBOUND,None,9:18,4,Bucks,Knicks,82 - 94,1,N/A,N/A,N/A
30,Giannis Antetokounmpo,FG_MISS,None,9:16,4,Bucks,Knicks,82 - 94,1, ,2,Jumper
31,Team,DEFENSIVE_REBOUND,None,9:16,4,Knicks,Bucks,82 - 94,0,N/A,N/A,N/A
32,Frank Ntilikina,TURNOVER,Malcolm Brogdon,9:01,4,Knicks,Bucks,82 - 94,0,N/A,N/A,N/A
33,Giannis Antetokounmpo,TURNOVER,None,8:52,4,Bucks,Knicks,82 - 94,1,N/A,N/A,N/A
34,Luke Kornet,FG_ASSISTED,Frank Ntilikina,8:29,4,Knicks,Bucks,85 - 94,0,23,3,Jumper
35,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,8:12,4,Bucks,Knicks,85 - 97,1,27,3,Jumper
36,Noah Vonleh,FOUL_ON_FLOOR,None,8:02,4,Knicks,Bucks,85 - 97,0,N/A,N/A,N/A
37,Noah Vonleh,TURNOVER,None,8:02,4,Knicks,Bucks,85 - 97,0,N/A,N/A,N/A
38,George Hill,SUBSTITUTION,Brogdon Malcolm,8:02,4,Bucks,Knicks,85 - 97,1,N/A,N/A,N/A
39,Kevin Knox,SUBSTITUTION,Dotson Damyean,8:02,4,Knicks,Bucks,85 - 97,0,N/A,N/A,N/A
40,Tony Snell,FG_MISS,None,7:48,4,Bucks,Knicks,85 - 97,1,26,3,Jumper
41,Thon Maker,OFFENSIVE_REBOUND,None,7:45,4,Bucks,Knicks,85 - 97,1,N/A,N/A,N/A
42,Giannis Antetokounmpo,FG_MISS,None,7:40,4,Bucks,Knicks,85 - 97,1,19,2,Jumper
43,Kevin Knox,DEFENSIVE_REBOUND,None,7:38,4,Knicks,Bucks,85 - 97,0,N/A,N/A,N/A
44,Frank Ntilikina,FG_MISS,None,7:26,4,Knicks,Bucks,85 - 97,0,26,3,Jumper
45,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:23,4,Bucks,Knicks,85 - 97,1,N/A,N/A,N/A
46,Thon Maker,FG_MISS,None,7:03,4,Bucks,Knicks,85 - 97,1,26,3,Jumper
47,George Hill,OFFENSIVE_REBOUND,None,7:00,4,Bucks,Knicks,85 - 97,1,N/A,N/A,N/A
48,Allonzo Trier,FOUL_ON_FLOOR,None,6:59,4,Knicks,Bucks,85 - 97,0,N/A,N/A,N/A
49,Team,Unknown,None,6:59,4,Bucks,Knicks,85 - 97,1,N/A,N/A,N/A
50,D.J. Wilson,SUBSTITUTION,Maker Thon,6:59,4,Bucks,Knicks,85 - 97,1,N/A,N/A,N/A
51,Khris Middleton,SUBSTITUTION,Snell Tony,6:59,4,Bucks,Knicks,85 - 97,1,N/A,N/A,N/A
52,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,6:59,4,Knicks,Bucks,85 - 97,0,N/A,N/A,N/A
53,Courtney Lee,SUBSTITUTION,Trier Allonzo,6:59,4,Knicks,Bucks,85 - 97,0,N/A,N/A,N/A
54,Giannis Antetokounmpo,FT,None,6:59,4,Bucks,Knicks,85 - 98,1,N/A,1,N/A
55,Giannis Antetokounmpo,FT_MISS,None,6:59,4,Bucks,Knicks,85 - 98,1,N/A,1,N/A
56,Courtney Lee,DEFENSIVE_REBOUND,None,6:55,4,Knicks,Bucks,85 - 98,0,N/A,N/A,N/A
57,Luke Kornet,FG_MISS,None,6:39,4,Knicks,Bucks,85 - 98,0,15,2,Jumper
58,Noah Vonleh,OFFENSIVE_REBOUND,None,6:36,4,Knicks,Bucks,85 - 98,0,N/A,N/A,N/A
59,Courtney Lee,FG_MISS,None,6:34,4,Knicks,Bucks,85 - 98,0,26,3,Jumper
60,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:34,4,Bucks,Knicks,85 - 98,1,N/A,N/A,N/A
61,George Hill,FG_MISS,None,6:11,4,Bucks,Knicks,85 - 98,1,28,3,Jumper
62,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:09,4,Knicks,Bucks,85 - 98,0,N/A,N/A,N/A
63,Emmanuel Mudiay,FG_MISS,None,6:07,4,Knicks,Bucks,85 - 98,0, ,2,Jumper
64,Khris Middleton,DEFENSIVE_REBOUND,None,6:03,4,Bucks,Knicks,85 - 98,1,N/A,N/A,N/A
65,D.J. Wilson,TURNOVER,Courtney Lee,5:54,4,Bucks,Knicks,85 - 98,1,N/A,N/A,N/A
66,Eric Bledsoe,FOUL_ON_FLOOR,None,5:43,4,Bucks,Knicks,85 - 98,1,N/A,N/A,N/A
67,Kevin Knox,FT,None,5:43,4,Knicks,Bucks,86 - 98,0,N/A,1,N/A
68,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,5:43,4,Bucks,Knicks,86 - 98,1,N/A,N/A,N/A
69,Kevin Knox,FT,None,5:43,4,Knicks,Bucks,87 - 98,0,N/A,1,N/A
70,Khris Middleton,FG_MISS,None,5:28,4,Bucks,Knicks,87 - 98,1,20,2,Jumper
71,Luke Kornet,DEFENSIVE_REBOUND,None,5:25,4,Knicks,Bucks,87 - 98,0,N/A,N/A,N/A
72,Kevin Knox,FG_MISS,None,5:22,4,Knicks,Bucks,87 - 98,0,26,2,Jumper
73,D.J. Wilson,DEFENSIVE_REBOUND,None,5:20,4,Bucks,Knicks,87 - 98,1,N/A,N/A,N/A
74,Eric Bledsoe,FG_MISS,None,5:08,4,Bucks,Knicks,87 - 98,1,18,2,Jumper
75,George Hill,OFFENSIVE_REBOUND,None,5:05,4,Bucks,Knicks,87 - 98,1,N/A,N/A,N/A
76,Eric Bledsoe,FG_ASSISTED,Brook Lopez,4:53,4,Bucks,Knicks,87 - 101,1,26,2,Jumper
77,Team,Unknown,None,4:50,4,Knicks,Bucks,87 - 101,0,N/A,N/A,N/A
78,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,4:50,4,Bucks,Knicks,87 - 101,1,N/A,N/A,N/A
79,Damyean Dotson,SUBSTITUTION,Vonleh Noah,4:50,4,Knicks,Bucks,87 - 101,0,N/A,N/A,N/A
80,Kevin Knox,FG_MISS,None,4:38,4,Knicks,Bucks,87 - 101,0,2,2,Jumper
81,Brook Lopez,DEFENSIVE_REBOUND,None,4:36,4,Bucks,Knicks,87 - 101,1,N/A,N/A,N/A
82,Malcolm Brogdon,TURNOVER,Damyean Dotson,4:23,4,Bucks,Knicks,87 - 101,1,N/A,N/A,N/A
83,Brook Lopez,FOUL_ON_FLOOR,None,4:20,4,Bucks,Knicks,87 - 101,1,N/A,N/A,N/A
84,Kevin Knox,FT_MISS,None,4:20,4,Knicks,Bucks,87 - 101,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:20,4,Knicks,Bucks,87 - 101,0,N/A,N/A,N/A
86,Kevin Knox,FT,None,4:20,4,Knicks,Bucks,88 - 101,0,N/A,1,N/A
87,Damyean Dotson,FOUL_ON_FLOOR,None,4:11,4,Knicks,Bucks,88 - 101,0,N/A,N/A,N/A
88,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,3:58,4,Bucks,Knicks,88 - 104,1,23,3,Jumper
89,Luke Kornet,FG_ASSISTED,Emmanuel Mudiay,3:44,4,Knicks,Bucks,91 - 104,0,29,3,Jumper
90,Khris Middleton,TURNOVER,Courtney Lee,3:31,4,Bucks,Knicks,91 - 104,1,N/A,N/A,N/A
91,George Hill,FOUL_ON_FLOOR,None,3:26,4,Bucks,Knicks,91 - 104,1,N/A,N/A,N/A
92,Damyean Dotson,FT_MISS,None,3:26,4,Knicks,Bucks,91 - 104,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:26,4,Knicks,Bucks,91 - 104,0,N/A,N/A,N/A
94,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,3:26,4,Bucks,Knicks,91 - 104,1,N/A,N/A,N/A
95,Damyean Dotson,FT,None,3:26,4,Knicks,Bucks,92 - 104,0,N/A,1,N/A
96,D.J. Wilson,FG_ASSISTED,Khris Middleton,3:13,4,Bucks,Knicks,92 - 106,1,0,2,Dunk
97,Emmanuel Mudiay,FG_UNASSISTED,None,2:56,4,Knicks,Bucks,94 - 106,0,0,2,Layup
98,Kevin Knox,FOUL_ON_FLOOR,None,2:46,4,Knicks,Bucks,94 - 106,0,N/A,N/A,N/A
99,Giannis Antetokounmpo,FT,None,2:46,4,Bucks,Knicks,94 - 107,1,N/A,1,N/A
100,Giannis Antetokounmpo,FT,None,2:46,4,Bucks,Knicks,94 - 108,1,N/A,1,N/A
101,Emmanuel Mudiay,FG_ASSISTED,Luke Kornet,2:33,4,Knicks,Bucks,96 - 108,0,12,2,Jumper
102,Giannis Antetokounmpo,TURNOVER,None,2:23,4,Bucks,Knicks,96 - 108,1,N/A,N/A,N/A
103,Giannis Antetokounmpo,TURNOVER,None,2:23,4,Bucks,Knicks,96 - 108,1,N/A,N/A,N/A
104,Eric Bledsoe,SUBSTITUTION,Hill George,2:23,4,Bucks,Knicks,96 - 108,1,N/A,N/A,N/A
105,Emmanuel Mudiay,FG_MISS,None,2:09,4,Knicks,Bucks,96 - 108,0,26,3,Jumper
106,D.J. Wilson,DEFENSIVE_REBOUND,None,2:06,4,Bucks,Knicks,96 - 108,1,N/A,N/A,N/A
107,Giannis Antetokounmpo,FG_UNASSISTED,None,1:53,4,Bucks,Knicks,96 - 110,1,0,2,Layup
108,Kevin Knox,FOUL_ON_FLOOR,None,1:53,4,Knicks,Bucks,96 - 110,0,N/A,N/A,N/A
