,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,JaMychal Green,FG_UNASSISTED,None,49.3,2,Clippers,Cavaliers,50 - 61,1, ,2,Jumper
93,David Nwaba,FG_ASSISTED,Larry Nance,42.3,2,Cavaliers,Clippers,52 - 61,0,0,2,Layup
94,David Nwaba,FOUL_ON_FLOOR,None,34.1,2,Cavaliers,Clippers,52 - 61,0,N/A,N/A,N/A
95,Patrick Beverley,FT,None,34.1,2,Clippers,Cavaliers,52 - 62,1,N/A,1,N/A
96,Patrick Beverley,FT_MISS,None,34.1,2,Clippers,Cavaliers,52 - 62,1,N/A,1,N/A
97,Larry Nance,DEFENSIVE_REBOUND,None,32.2,2,Cavaliers,Clippers,52 - 62,0,N/A,N/A,N/A
98,Cedi Osman,FG_MISS,None,15.0,2,Cavaliers,Clippers,52 - 62,0,25,3,Jumper
99,Landry Shamet,DEFENSIVE_REBOUND,None,12.6,2,Clippers,Cavaliers,52 - 62,1,N/A,N/A,N/A
100,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,1.5,2,Clippers,Cavaliers,52 - 65,1,26,2,Jumper
101,End of,Unknown,None,0.0,2,Clippers,Cavaliers,52 - 65,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Cavaliers,52 - 65,1,N/A,N/A,N/A
1,Tristan Thompson,SUBSTITUTION,Nance Larry,12:00,3,Cavaliers,Clippers,52 - 65,0,N/A,N/A,N/A
2,Landry Shamet,FG_MISS,None,11:43,3,Clippers,Cavaliers,52 - 65,1,26,3,Jumper
3,JaMychal Green,OFFENSIVE_REBOUND,None,11:40,3,Clippers,Cavaliers,52 - 65,1,N/A,N/A,N/A
4,JaMychal Green,FG_UNASSISTED,None,11:36,3,Clippers,Cavaliers,52 - 67,1,0,2,Layup
5,Collin Sexton,FG_MISS,None,11:17,3,Cavaliers,Clippers,52 - 67,0,16,2,Jumper
6,JaMychal Green,DEFENSIVE_REBOUND,None,11:14,3,Clippers,Cavaliers,52 - 67,1,N/A,N/A,N/A
7,JaMychal Green,FG_ASSISTED,Shai Gilgeous-Alexander,11:07,3,Clippers,Cavaliers,52 - 70,1,27,3,Jumper
8,Team,Unknown,None,11:07,3,Cavaliers,Clippers,52 - 70,0,N/A,N/A,N/A
9,Larry Nance,SUBSTITUTION,Nwaba David,11:07,3,Cavaliers,Clippers,52 - 70,0,N/A,N/A,N/A
10,Brandon Knight,FG_MISS,None,10:46,3,Cavaliers,Clippers,52 - 70,0,26,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:44,3,Cavaliers,Clippers,52 - 70,0,N/A,N/A,N/A
12,Ivica Zubac,FOUL_ON_FLOOR,None,10:44,3,Clippers,Cavaliers,52 - 70,1,N/A,N/A,N/A
13,Collin Sexton,FOUL_ON_FLOOR,None,10:32,3,Cavaliers,Clippers,52 - 70,0,N/A,N/A,N/A
14,Collin Sexton,TURNOVER,None,10:32,3,Cavaliers,Clippers,52 - 70,0,N/A,N/A,N/A
15,Cedi Osman,FOUL_ON_FLOOR,None,10:24,3,Cavaliers,Clippers,52 - 70,0,N/A,N/A,N/A
16,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,10:16,3,Clippers,Cavaliers,52 - 73,1,24,3,Jumper
17,Collin Sexton,FG_ASSISTED,Tristan Thompson,9:59,3,Cavaliers,Clippers,54 - 73,0,5,2,Jumper
18,Ivica Zubac,TURNOVER,None,9:46,3,Clippers,Cavaliers,54 - 73,1,N/A,N/A,N/A
19,Collin Sexton,FG_ASSISTED,Tristan Thompson,9:37,3,Cavaliers,Clippers,56 - 73,0,0,2,Layup
20,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,9:26,3,Clippers,Cavaliers,56 - 76,1,25,3,Jumper
21,Collin Sexton,FG_ASSISTED,Tristan Thompson,9:10,3,Cavaliers,Clippers,58 - 76,0,17,2,Jumper
22,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:02,3,Clippers,Cavaliers,58 - 79,1,26,2,Jumper
23,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,8:48,3,Clippers,Cavaliers,58 - 79,1,N/A,N/A,N/A
24,Tristan Thompson,FG_MISS,None,8:37,3,Cavaliers,Clippers,58 - 79,0,7,2,Jumper
25,Ivica Zubac,DEFENSIVE_REBOUND,None,8:34,3,Clippers,Cavaliers,58 - 79,1,N/A,N/A,N/A
26,Ivica Zubac,FG_ASSISTED,Patrick Beverley,8:27,3,Clippers,Cavaliers,58 - 81,1,4,2,Jumper
27,Patrick Beverley,FOUL_ON_FLOOR,None,8:10,3,Clippers,Cavaliers,58 - 81,1,N/A,N/A,N/A
28,Cedi Osman,FT,None,8:10,3,Cavaliers,Clippers,59 - 81,0,N/A,1,N/A
29,Cedi Osman,FT,None,8:10,3,Cavaliers,Clippers,60 - 81,0,N/A,1,N/A
30,Cedi Osman,FT,None,8:10,3,Cavaliers,Clippers,61 - 81,0,N/A,1,N/A
31,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:02,3,Clippers,Cavaliers,61 - 83,1,21,2,Jumper
32,Cedi Osman,FG_MISS,None,7:43,3,Cavaliers,Clippers,61 - 83,0,6,2,Jumper
33,Ivica Zubac,DEFENSIVE_REBOUND,None,7:36,3,Clippers,Cavaliers,61 - 83,1,N/A,N/A,N/A
34,Patrick Beverley,TURNOVER,Larry Nance,7:34,3,Clippers,Cavaliers,61 - 83,1,N/A,N/A,N/A
35,Ivica Zubac,FOUL_ON_FLOOR,None,7:31,3,Clippers,Cavaliers,61 - 83,1,N/A,N/A,N/A
36,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,7:31,3,Clippers,Cavaliers,61 - 83,1,N/A,N/A,N/A
37,Jordan Clarkson,SUBSTITUTION,Knight Brandon,7:31,3,Cavaliers,Clippers,61 - 83,0,N/A,N/A,N/A
38,Tristan Thompson,FG_MISS,None,7:19,3,Cavaliers,Clippers,61 - 83,0,0,2,Layup
39,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:16,3,Clippers,Cavaliers,61 - 83,1,N/A,N/A,N/A
40,Montrezl Harrell,FG_MISS,None,7:12,3,Clippers,Cavaliers,61 - 83,1, ,2,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:12,3,Cavaliers,Clippers,61 - 83,0,N/A,N/A,N/A
42,Collin Sexton,FG_MISS,None,7:03,3,Cavaliers,Clippers,61 - 83,0,0,2,Layup
43,Tristan Thompson,OFFENSIVE_REBOUND,None,7:01,3,Cavaliers,Clippers,61 - 83,0,N/A,N/A,N/A
44,Tristan Thompson,FG_UNASSISTED,None,7:01,3,Cavaliers,Clippers,63 - 83,0, ,2,Jumper
45,Patrick Beverley,FG_MISS,None,6:49,3,Clippers,Cavaliers,63 - 83,1,25,3,Jumper
46,Larry Nance,DEFENSIVE_REBOUND,None,6:46,3,Cavaliers,Clippers,63 - 83,0,N/A,N/A,N/A
47,Montrezl Harrell,FOUL_ON_FLOOR,None,6:39,3,Clippers,Cavaliers,63 - 83,1,N/A,N/A,N/A
48,Tristan Thompson,FT,None,6:39,3,Cavaliers,Clippers,64 - 83,0,N/A,1,N/A
49,Tristan Thompson,FT,None,6:39,3,Cavaliers,Clippers,65 - 83,0,N/A,1,N/A
50,Patrick Beverley,TURNOVER,None,6:28,3,Clippers,Cavaliers,65 - 83,1,N/A,N/A,N/A
51,Collin Sexton,FG_UNASSISTED,None,6:14,3,Cavaliers,Clippers,67 - 83,0,0,2,Layup
52,Montrezl Harrell,TURNOVER,Collin Sexton,6:08,3,Clippers,Cavaliers,67 - 83,1,N/A,N/A,N/A
53,Cedi Osman,FG_MISS,None,6:05,3,Cavaliers,Clippers,67 - 83,0,26,3,Jumper
54,JaMychal Green,DEFENSIVE_REBOUND,None,6:02,3,Clippers,Cavaliers,67 - 83,1,N/A,N/A,N/A
55,JaMychal Green,FG_MISS,None,5:51,3,Clippers,Cavaliers,67 - 83,1,0,2,Layup
56,Tristan Thompson,DEFENSIVE_REBOUND,None,5:49,3,Cavaliers,Clippers,67 - 83,0,N/A,N/A,N/A
57,Jordan Clarkson,FG_MISS,None,5:31,3,Cavaliers,Clippers,67 - 83,0,0,2,Layup
58,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:29,3,Clippers,Cavaliers,67 - 83,1,N/A,N/A,N/A
59,Montrezl Harrell,TURNOVER,Cedi Osman,5:19,3,Clippers,Cavaliers,67 - 83,1,N/A,N/A,N/A
60,Montrezl Harrell,FOUL_ON_FLOOR,None,5:19,3,Clippers,Cavaliers,67 - 83,1,N/A,N/A,N/A
61,Cedi Osman,FT,None,5:19,3,Cavaliers,Clippers,68 - 83,0,N/A,1,N/A
62,Marquese Chriss,SUBSTITUTION,Thompson Tristan,5:19,3,Cavaliers,Clippers,68 - 83,0,N/A,N/A,N/A
63,Cedi Osman,FT_MISS,None,5:19,3,Cavaliers,Clippers,68 - 83,0,N/A,1,N/A
64,JaMychal Green,DEFENSIVE_REBOUND,None,5:15,3,Clippers,Cavaliers,68 - 83,1,N/A,N/A,N/A
65,Patrick Beverley,FG_MISS,None,4:59,3,Clippers,Cavaliers,68 - 83,1,26,3,Jumper
66,JaMychal Green,OFFENSIVE_REBOUND,None,4:56,3,Clippers,Cavaliers,68 - 83,1,N/A,N/A,N/A
67,Montrezl Harrell,FG_MISS,None,4:46,3,Clippers,Cavaliers,68 - 83,1,0,2,Layup
68,Larry Nance,DEFENSIVE_REBOUND,None,4:44,3,Cavaliers,Clippers,68 - 83,0,N/A,N/A,N/A
69,Larry Nance,TURNOVER,None,4:42,3,Cavaliers,Clippers,68 - 83,0,N/A,N/A,N/A
70,Lou Williams,SUBSTITUTION,Beverley Patrick,4:42,3,Clippers,Cavaliers,68 - 83,1,N/A,N/A,N/A
71,Landry Shamet,FG_ASSISTED,Lou Williams,4:26,3,Clippers,Cavaliers,68 - 85,1,0,2,Layup
72,Marquese Chriss,FG_MISS,None,4:12,3,Cavaliers,Clippers,68 - 85,0,11,2,Jumper
73,Cedi Osman,OFFENSIVE_REBOUND,None,4:09,3,Cavaliers,Clippers,68 - 85,0,N/A,N/A,N/A
74,JaMychal Green,FOUL_ON_FLOOR,None,4:06,3,Clippers,Cavaliers,68 - 85,1,N/A,N/A,N/A
75,Cedi Osman,FT,None,4:06,3,Cavaliers,Clippers,69 - 85,0,N/A,1,N/A
76,Wilson Chandler,SUBSTITUTION,Green JaMychal,4:06,3,Clippers,Cavaliers,69 - 85,1,N/A,N/A,N/A
77,Cedi Osman,FT,None,4:06,3,Cavaliers,Clippers,70 - 85,0,N/A,1,N/A
78,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,3:54,3,Clippers,Cavaliers,70 - 88,1,23,3,Jumper
79,Landry Shamet,FOUL_ON_FLOOR,None,3:40,3,Clippers,Cavaliers,70 - 88,1,N/A,N/A,N/A
80,Jordan Clarkson,FT,None,3:40,3,Cavaliers,Clippers,71 - 88,0,N/A,1,N/A
81,Jordan Clarkson,FT,None,3:40,3,Cavaliers,Clippers,72 - 88,0,N/A,1,N/A
82,Lou Williams,FG_MISS,None,3:22,3,Clippers,Cavaliers,72 - 88,1, ,2,Jumper
83,Cedi Osman,DEFENSIVE_REBOUND,None,3:19,3,Cavaliers,Clippers,72 - 88,0,N/A,N/A,N/A
84,Cedi Osman,FG_ASSISTED,Jordan Clarkson,3:01,3,Cavaliers,Clippers,75 - 88,0,25,3,Jumper
85,Team,Unknown,None,3:01,3,Clippers,Cavaliers,75 - 88,1,N/A,N/A,N/A
86,Lou Williams,TURNOVER,Cedi Osman,2:48,3,Clippers,Cavaliers,75 - 88,1,N/A,N/A,N/A
87,Jordan Clarkson,FG_UNASSISTED,None,2:40,3,Cavaliers,Clippers,77 - 88,0,10,2,Jumper
88,Wilson Chandler,FG_MISS,None,2:23,3,Clippers,Cavaliers,77 - 88,1, ,3,Jumper
89,Larry Nance,DEFENSIVE_REBOUND,None,2:18,3,Cavaliers,Clippers,77 - 88,0,N/A,N/A,N/A
90,Collin Sexton,FG_ASSISTED,Jordan Clarkson,2:01,3,Cavaliers,Clippers,79 - 88,0,0,2,Layup
91,Landry Shamet,FG_MISS,None,1:36,3,Clippers,Cavaliers,79 - 88,1,13,2,Jumper
92,Marquese Chriss,DEFENSIVE_REBOUND,None,1:33,3,Cavaliers,Clippers,79 - 88,0,N/A,N/A,N/A
93,Jordan Clarkson,FG_UNASSISTED,None,1:18,3,Cavaliers,Clippers,81 - 88,0,0,2,Layup
94,Landry Shamet,FG_MISS,None,1:07,3,Clippers,Cavaliers,81 - 88,1,27,3,Jumper
95,Marquese Chriss,DEFENSIVE_REBOUND,None,1:03,3,Cavaliers,Clippers,81 - 88,0,N/A,N/A,N/A
96,Collin Sexton,TURNOVER,None,55.9,3,Cavaliers,Clippers,81 - 88,0,N/A,N/A,N/A
97,Marquese Chriss,FOUL_ON_FLOOR,None,55.0,3,Cavaliers,Clippers,81 - 88,0,N/A,N/A,N/A
98,Garrett Temple,SUBSTITUTION,Shamet Landry,55.0,3,Clippers,Cavaliers,81 - 88,1,N/A,N/A,N/A
99,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,37.4,3,Clippers,Cavaliers,81 - 90,1,11,2,Jumper
100,Cedi Osman,FG_UNASSISTED,None,22.0,3,Cavaliers,Clippers,83 - 90,0,0,2,Layup
101,Garrett Temple,FG_ASSISTED,Lou Williams,15.5,3,Clippers,Cavaliers,83 - 93,1,25,3,Jumper
102,Cedi Osman,FG_MISS,None,1.9,3,Cavaliers,Clippers,83 - 93,0,3,2,Jumper
103,Marquese Chriss,OFFENSIVE_REBOUND,None,0.1,3,Cavaliers,Clippers,83 - 93,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Clippers,Cavaliers,83 - 93,1,N/A,N/A,N/A
0,Jerome Robinson,SUBSTITUTION,Gilgeous-Alexander Shai,12:00,4,Clippers,Cavaliers,83 - 93,1,N/A,N/A,N/A
1,David Nwaba,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Clippers,83 - 93,0,N/A,N/A,N/A
2,Jordan Clarkson,FG_UNASSISTED,None,11:37,4,Cavaliers,Clippers,85 - 93,0,14,2,Jumper
3,Garrett Temple,FG_ASSISTED,Jerome Robinson,11:08,4,Clippers,Cavaliers,85 - 96,1,23,3,Jumper
4,Larry Nance,FG_MISS,None,10:53,4,Cavaliers,Clippers,85 - 95,0,12,2,Jumper
5,Team,OFFENSIVE_REBOUND,None,10:53,4,Cavaliers,Clippers,85 - 95,0,N/A,N/A,N/A
6,Wilson Chandler,FOUL_ON_FLOOR,None,10:53,4,Clippers,Cavaliers,85 - 95,1,N/A,N/A,N/A
7,Marquese Chriss,FG_MISS,None,10:39,4,Cavaliers,Clippers,85 - 95,0,26,3,Jumper
8,Wilson Chandler,DEFENSIVE_REBOUND,None,10:36,4,Clippers,Cavaliers,85 - 95,1,N/A,N/A,N/A
9,Jerome Robinson,TURNOVER,Jordan Clarkson,10:28,4,Clippers,Cavaliers,85 - 95,1,N/A,N/A,N/A
10,Garrett Temple,FOUL_ON_FLOOR,None,10:22,4,Clippers,Cavaliers,85 - 95,1,N/A,N/A,N/A
11,Jordan Clarkson,FG_MISS,None,10:12,4,Cavaliers,Clippers,85 - 95,0,19,2,Jumper
12,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:10,4,Clippers,Cavaliers,85 - 96,1,N/A,N/A,N/A
13,Garrett Temple,TURNOVER,David Nwaba,10:02,4,Clippers,Cavaliers,85 - 95,1,N/A,N/A,N/A
14,Larry Nance,FG_ASSISTED,David Nwaba,9:53,4,Cavaliers,Clippers,87 - 95,0,0,2,Dunk
15,Lou Williams,FG_UNASSISTED,None,9:28,4,Clippers,Cavaliers,87 - 98,1,13,2,Jumper
16,David Nwaba,FOUL_ON_FLOOR,None,9:28,4,Cavaliers,Clippers,87 - 98,0,N/A,N/A,N/A
17,Lou Williams,FT,None,9:28,4,Clippers,Cavaliers,87 - 99,1,N/A,1,N/A
18,Jordan Clarkson,FG_UNASSISTED,None,9:17,4,Cavaliers,Clippers,89 - 99,0,14,2,Jumper
19,Jerome Robinson,FOUL_ON_FLOOR,None,9:17,4,Clippers,Cavaliers,89 - 99,1,N/A,N/A,N/A
20,Jordan Clarkson,FT,None,9:17,4,Cavaliers,Clippers,90 - 99,0,N/A,1,N/A
21,Garrett Temple,FG_UNASSISTED,None,8:54,4,Clippers,Cavaliers,90 - 101,1,15,2,Jumper
22,David Nwaba,FG_MISS,None,8:32,4,Cavaliers,Clippers,90 - 101,0,1,2,Jumper
23,Larry Nance,OFFENSIVE_REBOUND,None,8:28,4,Cavaliers,Clippers,90 - 101,0,N/A,N/A,N/A
24,Larry Nance,FG_MISS,None,8:27,4,Cavaliers,Clippers,90 - 101,0,1,2,Jumper
25,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:24,4,Clippers,Cavaliers,90 - 101,1,N/A,N/A,N/A
26,Tristan Thompson,SUBSTITUTION,Chriss Marquese,8:21,4,Cavaliers,Clippers,90 - 101,0,N/A,N/A,N/A
27,Garrett Temple,FG_ASSISTED,Montrezl Harrell,8:16,4,Clippers,Cavaliers,90 - 104,1,26,3,Jumper
28,Team,Unknown,None,8:14,4,Cavaliers,Clippers,90 - 104,0,N/A,N/A,N/A
29,Larry Nance,FG_MISS,None,7:55,4,Cavaliers,Clippers,90 - 104,0,26,3,Jumper
30,Jerome Robinson,DEFENSIVE_REBOUND,None,7:51,4,Clippers,Cavaliers,90 - 104,1,N/A,N/A,N/A
31,Lou Williams,FG_ASSISTED,Jerome Robinson,7:46,4,Clippers,Cavaliers,90 - 106,1,13,2,Jumper
32,Jordan Clarkson,FG_MISS,None,7:19,4,Cavaliers,Clippers,90 - 106,0,25,3,Jumper
33,Wilson Chandler,DEFENSIVE_REBOUND,None,7:16,4,Clippers,Cavaliers,90 - 106,1,N/A,N/A,N/A
34,Lou Williams,FG_ASSISTED,Wilson Chandler,7:12,4,Clippers,Cavaliers,90 - 108,1,1,2,Jumper
35,Wilson Chandler,FOUL_ON_FLOOR,None,7:05,4,Clippers,Cavaliers,90 - 108,1,N/A,N/A,N/A
36,Cedi Osman,SUBSTITUTION,Nwaba David,7:05,4,Cavaliers,Clippers,90 - 108,0,N/A,N/A,N/A
37,Jordan Clarkson,FG_UNASSISTED,None,6:51,4,Cavaliers,Clippers,92 - 108,0,0,2,Layup
38,Lou Williams,FG_ASSISTED,Montrezl Harrell,6:37,4,Clippers,Cavaliers,92 - 110,1,0,2,Layup
39,Collin Sexton,FG_MISS,None,6:27,4,Cavaliers,Clippers,92 - 110,0,26,3,Jumper
40,Wilson Chandler,DEFENSIVE_REBOUND,None,6:23,4,Clippers,Cavaliers,92 - 110,1,N/A,N/A,N/A
41,Lou Williams,FG_UNASSISTED,None,6:18,4,Clippers,Cavaliers,92 - 112,1,1,2,Jumper
42,Team,Unknown,None,6:17,4,Cavaliers,Clippers,92 - 112,0,N/A,N/A,N/A
43,Brandon Knight,SUBSTITUTION,Clarkson Jordan,6:17,4,Cavaliers,Clippers,92 - 112,0,N/A,N/A,N/A
44,Brandon Knight,FG_UNASSISTED,None,5:59,4,Cavaliers,Clippers,94 - 112,0,16,2,Jumper
45,Jerome Robinson,FG_MISS,None,5:45,4,Clippers,Cavaliers,94 - 112,1,20,2,Jumper
46,Tristan Thompson,DEFENSIVE_REBOUND,None,5:43,4,Cavaliers,Clippers,94 - 112,0,N/A,N/A,N/A
47,Tristan Thompson,FG_ASSISTED,Collin Sexton,5:32,4,Cavaliers,Clippers,96 - 112,0,1,2,Jumper
48,Montrezl Harrell,FG_ASSISTED,Lou Williams,5:22,4,Clippers,Cavaliers,96 - 114,1,0,2,Dunk
49,Brandon Knight,TURNOVER,Lou Williams,5:07,4,Cavaliers,Clippers,96 - 114,0,N/A,N/A,N/A
50,Montrezl Harrell,FG_ASSISTED,Lou Williams,5:05,4,Clippers,Cavaliers,96 - 116,1,0,2,Dunk
51,Montrezl Harrell,FOUL_ON_FLOOR,None,4:48,4,Clippers,Cavaliers,96 - 116,1,N/A,N/A,N/A
52,Tristan Thompson,FT_MISS,None,4:48,4,Cavaliers,Clippers,96 - 116,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,4:48,4,Cavaliers,Clippers,96 - 116,0,N/A,N/A,N/A
54,Tristan Thompson,FT_MISS,None,4:48,4,Cavaliers,Clippers,96 - 116,0,N/A,1,N/A
55,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:48,4,Clippers,Cavaliers,96 - 116,1,N/A,N/A,N/A
56,David Nwaba,SUBSTITUTION,Nance Larry,4:48,4,Cavaliers,Clippers,96 - 116,0,N/A,N/A,N/A
57,Lou Williams,TURNOVER,Brandon Knight,4:32,4,Clippers,Cavaliers,96 - 116,1,N/A,N/A,N/A
58,David Nwaba,FG_MISS,Lou Williams,4:26,4,Clippers,Cavaliers,96 - 116,0,0,2,Layup
59,Lou Williams,DEFENSIVE_REBOUND,None,4:23,4,Clippers,Cavaliers,96 - 116,1,N/A,N/A,N/A
60,Montrezl Harrell,FG_ASSISTED,Jerome Robinson,4:21,4,Clippers,Cavaliers,96 - 118,1,0,2,Dunk
61,Tristan Thompson,FG_MISS,None,4:10,4,Cavaliers,Clippers,96 - 118,0,12,2,Jumper
62,Wilson Chandler,DEFENSIVE_REBOUND,None,4:08,4,Clippers,Cavaliers,96 - 118,1,N/A,N/A,N/A
63,Montrezl Harrell,FG_MISS,None,4:00,4,Clippers,Cavaliers,96 - 118,1,5,2,Jumper
64,Tristan Thompson,DEFENSIVE_REBOUND,None,3:56,4,Cavaliers,Clippers,96 - 118,0,N/A,N/A,N/A
65,David Nwaba,FG_ASSISTED,Collin Sexton,3:52,4,Cavaliers,Clippers,98 - 118,0,0,2,Dunk
66,Lou Williams,FG_UNASSISTED,None,3:41,4,Clippers,Cavaliers,98 - 121,1,26,2,Jumper
67,Wilson Chandler,FOUL_ON_FLOOR,None,3:34,4,Clippers,Cavaliers,98 - 121,1,N/A,N/A,N/A
68,Collin Sexton,FT,None,3:34,4,Cavaliers,Clippers,99 - 121,0,N/A,1,N/A
69,Sindarius Thornwell,SUBSTITUTION,Harrell Montrezl,3:34,4,Clippers,Cavaliers,99 - 121,1,N/A,N/A,N/A
70,Tyrone Wallace,SUBSTITUTION,Temple Garrett,3:34,4,Clippers,Cavaliers,99 - 121,1,N/A,N/A,N/A
71,Johnathan Motley,SUBSTITUTION,Williams Lou,3:34,4,Clippers,Cavaliers,99 - 121,1,N/A,N/A,N/A
72,Deng Adel,SUBSTITUTION,Thompson Tristan,3:34,4,Cavaliers,Clippers,99 - 121,0,N/A,N/A,N/A
73,Ante Zizic,SUBSTITUTION,Osman Cedi,3:34,4,Cavaliers,Clippers,99 - 121,0,N/A,N/A,N/A
74,Collin Sexton,FT,None,3:34,4,Cavaliers,Clippers,100 - 121,0,N/A,1,N/A
75,Jerome Robinson,FG_MISS,None,3:20,4,Clippers,Cavaliers,100 - 121,1,24,3,Jumper
76,Ante Zizic,DEFENSIVE_REBOUND,None,3:18,4,Cavaliers,Clippers,100 - 121,0,N/A,N/A,N/A
77,Tyrone Wallace,FOUL_ON_FLOOR,None,3:13,4,Clippers,Cavaliers,100 - 121,1,N/A,N/A,N/A
78,David Nwaba,FT,None,3:13,4,Cavaliers,Clippers,101 - 121,0,N/A,1,N/A
79,Nik Stauskas,SUBSTITUTION,Sexton Collin,3:13,4,Cavaliers,Clippers,101 - 121,0,N/A,N/A,N/A
80,David Nwaba,FT,None,3:13,4,Cavaliers,Clippers,102 - 121,0,N/A,1,N/A
81,Wilson Chandler,TURNOVER,None,3:00,4,Clippers,Cavaliers,102 - 121,1,N/A,N/A,N/A
82,Wilson Chandler,TURNOVER,None,3:00,4,Clippers,Cavaliers,102 - 121,1,N/A,N/A,N/A
83,Deng Adel,FG_ASSISTED,Brandon Knight,2:48,4,Cavaliers,Clippers,104 - 121,0,0,2,Layup
84,Jerome Robinson,FG_ASSISTED,Johnathan Motley,2:35,4,Clippers,Cavaliers,104 - 123,1,12,2,Jumper
85,Ante Zizic,FG_ASSISTED,Deng Adel,2:15,4,Cavaliers,Clippers,106 - 123,0,1,2,Jumper
86,Johnathan Motley,FG_ASSISTED,Jerome Robinson,2:02,4,Clippers,Cavaliers,106 - 125,1,4,2,Jumper
87,Ante Zizic,FG_ASSISTED,Nik Stauskas,1:50,4,Cavaliers,Clippers,108 - 125,0,0,2,Dunk
88,Brandon Knight,FOUL_ON_FLOOR,None,1:39,4,Cavaliers,Clippers,108 - 125,0,N/A,N/A,N/A
89,Tyrone Wallace,FT,None,1:39,4,Clippers,Cavaliers,108 - 126,1,N/A,1,N/A
90,Tyrone Wallace,FT,None,1:39,4,Clippers,Cavaliers,108 - 127,1,N/A,1,N/A
91,Brandon Knight,FG_MISS,None,1:28,4,Cavaliers,Clippers,108 - 127,0,13,2,Jumper
92,Sindarius Thornwell,DEFENSIVE_REBOUND,None,1:27,4,Clippers,Cavaliers,108 - 127,1,N/A,N/A,N/A
93,Tyrone Wallace,FG_UNASSISTED,None,1:15,4,Clippers,Cavaliers,108 - 129,1,9,2,Jumper
94,Nik Stauskas,FG_MISS,Sindarius Thornwell,1:03,4,Clippers,Cavaliers,108 - 129,0,28,3,Jumper
95,Johnathan Motley,DEFENSIVE_REBOUND,None,1:03,4,Clippers,Cavaliers,108 - 129,1,N/A,N/A,N/A
96,Johnathan Motley,FG_ASSISTED,Tyrone Wallace,52.6,4,Clippers,Cavaliers,108 - 131,1,0,2,Dunk
97,Nik Stauskas,FG_MISS,None,35.9,4,Cavaliers,Clippers,108 - 131,0,26,3,Jumper
98,Wilson Chandler,DEFENSIVE_REBOUND,None,34.1,4,Clippers,Cavaliers,108 - 131,1,N/A,N/A,N/A
99,Ante Zizic,FOUL_ON_FLOOR,None,32.8,4,Cavaliers,Clippers,108 - 131,0,N/A,N/A,N/A
100,Johnathan Motley,FT,None,32.8,4,Clippers,Cavaliers,108 - 132,1,N/A,1,N/A
101,Johnathan Motley,FT_MISS,None,32.8,4,Clippers,Cavaliers,108 - 132,1,N/A,1,N/A
102,Ante Zizic,DEFENSIVE_REBOUND,None,29.4,4,Cavaliers,Clippers,108 - 132,0,N/A,N/A,N/A
103,Ante Zizic,FG_MISS,Johnathan Motley,15.8,4,Clippers,Cavaliers,108 - 132,0,10,2,Jumper
104,Sindarius Thornwell,DEFENSIVE_REBOUND,None,12.0,4,Clippers,Cavaliers,108 - 132,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Clippers,Cavaliers,108 - 132,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Clippers,Cavaliers,108 - 132,1,N/A,N/A,N/A
