,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Bradley Beal,FG_ASSISTED,Trevor Ariza,4:15,2,Wizards,Hawks,42 - 48,0,3,2,Jumper
100,Kevin Huerter,FG_UNASSISTED,None,4:06,2,Hawks,Wizards,42 - 50,1,4,2,Jumper
101,Trevor Ariza,FG_MISS,Alex Len,3:50,2,Hawks,Wizards,42 - 50,0,2,2,Jumper
102,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:50,2,Hawks,Wizards,42 - 50,1,N/A,N/A,N/A
103,John Collins,TURNOVER,Bradley Beal,3:40,2,Hawks,Wizards,42 - 50,1,N/A,N/A,N/A
104,Jeff Green,FG_ASSISTED,Tomas Satoransky,3:35,2,Wizards,Hawks,45 - 50,0,23,3,Jumper
105,Tomas Satoransky,FOUL_ON_FLOOR,None,3:08,2,Wizards,Hawks,45 - 50,0,N/A,N/A,N/A
106,Trae Young,FT,None,3:08,2,Hawks,Wizards,45 - 51,1,N/A,1,N/A
107,Trae Young,FT,None,3:08,2,Hawks,Wizards,45 - 52,1,N/A,1,N/A
108,Daniel Hamilton,SUBSTITUTION,Bembry DeAndre',3:08,2,Hawks,Wizards,45 - 52,1,N/A,N/A,N/A
109,Chasson Randle,SUBSTITUTION,Satoransky Tomas,3:08,2,Wizards,Hawks,45 - 52,0,N/A,N/A,N/A
110,Trae Young,FT,None,3:08,2,Hawks,Wizards,45 - 53,1,N/A,1,N/A
111,Bradley Beal,FG_UNASSISTED,None,2:58,2,Wizards,Hawks,47 - 53,0,0,2,Layup
112,Alex Len,FG_ASSISTED,Trae Young,2:50,2,Hawks,Wizards,47 - 55,1,0,2,Dunk
113,Trevor Ariza,FG_ASSISTED,Bradley Beal,2:41,2,Wizards,Hawks,50 - 55,0,23,3,Jumper
114,Kevin Huerter,FG_ASSISTED,Trae Young,2:28,2,Hawks,Wizards,50 - 58,1,28,3,Jumper
115,Ian Mahinmi,FG_MISS,None,2:09,2,Wizards,Hawks,50 - 58,0,0,2,Layup
116,John Collins,DEFENSIVE_REBOUND,None,2:06,2,Hawks,Wizards,50 - 58,1,N/A,N/A,N/A
117,John Collins,FG_MISS,None,2:01,2,Hawks,Wizards,50 - 58,1,26,3,Jumper
118,Trevor Ariza,DEFENSIVE_REBOUND,None,1:58,2,Wizards,Hawks,50 - 58,0,N/A,N/A,N/A
119,John Collins,FOUL_ON_FLOOR,None,1:47,2,Hawks,Wizards,50 - 58,1,N/A,N/A,N/A
120,Bradley Beal,FT,None,1:47,2,Wizards,Hawks,51 - 58,0,N/A,1,N/A
121,Vince Carter,SUBSTITUTION,Collins John,1:47,2,Hawks,Wizards,51 - 58,1,N/A,N/A,N/A
122,Dewayne Dedmon,SUBSTITUTION,Len Alex,1:47,2,Hawks,Wizards,51 - 58,1,N/A,N/A,N/A
123,Thomas Bryant,SUBSTITUTION,Mahinmi Ian,1:47,2,Wizards,Hawks,51 - 58,0,N/A,N/A,N/A
124,Bradley Beal,FT,None,1:47,2,Wizards,Hawks,52 - 58,0,N/A,1,N/A
125,Trae Young,TURNOVER,Trevor Ariza,1:23,2,Hawks,Wizards,52 - 58,1,N/A,N/A,N/A
126,Bradley Beal,FG_MISS,None,1:16,2,Wizards,Hawks,52 - 58,0,7,2,Jumper
127,Vince Carter,DEFENSIVE_REBOUND,None,1:13,2,Hawks,Wizards,52 - 58,1,N/A,N/A,N/A
128,Trae Young,FG_MISS,None,59.9,2,Hawks,Wizards,52 - 58,1,26,3,Jumper
129,Jeff Green,DEFENSIVE_REBOUND,None,57.0,2,Wizards,Hawks,52 - 58,0,N/A,N/A,N/A
130,Trevor Ariza,FG_MISS,None,40.6,2,Wizards,Hawks,52 - 58,0,23,3,Jumper
131,Vince Carter,DEFENSIVE_REBOUND,None,37.3,2,Hawks,Wizards,52 - 58,1,N/A,N/A,N/A
132,Trae Young,TURNOVER,Chasson Randle,31.2,2,Hawks,Wizards,52 - 58,1,N/A,N/A,N/A
133,Jeff Green,FG_ASSISTED,Chasson Randle,27.3,2,Wizards,Hawks,54 - 58,0,0,2,Dunk
134,Kevin Huerter,FG_MISS,None,5.5,2,Hawks,Wizards,54 - 58,1,26,2,Jumper
135,Bradley Beal,DEFENSIVE_REBOUND,None,1.0,2,Wizards,Hawks,54 - 58,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Hawks,Wizards,54 - 58,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Hamilton Daniel,12:00,3,Hawks,Wizards,54 - 58,1,N/A,N/A,N/A
1,Kent Bazemore,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Wizards,54 - 58,1,N/A,N/A,N/A
2,John Wall,SUBSTITUTION,Randle Chasson,12:00,3,Wizards,Hawks,54 - 58,0,N/A,N/A,N/A
3,Trevor Ariza,FG_MISS,None,11:49,3,Wizards,Hawks,54 - 58,0,25,3,Jumper
4,Trae Young,DEFENSIVE_REBOUND,None,11:46,3,Hawks,Wizards,54 - 58,1,N/A,N/A,N/A
5,John Collins,FG_MISS,None,11:27,3,Hawks,Wizards,54 - 58,1,17,2,Jumper
6,Bradley Beal,DEFENSIVE_REBOUND,None,11:27,3,Wizards,Hawks,54 - 58,0,N/A,N/A,N/A
7,Kent Bazemore,FOUL_ON_FLOOR,None,11:12,3,Hawks,Wizards,54 - 58,1,N/A,N/A,N/A
8,Thomas Bryant,FT,None,11:12,3,Wizards,Hawks,55 - 58,0,N/A,1,N/A
9,Thomas Bryant,FT,None,11:12,3,Wizards,Hawks,56 - 58,0,N/A,1,N/A
10,Kevin Huerter,FG_MISS,None,10:55,3,Hawks,Wizards,56 - 58,1,0,2,Layup
11,Trevor Ariza,DEFENSIVE_REBOUND,None,10:52,3,Wizards,Hawks,56 - 58,0,N/A,N/A,N/A
12,John Wall,FG_MISS,None,10:48,3,Wizards,Hawks,56 - 58,0,20,2,Jumper
13,Kevin Huerter,DEFENSIVE_REBOUND,None,10:45,3,Hawks,Wizards,56 - 58,1,N/A,N/A,N/A
14,Kent Bazemore,FG_MISS,None,10:38,3,Hawks,Wizards,56 - 58,1,26,3,Jumper
15,Thomas Bryant,DEFENSIVE_REBOUND,None,10:34,3,Wizards,Hawks,56 - 58,0,N/A,N/A,N/A
16,John Wall,FG_UNASSISTED,None,10:26,3,Wizards,Hawks,58 - 58,0,18,2,Jumper
17,Trevor Ariza,FOUL_ON_FLOOR,None,10:15,3,Wizards,Hawks,58 - 58,0,N/A,N/A,N/A
18,Kevin Huerter,FG_MISS,None,10:00,3,Hawks,Wizards,58 - 58,1,25,3,Jumper
19,Jeff Green,DEFENSIVE_REBOUND,None,9:56,3,Wizards,Hawks,58 - 58,0,N/A,N/A,N/A
20,Thomas Bryant,FG_ASSISTED,John Wall,9:53,3,Wizards,Hawks,60 - 58,0,0,2,Dunk
21,Team,Unknown,None,9:53,3,Hawks,Wizards,60 - 58,1,N/A,N/A,N/A
22,John Collins,FG_MISS,Thomas Bryant,9:40,3,Wizards,Hawks,60 - 58,1,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,9:40,3,Hawks,Wizards,60 - 58,1,N/A,N/A,N/A
24,Kevin Huerter,FG_MISS,None,9:34,3,Hawks,Wizards,60 - 58,1,23,3,Jumper
25,John Collins,OFFENSIVE_REBOUND,None,9:29,3,Hawks,Wizards,60 - 58,1,N/A,N/A,N/A
26,John Collins,TURNOVER,Trevor Ariza,9:28,3,Hawks,Wizards,60 - 58,1,N/A,N/A,N/A
27,John Wall,FG_MISS,None,9:24,3,Wizards,Hawks,60 - 58,0,26,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,9:22,3,Wizards,Hawks,60 - 58,0,N/A,N/A,N/A
29,John Collins,FOUL_ON_FLOOR,None,9:22,3,Hawks,Wizards,60 - 58,1,N/A,N/A,N/A
30,Vince Carter,SUBSTITUTION,Collins John,9:22,3,Hawks,Wizards,60 - 58,1,N/A,N/A,N/A
31,Jeff Green,FG_MISS,None,9:13,3,Wizards,Hawks,60 - 58,0,23,3,Jumper
32,Kent Bazemore,DEFENSIVE_REBOUND,None,9:10,3,Hawks,Wizards,60 - 58,1,N/A,N/A,N/A
33,Trae Young,FG_ASSISTED,Kent Bazemore,9:07,3,Hawks,Wizards,60 - 61,1,23,3,Jumper
34,John Wall,FG_UNASSISTED,None,8:48,3,Wizards,Hawks,62 - 61,0,18,2,Jumper
35,Kevin Huerter,FG_MISS,None,8:27,3,Hawks,Wizards,62 - 61,1,0,2,Layup
36,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:27,3,Hawks,Wizards,62 - 61,1,N/A,N/A,N/A
37,Dewayne Dedmon,FG_MISS,None,8:25,3,Hawks,Wizards,62 - 61,1,0,2,Layup
38,Vince Carter,OFFENSIVE_REBOUND,None,8:21,3,Hawks,Wizards,62 - 61,1,N/A,N/A,N/A
39,Thomas Bryant,FOUL_ON_FLOOR,None,8:21,3,Wizards,Hawks,62 - 61,0,N/A,N/A,N/A
40,Kent Bazemore,FT,None,8:21,3,Hawks,Wizards,62 - 62,1,N/A,1,N/A
41,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,8:21,3,Hawks,Wizards,62 - 62,1,N/A,N/A,N/A
42,Kent Bazemore,FT,None,8:21,3,Hawks,Wizards,62 - 63,1,N/A,1,N/A
43,John Wall,FG_ASSISTED,Jeff Green,8:01,3,Wizards,Hawks,65 - 63,0,26,3,Jumper
44,Thomas Bryant,FOUL_ON_FLOOR,None,7:51,3,Wizards,Hawks,65 - 63,0,N/A,N/A,N/A
45,Bradley Beal,FOUL_ON_FLOOR,None,7:48,3,Wizards,Hawks,65 - 63,0,N/A,N/A,N/A
46,Bradley Beal,FOUL_TECHNICAL,None,7:48,3,Wizards,Hawks,65 - 63,0,N/A,N/A,N/A
47,Dewayne Dedmon,FT,None,7:48,3,Hawks,Wizards,65 - 64,1,N/A,1,N/A
48,Trae Young,FG_MISS,None,7:39,3,Hawks,Wizards,65 - 64,1,22,2,Jumper
49,Dewayne Dedmon,OFFENSIVE_REBOUND,None,7:37,3,Hawks,Wizards,65 - 64,1,N/A,N/A,N/A
50,Dewayne Dedmon,TURNOVER,Bradley Beal,7:35,3,Hawks,Wizards,65 - 64,1,N/A,N/A,N/A
51,Bradley Beal's,FG_MISS,Kent Bazemore,7:33,3,Hawks,Wizards,65 - 64,0,0,2,Layup
52,Team,OFFENSIVE_REBOUND,None,7:33,3,Wizards,Hawks,65 - 64,0,N/A,N/A,N/A
53,Jeremy Lin,SUBSTITUTION,Young Trae,7:33,3,Hawks,Wizards,65 - 64,1,N/A,N/A,N/A
54,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:33,3,Hawks,Wizards,65 - 64,1,N/A,N/A,N/A
55,John Wall,FG_ASSISTED,Thomas Bryant,7:29,3,Wizards,Hawks,68 - 64,0,24,3,Jumper
56,John Wall,FOUL_ON_FLOOR,None,7:17,3,Wizards,Hawks,68 - 64,0,N/A,N/A,N/A
57,DeAndre' Bembry,FT,None,7:17,3,Hawks,Wizards,68 - 65,1,N/A,1,N/A
58,Tomas Satoransky,SUBSTITUTION,Wall John,7:17,3,Wizards,Hawks,68 - 65,0,N/A,N/A,N/A
59,DeAndre' Bembry,FT_MISS,None,7:17,3,Hawks,Wizards,68 - 65,1,N/A,1,N/A
60,Alex Len,OFFENSIVE_REBOUND,None,7:11,3,Hawks,Wizards,68 - 65,1,N/A,N/A,N/A
61,Alex Len,FG_MISS,None,7:11,3,Hawks,Wizards,68 - 65,1, ,2,Jumper
62,Thomas Bryant,DEFENSIVE_REBOUND,None,7:11,3,Wizards,Hawks,68 - 65,0,N/A,N/A,N/A
63,Jeff Green,FG_MISS,None,7:00,3,Wizards,Hawks,68 - 65,0,23,3,Jumper
64,Vince Carter,DEFENSIVE_REBOUND,None,6:57,3,Hawks,Wizards,68 - 65,1,N/A,N/A,N/A
65,Vince Carter,FG_ASSISTED,Kent Bazemore,6:51,3,Hawks,Wizards,68 - 68,1, ,3,Jumper
66,Jeremy Lin,FOUL_ON_FLOOR,None,6:37,3,Hawks,Wizards,68 - 68,1,N/A,N/A,N/A
67,Trevor Ariza,TURNOVER,None,6:29,3,Wizards,Hawks,68 - 68,0,N/A,N/A,N/A
68,Tomas Satoransky,FOUL_ON_FLOOR,None,6:08,3,Wizards,Hawks,68 - 68,0,N/A,N/A,N/A
69,Kent Bazemore,FT,None,6:08,3,Hawks,Wizards,68 - 69,1,N/A,1,N/A
70,Chasson Randle,SUBSTITUTION,Satoransky Tomas,6:08,3,Wizards,Hawks,68 - 69,0,N/A,N/A,N/A
71,Kent Bazemore,FT_MISS,None,6:08,3,Hawks,Wizards,68 - 69,1,N/A,1,N/A
72,Jeff Green,DEFENSIVE_REBOUND,None,6:05,3,Wizards,Hawks,68 - 69,0,N/A,N/A,N/A
73,Bradley Beal,FG_MISS,None,5:49,3,Wizards,Hawks,68 - 69,0,19,2,Jumper
74,Bradley Beal,OFFENSIVE_REBOUND,None,5:45,3,Wizards,Hawks,68 - 69,0,N/A,N/A,N/A
75,Bradley Beal,FG_UNASSISTED,None,5:44,3,Wizards,Hawks,70 - 69,0,17,2,Jumper
76,Alex Len,FG_ASSISTED,Jeremy Lin,5:24,3,Hawks,Wizards,70 - 71,1,0,2,Dunk
77,Team,Unknown,None,5:24,3,Wizards,Hawks,70 - 71,0,N/A,N/A,N/A
78,Kevin Huerter,SUBSTITUTION,Bazemore Kent,5:24,3,Hawks,Wizards,70 - 71,1,N/A,N/A,N/A
79,DeAndre' Bembry,FOUL_ON_FLOOR,None,5:11,3,Hawks,Wizards,70 - 71,1,N/A,N/A,N/A
80,Trevor Ariza,FG_MISS,None,4:57,3,Wizards,Hawks,70 - 71,0,26,3,Jumper
81,Bradley Beal,OFFENSIVE_REBOUND,None,4:55,3,Wizards,Hawks,70 - 71,0,N/A,N/A,N/A
82,Jeff Green,TURNOVER,Kevin Huerter,4:45,3,Wizards,Hawks,70 - 71,0,N/A,N/A,N/A
83,Bradley Beal,FOUL_ON_FLOOR,None,4:40,3,Wizards,Hawks,70 - 71,0,N/A,N/A,N/A
84,Alex Len,FT,None,4:40,3,Hawks,Wizards,70 - 72,1,N/A,1,N/A
85,Markieff Morris,SUBSTITUTION,Bryant Thomas,4:40,3,Wizards,Hawks,70 - 72,0,N/A,N/A,N/A
86,Alex Len,FT,None,4:40,3,Hawks,Wizards,70 - 73,1,N/A,1,N/A
87,Jeff Green,TURNOVER,None,4:23,3,Wizards,Hawks,70 - 73,0,N/A,N/A,N/A
88,Kevin Huerter,FG_MISS,None,4:07,3,Hawks,Wizards,70 - 73,1,0,2,Layup
89,Trevor Ariza,DEFENSIVE_REBOUND,None,4:05,3,Wizards,Hawks,70 - 73,0,N/A,N/A,N/A
90,Bradley Beal,FG_UNASSISTED,None,4:01,3,Wizards,Hawks,72 - 73,0, ,2,Jumper
91,Vince Carter,TURNOVER,Trevor Ariza,3:48,3,Hawks,Wizards,72 - 73,1,N/A,N/A,N/A
92,Bradley Beal,FG_ASSISTED,Markieff Morris,3:42,3,Wizards,Hawks,75 - 73,0,24,3,Jumper
93,Team,Unknown,None,3:41,3,Hawks,Wizards,75 - 73,1,N/A,N/A,N/A
94,DeAndre' Bembry,TURNOVER,None,3:30,3,Hawks,Wizards,75 - 73,1,N/A,N/A,N/A
95,Bradley Beal,TURNOVER,Vince Carter,3:13,3,Wizards,Hawks,75 - 73,0,N/A,N/A,N/A
96,Markieff Morris,FOUL_ON_FLOOR,None,3:11,3,Wizards,Hawks,75 - 73,0,N/A,N/A,N/A
97,Alex Len,FT_MISS,None,3:11,3,Hawks,Wizards,75 - 73,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:11,3,Hawks,Wizards,75 - 73,1,N/A,N/A,N/A
99,Trae Young,SUBSTITUTION,Lin Jeremy,3:11,3,Hawks,Wizards,75 - 73,1,N/A,N/A,N/A
100,Alex Len,FT,None,3:11,3,Hawks,Wizards,75 - 74,1,N/A,1,N/A
101,Bradley Beal,FG_ASSISTED,Markieff Morris,2:51,3,Wizards,Hawks,78 - 74,0,25,3,Jumper
102,Markieff Morris,FOUL_ON_FLOOR,None,2:33,3,Wizards,Hawks,78 - 74,0,N/A,N/A,N/A
103,Alex Len,FT,None,2:33,3,Hawks,Wizards,78 - 75,1,N/A,1,N/A
104,Ian Mahinmi,SUBSTITUTION,Morris Markieff,2:33,3,Wizards,Hawks,78 - 75,0,N/A,N/A,N/A
105,Alex Len,FT,None,2:33,3,Hawks,Wizards,78 - 76,1,N/A,1,N/A
106,Vince Carter,FOUL_ON_FLOOR,None,2:20,3,Hawks,Wizards,78 - 76,1,N/A,N/A,N/A
107,Ian Mahinmi,FT_MISS,None,2:20,3,Wizards,Hawks,78 - 76,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:20,3,Wizards,Hawks,78 - 76,0,N/A,N/A,N/A
109,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',2:20,3,Hawks,Wizards,78 - 76,1,N/A,N/A,N/A
110,Ian Mahinmi,FT_MISS,None,2:20,3,Wizards,Hawks,78 - 76,0,N/A,1,N/A
111,Trae Young,DEFENSIVE_REBOUND,None,2:17,3,Hawks,Wizards,78 - 76,1,N/A,N/A,N/A
112,Alex Len,FG_ASSISTED,Trae Young,1:58,3,Hawks,Wizards,78 - 78,1,0,2,Dunk
113,Trevor Ariza,FG_MISS,None,1:41,3,Wizards,Hawks,78 - 78,0,0,2,Layup
114,Alex Len,DEFENSIVE_REBOUND,None,1:38,3,Hawks,Wizards,78 - 78,1,N/A,N/A,N/A
115,Trae Young,TURNOVER,Trevor Ariza,1:33,3,Hawks,Wizards,78 - 78,1,N/A,N/A,N/A
116,Jeff Green,FG_ASSISTED,Chasson Randle,1:28,3,Wizards,Hawks,80 - 78,0,0,2,Dunk
117,Jeff Green,FOUL_ON_FLOOR,None,1:14,3,Wizards,Hawks,80 - 78,0,N/A,N/A,N/A
118,Alex Len,FT,None,1:14,3,Hawks,Wizards,80 - 79,1,N/A,1,N/A
119,Team,Unknown,None,1:14,3,Wizards,Hawks,80 - 79,0,N/A,N/A,N/A
120,Alex Len,FT,None,1:14,3,Hawks,Wizards,80 - 80,1,N/A,1,N/A
121,Bradley Beal,TURNOVER,None,1:00,3,Wizards,Hawks,80 - 80,0,N/A,N/A,N/A
122,Ian Mahinmi,FOUL_ON_FLOOR,None,48.7,3,Wizards,Hawks,80 - 80,0,N/A,N/A,N/A
123,Kevin Huerter,FT,None,48.7,3,Hawks,Wizards,80 - 81,1,N/A,1,N/A
124,Kevin Huerter,FT,None,48.7,3,Hawks,Wizards,80 - 82,1,N/A,1,N/A
125,Trae Young,FOUL_ON_FLOOR,None,30.5,3,Hawks,Wizards,80 - 82,1,N/A,N/A,N/A
126,Chasson Randle,FT,None,30.5,3,Wizards,Hawks,81 - 82,0,N/A,1,N/A
127,Chasson Randle,FT,None,30.5,3,Wizards,Hawks,82 - 82,0,N/A,1,N/A
128,Vince Carter,FG_MISS,None,13.1,3,Hawks,Wizards,82 - 82,1,23,3,Jumper
129,Chasson Randle,DEFENSIVE_REBOUND,None,10.3,3,Wizards,Hawks,82 - 82,0,N/A,N/A,N/A
130,Bradley Beal,FG_MISS,None,3.0,3,Wizards,Hawks,82 - 82,0,27,3,Jumper
131,Ian Mahinmi,OFFENSIVE_REBOUND,None,3.0,3,Wizards,Hawks,82 - 82,0,N/A,N/A,N/A
132,Ian Mahinmi,FG_MISS,None,0.7,3,Wizards,Hawks,82 - 82,0, ,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Hawks,82 - 82,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Hawks,Wizards,82 - 82,1,N/A,N/A,N/A
0,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Wizards,82 - 82,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Young Trae,12:00,4,Hawks,Wizards,82 - 82,1,N/A,N/A,N/A
2,Jeremy Lin,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Wizards,82 - 82,1,N/A,N/A,N/A
3,John Collins,SUBSTITUTION,Len Alex,12:00,4,Hawks,Wizards,82 - 82,1,N/A,N/A,N/A
4,Sam Dekker,SUBSTITUTION,Green Jeff,12:00,4,Wizards,Hawks,82 - 82,0,N/A,N/A,N/A
5,Jeremy Lin,TURNOVER,Chasson Randle,11:51,4,Hawks,Wizards,82 - 82,1,N/A,N/A,N/A
6,Sam Dekker,FG_ASSISTED,Chasson Randle,11:47,4,Wizards,Hawks,84 - 82,0,0,2,Dunk
7,Ian Mahinmi,FOUL_ON_FLOOR,None,11:33,4,Wizards,Hawks,84 - 82,0,N/A,N/A,N/A
8,DeAndre' Bembry,FG_ASSISTED,Dewayne Dedmon,11:24,4,Hawks,Wizards,84 - 84,1,0,2,Layup
9,Bradley Beal,FG_ASSISTED,Trevor Ariza,11:04,4,Wizards,Hawks,86 - 84,0,12,2,Jumper
10,Kent Bazemore,FG_MISS,None,10:53,4,Hawks,Wizards,86 - 84,1,0,2,Layup
11,John Collins,OFFENSIVE_REBOUND,None,10:53,4,Hawks,Wizards,86 - 84,1,N/A,N/A,N/A
12,John Collins,FG_UNASSISTED,None,10:49,4,Hawks,Wizards,86 - 86,1, ,2,Jumper
13,John Wall,SUBSTITUTION,Randle Chasson,10:38,4,Wizards,Hawks,86 - 86,0,N/A,N/A,N/A
14,Sam Dekker's,FG_MISS,Dewayne Dedmon,10:27,4,Hawks,Wizards,86 - 86,0,0,2,Layup
15,Jeremy Lin,DEFENSIVE_REBOUND,None,10:23,4,Hawks,Wizards,86 - 86,1,N/A,N/A,N/A
16,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,10:21,4,Hawks,Wizards,86 - 89,1, ,3,Jumper
17,John Wall,FG_MISS,None,10:00,4,Wizards,Hawks,86 - 89,0,26,3,Jumper
18,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:57,4,Hawks,Wizards,86 - 89,1,N/A,N/A,N/A
19,Tomas Satoransky,SUBSTITUTION,Beal Bradley,9:55,4,Wizards,Hawks,86 - 89,0,N/A,N/A,N/A
20,John Collins,FG_MISS,None,9:53,4,Hawks,Wizards,86 - 89,1,12,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:52,4,Hawks,Wizards,86 - 89,1,N/A,N/A,N/A
22,Jeremy Lin,FG_ASSISTED,Dewayne Dedmon,9:46,4,Hawks,Wizards,86 - 91,1,0,2,Layup
23,Trevor Ariza,FG_ASSISTED,John Wall,9:32,4,Wizards,Hawks,88 - 91,0,16,2,Jumper
24,John Collins,FG_MISS,None,9:21,4,Hawks,Wizards,88 - 91,1,0,2,Layup
25,Ian Mahinmi,DEFENSIVE_REBOUND,None,9:18,4,Wizards,Hawks,88 - 91,0,N/A,N/A,N/A
26,Trevor Ariza,FG_MISS,None,9:14,4,Wizards,Hawks,88 - 91,0,24,3,Jumper
27,Sam Dekker,JUMP_BALL,None,9:09,4,Hawks,Wizards,88 - 91,1,N/A,N/A,N/A
28,Team,DEFENSIVE_REBOUND,None,9:09,4,Hawks,Wizards,88 - 91,1,N/A,N/A,N/A
29,DeAndre' Bembry,FG_MISS,None,8:58,4,Hawks,Wizards,88 - 91,1,0,2,Layup
30,John Collins,OFFENSIVE_REBOUND,None,8:57,4,Hawks,Wizards,88 - 91,1,N/A,N/A,N/A
31,John Collins,FG_UNASSISTED,None,8:57,4,Hawks,Wizards,88 - 93,1, ,2,Jumper
32,Tomas Satoransky,FOUL_ON_FLOOR,None,8:57,4,Wizards,Hawks,88 - 93,0,N/A,N/A,N/A
33,John Collins,FT_MISS,None,8:57,4,Hawks,Wizards,88 - 93,1,N/A,1,N/A
34,Ian Mahinmi,DEFENSIVE_REBOUND,None,8:55,4,Wizards,Hawks,88 - 93,0,N/A,N/A,N/A
35,Jeremy Lin,FOUL_ON_FLOOR,None,8:39,4,Hawks,Wizards,88 - 93,1,N/A,N/A,N/A
36,John Wall,FG_MISS,None,8:30,4,Wizards,Hawks,88 - 93,0,25,3,Jumper
37,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:26,4,Hawks,Wizards,88 - 93,1,N/A,N/A,N/A
38,Jeremy Lin,FG_MISS,None,8:22,4,Hawks,Wizards,88 - 93,1,26,3,Jumper
39,John Collins,OFFENSIVE_REBOUND,None,8:19,4,Hawks,Wizards,88 - 93,1,N/A,N/A,N/A
40,John Collins,FG_ASSISTED,Kent Bazemore,8:15,4,Hawks,Wizards,88 - 95,1,0,2,Dunk
41,Team,Unknown,None,8:15,4,Wizards,Hawks,88 - 95,0,N/A,N/A,N/A
42,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',8:15,4,Hawks,Wizards,88 - 95,1,N/A,N/A,N/A
43,Markieff Morris,SUBSTITUTION,Ariza Trevor,8:15,4,Wizards,Hawks,88 - 95,0,N/A,N/A,N/A
44,Bradley Beal,SUBSTITUTION,Dekker Sam,8:15,4,Wizards,Hawks,88 - 95,0,N/A,N/A,N/A
45,Jeff Green,SUBSTITUTION,Mahinmi Ian,8:15,4,Wizards,Hawks,88 - 95,0,N/A,N/A,N/A
46,John Wall,FG_UNASSISTED,None,7:54,4,Wizards,Hawks,90 - 95,0,0,2,Layup
47,Jeremy Lin,FG_UNASSISTED,None,7:38,4,Hawks,Wizards,90 - 97,1,0,2,Layup
48,John Wall,FG_MISS,None,7:18,4,Wizards,Hawks,90 - 97,0,25,3,Jumper
49,John Collins,DEFENSIVE_REBOUND,None,7:14,4,Hawks,Wizards,90 - 97,1,N/A,N/A,N/A
50,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,7:01,4,Hawks,Wizards,90 - 99,1,0,2,Dunk
51,Kent Bazemore,FOUL_ON_FLOOR,None,6:51,4,Hawks,Wizards,90 - 99,1,N/A,N/A,N/A
52,Vince Carter,SUBSTITUTION,Collins John,6:51,4,Hawks,Wizards,90 - 99,1,N/A,N/A,N/A
53,Tomas Satoransky,FG_ASSISTED,Jeff Green,6:48,4,Wizards,Hawks,93 - 99,0,24,3,Jumper
54,Jeremy Lin,FG_UNASSISTED,None,6:33,4,Hawks,Wizards,93 - 101,1,0,2,Layup
55,John Wall,TURNOVER,None,6:24,4,Wizards,Hawks,93 - 101,0,N/A,N/A,N/A
56,John Wall,TURNOVER,None,6:24,4,Wizards,Hawks,93 - 101,0,N/A,N/A,N/A
57,Jeremy Lin,FG_UNASSISTED,None,6:16,4,Hawks,Wizards,93 - 103,1,17,2,Jumper
58,Jeremy Lin,FOUL_ON_FLOOR,None,6:05,4,Hawks,Wizards,93 - 103,1,N/A,N/A,N/A
59,Trevor Ariza,SUBSTITUTION,Satoransky Tomas,6:05,4,Wizards,Hawks,93 - 103,0,N/A,N/A,N/A
60,Bradley Beal,FG_ASSISTED,John Wall,6:00,4,Wizards,Hawks,95 - 103,0,0,2,Dunk
61,Jeremy Lin,FG_UNASSISTED,None,5:48,4,Hawks,Wizards,95 - 105,1,0,2,Layup
62,Trevor Ariza,FG_MISS,None,5:24,4,Wizards,Hawks,95 - 105,0,23,3,Jumper
63,Kent Bazemore,DEFENSIVE_REBOUND,None,5:20,4,Hawks,Wizards,95 - 105,1,N/A,N/A,N/A
64,Kevin Huerter,FG_ASSISTED,Kent Bazemore,5:17,4,Hawks,Wizards,95 - 108,1,22,3,Jumper
65,Team,Unknown,None,5:16,4,Wizards,Hawks,95 - 108,0,N/A,N/A,N/A
66,John Collins,SUBSTITUTION,Dedmon Dewayne,5:16,4,Hawks,Wizards,95 - 108,1,N/A,N/A,N/A
