,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Jusuf Nurkic,FG_MISS,None,6.4,2,Trail Blazers,Pelicans,58 - 74,1, ,2,Jumper
112,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5.9,2,Trail Blazers,Pelicans,58 - 74,1,N/A,N/A,N/A
113,Jusuf Nurkic,FG_MISS,None,4.0,2,Trail Blazers,Pelicans,58 - 74,1,2,2,Jumper
114,Julius Randle,DEFENSIVE_REBOUND,None,2.6,2,Pelicans,Trail Blazers,58 - 74,0,N/A,N/A,N/A
115,Jrue Holiday,FG_MISS,None,0.0,2,Pelicans,Trail Blazers,58 - 74,0,42,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,2,Pelicans,Trail Blazers,58 - 74,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Trail Blazers,Pelicans,58 - 74,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Layman Jake,12:00,3,Trail Blazers,Pelicans,58 - 74,1,N/A,N/A,N/A
1,Anthony Davis,SUBSTITUTION,Jackson Frank,12:00,3,Pelicans,Trail Blazers,58 - 74,0,N/A,N/A,N/A
2,Elfrid Payton,SUBSTITUTION,Mirotic Nikola,12:00,3,Pelicans,Trail Blazers,58 - 74,0,N/A,N/A,N/A
3,Al-Farouq Aminu,FG_MISS,None,11:42,3,Trail Blazers,Pelicans,58 - 74,1, ,3,Jumper
4,Damian Lillard,OFFENSIVE_REBOUND,None,11:38,3,Trail Blazers,Pelicans,58 - 74,1,N/A,N/A,N/A
5,Damian Lillard,FG_UNASSISTED,None,11:36,3,Trail Blazers,Pelicans,58 - 77,1,27,3,Jumper
6,Anthony Davis's,FG_MISS,Jusuf Nurkic,11:23,3,Trail Blazers,Pelicans,58 - 77,0,0,2,Dunk
7,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:20,3,Trail Blazers,Pelicans,58 - 77,1,N/A,N/A,N/A
8,CJ McCollum,FG_ASSISTED,Damian Lillard,11:13,3,Trail Blazers,Pelicans,58 - 79,1, ,2,Jumper
9,Jrue Holiday,FG_UNASSISTED,None,11:02,3,Pelicans,Trail Blazers,60 - 79,0,20,2,Jumper
10,Anthony Davis,FOUL_ON_FLOOR,None,10:43,3,Pelicans,Trail Blazers,60 - 79,0,N/A,N/A,N/A
11,CJ McCollum,FT,None,10:43,3,Trail Blazers,Pelicans,60 - 80,1,N/A,1,N/A
12,CJ McCollum,FT,None,10:43,3,Trail Blazers,Pelicans,60 - 81,1,N/A,1,N/A
13,E'Twaun Moore,FG_ASSISTED,Julius Randle,10:31,3,Pelicans,Trail Blazers,63 - 81,0,24,2,Jumper
14,CJ McCollum,FG_MISS,None,10:09,3,Trail Blazers,Pelicans,63 - 81,1,27,3,Jumper
15,Anthony Davis,DEFENSIVE_REBOUND,None,10:08,3,Pelicans,Trail Blazers,63 - 81,0,N/A,N/A,N/A
16,Maurice Harkless,FOUL_ON_FLOOR,None,10:00,3,Trail Blazers,Pelicans,63 - 81,1,N/A,N/A,N/A
17,Julius Randle,FG_MISS,Maurice Harkless,9:54,3,Trail Blazers,Pelicans,63 - 81,0,0,2,Dunk
18,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:52,3,Trail Blazers,Pelicans,63 - 81,1,N/A,N/A,N/A
19,Damian Lillard,FG_MISS,None,9:47,3,Trail Blazers,Pelicans,63 - 81,1,27,3,Jumper
20,Julius Randle,DEFENSIVE_REBOUND,None,9:44,3,Pelicans,Trail Blazers,63 - 81,0,N/A,N/A,N/A
21,Anthony Davis,FG_ASSISTED,Jrue Holiday,9:32,3,Pelicans,Trail Blazers,65 - 81,0,5,2,Jumper
22,Damian Lillard,FG_UNASSISTED,None,9:20,3,Trail Blazers,Pelicans,65 - 83,1, ,2,Jumper
23,Jrue Holiday,FG_ASSISTED,Anthony Davis,9:09,3,Pelicans,Trail Blazers,67 - 83,0,9,2,Jumper
24,Maurice Harkless,FG_ASSISTED,Damian Lillard,8:54,3,Trail Blazers,Pelicans,67 - 85,1,0,2,Dunk
25,Jrue Holiday,FG_UNASSISTED,None,8:41,3,Pelicans,Trail Blazers,69 - 85,0,13,2,Jumper
26,Jusuf Nurkic,FG_UNASSISTED,None,8:24,3,Trail Blazers,Pelicans,69 - 87,1,0,2,Layup
27,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:02,3,Trail Blazers,Pelicans,69 - 87,1,N/A,N/A,N/A
28,Jrue Holiday,FG_MISS,None,7:57,3,Pelicans,Trail Blazers,69 - 87,0,23,2,Jumper
29,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:55,3,Trail Blazers,Pelicans,69 - 87,1,N/A,N/A,N/A
30,Damian Lillard,FG_MISS,None,7:48,3,Trail Blazers,Pelicans,69 - 87,1,15,2,Jumper
31,Jusuf Nurkic,OFFENSIVE_REBOUND,None,7:45,3,Trail Blazers,Pelicans,69 - 87,1,N/A,N/A,N/A
32,Jusuf Nurkic,FG_UNASSISTED,None,7:45,3,Trail Blazers,Pelicans,69 - 89,1, ,2,Jumper
33,Al-Farouq Aminu,FOUL_ON_FLOOR,None,7:37,3,Trail Blazers,Pelicans,69 - 89,1,N/A,N/A,N/A
34,Alvin Gentry,FOUL_TECHNICAL,None,7:37,3,Pelicans,Trail Blazers,69 - 89,0,N/A,N/A,N/A
35,Damian Lillard,FT,None,7:37,3,Trail Blazers,Pelicans,69 - 90,1,N/A,1,N/A
36,Maurice Harkless,FOUL_ON_FLOOR,None,7:30,3,Trail Blazers,Pelicans,69 - 90,1,N/A,N/A,N/A
37,Anthony Davis,FT,None,7:30,3,Pelicans,Trail Blazers,70 - 90,0,N/A,1,N/A
38,Anthony Davis,FT,None,7:30,3,Pelicans,Trail Blazers,71 - 90,0,N/A,1,N/A
39,Jusuf Nurkic,FG_MISS,None,7:14,3,Trail Blazers,Pelicans,71 - 90,1,11,2,Jumper
40,Julius Randle,DEFENSIVE_REBOUND,None,7:11,3,Pelicans,Trail Blazers,71 - 90,0,N/A,N/A,N/A
41,Elfrid Payton,TURNOVER,None,7:03,3,Pelicans,Trail Blazers,71 - 90,0,N/A,N/A,N/A
42,Al-Farouq Aminu,FG_MISS,None,6:51,3,Trail Blazers,Pelicans,71 - 90,1,23,3,Jumper
43,Anthony Davis,DEFENSIVE_REBOUND,None,6:48,3,Pelicans,Trail Blazers,71 - 90,0,N/A,N/A,N/A
44,Julius Randle,FG_ASSISTED,Jrue Holiday,6:44,3,Pelicans,Trail Blazers,73 - 90,0,0,2,Layup
45,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:44,3,Trail Blazers,Pelicans,73 - 90,1,N/A,N/A,N/A
46,Team,Unknown,None,6:44,3,Trail Blazers,Pelicans,73 - 90,1,N/A,N/A,N/A
47,Nikola Mirotic,SUBSTITUTION,Payton Elfrid,6:44,3,Pelicans,Trail Blazers,73 - 90,0,N/A,N/A,N/A
48,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,6:44,3,Trail Blazers,Pelicans,73 - 90,1,N/A,N/A,N/A
49,Julius Randle,FT,None,6:44,3,Pelicans,Trail Blazers,74 - 90,0,N/A,1,N/A
50,Jusuf Nurkic,FG_ASSISTED,Zach Collins,6:29,3,Trail Blazers,Pelicans,74 - 92,1,0,2,Dunk
51,Jrue Holiday,FG_UNASSISTED,None,6:12,3,Pelicans,Trail Blazers,76 - 92,0, ,2,Jumper
52,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:51,3,Trail Blazers,Pelicans,76 - 92,1,N/A,N/A,N/A
53,Jusuf Nurkic,TURNOVER,None,5:51,3,Trail Blazers,Pelicans,76 - 92,1,N/A,N/A,N/A
54,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:44,3,Trail Blazers,Pelicans,76 - 92,1,N/A,N/A,N/A
55,Anthony Davis,FT_MISS,None,5:44,3,Pelicans,Trail Blazers,76 - 92,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:44,3,Pelicans,Trail Blazers,76 - 92,0,N/A,N/A,N/A
57,Anthony Davis,FT,None,5:44,3,Pelicans,Trail Blazers,77 - 92,0,N/A,1,N/A
58,Julius Randle,FOUL_ON_FLOOR,None,5:28,3,Pelicans,Trail Blazers,77 - 92,0,N/A,N/A,N/A
59,Jusuf Nurkic,FT,None,5:28,3,Trail Blazers,Pelicans,77 - 93,1,N/A,1,N/A
60,Jusuf Nurkic,FT_MISS,None,5:28,3,Trail Blazers,Pelicans,77 - 93,1,N/A,1,N/A
61,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:26,3,Pelicans,Trail Blazers,77 - 93,0,N/A,N/A,N/A
62,Anthony Davis,FG_MISS,None,5:16,3,Pelicans,Trail Blazers,77 - 93,0,14,2,Jumper
63,Julius Randle,OFFENSIVE_REBOUND,None,5:13,3,Pelicans,Trail Blazers,77 - 93,0,N/A,N/A,N/A
64,Julius Randle,FG_MISS,None,5:11,3,Pelicans,Trail Blazers,77 - 93,0, ,2,Jumper
65,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:08,3,Trail Blazers,Pelicans,77 - 93,1,N/A,N/A,N/A
66,Zach Collins,FG_MISS,None,5:01,3,Trail Blazers,Pelicans,77 - 93,1, ,2,Jumper
67,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:01,3,Trail Blazers,Pelicans,77 - 93,1,N/A,N/A,N/A
68,Julius Randle,FOUL_ON_FLOOR,None,5:01,3,Pelicans,Trail Blazers,77 - 93,0,N/A,N/A,N/A
69,CJ McCollum,FG_UNASSISTED,None,4:55,3,Trail Blazers,Pelicans,77 - 95,1, ,2,Jumper
70,E'Twaun Moore,FG_MISS,None,4:40,3,Pelicans,Trail Blazers,77 - 95,0,26,3,Jumper
71,Zach Collins,DEFENSIVE_REBOUND,None,4:39,3,Trail Blazers,Pelicans,77 - 95,1,N/A,N/A,N/A
72,Nikola Mirotic,FOUL_ON_FLOOR,None,4:27,3,Pelicans,Trail Blazers,77 - 95,0,N/A,N/A,N/A
73,Darius Miller,SUBSTITUTION,Moore E'Twaun,4:27,3,Pelicans,Trail Blazers,77 - 95,0,N/A,N/A,N/A
74,Damian Lillard,FG_UNASSISTED,None,4:10,3,Trail Blazers,Pelicans,77 - 97,1,20,2,Jumper
75,Maurice Harkless,FOUL_ON_FLOOR,None,4:07,3,Trail Blazers,Pelicans,77 - 97,1,N/A,N/A,N/A
76,Nikola Mirotic,FT,None,4:07,3,Pelicans,Trail Blazers,78 - 97,0,N/A,1,N/A
77,Nikola Mirotic,FT,None,4:07,3,Pelicans,Trail Blazers,79 - 97,0,N/A,1,N/A
78,Maurice Harkless,TURNOVER,Jrue Holiday,3:51,3,Trail Blazers,Pelicans,79 - 97,1,N/A,N/A,N/A
79,Zach Collins,FOUL_ON_FLOOR,None,3:33,3,Trail Blazers,Pelicans,79 - 97,1,N/A,N/A,N/A
80,Anthony Davis,FT,None,3:33,3,Pelicans,Trail Blazers,80 - 97,0,N/A,1,N/A
81,Evan Turner,SUBSTITUTION,Harkless Maurice,3:33,3,Trail Blazers,Pelicans,80 - 97,1,N/A,N/A,N/A
82,Tim Frazier,SUBSTITUTION,Randle Julius,3:33,3,Pelicans,Trail Blazers,80 - 97,0,N/A,N/A,N/A
83,Anthony Davis,FT_MISS,None,3:33,3,Pelicans,Trail Blazers,80 - 97,0,N/A,1,N/A
84,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:31,3,Trail Blazers,Pelicans,80 - 97,1,N/A,N/A,N/A
85,Damian Lillard,FG_MISS,None,3:23,3,Trail Blazers,Pelicans,80 - 97,1,25,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,3:23,3,Pelicans,Trail Blazers,80 - 97,0,N/A,N/A,N/A
87,Zach Collins,FOUL_ON_FLOOR,None,3:23,3,Trail Blazers,Pelicans,80 - 97,1,N/A,N/A,N/A
88,Anthony Davis,FT_MISS,None,3:23,3,Pelicans,Trail Blazers,80 - 97,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,3:23,3,Pelicans,Trail Blazers,80 - 97,0,N/A,N/A,N/A
90,Meyers Leonard,SUBSTITUTION,Collins Zach,3:23,3,Trail Blazers,Pelicans,80 - 97,1,N/A,N/A,N/A
91,Anthony Davis,FT,None,3:23,3,Pelicans,Trail Blazers,81 - 97,0,N/A,1,N/A
92,Nikola Mirotic,FOUL_ON_FLOOR,None,3:12,3,Pelicans,Trail Blazers,81 - 97,0,N/A,N/A,N/A
93,Evan Turner,FT_MISS,None,3:12,3,Trail Blazers,Pelicans,81 - 97,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:12,3,Trail Blazers,Pelicans,81 - 97,1,N/A,N/A,N/A
95,Jake Layman,SUBSTITUTION,McCollum CJ,3:12,3,Trail Blazers,Pelicans,81 - 97,1,N/A,N/A,N/A
96,Evan Turner,FT,None,3:12,3,Trail Blazers,Pelicans,81 - 98,1,N/A,1,N/A
97,Jrue Holiday,FG_MISS,None,3:07,3,Pelicans,Trail Blazers,81 - 98,0,24,3,Jumper
98,Evan Turner,DEFENSIVE_REBOUND,None,3:06,3,Trail Blazers,Pelicans,81 - 98,1,N/A,N/A,N/A
99,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,2:52,3,Trail Blazers,Pelicans,81 - 100,1,0,2,Layup
100,Nikola Mirotic,FG_MISS,None,2:44,3,Pelicans,Trail Blazers,81 - 100,0,26,3,Jumper
101,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:42,3,Trail Blazers,Pelicans,81 - 100,1,N/A,N/A,N/A
102,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,2:27,3,Trail Blazers,Pelicans,81 - 102,1,0,2,Layup
103,Meyers Leonard,FOUL_ON_FLOOR,None,2:19,3,Trail Blazers,Pelicans,81 - 102,1,N/A,N/A,N/A
104,Team,Unknown,None,2:19,3,Pelicans,Trail Blazers,81 - 102,0,N/A,N/A,N/A
105,Jahlil Okafor,SUBSTITUTION,Davis Anthony,2:19,3,Pelicans,Trail Blazers,81 - 102,0,N/A,N/A,N/A
106,Tim Frazier,FT_MISS,None,2:19,3,Pelicans,Trail Blazers,81 - 102,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:19,3,Pelicans,Trail Blazers,81 - 102,0,N/A,N/A,N/A
108,Tim Frazier,FT,None,2:19,3,Pelicans,Trail Blazers,82 - 102,0,N/A,1,N/A
109,Jusuf Nurkic,FG_MISS,None,2:05,3,Trail Blazers,Pelicans,82 - 102,1,1,2,Jumper
110,Jahlil Okafor,DEFENSIVE_REBOUND,None,2:03,3,Pelicans,Trail Blazers,82 - 102,0,N/A,N/A,N/A
111,Jahlil Okafor,FG_MISS,None,1:51,3,Pelicans,Trail Blazers,82 - 102,0,4,2,Jumper
112,Evan Turner,DEFENSIVE_REBOUND,None,1:50,3,Trail Blazers,Pelicans,82 - 102,1,N/A,N/A,N/A
113,Jusuf Nurkic,FG_MISS,None,1:43,3,Trail Blazers,Pelicans,82 - 102,1,0,2,Layup
114,Team,OFFENSIVE_REBOUND,None,1:42,3,Trail Blazers,Pelicans,82 - 102,1,N/A,N/A,N/A
115,Jake Layman,FG_MISS,None,1:33,3,Trail Blazers,Pelicans,82 - 102,1,25,3,Jumper
116,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:30,3,Trail Blazers,Pelicans,82 - 102,1,N/A,N/A,N/A
117,Jake Layman,FG_MISS,None,1:21,3,Trail Blazers,Pelicans,82 - 102,1,25,3,Jumper
118,Damian Lillard,OFFENSIVE_REBOUND,None,1:20,3,Trail Blazers,Pelicans,82 - 102,1,N/A,N/A,N/A
119,Damian Lillard,FG_MISS,None,1:18,3,Trail Blazers,Pelicans,82 - 102,1,0,2,Layup
120,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:16,3,Pelicans,Trail Blazers,82 - 102,0,N/A,N/A,N/A
121,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:12,3,Trail Blazers,Pelicans,82 - 102,1,N/A,N/A,N/A
122,Nikola Mirotic,FT,None,1:12,3,Pelicans,Trail Blazers,83 - 102,0,N/A,1,N/A
123,Maurice Harkless,SUBSTITUTION,Nurkic Jusuf,1:12,3,Trail Blazers,Pelicans,83 - 102,1,N/A,N/A,N/A
124,Nikola Mirotic,FT,None,1:12,3,Pelicans,Trail Blazers,84 - 102,0,N/A,1,N/A
125,Damian Lillard,FG_MISS,None,54.3,3,Trail Blazers,Pelicans,84 - 102,1,25,3,Jumper
126,Jahlil Okafor,DEFENSIVE_REBOUND,None,52.1,3,Pelicans,Trail Blazers,84 - 102,0,N/A,N/A,N/A
127,Darius Miller,FG_MISS,None,43.6,3,Pelicans,Trail Blazers,84 - 102,0,26,3,Jumper
128,Evan Turner,DEFENSIVE_REBOUND,None,41.1,3,Trail Blazers,Pelicans,84 - 102,1,N/A,N/A,N/A
129,Damian Lillard,FG_MISS,Darius Miller,32.2,3,Pelicans,Trail Blazers,84 - 102,1,0,2,Layup
130,Damian Lillard,OFFENSIVE_REBOUND,None,28.8,3,Trail Blazers,Pelicans,84 - 102,1,N/A,N/A,N/A
131,Damian Lillard,FG_MISS,Nikola Mirotic,27.9,3,Pelicans,Trail Blazers,84 - 102,1,0,2,Layup
132,Nikola Mirotic,DEFENSIVE_REBOUND,None,27.4,3,Pelicans,Trail Blazers,84 - 102,0,N/A,N/A,N/A
133,Tim Frazier,FG_ASSISTED,Nikola Mirotic,27.4,3,Pelicans,Trail Blazers,86 - 102,0,0,2,Layup
134,Damian Lillard,FG_MISS,None,7.4,3,Trail Blazers,Pelicans,86 - 102,1,25,3,Jumper
135,Maurice Harkless,OFFENSIVE_REBOUND,None,4.9,3,Trail Blazers,Pelicans,86 - 102,1,N/A,N/A,N/A
136,Tim Frazier,FOUL_ON_FLOOR,None,4.6,3,Pelicans,Trail Blazers,86 - 102,0,N/A,N/A,N/A
137,Maurice Harkless,FT,None,4.6,3,Trail Blazers,Pelicans,86 - 103,1,N/A,1,N/A
138,Maurice Harkless,FT,None,4.6,3,Trail Blazers,Pelicans,86 - 104,1,N/A,1,N/A
139,Jahlil Okafor,FG_MISS,None,0.0,3,Pelicans,Trail Blazers,86 - 104,0,24,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Trail Blazers,86 - 104,0,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,Trail Blazers,Pelicans,86 - 104,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Pelicans,86 - 104,1,N/A,N/A,N/A
1,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Trail Blazers,86 - 104,0,N/A,N/A,N/A
2,Jake Layman,FOUL_ON_FLOOR,None,11:38,4,Trail Blazers,Pelicans,86 - 104,1,N/A,N/A,N/A
3,Darius Miller,FT,None,11:38,4,Pelicans,Trail Blazers,87 - 104,0,N/A,1,N/A
4,Darius Miller,FT,None,11:38,4,Pelicans,Trail Blazers,88 - 104,0,N/A,1,N/A
5,Evan Turner,FG_MISS,None,11:25,4,Trail Blazers,Pelicans,88 - 104,1,1,2,Jumper
6,Jahlil Okafor,DEFENSIVE_REBOUND,None,11:22,4,Pelicans,Trail Blazers,88 - 104,0,N/A,N/A,N/A
7,Tim Frazier,FG_UNASSISTED,None,11:15,4,Pelicans,Trail Blazers,90 - 104,0,21,2,Jumper
8,Maurice Harkless,FG_MISS,None,10:56,4,Trail Blazers,Pelicans,90 - 104,1,25,3,Jumper
9,Jake Layman,OFFENSIVE_REBOUND,None,10:54,4,Trail Blazers,Pelicans,90 - 104,1,N/A,N/A,N/A
10,E'Twaun Moore,FOUL_ON_FLOOR,None,10:54,4,Pelicans,Trail Blazers,90 - 104,0,N/A,N/A,N/A
11,Seth Curry,FG_MISS,None,10:43,4,Trail Blazers,Pelicans,90 - 104,1,18,2,Jumper
12,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:39,4,Pelicans,Trail Blazers,90 - 104,0,N/A,N/A,N/A
13,Nikola Mirotic,FG_MISS,None,10:32,4,Pelicans,Trail Blazers,90 - 104,0,1,2,Jumper
14,Jahlil Okafor,OFFENSIVE_REBOUND,None,10:30,4,Pelicans,Trail Blazers,90 - 104,0,N/A,N/A,N/A
15,E'Twaun Moore,FG_ASSISTED,Jahlil Okafor,10:28,4,Pelicans,Trail Blazers,92 - 104,0,14,2,Jumper
16,Meyers Leonard,FG_UNASSISTED,None,10:04,4,Trail Blazers,Pelicans,92 - 107,1,25,3,Jumper
17,Nikola Mirotic,FG_ASSISTED,Tim Frazier,9:55,4,Pelicans,Trail Blazers,95 - 107,0,30,3,Jumper
18,Jake Layman,FG_MISS,None,9:34,4,Trail Blazers,Pelicans,95 - 107,1,1,2,Jumper
19,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:33,4,Pelicans,Trail Blazers,95 - 107,0,N/A,N/A,N/A
20,Jahlil Okafor,FG_MISS,None,9:16,4,Pelicans,Trail Blazers,95 - 107,0,5,2,Jumper
21,Evan Turner,DEFENSIVE_REBOUND,None,9:14,4,Trail Blazers,Pelicans,95 - 107,1,N/A,N/A,N/A
22,Meyers Leonard,FG_MISS,None,9:08,4,Trail Blazers,Pelicans,95 - 107,1,26,3,Jumper
23,E'Twaun Moore,DEFENSIVE_REBOUND,None,9:05,4,Pelicans,Trail Blazers,95 - 107,0,N/A,N/A,N/A
24,Nikola Mirotic,FG_MISS,None,8:55,4,Pelicans,Trail Blazers,95 - 107,0,21,2,Jumper
25,Meyers Leonard,DEFENSIVE_REBOUND,None,8:54,4,Trail Blazers,Pelicans,95 - 107,1,N/A,N/A,N/A
26,Evan Turner,FG_MISS,None,8:46,4,Trail Blazers,Pelicans,95 - 107,1,1,2,Jumper
27,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:45,4,Pelicans,Trail Blazers,95 - 107,0,N/A,N/A,N/A
28,Team,Unknown,None,8:43,4,Pelicans,Trail Blazers,95 - 107,0,N/A,N/A,N/A
29,CJ McCollum,SUBSTITUTION,Harkless Maurice,8:43,4,Trail Blazers,Pelicans,95 - 107,1,N/A,N/A,N/A
30,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,8:43,4,Trail Blazers,Pelicans,95 - 107,1,N/A,N/A,N/A
31,Julius Randle,SUBSTITUTION,Mirotic Nikola,8:43,4,Pelicans,Trail Blazers,95 - 107,0,N/A,N/A,N/A
32,Anthony Davis,SUBSTITUTION,Okafor Jahlil,8:43,4,Pelicans,Trail Blazers,95 - 107,0,N/A,N/A,N/A
33,Darius Miller,FG_ASSISTED,Tim Frazier,8:36,4,Pelicans,Trail Blazers,97 - 107,0,15,2,Jumper
34,Al-Farouq Aminu,FG_MISS,None,8:07,4,Trail Blazers,Pelicans,97 - 107,1,12,2,Jumper
35,Darius Miller,DEFENSIVE_REBOUND,None,8:05,4,Pelicans,Trail Blazers,97 - 107,0,N/A,N/A,N/A
36,E'Twaun Moore,FG_MISS,None,7:57,4,Pelicans,Trail Blazers,97 - 107,0,1,2,Jumper
37,E'Twaun Moore,OFFENSIVE_REBOUND,None,7:56,4,Pelicans,Trail Blazers,97 - 107,0,N/A,N/A,N/A
38,E'Twaun Moore,FG_UNASSISTED,None,7:55,4,Pelicans,Trail Blazers,99 - 107,0,6,2,Jumper
39,CJ McCollum,FG_ASSISTED,Meyers Leonard,7:37,4,Trail Blazers,Pelicans,99 - 109,1,21,2,Jumper
40,E'Twaun Moore,FOUL_ON_FLOOR,None,7:37,4,Pelicans,Trail Blazers,99 - 109,0,N/A,N/A,N/A
41,Damian Lillard,SUBSTITUTION,Leonard Meyers,7:37,4,Trail Blazers,Pelicans,99 - 109,1,N/A,N/A,N/A
42,Zach Collins,SUBSTITUTION,Curry Seth,7:37,4,Trail Blazers,Pelicans,99 - 109,1,N/A,N/A,N/A
43,Jrue Holiday,SUBSTITUTION,Miller Darius,7:37,4,Pelicans,Trail Blazers,99 - 109,0,N/A,N/A,N/A
44,CJ McCollum,FT,None,7:37,4,Trail Blazers,Pelicans,99 - 110,1,N/A,1,N/A
45,Tim Frazier,FG_MISS,None,7:21,4,Pelicans,Trail Blazers,99 - 110,0,27,3,Jumper
46,Evan Turner,DEFENSIVE_REBOUND,None,7:19,4,Trail Blazers,Pelicans,99 - 110,1,N/A,N/A,N/A
47,Evan Turner,FG_MISS,None,7:05,4,Trail Blazers,Pelicans,99 - 110,1,23,3,Jumper
48,Tim Frazier,DEFENSIVE_REBOUND,None,7:03,4,Pelicans,Trail Blazers,99 - 110,0,N/A,N/A,N/A
49,Jrue Holiday,FG_MISS,None,6:55,4,Pelicans,Trail Blazers,99 - 110,0,25,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:53,4,Pelicans,Trail Blazers,99 - 110,0,N/A,N/A,N/A
51,Anthony Davis,FG_MISS,None,6:51,4,Pelicans,Trail Blazers,99 - 110,0,18,2,Jumper
52,Damian Lillard,DEFENSIVE_REBOUND,None,6:48,4,Trail Blazers,Pelicans,99 - 110,1,N/A,N/A,N/A
53,Damian Lillard,FG_UNASSISTED,None,6:39,4,Trail Blazers,Pelicans,99 - 112,1,19,2,Jumper
54,Tim Frazier,FOUL_ON_FLOOR,None,6:39,4,Pelicans,Trail Blazers,99 - 112,0,N/A,N/A,N/A
55,Damian Lillard,FT,None,6:39,4,Trail Blazers,Pelicans,99 - 113,1,N/A,1,N/A
56,CJ McCollum,FOUL_ON_FLOOR,None,6:30,4,Trail Blazers,Pelicans,99 - 113,1,N/A,N/A,N/A
57,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,6:17,4,Pelicans,Trail Blazers,102 - 113,0,25,3,Jumper
58,Zach Collins,FG_ASSISTED,Evan Turner,5:52,4,Trail Blazers,Pelicans,102 - 115,1,0,2,Dunk
59,Jrue Holiday,TURNOVER,Evan Turner,5:42,4,Pelicans,Trail Blazers,102 - 115,0,N/A,N/A,N/A
60,Evan Turner,FG_ASSISTED,Al-Farouq Aminu,5:29,4,Trail Blazers,Pelicans,102 - 117,1,1,2,Jumper
61,Team,Unknown,None,5:24,4,Pelicans,Trail Blazers,102 - 117,0,N/A,N/A,N/A
62,Nikola Mirotic,SUBSTITUTION,Frazier Tim,5:24,4,Pelicans,Trail Blazers,102 - 117,0,N/A,N/A,N/A
63,Darius Miller,SUBSTITUTION,Moore E'Twaun,5:24,4,Pelicans,Trail Blazers,102 - 117,0,N/A,N/A,N/A
64,Darius Miller,FG_MISS,None,5:15,4,Pelicans,Trail Blazers,102 - 117,0,1,2,Jumper
65,Anthony Davis,OFFENSIVE_REBOUND,None,5:10,4,Pelicans,Trail Blazers,102 - 117,0,N/A,N/A,N/A
66,Anthony Davis,FG_UNASSISTED,None,5:10,4,Pelicans,Trail Blazers,104 - 117,0,0,2,Dunk
67,Zach Collins,FG_MISS,None,4:53,4,Trail Blazers,Pelicans,104 - 117,1,1,2,Jumper
68,Zach Collins,OFFENSIVE_REBOUND,None,4:52,4,Trail Blazers,Pelicans,104 - 117,1,N/A,N/A,N/A
69,Zach Collins,FG_MISS,None,4:51,4,Trail Blazers,Pelicans,104 - 117,1,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,4:51,4,Pelicans,Trail Blazers,104 - 117,0,N/A,N/A,N/A
71,Julius Randle,FG_UNASSISTED,None,4:32,4,Pelicans,Trail Blazers,106 - 117,0,0,2,Layup
72,Zach Collins,FG_ASSISTED,Al-Farouq Aminu,4:09,4,Trail Blazers,Pelicans,106 - 119,1,0,2,Layup
73,Julius Randle,FG_ASSISTED,Darius Miller,3:55,4,Pelicans,Trail Blazers,109 - 119,0,26,3,Jumper
