,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,12:00,3,Kings,Nuggets,53 - 66,1,N/A,N/A,N/A
1,Nikola Jokic,SUBSTITUTION,Harris Gary,12:00,3,Nuggets,Kings,53 - 66,0,N/A,N/A,N/A
2,Juan Hernangomez,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Kings,53 - 66,0,N/A,N/A,N/A
3,De'Aaron Fox,FG_MISS,None,11:46,3,Kings,Nuggets,53 - 66,1,14,2,Jumper
4,Mason Plumlee,DEFENSIVE_REBOUND,None,11:43,3,Nuggets,Kings,53 - 66,0,N/A,N/A,N/A
5,Buddy Hield,Unknown,None,11:40,3,Kings,Nuggets,53 - 66,1,N/A,N/A,N/A
6,Mason Plumlee,FG_ASSISTED,Nikola Jokic,11:28,3,Nuggets,Kings,55 - 66,0,0,2,Dunk
7,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,11:17,3,Kings,Nuggets,55 - 68,1,0,2,Dunk
8,Jamal Murray,FG_MISS,None,11:03,3,Nuggets,Kings,55 - 68,0,0,2,Layup
9,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:59,3,Kings,Nuggets,55 - 68,1,N/A,N/A,N/A
10,Buddy Hield,FG_ASSISTED,Iman Shumpert,10:55,3,Kings,Nuggets,55 - 70,1,16,2,Jumper
11,Jamal Murray,FG_ASSISTED,Mason Plumlee,10:27,3,Nuggets,Kings,58 - 70,0,25,3,Jumper
12,Mason Plumlee,FOUL_ON_FLOOR,None,10:16,3,Nuggets,Kings,58 - 70,0,N/A,N/A,N/A
13,Iman Shumpert,FG_MISS,None,10:03,3,Kings,Nuggets,58 - 70,1,19,2,Jumper
14,Jamal Murray,DEFENSIVE_REBOUND,None,10:01,3,Nuggets,Kings,58 - 70,0,N/A,N/A,N/A
15,Jamal Murray,FG_ASSISTED,Nikola Jokic,9:54,3,Nuggets,Kings,61 - 70,0, ,3,Jumper
16,Nemanja Bjelica,FG_MISS,None,9:43,3,Kings,Nuggets,61 - 70,1,28,3,Jumper
17,Nikola Jokic,DEFENSIVE_REBOUND,None,9:40,3,Nuggets,Kings,61 - 70,0,N/A,N/A,N/A
18,De'Aaron Fox,FOUL_ON_FLOOR,None,9:35,3,Kings,Nuggets,61 - 70,1,N/A,N/A,N/A
19,Jamal Murray,FT,None,9:35,3,Nuggets,Kings,62 - 70,0,N/A,1,N/A
20,Jamal Murray,FT,None,9:35,3,Nuggets,Kings,63 - 70,0,N/A,1,N/A
21,Nemanja Bjelica,FG_MISS,None,9:11,3,Kings,Nuggets,63 - 70,1,0,2,Layup
22,Jamal Murray,DEFENSIVE_REBOUND,None,9:09,3,Nuggets,Kings,63 - 70,0,N/A,N/A,N/A
23,Iman Shumpert,FOUL_ON_FLOOR,None,9:07,3,Kings,Nuggets,63 - 70,1,N/A,N/A,N/A
24,Nikola Jokic,FG_ASSISTED,Juan Hernangomez,8:59,3,Nuggets,Kings,66 - 70,0,26,3,Jumper
25,Team,Unknown,None,8:58,3,Kings,Nuggets,66 - 70,1,N/A,N/A,N/A
26,De'Aaron Fox,TURNOVER,Mason Plumlee,8:44,3,Kings,Nuggets,66 - 70,1,N/A,N/A,N/A
27,Nikola Jokic,FG_MISS,None,8:33,3,Nuggets,Kings,66 - 70,0,25,3,Jumper
28,Iman Shumpert,DEFENSIVE_REBOUND,None,8:28,3,Kings,Nuggets,66 - 70,1,N/A,N/A,N/A
29,Iman Shumpert,FG_MISS,None,8:15,3,Kings,Nuggets,66 - 70,1,25,3,Jumper
30,Nikola Jokic,DEFENSIVE_REBOUND,None,8:11,3,Nuggets,Kings,66 - 70,0,N/A,N/A,N/A
31,Jamal Murray,FG_MISS,None,7:55,3,Nuggets,Kings,66 - 70,0,25,3,Jumper
32,Juan Hernangomez,OFFENSIVE_REBOUND,None,7:51,3,Nuggets,Kings,66 - 70,0,N/A,N/A,N/A
33,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:43,3,Nuggets,Kings,68 - 70,0,20,2,Jumper
34,Buddy Hield,FG_ASSISTED,De'Aaron Fox,7:30,3,Kings,Nuggets,68 - 72,1,15,2,Jumper
35,Harry Giles,SUBSTITUTION,Bjelica Nemanja,7:11,3,Kings,Nuggets,68 - 72,1,N/A,N/A,N/A
36,Jamal Murray,FG_MISS,None,7:02,3,Nuggets,Kings,68 - 72,0,30,3,Jumper
37,Nikola Jokic,OFFENSIVE_REBOUND,None,6:59,3,Nuggets,Kings,68 - 72,0,N/A,N/A,N/A
38,Jamal Murray,TURNOVER,De'Aaron Fox,6:54,3,Nuggets,Kings,68 - 72,0,N/A,N/A,N/A
39,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:50,3,Kings,Nuggets,68 - 74,1,0,2,Dunk
40,Harry Giles,FOUL_ON_FLOOR,None,6:43,3,Kings,Nuggets,68 - 74,1,N/A,N/A,N/A
41,Nikola Jokic,FG_MISS,None,6:38,3,Nuggets,Kings,68 - 74,0, ,2,Jumper
42,Harry Giles,DEFENSIVE_REBOUND,None,6:36,3,Kings,Nuggets,68 - 74,1,N/A,N/A,N/A
43,Buddy Hield,FG_MISS,None,6:29,3,Kings,Nuggets,68 - 74,1,26,3,Jumper
44,Nikola Jokic,DEFENSIVE_REBOUND,None,6:24,3,Nuggets,Kings,68 - 74,0,N/A,N/A,N/A
45,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,6:14,3,Nuggets,Kings,70 - 74,0,0,2,Dunk
46,Willie Cauley-Stein,FG_MISS,None,5:54,3,Kings,Nuggets,70 - 74,1,0,2,Layup
47,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:50,3,Nuggets,Kings,70 - 74,0,N/A,N/A,N/A
48,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:42,3,Kings,Nuggets,70 - 74,1,N/A,N/A,N/A
49,Jamal Murray,FT_MISS,None,5:42,3,Nuggets,Kings,70 - 74,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,5:42,3,Nuggets,Kings,70 - 74,0,N/A,N/A,N/A
51,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,5:42,3,Kings,Nuggets,70 - 74,1,N/A,N/A,N/A
52,Paul Millsap,SUBSTITUTION,Plumlee Mason,5:42,3,Nuggets,Kings,70 - 74,0,N/A,N/A,N/A
53,Jamal Murray,FT,None,5:42,3,Nuggets,Kings,71 - 74,0,N/A,1,N/A
54,Harry Giles,FG_MISS,None,5:30,3,Kings,Nuggets,71 - 74,1,23,3,Jumper
55,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:26,3,Nuggets,Kings,71 - 74,0,N/A,N/A,N/A
56,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:18,3,Nuggets,Kings,73 - 74,0,0,2,Dunk
57,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:00,3,Kings,Nuggets,73 - 76,1,0,2,Dunk
58,Jamal Murray,FG_UNASSISTED,None,4:45,3,Nuggets,Kings,75 - 76,0,18,2,Jumper
59,Paul Millsap,FOUL_ON_FLOOR,None,4:28,3,Nuggets,Kings,75 - 76,0,N/A,N/A,N/A
60,Willie Cauley-Stein,FT,None,4:28,3,Kings,Nuggets,75 - 77,1,N/A,1,N/A
61,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,4:28,3,Kings,Nuggets,75 - 77,1,N/A,N/A,N/A
62,Gary Harris,SUBSTITUTION,Hernangomez Juan,4:28,3,Nuggets,Kings,75 - 77,0,N/A,N/A,N/A
63,Willie Cauley-Stein,FT,None,4:28,3,Kings,Nuggets,75 - 78,1,N/A,1,N/A
64,Torrey Craig,FG_ASSISTED,Jamal Murray,4:07,3,Nuggets,Kings,77 - 78,0,7,2,Jumper
65,Willie Cauley-Stein,FG_MISS,None,3:56,3,Kings,Nuggets,77 - 78,1,16,2,Jumper
66,Gary Harris,DEFENSIVE_REBOUND,None,3:54,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
67,Jamal Murray,FG_MISS,None,3:43,3,Nuggets,Kings,77 - 78,0,5,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,3:43,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
69,Jamal Murray,TURNOVER,None,3:43,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
70,Willie Cauley-Stein,FG_MISS,None,3:31,3,Kings,Nuggets,77 - 78,1,8,2,Jumper
71,Nikola Jokic,DEFENSIVE_REBOUND,None,3:29,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
72,Torrey Craig,FG_MISS,None,3:17,3,Nuggets,Kings,77 - 78,0,25,3,Jumper
73,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:15,3,Kings,Nuggets,77 - 78,1,N/A,N/A,N/A
74,Willie Cauley-Stein,FG_MISS,None,3:06,3,Kings,Nuggets,77 - 78,1,0,2,Layup
75,Torrey Craig,DEFENSIVE_REBOUND,None,3:03,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
76,Jamal Murray,TURNOVER,None,3:00,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
77,Buddy Hield,FG_MISS,None,2:39,3,Kings,Nuggets,77 - 78,1,16,2,Jumper
78,Paul Millsap,DEFENSIVE_REBOUND,None,2:37,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
79,Jamal Murray,FG_MISS,None,2:27,3,Nuggets,Kings,77 - 78,0,0,2,Layup
80,Jamal Murray,OFFENSIVE_REBOUND,None,2:23,3,Nuggets,Kings,77 - 78,0,N/A,N/A,N/A
81,Jamal Murray,FG_UNASSISTED,None,2:23,3,Nuggets,Kings,79 - 78,0, ,2,Jumper
82,Jamal Murray,FOUL_ON_FLOOR,None,2:18,3,Nuggets,Kings,79 - 78,0,N/A,N/A,N/A
83,Team,Unknown,None,2:18,3,Nuggets,Kings,79 - 78,0,N/A,N/A,N/A
84,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,2:18,3,Kings,Nuggets,79 - 78,1,N/A,N/A,N/A
85,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:18,3,Nuggets,Kings,79 - 78,0,N/A,N/A,N/A
86,Monte Morris,SUBSTITUTION,Murray Jamal,2:18,3,Nuggets,Kings,79 - 78,0,N/A,N/A,N/A
87,Yogi Ferrell,FT_MISS,None,2:18,3,Kings,Nuggets,79 - 78,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:18,3,Kings,Nuggets,79 - 78,1,N/A,N/A,N/A
89,Yogi Ferrell,FT,None,2:18,3,Kings,Nuggets,79 - 79,1,N/A,1,N/A
90,Monte Morris,FG_MISS,None,2:05,3,Nuggets,Kings,79 - 79,0,16,2,Jumper
91,Mason Plumlee,OFFENSIVE_REBOUND,None,2:02,3,Nuggets,Kings,79 - 79,0,N/A,N/A,N/A
92,Monte Morris,FG_MISS,None,1:59,3,Nuggets,Kings,79 - 79,0,26,3,Jumper
93,Torrey Craig,OFFENSIVE_REBOUND,None,1:53,3,Nuggets,Kings,79 - 79,0,N/A,N/A,N/A
94,Paul Millsap,FG_ASSISTED,Torrey Craig,1:52,3,Nuggets,Kings,81 - 79,0,0,2,Layup
95,Nemanja Bjelica,FG_ASSISTED,Harry Giles,1:39,3,Kings,Nuggets,81 - 81,1,0,2,Dunk
96,Gary Harris,FG_MISS,None,1:17,3,Nuggets,Kings,81 - 81,0,18,2,Jumper
97,Torrey Craig,OFFENSIVE_REBOUND,None,1:15,3,Nuggets,Kings,81 - 81,0,N/A,N/A,N/A
98,Monte Morris,FG_ASSISTED,Torrey Craig,1:13,3,Nuggets,Kings,84 - 81,0,26,3,Jumper
99,Torrey Craig,FOUL_ON_FLOOR,None,1:01,3,Nuggets,Kings,84 - 81,0,N/A,N/A,N/A
100,Justin Jackson,SUBSTITUTION,Bogdanovic Bogdan,1:01,3,Kings,Nuggets,84 - 81,1,N/A,N/A,N/A
101,Malik Beasley,SUBSTITUTION,Craig Torrey,1:01,3,Nuggets,Kings,84 - 81,0,N/A,N/A,N/A
102,Monte Morris,FOUL_ON_FLOOR,None,52.0,3,Nuggets,Kings,84 - 81,0,N/A,N/A,N/A
103,Yogi Ferrell,FT,None,52.0,3,Kings,Nuggets,84 - 82,1,N/A,1,N/A
104,Yogi Ferrell,FT_MISS,None,52.0,3,Kings,Nuggets,84 - 82,1,N/A,1,N/A
105,Malik Beasley,DEFENSIVE_REBOUND,None,49.9,3,Nuggets,Kings,84 - 82,0,N/A,N/A,N/A
106,Monte Morris,FG_MISS,None,30.3,3,Nuggets,Kings,84 - 82,0,25,3,Jumper
107,Harry Giles,DEFENSIVE_REBOUND,None,27.1,3,Kings,Nuggets,84 - 82,1,N/A,N/A,N/A
108,Buddy Hield,FG_UNASSISTED,None,11.5,3,Kings,Nuggets,84 - 84,1, ,2,Jumper
109,Monte Morris,FG_MISS,Justin Jackson,4.1,3,Kings,Nuggets,84 - 84,0,14,2,Jumper
110,Justin Jackson,DEFENSIVE_REBOUND,None,0.9,3,Kings,Nuggets,84 - 84,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Kings,Nuggets,84 - 84,1,N/A,N/A,N/A
0,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Nuggets,84 - 84,1,N/A,N/A,N/A
1,Jamal Murray,SUBSTITUTION,Morris Monte,12:00,4,Nuggets,Kings,84 - 84,0,N/A,N/A,N/A
2,Gary Harris,FG_MISS,None,11:49,4,Nuggets,Kings,84 - 84,0,25,3,Jumper
3,Paul Millsap,OFFENSIVE_REBOUND,None,11:46,4,Nuggets,Kings,84 - 84,0,N/A,N/A,N/A
4,Paul Millsap's,FG_MISS,Justin Jackson,11:40,4,Kings,Nuggets,84 - 84,0, ,2,Jumper
5,Justin Jackson,DEFENSIVE_REBOUND,None,11:37,4,Kings,Nuggets,84 - 84,1,N/A,N/A,N/A
6,Mason Plumlee,FOUL_ON_FLOOR,None,11:31,4,Nuggets,Kings,84 - 84,0,N/A,N/A,N/A
7,Harry Giles,FG_MISS,None,11:22,4,Kings,Nuggets,84 - 84,1,14,2,Jumper
8,Paul Millsap,DEFENSIVE_REBOUND,None,11:19,4,Nuggets,Kings,84 - 84,0,N/A,N/A,N/A
9,Jamal Murray,FG_UNASSISTED,None,11:00,4,Nuggets,Kings,87 - 84,0,26,3,Jumper
10,Nemanja Bjelica,FG_MISS,None,10:42,4,Kings,Nuggets,87 - 84,1,26,3,Jumper
11,Malik Beasley,DEFENSIVE_REBOUND,None,10:39,4,Nuggets,Kings,87 - 84,0,N/A,N/A,N/A
12,Malik Beasley,FG_ASSISTED,Jamal Murray,10:29,4,Nuggets,Kings,89 - 84,0,13,2,Jumper
13,Yogi Ferrell,FG_UNASSISTED,None,10:08,4,Kings,Nuggets,89 - 86,1,0,2,Layup
14,Malik Beasley,FG_MISS,None,9:54,4,Nuggets,Kings,89 - 86,0,26,3,Jumper
15,Justin Jackson,DEFENSIVE_REBOUND,None,9:51,4,Kings,Nuggets,89 - 86,1,N/A,N/A,N/A
16,Yogi Ferrell,FG_MISS,None,9:42,4,Kings,Nuggets,89 - 86,1,0,2,Layup
17,Justin Jackson,OFFENSIVE_REBOUND,None,9:39,4,Kings,Nuggets,89 - 86,1,N/A,N/A,N/A
18,Justin Jackson,FG_MISS,None,9:39,4,Kings,Nuggets,89 - 86,1, ,2,Jumper
19,Jamal Murray,DEFENSIVE_REBOUND,None,9:39,4,Nuggets,Kings,89 - 86,0,N/A,N/A,N/A
20,Mason Plumlee,FG_MISS,None,9:28,4,Nuggets,Kings,89 - 86,0,0,2,Layup
21,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:24,4,Kings,Nuggets,89 - 86,1,N/A,N/A,N/A
22,Bogdan Bogdanovic,TURNOVER,None,9:23,4,Kings,Nuggets,89 - 86,1,N/A,N/A,N/A
23,Harry Giles,FOUL_FLAGRANT_1,None,9:04,4,Kings,Nuggets,89 - 86,1,N/A,N/A,N/A
24,Mason Plumlee,FT,None,9:04,4,Nuggets,Kings,90 - 86,0,N/A,1,N/A
25,Mason Plumlee,FT_MISS,None,9:04,4,Nuggets,Kings,90 - 86,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:04,4,Nuggets,Kings,90 - 86,0,N/A,N/A,N/A
27,Paul Millsap,FG_MISS,None,8:54,4,Nuggets,Kings,90 - 86,0,12,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:52,4,Kings,Nuggets,90 - 86,1,N/A,N/A,N/A
29,Paul Millsap,JUMP_BALL,None,8:52,4,Kings,Nuggets,90 - 86,1,N/A,N/A,N/A
30,Harry Giles,FG_MISS,None,8:27,4,Kings,Nuggets,90 - 86,1,11,2,Jumper
31,Nemanja Bjelica,OFFENSIVE_REBOUND,None,8:27,4,Kings,Nuggets,90 - 86,1,N/A,N/A,N/A
32,Nemanja Bjelica,FG_MISS,None,8:26,4,Kings,Nuggets,90 - 86,1, ,2,Jumper
33,Jamal Murray,DEFENSIVE_REBOUND,None,8:26,4,Nuggets,Kings,90 - 86,0,N/A,N/A,N/A
34,Malik Beasley,FG_MISS,None,8:12,4,Nuggets,Kings,90 - 86,0, ,2,Jumper
35,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:08,4,Kings,Nuggets,90 - 86,1,N/A,N/A,N/A
36,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,8:04,4,Kings,Nuggets,90 - 89,1,29,3,Jumper
37,Paul Millsap,FG_ASSISTED,Jamal Murray,7:45,4,Nuggets,Kings,93 - 89,0,26,3,Jumper
38,Bogdan Bogdanovic,FG_MISS,None,7:24,4,Kings,Nuggets,93 - 89,1, ,2,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:24,4,Nuggets,Kings,93 - 89,0,N/A,N/A,N/A
40,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:24,4,Kings,Nuggets,93 - 89,1,N/A,N/A,N/A
41,Willie Cauley-Stein,SUBSTITUTION,Ferrell Yogi,7:24,4,Kings,Nuggets,93 - 89,1,N/A,N/A,N/A
42,De'Aaron Fox,SUBSTITUTION,Giles Harry,7:24,4,Kings,Nuggets,93 - 89,1,N/A,N/A,N/A
43,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:24,4,Nuggets,Kings,93 - 89,0,N/A,N/A,N/A
44,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:12,4,Nuggets,Kings,95 - 89,0,0,2,Layup
45,Jamal Murray,FOUL_ON_FLOOR,None,7:06,4,Nuggets,Kings,95 - 89,0,N/A,N/A,N/A
46,Team,Unknown,None,7:06,4,Kings,Nuggets,95 - 89,1,N/A,N/A,N/A
47,Buddy Hield,SUBSTITUTION,Jackson Justin,7:06,4,Kings,Nuggets,95 - 89,1,N/A,N/A,N/A
48,De'Aaron Fox,FG_MISS,None,6:57,4,Kings,Nuggets,95 - 89,1,23,3,Jumper
49,Paul Millsap,DEFENSIVE_REBOUND,None,6:52,4,Nuggets,Kings,95 - 89,0,N/A,N/A,N/A
50,Jamal Murray,FG_ASSISTED,Paul Millsap,6:38,4,Nuggets,Kings,98 - 89,0,25,3,Jumper
51,Malik Beasley,FOUL_ON_FLOOR,None,6:27,4,Nuggets,Kings,98 - 89,0,N/A,N/A,N/A
52,Willie Cauley-Stein,FT,None,6:27,4,Kings,Nuggets,98 - 90,1,N/A,1,N/A
53,Willie Cauley-Stein,FT_MISS,None,6:27,4,Kings,Nuggets,98 - 90,1,N/A,1,N/A
54,Nikola Jokic,DEFENSIVE_REBOUND,None,6:24,4,Nuggets,Kings,98 - 90,0,N/A,N/A,N/A
55,Jamal Murray,FG_MISS,None,6:05,4,Nuggets,Kings,98 - 90,0,26,3,Jumper
56,Nikola Jokic,OFFENSIVE_REBOUND,None,5:59,4,Nuggets,Kings,98 - 90,0,N/A,N/A,N/A
57,Nikola Jokic,FG_MISS,None,5:59,4,Nuggets,Kings,98 - 90,0, ,2,Jumper
58,Nikola Jokic,OFFENSIVE_REBOUND,None,5:59,4,Nuggets,Kings,98 - 90,0,N/A,N/A,N/A
59,Nikola Jokic,FG_UNASSISTED,None,5:56,4,Nuggets,Kings,100 - 90,0, ,2,Jumper
60,Gary Harris,Unknown,None,5:46,4,Nuggets,Kings,100 - 90,0,N/A,N/A,N/A
61,Bogdan Bogdanovic,FG_MISS,None,5:37,4,Kings,Nuggets,100 - 90,1,23,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,5:37,4,Nuggets,Kings,100 - 90,0,N/A,N/A,N/A
63,Nikola Jokic,TURNOVER,None,5:22,4,Nuggets,Kings,100 - 90,0,N/A,N/A,N/A
64,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:13,4,Kings,Nuggets,100 - 92,1,0,2,Dunk
65,Jamal Murray,FG_MISS,None,4:46,4,Nuggets,Kings,100 - 92,0,25,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:46,4,Kings,Nuggets,100 - 92,1,N/A,N/A,N/A
67,Paul Millsap,FOUL_ON_FLOOR,None,4:45,4,Nuggets,Kings,100 - 92,0,N/A,N/A,N/A
68,Willie Cauley-Stein,FG_MISS,Nikola Jokic,4:31,4,Nuggets,Kings,100 - 92,1,0,2,Layup
69,Nikola Jokic,DEFENSIVE_REBOUND,None,4:25,4,Nuggets,Kings,100 - 92,0,N/A,N/A,N/A
70,Nikola Jokic,TURNOVER,Buddy Hield,4:25,4,Nuggets,Kings,100 - 92,0,N/A,N/A,N/A
71,Buddy Hield,FG_UNASSISTED,None,4:25,4,Kings,Nuggets,100 - 95,1,27,3,Jumper
72,Team,Unknown,None,4:25,4,Nuggets,Kings,100 - 95,0,N/A,N/A,N/A
73,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:25,4,Nuggets,Kings,100 - 95,0,N/A,N/A,N/A
74,Nikola Jokic,FG_MISS,None,4:09,4,Nuggets,Kings,100 - 95,0,6,2,Jumper
75,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:07,4,Kings,Nuggets,100 - 95,1,N/A,N/A,N/A
76,De'Aaron Fox,TURNOVER,Jamal Murray,3:55,4,Kings,Nuggets,100 - 95,1,N/A,N/A,N/A
77,Gary Harris,FG_UNASSISTED,None,3:51,4,Nuggets,Kings,102 - 95,0,0,2,Dunk
78,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:40,4,Kings,Nuggets,102 - 98,1, ,3,Jumper
79,Jamal Murray,FG_MISS,None,3:17,4,Nuggets,Kings,102 - 98,0,8,2,Jumper
80,Jamal Murray,OFFENSIVE_REBOUND,None,3:15,4,Nuggets,Kings,102 - 98,0,N/A,N/A,N/A
81,Jamal Murray,FG_UNASSISTED,None,3:13,4,Nuggets,Kings,104 - 98,0, ,2,Jumper
82,Buddy Hield,FG_UNASSISTED,None,2:54,4,Kings,Nuggets,104 - 101,1,26,3,Jumper
83,Nikola Jokic,TURNOVER,Bogdan Bogdanovic,2:35,4,Nuggets,Kings,104 - 101,0,N/A,N/A,N/A
84,Buddy Hield,FG_MISS,None,2:22,4,Kings,Nuggets,104 - 101,1,1,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,2:21,4,Nuggets,Kings,104 - 101,0,N/A,N/A,N/A
86,Nikola Jokic,FG_UNASSISTED,None,2:05,4,Nuggets,Kings,106 - 101,0,5,2,Jumper
87,De'Aaron Fox,FG_UNASSISTED,None,1:50,4,Kings,Nuggets,106 - 103,1,9,2,Jumper
88,Willie Cauley-Stein,FOUL_ON_FLOOR,None,1:39,4,Kings,Nuggets,106 - 103,1,N/A,N/A,N/A
89,Mason Plumlee,FG_ASSISTED,Nikola Jokic,1:30,4,Nuggets,Kings,108 - 103,0,0,2,Dunk
90,De'Aaron Fox,FG_UNASSISTED,None,1:24,4,Kings,Nuggets,108 - 105,1,0,2,Layup
91,Mason Plumlee,FOUL_ON_FLOOR,None,1:24,4,Nuggets,Kings,108 - 105,0,N/A,N/A,N/A
92,De'Aaron Fox,FT,None,1:24,4,Kings,Nuggets,108 - 106,1,N/A,1,N/A
93,Jamal Murray,FG_UNASSISTED,None,1:01,4,Nuggets,Kings,111 - 106,0,26,2,Jumper
94,De'Aaron Fox,FG_UNASSISTED,None,55.1,4,Kings,Nuggets,111 - 108,1,0,2,Layup
95,Jamal Murray,FG_UNASSISTED,None,36.3,4,Nuggets,Kings,114 - 108,0,1,3,Jumper
96,Willie Cauley-Stein,FOUL_ON_FLOOR,None,36.3,4,Kings,Nuggets,114 - 108,1,N/A,N/A,N/A
97,Torrey Craig,SUBSTITUTION,Jokic Nikola,36.3,4,Nuggets,Kings,114 - 108,0,N/A,N/A,N/A
98,Jamal Murray,FT_MISS,None,36.3,4,Nuggets,Kings,114 - 108,0,N/A,1,N/A
99,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,35.1,4,Kings,Nuggets,114 - 108,1,N/A,N/A,N/A
100,Team,Unknown,None,35.1,4,Kings,Nuggets,114 - 108,1,N/A,N/A,N/A
101,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,25.6,4,Kings,Nuggets,114 - 111,1,1,3,Jumper
102,Team,Unknown,None,25.0,4,Nuggets,Kings,114 - 111,0,N/A,N/A,N/A
103,Nikola Jokic,SUBSTITUTION,Craig Torrey,25.0,4,Nuggets,Kings,114 - 111,0,N/A,N/A,N/A
104,Buddy Hield,FOUL_ON_FLOOR,None,24.2,4,Kings,Nuggets,114 - 111,1,N/A,N/A,N/A
105,Jamal Murray,FT_MISS,None,24.2,4,Nuggets,Kings,114 - 111,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,24.2,4,Nuggets,Kings,114 - 111,0,N/A,N/A,N/A
107,Torrey Craig,SUBSTITUTION,Jokic Nikola,24.2,4,Nuggets,Kings,114 - 111,0,N/A,N/A,N/A
108,Jamal Murray,FT,None,24.2,4,Nuggets,Kings,115 - 111,0,N/A,1,N/A
109,Bogdan Bogdanovic,FG_MISS,None,18.5,4,Kings,Nuggets,115 - 111,1,26,3,Jumper
110,Gary Harris,DEFENSIVE_REBOUND,None,14.6,4,Nuggets,Kings,115 - 111,0,N/A,N/A,N/A
111,Buddy Hield,FOUL_ON_FLOOR,None,14.6,4,Kings,Nuggets,115 - 111,1,N/A,N/A,N/A
112,Gary Harris,FT,None,14.6,4,Nuggets,Kings,116 - 111,0,N/A,1,N/A
113,Gary Harris,FT,None,14.6,4,Nuggets,Kings,117 - 111,0,N/A,1,N/A
114,Buddy Hield,FG_UNASSISTED,None,3.9,4,Kings,Nuggets,117 - 113,1,0,2,Layup
115,End of,Unknown,None,0.0,4,Kings,Nuggets,117 - 113,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Kings,Nuggets,117 - 113,1,N/A,N/A,N/A
