,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:02,3,Heat,Bucks,38 - 40,1,N/A,N/A,N/A
13,Hassan Whiteside,FG_MISS,None,10:59,3,Heat,Bucks,38 - 40,1,4,2,Jumper
14,Hassan Whiteside,OFFENSIVE_REBOUND,None,10:58,3,Heat,Bucks,38 - 40,1,N/A,N/A,N/A
15,Hassan Whiteside,FG_UNASSISTED,None,10:58,3,Heat,Bucks,38 - 42,1,0,2,Dunk
16,Giannis Antetokounmpo,FG_MISS,None,10:47,3,Bucks,Heat,38 - 42,0, ,2,Jumper
17,Rodney McGruder,DEFENSIVE_REBOUND,None,10:45,3,Heat,Bucks,38 - 42,1,N/A,N/A,N/A
18,Justise Winslow,FG_ASSISTED,James Johnson,10:35,3,Heat,Bucks,38 - 45,1,25,3,Jumper
19,Giannis Antetokounmpo,FG_MISS,None,10:20,3,Bucks,Heat,38 - 45,0,26,3,Jumper
20,Rodney McGruder,DEFENSIVE_REBOUND,None,10:18,3,Heat,Bucks,38 - 45,1,N/A,N/A,N/A
21,James Johnson,FG_MISS,None,10:11,3,Heat,Bucks,38 - 45,1,23,3,Jumper
22,Brook Lopez,DEFENSIVE_REBOUND,None,10:08,3,Bucks,Heat,38 - 45,0,N/A,N/A,N/A
23,Brook Lopez,FG_MISS,None,10:01,3,Bucks,Heat,38 - 45,0,27,3,Jumper
24,Josh Richardson,DEFENSIVE_REBOUND,None,9:59,3,Heat,Bucks,38 - 45,1,N/A,N/A,N/A
25,Hassan Whiteside,FG_MISS,None,9:53,3,Heat,Bucks,38 - 45,1,10,2,Jumper
26,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:50,3,Bucks,Heat,38 - 45,0,N/A,N/A,N/A
27,Josh Richardson,FOUL_ON_FLOOR,None,9:46,3,Heat,Bucks,38 - 45,1,N/A,N/A,N/A
28,Eric Bledsoe,FT,None,9:46,3,Bucks,Heat,39 - 45,0,N/A,1,N/A
29,Eric Bledsoe,FT,None,9:46,3,Bucks,Heat,40 - 45,0,N/A,1,N/A
30,Hassan Whiteside,FG_MISS,None,9:25,3,Heat,Bucks,40 - 45,1,18,2,Jumper
31,Tony Snell,DEFENSIVE_REBOUND,None,9:23,3,Bucks,Heat,40 - 45,0,N/A,N/A,N/A
32,Eric Bledsoe,FG_MISS,None,9:18,3,Bucks,Heat,40 - 45,0,0,2,Layup
33,Team,OFFENSIVE_REBOUND,None,9:18,3,Bucks,Heat,40 - 45,0,N/A,N/A,N/A
34,Brook Lopez,FG_MISS,None,9:07,3,Bucks,Heat,40 - 45,0,23,3,Jumper
35,Rodney McGruder,DEFENSIVE_REBOUND,None,9:04,3,Heat,Bucks,40 - 45,1,N/A,N/A,N/A
36,Hassan Whiteside,FG_MISS,Giannis Antetokounmpo,8:56,3,Bucks,Heat,40 - 45,1,7,2,Jumper
37,Justise Winslow,OFFENSIVE_REBOUND,None,8:54,3,Heat,Bucks,40 - 45,1,N/A,N/A,N/A
38,Rodney McGruder,FG_ASSISTED,Justise Winslow,8:52,3,Heat,Bucks,40 - 48,1,23,3,Jumper
39,Giannis Antetokounmpo,FG_MISS,None,8:27,3,Bucks,Heat,40 - 48,0,19,2,Jumper
40,James Johnson,DEFENSIVE_REBOUND,None,8:25,3,Heat,Bucks,40 - 48,1,N/A,N/A,N/A
41,Josh Richardson,FG_ASSISTED,Rodney McGruder,8:13,3,Heat,Bucks,40 - 51,1,25,3,Jumper
42,Team,Unknown,None,8:10,3,Bucks,Heat,40 - 48,0,N/A,N/A,N/A
43,Khris Middleton,FG_MISS,None,7:56,3,Bucks,Heat,40 - 51,0,25,3,Jumper
44,James Johnson,DEFENSIVE_REBOUND,None,7:53,3,Heat,Bucks,40 - 51,1,N/A,N/A,N/A
45,James Johnson,FG_MISS,None,7:38,3,Heat,Bucks,40 - 51,1,24,3,Jumper
46,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:35,3,Bucks,Heat,40 - 51,0,N/A,N/A,N/A
47,Khris Middleton,FG_UNASSISTED,None,7:19,3,Bucks,Heat,42 - 51,0,0,2,Layup
48,Hassan Whiteside,FOUL_ON_FLOOR,None,7:19,3,Heat,Bucks,42 - 51,1,N/A,N/A,N/A
49,D.J. Wilson,SUBSTITUTION,Lopez Brook,7:19,3,Bucks,Heat,42 - 51,0,N/A,N/A,N/A
50,Khris Middleton,FT,None,7:19,3,Bucks,Heat,43 - 51,0,N/A,1,N/A
51,Justise Winslow,FG_MISS,None,6:56,3,Heat,Bucks,43 - 51,1,17,2,Jumper
52,D.J. Wilson,DEFENSIVE_REBOUND,None,6:53,3,Bucks,Heat,43 - 51,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,FG_MISS,None,6:39,3,Bucks,Heat,43 - 51,0,4,2,Jumper
54,Rodney McGruder,DEFENSIVE_REBOUND,None,6:36,3,Heat,Bucks,43 - 51,1,N/A,N/A,N/A
55,Hassan Whiteside,FG_MISS,None,6:30,3,Heat,Bucks,43 - 51,1, ,2,Jumper
56,Rodney McGruder,OFFENSIVE_REBOUND,None,6:26,3,Heat,Bucks,43 - 51,1,N/A,N/A,N/A
57,Hassan Whiteside,FG_MISS,None,6:24,3,Heat,Bucks,43 - 51,1,9,2,Jumper
58,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:22,3,Bucks,Heat,43 - 51,0,N/A,N/A,N/A
59,Khris Middleton,FG_MISS,None,6:13,3,Bucks,Heat,43 - 51,0,25,3,Jumper
60,Justise Winslow,DEFENSIVE_REBOUND,None,6:11,3,Heat,Bucks,43 - 51,1,N/A,N/A,N/A
61,Rodney McGruder,FG_ASSISTED,Justise Winslow,5:58,3,Heat,Bucks,43 - 54,1,26,3,Jumper
62,Tony Snell,FG_MISS,None,5:39,3,Bucks,Heat,43 - 54,0,23,3,Jumper
63,Justise Winslow,DEFENSIVE_REBOUND,None,5:37,3,Heat,Bucks,43 - 54,1,N/A,N/A,N/A
64,Justise Winslow,FG_ASSISTED,James Johnson,5:30,3,Heat,Bucks,43 - 57,1,25,3,Jumper
65,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,5:10,3,Bucks,Heat,45 - 57,0,0,2,Dunk
66,Justise Winslow,TURNOVER,None,4:54,3,Heat,Bucks,45 - 57,1,N/A,N/A,N/A
67,Dwyane Wade,SUBSTITUTION,Richardson Josh,4:54,3,Heat,Bucks,45 - 57,1,N/A,N/A,N/A
68,Pat Connaughton,SUBSTITUTION,Snell Tony,4:54,3,Bucks,Heat,45 - 57,0,N/A,N/A,N/A
69,Sterling Brown,SUBSTITUTION,Middleton Khris,4:54,3,Bucks,Heat,45 - 57,0,N/A,N/A,N/A
70,Eric Bledsoe,FG_UNASSISTED,None,4:39,3,Bucks,Heat,47 - 57,0,11,2,Jumper
71,Rodney McGruder,FOUL_ON_FLOOR,None,4:39,3,Heat,Bucks,47 - 57,1,N/A,N/A,N/A
72,Eric Bledsoe,FT,None,4:39,3,Bucks,Heat,48 - 57,0,N/A,1,N/A
73,Rodney McGruder,FG_ASSISTED,Hassan Whiteside,4:26,3,Heat,Bucks,48 - 59,1,0,2,Layup
74,Sterling Brown,FG_ASSISTED,Eric Bledsoe,4:01,3,Bucks,Heat,51 - 59,0,23,3,Jumper
75,James Johnson,FG_ASSISTED,Justise Winslow,3:50,3,Heat,Bucks,51 - 61,1,0,2,Dunk
76,Team,Unknown,None,3:49,3,Bucks,Heat,51 - 59,0,N/A,N/A,N/A
77,shot clock,TURNOVER,None,3:25,3,Bucks,Heat,51 - 61,0,N/A,N/A,N/A
78,Justise Winslow,TURNOVER,Pat Connaughton,3:13,3,Heat,Bucks,51 - 61,1,N/A,N/A,N/A
79,Sterling Brown,FG_ASSISTED,Pat Connaughton,3:06,3,Bucks,Heat,53 - 61,0, ,2,Jumper
80,Dwyane Wade,FG_UNASSISTED,None,2:52,3,Heat,Bucks,53 - 63,1, ,2,Jumper
81,Sterling Brown,TURNOVER,None,2:40,3,Bucks,Heat,53 - 63,0,N/A,N/A,N/A
82,George Hill,SUBSTITUTION,Antetokounmpo Giannis,2:40,3,Bucks,Heat,53 - 63,0,N/A,N/A,N/A
83,D.J. Wilson,FOUL_ON_FLOOR,None,2:33,3,Bucks,Heat,53 - 63,0,N/A,N/A,N/A
84,Dwyane Wade,FT,None,2:33,3,Heat,Bucks,53 - 64,1,N/A,1,N/A
85,Bam Adebayo,SUBSTITUTION,Johnson James,2:33,3,Heat,Bucks,53 - 64,1,N/A,N/A,N/A
86,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,2:33,3,Heat,Bucks,53 - 64,1,N/A,N/A,N/A
87,Thon Maker,SUBSTITUTION,Wilson D.J.,2:33,3,Bucks,Heat,53 - 64,0,N/A,N/A,N/A
88,Dwyane Wade,FT,None,2:33,3,Heat,Bucks,53 - 65,1,N/A,1,N/A
89,Brook Lopez,SUBSTITUTION,Bledsoe Eric,2:33,3,Bucks,Heat,53 - 65,0,N/A,N/A,N/A
90,Sterling Brown,FG_ASSISTED,Brook Lopez,2:19,3,Bucks,Heat,55 - 65,0,7,2,Jumper
91,Dwyane Wade,FG_UNASSISTED,None,2:07,3,Heat,Bucks,55 - 67,1,15,2,Jumper
92,Thon Maker,FG_MISS,None,1:41,3,Bucks,Heat,55 - 67,0,26,3,Jumper
93,Justise Winslow,DEFENSIVE_REBOUND,None,1:37,3,Heat,Bucks,55 - 67,1,N/A,N/A,N/A
94,Justise Winslow,FG_UNASSISTED,None,1:23,3,Heat,Bucks,55 - 69,1,8,2,Jumper
95,George Hill,FG_UNASSISTED,None,1:04,3,Bucks,Heat,57 - 69,0,16,2,Jumper
96,Kelly Olynyk,FG_UNASSISTED,None,50.6,3,Heat,Bucks,57 - 71,1,0,2,Layup
97,Thon Maker,FOUL_ON_FLOOR,None,50.6,3,Bucks,Heat,57 - 71,0,N/A,N/A,N/A
98,Tyler Johnson,SUBSTITUTION,McGruder Rodney,50.6,3,Heat,Bucks,57 - 71,1,N/A,N/A,N/A
99,Kelly Olynyk,FT,None,50.6,3,Heat,Bucks,57 - 72,1,N/A,1,N/A
100,Kelly Olynyk,FOUL_ON_FLOOR,None,40.7,3,Heat,Bucks,57 - 72,1,N/A,N/A,N/A
101,George Hill,FT,None,40.7,3,Bucks,Heat,58 - 72,0,N/A,1,N/A
102,George Hill,FT_MISS,None,40.7,3,Bucks,Heat,58 - 72,0,N/A,1,N/A
103,Sterling Brown,JUMP_BALL,None,34.5,3,Heat,Bucks,58 - 72,1,N/A,N/A,N/A
104,Team,DEFENSIVE_REBOUND,None,34.5,3,Heat,Bucks,58 - 72,1,N/A,N/A,N/A
105,Bam Adebayo,FG_MISS,None,23.8,3,Heat,Bucks,58 - 72,1,0,2,Layup
106,Sterling Brown,DEFENSIVE_REBOUND,None,19.1,3,Bucks,Heat,58 - 72,0,N/A,N/A,N/A
107,Sterling Brown,FG_MISS,None,15.6,3,Bucks,Heat,58 - 72,0, ,2,Jumper
108,Dwyane Wade,DEFENSIVE_REBOUND,None,15.6,3,Heat,Bucks,58 - 72,1,N/A,N/A,N/A
109,Dwyane Wade,FG_MISS,None,2.1,3,Heat,Bucks,58 - 72,1,10,2,Jumper
110,George Hill,DEFENSIVE_REBOUND,None,0.3,3,Bucks,Heat,58 - 72,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Heat,Bucks,58 - 72,1,N/A,N/A,N/A
0,Josh Richardson,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Bucks,58 - 72,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Maker Thon,12:00,4,Bucks,Heat,58 - 72,0,N/A,N/A,N/A
2,Pat Connaughton,FG_MISS,None,11:47,4,Bucks,Heat,58 - 72,0,24,3,Jumper
3,Dwyane Wade,DEFENSIVE_REBOUND,None,11:44,4,Heat,Bucks,58 - 72,1,N/A,N/A,N/A
4,George Hill,FOUL_ON_FLOOR,None,11:40,4,Bucks,Heat,58 - 72,0,N/A,N/A,N/A
5,Tyler Johnson,FT,None,11:40,4,Heat,Bucks,58 - 73,1,N/A,1,N/A
6,Tyler Johnson,FT,None,11:40,4,Heat,Bucks,58 - 74,1,N/A,1,N/A
7,Josh Richardson,FOUL_ON_FLOOR,None,11:28,4,Heat,Bucks,58 - 74,1,N/A,N/A,N/A
8,Sterling Brown,FG_MISS,None,11:17,4,Bucks,Heat,58 - 74,0,26,3,Jumper
9,Josh Richardson,DEFENSIVE_REBOUND,None,11:14,4,Heat,Bucks,58 - 74,1,N/A,N/A,N/A
10,Kelly Olynyk,FG_MISS,None,11:00,4,Heat,Bucks,58 - 74,1,27,3,Jumper
11,Sterling Brown,DEFENSIVE_REBOUND,None,10:58,4,Bucks,Heat,58 - 74,0,N/A,N/A,N/A
12,Pat Connaughton,FG_MISS,None,10:49,4,Bucks,Heat,58 - 74,0,27,3,Jumper
13,Bam Adebayo,DEFENSIVE_REBOUND,None,10:45,4,Heat,Bucks,58 - 74,1,N/A,N/A,N/A
14,Kelly Olynyk,TURNOVER,None,10:35,4,Heat,Bucks,58 - 74,1,N/A,N/A,N/A
15,Khris Middleton,SUBSTITUTION,Brown Sterling,10:35,4,Bucks,Heat,58 - 74,0,N/A,N/A,N/A
16,Bam Adebayo,FOUL_ON_FLOOR,None,10:28,4,Heat,Bucks,58 - 74,1,N/A,N/A,N/A
17,Brook Lopez,FG_MISS,None,10:19,4,Bucks,Heat,58 - 74,0,25,3,Jumper
18,Bam Adebayo,DEFENSIVE_REBOUND,None,10:16,4,Heat,Bucks,58 - 74,1,N/A,N/A,N/A
19,George Hill,FOUL_ON_FLOOR,None,10:12,4,Bucks,Heat,58 - 74,0,N/A,N/A,N/A
20,Tyler Johnson,FG_MISS,Pat Connaughton,10:05,4,Bucks,Heat,58 - 74,1,26,3,Jumper
21,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:02,4,Bucks,Heat,58 - 74,0,N/A,N/A,N/A
22,Giannis Antetokounmpo,FG_UNASSISTED,None,9:59,4,Bucks,Heat,60 - 74,0, ,2,Jumper
23,Khris Middleton,FOUL_ON_FLOOR,None,9:39,4,Bucks,Heat,60 - 74,0,N/A,N/A,N/A
24,Dwyane Wade,FT_MISS,None,9:39,4,Heat,Bucks,60 - 74,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:39,4,Heat,Bucks,60 - 74,1,N/A,N/A,N/A
26,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,9:39,4,Bucks,Heat,60 - 74,0,N/A,N/A,N/A
27,Dwyane Wade,FT,None,9:39,4,Heat,Bucks,60 - 75,1,N/A,1,N/A
28,Eric Bledsoe,FG_ASSISTED,George Hill,9:24,4,Bucks,Heat,62 - 75,0,0,2,Layup
29,foul 62,FOUL_ON_FLOOR,None,9:24,4,Heat,Bucks,62 - 75,1,N/A,N/A,N/A
30,Josh Richardson,FOUL_ON_FLOOR,None,9:24,4,Heat,Bucks,62 - 75,1,N/A,N/A,N/A
31,Eric Bledsoe,FT_MISS,None,9:24,4,Bucks,Heat,62 - 75,0,N/A,1,N/A
32,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:21,4,Heat,Bucks,62 - 75,1,N/A,N/A,N/A
33,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,9:09,4,Heat,Bucks,62 - 77,1,1,2,Jumper
34,Giannis Antetokounmpo,FG_MISS,None,8:53,4,Bucks,Heat,62 - 77,0,13,2,Jumper
35,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:50,4,Heat,Bucks,62 - 77,1,N/A,N/A,N/A
36,Bam Adebayo,FG_MISS,Giannis Antetokounmpo,8:37,4,Bucks,Heat,62 - 77,1,0,2,Layup
37,Brook Lopez,DEFENSIVE_REBOUND,None,8:35,4,Bucks,Heat,62 - 77,0,N/A,N/A,N/A
38,George Hill,FG_MISS,None,8:28,4,Bucks,Heat,62 - 77,0,10,2,Jumper
39,George Hill,OFFENSIVE_REBOUND,None,8:26,4,Bucks,Heat,62 - 77,0,N/A,N/A,N/A
40,Bam Adebayo,FOUL_ON_FLOOR,None,8:26,4,Heat,Bucks,62 - 77,1,N/A,N/A,N/A
41,Brook Lopez,TURNOVER,Josh Richardson,8:17,4,Bucks,Heat,62 - 77,0,N/A,N/A,N/A
42,Dwyane Wade,FG_MISS,None,8:07,4,Heat,Bucks,62 - 77,1, ,2,Jumper
43,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:05,4,Bucks,Heat,62 - 77,0,N/A,N/A,N/A
44,Eric Bledsoe,FG_MISS,None,7:58,4,Bucks,Heat,62 - 77,0,25,3,Jumper
45,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:56,4,Heat,Bucks,62 - 77,1,N/A,N/A,N/A
46,Josh Richardson,TURNOVER,Brook Lopez,7:41,4,Heat,Bucks,62 - 77,1,N/A,N/A,N/A
47,Giannis Antetokounmpo,FG_MISS,None,7:35,4,Bucks,Heat,62 - 77,0,0,2,Layup
48,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:33,4,Heat,Bucks,62 - 77,1,N/A,N/A,N/A
49,Josh Richardson,FG_MISS,None,7:29,4,Heat,Bucks,62 - 77,1,26,3,Jumper
50,Bam Adebayo,OFFENSIVE_REBOUND,None,7:25,4,Heat,Bucks,62 - 77,1,N/A,N/A,N/A
51,Kelly Olynyk,FG_MISS,None,7:22,4,Heat,Bucks,62 - 77,1,28,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,7:21,4,Bucks,Heat,62 - 77,0,N/A,N/A,N/A
53,Khris Middleton,FG_ASSISTED,George Hill,7:10,4,Bucks,Heat,65 - 77,0,26,2,Jumper
54,Team,Unknown,None,7:09,4,Heat,Bucks,65 - 77,1,N/A,N/A,N/A
55,Justise Winslow,SUBSTITUTION,Wade Dwyane,7:09,4,Heat,Bucks,65 - 77,1,N/A,N/A,N/A
56,Tony Snell,SUBSTITUTION,Hill George,7:09,4,Bucks,Heat,65 - 77,0,N/A,N/A,N/A
57,D.J. Wilson,SUBSTITUTION,Lopez Brook,7:09,4,Bucks,Heat,65 - 77,0,N/A,N/A,N/A
58,Kelly Olynyk,TURNOVER,None,6:59,4,Heat,Bucks,65 - 77,1,N/A,N/A,N/A
59,Eric Bledsoe,TURNOVER,None,6:49,4,Bucks,Heat,65 - 77,0,N/A,N/A,N/A
60,Tyler Johnson,FG_MISS,None,6:30,4,Heat,Bucks,65 - 77,1, ,2,Jumper
61,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:27,4,Bucks,Heat,65 - 77,0,N/A,N/A,N/A
62,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,6:27,4,Bucks,Heat,67 - 77,0, ,2,Jumper
63,Justise Winslow,FOUL_ON_FLOOR,None,6:27,4,Heat,Bucks,67 - 77,1,N/A,N/A,N/A
64,Eric Bledsoe,FT,None,6:27,4,Bucks,Heat,68 - 77,0,N/A,1,N/A
65,Kelly Olynyk,FG_MISS,None,6:06,4,Heat,Bucks,68 - 77,1,25,3,Jumper
66,D.J. Wilson,DEFENSIVE_REBOUND,None,6:03,4,Bucks,Heat,68 - 77,0,N/A,N/A,N/A
67,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,5:56,4,Bucks,Heat,71 - 77,0,26,3,Jumper
68,Team,Unknown,None,5:47,4,Heat,Bucks,71 - 77,1,N/A,N/A,N/A
69,James Johnson,SUBSTITUTION,Johnson Tyler,5:47,4,Heat,Bucks,71 - 77,1,N/A,N/A,N/A
70,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,5:47,4,Heat,Bucks,71 - 77,1,N/A,N/A,N/A
71,Rodney McGruder,SUBSTITUTION,Adebayo Bam,5:47,4,Heat,Bucks,71 - 77,1,N/A,N/A,N/A
72,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:30,4,Bucks,Heat,71 - 77,0,N/A,N/A,N/A
73,Rodney McGruder,FG_MISS,None,5:19,4,Heat,Bucks,71 - 77,1,7,2,Jumper
74,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:13,4,Heat,Bucks,71 - 77,1,N/A,N/A,N/A
75,Hassan Whiteside,FG_UNASSISTED,None,5:13,4,Heat,Bucks,71 - 79,1,0,2,Dunk
76,Khris Middleton,FG_UNASSISTED,None,4:55,4,Bucks,Heat,74 - 79,0,26,3,Jumper
77,Josh Richardson,FOUL_ON_FLOOR,None,4:55,4,Heat,Bucks,74 - 79,1,N/A,N/A,N/A
78,Khris Middleton,FT,None,4:55,4,Bucks,Heat,75 - 79,0,N/A,1,N/A
79,D.J. Wilson,FOUL_ON_FLOOR,None,4:54,4,Bucks,Heat,75 - 79,0,N/A,N/A,N/A
80,Hassan Whiteside,FT,None,4:54,4,Heat,Bucks,75 - 80,1,N/A,1,N/A
81,Hassan Whiteside,FT_MISS,None,4:54,4,Heat,Bucks,75 - 80,1,N/A,1,N/A
82,Team,DEFENSIVE_REBOUND,None,4:54,4,Bucks,Heat,75 - 80,0,N/A,N/A,N/A
83,Eric Bledsoe,TURNOVER,None,4:49,4,Bucks,Heat,75 - 80,0,N/A,N/A,N/A
84,Justise Winslow,FG_MISS,None,4:32,4,Heat,Bucks,75 - 80,1,26,3,Jumper
85,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:30,4,Bucks,Heat,75 - 80,0,N/A,N/A,N/A
86,Eric Bledsoe,FG_MISS,None,4:27,4,Bucks,Heat,75 - 80,0,23,3,Jumper
87,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:24,4,Heat,Bucks,75 - 80,1,N/A,N/A,N/A
88,Justise Winslow,TURNOVER,Eric Bledsoe,4:09,4,Heat,Bucks,75 - 80,1,N/A,N/A,N/A
89,Rodney McGruder,FOUL_ON_FLOOR,None,4:07,4,Heat,Bucks,75 - 80,1,N/A,N/A,N/A
90,Eric Bledsoe,FT,None,4:07,4,Bucks,Heat,76 - 80,0,N/A,1,N/A
91,Eric Bledsoe,FT_MISS,None,4:07,4,Bucks,Heat,76 - 80,0,N/A,1,N/A
92,Eric Bledsoe,OFFENSIVE_REBOUND,None,4:00,4,Bucks,Heat,76 - 80,0,N/A,N/A,N/A
93,Khris Middleton,FG_MISS,None,3:50,4,Bucks,Heat,76 - 80,0,25,3,Jumper
94,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:48,4,Heat,Bucks,76 - 80,1,N/A,N/A,N/A
95,Hassan Whiteside,FG_ASSISTED,James Johnson,3:37,4,Heat,Bucks,76 - 82,1,0,2,Dunk
96,Team,Unknown,None,3:37,4,Bucks,Heat,76 - 82,0,N/A,N/A,N/A
97,Dwyane Wade,SUBSTITUTION,McGruder Rodney,3:37,4,Heat,Bucks,76 - 82,1,N/A,N/A,N/A
98,D.J. Wilson,FG_ASSISTED,Khris Middleton,3:19,4,Bucks,Heat,78 - 82,0,12,2,Jumper
99,Justise Winslow,FG_MISS,None,3:05,4,Heat,Bucks,78 - 82,1, ,3,Jumper
100,James Johnson,OFFENSIVE_REBOUND,None,3:02,4,Heat,Bucks,78 - 82,1,N/A,N/A,N/A
101,Hassan Whiteside,FG_MISS,None,2:51,4,Heat,Bucks,78 - 82,1,6,2,Jumper
102,D.J. Wilson,DEFENSIVE_REBOUND,None,2:48,4,Bucks,Heat,78 - 82,0,N/A,N/A,N/A
103,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,2:42,4,Bucks,Heat,81 - 82,0,24,3,Jumper
104,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:25,4,Bucks,Heat,81 - 82,0,N/A,N/A,N/A
105,Josh Richardson,FT,None,2:25,4,Heat,Bucks,81 - 83,1,N/A,1,N/A
106,Josh Richardson,FT,None,2:25,4,Heat,Bucks,81 - 84,1,N/A,1,N/A
107,Tony Snell,FG_MISS,None,2:10,4,Bucks,Heat,81 - 84,0,24,3,Jumper
108,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:06,4,Heat,Bucks,81 - 84,1,N/A,N/A,N/A
109,Dwyane Wade,FG_UNASSISTED,None,1:57,4,Heat,Bucks,81 - 86,1, ,2,Jumper
110,Khris Middleton,FG_MISS,None,1:34,4,Bucks,Heat,81 - 86,0,26,3,Jumper
111,D.J. Wilson,OFFENSIVE_REBOUND,None,1:32,4,Bucks,Heat,81 - 86,0,N/A,N/A,N/A
112,D.J. Wilson,FG_MISS,None,1:30,4,Bucks,Heat,81 - 86,0,4,2,Jumper
113,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:28,4,Heat,Bucks,81 - 86,1,N/A,N/A,N/A
114,Josh Richardson,FG_MISS,None,1:10,4,Heat,Bucks,81 - 86,1,21,2,Jumper
115,Team,DEFENSIVE_REBOUND,None,1:10,4,Bucks,Heat,81 - 86,0,N/A,N/A,N/A
116,Khris Middleton,FG_ASSISTED,Tony Snell,1:00,4,Bucks,Heat,83 - 86,0,9,2,Jumper
117,Dwyane Wade,FG_UNASSISTED,None,46.1,4,Heat,Bucks,83 - 88,1, ,2,Jumper
118,Team,Unknown,None,46.1,4,Bucks,Heat,83 - 88,0,N/A,N/A,N/A
119,Khris Middleton,FG_MISS,James Johnson,38.5,4,Heat,Bucks,83 - 88,0,25,3,Jumper
120,Dwyane Wade,DEFENSIVE_REBOUND,None,35.5,4,Heat,Bucks,83 - 88,1,N/A,N/A,N/A
121,Josh Richardson,FG_ASSISTED,Dwyane Wade,35.3,4,Heat,Bucks,83 - 90,1,0,2,Dunk
122,Eric Bledsoe,FG_MISS,None,28.9,4,Bucks,Heat,83 - 90,0, ,3,Jumper
123,Hassan Whiteside,DEFENSIVE_REBOUND,None,24.6,4,Heat,Bucks,83 - 90,1,N/A,N/A,N/A
124,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,24.6,4,Bucks,Heat,83 - 90,0,N/A,N/A,N/A
125,Dwyane Wade,FT,None,24.6,4,Heat,Bucks,83 - 91,1,N/A,1,N/A
126,Dwyane Wade,FT,None,24.6,4,Heat,Bucks,83 - 92,1,N/A,1,N/A
127,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,19.5,4,Bucks,Heat,85 - 92,0,0,2,Layup
128,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,18.2,4,Bucks,Heat,85 - 92,0,N/A,N/A,N/A
129,Josh Richardson,FT,None,18.2,4,Heat,Bucks,85 - 93,1,N/A,1,N/A
130,Josh Richardson,FT,None,18.2,4,Heat,Bucks,85 - 94,1,N/A,1,N/A
131,Josh Richardson,FOUL_ON_FLOOR,None,15.0,4,Heat,Bucks,85 - 94,1,N/A,N/A,N/A
132,Eric Bledsoe,FT,None,15.0,4,Bucks,Heat,86 - 94,0,N/A,1,N/A
133,Eric Bledsoe,FT,None,15.0,4,Bucks,Heat,87 - 94,0,N/A,1,N/A
134,End of,Unknown,None,0.0,4,Heat,Bucks,87 - 94,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Heat,Bucks,87 - 94,1,N/A,N/A,N/A
