,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Collin Sexton,FG_ASSISTED,Alec Burks,8:54,3,Cavaliers,Heat,60 - 61,1,29,3,Jumper
24,James Johnson,FG_MISS,None,8:41,3,Heat,Cavaliers,60 - 61,0, ,2,Jumper
25,Rodney Hood,DEFENSIVE_REBOUND,None,8:39,3,Cavaliers,Heat,60 - 61,1,N/A,N/A,N/A
26,Cedi Osman,FG_ASSISTED,Rodney Hood,8:36,3,Cavaliers,Heat,60 - 63,1, ,2,Jumper
27,Hassan Whiteside,FG_ASSISTED,James Johnson,8:15,3,Heat,Cavaliers,62 - 63,0,0,2,Dunk
28,Cedi Osman,FG_UNASSISTED,None,7:54,3,Cavaliers,Heat,62 - 65,1,5,2,Jumper
29,Tyler Johnson,FG_UNASSISTED,None,7:40,3,Heat,Cavaliers,64 - 65,0,8,2,Jumper
30,Ante Zizic,FG_MISS,None,7:16,3,Cavaliers,Heat,64 - 65,1,0,2,Layup
31,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:12,3,Heat,Cavaliers,64 - 65,0,N/A,N/A,N/A
32,Josh Richardson,FG_MISS,None,7:06,3,Heat,Cavaliers,64 - 65,0, ,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,7:05,3,Heat,Cavaliers,64 - 65,0,N/A,N/A,N/A
34,Justise Winslow,FG_ASSISTED,Hassan Whiteside,6:59,3,Heat,Cavaliers,66 - 65,0,9,2,Jumper
35,Collin Sexton,FG_MISS,None,6:35,3,Cavaliers,Heat,66 - 65,1,24,2,Jumper
36,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:32,3,Heat,Cavaliers,66 - 65,0,N/A,N/A,N/A
37,Tyler Johnson,FG_MISS,None,6:21,3,Heat,Cavaliers,66 - 65,0,29,3,Jumper
38,Alec Burks,DEFENSIVE_REBOUND,None,6:18,3,Cavaliers,Heat,66 - 65,1,N/A,N/A,N/A
39,Josh Richardson,FOUL_ON_FLOOR,None,6:13,3,Heat,Cavaliers,66 - 65,0,N/A,N/A,N/A
40,Jordan Clarkson,SUBSTITUTION,Hood Rodney,6:13,3,Cavaliers,Heat,66 - 65,1,N/A,N/A,N/A
41,Cedi Osman,FG_MISS,None,6:00,3,Cavaliers,Heat,66 - 65,1,13,2,Jumper
42,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:58,3,Heat,Cavaliers,66 - 65,0,N/A,N/A,N/A
43,Cedi Osman,Unknown,None,5:55,3,Cavaliers,Heat,66 - 65,1,N/A,N/A,N/A
44,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:55,3,Heat,Cavaliers,66 - 65,0,N/A,N/A,N/A
45,Justise Winslow,FG_MISS,None,5:37,3,Heat,Cavaliers,66 - 65,0,26,3,Jumper
46,Collin Sexton,DEFENSIVE_REBOUND,None,5:34,3,Cavaliers,Heat,66 - 65,1,N/A,N/A,N/A
47,Alec Burks,FG_MISS,None,5:25,3,Cavaliers,Heat,66 - 65,1,26,3,Jumper
48,Justise Winslow,DEFENSIVE_REBOUND,None,5:21,3,Heat,Cavaliers,66 - 65,0,N/A,N/A,N/A
49,Jordan Clarkson,FOUL_ON_FLOOR,None,5:21,3,Cavaliers,Heat,66 - 65,1,N/A,N/A,N/A
50,Hassan Whiteside,FT,None,5:21,3,Heat,Cavaliers,67 - 65,0,N/A,1,N/A
51,Larry Nance,SUBSTITUTION,Zizic Ante,5:21,3,Cavaliers,Heat,67 - 65,1,N/A,N/A,N/A
52,Hassan Whiteside,FT,None,5:21,3,Heat,Cavaliers,68 - 65,0,N/A,1,N/A
53,Justise Winslow,FOUL_ON_FLOOR,None,5:13,3,Heat,Cavaliers,68 - 65,0,N/A,N/A,N/A
54,Jordan Clarkson,FG_MISS,None,4:57,3,Cavaliers,Heat,68 - 65,1,27,3,Jumper
55,Dwyane Wade,DEFENSIVE_REBOUND,None,4:55,3,Heat,Cavaliers,68 - 65,0,N/A,N/A,N/A
56,Dwyane Wade,FG_UNASSISTED,None,4:47,3,Heat,Cavaliers,70 - 65,0,0,2,Layup
57,Cedi Osman,FG_ASSISTED,Jordan Clarkson,4:33,3,Cavaliers,Heat,70 - 67,1,16,2,Jumper
58,Justise Winslow,FG_ASSISTED,Tyler Johnson,4:11,3,Heat,Cavaliers,73 - 67,0,25,3,Jumper
59,Cedi Osman,FG_ASSISTED,Alec Burks,3:47,3,Cavaliers,Heat,73 - 70,1, ,3,Jumper
60,Team,Unknown,None,3:47,3,Heat,Cavaliers,73 - 70,0,N/A,N/A,N/A
61,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:47,3,Cavaliers,Heat,73 - 70,1,N/A,N/A,N/A
62,Deng Adel,SUBSTITUTION,Burks Alec,3:47,3,Cavaliers,Heat,73 - 70,1,N/A,N/A,N/A
63,Hassan Whiteside,FG_MISS,None,3:29,3,Heat,Cavaliers,73 - 70,0,10,2,Jumper
64,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:27,3,Heat,Cavaliers,73 - 70,0,N/A,N/A,N/A
65,Hassan Whiteside,FG_MISS,Larry Nance,3:26,3,Cavaliers,Heat,73 - 70,0,3,2,Jumper
66,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:20,3,Heat,Cavaliers,73 - 70,0,N/A,N/A,N/A
67,Justise Winslow,FG_UNASSISTED,None,3:17,3,Heat,Cavaliers,75 - 70,0,0,2,Layup
68,Larry Nance,FG_MISS,None,2:50,3,Cavaliers,Heat,75 - 70,1,10,2,Jumper
69,Tyler Johnson,DEFENSIVE_REBOUND,None,2:47,3,Heat,Cavaliers,75 - 70,0,N/A,N/A,N/A
70,Dwyane Wade,FG_MISS,None,2:41,3,Heat,Cavaliers,75 - 70,0, ,2,Jumper
71,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:37,3,Cavaliers,Heat,75 - 70,1,N/A,N/A,N/A
72,Matthew Dellavedova,FG_MISS,None,2:31,3,Cavaliers,Heat,75 - 70,1,28,3,Jumper
73,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:31,3,Heat,Cavaliers,75 - 70,0,N/A,N/A,N/A
74,Justise Winslow,FG_ASSISTED,Tyler Johnson,2:20,3,Heat,Cavaliers,78 - 70,0,24,3,Jumper
75,Larry Nance,FG_MISS,None,1:59,3,Cavaliers,Heat,78 - 70,1,18,2,Jumper
76,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:57,3,Heat,Cavaliers,78 - 70,0,N/A,N/A,N/A
77,Dwyane Wade,TURNOVER,Deng Adel,1:47,3,Heat,Cavaliers,78 - 70,0,N/A,N/A,N/A
78,Deng Adel,TURNOVER,Tyler Johnson,1:43,3,Cavaliers,Heat,78 - 70,1,N/A,N/A,N/A
79,Hassan Whiteside,FG_ASSISTED,James Johnson,1:39,3,Heat,Cavaliers,80 - 70,0,0,2,Dunk
80,Jordan Clarkson,TURNOVER,Tyler Johnson,1:26,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
81,Jordan Clarkson,FOUL_ON_FLOOR,None,1:26,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
82,Bam Adebayo,SUBSTITUTION,Johnson Tyler,1:26,3,Heat,Cavaliers,80 - 70,0,N/A,N/A,N/A
83,Josh Richardson,SUBSTITUTION,Whiteside Hassan,1:26,3,Heat,Cavaliers,80 - 70,0,N/A,N/A,N/A
84,Josh Richardson,FG_MISS,None,1:15,3,Heat,Cavaliers,80 - 70,0,23,3,Jumper
85,Larry Nance,DEFENSIVE_REBOUND,None,1:15,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
86,Deng Adel,TURNOVER,Bam Adebayo,1:14,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
87,Josh Richardson,FG_MISS,None,53.7,3,Heat,Cavaliers,80 - 70,0,10,2,Jumper
88,Deng Adel,DEFENSIVE_REBOUND,None,46.5,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
89,Matthew Dellavedova,TURNOVER,James Johnson,37.7,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
90,Justise Winslow,FG_MISS,None,28.9,3,Heat,Cavaliers,80 - 70,0,0,2,Layup
91,Jordan Clarkson,DEFENSIVE_REBOUND,None,25.9,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
92,Cedi Osman,FG_MISS,None,22.8,3,Cavaliers,Heat,80 - 70,1, ,2,Jumper
93,James Johnson,DEFENSIVE_REBOUND,None,20.2,3,Heat,Cavaliers,80 - 70,0,N/A,N/A,N/A
94,Dwyane Wade,FG_MISS,None,3.5,3,Heat,Cavaliers,80 - 70,0,27,3,Jumper
95,Jordan Clarkson,DEFENSIVE_REBOUND,None,0.8,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
96,Jordan Clarkson,TURNOVER,None,0.8,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
97,Justise Winslow,FG_MISS,None,0.0,3,Heat,Cavaliers,80 - 70,0,32,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.0,3,Heat,Cavaliers,80 - 70,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
0,Rodney Hood,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
1,Derrick Jones,SUBSTITUTION,Johnson James,12:00,4,Heat,Cavaliers,80 - 70,0,N/A,N/A,N/A
2,Dwyane Wade,FG_MISS,None,11:45,4,Heat,Cavaliers,80 - 70,0, ,2,Jumper
3,Bam Adebayo,OFFENSIVE_REBOUND,None,11:43,4,Heat,Cavaliers,80 - 70,0,N/A,N/A,N/A
4,Derrick Jones,FG_MISS,None,11:40,4,Heat,Cavaliers,80 - 70,0,30,3,Jumper
5,Dwyane Wade,OFFENSIVE_REBOUND,None,11:37,4,Heat,Cavaliers,80 - 70,0,N/A,N/A,N/A
6,Rodney Hood,FOUL_ON_FLOOR,None,11:33,4,Cavaliers,Heat,80 - 70,1,N/A,N/A,N/A
7,Dwyane Wade,FT,None,11:33,4,Heat,Cavaliers,81 - 70,0,N/A,1,N/A
8,Dwyane Wade,FT,None,11:33,4,Heat,Cavaliers,82 - 70,0,N/A,1,N/A
9,Jordan Clarkson,FG_MISS,None,11:05,4,Cavaliers,Heat,82 - 70,1,20,2,Jumper
10,Justise Winslow,DEFENSIVE_REBOUND,None,11:03,4,Heat,Cavaliers,82 - 70,0,N/A,N/A,N/A
11,Justise Winslow,FG_UNASSISTED,None,10:58,4,Heat,Cavaliers,84 - 70,0, ,2,Jumper
12,Larry Nance,FG_ASSISTED,Matthew Dellavedova,10:45,4,Cavaliers,Heat,84 - 72,1,0,2,Dunk
13,Matthew Dellavedova,FOUL_ON_FLOOR,None,10:30,4,Cavaliers,Heat,84 - 72,1,N/A,N/A,N/A
14,Josh Richardson,FT,None,10:30,4,Heat,Cavaliers,85 - 72,0,N/A,1,N/A
15,Josh Richardson,FT,None,10:30,4,Heat,Cavaliers,86 - 72,0,N/A,1,N/A
16,Team,Unknown,None,10:30,4,Cavaliers,Heat,86 - 72,1,N/A,N/A,N/A
17,Larry Nance,FG_MISS,None,10:06,4,Cavaliers,Heat,86 - 72,1,11,2,Jumper
18,Bam Adebayo,DEFENSIVE_REBOUND,None,10:03,4,Heat,Cavaliers,86 - 72,0,N/A,N/A,N/A
19,Dwyane Wade,FG_UNASSISTED,None,9:57,4,Heat,Cavaliers,88 - 72,0,0,2,Dunk
20,Deng Adel,FG_MISS,None,9:33,4,Cavaliers,Heat,88 - 72,1, ,3,Jumper
21,Dwyane Wade,DEFENSIVE_REBOUND,None,9:31,4,Heat,Cavaliers,88 - 72,0,N/A,N/A,N/A
22,Dwyane Wade,TURNOVER,Jordan Clarkson,9:25,4,Heat,Cavaliers,88 - 72,0,N/A,N/A,N/A
23,Jordan Clarkson,FG_MISS,None,9:22,4,Cavaliers,Heat,88 - 72,1,26,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:22,4,Cavaliers,Heat,88 - 72,1,N/A,N/A,N/A
25,Derrick Jones,FOUL_ON_FLOOR,None,9:22,4,Heat,Cavaliers,88 - 72,0,N/A,N/A,N/A
26,Cedi Osman,SUBSTITUTION,Adel Deng,9:22,4,Cavaliers,Heat,88 - 72,1,N/A,N/A,N/A
27,Rodney Hood,FG_MISS,None,9:08,4,Cavaliers,Heat,88 - 72,1,24,3,Jumper
28,Justise Winslow,DEFENSIVE_REBOUND,None,9:06,4,Heat,Cavaliers,88 - 72,0,N/A,N/A,N/A
29,Justise Winslow,FG_UNASSISTED,None,8:51,4,Heat,Cavaliers,90 - 72,0,6,2,Jumper
30,Larry Nance,FG_MISS,None,8:39,4,Cavaliers,Heat,90 - 72,1,25,3,Jumper
31,Derrick Jones,DEFENSIVE_REBOUND,None,8:37,4,Heat,Cavaliers,90 - 72,0,N/A,N/A,N/A
32,Dwyane Wade,TURNOVER,Jordan Clarkson,8:22,4,Heat,Cavaliers,90 - 72,0,N/A,N/A,N/A
33,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,8:14,4,Cavaliers,Heat,90 - 74,1, ,2,Jumper
34,Larry Nance,FOUL_ON_FLOOR,None,7:53,4,Cavaliers,Heat,90 - 75,1,N/A,N/A,N/A
35,Tyler Johnson,SUBSTITUTION,Winslow Justise,7:53,4,Heat,Cavaliers,90 - 75,0,N/A,N/A,N/A
36,Dwyane Wade,FG_MISS,None,7:43,4,Heat,Cavaliers,90 - 75,0, ,2,Jumper
37,Larry Nance,DEFENSIVE_REBOUND,None,7:41,4,Cavaliers,Heat,90 - 75,1,N/A,N/A,N/A
38,Tyler Johnson,FOUL_ON_FLOOR,None,7:33,4,Heat,Cavaliers,90 - 74,0,N/A,N/A,N/A
39,Jordan Clarkson,FG_MISS,None,7:30,4,Cavaliers,Heat,90 - 74,1,26,3,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:30,4,Cavaliers,Heat,90 - 74,1,N/A,N/A,N/A
41,Josh Richardson,FOUL_ON_FLOOR,None,7:30,4,Heat,Cavaliers,90 - 74,0,N/A,N/A,N/A
42,Matthew Dellavedova,FG_MISS,None,7:20,4,Cavaliers,Heat,90 - 74,1,26,3,Jumper
43,Cedi Osman,OFFENSIVE_REBOUND,None,7:20,4,Cavaliers,Heat,90 - 74,1,N/A,N/A,N/A
44,Cedi Osman,FG_UNASSISTED,None,7:20,4,Cavaliers,Heat,90 - 76,1, ,2,Jumper
45,Team,Unknown,None,7:20,4,Heat,Cavaliers,90 - 76,0,N/A,N/A,N/A
46,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,7:20,4,Cavaliers,Heat,90 - 76,1,N/A,N/A,N/A
47,Tyler Johnson,TURNOVER,Larry Nance,6:59,4,Heat,Cavaliers,90 - 76,0,N/A,N/A,N/A
48,Larry Nance,TURNOVER,None,6:45,4,Cavaliers,Heat,90 - 76,1,N/A,N/A,N/A
49,Dwyane Wade,FG_UNASSISTED,None,6:34,4,Heat,Cavaliers,92 - 76,0,0,2,Layup
50,Cedi Osman,FG_MISS,None,6:09,4,Cavaliers,Heat,92 - 76,1,26,3,Jumper
51,Dwyane Wade,DEFENSIVE_REBOUND,None,6:06,4,Heat,Cavaliers,92 - 76,0,N/A,N/A,N/A
52,Cedi Osman,FOUL_ON_FLOOR,None,5:54,4,Cavaliers,Heat,92 - 76,1,N/A,N/A,N/A
53,Ante Zizic,SUBSTITUTION,Clarkson Jordan,5:54,4,Cavaliers,Heat,92 - 76,1,N/A,N/A,N/A
54,Alec Burks,SUBSTITUTION,Nance Larry,5:54,4,Cavaliers,Heat,92 - 76,1,N/A,N/A,N/A
55,Tyler Johnson,FG_MISS,None,5:48,4,Heat,Cavaliers,92 - 76,0,25,3,Jumper
56,Rodney Hood,DEFENSIVE_REBOUND,None,5:45,4,Cavaliers,Heat,92 - 76,1,N/A,N/A,N/A
57,Collin Sexton,FG_MISS,None,5:38,4,Cavaliers,Heat,92 - 76,1,23,3,Jumper
58,Derrick Jones,DEFENSIVE_REBOUND,None,5:35,4,Heat,Cavaliers,92 - 76,0,N/A,N/A,N/A
59,Bam Adebayo,FG_UNASSISTED,None,5:17,4,Heat,Cavaliers,94 - 76,0,10,2,Jumper
60,Alec Burks,FG_MISS,None,4:59,4,Cavaliers,Heat,94 - 76,1, ,2,Jumper
61,Derrick Jones,DEFENSIVE_REBOUND,None,4:56,4,Heat,Cavaliers,94 - 76,0,N/A,N/A,N/A
62,Bam Adebayo,TURNOVER,None,4:47,4,Heat,Cavaliers,94 - 76,0,N/A,N/A,N/A
63,Cedi Osman,FG_ASSISTED,Ante Zizic,4:36,4,Cavaliers,Heat,94 - 78,1,3,2,Jumper
64,Bam Adebayo,FOUL_ON_FLOOR,None,4:36,4,Heat,Cavaliers,94 - 78,0,N/A,N/A,N/A
65,Justise Winslow,SUBSTITUTION,Wade Dwyane,4:36,4,Heat,Cavaliers,94 - 78,0,N/A,N/A,N/A
66,Cedi Osman,FT_MISS,None,4:36,4,Cavaliers,Heat,94 - 78,1,N/A,1,N/A
67,Derrick Jones,DEFENSIVE_REBOUND,None,4:33,4,Heat,Cavaliers,94 - 78,0,N/A,N/A,N/A
68,Justise Winslow,FG_MISS,None,4:21,4,Heat,Cavaliers,94 - 78,0,17,2,Jumper
69,Bam Adebayo,OFFENSIVE_REBOUND,None,4:19,4,Heat,Cavaliers,94 - 78,0,N/A,N/A,N/A
70,Derrick Jones,FG_ASSISTED,Josh Richardson,4:12,4,Heat,Cavaliers,96 - 78,0,0,2,Dunk
71,Team,Unknown,None,4:12,4,Cavaliers,Heat,96 - 78,1,N/A,N/A,N/A
72,Collin Sexton,FG_ASSISTED,Rodney Hood,3:54,4,Cavaliers,Heat,96 - 81,1,27,3,Jumper
73,Bam Adebayo,TURNOVER,None,3:40,4,Heat,Cavaliers,96 - 81,0,N/A,N/A,N/A
74,Rodney McGruder,SUBSTITUTION,Johnson Tyler,3:40,4,Heat,Cavaliers,96 - 81,0,N/A,N/A,N/A
75,Alec Burks,FG_ASSISTED,Cedi Osman,3:33,4,Cavaliers,Heat,96 - 84,1,25,3,Jumper
76,Cedi Osman,FOUL_ON_FLOOR,None,3:21,4,Cavaliers,Heat,96 - 84,1,N/A,N/A,N/A
77,Bam Adebayo,FT_MISS,None,3:21,4,Heat,Cavaliers,96 - 84,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:21,4,Heat,Cavaliers,96 - 84,0,N/A,N/A,N/A
79,Bam Adebayo,FT,None,3:21,4,Heat,Cavaliers,97 - 84,0,N/A,1,N/A
80,Collin Sexton,FG_ASSISTED,Rodney Hood,3:06,4,Cavaliers,Heat,97 - 87,1,27,3,Jumper
81,Derrick Jones,FG_MISS,None,2:47,4,Heat,Cavaliers,97 - 87,0,0,2,Layup
82,Ante Zizic,DEFENSIVE_REBOUND,None,2:43,4,Cavaliers,Heat,97 - 87,1,N/A,N/A,N/A
83,Cedi Osman,FG_MISS,None,2:27,4,Cavaliers,Heat,97 - 87,1,9,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:27,4,Heat,Cavaliers,97 - 87,0,N/A,N/A,N/A
85,Justise Winslow,FOUL_ON_FLOOR,None,2:15,4,Heat,Cavaliers,97 - 87,0,N/A,N/A,N/A
86,Justise Winslow,TURNOVER,None,2:15,4,Heat,Cavaliers,97 - 87,0,N/A,N/A,N/A
87,Bam Adebayo,FOUL_ON_FLOOR,None,2:01,4,Heat,Cavaliers,97 - 87,0,N/A,N/A,N/A
88,Alec Burks,FT,None,2:01,4,Cavaliers,Heat,97 - 88,1,N/A,1,N/A
89,Dwyane Wade,SUBSTITUTION,McGruder Rodney,2:01,4,Heat,Cavaliers,97 - 88,0,N/A,N/A,N/A
90,Alec Burks,FT_MISS,None,2:01,4,Cavaliers,Heat,97 - 88,1,N/A,1,N/A
91,Derrick Jones,DEFENSIVE_REBOUND,None,1:57,4,Heat,Cavaliers,97 - 88,0,N/A,N/A,N/A
92,Dwyane Wade,FG_MISS,None,1:40,4,Heat,Cavaliers,97 - 88,0,10,2,Jumper
93,Alec Burks,DEFENSIVE_REBOUND,None,1:38,4,Cavaliers,Heat,97 - 88,1,N/A,N/A,N/A
94,Alec Burks,FG_MISS,None,1:30,4,Cavaliers,Heat,97 - 88,1, ,2,Jumper
95,Justise Winslow,DEFENSIVE_REBOUND,None,1:28,4,Heat,Cavaliers,97 - 88,0,N/A,N/A,N/A
96,Justise Winslow,TURNOVER,Cedi Osman,1:26,4,Heat,Cavaliers,97 - 88,0,N/A,N/A,N/A
97,Alec Burks,FG_ASSISTED,Cedi Osman,1:25,4,Cavaliers,Heat,97 - 90,1,0,2,Dunk
98,Team,Unknown,None,1:25,4,Heat,Cavaliers,97 - 90,0,N/A,N/A,N/A
99,Josh Richardson,FOUL_ON_FLOOR,None,1:17,4,Heat,Cavaliers,97 - 90,0,N/A,N/A,N/A
100,Josh Richardson,TURNOVER,None,1:17,4,Heat,Cavaliers,97 - 90,0,N/A,N/A,N/A
101,Bam Adebayo,FOUL_ON_FLOOR,None,1:09,4,Heat,Cavaliers,97 - 90,0,N/A,N/A,N/A
102,Ante Zizic,FT,None,1:09,4,Cavaliers,Heat,97 - 91,1,N/A,1,N/A
103,Ante Zizic,FT_MISS,None,1:09,4,Cavaliers,Heat,97 - 91,1,N/A,1,N/A
104,Bam Adebayo,DEFENSIVE_REBOUND,None,1:07,4,Heat,Cavaliers,97 - 91,0,N/A,N/A,N/A
105,Dwyane Wade,FG_MISS,None,47.6,4,Heat,Cavaliers,97 - 91,0,16,2,Jumper
106,Ante Zizic,DEFENSIVE_REBOUND,None,45.2,4,Cavaliers,Heat,97 - 91,1,N/A,N/A,N/A
107,Collin Sexton,FG_MISS,None,30.3,4,Cavaliers,Heat,97 - 91,1, ,2,Jumper
108,Team,DEFENSIVE_REBOUND,None,30.3,4,Heat,Cavaliers,97 - 91,0,N/A,N/A,N/A
109,Ante Zizic,FOUL_ON_FLOOR,None,20.6,4,Cavaliers,Heat,97 - 91,1,N/A,N/A,N/A
110,Bam Adebayo,FT,None,20.6,4,Heat,Cavaliers,98 - 91,0,N/A,1,N/A
111,Bam Adebayo,FT,None,20.6,4,Heat,Cavaliers,99 - 91,0,N/A,1,N/A
112,Collin Sexton,FG_MISS,None,11.2,4,Cavaliers,Heat,99 - 91,1,31,3,Jumper
113,Alec Burks,OFFENSIVE_REBOUND,None,9.1,4,Cavaliers,Heat,99 - 91,1,N/A,N/A,N/A
114,Team,Unknown,None,9.1,4,Cavaliers,Heat,99 - 91,1,N/A,N/A,N/A
115,Rodney Hood,FG_MISS,None,7.0,4,Cavaliers,Heat,99 - 91,1,24,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,5.5,4,Cavaliers,Heat,99 - 91,1,N/A,N/A,N/A
117,Alec Burks,FG_ASSISTED,Rodney Hood,3.3,4,Cavaliers,Heat,99 - 94,1,23,3,Jumper
118,Collin Sexton,FOUL_ON_FLOOR,None,2.7,4,Cavaliers,Heat,99 - 94,1,N/A,N/A,N/A
119,Josh Richardson,FT_MISS,None,2.7,4,Heat,Cavaliers,99 - 94,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,2.7,4,Heat,Cavaliers,99 - 94,0,N/A,N/A,N/A
121,Josh Richardson,FT,None,2.7,4,Heat,Cavaliers,100 - 94,0,N/A,1,N/A
122,End of,Unknown,None,0.0,4,Cavaliers,Heat,100 - 94,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Cavaliers,Heat,100 - 94,1,N/A,N/A,N/A
