,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Team,OFFENSIVE_REBOUND,None,8:01,3,Pacers,Nuggets,62 - 63,0,N/A,N/A,N/A
34,Wesley Matthews,FT,None,8:01,3,Pacers,Nuggets,63 - 63,0,N/A,1,N/A
35,Jamal Murray,FG_MISS,None,7:49,3,Nuggets,Pacers,63 - 63,1,0,2,Layup
36,Wesley Matthews,DEFENSIVE_REBOUND,None,7:46,3,Pacers,Nuggets,63 - 63,0,N/A,N/A,N/A
37,Wesley Matthews,FG_MISS,None,7:43,3,Pacers,Nuggets,63 - 63,0,25,3,Jumper
38,Thaddeus Young,OFFENSIVE_REBOUND,None,7:39,3,Pacers,Nuggets,63 - 63,0,N/A,N/A,N/A
39,shot clock,TURNOVER,None,7:26,3,Pacers,Nuggets,63 - 63,0,N/A,N/A,N/A
40,Will Barton,FG_MISS,None,7:07,3,Nuggets,Pacers,63 - 63,1,25,3,Jumper
41,Wesley Matthews,DEFENSIVE_REBOUND,None,7:03,3,Pacers,Nuggets,63 - 63,0,N/A,N/A,N/A
42,Darren Collison,FG_UNASSISTED,None,6:58,3,Pacers,Nuggets,65 - 63,0, ,2,Jumper
43,Nikola Jokic,FG_ASSISTED,Will Barton,6:46,3,Nuggets,Pacers,65 - 66,1,24,3,Jumper
44,Thaddeus Young,FG_MISS,None,6:25,3,Pacers,Nuggets,65 - 66,0,15,2,Jumper
45,Nikola Jokic,DEFENSIVE_REBOUND,None,6:22,3,Nuggets,Pacers,65 - 66,1,N/A,N/A,N/A
46,Jamal Murray,FG_UNASSISTED,None,6:13,3,Nuggets,Pacers,65 - 68,1, ,2,Jumper
47,Darren Collison,TURNOVER,Will Barton,5:51,3,Pacers,Nuggets,65 - 68,0,N/A,N/A,N/A
48,Darren Collison,FOUL_ON_FLOOR,None,5:51,3,Pacers,Nuggets,65 - 68,0,N/A,N/A,N/A
49,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,5:51,3,Pacers,Nuggets,65 - 68,0,N/A,N/A,N/A
50,Jamal Murray,FG_MISS,None,5:45,3,Nuggets,Pacers,65 - 68,1,24,3,Jumper
51,Wesley Matthews,DEFENSIVE_REBOUND,None,5:40,3,Pacers,Nuggets,65 - 68,0,N/A,N/A,N/A
52,Myles Turner,TURNOVER,Jamal Murray,5:32,3,Pacers,Nuggets,65 - 68,0,N/A,N/A,N/A
53,Wesley Matthews,FOUL_ON_FLOOR,None,5:29,3,Pacers,Nuggets,65 - 68,0,N/A,N/A,N/A
54,Paul Millsap,FT,None,5:29,3,Nuggets,Pacers,65 - 69,1,N/A,1,N/A
55,Monte Morris,SUBSTITUTION,Murray Jamal,5:29,3,Nuggets,Pacers,65 - 69,1,N/A,N/A,N/A
56,Paul Millsap,FT,None,5:29,3,Nuggets,Pacers,65 - 70,1,N/A,1,N/A
57,Domantas Sabonis,FG_ASSISTED,Darren Collison,5:07,3,Pacers,Nuggets,67 - 70,0,4,2,Jumper
58,Myles Turner,FOUL_ON_FLOOR,None,4:52,3,Pacers,Nuggets,67 - 70,0,N/A,N/A,N/A
59,Gary Harris,FT,None,4:52,3,Nuggets,Pacers,67 - 71,1,N/A,1,N/A
60,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:52,3,Nuggets,Pacers,67 - 71,1,N/A,N/A,N/A
61,Gary Harris,FT_MISS,None,4:52,3,Nuggets,Pacers,67 - 71,1,N/A,1,N/A
62,Myles Turner,DEFENSIVE_REBOUND,None,4:50,3,Pacers,Nuggets,67 - 71,0,N/A,N/A,N/A
63,Domantas Sabonis,TURNOVER,Gary Harris,4:42,3,Pacers,Nuggets,67 - 71,0,N/A,N/A,N/A
64,Gary Harris,FG_MISS,None,4:37,3,Nuggets,Pacers,67 - 71,1,0,2,Dunk
65,Will Barton,OFFENSIVE_REBOUND,None,4:35,3,Nuggets,Pacers,67 - 71,1,N/A,N/A,N/A
66,Monte Morris,FG_MISS,None,4:34,3,Nuggets,Pacers,67 - 71,1,24,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:34,3,Pacers,Nuggets,67 - 71,0,N/A,N/A,N/A
68,Mason Plumlee,FOUL_FLAGRANT_1,None,4:31,3,Nuggets,Pacers,67 - 71,1,N/A,N/A,N/A
69,Domantas Sabonis,FT,None,4:31,3,Pacers,Nuggets,68 - 71,0,N/A,1,N/A
70,Domantas Sabonis,FT,None,4:31,3,Pacers,Nuggets,69 - 71,0,N/A,1,N/A
71,Domantas Sabonis,FG_MISS,None,4:21,3,Pacers,Nuggets,69 - 71,0,6,2,Jumper
72,Nikola Jokic,DEFENSIVE_REBOUND,None,4:19,3,Nuggets,Pacers,69 - 71,1,N/A,N/A,N/A
73,Nikola Jokic,FG_MISS,None,4:07,3,Nuggets,Pacers,69 - 71,1,10,2,Jumper
74,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:03,3,Pacers,Nuggets,69 - 71,0,N/A,N/A,N/A
75,Domantas Sabonis,FG_MISS,None,3:54,3,Pacers,Nuggets,69 - 71,0,11,2,Jumper
76,Nikola Jokic,DEFENSIVE_REBOUND,None,3:51,3,Nuggets,Pacers,69 - 71,1,N/A,N/A,N/A
77,Will Barton,FG_MISS,None,3:32,3,Nuggets,Pacers,69 - 71,1,25,3,Jumper
78,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:29,3,Pacers,Nuggets,69 - 71,0,N/A,N/A,N/A
79,Wesley Matthews,FG_MISS,None,3:21,3,Pacers,Nuggets,69 - 71,0,25,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,3:20,3,Nuggets,Pacers,69 - 71,1,N/A,N/A,N/A
81,Domantas Sabonis,FOUL_ON_FLOOR,None,3:20,3,Pacers,Nuggets,69 - 71,0,N/A,N/A,N/A
82,Cory Joseph,SUBSTITUTION,Matthews Wesley,3:20,3,Pacers,Nuggets,69 - 71,0,N/A,N/A,N/A
83,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,3:20,3,Pacers,Nuggets,69 - 71,0,N/A,N/A,N/A
84,Malik Beasley,SUBSTITUTION,Harris Gary,3:20,3,Nuggets,Pacers,69 - 71,1,N/A,N/A,N/A
85,Nikola Jokic,FOUL_ON_FLOOR,None,3:05,3,Nuggets,Pacers,69 - 71,1,N/A,N/A,N/A
86,Nikola Jokic,TURNOVER,None,3:05,3,Nuggets,Pacers,69 - 71,1,N/A,N/A,N/A
87,Doug McDermott,SUBSTITUTION,Collison Darren,3:05,3,Pacers,Nuggets,69 - 71,0,N/A,N/A,N/A
88,Myles Turner,FG_MISS,None,2:49,3,Pacers,Nuggets,69 - 71,0,25,3,Jumper
89,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:46,3,Pacers,Nuggets,69 - 71,0,N/A,N/A,N/A
90,Domantas Sabonis,FG_UNASSISTED,None,2:42,3,Pacers,Nuggets,71 - 71,0,8,2,Jumper
91,Team,Unknown,None,2:42,3,Nuggets,Pacers,71 - 71,1,N/A,N/A,N/A
92,Jamal Murray,SUBSTITUTION,Barton Will,2:42,3,Nuggets,Pacers,71 - 71,1,N/A,N/A,N/A
93,Nikola Jokic,FG_MISS,None,2:26,3,Nuggets,Pacers,71 - 71,1,14,2,Jumper
94,Tyreke Evans,DEFENSIVE_REBOUND,None,2:23,3,Pacers,Nuggets,71 - 71,0,N/A,N/A,N/A
95,Tyreke Evans,FG_MISS,None,2:03,3,Pacers,Nuggets,71 - 71,0,24,3,Jumper
96,Mason Plumlee,DEFENSIVE_REBOUND,None,2:01,3,Nuggets,Pacers,71 - 71,1,N/A,N/A,N/A
97,Jamal Murray,FG_ASSISTED,Mason Plumlee,1:45,3,Nuggets,Pacers,71 - 74,1,24,3,Jumper
98,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,1:25,3,Pacers,Nuggets,73 - 74,0,9,2,Jumper
99,Malik Beasley,FG_ASSISTED,Nikola Jokic,1:07,3,Nuggets,Pacers,73 - 76,1, ,2,Jumper
100,Doug McDermott,FG_MISS,None,55.0,3,Pacers,Nuggets,73 - 76,0,27,3,Jumper
101,Jamal Murray,DEFENSIVE_REBOUND,None,51.4,3,Nuggets,Pacers,73 - 76,1,N/A,N/A,N/A
102,Nikola Jokic,FG_ASSISTED,Mason Plumlee,34.3,3,Nuggets,Pacers,73 - 79,1,25,3,Jumper
103,Mason Plumlee,FOUL_ON_FLOOR,None,17.6,3,Nuggets,Pacers,73 - 79,1,N/A,N/A,N/A
104,Tyreke Evans,FT,None,17.6,3,Pacers,Nuggets,74 - 79,0,N/A,1,N/A
105,Paul Millsap,SUBSTITUTION,Jokic Nikola,17.6,3,Nuggets,Pacers,74 - 79,1,N/A,N/A,N/A
106,Thaddeus Young,SUBSTITUTION,Turner Myles,17.6,3,Pacers,Nuggets,74 - 79,0,N/A,N/A,N/A
107,Tyreke Evans,FT,None,17.6,3,Pacers,Nuggets,75 - 79,0,N/A,1,N/A
108,Monte Morris,FG_MISS,None,0.6,3,Nuggets,Pacers,75 - 79,1,17,2,Jumper
109,Thaddeus Young,DEFENSIVE_REBOUND,None,0.6,3,Pacers,Nuggets,75 - 79,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Nuggets,Pacers,75 - 79,1,N/A,N/A,N/A
0,Tyreke Evans,FG_UNASSISTED,None,11:47,4,Pacers,Nuggets,77 - 79,0,3,2,Jumper
1,Mason Plumlee,FOUL_ON_FLOOR,None,11:47,4,Nuggets,Pacers,77 - 79,1,N/A,N/A,N/A
2,Tyreke Evans,FT,None,11:47,4,Pacers,Nuggets,78 - 79,0,N/A,1,N/A
3,Cory Joseph,FOUL_ON_FLOOR,None,11:28,4,Pacers,Nuggets,78 - 79,0,N/A,N/A,N/A
4,Cory Joseph,FOUL_ON_FLOOR,None,11:20,4,Pacers,Nuggets,78 - 79,0,N/A,N/A,N/A
5,Cory Joseph,FOUL_ON_FLOOR,None,11:13,4,Pacers,Nuggets,78 - 79,0,N/A,N/A,N/A
6,Jamal Murray,FT,None,11:13,4,Nuggets,Pacers,78 - 80,1,N/A,1,N/A
7,Jamal Murray,FT,None,11:13,4,Nuggets,Pacers,78 - 81,1,N/A,1,N/A
8,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,10:58,4,Pacers,Nuggets,80 - 81,0,4,2,Jumper
9,Paul Millsap,FG_ASSISTED,Mason Plumlee,10:38,4,Nuggets,Pacers,80 - 83,1,5,2,Jumper
10,Tyreke Evans,FG_MISS,None,10:26,4,Pacers,Nuggets,80 - 83,0,25,3,Jumper
11,Jamal Murray,DEFENSIVE_REBOUND,None,10:24,4,Nuggets,Pacers,80 - 83,1,N/A,N/A,N/A
12,Mason Plumlee,FG_MISS,None,10:04,4,Nuggets,Pacers,80 - 83,1,24,3,Jumper
13,Tyreke Evans,DEFENSIVE_REBOUND,None,10:02,4,Pacers,Nuggets,80 - 83,0,N/A,N/A,N/A
14,Cory Joseph,FG_MISS,None,9:51,4,Pacers,Nuggets,80 - 83,0,22,2,Jumper
15,Paul Millsap,DEFENSIVE_REBOUND,None,9:48,4,Nuggets,Pacers,80 - 83,1,N/A,N/A,N/A
16,Jamal Murray,FG_ASSISTED,Mason Plumlee,9:29,4,Nuggets,Pacers,80 - 85,1,1,2,Jumper
17,Team,Unknown,None,9:29,4,Pacers,Nuggets,80 - 85,0,N/A,N/A,N/A
18,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,9:29,4,Pacers,Nuggets,80 - 85,0,N/A,N/A,N/A
19,Mason Plumlee,FOUL_ON_FLOOR,None,9:17,4,Nuggets,Pacers,80 - 85,1,N/A,N/A,N/A
20,Domantas Sabonis,FT_MISS,None,9:17,4,Pacers,Nuggets,80 - 85,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:17,4,Pacers,Nuggets,80 - 85,0,N/A,N/A,N/A
22,Domantas Sabonis,FT_MISS,None,9:17,4,Pacers,Nuggets,80 - 85,0,N/A,1,N/A
23,Paul Millsap,DEFENSIVE_REBOUND,None,9:15,4,Nuggets,Pacers,80 - 85,1,N/A,N/A,N/A
24,Mason Plumlee,FG_ASSISTED,Monte Morris,9:06,4,Nuggets,Pacers,80 - 87,1,0,2,Dunk
25,Domantas Sabonis,FOUL_ON_FLOOR,None,9:06,4,Pacers,Nuggets,80 - 87,0,N/A,N/A,N/A
26,Mason Plumlee,FT_MISS,None,9:06,4,Nuggets,Pacers,80 - 87,1,N/A,1,N/A
27,Cory Joseph,DEFENSIVE_REBOUND,None,9:02,4,Pacers,Nuggets,80 - 87,0,N/A,N/A,N/A
28,Bojan Bogdanovic,FG_MISS,None,8:47,4,Pacers,Nuggets,80 - 87,0,26,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:46,4,Nuggets,Pacers,80 - 87,1,N/A,N/A,N/A
30,Paul Millsap,FG_ASSISTED,Malik Beasley,8:32,4,Nuggets,Pacers,80 - 89,1, ,2,Jumper
31,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:32,4,Pacers,Nuggets,80 - 89,0,N/A,N/A,N/A
32,Paul Millsap,FT_MISS,None,8:32,4,Nuggets,Pacers,80 - 89,1,N/A,1,N/A
33,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:29,4,Pacers,Nuggets,80 - 89,0,N/A,N/A,N/A
34,Jamal Murray,FOUL_ON_FLOOR,None,8:18,4,Nuggets,Pacers,80 - 89,1,N/A,N/A,N/A
35,Cory Joseph,FT_MISS,None,8:18,4,Pacers,Nuggets,80 - 89,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:18,4,Pacers,Nuggets,80 - 89,0,N/A,N/A,N/A
37,Cory Joseph,FT,None,8:18,4,Pacers,Nuggets,81 - 89,0,N/A,1,N/A
38,Mason Plumlee,FG_UNASSISTED,None,7:58,4,Nuggets,Pacers,81 - 91,1,7,2,Jumper
39,Domantas Sabonis,FG_ASSISTED,Cory Joseph,7:32,4,Pacers,Nuggets,83 - 91,0,0,2,Dunk
40,Malik Beasley,FG_MISS,None,7:05,4,Nuggets,Pacers,83 - 91,1,26,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:03,4,Pacers,Nuggets,83 - 91,0,N/A,N/A,N/A
42,Nikola Jokic,SUBSTITUTION,Millsap Paul,7:03,4,Nuggets,Pacers,83 - 91,1,N/A,N/A,N/A
43,Will Barton,SUBSTITUTION,Murray Jamal,7:03,4,Nuggets,Pacers,83 - 91,1,N/A,N/A,N/A
44,Tyreke Evans,FG_MISS,Mason Plumlee,6:44,4,Nuggets,Pacers,83 - 91,0,5,2,Jumper
45,Thaddeus Young,OFFENSIVE_REBOUND,None,6:40,4,Pacers,Nuggets,83 - 91,0,N/A,N/A,N/A
46,Thaddeus Young,FG_UNASSISTED,None,6:39,4,Pacers,Nuggets,85 - 91,0, ,2,Jumper
47,Malik Beasley,FG_ASSISTED,Will Barton,6:28,4,Nuggets,Pacers,85 - 94,1,25,3,Jumper
48,Domantas Sabonis,FG_MISS,None,6:11,4,Pacers,Nuggets,85 - 94,0,4,2,Jumper
49,Thaddeus Young,OFFENSIVE_REBOUND,None,6:08,4,Pacers,Nuggets,85 - 94,0,N/A,N/A,N/A
50,Mason Plumlee,FOUL_ON_FLOOR,None,6:01,4,Nuggets,Pacers,85 - 94,1,N/A,N/A,N/A
51,Myles Turner,SUBSTITUTION,Young Thaddeus,6:01,4,Pacers,Nuggets,85 - 94,0,N/A,N/A,N/A
52,shot clock,TURNOVER,None,5:47,4,Pacers,Nuggets,85 - 94,0,N/A,N/A,N/A
53,Cory Joseph,FG_MISS,Mason Plumlee,5:47,4,Nuggets,Pacers,85 - 94,0,18,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:47,4,Pacers,Nuggets,85 - 94,0,N/A,N/A,N/A
55,Nikola Jokic,FG_MISS,None,5:24,4,Nuggets,Pacers,85 - 94,1,26,3,Jumper
56,Malik Beasley,OFFENSIVE_REBOUND,None,5:23,4,Nuggets,Pacers,85 - 94,1,N/A,N/A,N/A
57,shot clock,TURNOVER,None,5:23,4,Nuggets,Pacers,85 - 94,1,N/A,N/A,N/A
58,Team,Unknown,None,5:23,4,Pacers,Nuggets,85 - 94,0,N/A,N/A,N/A
59,Paul Millsap,SUBSTITUTION,Morris Monte,5:23,4,Nuggets,Pacers,85 - 94,1,N/A,N/A,N/A
60,Jamal Murray,SUBSTITUTION,Plumlee Mason,5:23,4,Nuggets,Pacers,85 - 94,1,N/A,N/A,N/A
61,Gary Harris,SUBSTITUTION,Beasley Malik,5:23,4,Nuggets,Pacers,85 - 94,1,N/A,N/A,N/A
62,Darren Collison,SUBSTITUTION,Joseph Cory,5:23,4,Pacers,Nuggets,85 - 94,0,N/A,N/A,N/A
63,Wesley Matthews,SUBSTITUTION,Evans Tyreke,5:23,4,Pacers,Nuggets,85 - 94,0,N/A,N/A,N/A
64,Bojan Bogdanovic,FG_MISS,Gary Harris,5:07,4,Nuggets,Pacers,85 - 94,0,13,2,Jumper
65,Paul Millsap,DEFENSIVE_REBOUND,None,5:05,4,Nuggets,Pacers,85 - 94,1,N/A,N/A,N/A
66,Nikola Jokic,FG_ASSISTED,Paul Millsap,4:50,4,Nuggets,Pacers,85 - 96,1,2,2,Jumper
67,Darren Collison,FG_UNASSISTED,None,4:39,4,Pacers,Nuggets,87 - 96,0,22,2,Jumper
68,Nikola Jokic,TURNOVER,Myles Turner,4:24,4,Nuggets,Pacers,87 - 96,1,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_MISS,None,4:19,4,Pacers,Nuggets,87 - 96,0,23,3,Jumper
70,Paul Millsap,DEFENSIVE_REBOUND,None,4:14,4,Nuggets,Pacers,87 - 96,1,N/A,N/A,N/A
71,Will Barton,FG_MISS,None,3:53,4,Nuggets,Pacers,87 - 96,1,24,2,Jumper
72,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:50,4,Pacers,Nuggets,87 - 96,0,N/A,N/A,N/A
73,Jamal Murray,FOUL_ON_FLOOR,None,3:45,4,Nuggets,Pacers,87 - 96,1,N/A,N/A,N/A
74,Team,Unknown,None,3:45,4,Nuggets,Pacers,87 - 96,1,N/A,N/A,N/A
75,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,3:45,4,Pacers,Nuggets,87 - 96,0,N/A,N/A,N/A
76,Bojan Bogdanovic,FT,None,3:45,4,Pacers,Nuggets,88 - 96,0,N/A,1,N/A
77,Bojan Bogdanovic,FT,None,3:45,4,Pacers,Nuggets,89 - 96,0,N/A,1,N/A
78,Will Barton,TURNOVER,Darren Collison,3:25,4,Nuggets,Pacers,89 - 96,1,N/A,N/A,N/A
79,Darren Collison,FG_MISS,None,3:20,4,Pacers,Nuggets,89 - 96,0, ,2,Jumper
80,Paul Millsap,DEFENSIVE_REBOUND,None,3:17,4,Nuggets,Pacers,89 - 96,1,N/A,N/A,N/A
81,Gary Harris,FG_MISS,None,2:56,4,Nuggets,Pacers,89 - 96,1,29,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:56,4,Pacers,Nuggets,89 - 96,0,N/A,N/A,N/A
83,Nikola Jokic,FOUL_ON_FLOOR,None,2:56,4,Nuggets,Pacers,89 - 96,1,N/A,N/A,N/A
84,Nikola Jokic,FOUL_TECHNICAL,None,2:56,4,Nuggets,Pacers,89 - 96,1,N/A,N/A,N/A
85,Bojan Bogdanovic,FT,None,2:56,4,Pacers,Nuggets,90 - 96,0,N/A,1,N/A
86,Nikola Jokic,FOUL_TECHNICAL,None,2:56,4,Nuggets,Pacers,90 - 96,1,N/A,N/A,N/A
87,Bojan Bogdanovic,FT,None,2:56,4,Pacers,Nuggets,91 - 96,0,N/A,1,N/A
88,Nikola Jokic,Unknown,None,2:56,4,Nuggets,Pacers,91 - 96,1,N/A,N/A,N/A
89,Myles Turner,FT,None,2:56,4,Pacers,Nuggets,92 - 96,0,N/A,1,N/A
90,Myles Turner,FT,None,2:56,4,Pacers,Nuggets,93 - 96,0,N/A,1,N/A
91,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:56,4,Nuggets,Pacers,93 - 96,1,N/A,N/A,N/A
92,Paul Millsap,FG_ASSISTED,Will Barton,2:42,4,Nuggets,Pacers,93 - 98,1,5,2,Jumper
93,Darren Collison,FG_MISS,None,2:17,4,Pacers,Nuggets,93 - 98,0,15,2,Jumper
94,Paul Millsap,DEFENSIVE_REBOUND,None,2:13,4,Nuggets,Pacers,93 - 98,1,N/A,N/A,N/A
95,Wesley Matthews,FOUL_ON_FLOOR,None,2:00,4,Pacers,Nuggets,93 - 98,0,N/A,N/A,N/A
96,Paul Millsap,FT,None,2:00,4,Nuggets,Pacers,93 - 99,1,N/A,1,N/A
97,Paul Millsap,FT_MISS,None,2:00,4,Nuggets,Pacers,93 - 99,1,N/A,1,N/A
98,Myles Turner,DEFENSIVE_REBOUND,None,1:58,4,Pacers,Nuggets,93 - 99,0,N/A,N/A,N/A
99,Thaddeus Young,FG_MISS,None,1:47,4,Pacers,Nuggets,93 - 99,0, ,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:47,4,Pacers,Nuggets,93 - 99,0,N/A,N/A,N/A
101,Will Barton,FOUL_ON_FLOOR,None,1:47,4,Nuggets,Pacers,93 - 99,1,N/A,N/A,N/A
102,Myles Turner,FT_MISS,None,1:47,4,Pacers,Nuggets,93 - 99,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:47,4,Pacers,Nuggets,93 - 99,0,N/A,N/A,N/A
104,Myles Turner,FT,None,1:47,4,Pacers,Nuggets,94 - 99,0,N/A,1,N/A
105,Wesley Matthews,FOUL_ON_FLOOR,None,1:33,4,Pacers,Nuggets,94 - 99,0,N/A,N/A,N/A
106,Will Barton,FT_MISS,None,1:33,4,Nuggets,Pacers,94 - 99,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:33,4,Nuggets,Pacers,94 - 99,1,N/A,N/A,N/A
108,Will Barton,FT,None,1:33,4,Nuggets,Pacers,94 - 100,1,N/A,1,N/A
109,Mason Plumlee,FOUL_ON_FLOOR,None,1:15,4,Nuggets,Pacers,94 - 100,1,N/A,N/A,N/A
110,Juan Hernangomez,SUBSTITUTION,for game,1:15,4,Nuggets,Pacers,94 - 100,1,N/A,N/A,N/A
111,Bojan Bogdanovic,FT,None,1:15,4,Pacers,Nuggets,95 - 100,0,N/A,1,N/A
112,Bojan Bogdanovic,FT,None,1:15,4,Pacers,Nuggets,96 - 100,0,N/A,1,N/A
113,enters the,SUBSTITUTION,Plumlee Mason,1:15,4,Nuggets,Pacers,96 - 100,1,N/A,N/A,N/A
114,Jamal Murray,FG_MISS,None,59.1,4,Nuggets,Pacers,96 - 100,1,25,3,Jumper
115,Thaddeus Young,DEFENSIVE_REBOUND,None,55.5,4,Pacers,Nuggets,96 - 100,0,N/A,N/A,N/A
116,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,47.6,4,Pacers,Nuggets,98 - 100,0,0,2,Layup
117,Paul Millsap,FOUL_ON_FLOOR,None,47.6,4,Nuggets,Pacers,98 - 100,1,N/A,N/A,N/A
118,Myles Turner,FT,None,47.6,4,Pacers,Nuggets,99 - 100,0,N/A,1,N/A
119,Team,Unknown,None,47.6,4,Nuggets,Pacers,99 - 100,1,N/A,N/A,N/A
120,Paul Millsap,FG_MISS,None,35.2,4,Nuggets,Pacers,99 - 100,1,26,3,Jumper
121,Gary Harris,OFFENSIVE_REBOUND,None,29.9,4,Nuggets,Pacers,99 - 100,1,N/A,N/A,N/A
122,Jamal Murray,FG_MISS,None,28.4,4,Nuggets,Pacers,99 - 100,1,25,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,27.9,4,Pacers,Nuggets,99 - 100,0,N/A,N/A,N/A
124,Juan Hernangomez,FOUL_ON_FLOOR,None,27.9,4,Nuggets,Pacers,99 - 100,1,N/A,N/A,N/A
125,Myles Turner,FT_MISS,None,27.9,4,Pacers,Nuggets,99 - 100,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,27.9,4,Pacers,Nuggets,99 - 100,0,N/A,N/A,N/A
127,Trey Lyles,SUBSTITUTION,Hernangomez Juan,27.9,4,Nuggets,Pacers,99 - 100,1,N/A,N/A,N/A
128,Myles Turner,FT,None,27.9,4,Pacers,Nuggets,100 - 100,0,N/A,1,N/A
129,Team,Unknown,None,27.9,4,Nuggets,Pacers,100 - 100,1,N/A,N/A,N/A
130,Monte Morris,SUBSTITUTION,Lyles Trey,27.9,4,Nuggets,Pacers,100 - 100,1,N/A,N/A,N/A
131,Team,Unknown,None,27.9,4,Pacers,Nuggets,100 - 100,0,N/A,N/A,N/A
132,Paul Millsap,FG_ASSISTED,Jamal Murray,7.0,4,Nuggets,Pacers,100 - 102,1,2,2,Jumper
133,Team,Unknown,None,7.0,4,Pacers,Nuggets,100 - 102,0,N/A,N/A,N/A
134,Torrey Craig,SUBSTITUTION,Morris Monte,7.0,4,Nuggets,Pacers,100 - 102,1,N/A,N/A,N/A
135,Bojan Bogdanovic,FG_MISS,None,2.2,4,Pacers,Nuggets,100 - 102,0,25,2,Jumper
136,Team,DEFENSIVE_REBOUND,None,0.1,4,Nuggets,Pacers,100 - 102,1,N/A,N/A,N/A
137,Monte Morris,SUBSTITUTION,Craig Torrey,0.1,4,Nuggets,Pacers,100 - 102,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Nuggets,Pacers,100 - 102,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Nuggets,Pacers,100 - 102,1,N/A,N/A,N/A
