,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Cedi Osman,FT,None,10:26,3,Cavaliers,Jazz,51 - 53,1,N/A,1,N/A
19,Derrick Favors,FG_MISS,None,10:03,3,Jazz,Cavaliers,51 - 53,0,7,2,Jumper
20,Tristan Thompson,DEFENSIVE_REBOUND,None,10:01,3,Cavaliers,Jazz,51 - 53,1,N/A,N/A,N/A
21,Cedi Osman,FG_MISS,None,9:49,3,Cavaliers,Jazz,51 - 53,1,29,3,Jumper
22,Rudy Gobert,DEFENSIVE_REBOUND,None,9:46,3,Jazz,Cavaliers,51 - 53,0,N/A,N/A,N/A
23,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,9:34,3,Jazz,Cavaliers,53 - 53,0,0,2,Layup
24,Cedi Osman,FG_UNASSISTED,None,9:13,3,Cavaliers,Jazz,53 - 55,1,0,2,Layup
25,Donovan Mitchell,FG_MISS,None,9:01,3,Jazz,Cavaliers,53 - 55,0,0,2,Layup
26,Tristan Thompson,DEFENSIVE_REBOUND,None,8:59,3,Cavaliers,Jazz,53 - 55,1,N/A,N/A,N/A
27,Cedi Osman,FG_UNASSISTED,None,8:44,3,Cavaliers,Jazz,53 - 57,1,1,2,Jumper
28,Rudy Gobert,Unknown,None,8:44,3,Jazz,Cavaliers,53 - 57,0,N/A,N/A,N/A
29,Ricky Rubio,FG_MISS,None,8:28,3,Jazz,Cavaliers,53 - 57,0,25,3,Jumper
30,Rodney Hood,DEFENSIVE_REBOUND,None,8:26,3,Cavaliers,Jazz,53 - 57,1,N/A,N/A,N/A
31,Rodney Hood,FG_MISS,None,8:14,3,Cavaliers,Jazz,53 - 57,1,13,2,Jumper
32,Rudy Gobert,DEFENSIVE_REBOUND,None,8:12,3,Jazz,Cavaliers,53 - 57,0,N/A,N/A,N/A
33,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,8:08,3,Jazz,Cavaliers,55 - 57,0,0,2,Layup
34,Team,Unknown,None,8:01,3,Cavaliers,Jazz,55 - 57,1,N/A,N/A,N/A
35,Cedi Osman,FG_UNASSISTED,None,7:49,3,Cavaliers,Jazz,55 - 59,1, ,2,Jumper
36,Derrick Favors,FG_MISS,None,7:31,3,Jazz,Cavaliers,55 - 59,0,23,3,Jumper
37,Ricky Rubio,OFFENSIVE_REBOUND,None,7:28,3,Jazz,Cavaliers,55 - 59,0,N/A,N/A,N/A
38,Ricky Rubio,FG_UNASSISTED,None,7:25,3,Jazz,Cavaliers,58 - 59,0,25,3,Jumper
39,Cedi Osman,TURNOVER,Rudy Gobert,7:07,3,Cavaliers,Jazz,58 - 59,1,N/A,N/A,N/A
40,Ricky Rubio,FG_UNASSISTED,None,6:58,3,Jazz,Cavaliers,60 - 59,0,17,2,Jumper
41,Larry Nance,FG_MISS,None,6:33,3,Cavaliers,Jazz,60 - 59,1,26,3,Jumper
42,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:28,3,Jazz,Cavaliers,60 - 59,0,N/A,N/A,N/A
43,Larry Nance,FOUL_ON_FLOOR,None,6:24,3,Cavaliers,Jazz,60 - 59,1,N/A,N/A,N/A
44,Donovan Mitchell,FT_MISS,None,6:24,3,Jazz,Cavaliers,60 - 59,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:24,3,Jazz,Cavaliers,60 - 59,0,N/A,N/A,N/A
46,Alec Burks,SUBSTITUTION,Hood Rodney,6:24,3,Cavaliers,Jazz,60 - 59,1,N/A,N/A,N/A
47,Donovan Mitchell,FT,None,6:24,3,Jazz,Cavaliers,61 - 59,0,N/A,1,N/A
48,Collin Sexton,FG_MISS,None,6:00,3,Cavaliers,Jazz,61 - 59,1,20,2,Jumper
49,Tristan Thompson,OFFENSIVE_REBOUND,None,6:00,3,Cavaliers,Jazz,61 - 59,1,N/A,N/A,N/A
50,Joe Ingles,FOUL_ON_FLOOR,None,6:00,3,Jazz,Cavaliers,61 - 59,0,N/A,N/A,N/A
51,Kyle Korver,SUBSTITUTION,Ingles Joe,6:00,3,Jazz,Cavaliers,61 - 59,0,N/A,N/A,N/A
52,Jae Crowder,SUBSTITUTION,Favors Derrick,6:00,3,Jazz,Cavaliers,61 - 59,0,N/A,N/A,N/A
53,Alec Burks,FG_UNASSISTED,None,5:47,3,Cavaliers,Jazz,61 - 61,1,9,2,Jumper
54,Ricky Rubio,FG_MISS,None,5:29,3,Jazz,Cavaliers,61 - 61,0, ,2,Jumper
55,Donovan Mitchell,OFFENSIVE_REBOUND,None,5:26,3,Jazz,Cavaliers,61 - 61,0,N/A,N/A,N/A
56,Donovan Mitchell,FG_MISS,None,5:26,3,Jazz,Cavaliers,61 - 61,0,0,2,Dunk
57,Larry Nance,DEFENSIVE_REBOUND,None,5:26,3,Cavaliers,Jazz,61 - 61,1,N/A,N/A,N/A
58,Collin Sexton,FG_ASSISTED,Alec Burks,5:16,3,Cavaliers,Jazz,61 - 64,1,26,3,Jumper
59,Donovan Mitchell,FG_UNASSISTED,None,5:00,3,Jazz,Cavaliers,64 - 64,0,28,3,Jumper
60,Collin Sexton,FG_MISS,None,4:49,3,Cavaliers,Jazz,64 - 64,1, ,2,Jumper
61,Ricky Rubio,DEFENSIVE_REBOUND,None,4:49,3,Jazz,Cavaliers,64 - 64,0,N/A,N/A,N/A
62,Donovan Mitchell,FG_MISS,None,4:39,3,Jazz,Cavaliers,64 - 64,0,23,3,Jumper
63,Cedi Osman,DEFENSIVE_REBOUND,None,4:36,3,Cavaliers,Jazz,64 - 64,1,N/A,N/A,N/A
64,Cedi Osman,FG_MISS,None,4:27,3,Cavaliers,Jazz,64 - 64,1, ,2,Jumper
65,Kyle Korver,DEFENSIVE_REBOUND,None,4:25,3,Jazz,Cavaliers,64 - 64,0,N/A,N/A,N/A
66,Alec Burks,FOUL_ON_FLOOR,None,4:19,3,Cavaliers,Jazz,64 - 64,1,N/A,N/A,N/A
67,Jordan Clarkson,SUBSTITUTION,Sexton Collin,4:19,3,Cavaliers,Jazz,64 - 64,1,N/A,N/A,N/A
68,Patrick McCaw,SUBSTITUTION,Nance Larry,4:19,3,Cavaliers,Jazz,64 - 64,1,N/A,N/A,N/A
69,Dante Exum,SUBSTITUTION,Rubio Ricky,4:19,3,Jazz,Cavaliers,64 - 64,0,N/A,N/A,N/A
70,Kyle Korver,FG_MISS,None,4:06,3,Jazz,Cavaliers,64 - 64,0,25,3,Jumper
71,Cedi Osman,DEFENSIVE_REBOUND,None,4:03,3,Cavaliers,Jazz,64 - 64,1,N/A,N/A,N/A
72,Alec Burks,FG_MISS,None,3:56,3,Cavaliers,Jazz,64 - 64,1,17,2,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:55,3,Jazz,Cavaliers,64 - 64,0,N/A,N/A,N/A
74,Tristan Thompson,FOUL_ON_FLOOR,None,3:55,3,Cavaliers,Jazz,64 - 64,1,N/A,N/A,N/A
75,Rudy Gobert,FT,None,3:55,3,Jazz,Cavaliers,65 - 64,0,N/A,1,N/A
76,Channing Frye,SUBSTITUTION,Thompson Tristan,3:55,3,Cavaliers,Jazz,65 - 64,1,N/A,N/A,N/A
77,Rudy Gobert,FT,None,3:55,3,Jazz,Cavaliers,66 - 64,0,N/A,1,N/A
78,Jordan Clarkson,FG_MISS,None,3:35,3,Cavaliers,Jazz,66 - 64,1, ,2,Jumper
79,Dante Exum,DEFENSIVE_REBOUND,None,3:33,3,Jazz,Cavaliers,66 - 64,0,N/A,N/A,N/A
80,Channing Frye,FOUL_ON_FLOOR,None,3:25,3,Cavaliers,Jazz,66 - 64,1,N/A,N/A,N/A
81,Dante Exum,FT,None,3:25,3,Jazz,Cavaliers,67 - 64,0,N/A,1,N/A
82,Dante Exum,FT,None,3:25,3,Jazz,Cavaliers,68 - 64,0,N/A,1,N/A
83,Patrick McCaw,TURNOVER,None,3:13,3,Cavaliers,Jazz,68 - 64,1,N/A,N/A,N/A
84,Jalen Jones,SUBSTITUTION,Osman Cedi,3:13,3,Cavaliers,Jazz,68 - 64,1,N/A,N/A,N/A
85,Dante Exum,FG_UNASSISTED,None,3:02,3,Jazz,Cavaliers,70 - 64,0,0,2,Layup
86,Alec Burks,FG_UNASSISTED,None,2:44,3,Cavaliers,Jazz,70 - 66,1, ,2,Jumper
87,Donovan Mitchell,FG_UNASSISTED,None,2:22,3,Jazz,Cavaliers,72 - 66,0, ,2,Jumper
88,Jordan Clarkson,FG_UNASSISTED,None,2:01,3,Cavaliers,Jazz,72 - 68,1,6,2,Jumper
89,Jae Crowder,FG_ASSISTED,Dante Exum,1:51,3,Jazz,Cavaliers,75 - 68,0,27,3,Jumper
90,Team,Unknown,None,1:30,3,Jazz,Cavaliers,75 - 68,0,N/A,N/A,N/A
91,Derrick Favors,SUBSTITUTION,Gobert Rudy,1:30,3,Jazz,Cavaliers,75 - 68,0,N/A,N/A,N/A
92,Channing Frye,FG_MISS,None,1:28,3,Cavaliers,Jazz,75 - 68,1,25,3,Jumper
93,Jae Crowder,DEFENSIVE_REBOUND,None,1:24,3,Jazz,Cavaliers,75 - 68,0,N/A,N/A,N/A
94,Jalen Jones,FOUL_ON_FLOOR,None,1:11,3,Cavaliers,Jazz,75 - 68,1,N/A,N/A,N/A
95,Kyle Korver,FT,None,1:11,3,Jazz,Cavaliers,76 - 68,0,N/A,1,N/A
96,Kyle Korver,FT,None,1:11,3,Jazz,Cavaliers,77 - 68,0,N/A,1,N/A
97,Kyle Korver,FT,None,1:11,3,Jazz,Cavaliers,78 - 68,0,N/A,1,N/A
98,Patrick McCaw,FG_ASSISTED,Alec Burks,51.4,3,Cavaliers,Jazz,78 - 71,1,23,3,Jumper
99,Dante Exum,FG_MISS,None,37.5,3,Jazz,Cavaliers,78 - 71,0,0,2,Layup
100,Patrick McCaw,DEFENSIVE_REBOUND,None,35.2,3,Cavaliers,Jazz,78 - 71,1,N/A,N/A,N/A
101,Patrick McCaw,TURNOVER,None,32.4,3,Cavaliers,Jazz,78 - 71,1,N/A,N/A,N/A
102,Donovan Mitchell,FG_UNASSISTED,None,15.9,3,Jazz,Cavaliers,81 - 71,0,25,3,Jumper
103,Alec Burks,FG_MISS,None,0.0,3,Cavaliers,Jazz,81 - 71,1,14,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Jazz,81 - 71,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Cavaliers,Jazz,81 - 71,1,N/A,N/A,N/A
0,Joe Ingles,SUBSTITUTION,Mitchell Donovan,12:00,4,Jazz,Cavaliers,81 - 71,0,N/A,N/A,N/A
1,Jae Crowder,FG_ASSISTED,Dante Exum,11:44,4,Jazz,Cavaliers,83 - 71,0,0,2,Layup
2,Jordan Clarkson,FG_MISS,None,11:23,4,Cavaliers,Jazz,83 - 71,1, ,2,Jumper
3,Channing Frye,OFFENSIVE_REBOUND,None,11:20,4,Cavaliers,Jazz,83 - 71,1,N/A,N/A,N/A
4,Jalen Jones's,FG_MISS,Derrick Favors,11:18,4,Jazz,Cavaliers,83 - 71,1,0,2,Layup
5,Derrick Favors,DEFENSIVE_REBOUND,None,11:13,4,Jazz,Cavaliers,83 - 71,0,N/A,N/A,N/A
6,Jae Crowder,FG_ASSISTED,Dante Exum,11:11,4,Jazz,Cavaliers,86 - 71,0,26,3,Jumper
7,Team,Unknown,None,11:11,4,Cavaliers,Jazz,86 - 71,1,N/A,N/A,N/A
8,Collin Sexton,SUBSTITUTION,McCaw Patrick,11:11,4,Cavaliers,Jazz,86 - 71,1,N/A,N/A,N/A
9,Cedi Osman,SUBSTITUTION,Frye Channing,11:11,4,Cavaliers,Jazz,86 - 71,1,N/A,N/A,N/A
10,Larry Nance,SUBSTITUTION,Jones Jalen,11:11,4,Cavaliers,Jazz,86 - 71,1,N/A,N/A,N/A
11,Cedi Osman,FG_MISS,None,10:47,4,Cavaliers,Jazz,86 - 71,1,4,2,Jumper
12,Joe Ingles,DEFENSIVE_REBOUND,None,10:44,4,Jazz,Cavaliers,86 - 71,0,N/A,N/A,N/A
13,Joe Ingles,FOUL_ON_FLOOR,None,10:42,4,Jazz,Cavaliers,86 - 71,0,N/A,N/A,N/A
14,Joe Ingles,TURNOVER,None,10:42,4,Jazz,Cavaliers,86 - 71,0,N/A,N/A,N/A
15,Alec Burks,FG_MISS,None,10:26,4,Cavaliers,Jazz,86 - 71,1,15,2,Jumper
16,Joe Ingles,DEFENSIVE_REBOUND,None,10:23,4,Jazz,Cavaliers,86 - 71,0,N/A,N/A,N/A
17,Derrick Favors,FG_ASSISTED,Joe Ingles,10:17,4,Jazz,Cavaliers,88 - 71,0,0,2,Dunk
18,Collin Sexton,FG_MISS,None,10:03,4,Cavaliers,Jazz,88 - 71,1, ,2,Jumper
19,Larry Nance,OFFENSIVE_REBOUND,None,10:00,4,Cavaliers,Jazz,88 - 71,1,N/A,N/A,N/A
20,Larry Nance,FG_UNASSISTED,None,9:59,4,Cavaliers,Jazz,88 - 73,1, ,2,Jumper
21,Dante Exum,FG_MISS,None,9:39,4,Jazz,Cavaliers,88 - 73,0, ,2,Jumper
22,Derrick Favors,OFFENSIVE_REBOUND,None,9:39,4,Jazz,Cavaliers,88 - 73,0,N/A,N/A,N/A
23,Derrick Favors,FG_UNASSISTED,None,9:39,4,Jazz,Cavaliers,90 - 73,0, ,2,Jumper
24,Larry Nance,FOUL_ON_FLOOR,None,9:39,4,Cavaliers,Jazz,90 - 73,1,N/A,N/A,N/A
25,Rodney Hood,SUBSTITUTION,Clarkson Jordan,9:39,4,Cavaliers,Jazz,90 - 73,1,N/A,N/A,N/A
26,Derrick Favors,FT,None,9:39,4,Jazz,Cavaliers,91 - 73,0,N/A,1,N/A
27,Rodney Hood,TURNOVER,Derrick Favors,9:21,4,Cavaliers,Jazz,91 - 73,1,N/A,N/A,N/A
28,Jae Crowder,FG_MISS,None,9:07,4,Jazz,Cavaliers,91 - 73,0,25,3,Jumper
29,Rodney Hood,DEFENSIVE_REBOUND,None,9:05,4,Cavaliers,Jazz,91 - 73,1,N/A,N/A,N/A
30,Cedi Osman,FG_MISS,None,9:00,4,Cavaliers,Jazz,91 - 73,1, ,3,Jumper
31,Joe Ingles,DEFENSIVE_REBOUND,None,8:57,4,Jazz,Cavaliers,91 - 73,0,N/A,N/A,N/A
32,Rodney Hood,FOUL_ON_FLOOR,None,8:56,4,Cavaliers,Jazz,91 - 73,1,N/A,N/A,N/A
33,Jae Crowder,FT,None,8:56,4,Jazz,Cavaliers,92 - 73,0,N/A,1,N/A
34,Tristan Thompson,SUBSTITUTION,Burks Alec,8:56,4,Cavaliers,Jazz,92 - 73,1,N/A,N/A,N/A
35,Jae Crowder,FT,None,8:56,4,Jazz,Cavaliers,93 - 73,0,N/A,1,N/A
36,Collin Sexton,FG_MISS,None,8:46,4,Cavaliers,Jazz,93 - 73,1,15,2,Jumper
37,Joe Ingles,DEFENSIVE_REBOUND,None,8:44,4,Jazz,Cavaliers,93 - 73,0,N/A,N/A,N/A
38,Jae Crowder,FG_ASSISTED,Joe Ingles,8:37,4,Jazz,Cavaliers,96 - 73,0, ,3,Jumper
39,Jae Crowder,FOUL_ON_FLOOR,None,8:24,4,Jazz,Cavaliers,96 - 73,0,N/A,N/A,N/A
40,Alec Burks,SUBSTITUTION,Sexton Collin,8:24,4,Cavaliers,Jazz,96 - 73,1,N/A,N/A,N/A
41,Tristan Thompson,FG_ASSISTED,Cedi Osman,8:12,4,Cavaliers,Jazz,96 - 75,1,7,2,Jumper
42,Joe Ingles,FG_UNASSISTED,None,7:57,4,Jazz,Cavaliers,98 - 75,0,0,2,Layup
43,Kyle Korver,FOUL_ON_FLOOR,None,7:43,4,Jazz,Cavaliers,98 - 75,0,N/A,N/A,N/A
44,Rudy Gobert,SUBSTITUTION,Exum Dante,7:43,4,Jazz,Cavaliers,98 - 75,0,N/A,N/A,N/A
45,Ricky Rubio,SUBSTITUTION,Crowder Jae,7:43,4,Jazz,Cavaliers,98 - 75,0,N/A,N/A,N/A
46,Larry Nance,FG_MISS,None,7:29,4,Cavaliers,Jazz,98 - 75,1,7,2,Jumper
47,Tristan Thompson,OFFENSIVE_REBOUND,None,7:25,4,Cavaliers,Jazz,98 - 75,1,N/A,N/A,N/A
48,Tristan Thompson,FG_UNASSISTED,None,7:25,4,Cavaliers,Jazz,98 - 77,1, ,2,Jumper
49,Joe Ingles,FG_ASSISTED,Ricky Rubio,7:15,4,Jazz,Cavaliers,100 - 77,0,0,2,Layup
50,Alec Burks,FG_MISS,None,6:54,4,Cavaliers,Jazz,100 - 77,1, ,2,Jumper
51,Tristan Thompson,OFFENSIVE_REBOUND,None,6:54,4,Cavaliers,Jazz,100 - 77,1,N/A,N/A,N/A
52,Tristan Thompson,FG_MISS,None,6:54,4,Cavaliers,Jazz,100 - 77,1, ,2,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:54,4,Jazz,Cavaliers,100 - 77,0,N/A,N/A,N/A
54,Donovan Mitchell,SUBSTITUTION,Ingles Joe,6:54,4,Jazz,Cavaliers,100 - 77,0,N/A,N/A,N/A
55,Kyle Korver,FG_MISS,None,6:40,4,Jazz,Cavaliers,100 - 77,0,26,3,Jumper
56,Larry Nance,DEFENSIVE_REBOUND,None,6:37,4,Cavaliers,Jazz,100 - 77,1,N/A,N/A,N/A
57,Larry Nance,FG_MISS,Derrick Favors,6:31,4,Jazz,Cavaliers,100 - 77,1,0,2,Layup
58,Ricky Rubio,DEFENSIVE_REBOUND,None,6:27,4,Jazz,Cavaliers,100 - 77,0,N/A,N/A,N/A
59,Kyle Korver,FG_ASSISTED,Ricky Rubio,6:21,4,Jazz,Cavaliers,102 - 77,0,21,2,Jumper
60,Team,Unknown,None,6:21,4,Cavaliers,Jazz,102 - 77,1,N/A,N/A,N/A
61,Collin Sexton,SUBSTITUTION,Hood Rodney,6:21,4,Cavaliers,Jazz,102 - 77,1,N/A,N/A,N/A
62,Dante Exum,SUBSTITUTION,Rubio Ricky,6:21,4,Jazz,Cavaliers,102 - 77,0,N/A,N/A,N/A
63,Thabo Sefolosha,SUBSTITUTION,Favors Derrick,6:21,4,Jazz,Cavaliers,102 - 77,0,N/A,N/A,N/A
64,Royce O'Neale,SUBSTITUTION,Korver Kyle,6:21,4,Jazz,Cavaliers,102 - 77,0,N/A,N/A,N/A
65,Alec Burks,FG_UNASSISTED,None,6:04,4,Cavaliers,Jazz,102 - 79,1,0,2,Layup
66,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,5:42,4,Jazz,Cavaliers,104 - 79,0,0,2,Layup
67,Alec Burks,FG_MISS,Rudy Gobert,5:18,4,Jazz,Cavaliers,104 - 79,1,0,2,Layup
68,Thabo Sefolosha,DEFENSIVE_REBOUND,None,5:14,4,Jazz,Cavaliers,104 - 79,0,N/A,N/A,N/A
69,Royce O'Neale,FG_MISS,None,5:11,4,Jazz,Cavaliers,104 - 79,0,26,3,Jumper
70,Dante Exum,OFFENSIVE_REBOUND,None,5:09,4,Jazz,Cavaliers,104 - 79,0,N/A,N/A,N/A
71,Royce O'Neale,FG_ASSISTED,Dante Exum,5:07,4,Jazz,Cavaliers,107 - 79,0,27,3,Jumper
72,Tristan Thompson,FG_MISS,None,4:44,4,Cavaliers,Jazz,107 - 79,1,9,2,Jumper
73,Royce O'Neale,DEFENSIVE_REBOUND,None,4:43,4,Jazz,Cavaliers,107 - 79,0,N/A,N/A,N/A
74,Dante Exum,TURNOVER,None,4:33,4,Jazz,Cavaliers,107 - 79,0,N/A,N/A,N/A
75,Patrick McCaw,SUBSTITUTION,Thompson Tristan,4:33,4,Cavaliers,Jazz,107 - 79,1,N/A,N/A,N/A
76,Jalen Jones,SUBSTITUTION,Osman Cedi,4:33,4,Cavaliers,Jazz,107 - 79,1,N/A,N/A,N/A
77,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,4:33,4,Jazz,Cavaliers,107 - 79,0,N/A,N/A,N/A
78,Raul Neto,SUBSTITUTION,Mitchell Donovan,4:33,4,Jazz,Cavaliers,107 - 79,0,N/A,N/A,N/A
79,Patrick McCaw's,FG_MISS,Ekpe Udoh,4:19,4,Jazz,Cavaliers,107 - 79,1, ,2,Jumper
80,Thabo Sefolosha,DEFENSIVE_REBOUND,None,4:16,4,Jazz,Cavaliers,107 - 79,0,N/A,N/A,N/A
81,Raul Neto,FG_ASSISTED,Dante Exum,4:01,4,Jazz,Cavaliers,110 - 79,0,24,3,Jumper
82,Collin Sexton,FG_UNASSISTED,None,3:47,4,Cavaliers,Jazz,110 - 82,1,26,3,Jumper
83,Dante Exum,TURNOVER,Collin Sexton,3:32,4,Jazz,Cavaliers,110 - 82,0,N/A,N/A,N/A
84,Collin Sexton,TURNOVER,Royce O'Neale,3:24,4,Cavaliers,Jazz,110 - 82,1,N/A,N/A,N/A
85,Dante Exum,FG_ASSISTED,Royce O'Neale,3:22,4,Jazz,Cavaliers,112 - 82,0, ,2,Jumper
86,Channing Frye,SUBSTITUTION,Nance Larry,3:16,4,Cavaliers,Jazz,110 - 82,1,N/A,N/A,N/A
87,Georges Niang,SUBSTITUTION,Exum Dante,3:16,4,Jazz,Cavaliers,112 - 82,0,N/A,N/A,N/A
88,Thabo Sefolosha,FOUL_ON_FLOOR,None,3:16,4,Jazz,Cavaliers,112 - 82,0,N/A,N/A,N/A
89,Patrick McCaw,FG_MISS,None,2:53,4,Cavaliers,Jazz,112 - 82,1,9,2,Jumper
90,Thabo Sefolosha,DEFENSIVE_REBOUND,None,2:52,4,Jazz,Cavaliers,112 - 82,0,N/A,N/A,N/A
91,Raul Neto,FG_UNASSISTED,None,2:37,4,Jazz,Cavaliers,112 - 82,0,0,2,Layup
92,Collin Sexton,TURNOVER,Thabo Sefolosha,2:22,4,Cavaliers,Jazz,112 - 82,1,N/A,N/A,N/A
93,Channing Frye,FOUL_ON_FLOOR,None,2:22,4,Cavaliers,Jazz,112 - 82,1,N/A,N/A,N/A
94,Ekpe Udoh,FG_MISS,None,2:10,4,Jazz,Cavaliers,112 - 82,0,16,2,Jumper
95,Ekpe Udoh,OFFENSIVE_REBOUND,None,1:59,4,Jazz,Cavaliers,112 - 82,0,N/A,N/A,N/A
96,Ekpe Udoh,FG_UNASSISTED,None,1:59,4,Jazz,Cavaliers,114 - 82,0,0,2,Dunk
97,Collin Sexton,FG_MISS,None,1:47,4,Cavaliers,Jazz,114 - 82,1,16,2,Jumper
98,Georges Niang,DEFENSIVE_REBOUND,None,1:40,4,Jazz,Cavaliers,114 - 82,0,N/A,N/A,N/A
99,Royce O'Neale,FG_MISS,None,1:37,4,Jazz,Cavaliers,114 - 82,0, ,3,Jumper
100,Alec Burks,DEFENSIVE_REBOUND,None,1:33,4,Cavaliers,Jazz,114 - 82,1,N/A,N/A,N/A
101,Raul Neto,FOUL_ON_FLOOR,None,1:28,4,Jazz,Cavaliers,114 - 82,0,N/A,N/A,N/A
102,Channing Frye,FT,None,1:28,4,Cavaliers,Jazz,114 - 83,1,N/A,1,N/A
103,Channing Frye,FT,None,1:28,4,Cavaliers,Jazz,114 - 84,1,N/A,1,N/A
104,Collin Sexton,FOUL_ON_FLOOR,None,1:10,4,Cavaliers,Jazz,116 - 84,1,N/A,N/A,N/A
105,Thabo Sefolosha,FG_MISS,None,1:01,4,Jazz,Cavaliers,116 - 84,0, ,3,Jumper
106,Collin Sexton,DEFENSIVE_REBOUND,None,57.7,4,Cavaliers,Jazz,116 - 84,1,N/A,N/A,N/A
107,Alec Burks,FG_UNASSISTED,None,44.7,4,Cavaliers,Jazz,116 - 87,1,26,3,Jumper
108,Ekpe Udoh,FOUL_ON_FLOOR,None,44.7,4,Jazz,Cavaliers,116 - 87,0,N/A,N/A,N/A
109,Alec Burks,FT,None,44.7,4,Cavaliers,Jazz,116 - 88,1,N/A,1,N/A
110,Jalen Jones,FOUL_ON_FLOOR,None,33.0,4,Cavaliers,Jazz,116 - 88,1,N/A,N/A,N/A
111,Ekpe Udoh,FT,None,33.0,4,Jazz,Cavaliers,117 - 88,0,N/A,1,N/A
112,Ekpe Udoh,FT_MISS,None,33.0,4,Jazz,Cavaliers,117 - 88,0,N/A,1,N/A
113,Jalen Jones,DEFENSIVE_REBOUND,None,30.6,4,Cavaliers,Jazz,117 - 88,1,N/A,N/A,N/A
114,Jalen Jones,FG_ASSISTED,Channing Frye,9.8,4,Cavaliers,Jazz,117 - 91,1,27,3,Jumper
115,End of,Unknown,None,0.0,4,Cavaliers,Jazz,117 - 91,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Cavaliers,Jazz,117 - 91,1,N/A,N/A,N/A
