,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Damyean Dotson,SUBSTITUTION,Allen Kadeem,12:00,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
1,Luke Kornet,SUBSTITUTION,Thomas Lance,12:00,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
2,Bam Adebayo,SUBSTITUTION,Johnson James,12:00,3,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
3,Kelly Olynyk,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
4,Derrick Jones,SUBSTITUTION,Whiteside Hassan,12:00,3,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
5,Kevin Knox,FG_MISS,None,11:38,3,Knicks,Heat,55 - 61,1,24,3,Jumper
6,Bam Adebayo,DEFENSIVE_REBOUND,None,11:36,3,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
7,Bam Adebayo,FG_MISS,None,11:20,3,Heat,Knicks,55 - 61,0,0,2,Layup
8,Mitchell Robinson,DEFENSIVE_REBOUND,None,11:18,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
9,Damyean Dotson,TURNOVER,Derrick Jones,11:05,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
10,Emmanuel Mudiay,FOUL_ON_FLOOR,None,11:03,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
11,Goran Dragic,TURNOVER,Mitchell Robinson,10:56,3,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
12,Emmanuel Mudiay,TURNOVER,Bam Adebayo,10:50,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
13,Goran Dragic,TURNOVER,None,10:42,3,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
14,Damyean Dotson,FG_MISS,None,10:33,3,Knicks,Heat,55 - 61,1,18,3,Jumper
15,Derrick Jones,DEFENSIVE_REBOUND,None,10:31,3,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
16,Dion Waiters,FG_MISS,None,10:16,3,Heat,Knicks,55 - 61,0,26,3,Jumper
17,Mitchell Robinson,DEFENSIVE_REBOUND,None,10:14,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
18,Damyean Dotson,TURNOVER,Derrick Jones,10:03,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
19,Emmanuel Mudiay,FOUL_ON_FLOOR,None,9:54,3,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
20,Kelly Olynyk,FT,None,9:54,3,Heat,Knicks,56 - 61,0,N/A,1,N/A
21,Kelly Olynyk,FT_MISS,None,9:54,3,Heat,Knicks,56 - 61,0,N/A,1,N/A
22,Luke Kornet,DEFENSIVE_REBOUND,None,9:53,3,Knicks,Heat,56 - 61,1,N/A,N/A,N/A
23,Emmanuel Mudiay,FG_UNASSISTED,None,9:44,3,Knicks,Heat,56 - 63,1, ,3,Jumper
24,Bam Adebayo,TURNOVER,Kevin Knox,9:37,3,Heat,Knicks,56 - 63,0,N/A,N/A,N/A
25,Kevin Knox,FG_UNASSISTED,None,9:32,3,Knicks,Heat,56 - 65,1,0,2,Layup
26,Dion Waiters,FG_ASSISTED,Goran Dragic,9:08,3,Heat,Knicks,58 - 65,0,0,2,Layup
27,Emmanuel Mudiay,TURNOVER,None,8:56,3,Knicks,Heat,58 - 65,1,N/A,N/A,N/A
28,Kadeem Allen,SUBSTITUTION,Dotson Damyean,8:56,3,Knicks,Heat,58 - 65,1,N/A,N/A,N/A
29,Kelly Olynyk,FG_MISS,None,8:43,3,Heat,Knicks,58 - 65,0,0,2,Layup
30,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:41,3,Knicks,Heat,58 - 65,1,N/A,N/A,N/A
31,Luke Kornet,FG_MISS,None,8:29,3,Knicks,Heat,58 - 65,1,26,3,Jumper
32,Derrick Jones,DEFENSIVE_REBOUND,None,8:27,3,Heat,Knicks,58 - 65,0,N/A,N/A,N/A
33,Luke Kornet,Unknown,None,8:14,3,Knicks,Heat,58 - 65,1,N/A,N/A,N/A
34,Mitchell Robinson,FOUL_ON_FLOOR,None,8:02,3,Knicks,Heat,58 - 65,1,N/A,N/A,N/A
35,Kelly Olynyk,FT,None,8:02,3,Heat,Knicks,59 - 65,0,N/A,1,N/A
36,Kelly Olynyk,FT,None,8:02,3,Heat,Knicks,60 - 65,0,N/A,1,N/A
37,Kadeem Allen,TURNOVER,None,7:54,3,Knicks,Heat,60 - 65,1,N/A,N/A,N/A
38,Goran Dragic,FG_ASSISTED,Dion Waiters,7:38,3,Heat,Knicks,63 - 65,0,26,3,Jumper
39,Team,Unknown,None,7:37,3,Knicks,Heat,63 - 65,1,N/A,N/A,N/A
40,Emmanuel Mudiay,FG_ASSISTED,Kadeem Allen,7:22,3,Knicks,Heat,63 - 67,1,16,3,Jumper
41,Goran Dragic,FG_MISS,None,7:03,3,Heat,Knicks,63 - 67,0,26,3,Jumper
42,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:01,3,Heat,Knicks,63 - 67,0,N/A,N/A,N/A
43,Dion Waiters,FG_UNASSISTED,None,6:52,3,Heat,Knicks,66 - 67,0,23,3,Jumper
44,Kevin Knox,FG_ASSISTED,Kadeem Allen,6:37,3,Knicks,Heat,66 - 69,1,0,2,Dunk
45,Kelly Olynyk,FG_UNASSISTED,None,6:18,3,Heat,Knicks,68 - 69,0,7,3,Jumper
46,Kadeem Allen,FG_MISS,None,6:00,3,Knicks,Heat,68 - 69,1,22,3,Jumper
47,Bam Adebayo,DEFENSIVE_REBOUND,None,5:58,3,Heat,Knicks,68 - 69,0,N/A,N/A,N/A
48,Derrick Jones,TURNOVER,None,5:52,3,Heat,Knicks,68 - 69,0,N/A,N/A,N/A
49,Dwyane Wade,SUBSTITUTION,Dragic Goran,5:52,3,Heat,Knicks,68 - 69,0,N/A,N/A,N/A
50,Kevin Knox,TURNOVER,None,5:39,3,Knicks,Heat,68 - 69,1,N/A,N/A,N/A
51,Lance Thomas,SUBSTITUTION,Kornet Luke,5:39,3,Knicks,Heat,68 - 69,1,N/A,N/A,N/A
52,Dion Waiters,FG_UNASSISTED,None,5:16,3,Heat,Knicks,70 - 69,0, ,3,Jumper
53,Kelly Olynyk,FOUL_ON_FLOOR,None,5:03,3,Heat,Knicks,70 - 69,0,N/A,N/A,N/A
54,Lance Thomas,FT,None,5:03,3,Knicks,Heat,70 - 70,1,N/A,1,N/A
55,Lance Thomas,FT,None,5:03,3,Knicks,Heat,70 - 71,1,N/A,1,N/A
56,Kelly Olynyk,FG_MISS,None,4:51,3,Heat,Knicks,70 - 71,0,27,3,Jumper
57,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:49,3,Knicks,Heat,70 - 71,1,N/A,N/A,N/A
58,Emmanuel Mudiay,FG_MISS,None,4:35,3,Knicks,Heat,70 - 71,1,26,3,Jumper
59,Dion Waiters,DEFENSIVE_REBOUND,None,4:33,3,Heat,Knicks,70 - 71,0,N/A,N/A,N/A
60,Kelly Olynyk,FG_ASSISTED,Dion Waiters,4:24,3,Heat,Knicks,72 - 71,0,0,2,Layup
61,Kevin Knox,FG_ASSISTED,Kadeem Allen,4:03,3,Knicks,Heat,72 - 74,1,26,3,Jumper
62,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,3:47,3,Heat,Knicks,74 - 74,0,0,2,Dunk
63,Kevin Knox,FG_MISS,None,3:20,3,Knicks,Heat,74 - 74,1,28,3,Jumper
64,Dwyane Wade,DEFENSIVE_REBOUND,None,3:18,3,Heat,Knicks,74 - 74,0,N/A,N/A,N/A
65,Dion Waiters,FG_UNASSISTED,None,3:07,3,Heat,Knicks,76 - 74,0,0,2,Layup
66,Team,Unknown,None,3:06,3,Knicks,Heat,76 - 74,1,N/A,N/A,N/A
67,Luke Kornet,SUBSTITUTION,Mudiay Emmanuel,3:06,3,Knicks,Heat,76 - 74,1,N/A,N/A,N/A
68,Dennis Smith,SUBSTITUTION,Robinson Mitchell,3:06,3,Knicks,Heat,76 - 74,1,N/A,N/A,N/A
69,James Johnson,SUBSTITUTION,Jones Derrick,3:06,3,Heat,Knicks,76 - 74,0,N/A,N/A,N/A
70,Dennis Smith,FG_MISS,Dwyane Wade,2:49,3,Heat,Knicks,76 - 74,1,11,3,Jumper
71,Dwyane Wade,DEFENSIVE_REBOUND,None,2:47,3,Heat,Knicks,76 - 74,0,N/A,N/A,N/A
72,Dion Waiters,FG_MISS,None,2:40,3,Heat,Knicks,76 - 74,0,26,3,Jumper
73,Dennis Smith,DEFENSIVE_REBOUND,None,2:38,3,Knicks,Heat,76 - 74,1,N/A,N/A,N/A
74,James Johnson,FOUL_ON_FLOOR,None,2:17,3,Heat,Knicks,76 - 74,0,N/A,N/A,N/A
75,Kadeem Allen,FT_MISS,None,2:17,3,Knicks,Heat,76 - 74,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,2:17,3,Knicks,Heat,76 - 74,1,N/A,N/A,N/A
77,Kadeem Allen,FT,None,2:17,3,Knicks,Heat,76 - 75,1,N/A,1,N/A
78,Kelly Olynyk,FG_MISS,None,1:56,3,Heat,Knicks,76 - 75,0, ,3,Jumper
79,Kelly Olynyk,OFFENSIVE_REBOUND,None,1:54,3,Heat,Knicks,76 - 75,0,N/A,N/A,N/A
80,Dwyane Wade,FG_MISS,Luke Kornet,1:50,3,Knicks,Heat,76 - 75,0,0,2,Layup
81,Dwyane Wade,OFFENSIVE_REBOUND,None,1:48,3,Heat,Knicks,76 - 75,0,N/A,N/A,N/A
82,Dwyane Wade,FG_MISS,None,1:40,3,Heat,Knicks,76 - 75,0, ,3,Jumper
83,Kelly Olynyk,OFFENSIVE_REBOUND,None,1:38,3,Heat,Knicks,76 - 75,0,N/A,N/A,N/A
84,Dwyane Wade,FOUL_ON_FLOOR,None,1:34,3,Heat,Knicks,76 - 75,0,N/A,N/A,N/A
85,Dwyane Wade,TURNOVER,None,1:34,3,Heat,Knicks,76 - 75,0,N/A,N/A,N/A
86,Dennis Smith,FG_UNASSISTED,None,1:21,3,Knicks,Heat,76 - 77,1,18,3,Jumper
87,James Johnson,TURNOVER,None,1:08,3,Heat,Knicks,76 - 77,0,N/A,N/A,N/A
88,Luke Kornet,FG_MISS,None,51.8,3,Knicks,Heat,76 - 77,1,22,3,Jumper
89,Bam Adebayo,DEFENSIVE_REBOUND,None,49.4,3,Heat,Knicks,76 - 77,0,N/A,N/A,N/A
90,James Johnson,FG_ASSISTED,Bam Adebayo,35.0,3,Heat,Knicks,79 - 77,0,26,3,Jumper
91,Dennis Smith,FG_UNASSISTED,None,14.9,3,Knicks,Heat,79 - 79,1,20,3,Jumper
92,Dion Waiters,FG_MISS,None,1.6,3,Heat,Knicks,79 - 79,0,26,3,Jumper
93,Dwyane Wade,OFFENSIVE_REBOUND,None,0.6,3,Heat,Knicks,79 - 79,0,N/A,N/A,N/A
94,End of,Unknown,None,0.0,3,Knicks,Heat,79 - 79,1,N/A,N/A,N/A
0,Emmanuel Mudiay,SUBSTITUTION,Knox Kevin,12:00,4,Knicks,Heat,79 - 79,1,N/A,N/A,N/A
1,Goran Dragic,SUBSTITUTION,Waiters Dion,12:00,4,Heat,Knicks,79 - 79,0,N/A,N/A,N/A
2,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,12:00,4,Heat,Knicks,79 - 79,0,N/A,N/A,N/A
3,Hassan Whiteside,FG_ASSISTED,Goran Dragic,11:42,4,Heat,Knicks,81 - 79,0,6,3,Jumper
4,Luke Kornet,FG_MISS,None,11:26,4,Knicks,Heat,81 - 79,1,14,3,Jumper
5,Goran Dragic,DEFENSIVE_REBOUND,None,11:25,4,Heat,Knicks,81 - 79,0,N/A,N/A,N/A
6,Dwyane Wade,FG_ASSISTED,Goran Dragic,11:09,4,Heat,Knicks,83 - 79,0,0,2,Layup
7,Luke Kornet,FG_MISS,Hassan Whiteside,10:46,4,Heat,Knicks,83 - 79,1,23,3,Jumper
8,Dwyane Wade,DEFENSIVE_REBOUND,None,10:44,4,Heat,Knicks,83 - 79,0,N/A,N/A,N/A
9,Dwyane Wade,FG_UNASSISTED,None,10:31,4,Heat,Knicks,85 - 79,0,2,3,Jumper
10,Team,Unknown,None,10:31,4,Knicks,Heat,85 - 79,1,N/A,N/A,N/A
11,Mitchell Robinson,SUBSTITUTION,Kornet Luke,10:31,4,Knicks,Heat,85 - 79,1,N/A,N/A,N/A
12,Emmanuel Mudiay,FG_MISS,None,10:11,4,Knicks,Heat,85 - 79,1,25,3,Jumper
13,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:09,4,Heat,Knicks,85 - 79,0,N/A,N/A,N/A
14,Dwyane Wade,FG_MISS,Mitchell Robinson,9:57,4,Knicks,Heat,85 - 79,0,5,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,9:56,4,Heat,Knicks,85 - 79,0,N/A,N/A,N/A
16,Kevin Knox,SUBSTITUTION,Allen Kadeem,9:56,4,Knicks,Heat,85 - 79,1,N/A,N/A,N/A
17,Goran Dragic,FG_MISS,None,9:54,4,Heat,Knicks,85 - 79,0,20,3,Jumper
18,Lance Thomas,DEFENSIVE_REBOUND,None,9:52,4,Knicks,Heat,85 - 79,1,N/A,N/A,N/A
19,Dennis Smith,FG_MISS,None,9:45,4,Knicks,Heat,85 - 79,1,14,3,Jumper
20,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:43,4,Heat,Knicks,85 - 79,0,N/A,N/A,N/A
21,Dwyane Wade,FG_MISS,None,9:33,4,Heat,Knicks,85 - 79,0,12,3,Jumper
22,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:31,4,Heat,Knicks,85 - 79,0,N/A,N/A,N/A
23,Kevin Knox,FOUL_ON_FLOOR,None,9:29,4,Knicks,Heat,85 - 79,1,N/A,N/A,N/A
24,Hassan Whiteside,FT,None,9:29,4,Heat,Knicks,86 - 79,0,N/A,1,N/A
25,Hassan Whiteside,FT,None,9:29,4,Heat,Knicks,87 - 79,0,N/A,1,N/A
26,Dennis Smith,FG_MISS,None,9:10,4,Knicks,Heat,87 - 79,1,25,3,Jumper
27,Lance Thomas,OFFENSIVE_REBOUND,None,9:08,4,Knicks,Heat,87 - 79,1,N/A,N/A,N/A
28,shot clock,TURNOVER,None,8:53,4,Knicks,Heat,87 - 79,1,N/A,N/A,N/A
29,James Johnson,TURNOVER,None,8:43,4,Heat,Knicks,87 - 79,0,N/A,N/A,N/A
30,Damyean Dotson,SUBSTITUTION,Smith Dennis,8:43,4,Knicks,Heat,87 - 79,1,N/A,N/A,N/A
31,Emmanuel Mudiay,FG_MISS,None,8:29,4,Knicks,Heat,87 - 79,1,16,3,Jumper
32,Goran Dragic,DEFENSIVE_REBOUND,None,8:27,4,Heat,Knicks,87 - 79,0,N/A,N/A,N/A
33,James Johnson,FG_MISS,None,8:17,4,Heat,Knicks,87 - 79,0,26,3,Jumper
34,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:15,4,Heat,Knicks,87 - 79,0,N/A,N/A,N/A
35,Hassan Whiteside,FG_MISS,Mitchell Robinson,8:12,4,Knicks,Heat,87 - 79,0,4,3,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:11,4,Knicks,Heat,87 - 79,1,N/A,N/A,N/A
37,Hassan Whiteside,FOUL_ON_FLOOR,None,8:11,4,Heat,Knicks,87 - 79,0,N/A,N/A,N/A
38,Hassan Whiteside,FOUL_TECHNICAL,None,8:11,4,Heat,Knicks,87 - 79,0,N/A,N/A,N/A
39,Emmanuel Mudiay,FT,None,8:11,4,Knicks,Heat,87 - 80,1,N/A,1,N/A
40,Damyean Dotson,TURNOVER,None,7:57,4,Knicks,Heat,87 - 80,1,N/A,N/A,N/A
41,Dwyane Wade,FG_MISS,None,7:47,4,Heat,Knicks,87 - 80,0,9,3,Jumper
42,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:45,4,Knicks,Heat,87 - 80,1,N/A,N/A,N/A
43,Mitchell Robinson,FG_ASSISTED,Lance Thomas,7:36,4,Knicks,Heat,87 - 82,1,0,2,Dunk
44,Hassan Whiteside,FG_ASSISTED,Goran Dragic,7:21,4,Heat,Knicks,89 - 82,0,0,2,Layup
45,Kevin Knox,FOUL_ON_FLOOR,None,7:21,4,Knicks,Heat,89 - 82,1,N/A,N/A,N/A
46,Dion Waiters,SUBSTITUTION,Wade Dwyane,7:21,4,Heat,Knicks,89 - 82,0,N/A,N/A,N/A
47,Hassan Whiteside,FT_MISS,None,7:21,4,Heat,Knicks,89 - 82,0,N/A,1,N/A
48,Lance Thomas,DEFENSIVE_REBOUND,None,7:19,4,Knicks,Heat,89 - 82,1,N/A,N/A,N/A
49,Kevin Knox,TURNOVER,None,7:04,4,Knicks,Heat,89 - 82,1,N/A,N/A,N/A
50,Goran Dragic,FG_MISS,None,6:48,4,Heat,Knicks,89 - 82,0,26,3,Jumper
51,Lance Thomas,DEFENSIVE_REBOUND,None,6:46,4,Knicks,Heat,89 - 82,1,N/A,N/A,N/A
52,Goran Dragic,FOUL_ON_FLOOR,None,6:41,4,Heat,Knicks,89 - 82,0,N/A,N/A,N/A
53,Damyean Dotson,FG_MISS,None,6:29,4,Knicks,Heat,89 - 82,1,25,3,Jumper
54,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:27,4,Heat,Knicks,89 - 82,0,N/A,N/A,N/A
55,Team,Unknown,None,6:23,4,Heat,Knicks,89 - 82,0,N/A,N/A,N/A
56,Luke Kornet,SUBSTITUTION,Thomas Lance,6:23,4,Knicks,Heat,89 - 82,1,N/A,N/A,N/A
57,Dion Waiters,FG_MISS,None,6:13,4,Heat,Knicks,89 - 82,0,26,3,Jumper
58,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:12,4,Knicks,Heat,89 - 82,1,N/A,N/A,N/A
59,Kelly Olynyk,FOUL_ON_FLOOR,None,6:09,4,Heat,Knicks,89 - 82,0,N/A,N/A,N/A
60,Emmanuel Mudiay,FT,None,6:09,4,Knicks,Heat,89 - 83,1,N/A,1,N/A
61,Emmanuel Mudiay,FT_MISS,None,6:09,4,Knicks,Heat,89 - 83,1,N/A,1,N/A
62,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:07,4,Heat,Knicks,89 - 83,0,N/A,N/A,N/A
63,Goran Dragic,TURNOVER,Luke Kornet,5:53,4,Heat,Knicks,89 - 83,0,N/A,N/A,N/A
64,Damyean Dotson,TURNOVER,Kelly Olynyk,5:47,4,Knicks,Heat,89 - 83,1,N/A,N/A,N/A
65,Mitchell Robinson,FOUL_ON_FLOOR,None,5:45,4,Knicks,Heat,89 - 83,1,N/A,N/A,N/A
66,Kelly Olynyk,TURNOVER,None,5:34,4,Heat,Knicks,89 - 83,0,N/A,N/A,N/A
67,Luke Kornet,FG_MISS,None,5:19,4,Knicks,Heat,89 - 83,1,28,3,Jumper
68,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:17,4,Heat,Knicks,89 - 83,0,N/A,N/A,N/A
69,Hassan Whiteside,FG_ASSISTED,James Johnson,5:10,4,Heat,Knicks,91 - 83,0,0,2,Layup
70,Kevin Knox,FOUL_ON_FLOOR,None,5:10,4,Knicks,Heat,91 - 83,1,N/A,N/A,N/A
71,Hassan Whiteside,FT_MISS,None,5:10,4,Heat,Knicks,91 - 83,0,N/A,1,N/A
72,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:08,4,Knicks,Heat,91 - 83,1,N/A,N/A,N/A
73,Kevin Knox,FG_MISS,None,4:57,4,Knicks,Heat,91 - 83,1,29,3,Jumper
74,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:55,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
75,Kelly Olynyk,FG_MISS,None,4:34,4,Heat,Knicks,91 - 83,0,19,3,Jumper
76,Luke Kornet,DEFENSIVE_REBOUND,None,4:32,4,Knicks,Heat,91 - 83,1,N/A,N/A,N/A
77,Emmanuel Mudiay,FG_MISS,None,4:27,4,Knicks,Heat,91 - 83,1,0,2,Layup
78,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:25,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
79,Team,Unknown,None,4:18,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
80,Kadeem Allen,SUBSTITUTION,Mudiay Emmanuel,4:18,4,Knicks,Heat,91 - 83,1,N/A,N/A,N/A
81,Dennis Smith,SUBSTITUTION,Dotson Damyean,4:18,4,Knicks,Heat,91 - 83,1,N/A,N/A,N/A
82,Dion Waiters,FG_MISS,None,4:04,4,Heat,Knicks,91 - 83,0,27,3,Jumper
83,Kelly Olynyk,OFFENSIVE_REBOUND,None,4:02,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
84,Goran Dragic,FG_MISS,None,3:51,4,Heat,Knicks,91 - 83,0,4,3,Jumper
85,James Johnson,OFFENSIVE_REBOUND,None,3:49,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
86,James Johnson,FG_MISS,None,3:47,4,Heat,Knicks,91 - 83,0,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,3:46,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
88,shot clock,TURNOVER,None,3:46,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
89,Kevin Knox,FG_MISS,None,3:35,4,Knicks,Heat,91 - 83,1,0,2,Layup
90,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:33,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
91,Dion Waiters,FG_MISS,None,3:26,4,Heat,Knicks,91 - 83,0,0,2,Layup
92,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:24,4,Heat,Knicks,91 - 83,0,N/A,N/A,N/A
93,Hassan Whiteside,FG_UNASSISTED,None,3:24,4,Heat,Knicks,93 - 83,0, ,3,Jumper
94,Dennis Smith,TURNOVER,None,3:17,4,Knicks,Heat,93 - 83,1,N/A,N/A,N/A
95,Dwyane Wade,SUBSTITUTION,Johnson James,3:17,4,Heat,Knicks,93 - 83,0,N/A,N/A,N/A
96,Dion Waiters,FG_MISS,None,2:53,4,Heat,Knicks,93 - 83,0,24,3,Jumper
97,Luke Kornet,DEFENSIVE_REBOUND,None,2:51,4,Knicks,Heat,93 - 83,1,N/A,N/A,N/A
98,Dennis Smith,FG_UNASSISTED,None,2:49,4,Knicks,Heat,93 - 85,1,0,2,Dunk
99,Luke Kornet,FOUL_ON_FLOOR,None,2:32,4,Knicks,Heat,93 - 85,1,N/A,N/A,N/A
100,Dwyane Wade,FT,None,2:32,4,Heat,Knicks,94 - 85,0,N/A,1,N/A
101,Dwyane Wade,FT,None,2:32,4,Heat,Knicks,95 - 85,0,N/A,1,N/A
102,Kevin Knox,FG_MISS,None,2:20,4,Knicks,Heat,95 - 85,1,0,2,Dunk
103,Team,OFFENSIVE_REBOUND,None,2:18,4,Knicks,Heat,95 - 85,1,N/A,N/A,N/A
104,Dennis Smith,FG_MISS,None,2:07,4,Knicks,Heat,95 - 85,1,12,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,2:06,4,Knicks,Heat,95 - 85,1,N/A,N/A,N/A
106,shot clock,TURNOVER,None,2:06,4,Knicks,Heat,95 - 85,1,N/A,N/A,N/A
107,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,1:56,4,Heat,Knicks,97 - 85,0,0,2,Dunk
108,Team,Unknown,None,1:56,4,Knicks,Heat,97 - 85,1,N/A,N/A,N/A
109,Kevin Knox,FG_MISS,None,1:51,4,Knicks,Heat,97 - 85,1,26,3,Jumper
110,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:49,4,Heat,Knicks,97 - 85,0,N/A,N/A,N/A
111,Goran Dragic,TURNOVER,Luke Kornet,1:31,4,Heat,Knicks,97 - 85,0,N/A,N/A,N/A
112,Luke Kornet,TURNOVER,Dion Waiters,1:28,4,Knicks,Heat,97 - 85,1,N/A,N/A,N/A
113,Kelly Olynyk,FG_MISS,None,1:13,4,Heat,Knicks,97 - 85,0,23,3,Jumper
114,Kadeem Allen,DEFENSIVE_REBOUND,None,1:11,4,Knicks,Heat,97 - 85,1,N/A,N/A,N/A
115,Luke Kornet,FG_ASSISTED,Kadeem Allen,1:05,4,Knicks,Heat,97 - 88,1,25,3,Jumper
116,Dion Waiters,FG_ASSISTED,Dwyane Wade,50.7,4,Heat,Knicks,100 - 88,0,23,3,Jumper
117,Kadeem Allen,FG_MISS,None,42.9,4,Knicks,Heat,100 - 88,1,16,3,Jumper
118,Mitchell Robinson,OFFENSIVE_REBOUND,None,40.2,4,Knicks,Heat,100 - 88,1,N/A,N/A,N/A
119,Mitchell Robinson,FG_UNASSISTED,None,40.2,4,Knicks,Heat,100 - 90,1, ,3,Jumper
120,Dwyane Wade,TURNOVER,Dennis Smith,32.3,4,Heat,Knicks,100 - 90,0,N/A,N/A,N/A
121,Luke Kornet,FG_MISS,None,27.3,4,Knicks,Heat,100 - 90,1,25,3,Jumper
122,Dennis Smith,OFFENSIVE_REBOUND,None,25.7,4,Knicks,Heat,100 - 90,1,N/A,N/A,N/A
123,Dwyane Wade,FOUL_ON_FLOOR,None,21.9,4,Heat,Knicks,100 - 90,0,N/A,N/A,N/A
124,Kevin Knox,FG_ASSISTED,Kadeem Allen,17.7,4,Knicks,Heat,100 - 92,1,0,2,Layup
125,Kelly Olynyk,TURNOVER,Luke Kornet,3.0,4,Heat,Knicks,100 - 92,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Knicks,Heat,100 - 92,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Knicks,Heat,100 - 92,1,N/A,N/A,N/A
