,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
136,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,4.1,2,Hornets,Suns,57 - 58,0,N/A,N/A,N/A
137,Bismack Biyombo,SUBSTITUTION,Hernangomez Willy,4.1,2,Hornets,Suns,57 - 58,0,N/A,N/A,N/A
138,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2.1,2,Hornets,Suns,57 - 58,0,N/A,N/A,N/A
139,Mikal Bridges,FT,None,2.1,2,Suns,Hornets,57 - 59,1,N/A,1,N/A
140,Kelly Oubre,SUBSTITUTION,Crawford Jamal,2.1,2,Suns,Hornets,57 - 59,1,N/A,N/A,N/A
141,Elie Okobo,SUBSTITUTION,Warren T.J.,2.1,2,Suns,Hornets,57 - 59,1,N/A,N/A,N/A
142,Mikal Bridges,FT,None,2.1,2,Suns,Hornets,57 - 60,1,N/A,1,N/A
143,End of,Unknown,None,0.0,2,Suns,Hornets,57 - 60,1,N/A,N/A,N/A
0,T.J. Warren,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Hornets,57 - 60,1,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Okobo Elie,12:00,3,Suns,Hornets,57 - 60,1,N/A,N/A,N/A
2,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Suns,57 - 60,0,N/A,N/A,N/A
3,Deandre Ayton,FG_MISS,None,11:42,3,Suns,Hornets,57 - 60,1,17,2,Jumper
4,Nicolas Batum,DEFENSIVE_REBOUND,None,11:39,3,Hornets,Suns,57 - 60,0,N/A,N/A,N/A
5,Kemba Walker,FG_UNASSISTED,None,11:23,3,Hornets,Suns,59 - 60,0, ,2,Jumper
6,T.J. Warren,FG_ASSISTED,Deandre Ayton,11:07,3,Suns,Hornets,59 - 62,1,4,2,Jumper
7,Marvin Williams,FG_MISS,None,10:50,3,Hornets,Suns,59 - 62,0,25,3,Jumper
8,Deandre Ayton,DEFENSIVE_REBOUND,None,10:47,3,Suns,Hornets,59 - 62,1,N/A,N/A,N/A
9,T.J. Warren,FG_ASSISTED,De'Anthony Melton,10:43,3,Suns,Hornets,59 - 65,1,26,3,Jumper
10,De'Anthony Melton,FOUL_ON_FLOOR,None,10:26,3,Suns,Hornets,59 - 65,1,N/A,N/A,N/A
11,Kemba Walker,FG_MISS,T.J. Warren,10:18,3,Suns,Hornets,59 - 65,0,0,2,Layup
12,Deandre Ayton,DEFENSIVE_REBOUND,None,10:15,3,Suns,Hornets,59 - 65,1,N/A,N/A,N/A
13,T.J. Warren,FG_MISS,None,10:12,3,Suns,Hornets,59 - 65,1, ,2,Jumper
14,Mikal Bridges,OFFENSIVE_REBOUND,None,10:10,3,Suns,Hornets,59 - 65,1,N/A,N/A,N/A
15,Mikal Bridges,FG_MISS,None,10:10,3,Suns,Hornets,59 - 65,1, ,2,Jumper
16,Devonte' Graham,DEFENSIVE_REBOUND,None,10:09,3,Hornets,Suns,59 - 65,0,N/A,N/A,N/A
17,Devonte' Graham,FG_MISS,None,9:51,3,Hornets,Suns,59 - 65,0,20,2,Jumper
18,Josh Jackson,DEFENSIVE_REBOUND,None,9:47,3,Suns,Hornets,59 - 65,1,N/A,N/A,N/A
19,Josh Jackson,TURNOVER,Marvin Williams,9:40,3,Suns,Hornets,59 - 65,1,N/A,N/A,N/A
20,Marvin Williams,FG_ASSISTED,Nicolas Batum,9:23,3,Hornets,Suns,62 - 65,0,26,3,Jumper
21,Josh Jackson,FG_ASSISTED,T.J. Warren,9:03,3,Suns,Hornets,62 - 68,1,23,3,Jumper
22,Kemba Walker,FG_MISS,None,8:41,3,Hornets,Suns,62 - 68,0,25,3,Jumper
23,T.J. Warren,DEFENSIVE_REBOUND,None,8:38,3,Suns,Hornets,62 - 68,1,N/A,N/A,N/A
24,T.J. Warren,FG_MISS,None,8:33,3,Suns,Hornets,62 - 68,1,16,2,Jumper
25,Devonte' Graham,DEFENSIVE_REBOUND,None,8:31,3,Hornets,Suns,62 - 68,0,N/A,N/A,N/A
26,Marvin Williams,FG_MISS,None,8:24,3,Hornets,Suns,62 - 68,0,26,3,Jumper
27,Bismack Biyombo,OFFENSIVE_REBOUND,None,8:21,3,Hornets,Suns,62 - 68,0,N/A,N/A,N/A
28,Devonte' Graham,FG_ASSISTED,Marvin Williams,8:14,3,Hornets,Suns,65 - 68,0,26,3,Jumper
29,De'Anthony Melton,FG_MISS,None,7:55,3,Suns,Hornets,65 - 68,1,25,3,Jumper
30,Kemba Walker,DEFENSIVE_REBOUND,None,7:52,3,Hornets,Suns,65 - 68,0,N/A,N/A,N/A
31,Marvin Williams,FG_ASSISTED,Devonte' Graham,7:34,3,Hornets,Suns,67 - 68,0, ,2,Jumper
32,Josh Jackson,FG_MISS,None,7:19,3,Suns,Hornets,67 - 68,1,10,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,7:19,3,Suns,Hornets,67 - 68,1,N/A,N/A,N/A
34,Nicolas Batum,FOUL_ON_FLOOR,None,7:19,3,Hornets,Suns,67 - 68,0,N/A,N/A,N/A
35,Elie Okobo,SUBSTITUTION,Melton De'Anthony,7:19,3,Suns,Hornets,67 - 68,1,N/A,N/A,N/A
36,T.J. Warren,FG_MISS,None,7:06,3,Suns,Hornets,67 - 68,1,8,2,Jumper
37,Josh Jackson,OFFENSIVE_REBOUND,None,7:04,3,Suns,Hornets,67 - 68,1,N/A,N/A,N/A
38,shot clock,TURNOVER,None,7:04,3,Suns,Hornets,67 - 68,1,N/A,N/A,N/A
39,Josh Jackson,FOUL_ON_FLOOR,None,6:49,3,Suns,Hornets,67 - 68,1,N/A,N/A,N/A
40,Team,Unknown,None,6:49,3,Suns,Hornets,67 - 68,1,N/A,N/A,N/A
41,Willy Hernangomez,SUBSTITUTION,Williams Marvin,6:49,3,Hornets,Suns,67 - 68,0,N/A,N/A,N/A
42,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,6:49,3,Hornets,Suns,67 - 68,0,N/A,N/A,N/A
43,Kemba Walker,FT,None,6:49,3,Hornets,Suns,68 - 68,0,N/A,1,N/A
44,Kemba Walker,FT,None,6:49,3,Hornets,Suns,69 - 68,0,N/A,1,N/A
45,Josh Jackson,FG_MISS,None,6:24,3,Suns,Hornets,69 - 68,1,18,2,Jumper
46,Nicolas Batum,DEFENSIVE_REBOUND,None,6:20,3,Hornets,Suns,69 - 68,0,N/A,N/A,N/A
47,Michael Kidd-Gilchrist,TURNOVER,None,6:16,3,Hornets,Suns,69 - 68,0,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,TURNOVER,None,6:16,3,Hornets,Suns,69 - 68,0,N/A,N/A,N/A
49,Deandre Ayton,FG_MISS,None,6:04,3,Suns,Hornets,69 - 68,1,18,2,Jumper
50,Kemba Walker,DEFENSIVE_REBOUND,None,6:01,3,Hornets,Suns,69 - 68,0,N/A,N/A,N/A
51,Kemba Walker,TURNOVER,Elie Okobo,5:55,3,Hornets,Suns,69 - 68,0,N/A,N/A,N/A
52,Nicolas Batum,FOUL_ON_FLOOR,None,5:55,3,Hornets,Suns,69 - 68,0,N/A,N/A,N/A
53,T.J. Warren,FG_MISS,None,5:46,3,Suns,Hornets,69 - 68,1,14,2,Jumper
54,Kemba Walker,DEFENSIVE_REBOUND,None,5:44,3,Hornets,Suns,69 - 68,0,N/A,N/A,N/A
55,Willy Hernangomez,FG_MISS,None,5:38,3,Hornets,Suns,69 - 68,0, ,2,Jumper
56,Josh Jackson,DEFENSIVE_REBOUND,None,5:35,3,Suns,Hornets,69 - 68,1,N/A,N/A,N/A
57,T.J. Warren,FG_ASSISTED,Josh Jackson,5:33,3,Suns,Hornets,69 - 70,1,0,2,Dunk
58,Mikal Bridges,FOUL_ON_FLOOR,None,5:16,3,Suns,Hornets,69 - 70,1,N/A,N/A,N/A
59,Michael Kidd-Gilchrist,FT_MISS,None,5:16,3,Hornets,Suns,69 - 70,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:16,3,Hornets,Suns,69 - 70,0,N/A,N/A,N/A
61,Kelly Oubre,SUBSTITUTION,Bridges Mikal,5:16,3,Suns,Hornets,69 - 70,1,N/A,N/A,N/A
62,Tony Parker,SUBSTITUTION,Graham Devonte',5:16,3,Hornets,Suns,69 - 70,0,N/A,N/A,N/A
63,Michael Kidd-Gilchrist,FT,None,5:16,3,Hornets,Suns,70 - 70,0,N/A,1,N/A
64,Deandre Ayton,FG_ASSISTED,T.J. Warren,5:01,3,Suns,Hornets,70 - 72,1,0,2,Layup
65,Willy Hernangomez,FG_ASSISTED,Tony Parker,4:44,3,Hornets,Suns,72 - 72,0,6,2,Jumper
66,Kelly Oubre,FOUL_ON_FLOOR,None,4:44,3,Suns,Hornets,72 - 72,1,N/A,N/A,N/A
67,Willy Hernangomez,FT,None,4:44,3,Hornets,Suns,73 - 72,0,N/A,1,N/A
68,Elie Okobo,FG_MISS,None,4:28,3,Suns,Hornets,73 - 72,1, ,2,Jumper
69,Kemba Walker,DEFENSIVE_REBOUND,None,4:24,3,Hornets,Suns,73 - 72,0,N/A,N/A,N/A
70,Michael Kidd-Gilchrist,FG_ASSISTED,Nicolas Batum,4:13,3,Hornets,Suns,75 - 72,0,0,2,Layup
71,Team,Unknown,None,4:12,3,Suns,Hornets,73 - 72,1,N/A,N/A,N/A
72,Richaun Holmes,SUBSTITUTION,Jackson Josh,4:12,3,Suns,Hornets,75 - 72,1,N/A,N/A,N/A
73,Jamal Crawford,SUBSTITUTION,Ayton Deandre,4:12,3,Suns,Hornets,75 - 72,1,N/A,N/A,N/A
74,Jamal Crawford,FG_MISS,None,4:01,3,Suns,Hornets,75 - 72,1,15,2,Jumper
75,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:58,3,Hornets,Suns,75 - 72,0,N/A,N/A,N/A
76,Michael Kidd-Gilchrist,FG_ASSISTED,Willy Hernangomez,3:45,3,Hornets,Suns,77 - 72,0,0,2,Dunk
77,Richaun Holmes,FG_UNASSISTED,None,3:33,3,Suns,Hornets,77 - 74,1,0,2,Layup
78,Willy Hernangomez,FOUL_ON_FLOOR,None,3:33,3,Hornets,Suns,77 - 74,0,N/A,N/A,N/A
79,Richaun Holmes,FT,None,3:33,3,Suns,Hornets,77 - 75,1,N/A,1,N/A
80,Willy Hernangomez,FOUL_ON_FLOOR,None,3:21,3,Hornets,Suns,77 - 75,0,N/A,N/A,N/A
81,Willy Hernangomez,TURNOVER,None,3:21,3,Hornets,Suns,77 - 75,0,N/A,N/A,N/A
82,Elie Okobo,FG_MISS,None,3:11,3,Suns,Hornets,77 - 75,1,28,3,Jumper
83,Tony Parker,DEFENSIVE_REBOUND,None,3:07,3,Hornets,Suns,77 - 75,0,N/A,N/A,N/A
84,Willy Hernangomez,TURNOVER,Richaun Holmes,2:57,3,Hornets,Suns,77 - 75,0,N/A,N/A,N/A
85,T.J. Warren,FG_MISS,None,2:46,3,Suns,Hornets,77 - 75,1,0,2,Layup
86,Willy Hernangomez,DEFENSIVE_REBOUND,None,2:44,3,Hornets,Suns,77 - 75,0,N/A,N/A,N/A
87,Tony Parker,FG_MISS,None,2:31,3,Hornets,Suns,77 - 75,0,0,2,Layup
88,Willy Hernangomez,OFFENSIVE_REBOUND,None,2:29,3,Hornets,Suns,77 - 75,0,N/A,N/A,N/A
89,Willy Hernangomez,FG_UNASSISTED,None,2:28,3,Hornets,Suns,79 - 75,0,1,2,Jumper
90,Jamal Crawford,FG_UNASSISTED,None,2:14,3,Suns,Hornets,79 - 77,1,17,2,Jumper
91,Tony Parker,FG_ASSISTED,Kemba Walker,1:58,3,Hornets,Suns,81 - 77,0,12,2,Jumper
92,Tony Parker,FOUL_ON_FLOOR,None,1:46,3,Hornets,Suns,81 - 77,0,N/A,N/A,N/A
93,Josh Jackson,SUBSTITUTION,Okobo Elie,1:46,3,Suns,Hornets,81 - 77,1,N/A,N/A,N/A
94,Mikal Bridges,SUBSTITUTION,Warren T.J.,1:46,3,Suns,Hornets,81 - 77,1,N/A,N/A,N/A
95,Malik Monk,SUBSTITUTION,Walker Kemba,1:46,3,Hornets,Suns,81 - 77,0,N/A,N/A,N/A
96,Kelly Oubre,TURNOVER,None,1:34,3,Suns,Hornets,81 - 77,1,N/A,N/A,N/A
97,Tony Parker's,FG_MISS,Mikal Bridges,1:20,3,Suns,Hornets,81 - 77,0, ,2,Jumper
98,Team,Unknown,None,1:19,3,Hornets,Suns,81 - 77,0,N/A,N/A,N/A
99,Team,OFFENSIVE_REBOUND,None,1:19,3,Hornets,Suns,81 - 77,0,N/A,N/A,N/A
100,Tony Parker,FG_MISS,None,1:10,3,Hornets,Suns,81 - 77,0,0,2,Layup
101,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:10,3,Hornets,Suns,81 - 77,0,N/A,N/A,N/A
102,Willy Hernangomez,FG_UNASSISTED,None,1:10,3,Hornets,Suns,83 - 77,0, ,2,Jumper
103,Jamal Crawford,FOUL_ON_FLOOR,None,1:10,3,Suns,Hornets,83 - 77,1,N/A,N/A,N/A
104,Willy Hernangomez,FT_MISS,None,1:10,3,Hornets,Suns,83 - 77,0,N/A,1,N/A
105,Josh Jackson,DEFENSIVE_REBOUND,None,1:08,3,Suns,Hornets,83 - 77,1,N/A,N/A,N/A
106,Kelly Oubre,FG_ASSISTED,Richaun Holmes,53.4,3,Suns,Hornets,83 - 79,1,18,2,Jumper
107,Michael Kidd-Gilchrist,TURNOVER,Jamal Crawford,38.2,3,Hornets,Suns,83 - 79,0,N/A,N/A,N/A
108,Jamal Crawford,FG_MISS,None,34.4,3,Suns,Hornets,83 - 79,1, ,2,Jumper
109,Malik Monk,DEFENSIVE_REBOUND,None,29.9,3,Hornets,Suns,83 - 79,0,N/A,N/A,N/A
110,Willy Hernangomez,FG_ASSISTED,Malik Monk,26.4,3,Hornets,Suns,85 - 79,0,0,2,Layup
111,Josh Jackson,FG_UNASSISTED,None,3.6,3,Suns,Hornets,85 - 81,1,17,2,Jumper
112,Michael Kidd-Gilchrist,FG_MISS,None,0.3,3,Hornets,Suns,85 - 81,0, ,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,3,Hornets,Suns,85 - 81,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Suns,Hornets,85 - 81,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Hornets,85 - 81,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Suns,85 - 81,0,N/A,N/A,N/A
2,Willy Hernangomez,FOUL_ON_FLOOR,None,11:52,4,Hornets,Suns,85 - 81,0,N/A,N/A,N/A
3,Willy Hernangomez,TURNOVER,None,11:52,4,Hornets,Suns,85 - 81,0,N/A,N/A,N/A
4,Marvin Williams,SUBSTITUTION,Hernangomez Willy,11:52,4,Hornets,Suns,85 - 81,0,N/A,N/A,N/A
5,Marvin Williams,FOUL_ON_FLOOR,None,11:39,4,Hornets,Suns,85 - 81,0,N/A,N/A,N/A
6,Richaun Holmes,FT,None,11:39,4,Suns,Hornets,85 - 82,1,N/A,1,N/A
7,Richaun Holmes,FT_MISS,None,11:39,4,Suns,Hornets,85 - 82,1,N/A,1,N/A
8,Miles Bridges,DEFENSIVE_REBOUND,None,11:37,4,Hornets,Suns,85 - 82,0,N/A,N/A,N/A
9,Richaun Holmes,Unknown,None,11:28,4,Suns,Hornets,85 - 82,1,N/A,N/A,N/A
10,Tony Parker,FG_MISS,None,11:22,4,Hornets,Suns,85 - 82,0,23,2,Jumper
11,De'Anthony Melton,DEFENSIVE_REBOUND,None,11:18,4,Suns,Hornets,85 - 82,1,N/A,N/A,N/A
12,De'Anthony Melton,FG_ASSISTED,Mikal Bridges,11:02,4,Suns,Hornets,85 - 85,1, ,3,Jumper
13,Malik Monk,FG_MISS,None,10:41,4,Hornets,Suns,85 - 85,0,20,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:39,4,Hornets,Suns,85 - 85,0,N/A,N/A,N/A
15,Tony Parker,FG_UNASSISTED,None,10:25,4,Hornets,Suns,87 - 85,0,0,2,Layup
16,Jamal Crawford,TURNOVER,Michael Kidd-Gilchrist,10:13,4,Suns,Hornets,87 - 85,1,N/A,N/A,N/A
17,Michael Kidd-Gilchrist,FG_UNASSISTED,None,10:09,4,Hornets,Suns,89 - 85,0, ,2,Jumper
18,Kelly Oubre,FG_MISS,None,9:55,4,Suns,Hornets,89 - 85,1,27,3,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:54,4,Suns,Hornets,89 - 85,1,N/A,N/A,N/A
20,Deandre Ayton,SUBSTITUTION,Crawford Jamal,9:54,4,Suns,Hornets,89 - 85,1,N/A,N/A,N/A
21,T.J. Warren,SUBSTITUTION,Holmes Richaun,9:54,4,Suns,Hornets,89 - 85,1,N/A,N/A,N/A
22,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,9:54,4,Hornets,Suns,89 - 85,0,N/A,N/A,N/A
23,De'Anthony Melton,TURNOVER,Bismack Biyombo,9:37,4,Suns,Hornets,89 - 85,1,N/A,N/A,N/A
24,Tony Parker,FG_UNASSISTED,None,9:22,4,Hornets,Suns,91 - 85,0,0,2,Layup
25,T.J. Warren,FG_MISS,None,9:09,4,Suns,Hornets,91 - 85,1,25,3,Jumper
26,Malik Monk,DEFENSIVE_REBOUND,None,9:07,4,Hornets,Suns,91 - 85,0,N/A,N/A,N/A
27,Tony Parker,FG_UNASSISTED,None,8:55,4,Hornets,Suns,93 - 85,0,16,2,Jumper
28,Team,Unknown,None,8:53,4,Suns,Hornets,93 - 85,1,N/A,N/A,N/A
29,Josh Jackson,SUBSTITUTION,Oubre Kelly,8:53,4,Suns,Hornets,93 - 85,1,N/A,N/A,N/A
30,Deandre Ayton,FG_UNASSISTED,None,8:39,4,Suns,Hornets,93 - 87,1,12,2,Jumper
31,Malik Monk,FG_MISS,None,8:20,4,Hornets,Suns,93 - 87,0, ,2,Jumper
32,De'Anthony Melton,DEFENSIVE_REBOUND,None,8:18,4,Suns,Hornets,93 - 87,1,N/A,N/A,N/A
33,Deandre Ayton,FG_MISS,None,7:57,4,Suns,Hornets,93 - 87,1,7,2,Jumper
34,Malik Monk,DEFENSIVE_REBOUND,None,7:54,4,Hornets,Suns,93 - 87,0,N/A,N/A,N/A
35,Tony Parker,FG_MISS,None,7:39,4,Hornets,Suns,93 - 87,0,0,2,Layup
36,Marvin Williams,OFFENSIVE_REBOUND,None,7:37,4,Hornets,Suns,93 - 87,0,N/A,N/A,N/A
37,Marvin Williams,FG_UNASSISTED,None,7:36,4,Hornets,Suns,95 - 87,0, ,2,Jumper
38,Josh Jackson,FG_UNASSISTED,None,7:20,4,Suns,Hornets,95 - 90,1,26,3,Jumper
39,Malik Monk,FG_MISS,None,7:06,4,Hornets,Suns,95 - 90,0,26,3,Jumper
40,T.J. Warren,DEFENSIVE_REBOUND,None,7:03,4,Suns,Hornets,95 - 90,1,N/A,N/A,N/A
41,Mikal Bridges,FG_MISS,None,6:53,4,Suns,Hornets,95 - 90,1,24,3,Jumper
42,Marvin Williams,DEFENSIVE_REBOUND,None,6:49,4,Hornets,Suns,95 - 90,0,N/A,N/A,N/A
43,Malik Monk,FG_ASSISTED,Tony Parker,6:35,4,Hornets,Suns,98 - 90,0,24,3,Jumper
44,Josh Jackson,FG_UNASSISTED,None,6:14,4,Suns,Hornets,98 - 92,1,9,2,Jumper
45,Josh Jackson,FOUL_ON_FLOOR,None,6:04,4,Suns,Hornets,98 - 92,1,N/A,N/A,N/A
46,Tony Parker,FT,None,6:04,4,Hornets,Suns,99 - 92,0,N/A,1,N/A
47,Jamal Crawford,SUBSTITUTION,Bridges Mikal,6:04,4,Suns,Hornets,99 - 92,1,N/A,N/A,N/A
48,Tony Parker,FT,None,6:04,4,Hornets,Suns,100 - 92,0,N/A,1,N/A
49,Marvin Williams,FOUL_ON_FLOOR,None,5:46,4,Hornets,Suns,100 - 92,0,N/A,N/A,N/A
50,Kemba Walker,SUBSTITUTION,Williams Marvin,5:46,4,Hornets,Suns,100 - 92,0,N/A,N/A,N/A
51,Nicolas Batum,SUBSTITUTION,Parker Tony,5:46,4,Hornets,Suns,100 - 92,0,N/A,N/A,N/A
52,Josh Jackson,FG_ASSISTED,T.J. Warren,5:41,4,Suns,Hornets,100 - 94,1,8,2,Jumper
53,Malik Monk,FG_MISS,None,5:22,4,Hornets,Suns,100 - 94,0,17,2,Jumper
54,Team,DEFENSIVE_REBOUND,None,5:21,4,Suns,Hornets,100 - 94,1,N/A,N/A,N/A
55,T.J. Warren,FG_ASSISTED,De'Anthony Melton,5:07,4,Suns,Hornets,100 - 97,1, ,3,Jumper
56,Team,Unknown,None,5:05,4,Hornets,Suns,100 - 97,0,N/A,N/A,N/A
57,Willy Hernangomez,SUBSTITUTION,Bridges Miles,5:05,4,Hornets,Suns,100 - 97,0,N/A,N/A,N/A
58,Tony Parker,SUBSTITUTION,Monk Malik,5:05,4,Hornets,Suns,100 - 97,0,N/A,N/A,N/A
59,Marvin Williams,SUBSTITUTION,Biyombo Bismack,5:05,4,Hornets,Suns,100 - 97,0,N/A,N/A,N/A
60,Tony Parker,TURNOVER,T.J. Warren,4:49,4,Hornets,Suns,100 - 97,0,N/A,N/A,N/A
61,Deandre Ayton,FG_MISS,Marvin Williams,4:37,4,Hornets,Suns,100 - 97,1,1,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,4:37,4,Hornets,Suns,100 - 97,0,N/A,N/A,N/A
63,Kemba Walker,FG_UNASSISTED,None,4:25,4,Hornets,Suns,102 - 97,0,0,2,Layup
64,Josh Jackson,FG_ASSISTED,Jamal Crawford,4:11,4,Suns,Hornets,102 - 99,1,22,2,Jumper
65,Kemba Walker,FG_UNASSISTED,None,3:57,4,Hornets,Suns,104 - 99,0,0,2,Layup
66,Deandre Ayton,FG_MISS,None,3:42,4,Suns,Hornets,104 - 99,1,19,2,Jumper
67,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:42,4,Hornets,Suns,104 - 99,0,N/A,N/A,N/A
68,Kemba Walker,FG_MISS,None,3:30,4,Hornets,Suns,104 - 99,0,25,3,Jumper
69,T.J. Warren,DEFENSIVE_REBOUND,None,3:27,4,Suns,Hornets,104 - 99,1,N/A,N/A,N/A
70,T.J. Warren,FG_UNASSISTED,None,3:19,4,Suns,Hornets,104 - 101,1,1,2,Jumper
71,Team,Unknown,None,3:18,4,Hornets,Suns,104 - 101,0,N/A,N/A,N/A
72,T.J. Warren,FOUL_ON_FLOOR,None,3:07,4,Suns,Hornets,104 - 101,1,N/A,N/A,N/A
73,Willy Hernangomez,FT_MISS,None,3:07,4,Hornets,Suns,104 - 101,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:07,4,Hornets,Suns,104 - 101,0,N/A,N/A,N/A
75,Willy Hernangomez,FT,None,3:07,4,Hornets,Suns,105 - 101,0,N/A,1,N/A
76,De'Anthony Melton,FG_MISS,None,2:55,4,Suns,Hornets,105 - 101,1,26,3,Jumper
77,Willy Hernangomez,DEFENSIVE_REBOUND,None,2:51,4,Hornets,Suns,105 - 101,0,N/A,N/A,N/A
78,Nicolas Batum,FG_MISS,None,2:36,4,Hornets,Suns,105 - 101,0,23,3,Jumper
79,De'Anthony Melton,DEFENSIVE_REBOUND,None,2:33,4,Suns,Hornets,105 - 101,1,N/A,N/A,N/A
80,T.J. Warren,FG_ASSISTED,Josh Jackson,2:28,4,Suns,Hornets,105 - 104,1,25,3,Jumper
81,De'Anthony Melton,FOUL_ON_FLOOR,None,2:12,4,Suns,Hornets,105 - 104,1,N/A,N/A,N/A
82,Kemba Walker,FT,None,2:12,4,Hornets,Suns,106 - 104,0,N/A,1,N/A
83,Kemba Walker,FT,None,2:12,4,Hornets,Suns,107 - 104,0,N/A,1,N/A
84,Kemba Walker,FT,None,2:12,4,Hornets,Suns,108 - 104,0,N/A,1,N/A
85,Kemba Walker,FOUL_ON_FLOOR,None,2:02,4,Hornets,Suns,108 - 104,0,N/A,N/A,N/A
86,Kemba Walker,FOUL_ON_FLOOR,None,1:58,4,Hornets,Suns,108 - 104,0,N/A,N/A,N/A
87,Jamal Crawford,FT,None,1:58,4,Suns,Hornets,108 - 105,1,N/A,1,N/A
88,Jamal Crawford,FT,None,1:58,4,Suns,Hornets,108 - 106,1,N/A,1,N/A
89,Jamal Crawford,FT,None,1:58,4,Suns,Hornets,108 - 107,1,N/A,1,N/A
90,Kemba Walker,FG_MISS,Deandre Ayton,1:46,4,Suns,Hornets,108 - 107,0,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,1:46,4,Hornets,Suns,108 - 107,0,N/A,N/A,N/A
92,Kemba Walker,FG_MISS,None,1:38,4,Hornets,Suns,108 - 107,0,26,3,Jumper
93,De'Anthony Melton,DEFENSIVE_REBOUND,None,1:34,4,Suns,Hornets,108 - 107,1,N/A,N/A,N/A
94,Jamal Crawford,FG_UNASSISTED,None,1:27,4,Suns,Hornets,108 - 109,1,20,2,Jumper
95,Kemba Walker,FG_UNASSISTED,None,1:17,4,Hornets,Suns,110 - 109,0,1,2,Jumper
96,Deandre Ayton,FOUL_ON_FLOOR,None,1:17,4,Suns,Hornets,110 - 109,1,N/A,N/A,N/A
97,Richaun Holmes,SUBSTITUTION,Melton De'Anthony,1:17,4,Suns,Hornets,110 - 109,1,N/A,N/A,N/A
98,Kemba Walker,FT,None,1:17,4,Hornets,Suns,111 - 109,0,N/A,1,N/A
99,Team,Unknown,None,1:17,4,Suns,Hornets,111 - 109,1,N/A,N/A,N/A
100,De'Anthony Melton,SUBSTITUTION,Holmes Richaun,1:17,4,Suns,Hornets,111 - 109,1,N/A,N/A,N/A
101,Jamal Crawford,FG_UNASSISTED,None,1:11,4,Suns,Hornets,111 - 111,1,17,2,Jumper
102,Deandre Ayton,FOUL_ON_FLOOR,None,1:00,4,Suns,Hornets,111 - 111,1,N/A,N/A,N/A
103,Kemba Walker,FT_MISS,None,1:00,4,Hornets,Suns,111 - 111,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:00,4,Hornets,Suns,111 - 111,0,N/A,N/A,N/A
105,Michael Kidd-Gilchrist,SUBSTITUTION,Hernangomez Willy,1:00,4,Hornets,Suns,111 - 111,0,N/A,N/A,N/A
106,Kemba Walker,FT,None,1:00,4,Hornets,Suns,112 - 111,0,N/A,1,N/A
107,Jamal Crawford,FG_MISS,None,41.9,4,Suns,Hornets,112 - 111,1,20,2,Jumper
108,Kemba Walker,DEFENSIVE_REBOUND,None,38.3,4,Hornets,Suns,112 - 111,0,N/A,N/A,N/A
109,Kemba Walker,FG_UNASSISTED,None,22.2,4,Hornets,Suns,114 - 111,0,14,2,Jumper
110,Team,Unknown,None,21.7,4,Suns,Hornets,114 - 111,1,N/A,N/A,N/A
111,T.J. Warren,FG_MISS,None,13.8,4,Suns,Hornets,114 - 111,1,1,2,Jumper
112,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,11.6,4,Hornets,Suns,114 - 111,0,N/A,N/A,N/A
113,T.J. Warren,FOUL_ON_FLOOR,None,9.1,4,Suns,Hornets,114 - 111,1,N/A,N/A,N/A
114,Kemba Walker,FT,None,9.1,4,Hornets,Suns,115 - 111,0,N/A,1,N/A
115,Kelly Oubre,SUBSTITUTION,Melton De'Anthony,9.1,4,Suns,Hornets,115 - 111,1,N/A,N/A,N/A
116,Kemba Walker,FT,None,9.1,4,Hornets,Suns,116 - 111,0,N/A,1,N/A
117,Kelly Oubre,FG_UNASSISTED,None,4.0,4,Suns,Hornets,116 - 113,1,0,2,Dunk
