,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Jimmy Butler,FT,None,10:20,3,76ers,Knicks,64 - 74,1,N/A,1,N/A
21,Jimmy Butler,FOUL_ON_FLOOR,None,10:14,3,76ers,Knicks,64 - 74,1,N/A,N/A,N/A
22,Tim Hardaway,FT,None,10:14,3,Knicks,76ers,65 - 74,0,N/A,1,N/A
23,Tim Hardaway,FT,None,10:14,3,Knicks,76ers,66 - 74,0,N/A,1,N/A
24,Joel Embiid,FG_MISS,None,10:04,3,76ers,Knicks,66 - 74,1,16,2,Jumper
25,Kevin Knox,DEFENSIVE_REBOUND,None,10:01,3,Knicks,76ers,66 - 74,0,N/A,N/A,N/A
26,Enes Kanter,FG_MISS,None,9:51,3,Knicks,76ers,66 - 74,0,4,2,Jumper
27,Wilson Chandler,DEFENSIVE_REBOUND,None,9:49,3,76ers,Knicks,66 - 74,1,N/A,N/A,N/A
28,JJ Redick,FG_UNASSISTED,None,9:48,3,76ers,Knicks,66 - 76,1,12,2,Jumper
29,Kevin Knox,FG_MISS,None,9:27,3,Knicks,76ers,66 - 76,0,18,2,Jumper
30,JJ Redick,DEFENSIVE_REBOUND,None,9:27,3,76ers,Knicks,66 - 76,1,N/A,N/A,N/A
31,Ben Simmons,TURNOVER,None,9:20,3,76ers,Knicks,66 - 76,1,N/A,N/A,N/A
32,Tim Hardaway,FG_MISS,None,9:08,3,Knicks,76ers,66 - 76,0,17,2,Jumper
33,Wilson Chandler,DEFENSIVE_REBOUND,None,9:08,3,76ers,Knicks,66 - 76,1,N/A,N/A,N/A
34,Joel Embiid,FG_MISS,None,8:48,3,76ers,Knicks,66 - 76,1,11,2,Jumper
35,Ben Simmons,OFFENSIVE_REBOUND,None,8:47,3,76ers,Knicks,66 - 76,1,N/A,N/A,N/A
36,Ben Simmons,FG_MISS,None,8:39,3,76ers,Knicks,66 - 76,1,5,2,Jumper
37,Wilson Chandler,OFFENSIVE_REBOUND,None,8:37,3,76ers,Knicks,66 - 76,1,N/A,N/A,N/A
38,Wilson Chandler,FG_MISS,None,8:37,3,76ers,Knicks,66 - 76,1, ,2,Jumper
39,Jimmy Butler,OFFENSIVE_REBOUND,None,8:35,3,76ers,Knicks,66 - 76,1,N/A,N/A,N/A
40,Ben Simmons,FG_MISS,None,8:34,3,76ers,Knicks,66 - 76,1,0,2,Layup
41,Team,DEFENSIVE_REBOUND,None,8:34,3,Knicks,76ers,66 - 76,0,N/A,N/A,N/A
42,Enes Kanter,FG_UNASSISTED,None,8:15,3,Knicks,76ers,68 - 76,0, ,2,Jumper
43,Joel Embiid,FOUL_ON_FLOOR,None,8:15,3,76ers,Knicks,68 - 76,1,N/A,N/A,N/A
44,Ben Simmons,FOUL_TECHNICAL,None,8:15,3,76ers,Knicks,68 - 76,1,N/A,N/A,N/A
45,Tim Hardaway,FT,None,8:15,3,Knicks,76ers,69 - 76,0,N/A,1,N/A
46,Landry Shamet,SUBSTITUTION,Redick JJ,8:15,3,76ers,Knicks,69 - 76,1,N/A,N/A,N/A
47,Enes Kanter,FT,None,8:15,3,Knicks,76ers,70 - 76,0,N/A,1,N/A
48,Joel Embiid,FG_MISS,Noah Vonleh,8:01,3,Knicks,76ers,70 - 76,1,8,2,Jumper
49,Enes Kanter,DEFENSIVE_REBOUND,None,7:57,3,Knicks,76ers,70 - 76,0,N/A,N/A,N/A
50,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,7:55,3,Knicks,76ers,73 - 76,0,23,3,Jumper
51,Team,Unknown,None,7:53,3,76ers,Knicks,73 - 76,1,N/A,N/A,N/A
52,Tim Hardaway,FOUL_ON_FLOOR,None,7:41,3,Knicks,76ers,73 - 76,0,N/A,N/A,N/A
53,Jimmy Butler,FT_MISS,None,7:41,3,76ers,Knicks,73 - 76,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:41,3,76ers,Knicks,73 - 76,1,N/A,N/A,N/A
55,Jimmy Butler,FT,None,7:41,3,76ers,Knicks,73 - 77,1,N/A,1,N/A
56,Tim Hardaway,FG_MISS,None,7:30,3,Knicks,76ers,73 - 77,0,0,2,Layup
57,Joel Embiid,DEFENSIVE_REBOUND,None,7:27,3,76ers,Knicks,73 - 77,1,N/A,N/A,N/A
58,Joel Embiid,FG_ASSISTED,Ben Simmons,7:21,3,76ers,Knicks,73 - 79,1,0,2,Dunk
59,Emmanuel Mudiay,FG_MISS,None,7:03,3,Knicks,76ers,73 - 79,0,25,3,Jumper
60,Joel Embiid,DEFENSIVE_REBOUND,None,7:01,3,76ers,Knicks,73 - 79,1,N/A,N/A,N/A
61,Ben Simmons,FG_ASSISTED,Landry Shamet,6:51,3,76ers,Knicks,73 - 81,1,0,2,Dunk
62,Noah Vonleh,FG_MISS,None,6:23,3,Knicks,76ers,73 - 81,0, ,2,Jumper
63,Ben Simmons,DEFENSIVE_REBOUND,None,6:20,3,76ers,Knicks,73 - 81,1,N/A,N/A,N/A
64,Enes Kanter,FOUL_ON_FLOOR,None,6:15,3,Knicks,76ers,73 - 81,0,N/A,N/A,N/A
65,Ben Simmons,FT,None,6:15,3,76ers,Knicks,73 - 82,1,N/A,1,N/A
66,Mike Muscala,SUBSTITUTION,Embiid Joel,6:15,3,76ers,Knicks,73 - 82,1,N/A,N/A,N/A
67,T.J. McConnell,SUBSTITUTION,Chandler Wilson,6:15,3,76ers,Knicks,73 - 82,1,N/A,N/A,N/A
68,Ben Simmons,FT,None,6:15,3,76ers,Knicks,73 - 83,1,N/A,1,N/A
69,Emmanuel Mudiay,TURNOVER,T.J. McConnell,6:09,3,Knicks,76ers,73 - 83,0,N/A,N/A,N/A
70,Mike Muscala,FG_MISS,None,6:02,3,76ers,Knicks,73 - 83,1,26,3,Jumper
71,Noah Vonleh,DEFENSIVE_REBOUND,None,6:01,3,Knicks,76ers,73 - 83,0,N/A,N/A,N/A
72,Team,Unknown,None,6:01,3,Knicks,76ers,73 - 83,0,N/A,N/A,N/A
73,Kevin Knox,FG_UNASSISTED,None,5:54,3,Knicks,76ers,75 - 83,0,9,2,Jumper
74,Jimmy Butler,FG_MISS,None,5:41,3,76ers,Knicks,75 - 83,1,16,2,Jumper
75,Enes Kanter,DEFENSIVE_REBOUND,None,5:39,3,Knicks,76ers,75 - 83,0,N/A,N/A,N/A
76,Tim Hardaway,TURNOVER,Jimmy Butler,5:34,3,Knicks,76ers,75 - 83,0,N/A,N/A,N/A
77,Mike Muscala,FG_ASSISTED,Jimmy Butler,5:23,3,76ers,Knicks,75 - 86,1,26,3,Jumper
78,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,5:01,3,Knicks,76ers,78 - 86,0,23,3,Jumper
79,Mike Muscala,FG_MISS,None,4:46,3,76ers,Knicks,78 - 86,1,26,3,Jumper
80,Tim Hardaway,DEFENSIVE_REBOUND,None,4:43,3,Knicks,76ers,78 - 86,0,N/A,N/A,N/A
81,Enes Kanter,FG_MISS,None,4:32,3,Knicks,76ers,78 - 86,0, ,2,Jumper
82,Ben Simmons,DEFENSIVE_REBOUND,None,4:30,3,76ers,Knicks,78 - 86,1,N/A,N/A,N/A
83,Tim Hardaway,FOUL_ON_FLOOR,None,4:27,3,Knicks,76ers,78 - 86,0,N/A,N/A,N/A
84,Jimmy Butler,FT,None,4:27,3,76ers,Knicks,78 - 87,1,N/A,1,N/A
85,Damyean Dotson,SUBSTITUTION,Kanter Enes,4:27,3,Knicks,76ers,78 - 87,0,N/A,N/A,N/A
86,Lance Thomas,SUBSTITUTION,Hardaway Tim,4:27,3,Knicks,76ers,78 - 87,0,N/A,N/A,N/A
87,Jimmy Butler,FT,None,4:27,3,76ers,Knicks,78 - 88,1,N/A,1,N/A
88,Noah Vonleh,FG_MISS,None,4:11,3,Knicks,76ers,78 - 88,0, ,2,Jumper
89,Noah Vonleh,OFFENSIVE_REBOUND,None,4:08,3,Knicks,76ers,78 - 88,0,N/A,N/A,N/A
90,Noah Vonleh,FG_UNASSISTED,None,4:07,3,Knicks,76ers,80 - 88,0,0,2,Layup
91,T.J. McConnell,FG_ASSISTED,Mike Muscala,3:50,3,76ers,Knicks,80 - 91,1, ,3,Jumper
92,Emmanuel Mudiay,FG_MISS,None,3:26,3,Knicks,76ers,80 - 91,0,0,2,Layup
93,T.J. McConnell,DEFENSIVE_REBOUND,None,3:24,3,76ers,Knicks,80 - 91,1,N/A,N/A,N/A
94,T.J. McConnell's,FG_MISS,Noah Vonleh,3:14,3,Knicks,76ers,80 - 91,1, ,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,3:14,3,76ers,Knicks,80 - 91,1,N/A,N/A,N/A
96,Joel Embiid,SUBSTITUTION,Shamet Landry,3:14,3,76ers,Knicks,80 - 91,1,N/A,N/A,N/A
97,Wilson Chandler,SUBSTITUTION,Butler Jimmy,3:14,3,76ers,Knicks,80 - 91,1,N/A,N/A,N/A
98,Furkan Korkmaz,SUBSTITUTION,Simmons Ben,3:14,3,76ers,Knicks,80 - 91,1,N/A,N/A,N/A
99,JJ Redick,SUBSTITUTION,Muscala Mike,3:14,3,76ers,Knicks,80 - 91,1,N/A,N/A,N/A
100,Luke Kornet,SUBSTITUTION,Mudiay Emmanuel,3:14,3,Knicks,76ers,80 - 91,0,N/A,N/A,N/A
101,Frank Ntilikina,SUBSTITUTION,Vonleh Noah,3:14,3,Knicks,76ers,80 - 91,0,N/A,N/A,N/A
102,Joel Embiid,FG_UNASSISTED,None,3:04,3,76ers,Knicks,80 - 93,1,0,2,Layup
103,Damyean Dotson,FG_ASSISTED,Luke Kornet,2:52,3,Knicks,76ers,82 - 93,0,12,2,Jumper
104,Joel Embiid,FG_MISS,None,2:26,3,76ers,Knicks,82 - 93,1,18,2,Jumper
105,Frank Ntilikina,DEFENSIVE_REBOUND,None,2:21,3,Knicks,76ers,82 - 93,0,N/A,N/A,N/A
106,Wilson Chandler,FOUL_ON_FLOOR,None,2:21,3,76ers,Knicks,82 - 93,1,N/A,N/A,N/A
107,Frank Ntilikina,FT_MISS,None,2:21,3,Knicks,76ers,82 - 93,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:21,3,Knicks,76ers,82 - 93,0,N/A,N/A,N/A
109,Frank Ntilikina,FT,None,2:21,3,Knicks,76ers,83 - 93,0,N/A,1,N/A
110,Furkan Korkmaz,FG_ASSISTED,Joel Embiid,2:04,3,76ers,Knicks,83 - 95,1,7,2,Jumper
111,Luke Kornet,FG_MISS,None,1:43,3,Knicks,76ers,83 - 95,0,28,3,Jumper
112,Furkan Korkmaz,DEFENSIVE_REBOUND,None,1:40,3,76ers,Knicks,83 - 95,1,N/A,N/A,N/A
113,T.J. McConnell,FG_UNASSISTED,None,1:32,3,76ers,Knicks,83 - 97,1, ,2,Jumper
114,Courtney Lee,SUBSTITUTION,Knox Kevin,1:22,3,Knicks,76ers,83 - 97,0,N/A,N/A,N/A
115,Frank Ntilikina,FG_MISS,None,1:14,3,Knicks,76ers,83 - 97,0,15,2,Jumper
116,Joel Embiid,DEFENSIVE_REBOUND,None,1:10,3,76ers,Knicks,83 - 97,1,N/A,N/A,N/A
117,Joel Embiid,TURNOVER,None,1:02,3,76ers,Knicks,83 - 97,1,N/A,N/A,N/A
118,Lance Thomas,FG_ASSISTED,Frank Ntilikina,50.0,3,Knicks,76ers,85 - 97,0,8,2,Jumper
119,Joel Embiid,FG_UNASSISTED,None,27.5,3,76ers,Knicks,85 - 99,1,7,2,Jumper
120,Wilson Chandler,FOUL_ON_FLOOR,None,9.4,3,76ers,Knicks,85 - 99,1,N/A,N/A,N/A
121,Damyean Dotson,FG_MISS,None,1.9,3,Knicks,76ers,85 - 99,0,28,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,1.9,3,Knicks,76ers,85 - 99,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,76ers,Knicks,85 - 99,1,N/A,N/A,N/A
0,Mike Muscala,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Knicks,85 - 99,1,N/A,N/A,N/A
1,Joel Embiid,FOUL_ON_FLOOR,None,11:50,4,76ers,Knicks,85 - 99,1,N/A,N/A,N/A
2,Frank Ntilikina,FG_MISS,None,11:39,4,Knicks,76ers,85 - 99,0,13,2,Jumper
3,Joel Embiid,DEFENSIVE_REBOUND,None,11:36,4,76ers,Knicks,85 - 99,1,N/A,N/A,N/A
4,Joel Embiid,FG_MISS,None,11:18,4,76ers,Knicks,85 - 99,1,0,2,Layup
5,Joel Embiid,OFFENSIVE_REBOUND,None,11:18,4,76ers,Knicks,85 - 99,1,N/A,N/A,N/A
6,Lance Thomas,FOUL_ON_FLOOR,None,11:18,4,Knicks,76ers,85 - 99,0,N/A,N/A,N/A
7,Joel Embiid,FT,None,11:18,4,76ers,Knicks,85 - 100,1,N/A,1,N/A
8,Joel Embiid,FT,None,11:18,4,76ers,Knicks,85 - 101,1,N/A,1,N/A
9,Lance Thomas,FG_MISS,None,11:05,4,Knicks,76ers,85 - 101,0,26,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,11:03,4,76ers,Knicks,85 - 101,1,N/A,N/A,N/A
11,JJ Redick,FG_MISS,None,10:48,4,76ers,Knicks,85 - 101,1,25,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:46,4,Knicks,76ers,85 - 101,0,N/A,N/A,N/A
13,Damyean Dotson,FG_ASSISTED,Luke Kornet,10:25,4,Knicks,76ers,88 - 101,0,26,3,Jumper
14,Joel Embiid,FOUL_ON_FLOOR,None,10:12,4,76ers,Knicks,88 - 101,1,N/A,N/A,N/A
15,Joel Embiid,TURNOVER,None,10:12,4,76ers,Knicks,88 - 101,1,N/A,N/A,N/A
16,Wilson Chandler,SUBSTITUTION,Embiid Joel,10:12,4,76ers,Knicks,88 - 101,1,N/A,N/A,N/A
17,Frank Ntilikina,FG_MISS,None,10:01,4,Knicks,76ers,88 - 101,0,25,3,Jumper
18,Mike Muscala,DEFENSIVE_REBOUND,None,9:57,4,76ers,Knicks,88 - 101,1,N/A,N/A,N/A
19,T.J. McConnell,FG_UNASSISTED,None,9:50,4,76ers,Knicks,88 - 103,1,1,2,Jumper
20,Furkan Korkmaz,FOUL_ON_FLOOR,None,9:30,4,76ers,Knicks,88 - 103,1,N/A,N/A,N/A
21,Lance Thomas,FT,None,9:30,4,Knicks,76ers,89 - 103,0,N/A,1,N/A
22,Noah Vonleh,SUBSTITUTION,Kornet Luke,9:30,4,Knicks,76ers,89 - 103,0,N/A,N/A,N/A
23,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,9:30,4,Knicks,76ers,89 - 103,0,N/A,N/A,N/A
24,Lance Thomas,FT_MISS,None,9:30,4,Knicks,76ers,89 - 103,0,N/A,1,N/A
25,Furkan Korkmaz,DEFENSIVE_REBOUND,None,9:28,4,76ers,Knicks,89 - 103,1,N/A,N/A,N/A
26,Damyean Dotson,FOUL_ON_FLOOR,None,9:19,4,Knicks,76ers,89 - 103,0,N/A,N/A,N/A
27,JJ Redick,FT,None,9:19,4,76ers,Knicks,89 - 104,1,N/A,1,N/A
28,JJ Redick,FT,None,9:19,4,76ers,Knicks,89 - 105,1,N/A,1,N/A
29,JJ Redick,FT,None,9:19,4,76ers,Knicks,89 - 106,1,N/A,1,N/A
30,Noah Vonleh,FOUL_ON_FLOOR,None,9:06,4,Knicks,76ers,89 - 106,0,N/A,N/A,N/A
31,Noah Vonleh,TURNOVER,None,9:06,4,Knicks,76ers,89 - 106,0,N/A,N/A,N/A
32,JJ Redick,FG_MISS,None,8:51,4,76ers,Knicks,89 - 106,1,21,2,Jumper
33,Damyean Dotson,DEFENSIVE_REBOUND,None,8:48,4,Knicks,76ers,89 - 106,0,N/A,N/A,N/A
34,Wilson Chandler,FOUL_ON_FLOOR,None,8:41,4,76ers,Knicks,89 - 106,1,N/A,N/A,N/A
35,Damyean Dotson,TURNOVER,T.J. McConnell,8:32,4,Knicks,76ers,89 - 106,0,N/A,N/A,N/A
36,Team,Unknown,None,8:25,4,76ers,Knicks,89 - 106,1,N/A,N/A,N/A
37,Landry Shamet,SUBSTITUTION,McConnell T.J.,8:25,4,76ers,Knicks,89 - 106,1,N/A,N/A,N/A
38,Ben Simmons,SUBSTITUTION,Redick JJ,8:25,4,76ers,Knicks,89 - 106,1,N/A,N/A,N/A
39,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,8:25,4,76ers,Knicks,89 - 106,1,N/A,N/A,N/A
40,Enes Kanter,SUBSTITUTION,Thomas Lance,8:25,4,Knicks,76ers,89 - 106,0,N/A,N/A,N/A
41,Landry Shamet,FG_ASSISTED,Ben Simmons,8:13,4,76ers,Knicks,89 - 108,1,19,2,Jumper
42,Damyean Dotson,FG_MISS,None,7:54,4,Knicks,76ers,89 - 108,0,26,3,Jumper
43,Ben Simmons,DEFENSIVE_REBOUND,None,7:52,4,76ers,Knicks,89 - 108,1,N/A,N/A,N/A
44,Mike Muscala,FG_MISS,None,7:47,4,76ers,Knicks,89 - 108,1,26,3,Jumper
45,Enes Kanter,DEFENSIVE_REBOUND,None,7:44,4,Knicks,76ers,89 - 108,0,N/A,N/A,N/A
46,Emmanuel Mudiay,FG_MISS,None,7:26,4,Knicks,76ers,89 - 108,0,26,3,Jumper
47,Noah Vonleh,OFFENSIVE_REBOUND,None,7:19,4,Knicks,76ers,89 - 108,0,N/A,N/A,N/A
48,Noah Vonleh,FG_UNASSISTED,None,7:19,4,Knicks,76ers,91 - 108,0,1,2,Jumper
49,Jimmy Butler,FG_ASSISTED,Ben Simmons,7:11,4,76ers,Knicks,91 - 110,1,0,2,Layup
50,Mike Muscala,FOUL_ON_FLOOR,None,6:53,4,76ers,Knicks,91 - 110,1,N/A,N/A,N/A
51,Enes Kanter,FT,None,6:53,4,Knicks,76ers,92 - 110,0,N/A,1,N/A
52,Kevin Knox,SUBSTITUTION,Lee Courtney,6:53,4,Knicks,76ers,92 - 110,0,N/A,N/A,N/A
53,Tim Hardaway,SUBSTITUTION,Dotson Damyean,6:53,4,Knicks,76ers,92 - 110,0,N/A,N/A,N/A
54,Enes Kanter,FT,None,6:53,4,Knicks,76ers,93 - 110,0,N/A,1,N/A
55,Noah Vonleh,FOUL_ON_FLOOR,None,6:43,4,Knicks,76ers,93 - 110,0,N/A,N/A,N/A
56,Landry Shamet,FG_ASSISTED,Ben Simmons,6:32,4,76ers,Knicks,93 - 113,1,26,3,Jumper
57,Emmanuel Mudiay,FG_MISS,None,6:17,4,Knicks,76ers,93 - 113,0,14,2,Jumper
58,Wilson Chandler,DEFENSIVE_REBOUND,None,6:15,4,76ers,Knicks,93 - 113,1,N/A,N/A,N/A
59,Jimmy Butler,FG_MISS,None,6:06,4,76ers,Knicks,93 - 113,1,0,2,Layup
60,Noah Vonleh,DEFENSIVE_REBOUND,None,6:03,4,Knicks,76ers,93 - 113,0,N/A,N/A,N/A
61,Kevin Knox,FG_MISS,None,5:57,4,Knicks,76ers,93 - 113,0,26,3,Jumper
62,Mike Muscala,DEFENSIVE_REBOUND,None,5:54,4,76ers,Knicks,93 - 113,1,N/A,N/A,N/A
63,Wilson Chandler,FG_MISS,None,5:35,4,76ers,Knicks,93 - 113,1,8,2,Jumper
64,Noah Vonleh,DEFENSIVE_REBOUND,None,5:32,4,Knicks,76ers,93 - 113,0,N/A,N/A,N/A
65,Emmanuel Mudiay,FG_MISS,None,5:19,4,Knicks,76ers,93 - 113,0,26,3,Jumper
66,Mike Muscala,DEFENSIVE_REBOUND,None,5:16,4,76ers,Knicks,93 - 113,1,N/A,N/A,N/A
67,Mike Muscala,FG_ASSISTED,Wilson Chandler,5:03,4,76ers,Knicks,93 - 116,1,26,3,Jumper
68,Team,Unknown,None,5:03,4,Knicks,76ers,93 - 116,0,N/A,N/A,N/A
69,Tim Hardaway,FG_UNASSISTED,None,4:46,4,Knicks,76ers,95 - 116,0,1,2,Jumper
70,Landry Shamet,FG_MISS,None,4:28,4,76ers,Knicks,95 - 116,1,1,2,Jumper
71,Noah Vonleh,DEFENSIVE_REBOUND,None,4:25,4,Knicks,76ers,95 - 116,0,N/A,N/A,N/A
72,Kevin Knox,FG_MISS,None,4:20,4,Knicks,76ers,95 - 116,0,24,3,Jumper
73,Ben Simmons,DEFENSIVE_REBOUND,None,4:17,4,76ers,Knicks,95 - 116,1,N/A,N/A,N/A
74,Landry Shamet,FG_ASSISTED,Jimmy Butler,4:08,4,76ers,Knicks,95 - 119,1,24,3,Jumper
75,Wilson Chandler,FOUL_ON_FLOOR,None,3:47,4,76ers,Knicks,95 - 119,1,N/A,N/A,N/A
76,Tim Hardaway,FT,None,3:47,4,Knicks,76ers,96 - 119,0,N/A,1,N/A
77,Tim Hardaway,FT,None,3:47,4,Knicks,76ers,97 - 119,0,N/A,1,N/A
78,Luke Kornet,SUBSTITUTION,Kanter Enes,3:47,4,Knicks,76ers,97 - 119,0,N/A,N/A,N/A
79,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,3:47,4,Knicks,76ers,97 - 119,0,N/A,N/A,N/A
80,Mario Hezonja,SUBSTITUTION,Vonleh Noah,3:47,4,Knicks,76ers,97 - 119,0,N/A,N/A,N/A
81,Team,Unknown,None,3:47,4,76ers,Knicks,97 - 119,1,N/A,N/A,N/A
82,Demetrius Jackson,SUBSTITUTION,Chandler Wilson,3:47,4,76ers,Knicks,97 - 119,1,N/A,N/A,N/A
83,Shake Milton,SUBSTITUTION,Butler Jimmy,3:47,4,76ers,Knicks,97 - 119,1,N/A,N/A,N/A
84,Furkan Korkmaz,SUBSTITUTION,Simmons Ben,3:47,4,76ers,Knicks,97 - 119,1,N/A,N/A,N/A
85,Amir Johnson,SUBSTITUTION,Muscala Mike,3:47,4,76ers,Knicks,97 - 119,1,N/A,N/A,N/A
86,Tim Hardaway,FOUL_ON_FLOOR,None,3:47,4,Knicks,76ers,97 - 119,0,N/A,N/A,N/A
87,Damyean Dotson,SUBSTITUTION,Hardaway Tim,3:47,4,Knicks,76ers,97 - 119,0,N/A,N/A,N/A
88,Tim Hardaway,FT,None,3:47,4,Knicks,76ers,98 - 119,0,N/A,1,N/A
89,Shake Milton,FG_ASSISTED,Amir Johnson,3:35,4,76ers,Knicks,97 - 122,1,26,3,Jumper
90,Luke Kornet,FG_ASSISTED,Frank Ntilikina,3:17,4,Knicks,76ers,100 - 122,0,26,3,Jumper
91,Amir Johnson,FG_ASSISTED,Shake Milton,2:53,4,76ers,Knicks,100 - 124,1,0,2,Layup
92,Damyean Dotson,FG_UNASSISTED,None,2:40,4,Knicks,76ers,102 - 124,0,2,2,Jumper
93,Shake Milton,FG_MISS,None,2:19,4,76ers,Knicks,102 - 124,1,26,3,Jumper
94,Mario Hezonja,DEFENSIVE_REBOUND,None,2:15,4,Knicks,76ers,102 - 124,0,N/A,N/A,N/A
95,Damyean Dotson,FG_MISS,None,2:02,4,Knicks,76ers,102 - 124,0,0,2,Layup
96,Furkan Korkmaz,DEFENSIVE_REBOUND,None,1:59,4,76ers,Knicks,103 - 124,1,N/A,N/A,N/A
97,Amir Johnson,FG_ASSISTED,Demetrius Jackson,1:50,4,76ers,Knicks,103 - 127,1,26,3,Jumper
98,Kevin Knox,FG_MISS,None,1:38,4,Knicks,76ers,103 - 127,0,0,2,Layup
99,Demetrius Jackson,DEFENSIVE_REBOUND,None,1:36,4,76ers,Knicks,103 - 127,1,N/A,N/A,N/A
100,Furkan Korkmaz,FG_MISS,None,1:26,4,76ers,Knicks,103 - 127,1,25,3,Jumper
101,Kevin Knox,DEFENSIVE_REBOUND,None,1:22,4,Knicks,76ers,103 - 127,0,N/A,N/A,N/A
102,Amir Johnson,FOUL_ON_FLOOR,None,1:18,4,76ers,Knicks,103 - 127,1,N/A,N/A,N/A
103,Kevin Knox,FT,None,1:18,4,Knicks,76ers,104 - 127,0,N/A,1,N/A
104,Kevin Knox,FT,None,1:18,4,Knicks,76ers,105 - 127,0,N/A,1,N/A
105,Mario Hezonja,FOUL_ON_FLOOR,None,1:09,4,Knicks,76ers,105 - 127,0,N/A,N/A,N/A
106,Shake Milton,FT,None,1:09,4,76ers,Knicks,105 - 128,1,N/A,1,N/A
107,Shake Milton,FT,None,1:09,4,76ers,Knicks,105 - 129,1,N/A,1,N/A
108,Frank Ntilikina,FG_MISS,None,1:01,4,Knicks,76ers,105 - 129,0,1,2,Jumper
109,Luke Kornet,OFFENSIVE_REBOUND,None,56.6,4,Knicks,76ers,105 - 129,0,N/A,N/A,N/A
110,Luke Kornet,FG_MISS,None,56.6,4,Knicks,76ers,105 - 129,0,0,2,Dunk
111,Shake Milton,DEFENSIVE_REBOUND,None,55.7,4,76ers,Knicks,105 - 129,1,N/A,N/A,N/A
112,Demetrius Jackson,FG_ASSISTED,Shake Milton,55.4,4,76ers,Knicks,105 - 131,1,1,2,Jumper
113,Amir Johnson,FOUL_ON_FLOOR,None,44.7,4,76ers,Knicks,105 - 131,1,N/A,N/A,N/A
114,Mario Hezonja,FT,None,44.7,4,Knicks,76ers,106 - 131,0,N/A,1,N/A
115,Mario Hezonja,FT,None,44.7,4,Knicks,76ers,107 - 131,0,N/A,1,N/A
116,shot clock,TURNOVER,None,20.2,4,76ers,Knicks,107 - 131,1,N/A,N/A,N/A
117,Landry Shamet,Unknown,None,8.0,4,76ers,Knicks,107 - 131,1,N/A,N/A,N/A
118,Damyean Dotson,FG_UNASSISTED,None,2.8,4,Knicks,76ers,109 - 131,0,0,2,Dunk
119,End of,Unknown,None,0.0,4,76ers,Knicks,109 - 131,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,76ers,Knicks,109 - 131,1,N/A,N/A,N/A
