,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Miles Bridges,SUBSTITUTION,Kaminsky Frank,12:00,3,Hornets,Bucks,59 - 55,0,N/A,N/A,N/A
4,Marvin Williams,FG_MISS,None,11:43,3,Hornets,Bucks,59 - 55,0,27,3,Jumper
5,Eric Bledsoe,DEFENSIVE_REBOUND,None,11:40,3,Bucks,Hornets,59 - 55,1,N/A,N/A,N/A
6,Khris Middleton,FG_MISS,None,11:21,3,Bucks,Hornets,59 - 55,1,27,3,Jumper
7,Cody Zeller,DEFENSIVE_REBOUND,None,11:19,3,Hornets,Bucks,59 - 55,0,N/A,N/A,N/A
8,Cody Zeller,FG_MISS,None,11:09,3,Hornets,Bucks,59 - 55,0,11,2,Jumper
9,Brook Lopez,DEFENSIVE_REBOUND,None,11:07,3,Bucks,Hornets,59 - 55,1,N/A,N/A,N/A
10,Brook Lopez,FG_MISS,None,10:56,3,Bucks,Hornets,59 - 55,1,26,3,Jumper
11,Miles Bridges,DEFENSIVE_REBOUND,None,10:53,3,Hornets,Bucks,59 - 55,0,N/A,N/A,N/A
12,Miles Bridges,FG_UNASSISTED,None,10:46,3,Hornets,Bucks,61 - 55,0,0,2,Layup
13,Marvin Williams,FOUL_ON_FLOOR,None,10:32,3,Hornets,Bucks,61 - 55,0,N/A,N/A,N/A
14,Brook Lopez,FT,None,10:32,3,Bucks,Hornets,61 - 56,1,N/A,1,N/A
15,Brook Lopez,FT,None,10:32,3,Bucks,Hornets,61 - 57,1,N/A,1,N/A
16,Nicolas Batum,FG_MISS,None,10:16,3,Hornets,Bucks,61 - 57,0, ,3,Jumper
17,Brook Lopez,DEFENSIVE_REBOUND,None,10:13,3,Bucks,Hornets,61 - 57,1,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,10:08,3,Bucks,Hornets,61 - 59,1, ,2,Jumper
19,Kemba Walker,FG_UNASSISTED,None,9:53,3,Hornets,Bucks,63 - 59,0,10,2,Jumper
20,Malcolm Brogdon,FG_MISS,None,9:41,3,Bucks,Hornets,63 - 59,1,0,2,Layup
21,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,9:38,3,Bucks,Hornets,63 - 59,1,N/A,N/A,N/A
22,Malcolm Brogdon,FG_MISS,None,9:32,3,Bucks,Hornets,63 - 59,1,23,3,Jumper
23,Nicolas Batum,DEFENSIVE_REBOUND,None,9:29,3,Hornets,Bucks,63 - 59,0,N/A,N/A,N/A
24,Brook Lopez,FOUL_ON_FLOOR,None,9:24,3,Bucks,Hornets,63 - 59,1,N/A,N/A,N/A
25,Cody Zeller,FT,None,9:24,3,Hornets,Bucks,64 - 59,0,N/A,1,N/A
26,Cody Zeller,FT,None,9:24,3,Hornets,Bucks,65 - 59,0,N/A,1,N/A
27,Giannis Antetokounmpo,FG_UNASSISTED,None,9:10,3,Bucks,Hornets,65 - 61,1,0,2,Layup
28,Nicolas Batum,FG_UNASSISTED,None,8:57,3,Hornets,Bucks,67 - 61,0,2,2,Jumper
29,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,8:44,3,Bucks,Hornets,67 - 63,1,0,2,Layup
30,Cody Zeller,FOUL_ON_FLOOR,None,8:44,3,Hornets,Bucks,67 - 63,0,N/A,N/A,N/A
31,Brook Lopez,FT,None,8:44,3,Bucks,Hornets,67 - 64,1,N/A,1,N/A
32,Cody Zeller,FG_ASSISTED,Nicolas Batum,8:34,3,Hornets,Bucks,70 - 64,0,29,3,Jumper
33,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,8:19,3,Bucks,Hornets,70 - 66,1,0,2,Dunk
34,Marvin Williams,FG_MISS,Giannis Antetokounmpo,8:01,3,Bucks,Hornets,70 - 66,0,10,2,Jumper
35,Khris Middleton,DEFENSIVE_REBOUND,None,7:57,3,Bucks,Hornets,70 - 66,1,N/A,N/A,N/A
36,Eric Bledsoe,FG_MISS,None,7:55,3,Bucks,Hornets,70 - 66,1, ,2,Jumper
37,Khris Middleton,OFFENSIVE_REBOUND,None,7:52,3,Bucks,Hornets,70 - 66,1,N/A,N/A,N/A
38,Khris Middleton,FG_UNASSISTED,None,7:51,3,Bucks,Hornets,70 - 68,1, ,2,Jumper
39,Nicolas Batum,FG_MISS,None,7:27,3,Hornets,Bucks,70 - 68,0,27,3,Jumper
40,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:24,3,Bucks,Hornets,70 - 68,1,N/A,N/A,N/A
41,Giannis Antetokounmpo,TURNOVER,None,7:23,3,Bucks,Hornets,70 - 68,1,N/A,N/A,N/A
42,Giannis Antetokounmpo,TURNOVER,None,7:23,3,Bucks,Hornets,70 - 68,1,N/A,N/A,N/A
43,Nikola Mirotic,SUBSTITUTION,Bledsoe Eric,7:23,3,Bucks,Hornets,70 - 68,1,N/A,N/A,N/A
44,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:23,3,Hornets,Bucks,70 - 68,0,N/A,N/A,N/A
45,Kemba Walker,FG_UNASSISTED,None,7:11,3,Hornets,Bucks,73 - 68,0,26,3,Jumper
46,Team,Unknown,None,7:11,3,Bucks,Hornets,73 - 68,1,N/A,N/A,N/A
47,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,7:11,3,Bucks,Hornets,73 - 68,1,N/A,N/A,N/A
48,Frank Kaminsky,SUBSTITUTION,Zeller Cody,7:11,3,Hornets,Bucks,73 - 68,0,N/A,N/A,N/A
49,Nikola Mirotic,FG_ASSISTED,Giannis Antetokounmpo,7:00,3,Bucks,Hornets,73 - 71,1,27,3,Jumper
50,Frank Kaminsky,FG_MISS,None,6:41,3,Hornets,Bucks,73 - 71,0,29,3,Jumper
51,Brook Lopez,DEFENSIVE_REBOUND,None,6:38,3,Bucks,Hornets,73 - 71,1,N/A,N/A,N/A
52,Kemba Walker,FOUL_ON_FLOOR,None,6:32,3,Hornets,Bucks,73 - 71,0,N/A,N/A,N/A
53,Brook Lopez,FT,None,6:32,3,Bucks,Hornets,73 - 72,1,N/A,1,N/A
54,Brook Lopez,FT,None,6:32,3,Bucks,Hornets,73 - 73,1,N/A,1,N/A
55,Jeremy Lamb,TURNOVER,Nikola Mirotic,6:07,3,Hornets,Bucks,73 - 73,0,N/A,N/A,N/A
56,Nikola Mirotic,TURNOVER,None,6:03,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
57,Jeremy Lamb,FG_MISS,None,5:42,3,Hornets,Bucks,73 - 73,0,29,3,Jumper
58,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:39,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
59,Giannis Antetokounmpo,FG_MISS,None,5:34,3,Bucks,Hornets,73 - 73,1,0,2,Dunk
60,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:31,3,Hornets,Bucks,73 - 73,0,N/A,N/A,N/A
61,Kemba Walker,FG_MISS,None,5:19,3,Hornets,Bucks,73 - 73,0, ,2,Jumper
62,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:16,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
63,Kemba Walker,FOUL_ON_FLOOR,None,5:11,3,Hornets,Bucks,73 - 73,0,N/A,N/A,N/A
64,Eric Bledsoe,FT_MISS,None,5:11,3,Bucks,Hornets,73 - 73,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:11,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
66,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,5:11,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
67,Devonte' Graham,SUBSTITUTION,Walker Kemba,5:11,3,Hornets,Bucks,73 - 73,0,N/A,N/A,N/A
68,Eric Bledsoe,FT_MISS,None,5:11,3,Bucks,Hornets,73 - 73,1,N/A,1,N/A
69,Marvin Williams,DEFENSIVE_REBOUND,None,5:08,3,Hornets,Bucks,73 - 73,0,N/A,N/A,N/A
70,Frank Kaminsky,FG_MISS,None,4:57,3,Hornets,Bucks,73 - 73,0,0,2,Layup
71,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:54,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
72,Marvin Williams,FOUL_ON_FLOOR,None,4:49,3,Hornets,Bucks,73 - 73,0,N/A,N/A,N/A
73,Nikola Mirotic,FT_MISS,None,4:49,3,Bucks,Hornets,73 - 73,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:49,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
75,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,4:49,3,Bucks,Hornets,73 - 73,1,N/A,N/A,N/A
76,Miles Bridges,SUBSTITUTION,Williams Marvin,4:49,3,Hornets,Bucks,73 - 73,0,N/A,N/A,N/A
77,Nikola Mirotic,FT,None,4:49,3,Bucks,Hornets,73 - 74,1,N/A,1,N/A
78,Pat Connaughton,FOUL_ON_FLOOR,None,4:36,3,Bucks,Hornets,73 - 74,1,N/A,N/A,N/A
79,Frank Kaminsky,FT,None,4:36,3,Hornets,Bucks,74 - 74,0,N/A,1,N/A
80,Frank Kaminsky,FT,None,4:36,3,Hornets,Bucks,75 - 74,0,N/A,1,N/A
81,Brook Lopez,FG_UNASSISTED,None,4:22,3,Bucks,Hornets,75 - 76,1,3,2,Jumper
82,Malcolm Brogdon,FOUL_ON_FLOOR,None,4:11,3,Bucks,Hornets,75 - 76,1,N/A,N/A,N/A
83,Tony Snell,SUBSTITUTION,Middleton Khris,4:11,3,Bucks,Hornets,75 - 76,1,N/A,N/A,N/A
84,Jeremy Lamb,FG_MISS,None,4:05,3,Hornets,Bucks,75 - 76,0,15,2,Jumper
85,Brook Lopez,DEFENSIVE_REBOUND,None,4:02,3,Bucks,Hornets,75 - 76,1,N/A,N/A,N/A
86,Malcolm Brogdon,FG_MISS,None,3:53,3,Bucks,Hornets,75 - 76,1,0,2,Layup
87,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:51,3,Hornets,Bucks,75 - 76,0,N/A,N/A,N/A
88,Jeremy Lamb,FG_UNASSISTED,None,3:46,3,Hornets,Bucks,77 - 76,0, ,2,Jumper
89,Nikola Mirotic,FG_MISS,None,3:30,3,Bucks,Hornets,77 - 76,1, ,2,Jumper
90,Brook Lopez,OFFENSIVE_REBOUND,None,3:29,3,Bucks,Hornets,77 - 76,1,N/A,N/A,N/A
91,Nicolas Batum,FOUL_ON_FLOOR,None,3:29,3,Hornets,Bucks,77 - 76,0,N/A,N/A,N/A
92,Brook Lopez,FT,None,3:29,3,Bucks,Hornets,77 - 77,1,N/A,1,N/A
93,Ersan Ilyasova,SUBSTITUTION,Mirotic Nikola,3:29,3,Bucks,Hornets,77 - 77,1,N/A,N/A,N/A
94,Brook Lopez,FT,None,3:29,3,Bucks,Hornets,77 - 78,1,N/A,1,N/A
95,Jeremy Lamb,FG_MISS,None,3:14,3,Hornets,Bucks,77 - 78,0,28,3,Jumper
96,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:11,3,Bucks,Hornets,77 - 78,1,N/A,N/A,N/A
97,Brook Lopez,FG_UNASSISTED,None,3:00,3,Bucks,Hornets,77 - 80,1,4,2,Jumper
98,Team,Unknown,None,3:00,3,Hornets,Bucks,77 - 80,0,N/A,N/A,N/A
99,Nikola Mirotic,SUBSTITUTION,Connaughton Pat,3:00,3,Bucks,Hornets,77 - 80,1,N/A,N/A,N/A
100,Dwayne Bacon,SUBSTITUTION,Batum Nicolas,3:00,3,Hornets,Bucks,77 - 80,0,N/A,N/A,N/A
101,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,2:40,3,Hornets,Bucks,80 - 80,0,27,3,Jumper
102,Malcolm Brogdon,FG_ASSISTED,Ersan Ilyasova,2:29,3,Bucks,Hornets,80 - 82,1,0,2,Layup
103,Devonte' Graham,FG_MISS,None,2:11,3,Hornets,Bucks,80 - 82,0,28,3,Jumper
104,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:07,3,Bucks,Hornets,80 - 82,1,N/A,N/A,N/A
105,Brook Lopez,FG_ASSISTED,Tony Snell,1:51,3,Bucks,Hornets,80 - 84,1,2,2,Jumper
106,Dwayne Bacon,FOUL_ON_FLOOR,None,1:51,3,Hornets,Bucks,80 - 84,0,N/A,N/A,N/A
107,Brook Lopez,FT,None,1:51,3,Bucks,Hornets,80 - 85,1,N/A,1,N/A
108,Jeremy Lamb,FG_ASSISTED,Frank Kaminsky,1:41,3,Hornets,Bucks,82 - 85,0, ,2,Jumper
109,Nikola Mirotic,FOUL_ON_FLOOR,None,1:41,3,Bucks,Hornets,82 - 85,1,N/A,N/A,N/A
110,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,1:41,3,Bucks,Hornets,82 - 85,1,N/A,N/A,N/A
111,Jeremy Lamb,FT,None,1:41,3,Hornets,Bucks,83 - 85,0,N/A,1,N/A
112,Giannis Antetokounmpo's,FG_MISS,Jeremy Lamb,1:27,3,Hornets,Bucks,83 - 85,1,0,2,Layup
113,Ersan Ilyasova,FG_UNASSISTED,None,1:26,3,Bucks,Hornets,83 - 87,1,0,2,Layup
114,Frank Kaminsky,FOUL_ON_FLOOR,None,1:26,3,Hornets,Bucks,83 - 87,0,N/A,N/A,N/A
115,Ersan Ilyasova,FT,None,1:26,3,Bucks,Hornets,83 - 88,1,N/A,1,N/A
116,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:26,3,Bucks,Hornets,83 - 88,1,N/A,N/A,N/A
117,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,1:18,3,Bucks,Hornets,83 - 88,1,N/A,N/A,N/A
118,Frank Kaminsky,FT,None,1:18,3,Hornets,Bucks,84 - 88,0,N/A,1,N/A
119,Frank Kaminsky,FT,None,1:18,3,Hornets,Bucks,85 - 88,0,N/A,1,N/A
120,Tony Snell,FG_ASSISTED,Nikola Mirotic,1:04,3,Bucks,Hornets,85 - 90,1,0,2,Dunk
121,Devonte' Graham,TURNOVER,None,42.8,3,Hornets,Bucks,85 - 90,0,N/A,N/A,N/A
122,Miles Bridges,FOUL_ON_FLOOR,None,30.3,3,Hornets,Bucks,85 - 90,0,N/A,N/A,N/A
123,Giannis Antetokounmpo,FT,None,30.3,3,Bucks,Hornets,85 - 91,1,N/A,1,N/A
124,Giannis Antetokounmpo,FT,None,30.3,3,Bucks,Hornets,85 - 92,1,N/A,1,N/A
125,Devonte' Graham,FG_MISS,Ersan Ilyasova,8.2,3,Bucks,Hornets,85 - 92,0,0,2,Layup
126,Team,DEFENSIVE_REBOUND,None,8.2,3,Bucks,Hornets,85 - 92,1,N/A,N/A,N/A
127,Miles Bridges,FOUL_ON_FLOOR,None,8.2,3,Hornets,Bucks,85 - 92,0,N/A,N/A,N/A
128,Giannis Antetokounmpo,FT,None,8.2,3,Bucks,Hornets,85 - 93,1,N/A,1,N/A
129,Donte DiVincenzo,SUBSTITUTION,Mirotic Nikola,8.2,3,Bucks,Hornets,85 - 93,1,N/A,N/A,N/A
130,Marvin Williams,SUBSTITUTION,Bridges Miles,8.2,3,Hornets,Bucks,85 - 93,0,N/A,N/A,N/A
131,Kemba Walker,SUBSTITUTION,Graham Devonte',8.2,3,Hornets,Bucks,85 - 93,0,N/A,N/A,N/A
132,Giannis Antetokounmpo,FT,None,8.2,3,Bucks,Hornets,85 - 94,1,N/A,1,N/A
133,Kemba Walker,FG_UNASSISTED,None,0.0,3,Hornets,Bucks,87 - 94,0,7,2,Jumper
134,End of,Unknown,None,0.0,3,Bucks,Hornets,87 - 94,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Kaminsky Frank,12:00,4,Hornets,Bucks,87 - 94,0,N/A,N/A,N/A
1,Giannis Antetokounmpo,TURNOVER,Dwayne Bacon,11:49,4,Bucks,Hornets,87 - 94,1,N/A,N/A,N/A
2,Dwayne Bacon,FG_MISS,None,11:37,4,Hornets,Bucks,87 - 94,0,20,2,Jumper
3,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:32,4,Bucks,Hornets,87 - 94,1,N/A,N/A,N/A
4,Marvin Williams,FOUL_ON_FLOOR,None,11:30,4,Hornets,Bucks,87 - 94,0,N/A,N/A,N/A
5,Giannis Antetokounmpo,FT,None,11:30,4,Bucks,Hornets,87 - 95,1,N/A,1,N/A
6,Giannis Antetokounmpo,FT,None,11:30,4,Bucks,Hornets,87 - 96,1,N/A,1,N/A
7,Marvin Williams,FG_MISS,None,11:10,4,Hornets,Bucks,87 - 96,0, ,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:10,4,Hornets,Bucks,87 - 96,0,N/A,N/A,N/A
9,Ersan Ilyasova,FOUL_ON_FLOOR,None,11:10,4,Bucks,Hornets,87 - 96,1,N/A,N/A,N/A
10,Kemba Walker,FG_UNASSISTED,None,10:59,4,Hornets,Bucks,89 - 96,0,11,2,Jumper
11,Giannis Antetokounmpo,FG_UNASSISTED,None,10:37,4,Bucks,Hornets,89 - 99,1,28,3,Jumper
12,Kemba Walker,FG_ASSISTED,Marvin Williams,10:24,4,Hornets,Bucks,91 - 99,0,0,2,Layup
13,Giannis Antetokounmpo,FG_UNASSISTED,None,10:16,4,Bucks,Hornets,91 - 102,1,29,3,Jumper
14,Jeremy Lamb,TURNOVER,None,9:56,4,Hornets,Bucks,91 - 102,0,N/A,N/A,N/A
15,Jeremy Lamb,TURNOVER,None,9:56,4,Hornets,Bucks,91 - 102,0,N/A,N/A,N/A
16,Nicolas Batum,SUBSTITUTION,Bacon Dwayne,9:56,4,Hornets,Bucks,91 - 102,0,N/A,N/A,N/A
17,Cody Zeller,FOUL_ON_FLOOR,None,9:43,4,Hornets,Bucks,91 - 102,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,FT,None,9:43,4,Bucks,Hornets,91 - 103,1,N/A,1,N/A
19,Giannis Antetokounmpo,FT,None,9:43,4,Bucks,Hornets,91 - 104,1,N/A,1,N/A
20,Marvin Williams,FG_ASSISTED,Kemba Walker,9:31,4,Hornets,Bucks,94 - 104,0,28,3,Jumper
21,Malcolm Brogdon,FG_MISS,None,9:20,4,Bucks,Hornets,94 - 104,1,0,2,Layup
22,Kemba Walker,DEFENSIVE_REBOUND,None,9:17,4,Hornets,Bucks,94 - 104,0,N/A,N/A,N/A
23,Kemba Walker,FG_MISS,None,9:02,4,Hornets,Bucks,94 - 104,0,17,2,Jumper
24,Donte DiVincenzo,DEFENSIVE_REBOUND,None,8:59,4,Bucks,Hornets,94 - 104,1,N/A,N/A,N/A
25,Tony Snell,FG_MISS,None,8:53,4,Bucks,Hornets,94 - 104,1,0,2,Layup
26,Marvin Williams,DEFENSIVE_REBOUND,None,8:50,4,Hornets,Bucks,94 - 104,0,N/A,N/A,N/A
27,Marvin Williams,FG_UNASSISTED,None,8:33,4,Hornets,Bucks,96 - 104,0,6,2,Jumper
28,Malcolm Brogdon,FG_UNASSISTED,None,8:17,4,Bucks,Hornets,96 - 107,1,27,3,Jumper
29,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,8:04,4,Bucks,Hornets,96 - 107,1,N/A,N/A,N/A
30,Eric Bledsoe,SUBSTITUTION,Ilyasova Ersan,8:04,4,Bucks,Hornets,96 - 107,1,N/A,N/A,N/A
31,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,8:04,4,Hornets,Bucks,96 - 107,0,N/A,N/A,N/A
32,Dwayne Bacon,FG_ASSISTED,Kemba Walker,7:55,4,Hornets,Bucks,99 - 107,0,23,3,Jumper
33,Tony Snell,FG_MISS,None,7:37,4,Bucks,Hornets,99 - 107,1,15,2,Jumper
34,Kemba Walker,DEFENSIVE_REBOUND,None,7:34,4,Hornets,Bucks,99 - 107,0,N/A,N/A,N/A
35,Kemba Walker,TURNOVER,Eric Bledsoe,7:29,4,Hornets,Bucks,99 - 107,0,N/A,N/A,N/A
36,Donte DiVincenzo,FG_ASSISTED,Giannis Antetokounmpo,7:23,4,Bucks,Hornets,99 - 109,1,1,2,Jumper
37,Team,Unknown,None,7:23,4,Hornets,Bucks,99 - 109,0,N/A,N/A,N/A
38,Nikola Mirotic,SUBSTITUTION,Snell Tony,7:23,4,Bucks,Hornets,99 - 109,1,N/A,N/A,N/A
39,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,7:23,4,Bucks,Hornets,99 - 109,1,N/A,N/A,N/A
40,Donte DiVincenzo,FOUL_ON_FLOOR,None,7:11,4,Bucks,Hornets,99 - 109,1,N/A,N/A,N/A
41,Kemba Walker,FT_MISS,None,7:11,4,Hornets,Bucks,99 - 109,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:11,4,Hornets,Bucks,99 - 109,0,N/A,N/A,N/A
43,Kemba Walker,FT_MISS,None,7:11,4,Hornets,Bucks,99 - 109,0,N/A,1,N/A
44,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:07,4,Bucks,Hornets,99 - 109,1,N/A,N/A,N/A
45,Donte DiVincenzo,FG_ASSISTED,Eric Bledsoe,6:55,4,Bucks,Hornets,99 - 112,1,23,3,Jumper
46,Kemba Walker,FOUL_ON_FLOOR,None,6:55,4,Hornets,Bucks,99 - 112,0,N/A,N/A,N/A
47,Donte DiVincenzo,FT_MISS,None,6:55,4,Bucks,Hornets,99 - 112,1,N/A,1,N/A
48,Marvin Williams,DEFENSIVE_REBOUND,None,6:51,4,Hornets,Bucks,99 - 112,0,N/A,N/A,N/A
49,Brook Lopez,FOUL_ON_FLOOR,None,6:44,4,Bucks,Hornets,99 - 112,1,N/A,N/A,N/A
50,Marvin Williams,TURNOVER,Brook Lopez,6:36,4,Hornets,Bucks,99 - 112,0,N/A,N/A,N/A
51,Eric Bledsoe,FG_MISS,None,6:32,4,Bucks,Hornets,99 - 112,1,6,2,Jumper
52,Eric Bledsoe,OFFENSIVE_REBOUND,None,6:29,4,Bucks,Hornets,99 - 112,1,N/A,N/A,N/A
53,Nikola Mirotic,FG_ASSISTED,Khris Middleton,6:26,4,Bucks,Hornets,99 - 115,1,27,3,Jumper
54,Kemba Walker,FG_MISS,None,6:13,4,Hornets,Bucks,99 - 115,0,28,3,Jumper
55,Khris Middleton,DEFENSIVE_REBOUND,None,6:10,4,Bucks,Hornets,99 - 115,1,N/A,N/A,N/A
56,Khris Middleton,FG_MISS,None,6:06,4,Bucks,Hornets,99 - 115,1,29,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,6:05,4,Hornets,Bucks,99 - 115,0,N/A,N/A,N/A
58,Miles Bridges,SUBSTITUTION,Williams Marvin,6:05,4,Hornets,Bucks,99 - 115,0,N/A,N/A,N/A
59,Kemba Walker,FG_UNASSISTED,None,5:53,4,Hornets,Bucks,101 - 115,0,0,2,Layup
60,Nikola Mirotic,FG_ASSISTED,Brook Lopez,5:41,4,Bucks,Hornets,101 - 117,1,0,2,Layup
61,Nicolas Batum,FG_UNASSISTED,None,5:28,4,Hornets,Bucks,104 - 117,0,27,3,Jumper
62,Khris Middleton,FG_UNASSISTED,None,5:10,4,Bucks,Hornets,104 - 119,1,0,2,Layup
63,Nicolas Batum,FG_MISS,None,4:54,4,Hornets,Bucks,104 - 119,0,31,3,Jumper
64,Khris Middleton,DEFENSIVE_REBOUND,None,4:51,4,Bucks,Hornets,104 - 119,1,N/A,N/A,N/A
65,Donte DiVincenzo,FG_MISS,None,4:41,4,Bucks,Hornets,104 - 119,1,1,3,Jumper
66,Nicolas Batum,DEFENSIVE_REBOUND,None,4:38,4,Hornets,Bucks,104 - 119,0,N/A,N/A,N/A
67,Miles Bridges,FG_MISS,None,4:34,4,Hornets,Bucks,104 - 119,0,24,3,Jumper
68,Khris Middleton,DEFENSIVE_REBOUND,None,4:31,4,Bucks,Hornets,104 - 119,1,N/A,N/A,N/A
69,Khris Middleton,FG_UNASSISTED,None,4:12,4,Bucks,Hornets,104 - 121,1,15,2,Jumper
70,Kemba Walker,FG_MISS,None,4:00,4,Hornets,Bucks,104 - 121,0,29,3,Jumper
71,Nicolas Batum,OFFENSIVE_REBOUND,None,3:53,4,Hornets,Bucks,104 - 121,0,N/A,N/A,N/A
72,Miles Bridges,FG_ASSISTED,Nicolas Batum,3:52,4,Hornets,Bucks,106 - 121,0,0,2,Layup
73,Team,Unknown,None,3:52,4,Bucks,Hornets,106 - 121,1,N/A,N/A,N/A
74,Giannis Antetokounmpo,SUBSTITUTION,DiVincenzo Donte,3:52,4,Bucks,Hornets,106 - 121,1,N/A,N/A,N/A
75,Devonte' Graham,SUBSTITUTION,Walker Kemba,3:52,4,Hornets,Bucks,106 - 121,0,N/A,N/A,N/A
76,Willy Hernangomez,SUBSTITUTION,Zeller Cody,3:52,4,Hornets,Bucks,106 - 121,0,N/A,N/A,N/A
77,Eric Bledsoe,FG_ASSISTED,Nikola Mirotic,3:37,4,Bucks,Hornets,106 - 124,1,26,3,Jumper
78,Dwayne Bacon,FG_MISS,None,3:25,4,Hornets,Bucks,106 - 124,0,27,3,Jumper
79,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:22,4,Bucks,Hornets,106 - 124,1,N/A,N/A,N/A
80,Dwayne Bacon,FOUL_ON_FLOOR,None,3:08,4,Hornets,Bucks,106 - 124,0,N/A,N/A,N/A
81,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:08,4,Bucks,Hornets,106 - 124,1,N/A,N/A,N/A
82,Malik Monk,SUBSTITUTION,Batum Nicolas,3:08,4,Hornets,Bucks,106 - 124,0,N/A,N/A,N/A
83,Giannis Antetokounmpo,FG_MISS,None,3:02,4,Bucks,Hornets,106 - 124,1,24,3,Jumper
84,Devonte' Graham,DEFENSIVE_REBOUND,None,2:54,4,Hornets,Bucks,106 - 124,0,N/A,N/A,N/A
85,Malik Monk,FG_ASSISTED,Devonte' Graham,2:39,4,Hornets,Bucks,109 - 124,0,27,3,Jumper
86,Nikola Mirotic,FG_ASSISTED,Eric Bledsoe,2:30,4,Bucks,Hornets,109 - 127,1,29,3,Jumper
87,Malik Monk,FG_MISS,None,2:09,4,Hornets,Bucks,109 - 127,0,27,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:09,4,Hornets,Bucks,109 - 127,0,N/A,N/A,N/A
89,Donte DiVincenzo,SUBSTITUTION,Bledsoe Eric,2:09,4,Bucks,Hornets,109 - 127,1,N/A,N/A,N/A
90,Pat Connaughton,SUBSTITUTION,Middleton Khris,2:09,4,Bucks,Hornets,109 - 127,1,N/A,N/A,N/A
91,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,2:09,4,Bucks,Hornets,109 - 127,1,N/A,N/A,N/A
92,D.J. Wilson,SUBSTITUTION,Mirotic Nikola,2:09,4,Bucks,Hornets,109 - 127,1,N/A,N/A,N/A
93,Willy Hernangomez,FG_ASSISTED,Malik Monk,2:04,4,Hornets,Bucks,111 - 127,0,0,2,Layup
94,Donte DiVincenzo,FOUL_ON_FLOOR,None,2:04,4,Bucks,Hornets,111 - 127,1,N/A,N/A,N/A
95,Willy Hernangomez,FT,None,2:04,4,Hornets,Bucks,112 - 127,0,N/A,1,N/A
96,Ersan Ilyasova,FG_MISS,None,1:46,4,Bucks,Hornets,112 - 127,1,28,3,Jumper
97,Miles Bridges,DEFENSIVE_REBOUND,None,1:42,4,Hornets,Bucks,112 - 127,0,N/A,N/A,N/A
98,Dwayne Bacon,FG_MISS,None,1:37,4,Hornets,Bucks,112 - 127,0,1,2,Jumper
99,Pat Connaughton,DEFENSIVE_REBOUND,None,1:37,4,Bucks,Hornets,112 - 127,1,N/A,N/A,N/A
100,Ersan Ilyasova,FG_ASSISTED,Tony Snell,1:23,4,Bucks,Hornets,112 - 129,1,18,2,Jumper
