,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Ricky Rubio,DEFENSIVE_REBOUND,None,1:11,2,Jazz,Grizzlies,47 - 57,1,N/A,N/A,N/A
117,Royce O'Neale,FG_ASSISTED,Ricky Rubio,1:06,2,Jazz,Grizzlies,47 - 59,1,0,2,Dunk
118,Ricky Rubio,FOUL_ON_FLOOR,None,48.1,2,Jazz,Grizzlies,47 - 59,1,N/A,N/A,N/A
119,Mike Conley,FT,None,48.1,2,Grizzlies,Jazz,48 - 59,0,N/A,1,N/A
120,Georges Niang,SUBSTITUTION,Rubio Ricky,48.1,2,Jazz,Grizzlies,48 - 59,1,N/A,N/A,N/A
121,Mike Conley,FT,None,48.1,2,Grizzlies,Jazz,49 - 59,0,N/A,1,N/A
122,Georges Niang,FG_MISS,None,34.6,2,Jazz,Grizzlies,49 - 59,1, ,3,Jumper
123,Garrett Temple,DEFENSIVE_REBOUND,None,31.2,2,Grizzlies,Jazz,49 - 59,0,N/A,N/A,N/A
124,Mike Conley,FG_MISS,None,11.6,2,Grizzlies,Jazz,49 - 59,0,10,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,10.7,2,Grizzlies,Jazz,49 - 59,0,N/A,N/A,N/A
126,Royce O'Neale,FOUL_ON_FLOOR,None,10.7,2,Jazz,Grizzlies,49 - 59,1,N/A,N/A,N/A
127,Ivan Rabb,FT_MISS,None,10.7,2,Grizzlies,Jazz,49 - 59,0,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,10.7,2,Grizzlies,Jazz,49 - 59,0,N/A,N/A,N/A
129,Ricky Rubio,SUBSTITUTION,O'Neale Royce,10.7,2,Jazz,Grizzlies,49 - 59,1,N/A,N/A,N/A
130,Ivan Rabb,FT,None,10.7,2,Grizzlies,Jazz,50 - 59,0,N/A,1,N/A
131,Ivan Rabb,FOUL_ON_FLOOR,None,4.9,2,Grizzlies,Jazz,50 - 59,0,N/A,N/A,N/A
132,Jae Crowder,FT_MISS,None,4.9,2,Jazz,Grizzlies,50 - 59,1,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,4.9,2,Jazz,Grizzlies,50 - 59,1,N/A,N/A,N/A
134,Royce O'Neale,SUBSTITUTION,Rubio Ricky,4.9,2,Jazz,Grizzlies,50 - 59,1,N/A,N/A,N/A
135,Jae Crowder,FT,None,4.9,2,Jazz,Grizzlies,50 - 60,1,N/A,1,N/A
136,Mike Conley,FG_UNASSISTED,None,0.0,2,Grizzlies,Jazz,53 - 60,0,29,3,Jumper
137,End of,Unknown,None,0.0,2,Jazz,Grizzlies,53 - 60,1,N/A,N/A,N/A
0,Ricky Rubio,SUBSTITUTION,Niang Georges,12:00,3,Jazz,Grizzlies,53 - 60,1,N/A,N/A,N/A
1,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Grizzlies,53 - 60,1,N/A,N/A,N/A
2,Grayson Allen,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Grizzlies,53 - 60,1,N/A,N/A,N/A
3,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Jazz,53 - 60,0,N/A,N/A,N/A
4,Marc Gasol,SUBSTITUTION,Rabb Ivan,12:00,3,Grizzlies,Jazz,53 - 60,0,N/A,N/A,N/A
5,Joe Ingles,FG_MISS,None,11:41,3,Jazz,Grizzlies,53 - 60,1,20,3,Jumper
6,Kyle Anderson,DEFENSIVE_REBOUND,None,11:37,3,Grizzlies,Jazz,53 - 60,0,N/A,N/A,N/A
7,Ricky Rubio,FOUL_ON_FLOOR,None,11:20,3,Jazz,Grizzlies,53 - 60,1,N/A,N/A,N/A
8,Kyle Anderson,FT,None,11:20,3,Grizzlies,Jazz,54 - 60,0,N/A,1,N/A
9,Dante Exum,SUBSTITUTION,Rubio Ricky,11:20,3,Jazz,Grizzlies,54 - 60,1,N/A,N/A,N/A
10,Kyle Anderson,FT_MISS,None,11:20,3,Grizzlies,Jazz,54 - 60,0,N/A,1,N/A
11,Rudy Gobert,DEFENSIVE_REBOUND,None,11:18,3,Jazz,Grizzlies,54 - 60,1,N/A,N/A,N/A
12,Rudy Gobert,FG_ASSISTED,Dante Exum,11:05,3,Jazz,Grizzlies,54 - 62,1,0,2,Dunk
13,Mike Conley,FG_UNASSISTED,None,10:51,3,Grizzlies,Jazz,57 - 62,0,25,3,Jumper
14,Joe Ingles,FG_MISS,None,10:38,3,Jazz,Grizzlies,57 - 62,1,24,3,Jumper
15,Marc Gasol,DEFENSIVE_REBOUND,None,10:35,3,Grizzlies,Jazz,57 - 62,0,N/A,N/A,N/A
16,Jaren Jackson,FG_ASSISTED,Marc Gasol,10:23,3,Grizzlies,Jazz,60 - 62,0,24,3,Jumper
17,Dante Exum,FG_MISS,None,10:05,3,Jazz,Grizzlies,60 - 62,1,25,3,Jumper
18,Marc Gasol,DEFENSIVE_REBOUND,None,10:01,3,Grizzlies,Jazz,60 - 62,0,N/A,N/A,N/A
19,Marc Gasol,FG_MISS,None,9:54,3,Grizzlies,Jazz,60 - 62,0,25,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:51,3,Jazz,Grizzlies,60 - 62,1,N/A,N/A,N/A
21,Rudy Gobert,FG_MISS,None,9:27,3,Jazz,Grizzlies,60 - 62,1,0,2,Layup
22,Rudy Gobert,OFFENSIVE_REBOUND,None,9:22,3,Jazz,Grizzlies,60 - 62,1,N/A,N/A,N/A
23,Rudy Gobert,FG_UNASSISTED,None,9:22,3,Jazz,Grizzlies,60 - 64,1,0,2,Dunk
24,Marc Gasol,FG_MISS,Derrick Favors,9:00,3,Jazz,Grizzlies,60 - 64,0,6,3,Jumper
25,Marc Gasol,OFFENSIVE_REBOUND,None,8:57,3,Grizzlies,Jazz,60 - 64,0,N/A,N/A,N/A
26,Marc Gasol,FG_MISS,None,8:57,3,Grizzlies,Jazz,60 - 64,0,23,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,8:57,3,Jazz,Grizzlies,60 - 64,1,N/A,N/A,N/A
28,Garrett Temple,FOUL_ON_FLOOR,None,8:47,3,Grizzlies,Jazz,60 - 64,0,N/A,N/A,N/A
29,Grayson Allen,FG_ASSISTED,Joe Ingles,8:34,3,Jazz,Grizzlies,60 - 67,1,25,3,Jumper
30,Garrett Temple,FG_UNASSISTED,None,8:13,3,Grizzlies,Jazz,62 - 67,0,15,3,Jumper
31,Marc Gasol,JUMP_BALL,None,7:56,3,Grizzlies,Jazz,62 - 67,0,N/A,N/A,N/A
32,Joe Ingles,TURNOVER,Mike Conley,7:56,3,Jazz,Grizzlies,62 - 67,1,N/A,N/A,N/A
33,Mike Conley,FG_UNASSISTED,None,7:45,3,Grizzlies,Jazz,64 - 67,0,11,3,Jumper
34,Grayson Allen,FOUL_ON_FLOOR,None,7:45,3,Jazz,Grizzlies,64 - 67,1,N/A,N/A,N/A
35,Royce O'Neale,SUBSTITUTION,Allen Grayson,7:45,3,Jazz,Grizzlies,64 - 67,1,N/A,N/A,N/A
36,Mike Conley,FT_MISS,None,7:45,3,Grizzlies,Jazz,64 - 67,0,N/A,1,N/A
37,Rudy Gobert,DEFENSIVE_REBOUND,None,7:45,3,Jazz,Grizzlies,64 - 67,1,N/A,N/A,N/A
38,Joe Ingles,TURNOVER,Marc Gasol,7:30,3,Jazz,Grizzlies,64 - 67,1,N/A,N/A,N/A
39,Jaren Jackson,FG_ASSISTED,Kyle Anderson,7:23,3,Grizzlies,Jazz,66 - 67,0,0,2,Layup
40,Team,Unknown,None,7:23,3,Jazz,Grizzlies,66 - 67,1,N/A,N/A,N/A
41,Dante Exum,FG_MISS,None,7:13,3,Jazz,Grizzlies,66 - 67,1,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,7:12,3,Jazz,Grizzlies,66 - 67,1,N/A,N/A,N/A
43,Joe Ingles,FG_UNASSISTED,None,7:05,3,Jazz,Grizzlies,66 - 69,1,0,2,Layup
44,Mike Conley,FG_MISS,None,6:44,3,Grizzlies,Jazz,66 - 69,0,23,3,Jumper
45,Kyle Anderson,OFFENSIVE_REBOUND,None,6:41,3,Grizzlies,Jazz,66 - 69,0,N/A,N/A,N/A
46,Garrett Temple,FG_UNASSISTED,None,6:30,3,Grizzlies,Jazz,68 - 69,0,0,2,Layup
47,Dante Exum,TURNOVER,Garrett Temple,6:12,3,Jazz,Grizzlies,68 - 69,1,N/A,N/A,N/A
48,Jaren Jackson,FG_MISS,None,6:07,3,Grizzlies,Jazz,68 - 69,0,0,2,Layup
49,Jaren Jackson,OFFENSIVE_REBOUND,None,6:07,3,Grizzlies,Jazz,68 - 69,0,N/A,N/A,N/A
50,Jaren Jackson,FOUL_ON_FLOOR,None,6:07,3,Grizzlies,Jazz,68 - 69,0,N/A,N/A,N/A
51,Jaren Jackson,TURNOVER,None,6:07,3,Grizzlies,Jazz,68 - 69,0,N/A,N/A,N/A
52,Jae Crowder,SUBSTITUTION,Favors Derrick,6:07,3,Jazz,Grizzlies,68 - 69,1,N/A,N/A,N/A
53,Dillon Brooks,SUBSTITUTION,Anderson Kyle,6:07,3,Grizzlies,Jazz,68 - 69,0,N/A,N/A,N/A
54,Shelvin Mack,SUBSTITUTION,Jackson Jaren,6:07,3,Grizzlies,Jazz,68 - 69,0,N/A,N/A,N/A
55,Jae Crowder,FG_ASSISTED,Rudy Gobert,5:53,3,Jazz,Grizzlies,68 - 71,1,22,3,Jumper
56,Marc Gasol,FG_ASSISTED,Mike Conley,5:29,3,Grizzlies,Jazz,70 - 71,0,0,2,Layup
57,Jae Crowder,FOUL_ON_FLOOR,None,5:29,3,Jazz,Grizzlies,70 - 71,1,N/A,N/A,N/A
58,Georges Niang,SUBSTITUTION,Ingles Joe,5:29,3,Jazz,Grizzlies,70 - 71,1,N/A,N/A,N/A
59,Marc Gasol,FT_MISS,None,5:29,3,Grizzlies,Jazz,70 - 71,0,N/A,1,N/A
60,Rudy Gobert,DEFENSIVE_REBOUND,None,5:29,3,Jazz,Grizzlies,70 - 71,1,N/A,N/A,N/A
61,Jae Crowder,FG_MISS,None,5:12,3,Jazz,Grizzlies,70 - 71,1,25,3,Jumper
62,Mike Conley,DEFENSIVE_REBOUND,None,5:09,3,Grizzlies,Jazz,70 - 71,0,N/A,N/A,N/A
63,Garrett Temple,FG_MISS,None,4:57,3,Grizzlies,Jazz,70 - 71,0,26,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:55,3,Jazz,Grizzlies,70 - 71,1,N/A,N/A,N/A
65,Garrett Temple,FOUL_ON_FLOOR,None,4:44,3,Grizzlies,Jazz,70 - 71,0,N/A,N/A,N/A
66,Kyle Anderson,SUBSTITUTION,Conley Mike,4:44,3,Grizzlies,Jazz,70 - 71,0,N/A,N/A,N/A
67,Dante Exum,FG_MISS,Dillon Brooks,4:39,3,Grizzlies,Jazz,70 - 71,1,0,2,Layup
68,Team,DEFENSIVE_REBOUND,None,4:39,3,Grizzlies,Jazz,70 - 71,0,N/A,N/A,N/A
69,Shelvin Mack,FG_ASSISTED,Dillon Brooks,4:20,3,Grizzlies,Jazz,73 - 71,0,26,3,Jumper
70,Shelvin Mack,FOUL_ON_FLOOR,None,4:04,3,Grizzlies,Jazz,73 - 71,0,N/A,N/A,N/A
71,Ricky Rubio,SUBSTITUTION,Exum Dante,4:04,3,Jazz,Grizzlies,73 - 71,1,N/A,N/A,N/A
72,Ricky Rubio,FG_UNASSISTED,None,3:52,3,Jazz,Grizzlies,73 - 73,1,20,3,Jumper
73,Kyle Anderson,FG_MISS,None,3:26,3,Grizzlies,Jazz,73 - 73,0,11,3,Jumper
74,Georges Niang,DEFENSIVE_REBOUND,None,3:24,3,Jazz,Grizzlies,73 - 73,1,N/A,N/A,N/A
75,Royce O'Neale,TURNOVER,Marc Gasol,3:14,3,Jazz,Grizzlies,73 - 73,1,N/A,N/A,N/A
76,Shelvin Mack,FG_MISS,None,3:09,3,Grizzlies,Jazz,73 - 73,0,0,2,Layup
77,Garrett Temple,OFFENSIVE_REBOUND,None,3:09,3,Grizzlies,Jazz,73 - 73,0,N/A,N/A,N/A
78,Garrett Temple,FG_MISS,None,3:09,3,Grizzlies,Jazz,73 - 73,0,3,3,Jumper
79,Georges Niang,DEFENSIVE_REBOUND,None,3:08,3,Jazz,Grizzlies,73 - 73,1,N/A,N/A,N/A
80,Royce O'Neale,FG_MISS,None,2:59,3,Jazz,Grizzlies,73 - 73,1,0,2,Layup
81,Marc Gasol,DEFENSIVE_REBOUND,None,2:57,3,Grizzlies,Jazz,73 - 73,0,N/A,N/A,N/A
82,Shelvin Mack,TURNOVER,None,2:41,3,Grizzlies,Jazz,73 - 73,0,N/A,N/A,N/A
83,Team,Unknown,None,2:41,3,Grizzlies,Jazz,73 - 73,0,N/A,N/A,N/A
84,Wayne Selden,SUBSTITUTION,Temple Garrett,2:41,3,Grizzlies,Jazz,73 - 73,0,N/A,N/A,N/A
85,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:41,3,Jazz,Grizzlies,73 - 73,1,N/A,N/A,N/A
86,Grayson Allen,SUBSTITUTION,O'Neale Royce,2:41,3,Jazz,Grizzlies,73 - 73,1,N/A,N/A,N/A
87,Wayne Selden,FOUL_ON_FLOOR,None,2:27,3,Grizzlies,Jazz,73 - 73,0,N/A,N/A,N/A
88,Derrick Favors,FT_MISS,None,2:27,3,Jazz,Grizzlies,73 - 73,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:27,3,Jazz,Grizzlies,73 - 73,1,N/A,N/A,N/A
90,Derrick Favors,FT,None,2:27,3,Jazz,Grizzlies,73 - 74,1,N/A,1,N/A
91,Dillon Brooks,FG_UNASSISTED,None,2:02,3,Grizzlies,Jazz,75 - 74,0,6,3,Jumper
92,Dillon Brooks,FOUL_ON_FLOOR,None,1:48,3,Grizzlies,Jazz,75 - 74,0,N/A,N/A,N/A
93,Grayson Allen,FT,None,1:48,3,Jazz,Grizzlies,75 - 75,1,N/A,1,N/A
94,Grayson Allen,FT_MISS,None,1:48,3,Jazz,Grizzlies,75 - 75,1,N/A,1,N/A
95,Kyle Anderson,DEFENSIVE_REBOUND,None,1:46,3,Grizzlies,Jazz,75 - 75,0,N/A,N/A,N/A
96,Shelvin Mack,FG_UNASSISTED,None,1:36,3,Grizzlies,Jazz,78 - 75,0,25,3,Jumper
97,Derrick Favors,FG_ASSISTED,Ricky Rubio,1:22,3,Jazz,Grizzlies,78 - 77,1,12,3,Jumper
98,Shelvin Mack,FG_ASSISTED,Marc Gasol,1:03,3,Grizzlies,Jazz,81 - 77,0,23,3,Jumper
99,Dillon Brooks,FOUL_ON_FLOOR,None,47.3,3,Grizzlies,Jazz,81 - 77,0,N/A,N/A,N/A
100,Ricky Rubio,FT_MISS,None,47.3,3,Jazz,Grizzlies,81 - 77,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,47.3,3,Jazz,Grizzlies,81 - 77,1,N/A,N/A,N/A
102,MarShon Brooks,SUBSTITUTION,Anderson Kyle,47.3,3,Grizzlies,Jazz,81 - 77,0,N/A,N/A,N/A
103,Garrett Temple,SUBSTITUTION,Brooks Dillon,47.3,3,Grizzlies,Jazz,81 - 77,0,N/A,N/A,N/A
104,Ricky Rubio,FT,None,47.3,3,Jazz,Grizzlies,81 - 78,1,N/A,1,N/A
105,Wayne Selden,FG_ASSISTED,Shelvin Mack,34.0,3,Grizzlies,Jazz,83 - 78,0,0,2,Dunk
106,Ricky Rubio,TURNOVER,Marc Gasol,14.1,3,Jazz,Grizzlies,83 - 78,1,N/A,N/A,N/A
107,Garrett Temple,FG_MISS,None,1.7,3,Grizzlies,Jazz,83 - 78,0,25,3,Jumper
108,Georges Niang,DEFENSIVE_REBOUND,None,1.7,3,Jazz,Grizzlies,83 - 78,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Jazz,Grizzlies,83 - 78,1,N/A,N/A,N/A
0,Joe Ingles,SUBSTITUTION,Niang Georges,12:00,4,Jazz,Grizzlies,83 - 78,1,N/A,N/A,N/A
1,Team,Unknown,None,12:00,4,Jazz,Grizzlies,83 - 78,1,N/A,N/A,N/A
2,Marc Gasol,FG_MISS,None,11:43,4,Grizzlies,Jazz,83 - 78,0,0,2,Layup
3,Ricky Rubio,DEFENSIVE_REBOUND,None,11:41,4,Jazz,Grizzlies,83 - 78,1,N/A,N/A,N/A
4,Joe Ingles,FG_ASSISTED,Ricky Rubio,11:36,4,Jazz,Grizzlies,83 - 81,1,25,3,Jumper
5,Wayne Selden,FG_MISS,None,11:10,4,Grizzlies,Jazz,83 - 81,0,21,3,Jumper
6,Derrick Favors,DEFENSIVE_REBOUND,None,11:06,4,Jazz,Grizzlies,83 - 81,1,N/A,N/A,N/A
7,Joe Ingles,FG_MISS,None,10:57,4,Jazz,Grizzlies,83 - 81,1,25,3,Jumper
8,Marc Gasol,DEFENSIVE_REBOUND,None,10:55,4,Grizzlies,Jazz,83 - 81,0,N/A,N/A,N/A
9,Shelvin Mack,FG_ASSISTED,Marc Gasol,10:30,4,Grizzlies,Jazz,85 - 81,0,0,2,Layup
10,Ricky Rubio,FG_MISS,None,10:19,4,Jazz,Grizzlies,85 - 81,1,11,3,Jumper
11,Marc Gasol,DEFENSIVE_REBOUND,None,10:16,4,Grizzlies,Jazz,85 - 81,0,N/A,N/A,N/A
12,MarShon Brooks,FG_UNASSISTED,None,10:02,4,Grizzlies,Jazz,88 - 81,0,26,3,Jumper
13,Ricky Rubio,FG_MISS,None,9:34,4,Jazz,Grizzlies,88 - 81,1,23,3,Jumper
14,Derrick Favors,OFFENSIVE_REBOUND,None,9:29,4,Jazz,Grizzlies,88 - 81,1,N/A,N/A,N/A
15,Derrick Favors,FG_MISS,None,9:29,4,Jazz,Grizzlies,88 - 81,1, ,3,Jumper
16,Marc Gasol,DEFENSIVE_REBOUND,None,9:28,4,Grizzlies,Jazz,88 - 81,0,N/A,N/A,N/A
17,Marc Gasol,FG_ASSISTED,MarShon Brooks,9:21,4,Grizzlies,Jazz,91 - 81,0,28,3,Jumper
18,Team,Unknown,None,9:20,4,Jazz,Grizzlies,91 - 81,1,N/A,N/A,N/A
19,Jaren Jackson,SUBSTITUTION,Gasol Marc,9:20,4,Grizzlies,Jazz,91 - 81,0,N/A,N/A,N/A
20,Rudy Gobert,SUBSTITUTION,Rubio Ricky,9:20,4,Jazz,Grizzlies,91 - 81,1,N/A,N/A,N/A
21,Georges Niang,SUBSTITUTION,Favors Derrick,9:20,4,Jazz,Grizzlies,91 - 81,1,N/A,N/A,N/A
22,Dante Exum,SUBSTITUTION,Crowder Jae,9:20,4,Jazz,Grizzlies,91 - 81,1,N/A,N/A,N/A
23,Grayson Allen,FG_MISS,None,9:10,4,Jazz,Grizzlies,91 - 81,1,26,3,Jumper
24,Garrett Temple,DEFENSIVE_REBOUND,None,9:06,4,Grizzlies,Jazz,91 - 81,0,N/A,N/A,N/A
25,Team,Unknown,None,8:44,4,Jazz,Grizzlies,91 - 81,1,N/A,N/A,N/A
26,delay techfoul,FOUL_ON_FLOOR,None,8:44,4,Jazz,Grizzlies,91 - 81,1,N/A,N/A,N/A
27,Shelvin Mack,FT,None,8:44,4,Grizzlies,Jazz,92 - 81,0,N/A,1,N/A
28,Dante Exum,FOUL_ON_FLOOR,None,8:44,4,Jazz,Grizzlies,92 - 81,1,N/A,N/A,N/A
29,Garrett Temple,FG_ASSISTED,Jaren Jackson,8:30,4,Grizzlies,Jazz,94 - 81,0,0,2,Layup
30,Jaren Jackson,FOUL_ON_FLOOR,None,8:13,4,Grizzlies,Jazz,94 - 81,0,N/A,N/A,N/A
31,Ricky Rubio,SUBSTITUTION,Allen Grayson,8:13,4,Jazz,Grizzlies,94 - 81,1,N/A,N/A,N/A
32,Jae Crowder,SUBSTITUTION,Niang Georges,8:13,4,Jazz,Grizzlies,94 - 81,1,N/A,N/A,N/A
33,Wayne Selden,FOUL_ON_FLOOR,None,8:07,4,Grizzlies,Jazz,94 - 81,0,N/A,N/A,N/A
34,Jae Crowder,FG_ASSISTED,Ricky Rubio,7:58,4,Jazz,Grizzlies,94 - 84,1,24,3,Jumper
35,Jaren Jackson,TURNOVER,None,7:35,4,Grizzlies,Jazz,94 - 84,0,N/A,N/A,N/A
36,Ricky Rubio,TURNOVER,None,7:26,4,Jazz,Grizzlies,94 - 84,1,N/A,N/A,N/A
37,Mike Conley,SUBSTITUTION,Selden Wayne,7:26,4,Grizzlies,Jazz,94 - 84,0,N/A,N/A,N/A
38,Kyle Anderson,SUBSTITUTION,Temple Garrett,7:26,4,Grizzlies,Jazz,94 - 84,0,N/A,N/A,N/A
39,Shelvin Mack,FG_UNASSISTED,None,7:13,4,Grizzlies,Jazz,96 - 84,0,10,3,Jumper
40,Jae Crowder,FG_ASSISTED,Dante Exum,6:57,4,Jazz,Grizzlies,96 - 87,1,25,3,Jumper
41,Jaren Jackson,FG_UNASSISTED,None,6:38,4,Grizzlies,Jazz,98 - 87,0,0,2,Layup
42,Ricky Rubio,FG_MISS,None,6:26,4,Jazz,Grizzlies,98 - 87,1,25,3,Jumper
43,Shelvin Mack,DEFENSIVE_REBOUND,None,6:23,4,Grizzlies,Jazz,98 - 87,0,N/A,N/A,N/A
44,Team,Unknown,None,6:17,4,Grizzlies,Jazz,98 - 87,0,N/A,N/A,N/A
45,Grayson Allen,SUBSTITUTION,Exum Dante,6:17,4,Jazz,Grizzlies,98 - 87,1,N/A,N/A,N/A
46,Mike Conley's,FG_MISS,Joe Ingles,6:08,4,Jazz,Grizzlies,98 - 87,0, ,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:08,4,Jazz,Grizzlies,98 - 87,1,N/A,N/A,N/A
48,Mike Conley,FOUL_ON_FLOOR,None,6:08,4,Grizzlies,Jazz,98 - 87,0,N/A,N/A,N/A
49,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:55,4,Jazz,Grizzlies,98 - 90,1,26,3,Jumper
50,Rudy Gobert,FOUL_ON_FLOOR,None,5:29,4,Jazz,Grizzlies,98 - 90,1,N/A,N/A,N/A
51,Kyle Anderson,FT_MISS,None,5:29,4,Grizzlies,Jazz,98 - 90,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,5:29,4,Grizzlies,Jazz,98 - 90,0,N/A,N/A,N/A
53,Marc Gasol,SUBSTITUTION,Jackson Jaren,5:29,4,Grizzlies,Jazz,98 - 90,0,N/A,N/A,N/A
54,Kyle Anderson,FT,None,5:29,4,Grizzlies,Jazz,99 - 90,0,N/A,1,N/A
55,Kyle Anderson,FOUL_ON_FLOOR,None,5:22,4,Grizzlies,Jazz,99 - 90,0,N/A,N/A,N/A
56,Garrett Temple,SUBSTITUTION,Anderson Kyle,5:22,4,Grizzlies,Jazz,99 - 90,0,N/A,N/A,N/A
57,Joe Ingles,FG_MISS,None,5:15,4,Jazz,Grizzlies,99 - 90,1,25,3,Jumper
58,Marc Gasol,DEFENSIVE_REBOUND,None,5:12,4,Grizzlies,Jazz,99 - 90,0,N/A,N/A,N/A
59,Shelvin Mack,FG_UNASSISTED,None,4:56,4,Grizzlies,Jazz,101 - 90,0,20,3,Jumper
60,Garrett Temple,FOUL_ON_FLOOR,None,4:41,4,Grizzlies,Jazz,101 - 90,0,N/A,N/A,N/A
61,Jae Crowder,FT_MISS,None,4:41,4,Jazz,Grizzlies,101 - 90,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:41,4,Jazz,Grizzlies,101 - 90,1,N/A,N/A,N/A
63,Jae Crowder,FT,None,4:41,4,Jazz,Grizzlies,101 - 91,1,N/A,1,N/A
64,Mike Conley,FG_ASSISTED,Marc Gasol,4:19,4,Grizzlies,Jazz,103 - 91,0,0,2,Layup
65,Marc Gasol,FOUL_ON_FLOOR,None,4:12,4,Grizzlies,Jazz,103 - 91,0,N/A,N/A,N/A
66,Rudy Gobert,FT_MISS,None,4:12,4,Jazz,Grizzlies,103 - 91,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:12,4,Jazz,Grizzlies,103 - 91,1,N/A,N/A,N/A
68,Rudy Gobert,FT,None,4:12,4,Jazz,Grizzlies,103 - 92,1,N/A,1,N/A
69,Marc Gasol,JUMP_BALL,None,3:53,4,Grizzlies,Jazz,103 - 92,0,N/A,N/A,N/A
70,Shelvin Mack,FG_MISS,None,3:50,4,Grizzlies,Jazz,103 - 92,0,29,3,Jumper
71,Jae Crowder,DEFENSIVE_REBOUND,None,3:47,4,Jazz,Grizzlies,103 - 92,1,N/A,N/A,N/A
72,Grayson Allen,FG_ASSISTED,Jae Crowder,3:38,4,Jazz,Grizzlies,103 - 95,1,24,3,Jumper
73,Mike Conley,FG_MISS,None,3:14,4,Grizzlies,Jazz,103 - 95,0, ,3,Jumper
74,Rudy Gobert,DEFENSIVE_REBOUND,None,3:12,4,Jazz,Grizzlies,103 - 95,1,N/A,N/A,N/A
75,Ricky Rubio,FG_MISS,None,3:06,4,Jazz,Grizzlies,103 - 95,1,25,3,Jumper
76,MarShon Brooks,DEFENSIVE_REBOUND,None,3:02,4,Grizzlies,Jazz,103 - 95,0,N/A,N/A,N/A
77,Rudy Gobert,FOUL_ON_FLOOR,None,2:43,4,Jazz,Grizzlies,103 - 95,1,N/A,N/A,N/A
78,Mike Conley,FT_MISS,None,2:43,4,Grizzlies,Jazz,103 - 95,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,2:43,4,Grizzlies,Jazz,103 - 95,0,N/A,N/A,N/A
80,Mike Conley,FT,None,2:43,4,Grizzlies,Jazz,104 - 95,0,N/A,1,N/A
81,Dillon Brooks,SUBSTITUTION,Brooks MarShon,2:43,4,Grizzlies,Jazz,104 - 95,0,N/A,N/A,N/A
82,Mike Conley,FT,None,2:43,4,Grizzlies,Jazz,105 - 95,0,N/A,1,N/A
83,Jae Crowder,FG_ASSISTED,Ricky Rubio,2:34,4,Jazz,Grizzlies,105 - 97,1,0,2,Layup
84,Mike Conley,FG_MISS,None,2:08,4,Grizzlies,Jazz,105 - 97,0,20,3,Jumper
85,Joe Ingles,DEFENSIVE_REBOUND,None,2:04,4,Jazz,Grizzlies,105 - 97,1,N/A,N/A,N/A
86,Mike Conley,FOUL_ON_FLOOR,None,2:00,4,Grizzlies,Jazz,105 - 97,0,N/A,N/A,N/A
87,Rudy Gobert,FT_MISS,None,2:00,4,Jazz,Grizzlies,105 - 97,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:00,4,Jazz,Grizzlies,105 - 97,1,N/A,N/A,N/A
89,Rudy Gobert,FT,None,2:00,4,Jazz,Grizzlies,105 - 98,1,N/A,1,N/A
90,Marc Gasol,FG_ASSISTED,Mike Conley,1:42,4,Grizzlies,Jazz,107 - 98,0,18,3,Jumper
91,Ricky Rubio,FG_UNASSISTED,None,1:30,4,Jazz,Grizzlies,107 - 100,1,13,3,Jumper
92,Garrett Temple,TURNOVER,None,1:12,4,Grizzlies,Jazz,107 - 100,0,N/A,N/A,N/A
93,Rudy Gobert,FOUL_ON_FLOOR,None,1:09,4,Jazz,Grizzlies,107 - 100,1,N/A,N/A,N/A
94,Rudy Gobert,TURNOVER,None,1:09,4,Jazz,Grizzlies,107 - 100,1,N/A,N/A,N/A
95,Team,Unknown,None,55.1,4,Grizzlies,Jazz,107 - 100,0,N/A,N/A,N/A
96,Mike Conley,FG_MISS,None,53.5,4,Grizzlies,Jazz,107 - 100,0,24,3,Jumper
97,Mike Conley,OFFENSIVE_REBOUND,None,50.0,4,Grizzlies,Jazz,107 - 100,0,N/A,N/A,N/A
98,Jae Crowder,FOUL_ON_FLOOR,None,41.4,4,Jazz,Grizzlies,107 - 100,1,N/A,N/A,N/A
