,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Ivica Zubac,DEFENSIVE_REBOUND,None,1:24,2,Clippers,Timberwolves,71 - 50,0,N/A,N/A,N/A
116,Garrett Temple,TURNOVER,Karl-Anthony Towns,1:18,2,Clippers,Timberwolves,71 - 50,0,N/A,N/A,N/A
117,Karl-Anthony Towns,TURNOVER,Danilo Gallinari,1:14,2,Timberwolves,Clippers,71 - 50,1,N/A,N/A,N/A
118,Ivica Zubac,FG_ASSISTED,Danilo Gallinari,1:08,2,Clippers,Timberwolves,73 - 50,0,0,2,Dunk
119,Dario Saric,FG_ASSISTED,Josh Okogie,46.6,2,Timberwolves,Clippers,73 - 53,1,22,3,Jumper
120,Danilo Gallinari,FG_MISS,None,32.8,2,Clippers,Timberwolves,73 - 53,0,0,2,Layup
121,Ivica Zubac,OFFENSIVE_REBOUND,None,30.8,2,Clippers,Timberwolves,73 - 53,0,N/A,N/A,N/A
122,Ivica Zubac,FG_UNASSISTED,None,30.8,2,Clippers,Timberwolves,75 - 53,0,0,2,Dunk
123,Ivica Zubac,FOUL_ON_FLOOR,None,26.3,2,Clippers,Timberwolves,75 - 53,0,N/A,N/A,N/A
124,Karl-Anthony Towns,FT,None,26.3,2,Timberwolves,Clippers,75 - 54,1,N/A,1,N/A
125,Lou Williams,SUBSTITUTION,Temple Garrett,26.3,2,Clippers,Timberwolves,75 - 54,0,N/A,N/A,N/A
126,Jerome Robinson,SUBSTITUTION,Zubac Ivica,26.3,2,Clippers,Timberwolves,75 - 54,0,N/A,N/A,N/A
127,Karl-Anthony Towns,FT,None,26.3,2,Timberwolves,Clippers,75 - 55,1,N/A,1,N/A
128,Josh Okogie,FOUL_ON_FLOOR,None,11.5,2,Timberwolves,Clippers,75 - 55,1,N/A,N/A,N/A
129,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,11.5,2,Timberwolves,Clippers,75 - 55,1,N/A,N/A,N/A
130,Lou Williams,FG_MISS,None,5.0,2,Clippers,Timberwolves,75 - 55,0,28,3,Jumper
131,Team,DEFENSIVE_REBOUND,None,3.1,2,Timberwolves,Clippers,75 - 55,1,N/A,N/A,N/A
132,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,3.1,2,Timberwolves,Clippers,75 - 55,1,N/A,N/A,N/A
133,Ivica Zubac,SUBSTITUTION,Robinson Jerome,3.1,2,Clippers,Timberwolves,75 - 55,0,N/A,N/A,N/A
134,Sindarius Thornwell,SUBSTITUTION,Williams Lou,3.1,2,Clippers,Timberwolves,75 - 55,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Timberwolves,Clippers,75 - 55,1,N/A,N/A,N/A
0,Garrett Temple,SUBSTITUTION,Thornwell Sindarius,12:00,3,Clippers,Timberwolves,75 - 55,0,N/A,N/A,N/A
1,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,11:51,3,Timberwolves,Clippers,75 - 57,1,23,3,Jumper
2,Ivica Zubac,TURNOVER,Josh Okogie,11:32,3,Clippers,Timberwolves,75 - 57,0,N/A,N/A,N/A
3,Josh Okogie,FG_ASSISTED,Tyus Jones,11:28,3,Timberwolves,Clippers,75 - 59,1,0,2,Dunk
4,Danilo Gallinari,FG_UNASSISTED,None,11:07,3,Clippers,Timberwolves,78 - 59,0,25,3,Jumper
5,Karl-Anthony Towns,FG_MISS,None,10:57,3,Timberwolves,Clippers,78 - 59,1,26,3,Jumper
6,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:54,3,Clippers,Timberwolves,78 - 59,0,N/A,N/A,N/A
7,Garrett Temple,FG_ASSISTED,Patrick Beverley,10:46,3,Clippers,Timberwolves,81 - 59,0,24,3,Jumper
8,Garrett Temple,FOUL_ON_FLOOR,None,10:28,3,Clippers,Timberwolves,81 - 59,0,N/A,N/A,N/A
9,Andrew Wiggins,FG_MISS,None,10:20,3,Timberwolves,Clippers,81 - 59,1,0,2,Layup
10,Patrick Beverley,DEFENSIVE_REBOUND,None,10:18,3,Clippers,Timberwolves,81 - 59,0,N/A,N/A,N/A
11,Shai Gilgeous-Alexander,FG_MISS,None,10:14,3,Clippers,Timberwolves,81 - 59,0,0,2,Layup
12,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,10:11,3,Clippers,Timberwolves,81 - 59,0,N/A,N/A,N/A
13,Garrett Temple,FG_ASSISTED,Shai Gilgeous-Alexander,10:10,3,Clippers,Timberwolves,84 - 59,0,23,3,Jumper
14,Dario Saric,TURNOVER,None,9:57,3,Timberwolves,Clippers,84 - 59,1,N/A,N/A,N/A
15,Garrett Temple,FG_MISS,None,9:57,3,Clippers,Timberwolves,84 - 59,0,24,3,Jumper
16,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:37,3,Timberwolves,Clippers,84 - 59,1,N/A,N/A,N/A
17,Dario Saric,FG_ASSISTED,Josh Okogie,9:33,3,Timberwolves,Clippers,84 - 61,1,0,2,Layup
18,Andrew Wiggins,FOUL_ON_FLOOR,None,9:26,3,Timberwolves,Clippers,84 - 61,1,N/A,N/A,N/A
19,Danilo Gallinari,FG_MISS,None,9:07,3,Clippers,Timberwolves,84 - 61,0,23,3,Jumper
20,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:03,3,Timberwolves,Clippers,84 - 61,1,N/A,N/A,N/A
21,Ivica Zubac,FOUL_TECHNICAL,None,8:55,3,Clippers,Timberwolves,84 - 61,0,N/A,N/A,N/A
22,Tyus Jones,FT_MISS,None,8:55,3,Timberwolves,Clippers,84 - 61,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,8:55,3,Timberwolves,Clippers,84 - 61,1,N/A,N/A,N/A
24,Andrew Wiggins,FG_MISS,None,8:49,3,Timberwolves,Clippers,84 - 61,1,0,2,Layup
25,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:47,3,Clippers,Timberwolves,84 - 61,0,N/A,N/A,N/A
26,Ivica Zubac,FG_MISS,None,8:28,3,Clippers,Timberwolves,84 - 61,0,7,3,Jumper
27,Josh Okogie,DEFENSIVE_REBOUND,None,8:25,3,Timberwolves,Clippers,84 - 61,1,N/A,N/A,N/A
28,Ivica Zubac,FOUL_ON_FLOOR,None,8:18,3,Clippers,Timberwolves,84 - 61,0,N/A,N/A,N/A
29,Lou Williams,SUBSTITUTION,Beverley Patrick,8:18,3,Clippers,Timberwolves,84 - 61,0,N/A,N/A,N/A
30,Karl-Anthony Towns,FG_MISS,None,8:14,3,Timberwolves,Clippers,84 - 61,1,25,3,Jumper
31,Lou Williams,DEFENSIVE_REBOUND,None,8:11,3,Clippers,Timberwolves,84 - 61,0,N/A,N/A,N/A
32,Danilo Gallinari,TURNOVER,None,7:56,3,Clippers,Timberwolves,84 - 61,0,N/A,N/A,N/A
33,Dario Saric,TURNOVER,Garrett Temple,7:42,3,Timberwolves,Clippers,84 - 61,1,N/A,N/A,N/A
34,Lou Williams,FG_MISS,None,7:36,3,Clippers,Timberwolves,84 - 61,0,15,3,Jumper
35,Josh Okogie,DEFENSIVE_REBOUND,None,7:32,3,Timberwolves,Clippers,84 - 61,1,N/A,N/A,N/A
36,Josh Okogie,FG_ASSISTED,Tyus Jones,7:29,3,Timberwolves,Clippers,84 - 63,1,0,2,Layup
37,Garrett Temple,FG_MISS,None,7:16,3,Clippers,Timberwolves,84 - 63,0,19,3,Jumper
38,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:13,3,Timberwolves,Clippers,84 - 63,1,N/A,N/A,N/A
39,Tyus Jones,FG_ASSISTED,Dario Saric,7:02,3,Timberwolves,Clippers,84 - 66,1,23,3,Jumper
40,Team,Unknown,None,7:00,3,Clippers,Timberwolves,84 - 66,0,N/A,N/A,N/A
41,Danilo Gallinari,FG_ASSISTED,Lou Williams,6:43,3,Clippers,Timberwolves,87 - 66,0,28,3,Jumper
42,Dario Saric,FG_ASSISTED,Tyus Jones,6:17,3,Timberwolves,Clippers,87 - 68,1,0,2,Dunk
43,Lou Williams,FG_MISS,None,6:00,3,Clippers,Timberwolves,87 - 68,0,0,2,Layup
44,Dario Saric,DEFENSIVE_REBOUND,None,5:57,3,Timberwolves,Clippers,87 - 68,1,N/A,N/A,N/A
45,Ivica Zubac,FOUL_ON_FLOOR,None,5:53,3,Clippers,Timberwolves,87 - 68,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FT,None,5:53,3,Timberwolves,Clippers,87 - 69,1,N/A,1,N/A
47,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,5:53,3,Clippers,Timberwolves,87 - 69,0,N/A,N/A,N/A
48,Karl-Anthony Towns,FT,None,5:53,3,Timberwolves,Clippers,87 - 70,1,N/A,1,N/A
49,Montrezl Harrell,FG_MISS,None,5:34,3,Clippers,Timberwolves,87 - 70,0, ,3,Jumper
50,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:30,3,Timberwolves,Clippers,87 - 70,1,N/A,N/A,N/A
51,Karl-Anthony Towns,FG_MISS,None,5:17,3,Timberwolves,Clippers,87 - 70,1, ,3,Jumper
52,Montrezl Harrell,JUMP_BALL,None,5:16,3,Timberwolves,Clippers,87 - 70,1,N/A,N/A,N/A
53,Team,OFFENSIVE_REBOUND,None,5:16,3,Timberwolves,Clippers,87 - 70,1,N/A,N/A,N/A
54,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,5:16,3,Timberwolves,Clippers,87 - 70,1,N/A,N/A,N/A
55,Keita Bates-Diop,SUBSTITUTION,for game,5:15,3,Timberwolves,Clippers,87 - 70,1,N/A,N/A,N/A
56,Dario Saric,FG_MISS,None,5:10,3,Timberwolves,Clippers,87 - 70,1,26,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,5:10,3,Timberwolves,Clippers,87 - 70,1,N/A,N/A,N/A
58,Karl-Anthony Towns,FG_MISS,None,5:05,3,Timberwolves,Clippers,87 - 70,1,0,2,Layup
59,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:02,3,Clippers,Timberwolves,87 - 70,0,N/A,N/A,N/A
60,Danilo Gallinari,TURNOVER,Josh Okogie,4:56,3,Clippers,Timberwolves,87 - 70,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_UNASSISTED,None,4:53,3,Timberwolves,Clippers,87 - 72,1,0,2,Layup
62,Montrezl Harrell,FOUL_ON_FLOOR,None,4:53,3,Clippers,Timberwolves,87 - 72,0,N/A,N/A,N/A
63,Karl-Anthony Towns,FT_MISS,None,4:53,3,Timberwolves,Clippers,87 - 72,1,N/A,1,N/A
64,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:52,3,Timberwolves,Clippers,87 - 72,1,N/A,N/A,N/A
65,Karl-Anthony Towns's,FG_MISS,Montrezl Harrell,4:52,3,Clippers,Timberwolves,87 - 72,1,0,2,Layup
66,Dario Saric,OFFENSIVE_REBOUND,None,4:51,3,Timberwolves,Clippers,87 - 72,1,N/A,N/A,N/A
67,Dario Saric,FG_UNASSISTED,None,4:50,3,Timberwolves,Clippers,87 - 74,1, ,3,Jumper
68,Garrett Temple,FOUL_ON_FLOOR,None,4:50,3,Clippers,Timberwolves,87 - 74,0,N/A,N/A,N/A
69,Dario Saric,FT,None,4:50,3,Timberwolves,Clippers,87 - 75,1,N/A,1,N/A
70,Lou Williams,FG_UNASSISTED,None,4:42,3,Clippers,Timberwolves,89 - 75,0,0,2,Layup
71,Karl-Anthony Towns,FG_UNASSISTED,None,4:21,3,Timberwolves,Clippers,89 - 77,1,0,2,Dunk
72,Keita Bates-Diop,FOUL_ON_FLOOR,None,4:21,3,Timberwolves,Clippers,89 - 77,1,N/A,N/A,N/A
73,Jerryd Bayless,SUBSTITUTION,Jones Tyus,4:21,3,Timberwolves,Clippers,89 - 77,1,N/A,N/A,N/A
74,Keita Bates-Diop,FOUL_ON_FLOOR,None,4:05,3,Timberwolves,Clippers,89 - 77,1,N/A,N/A,N/A
75,Danilo Gallinari,FT,None,4:05,3,Clippers,Timberwolves,90 - 77,0,N/A,1,N/A
76,Wilson Chandler,SUBSTITUTION,Gilgeous-Alexander Shai,4:05,3,Clippers,Timberwolves,90 - 77,0,N/A,N/A,N/A
77,Tyrone Wallace,SUBSTITUTION,Temple Garrett,4:05,3,Clippers,Timberwolves,90 - 77,0,N/A,N/A,N/A
78,Danilo Gallinari,FT,None,4:05,3,Clippers,Timberwolves,91 - 77,0,N/A,1,N/A
79,Josh Okogie,FG_MISS,None,3:51,3,Timberwolves,Clippers,91 - 77,1,25,3,Jumper
80,Wilson Chandler,DEFENSIVE_REBOUND,None,3:47,3,Clippers,Timberwolves,91 - 77,0,N/A,N/A,N/A
81,Danilo Gallinari,FG_MISS,None,3:34,3,Clippers,Timberwolves,91 - 77,0,25,3,Jumper
82,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:31,3,Timberwolves,Clippers,91 - 77,1,N/A,N/A,N/A
83,Tyrone Wallace,FOUL_ON_FLOOR,None,3:22,3,Clippers,Timberwolves,91 - 77,0,N/A,N/A,N/A
84,Jerryd Bayless,FT_MISS,None,3:22,3,Timberwolves,Clippers,91 - 77,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:22,3,Timberwolves,Clippers,91 - 77,1,N/A,N/A,N/A
86,Anthony Tolliver,SUBSTITUTION,Saric Dario,3:22,3,Timberwolves,Clippers,91 - 77,1,N/A,N/A,N/A
87,JaMychal Green,SUBSTITUTION,Gallinari Danilo,3:22,3,Clippers,Timberwolves,91 - 77,0,N/A,N/A,N/A
88,Jerryd Bayless,FT_MISS,None,3:22,3,Timberwolves,Clippers,91 - 77,1,N/A,1,N/A
89,JaMychal Green,DEFENSIVE_REBOUND,None,3:20,3,Clippers,Timberwolves,91 - 77,0,N/A,N/A,N/A
90,Lou Williams,FG_UNASSISTED,None,3:14,3,Clippers,Timberwolves,93 - 77,0,0,2,Layup
91,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,2:56,3,Timberwolves,Clippers,93 - 79,1, ,3,Jumper
92,Lou Williams,FG_UNASSISTED,None,2:44,3,Clippers,Timberwolves,95 - 79,0,14,3,Jumper
93,Keita Bates-Diop,FOUL_ON_FLOOR,None,2:44,3,Timberwolves,Clippers,95 - 79,1,N/A,N/A,N/A
94,Team,Unknown,None,2:44,3,Timberwolves,Clippers,95 - 79,1,N/A,N/A,N/A
95,Lou Williams,FT,None,2:44,3,Clippers,Timberwolves,96 - 79,0,N/A,1,N/A
96,JaMychal Green,Unknown,None,2:39,3,Clippers,Timberwolves,96 - 79,0,N/A,N/A,N/A
97,Anthony Tolliver,FG_MISS,None,2:17,3,Timberwolves,Clippers,96 - 79,1,26,3,Jumper
98,JaMychal Green,DEFENSIVE_REBOUND,None,2:14,3,Clippers,Timberwolves,96 - 79,0,N/A,N/A,N/A
99,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:06,3,Clippers,Timberwolves,98 - 79,0,0,2,Layup
100,Josh Okogie,FG_MISS,None,1:45,3,Timberwolves,Clippers,98 - 79,1,20,3,Jumper
101,Keita Bates-Diop,OFFENSIVE_REBOUND,None,1:45,3,Timberwolves,Clippers,98 - 79,1,N/A,N/A,N/A
102,Keita Bates-Diop,FG_UNASSISTED,None,1:39,3,Timberwolves,Clippers,98 - 81,1, ,3,Jumper
103,JaMychal Green,FG_MISS,None,1:25,3,Clippers,Timberwolves,98 - 81,0,26,3,Jumper
104,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:25,3,Timberwolves,Clippers,98 - 81,1,N/A,N/A,N/A
105,Keita Bates-Diop,FG_ASSISTED,Jerryd Bayless,1:19,3,Timberwolves,Clippers,98 - 83,1,0,2,Layup
106,Tyrone Wallace,TURNOVER,Keita Bates-Diop,53.5,3,Clippers,Timberwolves,98 - 83,0,N/A,N/A,N/A
107,Keita Bates-Diop,FG_UNASSISTED,None,50.9,3,Timberwolves,Clippers,98 - 85,1,0,2,Layup
108,Lou Williams,FG_UNASSISTED,None,38.4,3,Clippers,Timberwolves,100 - 85,0,15,3,Jumper
109,Jerryd Bayless,FG_MISS,None,32.3,3,Timberwolves,Clippers,100 - 85,1,19,3,Jumper
110,Wilson Chandler,DEFENSIVE_REBOUND,None,28.8,3,Clippers,Timberwolves,100 - 85,0,N/A,N/A,N/A
111,Lou Williams,TURNOVER,None,9.0,3,Clippers,Timberwolves,100 - 85,0,N/A,N/A,N/A
112,Andrew Wiggins,SUBSTITUTION,Okogie Josh,9.0,3,Timberwolves,Clippers,100 - 85,1,N/A,N/A,N/A
113,Sindarius Thornwell,SUBSTITUTION,Williams Lou,9.0,3,Clippers,Timberwolves,100 - 85,0,N/A,N/A,N/A
114,Andrew Wiggins,FG_MISS,None,1.7,3,Timberwolves,Clippers,100 - 85,1,21,3,Jumper
115,Wilson Chandler,DEFENSIVE_REBOUND,None,0.7,3,Clippers,Timberwolves,100 - 85,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Timberwolves,Clippers,100 - 85,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Clippers,100 - 85,1,N/A,N/A,N/A
1,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Timberwolves,100 - 85,0,N/A,N/A,N/A
2,JaMychal Green,FG_MISS,None,11:50,4,Clippers,Timberwolves,100 - 85,0,0,2,Layup
3,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:47,4,Timberwolves,Clippers,100 - 85,1,N/A,N/A,N/A
4,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,11:28,4,Timberwolves,Clippers,100 - 88,1,24,3,Jumper
5,Wilson Chandler,FG_MISS,None,11:12,4,Clippers,Timberwolves,100 - 88,0,23,3,Jumper
6,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:09,4,Timberwolves,Clippers,100 - 88,1,N/A,N/A,N/A
7,Andrew Wiggins,FG_MISS,None,11:00,4,Timberwolves,Clippers,100 - 88,1,23,3,Jumper
8,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:58,4,Clippers,Timberwolves,100 - 88,0,N/A,N/A,N/A
9,Montrezl Harrell,TURNOVER,Jerryd Bayless,10:41,4,Clippers,Timberwolves,100 - 88,0,N/A,N/A,N/A
10,Jerryd Bayless,FG_UNASSISTED,None,10:37,4,Timberwolves,Clippers,100 - 90,1,0,2,Layup
11,Montrezl Harrell,Unknown,None,10:37,4,Clippers,Timberwolves,100 - 90,0,N/A,N/A,N/A
12,Andrew Wiggins,FOUL_ON_FLOOR,None,10:28,4,Timberwolves,Clippers,100 - 90,1,N/A,N/A,N/A
13,Lou Williams,FT,None,10:28,4,Clippers,Timberwolves,101 - 90,0,N/A,1,N/A
14,Lou Williams,FT,None,10:28,4,Clippers,Timberwolves,102 - 90,0,N/A,1,N/A
15,Wilson Chandler,FOUL_ON_FLOOR,None,10:08,4,Clippers,Timberwolves,102 - 90,0,N/A,N/A,N/A
16,Jerryd Bayless,FT,None,10:08,4,Timberwolves,Clippers,102 - 91,1,N/A,1,N/A
17,Jerryd Bayless,FT_MISS,None,10:08,4,Timberwolves,Clippers,102 - 91,1,N/A,1,N/A
18,Wilson Chandler,DEFENSIVE_REBOUND,None,10:05,4,Clippers,Timberwolves,102 - 91,0,N/A,N/A,N/A
19,Lou Williams,TURNOVER,Keita Bates-Diop,9:54,4,Clippers,Timberwolves,102 - 91,0,N/A,N/A,N/A
20,Keita Bates-Diop,FG_MISS,None,9:50,4,Timberwolves,Clippers,102 - 91,1, ,3,Jumper
21,JaMychal Green,DEFENSIVE_REBOUND,None,9:47,4,Clippers,Timberwolves,102 - 91,0,N/A,N/A,N/A
22,Wilson Chandler,FG_MISS,None,9:41,4,Clippers,Timberwolves,102 - 91,0,7,3,Jumper
23,Jerryd Bayless,DEFENSIVE_REBOUND,None,9:38,4,Timberwolves,Clippers,102 - 91,1,N/A,N/A,N/A
24,Jerryd Bayless,FG_MISS,None,9:33,4,Timberwolves,Clippers,102 - 91,1,0,2,Layup
25,Gorgui Dieng,OFFENSIVE_REBOUND,None,9:26,4,Timberwolves,Clippers,102 - 91,1,N/A,N/A,N/A
26,Gorgui Dieng,FG_UNASSISTED,None,9:26,4,Timberwolves,Clippers,102 - 93,1, ,3,Jumper
27,Wilson Chandler,FG_MISS,None,9:09,4,Clippers,Timberwolves,102 - 93,0,23,3,Jumper
28,Keita Bates-Diop,DEFENSIVE_REBOUND,None,9:06,4,Timberwolves,Clippers,102 - 93,1,N/A,N/A,N/A
29,Anthony Tolliver,FG_MISS,None,8:57,4,Timberwolves,Clippers,102 - 93,1,26,3,Jumper
30,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:52,4,Clippers,Timberwolves,102 - 93,0,N/A,N/A,N/A
31,Tyrone Wallace,FG_MISS,None,8:43,4,Clippers,Timberwolves,102 - 93,0,25,3,Jumper
32,Jerryd Bayless,DEFENSIVE_REBOUND,None,8:39,4,Timberwolves,Clippers,102 - 93,1,N/A,N/A,N/A
33,Jerryd Bayless,FG_MISS,None,8:27,4,Timberwolves,Clippers,102 - 93,1,26,3,Jumper
34,Wilson Chandler,DEFENSIVE_REBOUND,None,8:23,4,Clippers,Timberwolves,102 - 93,0,N/A,N/A,N/A
35,Tyrone Wallace,FG_ASSISTED,Montrezl Harrell,8:12,4,Clippers,Timberwolves,104 - 93,0,0,2,Dunk
36,Team,Unknown,None,8:11,4,Timberwolves,Clippers,104 - 93,1,N/A,N/A,N/A
37,Shai Gilgeous-Alexander,SUBSTITUTION,Wallace Tyrone,8:11,4,Clippers,Timberwolves,104 - 93,0,N/A,N/A,N/A
38,Garrett Temple,SUBSTITUTION,Chandler Wilson,8:11,4,Clippers,Timberwolves,104 - 93,0,N/A,N/A,N/A
39,Andrew Wiggins,FG_UNASSISTED,None,7:57,4,Timberwolves,Clippers,104 - 95,1,0,2,Layup
40,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:46,4,Timberwolves,Clippers,104 - 95,1,N/A,N/A,N/A
41,Tyus Jones,SUBSTITUTION,Bayless Jerryd,7:46,4,Timberwolves,Clippers,104 - 95,1,N/A,N/A,N/A
42,Gorgui Dieng,Unknown,None,7:46,4,Timberwolves,Clippers,104 - 95,1,N/A,N/A,N/A
43,Anthony Tolliver,FOUL_ON_FLOOR,None,7:34,4,Timberwolves,Clippers,104 - 95,1,N/A,N/A,N/A
44,Danilo Gallinari,SUBSTITUTION,Green JaMychal,7:34,4,Clippers,Timberwolves,104 - 95,0,N/A,N/A,N/A
45,Lou Williams,FG_MISS,None,7:28,4,Clippers,Timberwolves,104 - 95,0,0,2,Layup
46,Anthony Tolliver,DEFENSIVE_REBOUND,None,7:24,4,Timberwolves,Clippers,104 - 95,1,N/A,N/A,N/A
47,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,7:19,4,Timberwolves,Clippers,104 - 98,1,26,3,Jumper
48,Montrezl Harrell,TURNOVER,Andrew Wiggins,6:58,4,Clippers,Timberwolves,104 - 98,0,N/A,N/A,N/A
49,Lou Williams,FOUL_ON_FLOOR,None,6:56,4,Clippers,Timberwolves,104 - 98,0,N/A,N/A,N/A
50,Andrew Wiggins,FG_MISS,None,6:50,4,Timberwolves,Clippers,104 - 98,1,0,2,Layup
51,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:48,4,Timberwolves,Clippers,104 - 98,1,N/A,N/A,N/A
52,Karl-Anthony Towns,FG_MISS,None,6:48,4,Timberwolves,Clippers,104 - 98,1,5,3,Jumper
53,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:47,4,Clippers,Timberwolves,104 - 98,0,N/A,N/A,N/A
54,Montrezl Harrell,FG_ASSISTED,Lou Williams,6:34,4,Clippers,Timberwolves,106 - 98,0,0,2,Dunk
55,Keita Bates-Diop,FG_MISS,None,6:05,4,Timberwolves,Clippers,106 - 98,1,22,3,Jumper
56,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:03,4,Clippers,Timberwolves,106 - 98,0,N/A,N/A,N/A
57,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,5:43,4,Clippers,Timberwolves,108 - 98,0,0,2,Layup
58,Team,Unknown,None,5:42,4,Timberwolves,Clippers,108 - 98,1,N/A,N/A,N/A
59,Josh Okogie,SUBSTITUTION,Bates-Diop Keita,5:42,4,Timberwolves,Clippers,108 - 98,1,N/A,N/A,N/A
60,Dario Saric,SUBSTITUTION,Tolliver Anthony,5:42,4,Timberwolves,Clippers,108 - 98,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_MISS,None,5:27,4,Timberwolves,Clippers,108 - 98,1,1,3,Jumper
62,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:25,4,Clippers,Timberwolves,108 - 98,0,N/A,N/A,N/A
63,Danilo Gallinari,FG_MISS,None,5:09,4,Clippers,Timberwolves,108 - 98,0,0,2,Layup
64,Andrew Wiggins,DEFENSIVE_REBOUND,None,5:04,4,Timberwolves,Clippers,108 - 98,1,N/A,N/A,N/A
65,Andrew Wiggins,FG_MISS,Montrezl Harrell,4:56,4,Clippers,Timberwolves,108 - 98,1,0,2,Layup
66,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:52,4,Clippers,Timberwolves,108 - 98,0,N/A,N/A,N/A
67,Garrett Temple,FG_ASSISTED,Shai Gilgeous-Alexander,4:50,4,Clippers,Timberwolves,111 - 98,0,23,3,Jumper
68,Karl-Anthony Towns,FG_MISS,None,4:35,4,Timberwolves,Clippers,111 - 98,1, ,3,Jumper
69,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:35,4,Clippers,Timberwolves,111 - 98,0,N/A,N/A,N/A
70,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:32,4,Timberwolves,Clippers,111 - 98,1,N/A,N/A,N/A
71,Montrezl Harrell,FG_ASSISTED,Lou Williams,4:18,4,Clippers,Timberwolves,113 - 98,0,0,2,Layup
72,Tyus Jones,FG_UNASSISTED,None,4:02,4,Timberwolves,Clippers,113 - 100,1,14,3,Jumper
73,Danilo Gallinari,FG_ASSISTED,Lou Williams,3:45,4,Clippers,Timberwolves,116 - 100,0,28,3,Jumper
74,Karl-Anthony Towns,TURNOVER,Garrett Temple,3:29,4,Timberwolves,Clippers,116 - 100,1,N/A,N/A,N/A
75,Montrezl Harrell,FG_ASSISTED,Garrett Temple,3:23,4,Clippers,Timberwolves,118 - 100,0,0,2,Layup
76,Team,Unknown,None,3:22,4,Timberwolves,Clippers,118 - 100,1,N/A,N/A,N/A
77,Andrew Wiggins,FG_UNASSISTED,None,3:12,4,Timberwolves,Clippers,118 - 102,1,0,2,Layup
78,Montrezl Harrell,FOUL_ON_FLOOR,None,3:12,4,Clippers,Timberwolves,118 - 102,0,N/A,N/A,N/A
79,Andrew Wiggins,FT_MISS,None,3:12,4,Timberwolves,Clippers,118 - 102,1,N/A,1,N/A
80,Dario Saric,OFFENSIVE_REBOUND,None,3:09,4,Timberwolves,Clippers,118 - 102,1,N/A,N/A,N/A
81,Karl-Anthony Towns,TURNOVER,None,3:06,4,Timberwolves,Clippers,118 - 102,1,N/A,N/A,N/A
82,Lou Williams,FG_MISS,None,2:53,4,Clippers,Timberwolves,118 - 102,0,3,3,Jumper
83,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:50,4,Timberwolves,Clippers,118 - 102,1,N/A,N/A,N/A
84,Garrett Temple,FOUL_ON_FLOOR,None,2:45,4,Clippers,Timberwolves,118 - 102,0,N/A,N/A,N/A
85,Josh Okogie,FT,None,2:45,4,Timberwolves,Clippers,118 - 103,1,N/A,1,N/A
86,Josh Okogie,FT_MISS,None,2:45,4,Timberwolves,Clippers,118 - 103,1,N/A,1,N/A
