,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Nicolas Batum,TURNOVER,Rodney McGruder,10:51,3,Hornets,Heat,58 - 67,1,N/A,N/A,N/A
13,Goran Dragic,TURNOVER,None,10:49,3,Heat,Hornets,58 - 67,0,N/A,N/A,N/A
14,Kemba Walker,FG_MISS,None,10:39,3,Hornets,Heat,58 - 67,1,27,3,Jumper
15,Rodney McGruder,DEFENSIVE_REBOUND,None,10:35,3,Heat,Hornets,58 - 67,0,N/A,N/A,N/A
16,Josh Richardson,FG_MISS,None,10:28,3,Heat,Hornets,58 - 67,0,25,3,Jumper
17,Kemba Walker,DEFENSIVE_REBOUND,None,10:24,3,Hornets,Heat,58 - 67,1,N/A,N/A,N/A
18,Josh Richardson,FOUL_ON_FLOOR,None,10:22,3,Heat,Hornets,58 - 67,0,N/A,N/A,N/A
19,Nicolas Batum,FG_MISS,None,10:13,3,Hornets,Heat,58 - 67,1,25,3,Jumper
20,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:10,3,Heat,Hornets,58 - 67,0,N/A,N/A,N/A
21,Kelly Olynyk,TURNOVER,Jeremy Lamb,9:55,3,Heat,Hornets,58 - 67,0,N/A,N/A,N/A
22,Marvin Williams,TURNOVER,Rodney McGruder,9:52,3,Hornets,Heat,58 - 67,1,N/A,N/A,N/A
23,Hassan Whiteside,FG_ASSISTED,Rodney McGruder,9:44,3,Heat,Hornets,60 - 67,0,0,2,Dunk
24,Marvin Williams,FG_MISS,None,9:34,3,Hornets,Heat,60 - 67,1,26,3,Jumper
25,Goran Dragic,DEFENSIVE_REBOUND,None,9:30,3,Heat,Hornets,60 - 67,0,N/A,N/A,N/A
26,Goran Dragic,FG_MISS,Cody Zeller,9:26,3,Hornets,Heat,60 - 67,0,2,2,Jumper
27,Team,OFFENSIVE_REBOUND,None,9:26,3,Heat,Hornets,60 - 67,0,N/A,N/A,N/A
28,Hassan Whiteside,FG_ASSISTED,Goran Dragic,9:24,3,Heat,Hornets,62 - 67,0,0,2,Dunk
29,Nicolas Batum,FG_MISS,None,9:08,3,Hornets,Heat,62 - 67,1,22,2,Jumper
30,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:08,3,Heat,Hornets,62 - 67,0,N/A,N/A,N/A
31,Kelly Olynyk,FG_MISS,None,8:56,3,Heat,Hornets,62 - 67,0,24,3,Jumper
32,Kemba Walker,DEFENSIVE_REBOUND,None,8:52,3,Hornets,Heat,62 - 67,1,N/A,N/A,N/A
33,Cody Zeller,FG_UNASSISTED,None,8:44,3,Hornets,Heat,62 - 69,1,10,2,Jumper
34,Jeremy Lamb,FOUL_ON_FLOOR,None,8:34,3,Hornets,Heat,62 - 69,1,N/A,N/A,N/A
35,Josh Richardson,FT_MISS,None,8:34,3,Heat,Hornets,62 - 69,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:34,3,Heat,Hornets,62 - 69,0,N/A,N/A,N/A
37,Josh Richardson,FT,None,8:34,3,Heat,Hornets,63 - 69,0,N/A,1,N/A
38,Nicolas Batum,FG_ASSISTED,Cody Zeller,8:21,3,Hornets,Heat,63 - 71,1,0,2,Layup
39,Goran Dragic,FG_MISS,None,8:06,3,Heat,Hornets,63 - 71,0, ,3,Jumper
40,Nicolas Batum,DEFENSIVE_REBOUND,None,8:04,3,Hornets,Heat,63 - 71,1,N/A,N/A,N/A
41,Nicolas Batum,TURNOVER,Kelly Olynyk,7:52,3,Hornets,Heat,63 - 71,1,N/A,N/A,N/A
42,Goran Dragic,FG_MISS,None,7:48,3,Heat,Hornets,63 - 71,0,27,3,Jumper
43,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:43,3,Heat,Hornets,63 - 71,0,N/A,N/A,N/A
44,Hassan Whiteside,FG_ASSISTED,Kelly Olynyk,7:40,3,Heat,Hornets,65 - 71,0,0,2,Layup
45,Jeremy Lamb,FOUL_ON_FLOOR,None,7:40,3,Hornets,Heat,65 - 71,1,N/A,N/A,N/A
46,Team,Unknown,None,7:40,3,Hornets,Heat,65 - 71,1,N/A,N/A,N/A
47,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,7:40,3,Hornets,Heat,65 - 71,1,N/A,N/A,N/A
48,Hassan Whiteside,FT,None,7:40,3,Heat,Hornets,66 - 71,0,N/A,1,N/A
49,Kemba Walker,FG_MISS,Hassan Whiteside,7:25,3,Heat,Hornets,66 - 71,1,0,2,Layup
50,Josh Richardson,DEFENSIVE_REBOUND,None,7:21,3,Heat,Hornets,66 - 71,0,N/A,N/A,N/A
51,Rodney McGruder,FG_MISS,None,7:18,3,Heat,Hornets,66 - 71,0,26,3,Jumper
52,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:17,3,Heat,Hornets,66 - 71,0,N/A,N/A,N/A
53,Goran Dragic,FG_UNASSISTED,None,7:12,3,Heat,Hornets,68 - 71,0,18,2,Jumper
54,Jeremy Lamb,FG_MISS,None,6:54,3,Hornets,Heat,68 - 71,1,19,2,Jumper
55,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,6:50,3,Hornets,Heat,68 - 71,1,N/A,N/A,N/A
56,Michael Kidd-Gilchrist,FG_MISS,None,6:44,3,Hornets,Heat,68 - 71,1,0,2,Layup
57,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:42,3,Heat,Hornets,68 - 71,0,N/A,N/A,N/A
58,Goran Dragic,TURNOVER,Cody Zeller,6:26,3,Heat,Hornets,68 - 71,0,N/A,N/A,N/A
59,Kemba Walker,FG_UNASSISTED,None,6:12,3,Hornets,Heat,68 - 74,1,25,3,Jumper
60,Josh Richardson,FG_MISS,None,5:46,3,Heat,Hornets,68 - 74,0,26,3,Jumper
61,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,5:44,3,Hornets,Heat,68 - 74,1,N/A,N/A,N/A
62,Goran Dragic,FOUL_ON_FLOOR,None,5:41,3,Heat,Hornets,68 - 74,0,N/A,N/A,N/A
63,Tony Parker,SUBSTITUTION,Lamb Jeremy,5:41,3,Hornets,Heat,68 - 74,1,N/A,N/A,N/A
64,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:41,3,Heat,Hornets,68 - 74,0,N/A,N/A,N/A
65,Michael Kidd-Gilchrist,FG_UNASSISTED,None,5:29,3,Hornets,Heat,68 - 76,1, ,2,Jumper
66,Tony Parker,FOUL_ON_FLOOR,None,5:07,3,Hornets,Heat,68 - 76,1,N/A,N/A,N/A
67,Goran Dragic,FT,None,5:07,3,Heat,Hornets,69 - 76,0,N/A,1,N/A
68,Goran Dragic,FT,None,5:07,3,Heat,Hornets,70 - 76,0,N/A,1,N/A
69,Cody Zeller,FOUL_ON_FLOOR,None,4:48,3,Hornets,Heat,70 - 76,1,N/A,N/A,N/A
70,Cody Zeller,TURNOVER,None,4:48,3,Hornets,Heat,70 - 76,1,N/A,N/A,N/A
71,Willy Hernangomez,SUBSTITUTION,Zeller Cody,4:48,3,Hornets,Heat,70 - 76,1,N/A,N/A,N/A
72,Hassan Whiteside,FG_MISS,None,4:30,3,Heat,Hornets,70 - 76,0,0,2,Layup
73,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:28,3,Hornets,Heat,70 - 76,1,N/A,N/A,N/A
74,Willy Hernangomez,FG_ASSISTED,Tony Parker,4:21,3,Hornets,Heat,70 - 78,1,15,2,Jumper
75,Dwyane Wade,FG_MISS,None,4:03,3,Heat,Hornets,70 - 78,0,26,3,Jumper
76,Tony Parker,DEFENSIVE_REBOUND,None,3:59,3,Hornets,Heat,70 - 78,1,N/A,N/A,N/A
77,Nicolas Batum,FG_ASSISTED,Tony Parker,3:53,3,Hornets,Heat,70 - 81,1,27,3,Jumper
78,Team,Unknown,None,3:53,3,Heat,Hornets,70 - 81,0,N/A,N/A,N/A
79,Malik Monk,SUBSTITUTION,Walker Kemba,3:53,3,Hornets,Heat,70 - 81,1,N/A,N/A,N/A
80,Tyler Johnson,SUBSTITUTION,Dragic Goran,3:53,3,Heat,Hornets,70 - 81,0,N/A,N/A,N/A
81,Justise Winslow,SUBSTITUTION,Olynyk Kelly,3:53,3,Heat,Hornets,70 - 81,0,N/A,N/A,N/A
82,Rodney McGruder,FG_MISS,Willy Hernangomez,3:37,3,Hornets,Heat,70 - 81,0,10,2,Jumper
83,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:34,3,Hornets,Heat,70 - 81,1,N/A,N/A,N/A
84,Nicolas Batum,FG_MISS,None,3:24,3,Hornets,Heat,70 - 81,1,29,3,Jumper
85,Justise Winslow,DEFENSIVE_REBOUND,None,3:19,3,Heat,Hornets,70 - 81,0,N/A,N/A,N/A
86,Tyler Johnson,TURNOVER,Nicolas Batum,3:14,3,Heat,Hornets,70 - 81,0,N/A,N/A,N/A
87,Malik Monk,FG_ASSISTED,Tony Parker,3:08,3,Hornets,Heat,70 - 84,1,24,3,Jumper
88,Justise Winslow,FG_MISS,None,2:44,3,Heat,Hornets,70 - 84,0,0,2,Layup
89,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:42,3,Heat,Hornets,70 - 84,0,N/A,N/A,N/A
90,Hassan Whiteside,FG_MISS,None,2:41,3,Heat,Hornets,70 - 84,0, ,2,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:41,3,Hornets,Heat,70 - 84,1,N/A,N/A,N/A
92,Josh Richardson,SUBSTITUTION,McGruder Rodney,2:41,3,Heat,Hornets,70 - 84,0,N/A,N/A,N/A
93,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,2:27,3,Hornets,Heat,70 - 86,1,15,2,Jumper
94,Team,Unknown,None,2:23,3,Heat,Hornets,70 - 86,0,N/A,N/A,N/A
95,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:23,3,Hornets,Heat,70 - 86,1,N/A,N/A,N/A
96,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,2:23,3,Heat,Hornets,70 - 86,0,N/A,N/A,N/A
97,Josh Richardson,FG_ASSISTED,Dwyane Wade,2:08,3,Heat,Hornets,72 - 86,0,9,2,Jumper
98,Tony Parker,FG_MISS,None,1:54,3,Hornets,Heat,72 - 86,1,0,2,Layup
99,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,1:52,3,Hornets,Heat,72 - 86,1,N/A,N/A,N/A
100,Tony Parker,FG_UNASSISTED,None,1:47,3,Hornets,Heat,72 - 88,1,15,2,Jumper
101,Justise Winslow,FG_MISS,None,1:33,3,Heat,Hornets,72 - 88,0,0,2,Layup
102,Miles Bridges,DEFENSIVE_REBOUND,None,1:33,3,Hornets,Heat,72 - 88,1,N/A,N/A,N/A
103,Kelly Olynyk,FOUL_ON_FLOOR,None,1:27,3,Heat,Hornets,72 - 88,0,N/A,N/A,N/A
104,Willy Hernangomez,FT,None,1:27,3,Hornets,Heat,72 - 89,1,N/A,1,N/A
105,Willy Hernangomez,FT,None,1:27,3,Hornets,Heat,72 - 90,1,N/A,1,N/A
106,Josh Richardson,FOUL_ON_FLOOR,None,1:15,3,Heat,Hornets,72 - 90,0,N/A,N/A,N/A
107,Josh Richardson,TURNOVER,None,1:15,3,Heat,Hornets,72 - 90,0,N/A,N/A,N/A
108,Rodney McGruder,SUBSTITUTION,Richardson Josh,1:15,3,Heat,Hornets,72 - 90,0,N/A,N/A,N/A
109,Michael Kidd-Gilchrist,FG_MISS,None,1:04,3,Hornets,Heat,72 - 90,1,0,2,Layup
110,Dwyane Wade,FOUL_ON_FLOOR,None,1:03,3,Heat,Hornets,72 - 90,0,N/A,N/A,N/A
111,Michael Kidd-Gilchrist,FT,None,1:03,3,Hornets,Heat,72 - 91,1,N/A,1,N/A
112,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,1:03,3,Hornets,Heat,72 - 91,1,N/A,N/A,N/A
113,Michael Kidd-Gilchrist,FT,None,1:03,3,Hornets,Heat,72 - 92,1,N/A,1,N/A
114,Willy Hernangomez,FOUL_ON_FLOOR,None,58.8,3,Hornets,Heat,72 - 92,1,N/A,N/A,N/A
115,Kelly Olynyk,FT,None,58.8,3,Heat,Hornets,73 - 92,0,N/A,1,N/A
116,Kelly Olynyk,FT_MISS,None,58.8,3,Heat,Hornets,73 - 92,0,N/A,1,N/A
117,Willy Hernangomez,DEFENSIVE_REBOUND,None,56.9,3,Hornets,Heat,73 - 92,1,N/A,N/A,N/A
118,Tony Parker,TURNOVER,Tyler Johnson,47.4,3,Hornets,Heat,73 - 92,1,N/A,N/A,N/A
119,Justise Winslow,FG_MISS,None,33.2,3,Heat,Hornets,73 - 92,0,25,3,Jumper
120,Miles Bridges,DEFENSIVE_REBOUND,None,29.9,3,Hornets,Heat,73 - 92,1,N/A,N/A,N/A
121,Tony Parker,FG_MISS,None,9.9,3,Hornets,Heat,73 - 92,1,8,2,Jumper
122,Dwyane Wade,DEFENSIVE_REBOUND,None,7.5,3,Heat,Hornets,73 - 92,0,N/A,N/A,N/A
123,Rodney McGruder,FG_MISS,None,2.5,3,Heat,Hornets,73 - 92,0,25,3,Jumper
124,Malik Monk,DEFENSIVE_REBOUND,None,2.5,3,Hornets,Heat,73 - 92,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Hornets,Heat,73 - 92,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,4,Hornets,Heat,73 - 92,1,N/A,N/A,N/A
1,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,12:00,4,Heat,Hornets,73 - 92,0,N/A,N/A,N/A
2,Dwyane Wade,FG_MISS,None,11:45,4,Heat,Hornets,73 - 92,0,12,2,Jumper
3,Bam Adebayo,OFFENSIVE_REBOUND,None,11:42,4,Heat,Hornets,73 - 92,0,N/A,N/A,N/A
4,Justise Winslow,FG_MISS,None,11:38,4,Heat,Hornets,73 - 92,0,7,2,Jumper
5,Bam Adebayo,OFFENSIVE_REBOUND,None,11:38,4,Heat,Hornets,73 - 92,0,N/A,N/A,N/A
6,Bam Adebayo,FG_UNASSISTED,None,11:34,4,Heat,Hornets,75 - 92,0,0,2,Layup
7,Willy Hernangomez,TURNOVER,Dwyane Wade,11:18,4,Hornets,Heat,75 - 92,1,N/A,N/A,N/A
8,Tyler Johnson,FG_ASSISTED,Rodney McGruder,11:00,4,Heat,Hornets,77 - 92,0,14,2,Jumper
9,Willy Hernangomez,FG_ASSISTED,Tony Parker,10:42,4,Hornets,Heat,77 - 94,1,0,2,Dunk
10,Tyler Johnson,FG_MISS,None,10:31,4,Heat,Hornets,77 - 94,0,25,3,Jumper
11,Willy Hernangomez,DEFENSIVE_REBOUND,None,10:27,4,Hornets,Heat,77 - 94,1,N/A,N/A,N/A
12,Tony Parker,FG_UNASSISTED,None,10:20,4,Hornets,Heat,77 - 96,1,0,2,Layup
13,Justise Winslow,TURNOVER,Willy Hernangomez,10:06,4,Heat,Hornets,77 - 96,0,N/A,N/A,N/A
14,Tony Parker,FG_MISS,None,10:00,4,Hornets,Heat,77 - 96,1,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:00,4,Hornets,Heat,77 - 96,1,N/A,N/A,N/A
16,Bam Adebayo,FOUL_ON_FLOOR,None,10:00,4,Heat,Hornets,77 - 96,0,N/A,N/A,N/A
17,Malik Monk,TURNOVER,Justise Winslow,9:48,4,Hornets,Heat,77 - 96,1,N/A,N/A,N/A
18,Dwyane Wade,FG_ASSISTED,Justise Winslow,9:41,4,Heat,Hornets,80 - 96,0,26,3,Jumper
19,Team,Unknown,None,9:41,4,Hornets,Heat,80 - 96,1,N/A,N/A,N/A
20,Kemba Walker,SUBSTITUTION,Parker Tony,9:41,4,Hornets,Heat,80 - 96,1,N/A,N/A,N/A
21,Miles Bridges,FG_MISS,None,9:19,4,Hornets,Heat,80 - 96,1,17,2,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:19,4,Heat,Hornets,80 - 96,0,N/A,N/A,N/A
23,Malik Monk,FOUL_ON_FLOOR,None,9:19,4,Hornets,Heat,80 - 96,1,N/A,N/A,N/A
24,Rodney McGruder,FG_ASSISTED,Dwyane Wade,9:02,4,Heat,Hornets,83 - 96,0,26,3,Jumper
25,Kemba Walker,FG_MISS,None,8:41,4,Hornets,Heat,83 - 96,1,25,3,Jumper
26,Tyler Johnson,DEFENSIVE_REBOUND,None,8:37,4,Heat,Hornets,83 - 96,0,N/A,N/A,N/A
27,Jeremy Lamb,SUBSTITUTION,Bridges Miles,8:33,4,Hornets,Heat,83 - 96,1,N/A,N/A,N/A
28,Willy Hernangomez,FOUL_ON_FLOOR,None,8:33,4,Hornets,Heat,83 - 96,1,N/A,N/A,N/A
29,Dwyane Wade,FG_ASSISTED,Justise Winslow,8:27,4,Heat,Hornets,85 - 96,0, ,2,Jumper
30,Malik Monk,FG_ASSISTED,Willy Hernangomez,8:11,4,Hornets,Heat,85 - 99,1,25,3,Jumper
31,Tyler Johnson,FG_UNASSISTED,None,8:01,4,Heat,Hornets,87 - 99,0,0,2,Layup
32,Willy Hernangomez,FOUL_ON_FLOOR,None,8:01,4,Hornets,Heat,87 - 99,1,N/A,N/A,N/A
33,Tyler Johnson,FT_MISS,None,8:01,4,Heat,Hornets,87 - 99,0,N/A,1,N/A
34,Kemba Walker,DEFENSIVE_REBOUND,None,8:01,4,Hornets,Heat,87 - 99,1,N/A,N/A,N/A
35,Jeremy Lamb,FG_MISS,None,7:46,4,Hornets,Heat,87 - 99,1,25,3,Jumper
36,Nicolas Batum,OFFENSIVE_REBOUND,None,7:43,4,Hornets,Heat,87 - 99,1,N/A,N/A,N/A
37,Justise Winslow,FOUL_ON_FLOOR,None,7:42,4,Heat,Hornets,87 - 99,0,N/A,N/A,N/A
38,Willy Hernangomez's,FG_MISS,Justise Winslow,7:27,4,Heat,Hornets,87 - 99,1,0,2,Layup
39,Bam Adebayo,DEFENSIVE_REBOUND,None,7:25,4,Heat,Hornets,87 - 99,0,N/A,N/A,N/A
40,Tyler Johnson,TURNOVER,None,7:25,4,Heat,Hornets,87 - 99,0,N/A,N/A,N/A
41,Tyler Johnson,TURNOVER,None,7:25,4,Heat,Hornets,87 - 99,0,N/A,N/A,N/A
42,Cody Zeller,SUBSTITUTION,Hernangomez Willy,7:25,4,Hornets,Heat,87 - 99,1,N/A,N/A,N/A
43,Nicolas Batum,FG_ASSISTED,Kemba Walker,7:08,4,Hornets,Heat,87 - 102,1,23,3,Jumper
44,Dwyane Wade,FG_UNASSISTED,None,6:54,4,Heat,Hornets,90 - 102,0,26,3,Jumper
45,Cody Zeller,TURNOVER,None,6:37,4,Hornets,Heat,90 - 102,1,N/A,N/A,N/A
46,Bam Adebayo,FG_ASSISTED,Tyler Johnson,6:18,4,Heat,Hornets,92 - 102,0,0,2,Dunk
47,Malik Monk,FG_MISS,None,5:59,4,Hornets,Heat,92 - 102,1,25,3,Jumper
48,Bam Adebayo,DEFENSIVE_REBOUND,None,5:56,4,Heat,Hornets,92 - 102,0,N/A,N/A,N/A
49,Justise Winslow,FG_MISS,Cody Zeller,5:49,4,Hornets,Heat,92 - 102,0,0,2,Layup
50,Cody Zeller,DEFENSIVE_REBOUND,None,5:45,4,Hornets,Heat,92 - 102,1,N/A,N/A,N/A
51,Cody Zeller,FG_ASSISTED,Malik Monk,5:42,4,Hornets,Heat,92 - 104,1,0,2,Layup
52,Rodney McGruder,FOUL_ON_FLOOR,None,5:42,4,Heat,Hornets,92 - 104,0,N/A,N/A,N/A
53,Michael Kidd-Gilchrist,SUBSTITUTION,Lamb Jeremy,5:42,4,Hornets,Heat,92 - 104,1,N/A,N/A,N/A
54,Tony Parker,SUBSTITUTION,Batum Nicolas,5:42,4,Hornets,Heat,92 - 104,1,N/A,N/A,N/A
55,Cody Zeller,FT,None,5:42,4,Hornets,Heat,92 - 105,1,N/A,1,N/A
56,Bam Adebayo,FG_MISS,None,5:29,4,Heat,Hornets,92 - 105,0,0,2,Layup
57,Team,DEFENSIVE_REBOUND,None,5:29,4,Hornets,Heat,92 - 105,1,N/A,N/A,N/A
58,Bam Adebayo,FOUL_ON_FLOOR,None,5:29,4,Heat,Hornets,92 - 105,0,N/A,N/A,N/A
59,Kemba Walker,FG_MISS,None,5:14,4,Hornets,Heat,92 - 105,1,0,2,Layup
60,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,5:12,4,Hornets,Heat,92 - 105,1,N/A,N/A,N/A
61,Malik Monk,FG_ASSISTED,Michael Kidd-Gilchrist,5:10,4,Hornets,Heat,92 - 108,1,24,3,Jumper
62,Team,Unknown,None,5:09,4,Heat,Hornets,92 - 108,0,N/A,N/A,N/A
63,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,5:09,4,Heat,Hornets,92 - 108,0,N/A,N/A,N/A
64,Josh Richardson,SUBSTITUTION,Adebayo Bam,5:09,4,Heat,Hornets,92 - 108,0,N/A,N/A,N/A
65,Justise Winslow,FG_UNASSISTED,None,4:53,4,Heat,Hornets,94 - 108,0,0,2,Layup
66,Malik Monk,FOUL_ON_FLOOR,None,4:53,4,Hornets,Heat,94 - 108,1,N/A,N/A,N/A
67,Justise Winslow,FT,None,4:53,4,Heat,Hornets,95 - 108,0,N/A,1,N/A
68,Tony Parker,FG_UNASSISTED,None,4:41,4,Hornets,Heat,95 - 110,1,0,2,Layup
69,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,4:26,4,Hornets,Heat,95 - 110,1,N/A,N/A,N/A
70,Josh Richardson,FT,None,4:26,4,Heat,Hornets,96 - 110,0,N/A,1,N/A
71,Josh Richardson,FT,None,4:26,4,Heat,Hornets,97 - 110,0,N/A,1,N/A
72,Tony Parker,FG_MISS,None,4:16,4,Hornets,Heat,97 - 110,1,16,2,Jumper
73,Justise Winslow,DEFENSIVE_REBOUND,None,4:11,4,Heat,Hornets,97 - 110,0,N/A,N/A,N/A
74,Josh Richardson,FG_MISS,None,4:00,4,Heat,Hornets,97 - 110,0,0,2,Layup
75,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:53,4,Heat,Hornets,97 - 110,0,N/A,N/A,N/A
76,Hassan Whiteside,FG_MISS,None,3:53,4,Heat,Hornets,97 - 110,0,1,2,Jumper
77,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:53,4,Hornets,Heat,97 - 110,1,N/A,N/A,N/A
78,Kemba Walker,FG_ASSISTED,Tony Parker,3:39,4,Hornets,Heat,97 - 113,1,26,3,Jumper
79,Tyler Johnson,FG_ASSISTED,Justise Winslow,3:23,4,Heat,Hornets,100 - 113,0,26,3,Jumper
80,Cody Zeller,FOUL_ON_FLOOR,None,3:23,4,Hornets,Heat,97 - 113,1,N/A,N/A,N/A
81,Hassan Whiteside,FT,None,3:23,4,Heat,Hornets,98 - 113,0,N/A,1,N/A
82,Kemba Walker,FG_UNASSISTED,None,3:06,4,Hornets,Heat,101 - 115,1,17,2,Jumper
83,Rodney McGruder,FG_ASSISTED,Tyler Johnson,2:44,4,Heat,Hornets,103 - 115,0,0,2,Layup
84,Justise Winslow,FOUL_ON_FLOOR,None,2:28,4,Heat,Hornets,103 - 115,0,N/A,N/A,N/A
85,Tony Parker,FT,None,2:28,4,Hornets,Heat,103 - 116,1,N/A,1,N/A
86,Tony Parker,FT,None,2:28,4,Hornets,Heat,103 - 117,1,N/A,1,N/A
87,Josh Richardson,FG_UNASSISTED,None,2:19,4,Heat,Hornets,105 - 117,0,17,2,Jumper
88,Tony Parker,FOUL_ON_FLOOR,None,2:19,4,Hornets,Heat,103 - 117,1,N/A,N/A,N/A
89,Josh Richardson,FT,None,2:19,4,Heat,Hornets,104 - 117,0,N/A,1,N/A
90,Tony Parker,FG_MISS,None,2:07,4,Hornets,Heat,106 - 117,1,16,2,Jumper
91,Rodney McGruder,DEFENSIVE_REBOUND,None,2:07,4,Heat,Hornets,106 - 117,0,N/A,N/A,N/A
92,Rodney McGruder,FG_MISS,None,1:57,4,Heat,Hornets,106 - 117,0,12,2,Jumper
93,Cody Zeller,DEFENSIVE_REBOUND,None,1:55,4,Hornets,Heat,106 - 117,1,N/A,N/A,N/A
94,Josh Richardson,FOUL_ON_FLOOR,None,1:37,4,Heat,Hornets,106 - 117,0,N/A,N/A,N/A
95,Malik Monk,FT,None,1:37,4,Hornets,Heat,106 - 118,1,N/A,1,N/A
96,Malik Monk,FT,None,1:37,4,Hornets,Heat,106 - 119,1,N/A,1,N/A
97,Tyler Johnson,FG_UNASSISTED,None,1:28,4,Heat,Hornets,108 - 119,0,0,2,Layup
98,Cody Zeller,FOUL_ON_FLOOR,None,1:28,4,Hornets,Heat,108 - 119,1,N/A,N/A,N/A
99,Willy Hernangomez,SUBSTITUTION,Zeller Cody,1:28,4,Hornets,Heat,108 - 119,1,N/A,N/A,N/A
100,Tyler Johnson,FT,None,1:28,4,Heat,Hornets,109 - 119,0,N/A,1,N/A
101,Tony Parker,FG_ASSISTED,Kemba Walker,1:10,4,Hornets,Heat,109 - 122,1,26,3,Jumper
102,Josh Richardson,FG_UNASSISTED,None,1:03,4,Heat,Hornets,111 - 122,0,1,2,Jumper
103,Malik Monk,FG_ASSISTED,Tony Parker,48.2,4,Hornets,Heat,111 - 125,1,26,3,Jumper
104,Tyler Johnson,FG_UNASSISTED,None,42.2,4,Heat,Hornets,113 - 125,0,0,2,Layup
105,Malik Monk,FOUL_ON_FLOOR,None,42.2,4,Hornets,Heat,113 - 125,1,N/A,N/A,N/A
106,Miles Bridges,SUBSTITUTION,Parker Tony,42.2,4,Hornets,Heat,113 - 125,1,N/A,N/A,N/A
107,Dwayne Bacon,SUBSTITUTION,Walker Kemba,42.2,4,Hornets,Heat,113 - 125,1,N/A,N/A,N/A
108,Tyler Johnson,FT_MISS,None,42.2,4,Heat,Hornets,113 - 125,0,N/A,1,N/A
109,Miles Bridges,DEFENSIVE_REBOUND,None,42.2,4,Hornets,Heat,113 - 125,1,N/A,N/A,N/A
110,Willy Hernangomez,FG_MISS,None,20.1,4,Hornets,Heat,113 - 125,1,26,3,Jumper
111,Josh Richardson,DEFENSIVE_REBOUND,None,15.4,4,Heat,Hornets,113 - 125,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Hornets,Heat,113 - 125,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Hornets,Heat,113 - 125,1,N/A,N/A,N/A
