,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Delon Wright,FG_MISS,None,1:02,2,Grizzlies,Cavaliers,52 - 63,0,25,3,Jumper
101,Delon Wright,OFFENSIVE_REBOUND,None,59.4,2,Grizzlies,Cavaliers,52 - 63,0,N/A,N/A,N/A
102,Delon Wright,FG_UNASSISTED,None,58.8,2,Grizzlies,Cavaliers,54 - 63,0,0,2,Layup
103,Collin Sexton,FG_MISS,None,38.0,2,Cavaliers,Grizzlies,54 - 63,1, ,2,Jumper
104,Jonas Valanciunas,DEFENSIVE_REBOUND,None,35.9,2,Grizzlies,Cavaliers,54 - 63,0,N/A,N/A,N/A
105,Delon Wright,FG_ASSISTED,Ivan Rabb,22.4,2,Grizzlies,Cavaliers,56 - 63,0,2,2,Jumper
106,Collin Sexton,FG_MISS,None,0.0,2,Cavaliers,Grizzlies,56 - 63,1,0,2,Layup
107,Team,OFFENSIVE_REBOUND,None,0.0,2,Cavaliers,Grizzlies,56 - 63,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Cavaliers,Grizzlies,56 - 63,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Parsons Chandler,12:00,3,Grizzlies,Cavaliers,56 - 63,0,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,Wright Delon,12:00,3,Grizzlies,Cavaliers,56 - 63,0,N/A,N/A,N/A
2,Collin Sexton,FG_MISS,None,11:36,3,Cavaliers,Grizzlies,56 - 63,1,11,2,Jumper
3,Mike Conley,DEFENSIVE_REBOUND,None,11:33,3,Grizzlies,Cavaliers,56 - 63,0,N/A,N/A,N/A
4,Mike Conley,TURNOVER,Collin Sexton,11:31,3,Grizzlies,Cavaliers,56 - 63,0,N/A,N/A,N/A
5,Collin Sexton,FG_MISS,Jonas Valanciunas,11:24,3,Grizzlies,Cavaliers,56 - 63,1,0,2,Layup
6,Collin Sexton,OFFENSIVE_REBOUND,None,11:20,3,Cavaliers,Grizzlies,56 - 63,1,N/A,N/A,N/A
7,Ante Zizic,FG_ASSISTED,Collin Sexton,11:16,3,Cavaliers,Grizzlies,56 - 65,1,16,2,Jumper
8,Avery Bradley,TURNOVER,None,10:59,3,Grizzlies,Cavaliers,56 - 65,0,N/A,N/A,N/A
9,Avery Bradley,FOUL_ON_FLOOR,None,10:45,3,Grizzlies,Cavaliers,56 - 65,0,N/A,N/A,N/A
10,Ante Zizic,FT_MISS,None,10:45,3,Cavaliers,Grizzlies,56 - 65,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:45,3,Cavaliers,Grizzlies,56 - 65,1,N/A,N/A,N/A
12,Delon Wright,SUBSTITUTION,Bradley Avery,10:45,3,Grizzlies,Cavaliers,56 - 65,0,N/A,N/A,N/A
13,Ante Zizic,FT,None,10:45,3,Cavaliers,Grizzlies,56 - 66,1,N/A,1,N/A
14,Brandon Knight,FOUL_ON_FLOOR,None,10:32,3,Cavaliers,Grizzlies,56 - 66,1,N/A,N/A,N/A
15,Mike Conley,FG_UNASSISTED,None,10:27,3,Grizzlies,Cavaliers,58 - 66,0,17,2,Jumper
16,Kevin Love,FG_ASSISTED,Cedi Osman,10:15,3,Cavaliers,Grizzlies,58 - 69,1,25,3,Jumper
17,Mike Conley,FG_MISS,None,10:00,3,Grizzlies,Cavaliers,58 - 69,0,21,2,Jumper
18,Kevin Love,DEFENSIVE_REBOUND,None,9:56,3,Cavaliers,Grizzlies,58 - 69,1,N/A,N/A,N/A
19,Cedi Osman,FG_MISS,None,9:46,3,Cavaliers,Grizzlies,58 - 69,1, ,3,Jumper
20,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:44,3,Grizzlies,Cavaliers,58 - 69,0,N/A,N/A,N/A
21,Jonas Valanciunas,FOUL_ON_FLOOR,None,9:34,3,Grizzlies,Cavaliers,58 - 69,0,N/A,N/A,N/A
22,Jonas Valanciunas,TURNOVER,None,9:34,3,Grizzlies,Cavaliers,58 - 69,0,N/A,N/A,N/A
23,Kevin Love,FG_ASSISTED,Brandon Knight,9:26,3,Cavaliers,Grizzlies,58 - 72,1,26,3,Jumper
24,Team,Unknown,None,9:24,3,Grizzlies,Cavaliers,58 - 72,0,N/A,N/A,N/A
25,J.B. Bickerstaff,FOUL_TECHNICAL,None,9:24,3,Grizzlies,Cavaliers,58 - 72,0,N/A,N/A,N/A
26,Kevin Love,FT,None,9:24,3,Cavaliers,Grizzlies,58 - 73,1,N/A,1,N/A
27,Jonas Valanciunas,FG_MISS,Kevin Love,9:08,3,Cavaliers,Grizzlies,58 - 73,0,0,2,Layup
28,Jonas Valanciunas,OFFENSIVE_REBOUND,None,9:08,3,Grizzlies,Cavaliers,58 - 73,0,N/A,N/A,N/A
29,Kevin Love,FOUL_ON_FLOOR,None,9:08,3,Cavaliers,Grizzlies,58 - 73,1,N/A,N/A,N/A
30,Jonas Valanciunas,FT,None,9:08,3,Grizzlies,Cavaliers,59 - 73,0,N/A,1,N/A
31,Jonas Valanciunas,FT,None,9:08,3,Grizzlies,Cavaliers,60 - 73,0,N/A,1,N/A
32,Brandon Knight,FG_MISS,None,8:44,3,Cavaliers,Grizzlies,60 - 73,1,24,2,Jumper
33,Justin Holiday,DEFENSIVE_REBOUND,None,8:41,3,Grizzlies,Cavaliers,60 - 73,0,N/A,N/A,N/A
34,Justin Holiday,FG_ASSISTED,Ivan Rabb,8:32,3,Grizzlies,Cavaliers,62 - 73,0,0,2,Layup
35,Kevin Love,FG_ASSISTED,Collin Sexton,8:09,3,Cavaliers,Grizzlies,62 - 76,1,27,3,Jumper
36,Jonas Valanciunas,FG_UNASSISTED,None,7:52,3,Grizzlies,Cavaliers,64 - 76,0,12,2,Jumper
37,Collin Sexton,FG_MISS,None,7:40,3,Cavaliers,Grizzlies,64 - 76,1,23,3,Jumper
38,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:37,3,Grizzlies,Cavaliers,64 - 76,0,N/A,N/A,N/A
39,Ivan Rabb,FG_MISS,None,7:28,3,Grizzlies,Cavaliers,64 - 76,0,23,3,Jumper
40,Kevin Love,DEFENSIVE_REBOUND,None,7:25,3,Cavaliers,Grizzlies,64 - 76,1,N/A,N/A,N/A
41,Collin Sexton,FG_ASSISTED,Brandon Knight,7:14,3,Cavaliers,Grizzlies,64 - 79,1,23,3,Jumper
42,Delon Wright,TURNOVER,Brandon Knight,7:04,3,Grizzlies,Cavaliers,64 - 79,0,N/A,N/A,N/A
43,Ante Zizic,TURNOVER,None,7:02,3,Cavaliers,Grizzlies,64 - 79,1,N/A,N/A,N/A
44,Collin Sexton,FOUL_ON_FLOOR,None,6:51,3,Cavaliers,Grizzlies,64 - 79,1,N/A,N/A,N/A
45,Mike Conley,FT,None,6:51,3,Grizzlies,Cavaliers,65 - 79,0,N/A,1,N/A
46,Mike Conley,FT,None,6:51,3,Grizzlies,Cavaliers,66 - 79,0,N/A,1,N/A
47,Collin Sexton,FG_MISS,None,6:37,3,Cavaliers,Grizzlies,66 - 79,1,26,3,Jumper
48,Mike Conley,DEFENSIVE_REBOUND,None,6:34,3,Grizzlies,Cavaliers,66 - 79,0,N/A,N/A,N/A
49,Kevin Love,FOUL_ON_FLOOR,None,6:31,3,Cavaliers,Grizzlies,66 - 79,1,N/A,N/A,N/A
50,Larry Nance,SUBSTITUTION,Love Kevin,6:31,3,Cavaliers,Grizzlies,66 - 79,1,N/A,N/A,N/A
51,Marquese Chriss,SUBSTITUTION,Zizic Ante,6:31,3,Cavaliers,Grizzlies,66 - 79,1,N/A,N/A,N/A
52,Mike Conley,TURNOVER,Collin Sexton,6:26,3,Grizzlies,Cavaliers,66 - 79,0,N/A,N/A,N/A
53,Collin Sexton,TURNOVER,None,6:21,3,Cavaliers,Grizzlies,66 - 79,1,N/A,N/A,N/A
54,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:21,3,Cavaliers,Grizzlies,66 - 79,1,N/A,N/A,N/A
55,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,6:21,3,Grizzlies,Cavaliers,66 - 79,0,N/A,N/A,N/A
56,Delon Wright,FG_ASSISTED,Ivan Rabb,6:02,3,Grizzlies,Cavaliers,68 - 79,0,0,2,Layup
57,Marquese Chriss,FG_MISS,None,5:48,3,Cavaliers,Grizzlies,68 - 79,1,0,2,Dunk
58,Team,DEFENSIVE_REBOUND,None,5:48,3,Grizzlies,Cavaliers,68 - 79,0,N/A,N/A,N/A
59,Mike Conley,FG_UNASSISTED,None,5:32,3,Grizzlies,Cavaliers,70 - 79,0,17,2,Jumper
60,Jordan Clarkson,TURNOVER,None,5:23,3,Cavaliers,Grizzlies,70 - 79,1,N/A,N/A,N/A
61,Marquese Chriss,FOUL_ON_FLOOR,None,5:16,3,Cavaliers,Grizzlies,70 - 79,1,N/A,N/A,N/A
62,Joakim Noah,FT,None,5:16,3,Grizzlies,Cavaliers,71 - 79,0,N/A,1,N/A
63,Chandler Parsons,SUBSTITUTION,Holiday Justin,5:16,3,Grizzlies,Cavaliers,71 - 79,0,N/A,N/A,N/A
64,Joakim Noah,FT,None,5:16,3,Grizzlies,Cavaliers,72 - 79,0,N/A,1,N/A
65,Delon Wright,FOUL_ON_FLOOR,None,5:04,3,Grizzlies,Cavaliers,72 - 79,0,N/A,N/A,N/A
66,Marquese Chriss,FG_MISS,None,4:57,3,Cavaliers,Grizzlies,72 - 79,1,27,3,Jumper
67,Delon Wright,DEFENSIVE_REBOUND,None,4:53,3,Grizzlies,Cavaliers,72 - 79,0,N/A,N/A,N/A
68,Ivan Rabb,FG_MISS,None,4:48,3,Grizzlies,Cavaliers,72 - 79,0, ,2,Jumper
69,Joakim Noah,OFFENSIVE_REBOUND,None,4:47,3,Grizzlies,Cavaliers,72 - 79,0,N/A,N/A,N/A
70,Marquese Chriss,FOUL_ON_FLOOR,None,4:47,3,Cavaliers,Grizzlies,72 - 79,1,N/A,N/A,N/A
71,Joakim Noah,FT_MISS,None,4:47,3,Grizzlies,Cavaliers,72 - 79,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:47,3,Grizzlies,Cavaliers,72 - 79,0,N/A,N/A,N/A
73,Bruno Caboclo,SUBSTITUTION,Rabb Ivan,4:47,3,Grizzlies,Cavaliers,72 - 79,0,N/A,N/A,N/A
74,Joakim Noah,FT,None,4:47,3,Grizzlies,Cavaliers,73 - 79,0,N/A,1,N/A
75,Joakim Noah,FOUL_ON_FLOOR,None,4:28,3,Grizzlies,Cavaliers,73 - 79,0,N/A,N/A,N/A
76,Marquese Chriss,FT_MISS,None,4:28,3,Cavaliers,Grizzlies,73 - 79,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:28,3,Cavaliers,Grizzlies,73 - 79,1,N/A,N/A,N/A
78,CJ Miles,SUBSTITUTION,Conley Mike,4:28,3,Grizzlies,Cavaliers,73 - 79,0,N/A,N/A,N/A
79,Marquese Chriss,FT,None,4:28,3,Cavaliers,Grizzlies,73 - 80,1,N/A,1,N/A
80,Marquese Chriss,FOUL_ON_FLOOR,None,4:22,3,Cavaliers,Grizzlies,73 - 80,1,N/A,N/A,N/A
81,Delon Wright,FT,None,4:22,3,Grizzlies,Cavaliers,74 - 80,0,N/A,1,N/A
82,Delon Wright,FT,None,4:22,3,Grizzlies,Cavaliers,75 - 80,0,N/A,1,N/A
83,Jordan Clarkson,FG_MISS,None,4:12,3,Cavaliers,Grizzlies,75 - 80,1,26,3,Jumper
84,Chandler Parsons,DEFENSIVE_REBOUND,None,4:08,3,Grizzlies,Cavaliers,75 - 80,0,N/A,N/A,N/A
85,Bruno Caboclo,FG_MISS,None,4:02,3,Grizzlies,Cavaliers,75 - 80,0,25,3,Jumper
86,Collin Sexton,DEFENSIVE_REBOUND,None,3:58,3,Cavaliers,Grizzlies,75 - 80,1,N/A,N/A,N/A
87,Collin Sexton,FG_MISS,None,3:50,3,Cavaliers,Grizzlies,75 - 80,1,0,2,Layup
88,Joakim Noah,DEFENSIVE_REBOUND,None,3:48,3,Grizzlies,Cavaliers,75 - 80,0,N/A,N/A,N/A
89,Chandler Parsons,FG_MISS,None,3:33,3,Grizzlies,Cavaliers,75 - 80,0,23,3,Jumper
90,Joakim Noah,OFFENSIVE_REBOUND,None,3:29,3,Grizzlies,Cavaliers,75 - 80,0,N/A,N/A,N/A
91,Joakim Noah,FG_UNASSISTED,None,3:28,3,Grizzlies,Cavaliers,77 - 80,0, ,2,Jumper
92,Team,Unknown,None,3:18,3,Cavaliers,Grizzlies,77 - 80,1,N/A,N/A,N/A
93,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:18,3,Cavaliers,Grizzlies,77 - 80,1,N/A,N/A,N/A
94,Marquese Chriss,FG_MISS,None,3:07,3,Cavaliers,Grizzlies,77 - 80,1, ,3,Jumper
95,Chandler Parsons,DEFENSIVE_REBOUND,None,3:03,3,Grizzlies,Cavaliers,77 - 80,0,N/A,N/A,N/A
96,Matthew Dellavedova,FOUL_ON_FLOOR,None,2:51,3,Cavaliers,Grizzlies,77 - 80,1,N/A,N/A,N/A
97,Joakim Noah,FT,None,2:51,3,Grizzlies,Cavaliers,78 - 80,0,N/A,1,N/A
98,Joakim Noah,FT_MISS,None,2:51,3,Grizzlies,Cavaliers,78 - 80,0,N/A,1,N/A
99,Marquese Chriss,DEFENSIVE_REBOUND,None,2:44,3,Cavaliers,Grizzlies,77 - 80,1,N/A,N/A,N/A
100,Cedi Osman,FG_MISS,None,2:36,3,Cavaliers,Grizzlies,78 - 80,1,23,3,Jumper
101,Delon Wright,DEFENSIVE_REBOUND,None,2:32,3,Grizzlies,Cavaliers,78 - 80,0,N/A,N/A,N/A
102,CJ Miles,FG_MISS,None,2:26,3,Grizzlies,Cavaliers,78 - 80,0,0,2,Layup
103,Bruno Caboclo,OFFENSIVE_REBOUND,None,2:25,3,Grizzlies,Cavaliers,78 - 80,0,N/A,N/A,N/A
104,Bruno Caboclo,FG_UNASSISTED,None,2:25,3,Grizzlies,Cavaliers,80 - 80,0, ,2,Jumper
105,Marquese Chriss,TURNOVER,None,2:10,3,Cavaliers,Grizzlies,80 - 80,1,N/A,N/A,N/A
106,Marquese Chriss,TURNOVER,None,2:10,3,Cavaliers,Grizzlies,80 - 80,1,N/A,N/A,N/A
107,David Nwaba,SUBSTITUTION,Chriss Marquese,2:10,3,Cavaliers,Grizzlies,80 - 80,1,N/A,N/A,N/A
108,Chandler Parsons,FG_MISS,None,1:53,3,Grizzlies,Cavaliers,80 - 80,0,15,2,Jumper
109,Bruno Caboclo,OFFENSIVE_REBOUND,None,1:52,3,Grizzlies,Cavaliers,80 - 80,0,N/A,N/A,N/A
110,Bruno Caboclo,FG_UNASSISTED,None,1:51,3,Grizzlies,Cavaliers,82 - 80,0, ,2,Jumper
111,Jordan Clarkson,FG_MISS,None,1:28,3,Cavaliers,Grizzlies,82 - 80,1,25,3,Jumper
112,Joakim Noah,DEFENSIVE_REBOUND,None,1:25,3,Grizzlies,Cavaliers,82 - 80,0,N/A,N/A,N/A
113,CJ Miles,FOUL_ON_FLOOR,None,1:15,3,Grizzlies,Cavaliers,82 - 80,0,N/A,N/A,N/A
114,CJ Miles,TURNOVER,None,1:15,3,Grizzlies,Cavaliers,82 - 80,0,N/A,N/A,N/A
115,Larry Nance,FG_MISS,Bruno Caboclo,59.3,3,Grizzlies,Cavaliers,82 - 80,1,0,2,Dunk
116,Jordan Clarkson,OFFENSIVE_REBOUND,None,57.0,3,Cavaliers,Grizzlies,82 - 80,1,N/A,N/A,N/A
117,Larry Nance,FG_MISS,None,53.9,3,Cavaliers,Grizzlies,82 - 80,1,0,2,Layup
118,Larry Nance,OFFENSIVE_REBOUND,None,50.1,3,Cavaliers,Grizzlies,82 - 80,1,N/A,N/A,N/A
119,Jordan Clarkson,FG_MISS,None,47.9,3,Cavaliers,Grizzlies,82 - 80,1, ,3,Jumper
120,Chandler Parsons,DEFENSIVE_REBOUND,None,45.5,3,Grizzlies,Cavaliers,82 - 80,0,N/A,N/A,N/A
121,Bruno Caboclo,FG_MISS,None,34.5,3,Grizzlies,Cavaliers,82 - 80,0, ,3,Jumper
122,Larry Nance,DEFENSIVE_REBOUND,None,29.4,3,Cavaliers,Grizzlies,82 - 80,1,N/A,N/A,N/A
123,David Nwaba,FG_ASSISTED,Larry Nance,29.0,3,Cavaliers,Grizzlies,82 - 82,1, ,2,Jumper
124,Delon Wright,FG_MISS,None,8.8,3,Grizzlies,Cavaliers,82 - 82,0, ,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,7.8,3,Grizzlies,Cavaliers,82 - 82,0,N/A,N/A,N/A
126,Team,Unknown,None,7.8,3,Cavaliers,Grizzlies,82 - 82,1,N/A,N/A,N/A
127,Joakim Noah,JUMP_BALL,None,3.6,3,Grizzlies,Cavaliers,82 - 82,0,N/A,N/A,N/A
128,David Nwaba,FOUL_ON_FLOOR,None,1.6,3,Cavaliers,Grizzlies,82 - 82,1,N/A,N/A,N/A
129,Chandler Parsons,FT,None,1.6,3,Grizzlies,Cavaliers,83 - 82,0,N/A,1,N/A
130,Justin Holiday,SUBSTITUTION,Miles CJ,1.6,3,Grizzlies,Cavaliers,83 - 82,0,N/A,N/A,N/A
131,Chandler Parsons,FT,None,1.6,3,Grizzlies,Cavaliers,84 - 82,0,N/A,1,N/A
132,Matthew Dellavedova,FG_MISS,None,0.0,3,Cavaliers,Grizzlies,84 - 82,1, ,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Grizzlies,84 - 82,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Cavaliers,Grizzlies,84 - 82,1,N/A,N/A,N/A
0,Kevin Love,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Grizzlies,84 - 82,1,N/A,N/A,N/A
1,CJ Miles,SUBSTITUTION,Holiday Justin,12:00,4,Grizzlies,Cavaliers,84 - 82,0,N/A,N/A,N/A
2,Kevin Love,FOUL_ON_FLOOR,None,11:44,4,Cavaliers,Grizzlies,84 - 82,1,N/A,N/A,N/A
3,Joakim Noah,FT,None,11:44,4,Grizzlies,Cavaliers,85 - 82,0,N/A,1,N/A
4,Joakim Noah,FT_MISS,None,11:44,4,Grizzlies,Cavaliers,85 - 82,0,N/A,1,N/A
5,Kevin Love,DEFENSIVE_REBOUND,None,11:41,4,Cavaliers,Grizzlies,85 - 82,1,N/A,N/A,N/A
6,Jordan Clarkson,FG_MISS,None,11:16,4,Cavaliers,Grizzlies,85 - 82,1,21,2,Jumper
7,David Nwaba,OFFENSIVE_REBOUND,None,11:12,4,Cavaliers,Grizzlies,85 - 82,1,N/A,N/A,N/A
8,Matthew Dellavedova,FG_MISS,None,11:12,4,Cavaliers,Grizzlies,85 - 82,1,27,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:12,4,Grizzlies,Cavaliers,85 - 82,0,N/A,N/A,N/A
10,Larry Nance,FOUL_ON_FLOOR,None,11:12,4,Cavaliers,Grizzlies,85 - 82,1,N/A,N/A,N/A
11,Chandler Parsons,FG_MISS,None,10:50,4,Grizzlies,Cavaliers,85 - 82,0,23,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:50,4,Cavaliers,Grizzlies,85 - 82,1,N/A,N/A,N/A
13,Joakim Noah,FOUL_ON_FLOOR,None,10:50,4,Grizzlies,Cavaliers,85 - 82,0,N/A,N/A,N/A
14,Kevin Love,FG_ASSISTED,Matthew Dellavedova,10:40,4,Cavaliers,Grizzlies,85 - 85,1,27,3,Jumper
15,CJ Miles,FG_MISS,None,10:23,4,Grizzlies,Cavaliers,85 - 85,0,26,3,Jumper
16,Kevin Love,DEFENSIVE_REBOUND,None,10:21,4,Cavaliers,Grizzlies,85 - 85,1,N/A,N/A,N/A
17,Kevin Love,TURNOVER,CJ Miles,10:17,4,Cavaliers,Grizzlies,85 - 85,1,N/A,N/A,N/A
18,Bruno Caboclo,TURNOVER,Matthew Dellavedova,10:10,4,Grizzlies,Cavaliers,85 - 85,0,N/A,N/A,N/A
19,Matthew Dellavedova,FG_UNASSISTED,None,10:05,4,Cavaliers,Grizzlies,85 - 88,1,27,3,Jumper
20,Team,Unknown,None,10:04,4,Grizzlies,Cavaliers,85 - 88,0,N/A,N/A,N/A
21,Ivan Rabb,SUBSTITUTION,Wright Delon,10:04,4,Grizzlies,Cavaliers,85 - 88,0,N/A,N/A,N/A
22,Mike Conley,SUBSTITUTION,Caboclo Bruno,10:04,4,Grizzlies,Cavaliers,85 - 88,0,N/A,N/A,N/A
23,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,10:04,4,Grizzlies,Cavaliers,85 - 88,0,N/A,N/A,N/A
24,Jonas Valanciunas,FG_MISS,None,9:48,4,Grizzlies,Cavaliers,85 - 88,0,7,2,Jumper
25,Jonas Valanciunas,OFFENSIVE_REBOUND,None,9:46,4,Grizzlies,Cavaliers,85 - 88,0,N/A,N/A,N/A
26,Jonas Valanciunas,FG_UNASSISTED,None,9:45,4,Grizzlies,Cavaliers,87 - 88,0, ,2,Jumper
27,Kevin Love,FG_MISS,None,9:28,4,Cavaliers,Grizzlies,87 - 88,1,26,3,Jumper
28,Chandler Parsons,DEFENSIVE_REBOUND,None,9:26,4,Grizzlies,Cavaliers,87 - 88,0,N/A,N/A,N/A
29,Chandler Parsons,TURNOVER,None,9:14,4,Grizzlies,Cavaliers,87 - 88,0,N/A,N/A,N/A
30,Jordan Clarkson,TURNOVER,Mike Conley,8:54,4,Cavaliers,Grizzlies,87 - 88,1,N/A,N/A,N/A
31,David Nwaba,FOUL_ON_FLOOR,None,8:48,4,Cavaliers,Grizzlies,87 - 88,1,N/A,N/A,N/A
32,Mike Conley,FT,None,8:48,4,Grizzlies,Cavaliers,88 - 88,0,N/A,1,N/A
33,Mike Conley,FT,None,8:48,4,Grizzlies,Cavaliers,89 - 88,0,N/A,1,N/A
34,Kevin Love,FG_UNASSISTED,None,8:28,4,Cavaliers,Grizzlies,89 - 90,1,0,2,Layup
35,David Nwaba,FOUL_ON_FLOOR,None,8:17,4,Cavaliers,Grizzlies,89 - 90,1,N/A,N/A,N/A
36,Ante Zizic,SUBSTITUTION,Nance Larry,8:17,4,Cavaliers,Grizzlies,89 - 90,1,N/A,N/A,N/A
37,Jonas Valanciunas,FG_MISS,None,8:03,4,Grizzlies,Cavaliers,89 - 90,0,19,2,Jumper
38,Kevin Love,DEFENSIVE_REBOUND,None,8:00,4,Cavaliers,Grizzlies,89 - 90,1,N/A,N/A,N/A
39,Jordan Clarkson,FG_MISS,None,7:46,4,Cavaliers,Grizzlies,89 - 90,1,24,3,Jumper
40,Ivan Rabb,DEFENSIVE_REBOUND,None,7:43,4,Grizzlies,Cavaliers,89 - 90,0,N/A,N/A,N/A
41,CJ Miles,FG_ASSISTED,Ivan Rabb,7:33,4,Grizzlies,Cavaliers,92 - 90,0,24,3,Jumper
42,Matthew Dellavedova,FG_MISS,None,7:15,4,Cavaliers,Grizzlies,92 - 90,1,26,3,Jumper
43,Ivan Rabb,FOUL_ON_FLOOR,None,7:15,4,Grizzlies,Cavaliers,92 - 90,0,N/A,N/A,N/A
44,Team,OFFENSIVE_REBOUND,None,7:15,4,Cavaliers,Grizzlies,92 - 90,1,N/A,N/A,N/A
45,Avery Bradley,SUBSTITUTION,Parsons Chandler,7:15,4,Grizzlies,Cavaliers,92 - 90,0,N/A,N/A,N/A
46,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,7:05,4,Cavaliers,Grizzlies,92 - 92,1,15,2,Jumper
47,Mike Conley,FG_MISS,None,6:53,4,Grizzlies,Cavaliers,92 - 92,0,15,2,Jumper
48,Ante Zizic,DEFENSIVE_REBOUND,None,6:51,4,Cavaliers,Grizzlies,92 - 92,1,N/A,N/A,N/A
49,Ante Zizic,FOUL_ON_FLOOR,None,6:44,4,Cavaliers,Grizzlies,92 - 92,1,N/A,N/A,N/A
50,Ante Zizic,TURNOVER,None,6:44,4,Cavaliers,Grizzlies,92 - 92,1,N/A,N/A,N/A
51,Collin Sexton,SUBSTITUTION,Clarkson Jordan,6:44,4,Cavaliers,Grizzlies,92 - 92,1,N/A,N/A,N/A
52,Jonas Valanciunas,FG_UNASSISTED,None,6:30,4,Grizzlies,Cavaliers,94 - 92,0, ,2,Jumper
53,Kevin Love,FG_ASSISTED,Matthew Dellavedova,6:20,4,Cavaliers,Grizzlies,94 - 94,1,0,2,Dunk
54,Mike Conley,TURNOVER,Kevin Love,6:06,4,Grizzlies,Cavaliers,94 - 94,0,N/A,N/A,N/A
55,Ivan Rabb,FOUL_ON_FLOOR,None,6:06,4,Grizzlies,Cavaliers,94 - 94,0,N/A,N/A,N/A
56,Kevin Love,FG_ASSISTED,Collin Sexton,5:48,4,Cavaliers,Grizzlies,94 - 97,1,23,3,Jumper
57,CJ Miles,FG_MISS,None,5:32,4,Grizzlies,Cavaliers,94 - 97,0,0,2,Layup
58,Matthew Dellavedova,DEFENSIVE_REBOUND,None,5:27,4,Cavaliers,Grizzlies,94 - 97,1,N/A,N/A,N/A
59,Collin Sexton,FG_ASSISTED,Matthew Dellavedova,5:26,4,Cavaliers,Grizzlies,94 - 99,1,0,2,Dunk
60,Team,Unknown,None,5:23,4,Grizzlies,Cavaliers,94 - 99,0,N/A,N/A,N/A
61,Cedi Osman,SUBSTITUTION,Love Kevin,5:23,4,Cavaliers,Grizzlies,94 - 99,1,N/A,N/A,N/A
62,Delon Wright,SUBSTITUTION,Miles CJ,5:23,4,Grizzlies,Cavaliers,94 - 99,0,N/A,N/A,N/A
63,Joakim Noah,SUBSTITUTION,Rabb Ivan,5:23,4,Grizzlies,Cavaliers,94 - 99,0,N/A,N/A,N/A
64,Joakim Noah,FG_UNASSISTED,None,5:01,4,Grizzlies,Cavaliers,96 - 99,0,0,2,Layup
65,Ante Zizic,FOUL_ON_FLOOR,None,4:52,4,Cavaliers,Grizzlies,96 - 99,1,N/A,N/A,N/A
66,Ante Zizic,TURNOVER,None,4:52,4,Cavaliers,Grizzlies,96 - 99,1,N/A,N/A,N/A
67,Larry Nance,SUBSTITUTION,Nwaba David,4:52,4,Cavaliers,Grizzlies,96 - 99,1,N/A,N/A,N/A
68,Delon Wright,FG_MISS,None,4:33,4,Grizzlies,Cavaliers,96 - 99,0,1,2,Jumper
69,Jonas Valanciunas,OFFENSIVE_REBOUND,None,4:32,4,Grizzlies,Cavaliers,96 - 99,0,N/A,N/A,N/A
70,Jonas Valanciunas,FG_UNASSISTED,None,4:32,4,Grizzlies,Cavaliers,98 - 99,0, ,2,Jumper
71,Matthew Dellavedova,TURNOVER,Mike Conley,4:10,4,Cavaliers,Grizzlies,98 - 99,1,N/A,N/A,N/A
72,Avery Bradley,FG_MISS,None,4:05,4,Grizzlies,Cavaliers,98 - 99,0,27,3,Jumper
73,Joakim Noah,OFFENSIVE_REBOUND,None,4:01,4,Grizzlies,Cavaliers,98 - 99,0,N/A,N/A,N/A
74,Mike Conley,FG_UNASSISTED,None,3:52,4,Grizzlies,Cavaliers,100 - 99,0,9,2,Jumper
75,Team,Unknown,None,3:34,4,Cavaliers,Grizzlies,100 - 99,1,N/A,N/A,N/A
76,Justin Holiday,SUBSTITUTION,Conley Mike,3:34,4,Grizzlies,Cavaliers,100 - 99,0,N/A,N/A,N/A
77,Larry Nance,FG_UNASSISTED,None,3:27,4,Cavaliers,Grizzlies,100 - 101,1,18,2,Jumper
78,Delon Wright,FG_MISS,None,3:01,4,Grizzlies,Cavaliers,100 - 101,0,33,3,Jumper
79,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:57,4,Cavaliers,Grizzlies,100 - 101,1,N/A,N/A,N/A
