,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Dion Waiters,SUBSTITUTION,McGruder Rodney,12:00,3,Heat,Timberwolves,69 - 61,0,N/A,N/A,N/A
2,Kelly Olynyk,TURNOVER,Josh Okogie,11:40,3,Heat,Timberwolves,69 - 61,0,N/A,N/A,N/A
3,Tyus Jones,FG_MISS,None,11:19,3,Timberwolves,Heat,69 - 61,1,19,3,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:18,3,Timberwolves,Heat,69 - 61,1,N/A,N/A,N/A
5,Bam Adebayo,FOUL_ON_FLOOR,None,11:18,3,Heat,Timberwolves,69 - 61,0,N/A,N/A,N/A
6,Bam Adebayo,FOUL_ON_FLOOR,None,11:12,3,Heat,Timberwolves,69 - 61,0,N/A,N/A,N/A
7,Karl-Anthony Towns,FG_UNASSISTED,None,11:07,3,Timberwolves,Heat,69 - 63,1,20,3,Jumper
8,Goran Dragic,FG_MISS,None,10:54,3,Heat,Timberwolves,69 - 63,0, ,3,Jumper
9,Goran Dragic,OFFENSIVE_REBOUND,None,10:52,3,Heat,Timberwolves,69 - 63,0,N/A,N/A,N/A
10,Justise Winslow,FG_MISS,None,10:44,3,Heat,Timberwolves,69 - 63,0,7,3,Jumper
11,Dario Saric,DEFENSIVE_REBOUND,None,10:41,3,Timberwolves,Heat,69 - 63,1,N/A,N/A,N/A
12,Josh Okogie,FG_MISS,None,10:35,3,Timberwolves,Heat,69 - 63,1, ,3,Jumper
13,Justise Winslow,DEFENSIVE_REBOUND,None,10:32,3,Heat,Timberwolves,69 - 63,0,N/A,N/A,N/A
14,Dion Waiters,FG_ASSISTED,Goran Dragic,10:27,3,Heat,Timberwolves,72 - 63,0, ,3,Jumper
15,Dario Saric,FG_UNASSISTED,None,10:18,3,Timberwolves,Heat,72 - 66,1,26,3,Jumper
16,Goran Dragic,FG_MISS,None,10:05,3,Heat,Timberwolves,72 - 66,0,6,3,Jumper
17,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:03,3,Timberwolves,Heat,72 - 66,1,N/A,N/A,N/A
18,Karl-Anthony Towns,TURNOVER,None,9:56,3,Timberwolves,Heat,72 - 66,1,N/A,N/A,N/A
19,Kelly Olynyk,FG_MISS,None,9:41,3,Heat,Timberwolves,72 - 66,0,23,3,Jumper
20,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:38,3,Timberwolves,Heat,72 - 66,1,N/A,N/A,N/A
21,Tyus Jones,FG_MISS,Kelly Olynyk,9:32,3,Heat,Timberwolves,72 - 66,1,0,2,Layup
22,Team,DEFENSIVE_REBOUND,None,9:32,3,Heat,Timberwolves,72 - 66,0,N/A,N/A,N/A
23,Justise Winslow,FG_MISS,None,9:19,3,Heat,Timberwolves,72 - 66,0, ,3,Jumper
24,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:16,3,Timberwolves,Heat,72 - 66,1,N/A,N/A,N/A
25,Dario Saric,FG_ASSISTED,Josh Okogie,9:06,3,Timberwolves,Heat,72 - 68,1,8,3,Jumper
26,Goran Dragic,FG_MISS,None,8:49,3,Heat,Timberwolves,72 - 68,0,18,3,Jumper
27,Dario Saric,DEFENSIVE_REBOUND,None,8:46,3,Timberwolves,Heat,72 - 68,1,N/A,N/A,N/A
28,Goran Dragic,FOUL_ON_FLOOR,None,8:42,3,Heat,Timberwolves,72 - 68,0,N/A,N/A,N/A
29,Tyus Jones,FG_UNASSISTED,None,8:35,3,Timberwolves,Heat,72 - 70,1,0,2,Layup
30,Dion Waiters,FG_ASSISTED,Goran Dragic,8:19,3,Heat,Timberwolves,75 - 70,0,24,3,Jumper
31,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,8:05,3,Timberwolves,Heat,75 - 72,1,2,3,Jumper
32,violation 75,Unknown,None,7:59,3,Timberwolves,Heat,75 - 72,1,N/A,N/A,N/A
33,Karl-Anthony Towns,Unknown,None,7:59,3,Timberwolves,Heat,75 - 72,1,N/A,N/A,N/A
34,Karl-Anthony Towns,Unknown,None,7:49,3,Timberwolves,Heat,75 - 72,1,N/A,N/A,N/A
35,Bam Adebayo,TURNOVER,Josh Okogie,7:42,3,Heat,Timberwolves,75 - 72,0,N/A,N/A,N/A
36,Dario Saric,FG_MISS,None,7:24,3,Timberwolves,Heat,75 - 72,1, ,3,Jumper
37,Justise Winslow,DEFENSIVE_REBOUND,None,7:22,3,Heat,Timberwolves,75 - 72,0,N/A,N/A,N/A
38,Justise Winslow,FG_MISS,None,7:15,3,Heat,Timberwolves,75 - 72,0, ,3,Jumper
39,Tyus Jones,DEFENSIVE_REBOUND,None,7:13,3,Timberwolves,Heat,75 - 72,1,N/A,N/A,N/A
40,Andrew Wiggins,FG_ASSISTED,Tyus Jones,7:02,3,Timberwolves,Heat,75 - 75,1,27,3,Jumper
41,Dion Waiters,FOUL_ON_FLOOR,None,6:49,3,Heat,Timberwolves,75 - 75,0,N/A,N/A,N/A
42,Dion Waiters,TURNOVER,None,6:49,3,Heat,Timberwolves,75 - 75,0,N/A,N/A,N/A
43,James Johnson,SUBSTITUTION,Olynyk Kelly,6:49,3,Heat,Timberwolves,75 - 75,0,N/A,N/A,N/A
44,Team,Unknown,None,6:49,3,Timberwolves,Heat,75 - 75,1,N/A,N/A,N/A
45,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,6:33,3,Timberwolves,Heat,75 - 77,1,7,3,Jumper
46,Dwyane Wade,SUBSTITUTION,Dragic Goran,6:15,3,Heat,Timberwolves,75 - 77,0,N/A,N/A,N/A
47,Justise Winslow,TURNOVER,Andrew Wiggins,6:07,3,Heat,Timberwolves,75 - 77,0,N/A,N/A,N/A
48,Tyus Jones,FG_UNASSISTED,None,5:54,3,Timberwolves,Heat,75 - 79,1,8,3,Jumper
49,Dion Waiters,FG_ASSISTED,James Johnson,5:35,3,Heat,Timberwolves,78 - 79,0,26,3,Jumper
50,Tyus Jones,FG_UNASSISTED,None,5:20,3,Timberwolves,Heat,78 - 81,1,0,2,Layup
51,James Johnson,FG_UNASSISTED,None,5:01,3,Heat,Timberwolves,80 - 81,0,0,2,Layup
52,Josh Okogie,FG_MISS,None,4:48,3,Timberwolves,Heat,80 - 81,1, ,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,4:46,3,Timberwolves,Heat,80 - 81,1,N/A,N/A,N/A
54,Cameron Reynolds,SUBSTITUTION,Wiggins Andrew,4:46,3,Timberwolves,Heat,80 - 81,1,N/A,N/A,N/A
55,Gorgui Dieng,SUBSTITUTION,Saric Dario,4:46,3,Timberwolves,Heat,80 - 81,1,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_MISS,None,4:38,3,Timberwolves,Heat,80 - 81,1,11,3,Jumper
57,Justise Winslow,DEFENSIVE_REBOUND,None,4:37,3,Heat,Timberwolves,80 - 81,0,N/A,N/A,N/A
58,Justise Winslow,FG_UNASSISTED,None,4:33,3,Heat,Timberwolves,82 - 81,0,0,2,Layup
59,Gorgui Dieng,FG_MISS,None,4:13,3,Timberwolves,Heat,82 - 81,1,16,3,Jumper
60,Dwyane Wade,DEFENSIVE_REBOUND,None,4:11,3,Heat,Timberwolves,82 - 81,0,N/A,N/A,N/A
61,Gorgui Dieng,FOUL_TECHNICAL,None,4:11,3,Timberwolves,Heat,82 - 81,1,N/A,N/A,N/A
62,Dwyane Wade,FT,None,4:11,3,Heat,Timberwolves,83 - 81,0,N/A,1,N/A
63,Dion Waiters,FG_MISS,None,4:02,3,Heat,Timberwolves,83 - 81,0,26,3,Jumper
64,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:56,3,Timberwolves,Heat,83 - 81,1,N/A,N/A,N/A
65,Tyus Jones,FG_UNASSISTED,None,3:43,3,Timberwolves,Heat,83 - 83,1,5,3,Jumper
66,Justise Winslow,FG_UNASSISTED,None,3:27,3,Heat,Timberwolves,85 - 83,0,10,3,Jumper
67,Justise Winslow,FOUL_ON_FLOOR,None,3:17,3,Heat,Timberwolves,85 - 83,0,N/A,N/A,N/A
68,Keita Bates-Diop,SUBSTITUTION,Okogie Josh,3:17,3,Timberwolves,Heat,85 - 83,1,N/A,N/A,N/A
69,Karl-Anthony Towns,TURNOVER,James Johnson,3:08,3,Timberwolves,Heat,85 - 83,1,N/A,N/A,N/A
70,Dion Waiters,FG_ASSISTED,James Johnson,3:03,3,Heat,Timberwolves,87 - 83,0, ,3,Jumper
71,Justise Winslow,FOUL_FLAGRANT_1,None,2:42,3,Heat,Timberwolves,87 - 83,0,N/A,N/A,N/A
72,Team,Unknown,None,2:42,3,Heat,Timberwolves,87 - 83,0,N/A,N/A,N/A
73,Jerryd Bayless,SUBSTITUTION,Jones Tyus,2:42,3,Timberwolves,Heat,87 - 83,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FT,None,2:42,3,Timberwolves,Heat,87 - 84,1,N/A,1,N/A
75,Karl-Anthony Towns,FT,None,2:42,3,Timberwolves,Heat,87 - 85,1,N/A,1,N/A
76,Karl-Anthony Towns,FG_MISS,None,2:30,3,Timberwolves,Heat,87 - 85,1,13,3,Jumper
77,James Johnson,DEFENSIVE_REBOUND,None,2:26,3,Heat,Timberwolves,87 - 85,0,N/A,N/A,N/A
78,Dion Waiters,FG_MISS,None,2:18,3,Heat,Timberwolves,87 - 85,0,25,3,Jumper
79,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:14,3,Timberwolves,Heat,87 - 85,1,N/A,N/A,N/A
80,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:59,3,Timberwolves,Heat,87 - 85,1,N/A,N/A,N/A
81,Karl-Anthony Towns,TURNOVER,None,1:59,3,Timberwolves,Heat,87 - 85,1,N/A,N/A,N/A
82,Anthony Tolliver,SUBSTITUTION,Towns Karl-Anthony,1:59,3,Timberwolves,Heat,87 - 85,1,N/A,N/A,N/A
83,Keita Bates-Diop,FOUL_ON_FLOOR,None,1:52,3,Timberwolves,Heat,87 - 85,1,N/A,N/A,N/A
84,Andrew Wiggins,SUBSTITUTION,Reynolds Cameron,1:52,3,Timberwolves,Heat,87 - 85,1,N/A,N/A,N/A
85,Dwyane Wade,FG_MISS,None,1:38,3,Heat,Timberwolves,87 - 85,0,28,3,Jumper
86,Keita Bates-Diop,DEFENSIVE_REBOUND,None,1:35,3,Timberwolves,Heat,87 - 85,1,N/A,N/A,N/A
87,Dwyane Wade,FOUL_ON_FLOOR,None,1:31,3,Heat,Timberwolves,87 - 85,0,N/A,N/A,N/A
88,Andrew Wiggins,FT,None,1:31,3,Timberwolves,Heat,87 - 86,1,N/A,1,N/A
89,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,1:31,3,Heat,Timberwolves,87 - 86,0,N/A,N/A,N/A
90,Andrew Wiggins,FT_MISS,None,1:31,3,Timberwolves,Heat,87 - 86,1,N/A,1,N/A
91,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:28,3,Heat,Timberwolves,87 - 86,0,N/A,N/A,N/A
92,Dwyane Wade,TURNOVER,None,1:17,3,Heat,Timberwolves,87 - 86,0,N/A,N/A,N/A
93,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,1:05,3,Timberwolves,Heat,87 - 88,1,0,2,Dunk
94,Dwyane Wade,FG_MISS,None,50.7,3,Heat,Timberwolves,87 - 88,0,10,3,Jumper
95,Hassan Whiteside,OFFENSIVE_REBOUND,None,48.8,3,Heat,Timberwolves,87 - 88,0,N/A,N/A,N/A
96,Hassan Whiteside,FG_UNASSISTED,None,48.8,3,Heat,Timberwolves,89 - 88,0, ,3,Jumper
97,Gorgui Dieng,FG_ASSISTED,Keita Bates-Diop,29.1,3,Timberwolves,Heat,89 - 90,1,14,3,Jumper
98,Dion Waiters,FG_UNASSISTED,None,4.9,3,Heat,Timberwolves,91 - 90,0,0,2,Layup
99,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,0.6,3,Timberwolves,Heat,91 - 90,1,N/A,N/A,N/A
100,Bam Adebayo,SUBSTITUTION,Waiters Dion,0.6,3,Heat,Timberwolves,91 - 90,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Timberwolves,Heat,91 - 90,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Heat,91 - 90,1,N/A,N/A,N/A
1,Dion Waiters,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Timberwolves,91 - 90,0,N/A,N/A,N/A
2,Goran Dragic,SUBSTITUTION,Adebayo Bam,12:00,4,Heat,Timberwolves,91 - 90,0,N/A,N/A,N/A
3,Andrew Wiggins,FG_UNASSISTED,None,11:43,4,Timberwolves,Heat,91 - 92,1,0,2,Layup
4,Dwyane Wade,FG_MISS,None,11:23,4,Heat,Timberwolves,91 - 92,0,23,3,Jumper
5,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:21,4,Timberwolves,Heat,91 - 92,1,N/A,N/A,N/A
6,Anthony Tolliver,FG_MISS,Hassan Whiteside,11:15,4,Heat,Timberwolves,91 - 92,1,0,2,Layup
7,Dwyane Wade,DEFENSIVE_REBOUND,None,11:12,4,Heat,Timberwolves,91 - 92,0,N/A,N/A,N/A
8,James Johnson,TURNOVER,None,10:57,4,Heat,Timberwolves,91 - 92,0,N/A,N/A,N/A
9,Anthony Tolliver,FG_MISS,None,10:40,4,Timberwolves,Heat,91 - 92,1,13,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:38,4,Heat,Timberwolves,91 - 92,0,N/A,N/A,N/A
11,Gorgui Dieng,FOUL_ON_FLOOR,None,10:38,4,Timberwolves,Heat,91 - 92,1,N/A,N/A,N/A
12,James Johnson,FG_ASSISTED,Goran Dragic,10:28,4,Heat,Timberwolves,93 - 92,0,0,2,Layup
13,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,10:14,4,Timberwolves,Heat,93 - 95,1,23,3,Jumper
14,Jerryd Bayless,FOUL_ON_FLOOR,None,10:00,4,Timberwolves,Heat,93 - 95,1,N/A,N/A,N/A
15,Goran Dragic,FT_MISS,None,10:00,4,Heat,Timberwolves,93 - 95,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:00,4,Heat,Timberwolves,93 - 95,0,N/A,N/A,N/A
17,Goran Dragic,FT,None,10:00,4,Heat,Timberwolves,94 - 95,0,N/A,1,N/A
18,Andrew Wiggins,TURNOVER,Goran Dragic,9:40,4,Timberwolves,Heat,94 - 95,1,N/A,N/A,N/A
19,Dion Waiters,FG_MISS,None,9:35,4,Heat,Timberwolves,94 - 95,0,23,3,Jumper
20,Goran Dragic,OFFENSIVE_REBOUND,None,9:33,4,Heat,Timberwolves,94 - 95,0,N/A,N/A,N/A
21,Dwyane Wade,FG_MISS,None,9:19,4,Heat,Timberwolves,94 - 95,0,19,3,Jumper
22,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:15,4,Timberwolves,Heat,94 - 95,1,N/A,N/A,N/A
23,Jerryd Bayless,FG_ASSISTED,Anthony Tolliver,8:56,4,Timberwolves,Heat,94 - 98,1,25,3,Jumper
24,Gorgui Dieng,Unknown,None,8:37,4,Timberwolves,Heat,94 - 98,1,N/A,N/A,N/A
25,Cameron Reynolds,SUBSTITUTION,Wiggins Andrew,8:37,4,Timberwolves,Heat,94 - 98,1,N/A,N/A,N/A
26,James Johnson,FG_ASSISTED,Dwyane Wade,8:31,4,Heat,Timberwolves,96 - 98,0,0,2,Dunk
27,Keita Bates-Diop,FG_MISS,None,8:08,4,Timberwolves,Heat,96 - 98,1,0,2,Layup
28,Gorgui Dieng,OFFENSIVE_REBOUND,None,8:03,4,Timberwolves,Heat,96 - 98,1,N/A,N/A,N/A
29,Gorgui Dieng,FG_UNASSISTED,None,8:03,4,Timberwolves,Heat,96 - 100,1,1,3,Jumper
30,Goran Dragic,FG_MISS,None,7:38,4,Heat,Timberwolves,96 - 100,0,24,3,Jumper
31,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:33,4,Heat,Timberwolves,96 - 100,0,N/A,N/A,N/A
32,Hassan Whiteside,FG_UNASSISTED,None,7:33,4,Heat,Timberwolves,98 - 100,0,0,2,Dunk
33,Cameron Reynolds,FG_MISS,None,7:22,4,Timberwolves,Heat,98 - 100,1,26,3,Jumper
34,Gorgui Dieng,OFFENSIVE_REBOUND,None,7:19,4,Timberwolves,Heat,98 - 100,1,N/A,N/A,N/A
35,Gorgui Dieng,FG_MISS,None,7:16,4,Timberwolves,Heat,98 - 100,1,1,3,Jumper
36,Keita Bates-Diop,OFFENSIVE_REBOUND,None,7:16,4,Timberwolves,Heat,98 - 100,1,N/A,N/A,N/A
37,Keita Bates-Diop,FG_UNASSISTED,None,7:14,4,Timberwolves,Heat,98 - 102,1,1,3,Jumper
38,Team,Unknown,None,7:14,4,Heat,Timberwolves,98 - 102,0,N/A,N/A,N/A
39,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:14,4,Timberwolves,Heat,98 - 102,1,N/A,N/A,N/A
40,Dario Saric,SUBSTITUTION,Tolliver Anthony,7:14,4,Timberwolves,Heat,98 - 102,1,N/A,N/A,N/A
41,Bam Adebayo,SUBSTITUTION,Waiters Dion,7:14,4,Heat,Timberwolves,98 - 102,0,N/A,N/A,N/A
42,Justise Winslow,SUBSTITUTION,Whiteside Hassan,7:14,4,Heat,Timberwolves,98 - 102,0,N/A,N/A,N/A
43,James Johnson,FG_ASSISTED,Goran Dragic,7:02,4,Heat,Timberwolves,100 - 102,0,0,2,Dunk
44,Keita Bates-Diop,FG_ASSISTED,Karl-Anthony Towns,6:48,4,Timberwolves,Heat,100 - 104,1,1,3,Jumper
45,Justise Winslow,FG_MISS,None,6:36,4,Heat,Timberwolves,100 - 104,0,23,3,Jumper
46,Jerryd Bayless,DEFENSIVE_REBOUND,None,6:33,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
47,Jerryd Bayless,TURNOVER,Goran Dragic,6:24,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
48,Dwyane Wade,FG_MISS,None,6:14,4,Heat,Timberwolves,100 - 104,0,16,3,Jumper
49,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:12,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
50,Karl-Anthony Towns,TURNOVER,None,5:55,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
51,Tyus Jones,SUBSTITUTION,Bayless Jerryd,5:55,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
52,Andrew Wiggins,SUBSTITUTION,Reynolds Cameron,5:55,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
53,Dion Waiters,SUBSTITUTION,Wade Dwyane,5:55,4,Heat,Timberwolves,100 - 104,0,N/A,N/A,N/A
54,James Johnson,FG_MISS,None,5:33,4,Heat,Timberwolves,100 - 104,0,7,3,Jumper
55,Keita Bates-Diop,DEFENSIVE_REBOUND,None,5:29,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_MISS,None,5:22,4,Timberwolves,Heat,100 - 104,1,27,3,Jumper
57,Bam Adebayo,DEFENSIVE_REBOUND,None,5:19,4,Heat,Timberwolves,100 - 104,0,N/A,N/A,N/A
58,James Johnson,FG_MISS,None,5:04,4,Heat,Timberwolves,100 - 104,0,23,3,Jumper
59,Tyus Jones,DEFENSIVE_REBOUND,None,5:03,4,Timberwolves,Heat,100 - 104,1,N/A,N/A,N/A
60,James Johnson,FOUL_ON_FLOOR,None,5:02,4,Heat,Timberwolves,100 - 104,0,N/A,N/A,N/A
61,Justise Winslow,FOUL_ON_FLOOR,None,4:45,4,Heat,Timberwolves,100 - 104,0,N/A,N/A,N/A
62,Dario Saric,FT,None,4:45,4,Timberwolves,Heat,100 - 105,1,N/A,1,N/A
63,Dario Saric,FT,None,4:45,4,Timberwolves,Heat,100 - 106,1,N/A,1,N/A
64,James Johnson,FG_UNASSISTED,None,4:32,4,Heat,Timberwolves,102 - 106,0,7,3,Jumper
65,Andrew Wiggins,TURNOVER,None,4:14,4,Timberwolves,Heat,102 - 106,1,N/A,N/A,N/A
66,Andrew Wiggins,TURNOVER,None,4:14,4,Timberwolves,Heat,102 - 106,1,N/A,N/A,N/A
67,Dion Waiters,FG_MISS,None,4:01,4,Heat,Timberwolves,102 - 106,0,25,3,Jumper
68,Dario Saric,DEFENSIVE_REBOUND,None,3:59,4,Timberwolves,Heat,102 - 106,1,N/A,N/A,N/A
69,Bam Adebayo,FOUL_ON_FLOOR,None,3:54,4,Heat,Timberwolves,102 - 106,0,N/A,N/A,N/A
70,Keita Bates-Diop,FG_MISS,None,3:44,4,Timberwolves,Heat,102 - 106,1,23,3,Jumper
71,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:42,4,Timberwolves,Heat,102 - 106,1,N/A,N/A,N/A
72,Karl-Anthony Towns,FG_UNASSISTED,None,3:42,4,Timberwolves,Heat,102 - 108,1,1,3,Jumper
73,Team,Unknown,None,3:41,4,Heat,Timberwolves,102 - 108,0,N/A,N/A,N/A
74,Bam Adebayo,FG_MISS,None,3:32,4,Heat,Timberwolves,102 - 108,0,0,2,Layup
75,Bam Adebayo,OFFENSIVE_REBOUND,None,3:25,4,Heat,Timberwolves,102 - 108,0,N/A,N/A,N/A
76,Bam Adebayo,FG_UNASSISTED,None,3:25,4,Heat,Timberwolves,104 - 108,0,1,3,Jumper
77,Keita Bates-Diop,TURNOVER,Bam Adebayo,3:12,4,Timberwolves,Heat,104 - 108,1,N/A,N/A,N/A
78,Goran Dragic,FG_MISS,None,3:04,4,Heat,Timberwolves,104 - 108,0,26,3,Jumper
79,Tyus Jones,DEFENSIVE_REBOUND,None,3:01,4,Timberwolves,Heat,104 - 108,1,N/A,N/A,N/A
80,Dario Saric,TURNOVER,None,2:40,4,Timberwolves,Heat,104 - 108,1,N/A,N/A,N/A
81,Dario Saric,TURNOVER,None,2:40,4,Timberwolves,Heat,104 - 108,1,N/A,N/A,N/A
82,Dwyane Wade,SUBSTITUTION,Johnson James,2:40,4,Heat,Timberwolves,104 - 108,0,N/A,N/A,N/A
83,Dwyane Wade,TURNOVER,Karl-Anthony Towns,2:27,4,Heat,Timberwolves,104 - 108,0,N/A,N/A,N/A
84,Keita Bates-Diop,FG_ASSISTED,Dario Saric,2:23,4,Timberwolves,Heat,104 - 110,1,0,2,Dunk
85,Dion Waiters,FG_ASSISTED,Dwyane Wade,2:11,4,Heat,Timberwolves,107 - 110,0,23,3,Jumper
86,Andrew Wiggins,FG_MISS,None,1:44,4,Timberwolves,Heat,107 - 110,1,13,3,Jumper
87,Justise Winslow,DEFENSIVE_REBOUND,None,1:41,4,Heat,Timberwolves,107 - 110,0,N/A,N/A,N/A
88,Dion Waiters,FG_MISS,None,1:33,4,Heat,Timberwolves,107 - 110,0,0,2,Layup
89,Dario Saric,DEFENSIVE_REBOUND,None,1:32,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
90,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:17,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
91,Karl-Anthony Towns,TURNOVER,None,1:17,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
92,Goran Dragic,FG_MISS,None,1:06,4,Heat,Timberwolves,107 - 110,0,0,2,Layup
93,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:03,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
94,Dario Saric,FG_MISS,None,46.5,4,Timberwolves,Heat,107 - 110,1,26,3,Jumper
95,Keita Bates-Diop,OFFENSIVE_REBOUND,None,43.8,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
96,Keita Bates-Diop,FG_MISS,Justise Winslow,43.2,4,Heat,Timberwolves,107 - 110,1,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,42.2,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,42.0,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
99,Dion Waiters,FG_MISS,None,34.6,4,Heat,Timberwolves,107 - 110,0,27,3,Jumper
100,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,32.2,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
101,Karl-Anthony Towns,TURNOVER,Dwyane Wade,12.5,4,Timberwolves,Heat,107 - 110,1,N/A,N/A,N/A
102,Dwyane Wade,FG_UNASSISTED,None,10.0,4,Heat,Timberwolves,109 - 110,0,0,2,Layup
103,Team,Unknown,None,10.0,4,Timberwolves,Heat,109 - 110,1,N/A,N/A,N/A
104,James Johnson,SUBSTITUTION,Dragic Goran,10.0,4,Heat,Timberwolves,109 - 110,0,N/A,N/A,N/A
105,Justise Winslow,FOUL_ON_FLOOR,None,5.4,4,Heat,Timberwolves,109 - 110,0,N/A,N/A,N/A
106,Dion Waiters,FOUL_ON_FLOOR,None,4.7,4,Heat,Timberwolves,109 - 110,0,N/A,N/A,N/A
107,Keita Bates-Diop,FT_MISS,None,4.7,4,Timberwolves,Heat,109 - 110,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,4.7,4,Timberwolves,Heat,109 - 110,1,N/A,N/A,N/A
109,Keita Bates-Diop,FT,None,4.7,4,Timberwolves,Heat,109 - 111,1,N/A,1,N/A
110,Team,Unknown,None,4.7,4,Heat,Timberwolves,109 - 111,0,N/A,N/A,N/A
111,Josh Okogie,SUBSTITUTION,Towns Karl-Anthony,4.7,4,Timberwolves,Heat,109 - 111,1,N/A,N/A,N/A
112,Gorgui Dieng,SUBSTITUTION,Saric Dario,4.7,4,Timberwolves,Heat,109 - 111,1,N/A,N/A,N/A
113,Goran Dragic,SUBSTITUTION,Johnson James,4.7,4,Heat,Timberwolves,109 - 111,0,N/A,N/A,N/A
114,Dwyane Wade,FG_MISS,None,0.0,4,Heat,Timberwolves,109 - 111,0,25,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,4,Heat,Timberwolves,109 - 111,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Timberwolves,Heat,109 - 111,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Timberwolves,Heat,109 - 111,1,N/A,N/A,N/A
