,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Bradley Beal,DEFENSIVE_REBOUND,None,10:35,3,Wizards,Knicks,52 - 61,0,N/A,N/A,N/A
19,Bradley Beal,FG_UNASSISTED,None,10:22,3,Wizards,Knicks,55 - 61,0,24,2,Jumper
20,Tomas Satoransky,FOUL_ON_FLOOR,None,10:13,3,Wizards,Knicks,55 - 61,0,N/A,N/A,N/A
21,Enes Kanter,FG_ASSISTED,Noah Vonleh,10:00,3,Knicks,Wizards,55 - 63,1, ,2,Jumper
22,Thomas Bryant,FG_ASSISTED,Bradley Beal,9:49,3,Wizards,Knicks,57 - 63,0,0,2,Layup
23,Noah Vonleh,FG_MISS,Bradley Beal,9:31,3,Wizards,Knicks,57 - 63,1,4,2,Jumper
24,Bradley Beal,JUMP_BALL,None,9:28,3,Wizards,Knicks,57 - 63,0,N/A,N/A,N/A
25,Team,DEFENSIVE_REBOUND,None,9:28,3,Wizards,Knicks,57 - 63,0,N/A,N/A,N/A
26,John Wall,FG_UNASSISTED,None,9:17,3,Wizards,Knicks,59 - 63,0,18,2,Jumper
27,Mario Hezonja,FG_MISS,None,9:01,3,Knicks,Wizards,59 - 63,1,4,2,Jumper
28,Bradley Beal,DEFENSIVE_REBOUND,None,8:59,3,Wizards,Knicks,59 - 63,0,N/A,N/A,N/A
29,Bradley Beal,FG_MISS,None,8:53,3,Wizards,Knicks,59 - 63,0,26,3,Jumper
30,Thomas Bryant,OFFENSIVE_REBOUND,None,8:51,3,Wizards,Knicks,59 - 63,0,N/A,N/A,N/A
31,John Wall,FG_MISS,None,8:47,3,Wizards,Knicks,59 - 63,0,26,3,Jumper
32,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:45,3,Knicks,Wizards,59 - 63,1,N/A,N/A,N/A
33,Noah Vonleh,FG_MISS,None,8:37,3,Knicks,Wizards,59 - 63,1,25,3,Jumper
34,Enes Kanter,OFFENSIVE_REBOUND,None,8:35,3,Knicks,Wizards,59 - 63,1,N/A,N/A,N/A
35,Enes Kanter,TURNOVER,None,8:33,3,Knicks,Wizards,59 - 63,1,N/A,N/A,N/A
36,Otto Porter,FG_MISS,None,8:20,3,Wizards,Knicks,59 - 63,0,22,2,Jumper
37,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:18,3,Knicks,Wizards,59 - 63,1,N/A,N/A,N/A
38,Emmanuel Mudiay's,FG_MISS,John Wall,8:09,3,Wizards,Knicks,59 - 63,1,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,8:08,3,Knicks,Wizards,59 - 63,1,N/A,N/A,N/A
40,Enes Kanter,FG_MISS,None,7:57,3,Knicks,Wizards,59 - 63,1,3,2,Jumper
41,Thomas Bryant,DEFENSIVE_REBOUND,None,7:56,3,Wizards,Knicks,59 - 63,0,N/A,N/A,N/A
42,Otto Porter,FG_ASSISTED,Tomas Satoransky,7:44,3,Wizards,Knicks,62 - 63,0,26,3,Jumper
43,Team,Unknown,None,7:43,3,Knicks,Wizards,62 - 63,1,N/A,N/A,N/A
44,Enes Kanter,FG_UNASSISTED,None,7:21,3,Knicks,Wizards,62 - 65,1,0,2,Layup
45,Thomas Bryant,FG_ASSISTED,John Wall,7:10,3,Wizards,Knicks,64 - 65,0,0,2,Dunk
46,Emmanuel Mudiay,FG_MISS,None,6:41,3,Knicks,Wizards,64 - 65,1, ,2,Jumper
47,Enes Kanter,OFFENSIVE_REBOUND,None,6:39,3,Knicks,Wizards,64 - 65,1,N/A,N/A,N/A
48,Enes Kanter,FG_MISS,None,6:38,3,Knicks,Wizards,64 - 65,1, ,2,Jumper
49,Otto Porter,DEFENSIVE_REBOUND,None,6:36,3,Wizards,Knicks,64 - 65,0,N/A,N/A,N/A
50,Otto Porter,FG_ASSISTED,Thomas Bryant,6:20,3,Wizards,Knicks,67 - 65,0,23,3,Jumper
51,Tim Hardaway,FG_MISS,None,6:06,3,Knicks,Wizards,67 - 65,1, ,2,Jumper
52,Otto Porter,DEFENSIVE_REBOUND,None,6:04,3,Wizards,Knicks,67 - 65,0,N/A,N/A,N/A
53,Bradley Beal,FG_ASSISTED,John Wall,6:01,3,Wizards,Knicks,70 - 65,0,27,3,Jumper
54,Mario Hezonja,TURNOVER,None,5:43,3,Knicks,Wizards,70 - 65,1,N/A,N/A,N/A
55,Damyean Dotson,SUBSTITUTION,Hezonja Mario,5:43,3,Knicks,Wizards,70 - 65,1,N/A,N/A,N/A
56,Bradley Beal,FG_ASSISTED,John Wall,5:34,3,Wizards,Knicks,72 - 65,0,0,2,Dunk
57,Bradley Beal,FOUL_ON_FLOOR,None,5:34,3,Wizards,Knicks,72 - 65,0,N/A,N/A,N/A
58,Team,Unknown,None,5:34,3,Knicks,Wizards,72 - 65,1,N/A,N/A,N/A
59,Kevin Knox,SUBSTITUTION,Kanter Enes,5:34,3,Knicks,Wizards,72 - 65,1,N/A,N/A,N/A
60,Tim Hardaway,FT,None,5:34,3,Knicks,Wizards,72 - 66,1,N/A,1,N/A
61,Thomas Bryant,FOUL_ON_FLOOR,None,5:27,3,Wizards,Knicks,72 - 66,0,N/A,N/A,N/A
62,Kevin Knox,FG_MISS,None,5:15,3,Knicks,Wizards,72 - 66,1,24,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:14,3,Wizards,Knicks,72 - 66,0,N/A,N/A,N/A
64,Otto Porter,FG_ASSISTED,John Wall,5:01,3,Wizards,Knicks,74 - 66,0,20,2,Jumper
65,Tim Hardaway,FG_ASSISTED,Kevin Knox,4:47,3,Knicks,Wizards,74 - 69,1,25,3,Jumper
66,Bradley Beal,FG_MISS,None,4:26,3,Wizards,Knicks,74 - 69,0,12,2,Jumper
67,Thomas Bryant,OFFENSIVE_REBOUND,None,4:24,3,Wizards,Knicks,74 - 69,0,N/A,N/A,N/A
68,Thomas Bryant,FG_UNASSISTED,None,4:21,3,Wizards,Knicks,76 - 69,0, ,2,Jumper
69,Tim Hardaway,FG_MISS,None,4:16,3,Knicks,Wizards,76 - 69,1,29,3,Jumper
70,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:14,3,Wizards,Knicks,76 - 69,0,N/A,N/A,N/A
71,Bradley Beal,FG_MISS,None,4:08,3,Wizards,Knicks,76 - 69,0,23,3,Jumper
72,Damyean Dotson,DEFENSIVE_REBOUND,None,4:06,3,Knicks,Wizards,76 - 69,1,N/A,N/A,N/A
73,Tomas Satoransky,FOUL_ON_FLOOR,None,4:03,3,Wizards,Knicks,76 - 69,0,N/A,N/A,N/A
74,Allonzo Trier,SUBSTITUTION,Hardaway Tim,4:03,3,Knicks,Wizards,76 - 69,1,N/A,N/A,N/A
75,Markieff Morris,SUBSTITUTION,Bryant Thomas,4:03,3,Wizards,Knicks,76 - 69,0,N/A,N/A,N/A
76,Kelly Oubre,SUBSTITUTION,Satoransky Tomas,4:03,3,Wizards,Knicks,76 - 69,0,N/A,N/A,N/A
77,Noah Vonleh,TURNOVER,Bradley Beal,3:52,3,Knicks,Wizards,76 - 69,1,N/A,N/A,N/A
78,Markieff Morris,FG_ASSISTED,Bradley Beal,3:48,3,Wizards,Knicks,78 - 69,0,0,2,Dunk
79,Noah Vonleh,TURNOVER,Bradley Beal,3:37,3,Knicks,Wizards,78 - 69,1,N/A,N/A,N/A
80,John Wall,FG_ASSISTED,Bradley Beal,3:33,3,Wizards,Knicks,80 - 69,0,0,2,Dunk
81,Team,Unknown,None,3:32,3,Knicks,Wizards,80 - 69,1,N/A,N/A,N/A
82,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,3:32,3,Knicks,Wizards,80 - 69,1,N/A,N/A,N/A
83,Damyean Dotson,FG_ASSISTED,Allonzo Trier,3:20,3,Knicks,Wizards,80 - 71,1,0,2,Layup
84,Bradley Beal,FG_MISS,None,3:00,3,Wizards,Knicks,80 - 71,0,27,3,Jumper
85,Kevin Knox,DEFENSIVE_REBOUND,None,2:58,3,Knicks,Wizards,80 - 71,1,N/A,N/A,N/A
86,Kevin Knox,TURNOVER,None,2:56,3,Knicks,Wizards,80 - 71,1,N/A,N/A,N/A
87,John Wall,FG_MISS,None,2:46,3,Wizards,Knicks,80 - 71,0, ,2,Jumper
88,Kevin Knox,DEFENSIVE_REBOUND,None,2:44,3,Knicks,Wizards,80 - 71,1,N/A,N/A,N/A
89,Emmanuel Mudiay,FG_UNASSISTED,None,2:37,3,Knicks,Wizards,80 - 73,1,0,2,Layup
90,Kelly Oubre,FG_ASSISTED,John Wall,2:23,3,Wizards,Knicks,82 - 73,0,0,2,Layup
91,Emmanuel Mudiay,FG_ASSISTED,Mitchell Robinson,2:06,3,Knicks,Wizards,82 - 75,1,12,2,Jumper
92,Markieff Morris,FG_ASSISTED,John Wall,1:50,3,Wizards,Knicks,84 - 75,0,0,2,Layup
93,Kelly Oubre,FOUL_ON_FLOOR,None,1:35,3,Wizards,Knicks,84 - 75,0,N/A,N/A,N/A
94,Allonzo Trier,FT_MISS,None,1:35,3,Knicks,Wizards,84 - 75,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:35,3,Knicks,Wizards,84 - 75,1,N/A,N/A,N/A
96,Courtney Lee,SUBSTITUTION,Mudiay Emmanuel,1:35,3,Knicks,Wizards,84 - 75,1,N/A,N/A,N/A
97,Jeff Green,SUBSTITUTION,Beal Bradley,1:35,3,Wizards,Knicks,84 - 75,0,N/A,N/A,N/A
98,Austin Rivers,SUBSTITUTION,Porter Otto,1:35,3,Wizards,Knicks,84 - 75,0,N/A,N/A,N/A
99,Allonzo Trier,FT,None,1:35,3,Knicks,Wizards,84 - 76,1,N/A,1,N/A
100,Allonzo Trier,FOUL_ON_FLOOR,None,1:27,3,Knicks,Wizards,84 - 76,1,N/A,N/A,N/A
101,Markieff Morris,FG_ASSISTED,John Wall,1:20,3,Wizards,Knicks,86 - 76,0,0,2,Layup
102,Austin Rivers,FOUL_ON_FLOOR,None,1:08,3,Wizards,Knicks,86 - 76,0,N/A,N/A,N/A
103,Mitchell Robinson,FT,None,1:08,3,Knicks,Wizards,86 - 77,1,N/A,1,N/A
104,Mitchell Robinson,FT,None,1:08,3,Knicks,Wizards,86 - 78,1,N/A,1,N/A
105,Markieff Morris,FG_MISS,Mitchell Robinson,54.9,3,Knicks,Wizards,86 - 78,0,0,2,Dunk
106,Courtney Lee,DEFENSIVE_REBOUND,None,53.0,3,Knicks,Wizards,86 - 78,1,N/A,N/A,N/A
107,Mitchell Robinson,TURNOVER,None,49.6,3,Knicks,Wizards,86 - 78,1,N/A,N/A,N/A
108,John Wall,FG_MISS,None,24.6,3,Wizards,Knicks,86 - 78,0,36,3,Jumper
109,Kevin Knox,DEFENSIVE_REBOUND,None,22.1,3,Knicks,Wizards,86 - 78,1,N/A,N/A,N/A
110,Austin Rivers,FOUL_ON_FLOOR,None,1.2,3,Wizards,Knicks,86 - 78,0,N/A,N/A,N/A
111,Courtney Lee,FT,None,1.2,3,Knicks,Wizards,86 - 79,1,N/A,1,N/A
112,Courtney Lee,FT,None,1.2,3,Knicks,Wizards,86 - 80,1,N/A,1,N/A
113,End of,Unknown,None,0.0,3,Knicks,Wizards,86 - 80,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Wall John,12:00,4,Wizards,Knicks,86 - 80,0,N/A,N/A,N/A
1,Kelly Oubre,FG_MISS,None,11:34,4,Wizards,Knicks,86 - 80,0, ,2,Jumper
2,Markieff Morris,OFFENSIVE_REBOUND,None,11:32,4,Wizards,Knicks,86 - 80,0,N/A,N/A,N/A
3,Markieff Morris,FG_MISS,None,11:32,4,Wizards,Knicks,86 - 80,0, ,2,Jumper
4,Markieff Morris,OFFENSIVE_REBOUND,None,11:30,4,Wizards,Knicks,86 - 80,0,N/A,N/A,N/A
5,Markieff Morris,FG_UNASSISTED,None,11:30,4,Wizards,Knicks,88 - 80,0, ,2,Jumper
6,Tomas Satoransky,FOUL_ON_FLOOR,None,11:27,4,Wizards,Knicks,88 - 80,0,N/A,N/A,N/A
7,Kevin Knox,FG_MISS,Kelly Oubre,11:14,4,Wizards,Knicks,88 - 80,1,0,2,Layup
8,Team,OFFENSIVE_REBOUND,None,11:13,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
9,Mitchell Robinson,FG_MISS,None,11:09,4,Knicks,Wizards,88 - 80,1,4,2,Jumper
10,Markieff Morris,DEFENSIVE_REBOUND,None,11:07,4,Wizards,Knicks,88 - 80,0,N/A,N/A,N/A
11,Markieff Morris,FG_MISS,None,10:59,4,Wizards,Knicks,88 - 80,0,26,3,Jumper
12,Courtney Lee,DEFENSIVE_REBOUND,None,10:57,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
13,Allonzo Trier,FG_MISS,None,10:47,4,Knicks,Wizards,88 - 80,1,25,3,Jumper
14,Mitchell Robinson,OFFENSIVE_REBOUND,None,10:45,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
15,Courtney Lee,FG_MISS,None,10:41,4,Knicks,Wizards,88 - 80,1,21,2,Jumper
16,Damyean Dotson,OFFENSIVE_REBOUND,None,10:39,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
17,Kevin Knox,FG_MISS,None,10:31,4,Knicks,Wizards,88 - 80,1,18,2,Jumper
18,Damyean Dotson,OFFENSIVE_REBOUND,None,10:30,4,Knicks,Wizards,88 - 80,1,N/A,N/A,N/A
19,Damyean Dotson,FG_UNASSISTED,None,10:28,4,Knicks,Wizards,88 - 82,1,0,2,Layup
20,Austin Rivers,FG_MISS,None,10:07,4,Wizards,Knicks,88 - 82,0,26,2,Jumper
21,Kevin Knox,DEFENSIVE_REBOUND,None,10:05,4,Knicks,Wizards,88 - 82,1,N/A,N/A,N/A
22,Kevin Knox,FG_MISS,None,10:03,4,Knicks,Wizards,88 - 82,1,0,2,Layup
23,Damyean Dotson,OFFENSIVE_REBOUND,None,10:02,4,Knicks,Wizards,88 - 82,1,N/A,N/A,N/A
24,Austin Rivers,FOUL_ON_FLOOR,None,10:02,4,Wizards,Knicks,88 - 82,0,N/A,N/A,N/A
25,Damyean Dotson,FT,None,10:02,4,Knicks,Wizards,88 - 83,1,N/A,1,N/A
26,Damyean Dotson,FT,None,10:02,4,Knicks,Wizards,88 - 84,1,N/A,1,N/A
27,Kelly Oubre,FG_ASSISTED,Jeff Green,9:38,4,Wizards,Knicks,91 - 84,0,25,3,Jumper
28,Damyean Dotson,FG_MISS,None,9:30,4,Knicks,Wizards,91 - 84,1,0,2,Layup
29,Jeff Green,DEFENSIVE_REBOUND,None,9:28,4,Wizards,Knicks,91 - 84,0,N/A,N/A,N/A
30,Mitchell Robinson,FOUL_ON_FLOOR,None,9:19,4,Knicks,Wizards,91 - 84,1,N/A,N/A,N/A
31,Markieff Morris,FT,None,9:19,4,Wizards,Knicks,92 - 84,0,N/A,1,N/A
32,Markieff Morris,FT,None,9:19,4,Wizards,Knicks,93 - 84,0,N/A,1,N/A
33,Allonzo Trier,FG_MISS,None,9:01,4,Knicks,Wizards,93 - 84,1,25,3,Jumper
34,Austin Rivers,DEFENSIVE_REBOUND,None,8:59,4,Wizards,Knicks,93 - 84,0,N/A,N/A,N/A
35,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,8:49,4,Knicks,Wizards,93 - 84,1,N/A,N/A,N/A
36,Enes Kanter,SUBSTITUTION,Robinson Mitchell,8:49,4,Knicks,Wizards,93 - 84,1,N/A,N/A,N/A
37,Bradley Beal,SUBSTITUTION,Satoransky Tomas,8:49,4,Wizards,Knicks,93 - 84,0,N/A,N/A,N/A
38,Bradley Beal,FG_ASSISTED,Kelly Oubre,8:46,4,Wizards,Knicks,95 - 84,0,0,2,Layup
39,Austin Rivers,FOUL_ON_FLOOR,None,8:34,4,Wizards,Knicks,95 - 84,0,N/A,N/A,N/A
40,Courtney Lee,FT_MISS,None,8:34,4,Knicks,Wizards,95 - 84,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,8:34,4,Knicks,Wizards,95 - 84,1,N/A,N/A,N/A
42,Courtney Lee,FT,None,8:34,4,Knicks,Wizards,95 - 85,1,N/A,1,N/A
43,Austin Rivers,FG_MISS,None,8:15,4,Wizards,Knicks,95 - 85,0, ,2,Jumper
44,Kevin Knox,DEFENSIVE_REBOUND,None,8:13,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
45,Courtney Lee,FG_MISS,None,8:09,4,Knicks,Wizards,95 - 85,1,25,3,Jumper
46,Kelly Oubre,DEFENSIVE_REBOUND,None,8:08,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
47,Bradley Beal,FG_MISS,None,7:53,4,Wizards,Knicks,95 - 85,0,20,2,Jumper
48,Kevin Knox,DEFENSIVE_REBOUND,None,7:51,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
49,Emmanuel Mudiay,TURNOVER,Markieff Morris,7:33,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
50,Markieff Morris,TURNOVER,Damyean Dotson,7:29,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
51,Markieff Morris,FOUL_ON_FLOOR,None,7:25,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
52,Tim Hardaway,SUBSTITUTION,Lee Courtney,7:25,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
53,John Wall,SUBSTITUTION,Rivers Austin,7:25,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
54,Thomas Bryant,SUBSTITUTION,Morris Markieff,7:25,4,Wizards,Knicks,95 - 85,0,N/A,N/A,N/A
55,Damyean Dotson,FG_MISS,None,7:20,4,Knicks,Wizards,95 - 85,1,26,3,Jumper
56,Kevin Knox,OFFENSIVE_REBOUND,None,7:18,4,Knicks,Wizards,95 - 85,1,N/A,N/A,N/A
57,Emmanuel Mudiay,FG_UNASSISTED,None,7:07,4,Knicks,Wizards,95 - 87,1,0,2,Layup
58,Bradley Beal,FG_MISS,None,6:52,4,Wizards,Knicks,95 - 87,0,20,2,Jumper
59,Enes Kanter,DEFENSIVE_REBOUND,None,6:50,4,Knicks,Wizards,95 - 87,1,N/A,N/A,N/A
60,Thomas Bryant,FOUL_ON_FLOOR,None,6:45,4,Wizards,Knicks,95 - 87,0,N/A,N/A,N/A
61,Team,Unknown,None,6:45,4,Knicks,Wizards,95 - 87,1,N/A,N/A,N/A
62,Tim Hardaway,FT,None,6:45,4,Knicks,Wizards,95 - 88,1,N/A,1,N/A
63,Allonzo Trier,SUBSTITUTION,Dotson Damyean,6:45,4,Knicks,Wizards,95 - 88,1,N/A,N/A,N/A
64,Otto Porter,SUBSTITUTION,Green Jeff,6:45,4,Wizards,Knicks,95 - 88,0,N/A,N/A,N/A
65,Tim Hardaway,FT_MISS,None,6:45,4,Knicks,Wizards,95 - 88,1,N/A,1,N/A
66,Bradley Beal,DEFENSIVE_REBOUND,None,6:43,4,Wizards,Knicks,95 - 88,0,N/A,N/A,N/A
67,Kelly Oubre,FG_ASSISTED,John Wall,6:28,4,Wizards,Knicks,98 - 88,0, ,3,Jumper
68,John Wall,FOUL_ON_FLOOR,None,6:08,4,Wizards,Knicks,98 - 88,0,N/A,N/A,N/A
69,Allonzo Trier,FT_MISS,None,6:08,4,Knicks,Wizards,98 - 88,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,6:08,4,Knicks,Wizards,98 - 88,1,N/A,N/A,N/A
71,Allonzo Trier,FT,None,6:08,4,Knicks,Wizards,98 - 89,1,N/A,1,N/A
72,Bradley Beal,FG_UNASSISTED,None,5:53,4,Wizards,Knicks,100 - 89,0,0,2,Layup
73,Kevin Knox,FOUL_ON_FLOOR,None,5:40,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
74,Kevin Knox,TURNOVER,None,5:40,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
75,Team,Unknown,None,5:40,4,Wizards,Knicks,100 - 89,0,N/A,N/A,N/A
76,Damyean Dotson,SUBSTITUTION,Trier Allonzo,5:40,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
77,Kelly Oubre,FG_MISS,None,5:19,4,Wizards,Knicks,100 - 89,0,26,3,Jumper
78,Enes Kanter,DEFENSIVE_REBOUND,None,5:17,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
79,Damyean Dotson,TURNOVER,Kelly Oubre,5:10,4,Knicks,Wizards,100 - 89,1,N/A,N/A,N/A
80,Otto Porter,FG_ASSISTED,Bradley Beal,5:04,4,Wizards,Knicks,103 - 89,0,23,3,Jumper
81,Tim Hardaway,FG_MISS,None,4:46,4,Knicks,Wizards,103 - 89,1,16,2,Jumper
82,Otto Porter,DEFENSIVE_REBOUND,None,4:44,4,Wizards,Knicks,103 - 89,0,N/A,N/A,N/A
83,John Wall,FG_UNASSISTED,None,4:24,4,Wizards,Knicks,105 - 89,0,20,2,Jumper
84,Team,Unknown,None,4:23,4,Knicks,Wizards,105 - 89,1,N/A,N/A,N/A
85,Noah Vonleh,SUBSTITUTION,Kanter Enes,4:23,4,Knicks,Wizards,105 - 89,1,N/A,N/A,N/A
86,Courtney Lee,SUBSTITUTION,Hardaway Tim,4:23,4,Knicks,Wizards,105 - 89,1,N/A,N/A,N/A
87,Emmanuel Mudiay,FG_ASSISTED,Courtney Lee,4:15,4,Knicks,Wizards,105 - 92,1,25,3,Jumper
88,John Wall,FG_MISS,None,3:52,4,Wizards,Knicks,105 - 92,0,20,2,Jumper
89,Damyean Dotson,DEFENSIVE_REBOUND,None,3:50,4,Knicks,Wizards,105 - 92,1,N/A,N/A,N/A
90,Emmanuel Mudiay,FOUL_ON_FLOOR,None,3:46,4,Knicks,Wizards,105 - 92,1,N/A,N/A,N/A
91,Emmanuel Mudiay,TURNOVER,None,3:46,4,Knicks,Wizards,105 - 92,1,N/A,N/A,N/A
92,Team,Unknown,None,3:46,4,Wizards,Knicks,105 - 92,0,N/A,N/A,N/A
93,Markieff Morris,SUBSTITUTION,Bryant Thomas,3:46,4,Wizards,Knicks,105 - 92,0,N/A,N/A,N/A
94,Markieff Morris,FG_ASSISTED,Bradley Beal,3:33,4,Wizards,Knicks,107 - 92,0, ,2,Jumper
95,Damyean Dotson,FG_ASSISTED,Emmanuel Mudiay,3:17,4,Knicks,Wizards,107 - 95,1,25,3,Jumper
96,Bradley Beal,FG_MISS,Emmanuel Mudiay,2:52,4,Knicks,Wizards,107 - 95,0,0,2,Layup
97,Damyean Dotson,DEFENSIVE_REBOUND,None,2:50,4,Knicks,Wizards,107 - 95,1,N/A,N/A,N/A
98,Noah Vonleh,FG_MISS,None,2:45,4,Knicks,Wizards,107 - 95,1,0,2,Layup
99,Damyean Dotson,OFFENSIVE_REBOUND,None,2:43,4,Knicks,Wizards,107 - 95,1,N/A,N/A,N/A
100,Damyean Dotson,FG_MISS,None,2:43,4,Knicks,Wizards,107 - 95,1, ,2,Jumper
101,Kelly Oubre,DEFENSIVE_REBOUND,None,2:41,4,Wizards,Knicks,107 - 95,0,N/A,N/A,N/A
102,John Wall,TURNOVER,Kevin Knox,2:30,4,Wizards,Knicks,107 - 95,0,N/A,N/A,N/A
103,Emmanuel Mudiay,FG_ASSISTED,Kevin Knox,2:26,4,Knicks,Wizards,107 - 97,1,0,2,Layup
104,Kelly Oubre,TURNOVER,Courtney Lee,2:10,4,Wizards,Knicks,107 - 97,0,N/A,N/A,N/A
105,Courtney Lee,FG_MISS,None,2:07,4,Knicks,Wizards,107 - 97,1,0,2,Layup
106,Bradley Beal,DEFENSIVE_REBOUND,None,2:05,4,Wizards,Knicks,107 - 97,0,N/A,N/A,N/A
107,John Wall,FG_MISS,None,1:46,4,Wizards,Knicks,107 - 97,0,0,2,Layup
108,Noah Vonleh,DEFENSIVE_REBOUND,None,1:44,4,Knicks,Wizards,107 - 97,1,N/A,N/A,N/A
109,Emmanuel Mudiay,FG_MISS,None,1:37,4,Knicks,Wizards,107 - 97,1,25,3,Jumper
110,Courtney Lee,OFFENSIVE_REBOUND,None,1:35,4,Knicks,Wizards,107 - 97,1,N/A,N/A,N/A
111,Damyean Dotson,FG_ASSISTED,Courtney Lee,1:34,4,Knicks,Wizards,107 - 100,1,1,3,Jumper
112,Team,Unknown,None,1:34,4,Wizards,Knicks,107 - 100,0,N/A,N/A,N/A
113,John Wall,FG_MISS,None,1:07,4,Wizards,Knicks,107 - 100,0,14,2,Jumper
114,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:05,4,Knicks,Wizards,107 - 100,1,N/A,N/A,N/A
115,Markieff Morris,FOUL_ON_FLOOR,None,1:02,4,Wizards,Knicks,107 - 100,0,N/A,N/A,N/A
116,Emmanuel Mudiay,FT,None,1:02,4,Knicks,Wizards,107 - 101,1,N/A,1,N/A
117,Emmanuel Mudiay,FT,None,1:02,4,Knicks,Wizards,107 - 102,1,N/A,1,N/A
118,Markieff Morris,FG_MISS,None,42.8,4,Wizards,Knicks,107 - 102,0,25,3,Jumper
119,Kevin Knox,DEFENSIVE_REBOUND,None,40.5,4,Knicks,Wizards,107 - 102,1,N/A,N/A,N/A
120,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,35.1,4,Knicks,Wizards,107 - 104,1,0,2,Layup
121,John Wall,FG_ASSISTED,Bradley Beal,12.0,4,Wizards,Knicks,110 - 104,0,26,3,Jumper
122,Damyean Dotson,FG_MISS,None,7.3,4,Knicks,Wizards,110 - 104,1,30,3,Jumper
123,Courtney Lee,OFFENSIVE_REBOUND,None,5.4,4,Knicks,Wizards,110 - 104,1,N/A,N/A,N/A
124,Courtney Lee,FG_UNASSISTED,None,0.3,4,Knicks,Wizards,110 - 107,1,23,3,Jumper
125,End of,Unknown,None,0.0,4,Knicks,Wizards,110 - 107,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Knicks,Wizards,110 - 107,1,N/A,N/A,N/A
