,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Paul George,DEFENSIVE_REBOUND,None,2:05,2,Thunder,Kings,65 - 47,0,N/A,N/A,N/A
116,Paul George,FG_UNASSISTED,None,1:58,2,Thunder,Kings,67 - 47,0,8,3,Jumper
117,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,1:48,2,Kings,Thunder,67 - 49,1,3,3,Jumper
118,Steven Adams,FG_UNASSISTED,None,1:32,2,Thunder,Kings,69 - 49,0,9,3,Jumper
119,Willie Cauley-Stein,FOUL_TECHNICAL,None,1:28,2,Kings,Thunder,69 - 49,1,N/A,N/A,N/A
120,Paul George,FT_MISS,None,1:28,2,Thunder,Kings,69 - 49,0,N/A,1,N/A
121,Team,DEFENSIVE_REBOUND,None,1:28,2,Kings,Thunder,69 - 49,1,N/A,N/A,N/A
122,Justin Jackson,FG_MISS,None,1:20,2,Kings,Thunder,69 - 49,1,23,3,Jumper
123,Russell Westbrook,DEFENSIVE_REBOUND,None,1:17,2,Thunder,Kings,69 - 49,0,N/A,N/A,N/A
124,Jerami Grant,FG_MISS,None,1:07,2,Thunder,Kings,69 - 49,0,6,3,Jumper
125,Steven Adams,OFFENSIVE_REBOUND,None,1:04,2,Thunder,Kings,69 - 49,0,N/A,N/A,N/A
126,Terrance Ferguson,FG_MISS,None,1:01,2,Thunder,Kings,69 - 49,0,26,3,Jumper
127,Justin Jackson,DEFENSIVE_REBOUND,None,58.7,2,Kings,Thunder,69 - 49,1,N/A,N/A,N/A
128,De'Aaron Fox,FG_MISS,None,55.0,2,Kings,Thunder,69 - 49,1,5,3,Jumper
129,De'Aaron Fox,OFFENSIVE_REBOUND,None,55.0,2,Kings,Thunder,69 - 49,1,N/A,N/A,N/A
130,Buddy Hield,FG_MISS,None,47.9,2,Kings,Thunder,69 - 49,1,25,3,Jumper
131,Paul George,DEFENSIVE_REBOUND,None,44.6,2,Thunder,Kings,69 - 49,0,N/A,N/A,N/A
132,Russell Westbrook,FG_UNASSISTED,None,41.2,2,Thunder,Kings,71 - 49,0,20,3,Jumper
133,De'Aaron Fox,FG_MISS,None,36.4,2,Kings,Thunder,71 - 49,1,17,3,Jumper
134,Steven Adams,DEFENSIVE_REBOUND,None,33.1,2,Thunder,Kings,71 - 49,0,N/A,N/A,N/A
135,Paul George,TURNOVER,None,14.0,2,Thunder,Kings,71 - 49,0,N/A,N/A,N/A
136,Alex Abrines,SUBSTITUTION,Ferguson Terrance,14.0,2,Thunder,Kings,71 - 49,0,N/A,N/A,N/A
137,Alex Abrines,FOUL_ON_FLOOR,None,4.7,2,Thunder,Kings,71 - 49,0,N/A,N/A,N/A
138,Hamidou Diallo,SUBSTITUTION,Abrines Alex,4.7,2,Thunder,Kings,71 - 49,0,N/A,N/A,N/A
139,Steven Adams,FOUL_ON_FLOOR,None,1.6,2,Thunder,Kings,71 - 49,0,N/A,N/A,N/A
140,Buddy Hield,FT,None,1.6,2,Kings,Thunder,71 - 50,1,N/A,1,N/A
141,Buddy Hield,FT,None,1.6,2,Kings,Thunder,71 - 51,1,N/A,1,N/A
142,Buddy Hield,FT,None,1.6,2,Kings,Thunder,71 - 52,1,N/A,1,N/A
143,Steven Adams,TURNOVER,De'Aaron Fox,0.1,2,Thunder,Kings,71 - 52,0,N/A,N/A,N/A
144,End of,Unknown,None,0.0,2,Kings,Thunder,71 - 52,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Labissiere Skal,12:00,3,Kings,Thunder,71 - 52,1,N/A,N/A,N/A
1,Terrance Ferguson,SUBSTITUTION,Diallo Hamidou,12:00,3,Thunder,Kings,71 - 52,0,N/A,N/A,N/A
2,Russell Westbrook,FG_MISS,None,11:41,3,Thunder,Kings,71 - 52,0,0,2,Layup
3,Nemanja Bjelica,DEFENSIVE_REBOUND,None,11:40,3,Kings,Thunder,71 - 52,1,N/A,N/A,N/A
4,Terrance Ferguson,FOUL_ON_FLOOR,None,11:40,3,Thunder,Kings,71 - 52,0,N/A,N/A,N/A
5,De'Aaron Fox,FT,None,11:40,3,Kings,Thunder,71 - 53,1,N/A,1,N/A
6,De'Aaron Fox,FT,None,11:40,3,Kings,Thunder,71 - 54,1,N/A,1,N/A
7,Steven Adams,FG_MISS,None,11:18,3,Thunder,Kings,71 - 54,0,8,3,Jumper
8,Nemanja Bjelica,DEFENSIVE_REBOUND,None,11:15,3,Kings,Thunder,71 - 54,1,N/A,N/A,N/A
9,Buddy Hield,FG_MISS,None,10:54,3,Kings,Thunder,71 - 54,1,23,3,Jumper
10,Steven Adams,DEFENSIVE_REBOUND,None,10:51,3,Thunder,Kings,71 - 54,0,N/A,N/A,N/A
11,Terrance Ferguson,FG_ASSISTED,Paul George,10:40,3,Thunder,Kings,74 - 54,0,23,3,Jumper
12,De'Aaron Fox,FG_MISS,None,10:22,3,Kings,Thunder,74 - 54,1,12,3,Jumper
13,Paul George,DEFENSIVE_REBOUND,None,10:19,3,Thunder,Kings,74 - 54,0,N/A,N/A,N/A
14,Paul George,FG_UNASSISTED,None,10:11,3,Thunder,Kings,76 - 54,0,14,3,Jumper
15,Russell Westbrook,FOUL_ON_FLOOR,None,9:58,3,Thunder,Kings,76 - 54,0,N/A,N/A,N/A
16,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,9:49,3,Kings,Thunder,76 - 56,1,20,3,Jumper
17,Steven Adams,FG_ASSISTED,Russell Westbrook,9:23,3,Thunder,Kings,78 - 56,0,6,3,Jumper
18,Willie Cauley-Stein,FG_MISS,None,9:10,3,Kings,Thunder,78 - 56,1,18,3,Jumper
19,Russell Westbrook,DEFENSIVE_REBOUND,None,9:05,3,Thunder,Kings,78 - 56,0,N/A,N/A,N/A
20,Terrance Ferguson,FG_MISS,None,8:59,3,Thunder,Kings,78 - 56,0, ,3,Jumper
21,Russell Westbrook,OFFENSIVE_REBOUND,None,8:57,3,Thunder,Kings,78 - 56,0,N/A,N/A,N/A
22,Jerami Grant,TURNOVER,None,8:53,3,Thunder,Kings,78 - 56,0,N/A,N/A,N/A
23,Nemanja Bjelica,FG_MISS,None,8:40,3,Kings,Thunder,78 - 56,1,0,2,Layup
24,Nemanja Bjelica,OFFENSIVE_REBOUND,None,8:37,3,Kings,Thunder,78 - 56,1,N/A,N/A,N/A
25,Nemanja Bjelica,FG_MISS,None,8:37,3,Kings,Thunder,78 - 56,1, ,3,Jumper
26,Nemanja Bjelica,OFFENSIVE_REBOUND,None,8:36,3,Kings,Thunder,78 - 56,1,N/A,N/A,N/A
27,Nemanja Bjelica,FG_UNASSISTED,None,8:36,3,Kings,Thunder,78 - 58,1, ,3,Jumper
28,Paul George,FG_ASSISTED,Russell Westbrook,8:27,3,Thunder,Kings,80 - 58,0,0,2,Dunk
29,Terrance Ferguson,FOUL_ON_FLOOR,None,8:19,3,Thunder,Kings,80 - 58,0,N/A,N/A,N/A
30,De'Aaron Fox,FT,None,8:19,3,Kings,Thunder,80 - 59,1,N/A,1,N/A
31,De'Aaron Fox,FT_MISS,None,8:19,3,Kings,Thunder,80 - 59,1,N/A,1,N/A
32,Paul George,DEFENSIVE_REBOUND,None,8:16,3,Thunder,Kings,80 - 59,0,N/A,N/A,N/A
33,Steven Adams,FG_ASSISTED,Russell Westbrook,8:07,3,Thunder,Kings,82 - 59,0,0,2,Dunk
34,Buddy Hield,FG_MISS,None,7:54,3,Kings,Thunder,82 - 59,1, ,3,Jumper
35,Paul George,DEFENSIVE_REBOUND,None,7:51,3,Thunder,Kings,82 - 59,0,N/A,N/A,N/A
36,Paul George,FG_MISS,None,7:46,3,Thunder,Kings,82 - 59,0,18,3,Jumper
37,Buddy Hield,DEFENSIVE_REBOUND,None,7:40,3,Kings,Thunder,82 - 59,1,N/A,N/A,N/A
38,Buddy Hield,FG_MISS,None,7:37,3,Kings,Thunder,82 - 59,1, ,3,Jumper
39,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:37,3,Kings,Thunder,82 - 59,1,N/A,N/A,N/A
40,Willie Cauley-Stein,FG_MISS,None,7:37,3,Kings,Thunder,82 - 59,1,5,3,Jumper
41,Steven Adams,DEFENSIVE_REBOUND,None,7:37,3,Thunder,Kings,82 - 59,0,N/A,N/A,N/A
42,Terrance Ferguson,FG_MISS,None,7:27,3,Thunder,Kings,82 - 59,0, ,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:25,3,Kings,Thunder,82 - 59,1,N/A,N/A,N/A
44,Jerami Grant,FOUL_ON_FLOOR,None,7:17,3,Thunder,Kings,82 - 59,0,N/A,N/A,N/A
45,Justin Jackson,FG_ASSISTED,Willie Cauley-Stein,7:07,3,Kings,Thunder,82 - 62,1,26,3,Jumper
46,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:54,3,Kings,Thunder,82 - 62,1,N/A,N/A,N/A
47,Team,Unknown,None,6:54,3,Kings,Thunder,82 - 62,1,N/A,N/A,N/A
48,Alex Abrines,SUBSTITUTION,George Paul,6:54,3,Thunder,Kings,82 - 62,0,N/A,N/A,N/A
49,Jerami Grant,FT,None,6:54,3,Thunder,Kings,83 - 62,0,N/A,1,N/A
50,Jerami Grant,FT_MISS,None,6:54,3,Thunder,Kings,83 - 62,0,N/A,1,N/A
51,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:50,3,Kings,Thunder,83 - 62,1,N/A,N/A,N/A
52,Justin Jackson,FG_ASSISTED,De'Aaron Fox,6:37,3,Kings,Thunder,83 - 64,1,16,3,Jumper
53,Jerami Grant,FG_MISS,None,6:21,3,Thunder,Kings,83 - 64,0,15,3,Jumper
54,Buddy Hield,DEFENSIVE_REBOUND,None,6:18,3,Kings,Thunder,83 - 64,1,N/A,N/A,N/A
55,Terrance Ferguson,FOUL_ON_FLOOR,None,6:11,3,Thunder,Kings,83 - 64,0,N/A,N/A,N/A
56,Buddy Hield,FT,None,6:11,3,Kings,Thunder,83 - 65,1,N/A,1,N/A
57,Skal Labissiere,SUBSTITUTION,Cauley-Stein Willie,6:11,3,Kings,Thunder,83 - 65,1,N/A,N/A,N/A
58,Kosta Koufos,SUBSTITUTION,Bjelica Nemanja,6:11,3,Kings,Thunder,83 - 65,1,N/A,N/A,N/A
59,Buddy Hield,FT,None,6:11,3,Kings,Thunder,83 - 66,1,N/A,1,N/A
60,Russell Westbrook,TURNOVER,None,6:03,3,Thunder,Kings,83 - 66,0,N/A,N/A,N/A
61,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:56,3,Kings,Thunder,83 - 69,1,26,3,Jumper
62,Team,Unknown,None,5:55,3,Thunder,Kings,83 - 69,0,N/A,N/A,N/A
63,Terrance Ferguson,FG_MISS,None,5:41,3,Thunder,Kings,83 - 69,0,23,3,Jumper
64,Skal Labissiere,DEFENSIVE_REBOUND,None,5:37,3,Kings,Thunder,83 - 69,1,N/A,N/A,N/A
65,De'Aaron Fox,FG_UNASSISTED,None,5:25,3,Kings,Thunder,83 - 71,1,22,3,Jumper
66,Russell Westbrook,FG_UNASSISTED,None,5:16,3,Thunder,Kings,85 - 71,0,10,3,Jumper
67,Steven Adams,Unknown,None,5:05,3,Thunder,Kings,85 - 71,0,N/A,N/A,N/A
68,Skal Labissiere,FG_ASSISTED,De'Aaron Fox,4:57,3,Kings,Thunder,85 - 73,1,0,2,Dunk
69,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:44,3,Thunder,Kings,88 - 73,0,23,3,Jumper
70,Jerami Grant,FOUL_ON_FLOOR,None,4:32,3,Thunder,Kings,88 - 73,0,N/A,N/A,N/A
71,Skal Labissiere,FT,None,4:32,3,Kings,Thunder,88 - 74,1,N/A,1,N/A
72,Skal Labissiere,FT_MISS,None,4:32,3,Kings,Thunder,88 - 74,1,N/A,1,N/A
73,Russell Westbrook,DEFENSIVE_REBOUND,None,4:29,3,Thunder,Kings,88 - 74,0,N/A,N/A,N/A
74,Russell Westbrook,FG_MISS,None,4:16,3,Thunder,Kings,88 - 74,0,14,3,Jumper
75,Steven Adams,OFFENSIVE_REBOUND,None,4:13,3,Thunder,Kings,88 - 74,0,N/A,N/A,N/A
76,Steven Adams,TURNOVER,Justin Jackson,4:10,3,Thunder,Kings,88 - 74,0,N/A,N/A,N/A
77,De'Aaron Fox,FG_ASSISTED,Buddy Hield,4:05,3,Kings,Thunder,88 - 77,1,25,3,Jumper
78,Steven Adams,TURNOVER,None,3:58,3,Thunder,Kings,88 - 77,0,N/A,N/A,N/A
79,Buddy Hield,FG_ASSISTED,Kosta Koufos,3:47,3,Kings,Thunder,88 - 80,1,24,3,Jumper
80,Russell Westbrook,FG_MISS,None,3:31,3,Thunder,Kings,88 - 80,0,15,3,Jumper
81,Justin Jackson,DEFENSIVE_REBOUND,None,3:28,3,Kings,Thunder,88 - 80,1,N/A,N/A,N/A
82,Steven Adams,Unknown,None,3:21,3,Thunder,Kings,88 - 80,0,N/A,N/A,N/A
83,Paul George,SUBSTITUTION,Ferguson Terrance,3:21,3,Thunder,Kings,88 - 80,0,N/A,N/A,N/A
84,Skal Labissiere,FG_MISS,None,3:13,3,Kings,Thunder,88 - 80,1,7,3,Jumper
85,Steven Adams,DEFENSIVE_REBOUND,None,3:11,3,Thunder,Kings,88 - 80,0,N/A,N/A,N/A
86,Kosta Koufos,FOUL_ON_FLOOR,None,3:07,3,Kings,Thunder,88 - 80,1,N/A,N/A,N/A
87,Jerami Grant,FT,None,3:07,3,Thunder,Kings,89 - 80,0,N/A,1,N/A
88,Jerami Grant,FT_MISS,None,3:07,3,Thunder,Kings,89 - 80,0,N/A,1,N/A
89,Steven Adams,OFFENSIVE_REBOUND,None,3:03,3,Thunder,Kings,89 - 80,0,N/A,N/A,N/A
90,Steven Adams,FG_MISS,None,3:03,3,Thunder,Kings,89 - 80,0,0,2,Layup
91,Skal Labissiere,DEFENSIVE_REBOUND,None,3:00,3,Kings,Thunder,89 - 80,1,N/A,N/A,N/A
92,Buddy Hield,FG_MISS,None,2:45,3,Kings,Thunder,89 - 80,1,0,2,Layup
93,Russell Westbrook,DEFENSIVE_REBOUND,None,2:42,3,Thunder,Kings,89 - 80,0,N/A,N/A,N/A
94,Alex Abrines,FG_MISS,None,2:38,3,Thunder,Kings,89 - 80,0,24,3,Jumper
95,Jerami Grant,OFFENSIVE_REBOUND,None,2:34,3,Thunder,Kings,89 - 80,0,N/A,N/A,N/A
96,Alex Abrines,FG_ASSISTED,Paul George,2:28,3,Thunder,Kings,92 - 80,0,23,3,Jumper
97,Buddy Hield,FG_ASSISTED,De'Aaron Fox,2:11,3,Kings,Thunder,92 - 83,1,23,3,Jumper
98,Alex Abrines,FG_MISS,None,1:59,3,Thunder,Kings,92 - 83,0,25,3,Jumper
99,Kosta Koufos,DEFENSIVE_REBOUND,None,1:56,3,Kings,Thunder,92 - 83,1,N/A,N/A,N/A
100,Buddy Hield,FG_MISS,None,1:50,3,Kings,Thunder,92 - 83,1,26,3,Jumper
101,Steven Adams,DEFENSIVE_REBOUND,None,1:47,3,Thunder,Kings,92 - 83,0,N/A,N/A,N/A
102,Russell Westbrook,FG_MISS,None,1:43,3,Thunder,Kings,92 - 83,0,26,3,Jumper
103,Buddy Hield,DEFENSIVE_REBOUND,None,1:38,3,Kings,Thunder,92 - 83,1,N/A,N/A,N/A
104,Kosta Koufos,TURNOVER,Russell Westbrook,1:22,3,Kings,Thunder,92 - 83,1,N/A,N/A,N/A
105,Kosta Koufos,FOUL_ON_FLOOR,None,1:12,3,Kings,Thunder,92 - 83,1,N/A,N/A,N/A
106,Paul George,FT,None,1:12,3,Thunder,Kings,93 - 83,0,N/A,1,N/A
107,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,1:12,3,Thunder,Kings,93 - 83,0,N/A,N/A,N/A
108,Paul George,FT,None,1:12,3,Thunder,Kings,94 - 83,0,N/A,1,N/A
109,Buddy Hield,FG_MISS,None,1:03,3,Kings,Thunder,94 - 83,1,23,3,Jumper
110,Alex Abrines,DEFENSIVE_REBOUND,None,1:00,3,Thunder,Kings,94 - 83,0,N/A,N/A,N/A
111,Jerami Grant,FG_ASSISTED,Alex Abrines,56.7,3,Thunder,Kings,96 - 83,0, ,3,Jumper
112,De'Aaron Fox,FG_UNASSISTED,None,47.4,3,Kings,Thunder,96 - 86,1,25,3,Jumper
113,Kosta Koufos,FOUL_ON_FLOOR,None,37.8,3,Kings,Thunder,96 - 86,1,N/A,N/A,N/A
114,Paul George,FT,None,37.8,3,Thunder,Kings,97 - 86,0,N/A,1,N/A
115,Troy Williams,SUBSTITUTION,Jackson Justin,37.8,3,Kings,Thunder,97 - 86,1,N/A,N/A,N/A
116,Paul George,FT,None,37.8,3,Thunder,Kings,98 - 86,0,N/A,1,N/A
117,De'Aaron Fox,FG_UNASSISTED,None,32.8,3,Kings,Thunder,98 - 88,1,12,3,Jumper
118,Hamidou Diallo,FG_MISS,None,11.7,3,Thunder,Kings,98 - 88,0,23,3,Jumper
119,Troy Williams,DEFENSIVE_REBOUND,None,8.7,3,Kings,Thunder,98 - 88,1,N/A,N/A,N/A
120,Alex Abrines,FOUL_ON_FLOOR,None,8.7,3,Thunder,Kings,98 - 88,0,N/A,N/A,N/A
121,Troy Williams,FT,None,8.7,3,Kings,Thunder,98 - 89,1,N/A,1,N/A
122,Troy Williams,FT_MISS,None,8.7,3,Kings,Thunder,98 - 89,1,N/A,1,N/A
123,Hamidou Diallo,DEFENSIVE_REBOUND,None,5.5,3,Thunder,Kings,98 - 89,0,N/A,N/A,N/A
124,Paul George,FG_MISS,None,2.0,3,Thunder,Kings,98 - 89,0,26,3,Jumper
125,Skal Labissiere,DEFENSIVE_REBOUND,None,2.0,3,Kings,Thunder,98 - 89,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Kings,Thunder,98 - 89,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Thunder,98 - 89,1,N/A,N/A,N/A
1,Patrick Patterson,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Kings,98 - 89,0,N/A,N/A,N/A
2,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Kings,98 - 89,0,N/A,N/A,N/A
3,Skal Labissiere,FG_MISS,Nerlens Noel,11:39,4,Thunder,Kings,98 - 89,1,0,2,Dunk
4,Team,DEFENSIVE_REBOUND,None,11:39,4,Thunder,Kings,98 - 89,0,N/A,N/A,N/A
5,Skal Labissiere,FOUL_ON_FLOOR,None,11:39,4,Kings,Thunder,98 - 89,1,N/A,N/A,N/A
6,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,11:39,4,Kings,Thunder,98 - 89,1,N/A,N/A,N/A
7,Paul George,FG_UNASSISTED,None,11:29,4,Thunder,Kings,101 - 89,0,25,3,Jumper
8,Willie Cauley-Stein,FG_MISS,Patrick Patterson,11:09,4,Thunder,Kings,101 - 89,1,0,2,Layup
9,Hamidou Diallo,DEFENSIVE_REBOUND,None,11:07,4,Thunder,Kings,101 - 89,0,N/A,N/A,N/A
10,Hamidou Diallo,FG_MISS,None,11:01,4,Thunder,Kings,101 - 89,0,0,2,Layup
11,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:59,4,Kings,Thunder,101 - 89,1,N/A,N/A,N/A
12,Skal Labissiere,FG_MISS,None,10:53,4,Kings,Thunder,101 - 89,1,26,3,Jumper
13,Hamidou Diallo,DEFENSIVE_REBOUND,None,10:48,4,Thunder,Kings,101 - 89,0,N/A,N/A,N/A
14,Paul George,FG_UNASSISTED,None,10:40,4,Thunder,Kings,103 - 89,0,0,2,Layup
15,Team,Unknown,None,10:40,4,Kings,Thunder,103 - 89,1,N/A,N/A,N/A
16,Nemanja Bjelica,SUBSTITUTION,Labissiere Skal,10:40,4,Kings,Thunder,103 - 89,1,N/A,N/A,N/A
17,Nerlens Noel,FOUL_ON_FLOOR,None,10:22,4,Thunder,Kings,103 - 89,0,N/A,N/A,N/A
18,Buddy Hield,FG_MISS,Nerlens Noel,10:08,4,Thunder,Kings,103 - 89,1,0,2,Layup
19,Paul George,DEFENSIVE_REBOUND,None,10:04,4,Thunder,Kings,103 - 89,0,N/A,N/A,N/A
20,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:03,4,Kings,Thunder,103 - 89,1,N/A,N/A,N/A
21,Paul George,FT,None,10:03,4,Thunder,Kings,104 - 89,0,N/A,1,N/A
22,De'Aaron Fox,SUBSTITUTION,Hield Buddy,10:03,4,Kings,Thunder,104 - 89,1,N/A,N/A,N/A
23,Paul George,FT,None,10:03,4,Thunder,Kings,105 - 89,0,N/A,1,N/A
24,Alex Abrines,FOUL_ON_FLOOR,None,9:56,4,Thunder,Kings,105 - 89,0,N/A,N/A,N/A
25,De'Aaron Fox,FT_MISS,None,9:56,4,Kings,Thunder,105 - 89,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:56,4,Kings,Thunder,105 - 89,1,N/A,N/A,N/A
27,De'Aaron Fox,FT_MISS,None,9:56,4,Kings,Thunder,105 - 89,1,N/A,1,N/A
28,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:52,4,Thunder,Kings,105 - 89,0,N/A,N/A,N/A
29,Patrick Patterson,FG_MISS,None,9:42,4,Thunder,Kings,105 - 89,0,25,3,Jumper
30,Yogi Ferrell,DEFENSIVE_REBOUND,None,9:37,4,Kings,Thunder,105 - 89,1,N/A,N/A,N/A
31,Yogi Ferrell,TURNOVER,None,9:33,4,Kings,Thunder,105 - 89,1,N/A,N/A,N/A
32,Nerlens Noel,FG_MISS,None,9:18,4,Thunder,Kings,105 - 89,0,0,2,Layup
33,Troy Williams,DEFENSIVE_REBOUND,None,9:15,4,Kings,Thunder,105 - 89,1,N/A,N/A,N/A
34,Paul George,FOUL_ON_FLOOR,None,9:14,4,Thunder,Kings,105 - 89,0,N/A,N/A,N/A
35,Nemanja Bjelica,FG_MISS,None,9:08,4,Kings,Thunder,105 - 89,1,26,3,Jumper
36,Paul George,DEFENSIVE_REBOUND,None,9:02,4,Thunder,Kings,105 - 89,0,N/A,N/A,N/A
37,Paul George,FG_UNASSISTED,None,8:58,4,Thunder,Kings,107 - 89,0,18,3,Jumper
38,Nemanja Bjelica,FG_ASSISTED,Yogi Ferrell,8:47,4,Kings,Thunder,107 - 91,1,0,2,Layup
39,Patrick Patterson,FG_ASSISTED,Paul George,8:26,4,Thunder,Kings,110 - 91,0,23,3,Jumper
40,Nerlens Noel,FOUL_ON_FLOOR,None,8:16,4,Thunder,Kings,110 - 91,0,N/A,N/A,N/A
41,Nerlens Noel,FOUL_TECHNICAL,None,8:16,4,Thunder,Kings,110 - 91,0,N/A,N/A,N/A
42,Yogi Ferrell,FT,None,8:16,4,Kings,Thunder,110 - 92,1,N/A,1,N/A
43,Nemanja Bjelica,FT_MISS,None,8:16,4,Kings,Thunder,110 - 92,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,8:16,4,Kings,Thunder,110 - 92,1,N/A,N/A,N/A
45,Justin Jackson,SUBSTITUTION,Williams Troy,8:16,4,Kings,Thunder,110 - 92,1,N/A,N/A,N/A
46,Russell Westbrook,SUBSTITUTION,Abrines Alex,8:16,4,Thunder,Kings,110 - 92,0,N/A,N/A,N/A
47,Jerami Grant,SUBSTITUTION,Patterson Patrick,8:16,4,Thunder,Kings,110 - 92,0,N/A,N/A,N/A
48,Nemanja Bjelica,FT,None,8:16,4,Kings,Thunder,110 - 93,1,N/A,1,N/A
49,Paul George,FG_ASSISTED,Russell Westbrook,8:04,4,Thunder,Kings,113 - 93,0,26,3,Jumper
50,De'Aaron Fox,FG_UNASSISTED,None,7:36,4,Kings,Thunder,113 - 96,1,25,3,Jumper
51,Nerlens Noel,FG_ASSISTED,Russell Westbrook,7:23,4,Thunder,Kings,115 - 96,0,0,2,Dunk
52,Nemanja Bjelica,TURNOVER,Russell Westbrook,7:09,4,Kings,Thunder,115 - 96,1,N/A,N/A,N/A
53,Paul George,FG_ASSISTED,Russell Westbrook,7:01,4,Thunder,Kings,117 - 96,0,19,3,Jumper
54,Team,Unknown,None,7:00,4,Kings,Thunder,117 - 96,1,N/A,N/A,N/A
55,Troy Williams,SUBSTITUTION,Ferrell Yogi,7:00,4,Kings,Thunder,117 - 96,1,N/A,N/A,N/A
56,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,7:00,4,Kings,Thunder,117 - 96,1,N/A,N/A,N/A
57,De'Aaron Fox,FG_MISS,Nerlens Noel,6:45,4,Thunder,Kings,117 - 96,1,0,2,Layup
58,Team,OFFENSIVE_REBOUND,None,6:45,4,Kings,Thunder,117 - 96,1,N/A,N/A,N/A
59,Buddy Hield,FG_ASSISTED,Troy Williams,6:41,4,Kings,Thunder,117 - 98,1, ,3,Jumper
60,Paul George,FG_MISS,None,6:30,4,Thunder,Kings,117 - 98,0,25,3,Jumper
61,Justin Jackson,DEFENSIVE_REBOUND,None,6:27,4,Kings,Thunder,117 - 98,1,N/A,N/A,N/A
62,De'Aaron Fox,FG_MISS,None,6:18,4,Kings,Thunder,117 - 98,1,19,3,Jumper
63,Paul George,DEFENSIVE_REBOUND,None,6:17,4,Thunder,Kings,117 - 98,0,N/A,N/A,N/A
64,Paul George,FG_MISS,None,6:16,4,Thunder,Kings,117 - 98,0, ,3,Jumper
65,Nerlens Noel,OFFENSIVE_REBOUND,None,6:16,4,Thunder,Kings,117 - 98,0,N/A,N/A,N/A
66,Nerlens Noel,FG_MISS,None,6:14,4,Thunder,Kings,117 - 98,0, ,3,Jumper
67,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:14,4,Kings,Thunder,117 - 100,1,N/A,N/A,N/A
68,Paul George,FOUL_ON_FLOOR,None,6:14,4,Thunder,Kings,117 - 98,0,N/A,N/A,N/A
69,Willie Cauley-Stein,FT_MISS,None,6:14,4,Kings,Thunder,117 - 98,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,6:14,4,Kings,Thunder,117 - 98,1,N/A,N/A,N/A
71,Steven Adams,SUBSTITUTION,Noel Nerlens,6:14,4,Thunder,Kings,117 - 98,0,N/A,N/A,N/A
72,Willie Cauley-Stein,FT,None,6:14,4,Kings,Thunder,117 - 99,1,N/A,1,N/A
73,Steven Adams,FG_ASSISTED,Russell Westbrook,6:03,4,Thunder,Kings,119 - 99,0,0,2,Dunk
74,Hamidou Diallo,FOUL_ON_FLOOR,None,5:58,4,Thunder,Kings,119 - 99,0,N/A,N/A,N/A
75,Buddy Hield,FT,None,5:58,4,Kings,Thunder,119 - 100,1,N/A,1,N/A
76,Buddy Hield,FT,None,5:58,4,Kings,Thunder,119 - 101,1,N/A,1,N/A
77,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:48,4,Thunder,Kings,121 - 101,0,0,2,Dunk
78,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:39,4,Kings,Thunder,121 - 104,1,25,3,Jumper
79,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:21,4,Thunder,Kings,124 - 104,0,26,3,Jumper
80,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,5:07,4,Kings,Thunder,124 - 106,1,0,2,Layup
81,Paul George,TURNOVER,None,4:48,4,Thunder,Kings,124 - 106,0,N/A,N/A,N/A
82,Terrance Ferguson,SUBSTITUTION,Diallo Hamidou,4:48,4,Thunder,Kings,124 - 106,0,N/A,N/A,N/A
83,Justin Jackson,FG_MISS,None,4:31,4,Kings,Thunder,124 - 106,1,23,3,Jumper
84,Steven Adams,DEFENSIVE_REBOUND,None,4:27,4,Thunder,Kings,124 - 106,0,N/A,N/A,N/A
