,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Frank Jackson,FT,None,1:45,2,Pelicans,Hawks,68 - 51,1,N/A,1,N/A
112,Deyonta Davis,SUBSTITUTION,Dedmon Dewayne,1:45,2,Hawks,Pelicans,68 - 51,0,N/A,N/A,N/A
113,Frank Jackson,FT,None,1:45,2,Pelicans,Hawks,68 - 52,1,N/A,1,N/A
114,Alex Len,TURNOVER,Julius Randle,1:26,2,Hawks,Pelicans,68 - 52,0,N/A,N/A,N/A
115,Julius Randle,FG_ASSISTED,Kenrich Williams,1:21,2,Pelicans,Hawks,68 - 54,1,0,2,Dunk
116,Cheick Diallo,FOUL_ON_FLOOR,None,1:06,2,Pelicans,Hawks,68 - 54,1,N/A,N/A,N/A
117,DeAndre' Bembry,FT,None,1:06,2,Hawks,Pelicans,69 - 54,0,N/A,1,N/A
118,Christian Wood,SUBSTITUTION,Diallo Cheick,1:06,2,Pelicans,Hawks,69 - 54,1,N/A,N/A,N/A
119,DeAndre' Bembry,FT,None,1:06,2,Hawks,Pelicans,70 - 54,0,N/A,1,N/A
120,Kenrich Williams,TURNOVER,None,55.7,2,Pelicans,Hawks,70 - 54,1,N/A,N/A,N/A
121,Alex Len,FG_MISS,None,44.1,2,Hawks,Pelicans,70 - 54,0,25,3,Jumper
122,Frank Jackson,DEFENSIVE_REBOUND,None,39.3,2,Pelicans,Hawks,70 - 54,1,N/A,N/A,N/A
123,Christian Wood,FG_ASSISTED,Kenrich Williams,33.0,2,Pelicans,Hawks,70 - 56,1,0,2,Layup
124,Alex Len,FOUL_ON_FLOOR,None,33.0,2,Hawks,Pelicans,70 - 56,0,N/A,N/A,N/A
125,Christian Wood,FT,None,33.0,2,Pelicans,Hawks,70 - 57,1,N/A,1,N/A
126,Kevin Huerter,FG_MISS,None,28.2,2,Hawks,Pelicans,70 - 57,0, ,2,Jumper
127,Kenrich Williams,DEFENSIVE_REBOUND,None,24.6,2,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
128,Frank Jackson,TURNOVER,None,9.0,2,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
129,Alex Len's,FG_MISS,Christian Wood,3.0,2,Pelicans,Hawks,70 - 57,0,0,2,Layup
130,Christian Wood,DEFENSIVE_REBOUND,None,2.0,2,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
131,Christian Wood,TURNOVER,DeAndre' Bembry,0.2,2,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
132,DeAndre' Bembry,FG_MISS,None,0.2,2,Hawks,Pelicans,70 - 57,0,8,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,2,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
0,Cheick Diallo,SUBSTITUTION,for game,12:00,3,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Davis Deyonta,12:00,3,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Adams Jaylen,12:00,3,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
3,Trae Young,SUBSTITUTION,Len Alex,12:00,3,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
4,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
5,enters the,SUBSTITUTION,Wood Christian,12:00,3,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
6,Taurean Prince,TURNOVER,None,11:49,3,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
7,Team,Unknown,None,11:49,3,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
8,John Collins,FOUL_ON_FLOOR,None,11:42,3,Hawks,Pelicans,70 - 57,0,N/A,N/A,N/A
9,Frank Jackson,FT_MISS,None,11:42,3,Pelicans,Hawks,70 - 57,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:42,3,Pelicans,Hawks,70 - 57,1,N/A,N/A,N/A
11,Frank Jackson,FT,None,11:42,3,Pelicans,Hawks,70 - 58,1,N/A,1,N/A
12,Kenrich Williams,FOUL_ON_FLOOR,None,11:32,3,Pelicans,Hawks,70 - 58,1,N/A,N/A,N/A
13,Taurean Prince,FT,None,11:32,3,Hawks,Pelicans,71 - 58,0,N/A,1,N/A
14,Taurean Prince,FT,None,11:32,3,Hawks,Pelicans,72 - 58,0,N/A,1,N/A
15,Frank Jackson,FG_ASSISTED,Elfrid Payton,11:25,3,Pelicans,Hawks,72 - 60,1,0,2,Layup
16,John Collins,TURNOVER,None,11:11,3,Hawks,Pelicans,72 - 60,0,N/A,N/A,N/A
17,Julius Randle,TURNOVER,None,11:05,3,Pelicans,Hawks,72 - 60,1,N/A,N/A,N/A
18,Trae Young,FG_UNASSISTED,None,10:54,3,Hawks,Pelicans,74 - 60,0,0,2,Layup
19,Elfrid Payton,FG_MISS,None,10:39,3,Pelicans,Hawks,74 - 60,1,8,2,Jumper
20,John Collins,DEFENSIVE_REBOUND,None,10:39,3,Hawks,Pelicans,74 - 60,0,N/A,N/A,N/A
21,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:29,3,Hawks,Pelicans,77 - 60,0,26,3,Jumper
22,Team,Unknown,None,10:28,3,Pelicans,Hawks,77 - 60,1,N/A,N/A,N/A
23,Elfrid Payton,FG_ASSISTED,Julius Randle,10:13,3,Pelicans,Hawks,77 - 63,1,25,3,Jumper
24,Trae Young,FG_ASSISTED,Kevin Huerter,9:55,3,Hawks,Pelicans,80 - 63,0,26,3,Jumper
25,Kenrich Williams,FG_ASSISTED,Elfrid Payton,9:41,3,Pelicans,Hawks,80 - 65,1,0,2,Dunk
26,Kevin Huerter,FG_MISS,None,9:25,3,Hawks,Pelicans,80 - 65,0,11,2,Jumper
27,John Collins,OFFENSIVE_REBOUND,None,9:24,3,Hawks,Pelicans,80 - 65,0,N/A,N/A,N/A
28,John Collins,FG_MISS,None,9:24,3,Hawks,Pelicans,80 - 65,0,2,2,Jumper
29,Julius Randle,DEFENSIVE_REBOUND,None,9:23,3,Pelicans,Hawks,80 - 65,1,N/A,N/A,N/A
30,Frank Jackson,FG_ASSISTED,Kenrich Williams,9:16,3,Pelicans,Hawks,80 - 67,1,0,2,Layup
31,John Collins,FG_ASSISTED,Trae Young,8:57,3,Hawks,Pelicans,82 - 67,0,0,2,Dunk
32,Frank Jackson,FG_MISS,None,8:47,3,Pelicans,Hawks,82 - 67,1,25,3,Jumper
33,Kevin Huerter,DEFENSIVE_REBOUND,None,8:47,3,Hawks,Pelicans,82 - 67,0,N/A,N/A,N/A
34,Frank Jackson,FOUL_ON_FLOOR,None,8:33,3,Pelicans,Hawks,82 - 67,1,N/A,N/A,N/A
35,Dewayne Dedmon,FT,None,8:33,3,Hawks,Pelicans,83 - 67,0,N/A,1,N/A
36,Dewayne Dedmon,FT,None,8:33,3,Hawks,Pelicans,84 - 67,0,N/A,1,N/A
37,Julius Randle,TURNOVER,Trae Young,8:26,3,Pelicans,Hawks,84 - 67,1,N/A,N/A,N/A
38,Trae Young,FG_MISS,None,8:21,3,Hawks,Pelicans,84 - 67,0, ,2,Jumper
39,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:19,3,Hawks,Pelicans,84 - 67,0,N/A,N/A,N/A
40,Cheick Diallo,FOUL_ON_FLOOR,None,8:16,3,Pelicans,Hawks,84 - 67,1,N/A,N/A,N/A
41,John Collins,FT,None,8:16,3,Hawks,Pelicans,85 - 67,0,N/A,1,N/A
42,Christian Wood,SUBSTITUTION,Diallo Cheick,8:16,3,Pelicans,Hawks,85 - 67,1,N/A,N/A,N/A
43,John Collins,FT,None,8:16,3,Hawks,Pelicans,86 - 67,0,N/A,1,N/A
44,Elfrid Payton,FG_UNASSISTED,None,8:03,3,Pelicans,Hawks,86 - 69,1,9,2,Jumper
45,Trae Young,TURNOVER,Elfrid Payton,7:48,3,Hawks,Pelicans,86 - 69,0,N/A,N/A,N/A
46,Elfrid Payton,TURNOVER,None,7:45,3,Pelicans,Hawks,86 - 69,1,N/A,N/A,N/A
47,Kevin Huerter,FG_MISS,None,7:34,3,Hawks,Pelicans,86 - 69,0,0,2,Layup
48,Elfrid Payton,DEFENSIVE_REBOUND,None,7:34,3,Pelicans,Hawks,86 - 69,1,N/A,N/A,N/A
49,Julius Randle,FG_ASSISTED,Elfrid Payton,7:23,3,Pelicans,Hawks,86 - 71,1,0,2,Layup
50,Julius Randle,FOUL_ON_FLOOR,None,7:19,3,Pelicans,Hawks,86 - 71,1,N/A,N/A,N/A
51,Ian Clark,SUBSTITUTION,Jackson Frank,7:19,3,Pelicans,Hawks,86 - 71,1,N/A,N/A,N/A
52,Trae Young,FG_UNASSISTED,None,7:06,3,Hawks,Pelicans,88 - 71,0,0,2,Layup
53,Elfrid Payton,FG_MISS,None,6:54,3,Pelicans,Hawks,88 - 71,1, ,3,Jumper
54,John Collins,DEFENSIVE_REBOUND,None,6:51,3,Hawks,Pelicans,88 - 71,0,N/A,N/A,N/A
55,John Collins,FG_MISS,None,6:47,3,Hawks,Pelicans,88 - 71,0,28,3,Jumper
56,Kenrich Williams,DEFENSIVE_REBOUND,None,6:42,3,Pelicans,Hawks,88 - 71,1,N/A,N/A,N/A
57,Julius Randle,FG_UNASSISTED,None,6:36,3,Pelicans,Hawks,88 - 73,1,0,2,Layup
58,Taurean Prince,TURNOVER,Christian Wood,6:15,3,Hawks,Pelicans,88 - 73,0,N/A,N/A,N/A
59,Christian Wood,TURNOVER,Kevin Huerter,6:09,3,Pelicans,Hawks,88 - 73,1,N/A,N/A,N/A
60,Kevin Huerter,FG_ASSISTED,Trae Young,6:03,3,Hawks,Pelicans,91 - 73,0,25,3,Jumper
61,Elfrid Payton,FG_UNASSISTED,None,5:44,3,Pelicans,Hawks,91 - 75,1, ,2,Jumper
62,Team,Unknown,None,5:44,3,Hawks,Pelicans,91 - 75,0,N/A,N/A,N/A
63,Vince Carter,SUBSTITUTION,Huerter Kevin,5:44,3,Hawks,Pelicans,91 - 75,0,N/A,N/A,N/A
64,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,5:44,3,Hawks,Pelicans,91 - 75,0,N/A,N/A,N/A
65,Alex Len,SUBSTITUTION,Collins John,5:44,3,Hawks,Pelicans,91 - 75,0,N/A,N/A,N/A
66,Taurean Prince,FG_MISS,None,5:32,3,Hawks,Pelicans,91 - 75,0,23,3,Jumper
67,Elfrid Payton,DEFENSIVE_REBOUND,None,5:28,3,Pelicans,Hawks,91 - 75,1,N/A,N/A,N/A
68,Ian Clark,FG_ASSISTED,Elfrid Payton,5:08,3,Pelicans,Hawks,91 - 77,1,0,2,Layup
69,DeAndre' Bembry,FG_MISS,None,4:55,3,Hawks,Pelicans,91 - 77,0,24,3,Jumper
70,Julius Randle,DEFENSIVE_REBOUND,None,4:52,3,Pelicans,Hawks,91 - 77,1,N/A,N/A,N/A
71,Kenrich Williams,FG_MISS,None,4:45,3,Pelicans,Hawks,91 - 77,1,23,3,Jumper
72,Alex Len,DEFENSIVE_REBOUND,None,4:35,3,Hawks,Pelicans,91 - 77,0,N/A,N/A,N/A
73,DeAndre' Bembry,TURNOVER,Kenrich Williams,4:34,3,Hawks,Pelicans,91 - 77,0,N/A,N/A,N/A
74,Vince Carter,FOUL_ON_FLOOR,None,4:31,3,Hawks,Pelicans,91 - 77,0,N/A,N/A,N/A
75,Jaylen Adams,SUBSTITUTION,Young Trae,4:31,3,Hawks,Pelicans,91 - 77,0,N/A,N/A,N/A
76,Kent Bazemore,SUBSTITUTION,Prince Taurean,4:31,3,Hawks,Pelicans,91 - 77,0,N/A,N/A,N/A
77,Julius Randle,FG_MISS,None,4:20,3,Pelicans,Hawks,91 - 77,1,25,3,Jumper
78,Christian Wood,OFFENSIVE_REBOUND,None,4:18,3,Pelicans,Hawks,91 - 77,1,N/A,N/A,N/A
79,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:18,3,Hawks,Pelicans,91 - 77,0,N/A,N/A,N/A
80,Christian Wood,FT_MISS,None,4:18,3,Pelicans,Hawks,91 - 77,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,4:18,3,Pelicans,Hawks,91 - 77,1,N/A,N/A,N/A
82,Darius Miller,SUBSTITUTION,Randle Julius,4:18,3,Pelicans,Hawks,91 - 77,1,N/A,N/A,N/A
83,Christian Wood,FT,None,4:18,3,Pelicans,Hawks,91 - 78,1,N/A,1,N/A
84,DeAndre' Bembry,FG_MISS,None,4:07,3,Hawks,Pelicans,91 - 78,0,26,3,Jumper
85,Kenrich Williams,DEFENSIVE_REBOUND,None,4:01,3,Pelicans,Hawks,91 - 78,1,N/A,N/A,N/A
86,Elfrid Payton,TURNOVER,None,3:57,3,Pelicans,Hawks,91 - 78,1,N/A,N/A,N/A
87,Vince Carter,FG_MISS,None,3:50,3,Hawks,Pelicans,91 - 78,0,27,3,Jumper
88,Elfrid Payton,DEFENSIVE_REBOUND,None,3:45,3,Pelicans,Hawks,91 - 78,1,N/A,N/A,N/A
89,Kenrich Williams,TURNOVER,DeAndre' Bembry,3:36,3,Pelicans,Hawks,91 - 78,1,N/A,N/A,N/A
90,Kent Bazemore,FG_MISS,None,3:32,3,Hawks,Pelicans,91 - 78,0,26,3,Jumper
91,DeAndre' Bembry,OFFENSIVE_REBOUND,None,3:21,3,Hawks,Pelicans,91 - 78,0,N/A,N/A,N/A
92,DeAndre' Bembry,FG_UNASSISTED,None,3:21,3,Hawks,Pelicans,93 - 78,0, ,2,Jumper
93,Ian Clark,FG_MISS,None,3:18,3,Pelicans,Hawks,93 - 78,1,23,3,Jumper
94,Alex Len,DEFENSIVE_REBOUND,None,3:14,3,Hawks,Pelicans,93 - 78,0,N/A,N/A,N/A
95,DeAndre' Bembry,FG_ASSISTED,Vince Carter,3:04,3,Hawks,Pelicans,96 - 78,0,26,3,Jumper
96,Elfrid Payton,FG_MISS,None,2:51,3,Pelicans,Hawks,96 - 78,1,0,2,Layup
97,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:51,3,Hawks,Pelicans,96 - 78,0,N/A,N/A,N/A
98,Elfrid Payton,FOUL_ON_FLOOR,None,2:51,3,Pelicans,Hawks,96 - 78,1,N/A,N/A,N/A
99,DeAndre' Bembry,FT,None,2:51,3,Hawks,Pelicans,97 - 78,0,N/A,1,N/A
100,DeAndre' Bembry,FT_MISS,None,2:51,3,Hawks,Pelicans,97 - 78,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:50,3,Hawks,Pelicans,97 - 78,0,N/A,N/A,N/A
102,Stanley Johnson,SUBSTITUTION,Payton Elfrid,2:50,3,Pelicans,Hawks,97 - 78,1,N/A,N/A,N/A
103,Vince Carter,FG_MISS,None,2:47,3,Hawks,Pelicans,97 - 78,0,2,2,Jumper
104,Alex Len,OFFENSIVE_REBOUND,None,2:42,3,Hawks,Pelicans,97 - 78,0,N/A,N/A,N/A
105,Alex Len,FG_UNASSISTED,None,2:42,3,Hawks,Pelicans,99 - 78,0, ,2,Jumper
106,Stanley Johnson,FG_ASSISTED,Darius Miller,2:28,3,Pelicans,Hawks,99 - 81,1,24,3,Jumper
107,DeAndre' Bembry,TURNOVER,Christian Wood,2:09,3,Hawks,Pelicans,99 - 81,0,N/A,N/A,N/A
108,Alex Len,FOUL_ON_FLOOR,None,2:00,3,Hawks,Pelicans,99 - 81,0,N/A,N/A,N/A
109,Christian Wood,FT,None,2:00,3,Pelicans,Hawks,99 - 82,1,N/A,1,N/A
110,Christian Wood,FT,None,2:00,3,Pelicans,Hawks,99 - 83,1,N/A,1,N/A
111,Vince Carter,FG_ASSISTED,Kent Bazemore,1:51,3,Hawks,Pelicans,102 - 83,0,25,3,Jumper
112,Kenrich Williams,FG_ASSISTED,Christian Wood,1:40,3,Pelicans,Hawks,102 - 86,1,26,3,Jumper
113,Kent Bazemore,FG_MISS,None,1:17,3,Hawks,Pelicans,102 - 86,0,25,3,Jumper
114,Ian Clark,DEFENSIVE_REBOUND,None,1:17,3,Pelicans,Hawks,102 - 86,1,N/A,N/A,N/A
115,Kenrich Williams,FG_MISS,Kent Bazemore,1:13,3,Hawks,Pelicans,102 - 86,1,0,2,Dunk
116,Team,OFFENSIVE_REBOUND,None,1:13,3,Pelicans,Hawks,102 - 86,1,N/A,N/A,N/A
117,Justin Anderson,SUBSTITUTION,Bembry DeAndre',1:13,3,Hawks,Pelicans,102 - 86,0,N/A,N/A,N/A
118,Darius Miller,FG_MISS,Vince Carter,1:08,3,Hawks,Pelicans,102 - 86,1,25,3,Jumper
119,Justin Anderson,DEFENSIVE_REBOUND,None,1:03,3,Hawks,Pelicans,102 - 86,0,N/A,N/A,N/A
120,Kent Bazemore,FG_MISS,Christian Wood,52.6,3,Pelicans,Hawks,102 - 86,0,0,2,Layup
121,Christian Wood,DEFENSIVE_REBOUND,None,48.3,3,Pelicans,Hawks,102 - 86,1,N/A,N/A,N/A
122,Stanley Johnson,TURNOVER,Justin Anderson,44.9,3,Pelicans,Hawks,102 - 86,1,N/A,N/A,N/A
123,Alex Len,FG_MISS,None,30.8,3,Hawks,Pelicans,102 - 86,0,26,3,Jumper
124,Kenrich Williams,DEFENSIVE_REBOUND,None,26.7,3,Pelicans,Hawks,102 - 86,1,N/A,N/A,N/A
125,Alex Len,FOUL_FLAGRANT_1,None,23.4,3,Hawks,Pelicans,102 - 86,0,N/A,N/A,N/A
126,Christian Wood,FT_MISS,None,23.4,3,Pelicans,Hawks,102 - 86,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,23.4,3,Pelicans,Hawks,102 - 86,1,N/A,N/A,N/A
128,Christian Wood,FT,None,23.4,3,Pelicans,Hawks,102 - 87,1,N/A,1,N/A
129,Darius Miller,FG_MISS,None,0.0,3,Pelicans,Hawks,102 - 87,1,25,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Hawks,102 - 87,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Pelicans,Hawks,102 - 87,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Williams Kenrich,12:00,4,Pelicans,Hawks,102 - 87,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Pelicans,102 - 87,0,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Pelicans,102 - 87,0,N/A,N/A,N/A
3,John Collins,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Pelicans,102 - 87,0,N/A,N/A,N/A
4,Dewayne Dedmon,SUBSTITUTION,Len Alex,12:00,4,Hawks,Pelicans,102 - 87,0,N/A,N/A,N/A
5,Julius Randle,FG_MISS,None,11:48,4,Pelicans,Hawks,102 - 87,1,0,2,Layup
6,Julius Randle,OFFENSIVE_REBOUND,None,11:47,4,Pelicans,Hawks,102 - 87,1,N/A,N/A,N/A
7,John Collins,FOUL_ON_FLOOR,None,11:47,4,Hawks,Pelicans,102 - 87,0,N/A,N/A,N/A
8,Julius Randle,FT,None,11:47,4,Pelicans,Hawks,102 - 88,1,N/A,1,N/A
9,Julius Randle,FT,None,11:47,4,Pelicans,Hawks,102 - 89,1,N/A,1,N/A
10,John Collins,FG_MISS,Christian Wood,11:35,4,Pelicans,Hawks,102 - 89,0,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,11:35,4,Hawks,Pelicans,102 - 89,0,N/A,N/A,N/A
12,John Collins,FG_MISS,None,11:31,4,Hawks,Pelicans,102 - 89,0,0,2,Dunk
13,Team,DEFENSIVE_REBOUND,None,11:30,4,Pelicans,Hawks,102 - 89,1,N/A,N/A,N/A
14,Stanley Johnson,FG_MISS,None,11:15,4,Pelicans,Hawks,102 - 89,1,23,3,Jumper
15,John Collins,DEFENSIVE_REBOUND,None,11:12,4,Hawks,Pelicans,102 - 89,0,N/A,N/A,N/A
16,Kevin Huerter,FG_MISS,None,11:05,4,Hawks,Pelicans,102 - 89,0,17,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,11:05,4,Pelicans,Hawks,102 - 89,1,N/A,N/A,N/A
18,John Collins,FOUL_FLAGRANT_1,None,11:05,4,Hawks,Pelicans,102 - 89,0,N/A,N/A,N/A
19,Alex Len,SUBSTITUTION,Collins John,11:05,4,Hawks,Pelicans,102 - 89,0,N/A,N/A,N/A
20,Christian Wood,FT_MISS,None,11:05,4,Pelicans,Hawks,102 - 89,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,11:05,4,Pelicans,Hawks,102 - 89,1,N/A,N/A,N/A
22,Christian Wood,FT_MISS,None,11:05,4,Pelicans,Hawks,102 - 89,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,11:05,4,Pelicans,Hawks,102 - 89,1,N/A,N/A,N/A
24,Kevin Huerter,FOUL_ON_FLOOR,None,10:55,4,Hawks,Pelicans,102 - 89,0,N/A,N/A,N/A
25,Ian Clark,FG_MISS,None,10:45,4,Pelicans,Hawks,102 - 89,1, ,2,Jumper
26,Alex Len,DEFENSIVE_REBOUND,None,10:42,4,Hawks,Pelicans,102 - 89,0,N/A,N/A,N/A
27,Trae Young,FG_ASSISTED,Dewayne Dedmon,10:31,4,Hawks,Pelicans,104 - 89,0,12,2,Jumper
28,Julius Randle,FG_ASSISTED,Ian Clark,10:19,4,Pelicans,Hawks,104 - 91,1,0,2,Dunk
29,Trae Young,FG_MISS,None,10:06,4,Hawks,Pelicans,104 - 91,0,30,3,Jumper
30,Julius Randle,DEFENSIVE_REBOUND,None,10:06,4,Pelicans,Hawks,104 - 91,1,N/A,N/A,N/A
31,Ian Clark,FG_MISS,None,9:54,4,Pelicans,Hawks,104 - 91,1,9,2,Jumper
32,Julius Randle,OFFENSIVE_REBOUND,None,9:54,4,Pelicans,Hawks,104 - 91,1,N/A,N/A,N/A
33,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:54,4,Hawks,Pelicans,104 - 91,0,N/A,N/A,N/A
34,Julius Randle,FT,None,9:54,4,Pelicans,Hawks,104 - 92,1,N/A,1,N/A
35,Julius Randle,FT,None,9:54,4,Pelicans,Hawks,104 - 93,1,N/A,1,N/A
36,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:43,4,Hawks,Pelicans,107 - 93,0,26,3,Jumper
37,Christian Wood,FG_ASSISTED,Darius Miller,9:19,4,Pelicans,Hawks,107 - 95,1,0,2,Dunk
38,Trae Young,FG_MISS,None,9:03,4,Hawks,Pelicans,107 - 95,0,26,2,Jumper
39,Stanley Johnson,DEFENSIVE_REBOUND,None,9:03,4,Pelicans,Hawks,107 - 95,1,N/A,N/A,N/A
40,Darius Miller,FG_ASSISTED,Julius Randle,8:52,4,Pelicans,Hawks,107 - 97,1, ,2,Jumper
41,Team,Unknown,None,8:51,4,Hawks,Pelicans,107 - 97,0,N/A,N/A,N/A
42,Taurean Prince,SUBSTITUTION,Anderson Justin,8:51,4,Hawks,Pelicans,107 - 97,0,N/A,N/A,N/A
43,Darius Miller,FOUL_ON_FLOOR,None,8:34,4,Pelicans,Hawks,107 - 97,1,N/A,N/A,N/A
44,Dewayne Dedmon,FG_ASSISTED,Trae Young,8:20,4,Hawks,Pelicans,109 - 97,0, ,2,Jumper
45,Stanley Johnson,FG_ASSISTED,Darius Miller,8:03,4,Pelicans,Hawks,109 - 100,1,23,3,Jumper
46,Stanley Johnson,FOUL_ON_FLOOR,None,7:50,4,Pelicans,Hawks,109 - 100,1,N/A,N/A,N/A
47,Ian Clark,FOUL_ON_FLOOR,None,7:50,4,Pelicans,Hawks,109 - 100,1,N/A,N/A,N/A
48,Trae Young,FT,None,7:50,4,Hawks,Pelicans,110 - 100,0,N/A,1,N/A
49,Christian Wood,FOUL_ON_FLOOR,None,7:42,4,Pelicans,Hawks,109 - 100,1,N/A,N/A,N/A
50,Alex Len,FG_ASSISTED,Kevin Huerter,7:42,4,Hawks,Pelicans,112 - 100,0,0,2,Dunk
51,Ian Clark,FG_MISS,None,7:23,4,Pelicans,Hawks,112 - 100,1,25,3,Jumper
52,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:19,4,Hawks,Pelicans,112 - 100,0,N/A,N/A,N/A
53,Taurean Prince,FG_MISS,None,7:15,4,Hawks,Pelicans,112 - 100,0,26,3,Jumper
54,Ian Clark,DEFENSIVE_REBOUND,None,7:15,4,Pelicans,Hawks,112 - 100,1,N/A,N/A,N/A
55,Stanley Johnson,TURNOVER,Dewayne Dedmon,7:03,4,Pelicans,Hawks,112 - 100,1,N/A,N/A,N/A
56,Dewayne Dedmon,FG_UNASSISTED,None,6:51,4,Hawks,Pelicans,114 - 100,0,0,2,Layup
57,Ian Clark,FG_ASSISTED,Stanley Johnson,6:36,4,Pelicans,Hawks,114 - 103,1,25,3,Jumper
58,Trae Young,FG_UNASSISTED,None,6:19,4,Hawks,Pelicans,117 - 103,0,26,2,Jumper
59,Darius Miller,FG_MISS,None,5:59,4,Pelicans,Hawks,117 - 103,1,6,2,Jumper
60,Julius Randle,OFFENSIVE_REBOUND,None,5:53,4,Pelicans,Hawks,117 - 103,1,N/A,N/A,N/A
61,Julius Randle,FG_UNASSISTED,None,5:53,4,Pelicans,Hawks,117 - 105,1,0,2,Dunk
62,Kevin Huerter,FG_MISS,None,5:38,4,Hawks,Pelicans,117 - 105,0,27,3,Jumper
63,Julius Randle,DEFENSIVE_REBOUND,None,5:34,4,Pelicans,Hawks,117 - 105,1,N/A,N/A,N/A
64,Darius Miller,FG_MISS,None,5:30,4,Pelicans,Hawks,117 - 105,1,26,3,Jumper
65,Christian Wood,OFFENSIVE_REBOUND,None,5:28,4,Pelicans,Hawks,117 - 105,1,N/A,N/A,N/A
66,Christian Wood,FG_UNASSISTED,None,5:27,4,Pelicans,Hawks,117 - 107,1,1,2,Jumper
67,Alex Len,FOUL_ON_FLOOR,None,5:27,4,Hawks,Pelicans,117 - 107,0,N/A,N/A,N/A
68,Kenrich Williams,SUBSTITUTION,Johnson Stanley,5:27,4,Pelicans,Hawks,117 - 107,1,N/A,N/A,N/A
69,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,5:27,4,Hawks,Pelicans,117 - 107,0,N/A,N/A,N/A
70,Vince Carter,SUBSTITUTION,Dedmon Dewayne,5:27,4,Hawks,Pelicans,117 - 107,0,N/A,N/A,N/A
71,Christian Wood,FT,None,5:27,4,Pelicans,Hawks,117 - 108,1,N/A,1,N/A
72,Trae Young,FG_ASSISTED,Vince Carter,5:13,4,Hawks,Pelicans,119 - 108,0,2,2,Jumper
73,Darius Miller,FG_ASSISTED,Julius Randle,5:02,4,Pelicans,Hawks,119 - 111,1,27,3,Jumper
74,Trae Young,FG_MISS,Christian Wood,4:46,4,Pelicans,Hawks,119 - 111,0,25,3,Jumper
75,DeAndre' Bembry,OFFENSIVE_REBOUND,None,4:43,4,Hawks,Pelicans,119 - 111,0,N/A,N/A,N/A
76,DeAndre' Bembry,FG_UNASSISTED,None,4:42,4,Hawks,Pelicans,121 - 111,0,0,2,Dunk
77,Ian Clark,FG_MISS,None,4:31,4,Pelicans,Hawks,121 - 111,1,25,3,Jumper
78,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:31,4,Hawks,Pelicans,121 - 111,0,N/A,N/A,N/A
79,Kevin Huerter,SUBSTITUTION,Young Trae,4:18,4,Hawks,Pelicans,121 - 111,0,N/A,N/A,N/A
80,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,4:12,4,Hawks,Pelicans,123 - 111,0,0,2,Layup
