,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Kevin Durant,FG_MISS,None,3:43,2,Warriors,Nuggets,44 - 39,0,11,2,Jumper
100,Paul Millsap,DEFENSIVE_REBOUND,None,3:40,2,Nuggets,Warriors,44 - 39,1,N/A,N/A,N/A
101,Kevon Looney,FOUL_ON_FLOOR,None,3:35,2,Warriors,Nuggets,44 - 39,0,N/A,N/A,N/A
102,Paul Millsap,FT_MISS,None,3:35,2,Nuggets,Warriors,44 - 39,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,3:35,2,Nuggets,Warriors,44 - 39,1,N/A,N/A,N/A
104,Klay Thompson,SUBSTITUTION,Bell Jordan,3:35,2,Warriors,Nuggets,44 - 39,0,N/A,N/A,N/A
105,Paul Millsap,FT_MISS,None,3:35,2,Nuggets,Warriors,44 - 39,1,N/A,1,N/A
106,Kevon Looney,DEFENSIVE_REBOUND,None,3:31,2,Warriors,Nuggets,44 - 39,0,N/A,N/A,N/A
107,Stephen Curry,TURNOVER,Gary Harris,3:25,2,Warriors,Nuggets,44 - 39,0,N/A,N/A,N/A
108,Gary Harris,FG_UNASSISTED,None,3:21,2,Nuggets,Warriors,44 - 41,1,0,2,Dunk
109,Stephen Curry's,FG_MISS,Torrey Craig,3:05,2,Nuggets,Warriors,44 - 41,0, ,2,Jumper
110,Monte Morris,DEFENSIVE_REBOUND,None,3:05,2,Nuggets,Warriors,44 - 41,1,N/A,N/A,N/A
111,Monte Morris,FG_ASSISTED,Nikola Jokic,2:55,2,Nuggets,Warriors,44 - 43,1,0,2,Layup
112,Torrey Craig,FOUL_ON_FLOOR,None,2:31,2,Nuggets,Warriors,44 - 43,1,N/A,N/A,N/A
113,Team,Unknown,None,2:31,2,Nuggets,Warriors,44 - 43,1,N/A,N/A,N/A
114,Kevin Durant,FT,None,2:31,2,Warriors,Nuggets,45 - 43,0,N/A,1,N/A
115,Kevin Durant,FT,None,2:31,2,Warriors,Nuggets,46 - 43,0,N/A,1,N/A
116,Nikola Jokic,FG_MISS,None,2:18,2,Nuggets,Warriors,46 - 43,1,19,2,Jumper
117,Stephen Curry,DEFENSIVE_REBOUND,None,2:14,2,Warriors,Nuggets,46 - 43,0,N/A,N/A,N/A
118,Klay Thompson,FG_MISS,None,1:58,2,Warriors,Nuggets,46 - 43,0, ,3,Jumper
119,Monte Morris,DEFENSIVE_REBOUND,None,1:55,2,Nuggets,Warriors,46 - 43,1,N/A,N/A,N/A
120,Gary Harris,FG_MISS,None,1:50,2,Nuggets,Warriors,46 - 43,1,24,3,Jumper
121,Andre Iguodala,DEFENSIVE_REBOUND,None,1:46,2,Warriors,Nuggets,46 - 43,0,N/A,N/A,N/A
122,Kevin Durant,TURNOVER,Paul Millsap,1:38,2,Warriors,Nuggets,46 - 43,0,N/A,N/A,N/A
123,Gary Harris,FG_UNASSISTED,None,1:29,2,Nuggets,Warriors,46 - 45,1, ,2,Jumper
124,Kevon Looney,FG_ASSISTED,Kevin Durant,1:10,2,Warriors,Nuggets,48 - 45,0,0,2,Layup
125,Nikola Jokic,FG_ASSISTED,Monte Morris,51.9,2,Nuggets,Warriors,48 - 47,1,0,2,Layup
126,Torrey Craig,FOUL_ON_FLOOR,None,30.4,2,Nuggets,Warriors,48 - 47,1,N/A,N/A,N/A
127,Kevin Durant,FT,None,30.4,2,Warriors,Nuggets,49 - 47,0,N/A,1,N/A
128,Juan Hernangomez,SUBSTITUTION,Craig Torrey,30.4,2,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
129,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,30.4,2,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
130,Kevin Durant,FT_MISS,None,30.4,2,Warriors,Nuggets,49 - 47,0,N/A,1,N/A
131,Nikola Jokic,DEFENSIVE_REBOUND,None,29.3,2,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
132,Stephen Curry,FOUL_ON_FLOOR,None,21.8,2,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
133,Monte Morris,FT_MISS,None,21.8,2,Nuggets,Warriors,49 - 47,1,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,21.8,2,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
135,Malik Beasley,SUBSTITUTION,Harris Gary,21.8,2,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
136,Mason Plumlee,SUBSTITUTION,Jokic Nikola,21.8,2,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
137,Jonas Jerebko,SUBSTITUTION,Looney Kevon,21.8,2,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
138,Quinn Cook,SUBSTITUTION,McKinnie Alfonzo,21.8,2,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
139,Monte Morris,FT_MISS,None,21.8,2,Nuggets,Warriors,49 - 47,1,N/A,1,N/A
140,Team,DEFENSIVE_REBOUND,None,19.8,2,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
141,Kevin Durant,FG_MISS,Paul Millsap,2.2,2,Nuggets,Warriors,49 - 47,0,0,2,Layup
142,Monte Morris,DEFENSIVE_REBOUND,None,2.2,2,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,2,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
1,Gary Harris,SUBSTITUTION,Hernangomez Juan,12:00,3,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
2,Jamal Murray,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
3,Torrey Craig,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
4,Draymond Green,SUBSTITUTION,Jerebko Jonas,12:00,3,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
5,Damian Jones,SUBSTITUTION,Cook Quinn,12:00,3,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
6,Nikola Jokic,FG_MISS,Damian Jones,11:43,3,Warriors,Nuggets,49 - 47,1,0,2,Layup
7,Kevin Durant,DEFENSIVE_REBOUND,None,11:40,3,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
8,Klay Thompson,FG_MISS,None,11:19,3,Warriors,Nuggets,49 - 47,0,9,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:18,3,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
10,Paul Millsap,TURNOVER,Klay Thompson,11:00,3,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
11,Kevin Durant,TURNOVER,None,10:52,3,Warriors,Nuggets,49 - 47,0,N/A,N/A,N/A
12,Gary Harris,FG_MISS,None,10:49,3,Nuggets,Warriors,49 - 47,1,25,3,Jumper
13,Torrey Craig,OFFENSIVE_REBOUND,None,10:46,3,Nuggets,Warriors,49 - 47,1,N/A,N/A,N/A
14,Paul Millsap,FG_ASSISTED,Torrey Craig,10:43,3,Nuggets,Warriors,49 - 49,1,5,2,Jumper
15,Paul Millsap,FOUL_ON_FLOOR,None,10:27,3,Nuggets,Warriors,49 - 49,1,N/A,N/A,N/A
16,Stephen Curry,FG_MISS,None,10:21,3,Warriors,Nuggets,49 - 49,0,26,3,Jumper
17,Torrey Craig,DEFENSIVE_REBOUND,None,10:18,3,Nuggets,Warriors,49 - 49,1,N/A,N/A,N/A
18,Damian Jones,FOUL_ON_FLOOR,None,10:14,3,Warriors,Nuggets,49 - 49,0,N/A,N/A,N/A
19,Jamal Murray,FG_MISS,None,9:58,3,Nuggets,Warriors,49 - 49,1,26,3,Jumper
20,Stephen Curry,DEFENSIVE_REBOUND,None,9:53,3,Warriors,Nuggets,49 - 49,0,N/A,N/A,N/A
21,Klay Thompson,FG_UNASSISTED,None,9:49,3,Warriors,Nuggets,51 - 49,0,16,2,Jumper
22,Kevin Durant,FOUL_ON_FLOOR,None,9:26,3,Warriors,Nuggets,51 - 49,0,N/A,N/A,N/A
23,Gary Harris,FT,None,9:26,3,Nuggets,Warriors,51 - 50,1,N/A,1,N/A
24,Gary Harris,FT,None,9:26,3,Nuggets,Warriors,51 - 51,1,N/A,1,N/A
25,Draymond Green,FG_MISS,None,9:11,3,Warriors,Nuggets,51 - 51,0,25,3,Jumper
26,Torrey Craig,DEFENSIVE_REBOUND,None,9:08,3,Nuggets,Warriors,51 - 51,1,N/A,N/A,N/A
27,Torrey Craig,FG_MISS,None,8:54,3,Nuggets,Warriors,51 - 51,1,25,3,Jumper
28,Draymond Green,DEFENSIVE_REBOUND,None,8:51,3,Warriors,Nuggets,51 - 51,0,N/A,N/A,N/A
29,Klay Thompson,FG_ASSISTED,Draymond Green,8:44,3,Warriors,Nuggets,53 - 51,0,8,2,Jumper
30,Nikola Jokic,FG_UNASSISTED,None,8:24,3,Nuggets,Warriors,53 - 53,1,3,2,Jumper
31,Stephen Curry,FG_UNASSISTED,None,8:16,3,Warriors,Nuggets,55 - 53,0, ,2,Jumper
32,Stephen Curry,FOUL_ON_FLOOR,None,8:10,3,Warriors,Nuggets,55 - 53,0,N/A,N/A,N/A
33,Monte Morris,SUBSTITUTION,Murray Jamal,8:10,3,Nuggets,Warriors,55 - 53,1,N/A,N/A,N/A
34,Gary Harris,FG_UNASSISTED,None,7:51,3,Nuggets,Warriors,55 - 55,1,14,2,Jumper
35,Stephen Curry,FG_MISS,None,7:36,3,Warriors,Nuggets,55 - 55,0,25,3,Jumper
36,Torrey Craig,DEFENSIVE_REBOUND,None,7:35,3,Nuggets,Warriors,55 - 55,1,N/A,N/A,N/A
37,Nikola Jokic,FG_MISS,None,7:30,3,Nuggets,Warriors,55 - 55,1,0,2,Layup
38,Nikola Jokic,OFFENSIVE_REBOUND,None,7:28,3,Nuggets,Warriors,55 - 55,1,N/A,N/A,N/A
39,Paul Millsap,FG_MISS,None,7:26,3,Nuggets,Warriors,55 - 55,1,23,3,Jumper
40,Klay Thompson,DEFENSIVE_REBOUND,None,7:26,3,Warriors,Nuggets,55 - 55,0,N/A,N/A,N/A
41,Kevin Durant,FG_MISS,Gary Harris,7:14,3,Nuggets,Warriors,55 - 55,0,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,7:14,3,Warriors,Nuggets,55 - 55,0,N/A,N/A,N/A
43,Kevin Durant,FOUL_TECHNICAL,None,7:14,3,Warriors,Nuggets,55 - 55,0,N/A,N/A,N/A
44,Nikola Jokic,FT,None,7:14,3,Nuggets,Warriors,55 - 56,1,N/A,1,N/A
45,Kevin Durant,FG_ASSISTED,Stephen Curry,7:12,3,Warriors,Nuggets,57 - 56,0,6,2,Jumper
46,Gary Harris,FG_MISS,None,6:55,3,Nuggets,Warriors,57 - 56,1,0,2,Layup
47,Gary Harris,OFFENSIVE_REBOUND,None,6:54,3,Nuggets,Warriors,57 - 56,1,N/A,N/A,N/A
48,Gary Harris,FG_UNASSISTED,None,6:50,3,Nuggets,Warriors,57 - 58,1, ,2,Jumper
49,Kevin Durant,FG_MISS,None,6:43,3,Warriors,Nuggets,57 - 58,0,25,3,Jumper
50,Paul Millsap,DEFENSIVE_REBOUND,None,6:40,3,Nuggets,Warriors,57 - 58,1,N/A,N/A,N/A
51,Torrey Craig,FG_MISS,None,6:36,3,Nuggets,Warriors,57 - 58,1,24,3,Jumper
52,Klay Thompson,DEFENSIVE_REBOUND,None,6:33,3,Warriors,Nuggets,57 - 58,0,N/A,N/A,N/A
53,Kevin Durant,FG_ASSISTED,Stephen Curry,6:25,3,Warriors,Nuggets,59 - 58,0,0,2,Dunk
54,Gary Harris,FG_ASSISTED,Paul Millsap,6:11,3,Nuggets,Warriors,59 - 61,1,24,3,Jumper
55,Klay Thompson,FG_MISS,None,5:55,3,Warriors,Nuggets,59 - 61,0,25,3,Jumper
56,Damian Jones,OFFENSIVE_REBOUND,None,5:53,3,Warriors,Nuggets,59 - 61,0,N/A,N/A,N/A
57,Damian Jones,FG_UNASSISTED,None,5:53,3,Warriors,Nuggets,61 - 61,0,0,2,Dunk
58,Team,Unknown,None,5:53,3,Nuggets,Warriors,61 - 61,1,N/A,N/A,N/A
59,Juan Hernangomez,SUBSTITUTION,Craig Torrey,5:53,3,Nuggets,Warriors,61 - 61,1,N/A,N/A,N/A
60,Trey Lyles,SUBSTITUTION,Millsap Paul,5:53,3,Nuggets,Warriors,61 - 61,1,N/A,N/A,N/A
61,Kevon Looney,SUBSTITUTION,Green Draymond,5:53,3,Warriors,Nuggets,61 - 61,0,N/A,N/A,N/A
62,Gary Harris,FG_ASSISTED,Nikola Jokic,5:40,3,Nuggets,Warriors,61 - 63,1, ,2,Jumper
63,Kevin Durant,FG_MISS,None,5:24,3,Warriors,Nuggets,61 - 63,0,20,2,Jumper
64,Nikola Jokic,DEFENSIVE_REBOUND,None,5:21,3,Nuggets,Warriors,61 - 63,1,N/A,N/A,N/A
65,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,5:18,3,Nuggets,Warriors,61 - 65,1,0,2,Dunk
66,Mason Plumlee,SUBSTITUTION,Jokic Nikola,5:01,3,Nuggets,Warriors,61 - 65,1,N/A,N/A,N/A
67,Jamal Murray,SUBSTITUTION,Morris Monte,5:01,3,Nuggets,Warriors,61 - 65,1,N/A,N/A,N/A
68,Andre Iguodala,SUBSTITUTION,Jones Damian,5:01,3,Warriors,Nuggets,61 - 65,0,N/A,N/A,N/A
69,Jamal Murray,Unknown,None,4:54,3,Nuggets,Warriors,61 - 65,1,N/A,N/A,N/A
70,Kevon Looney,FG_ASSISTED,Andre Iguodala,4:45,3,Warriors,Nuggets,63 - 65,0,0,2,Layup
71,Trey Lyles,FG_ASSISTED,Mason Plumlee,4:25,3,Nuggets,Warriors,63 - 67,1,0,2,Layup
72,Jamal Murray,FOUL_ON_FLOOR,None,4:19,3,Nuggets,Warriors,63 - 67,1,N/A,N/A,N/A
73,Monte Morris,SUBSTITUTION,Murray Jamal,4:19,3,Nuggets,Warriors,63 - 67,1,N/A,N/A,N/A
74,Quinn Cook,SUBSTITUTION,Thompson Klay,4:19,3,Warriors,Nuggets,63 - 67,0,N/A,N/A,N/A
75,Stephen Curry,FG_MISS,None,4:15,3,Warriors,Nuggets,63 - 67,0,24,3,Jumper
76,Monte Morris,DEFENSIVE_REBOUND,None,4:12,3,Nuggets,Warriors,63 - 67,1,N/A,N/A,N/A
77,Juan Hernangomez,FG_ASSISTED,Monte Morris,4:09,3,Nuggets,Warriors,63 - 70,1,25,3,Jumper
78,Stephen Curry,FG_UNASSISTED,None,3:55,3,Warriors,Nuggets,65 - 70,0,20,2,Jumper
79,Monte Morris,FG_ASSISTED,Trey Lyles,3:38,3,Nuggets,Warriors,65 - 73,1,26,3,Jumper
80,Gary Harris,FOUL_ON_FLOOR,None,3:29,3,Nuggets,Warriors,65 - 73,1,N/A,N/A,N/A
81,Draymond Green,SUBSTITUTION,Durant Kevin,3:29,3,Warriors,Nuggets,65 - 73,0,N/A,N/A,N/A
82,Draymond Green,FG_MISS,None,3:19,3,Warriors,Nuggets,65 - 73,0,20,2,Jumper
83,Trey Lyles,DEFENSIVE_REBOUND,None,3:15,3,Nuggets,Warriors,65 - 73,1,N/A,N/A,N/A
84,Monte Morris,TURNOVER,None,2:57,3,Nuggets,Warriors,65 - 73,1,N/A,N/A,N/A
85,Team,Unknown,None,2:57,3,Warriors,Nuggets,65 - 73,0,N/A,N/A,N/A
86,Malik Beasley,SUBSTITUTION,Harris Gary,2:57,3,Nuggets,Warriors,65 - 73,1,N/A,N/A,N/A
87,Stephen Curry,TURNOVER,Malik Beasley,2:40,3,Warriors,Nuggets,65 - 73,0,N/A,N/A,N/A
88,Malik Beasley,TURNOVER,None,2:37,3,Nuggets,Warriors,65 - 73,1,N/A,N/A,N/A
89,Stephen Curry,FG_MISS,None,2:32,3,Warriors,Nuggets,65 - 73,0,28,3,Jumper
90,Trey Lyles,DEFENSIVE_REBOUND,None,2:30,3,Nuggets,Warriors,65 - 73,1,N/A,N/A,N/A
91,Trey Lyles,FG_MISS,None,2:09,3,Nuggets,Warriors,65 - 73,1,25,3,Jumper
92,Malik Beasley,OFFENSIVE_REBOUND,None,2:06,3,Nuggets,Warriors,65 - 73,1,N/A,N/A,N/A
93,Monte Morris,FG_MISS,None,2:03,3,Nuggets,Warriors,65 - 73,1,24,3,Jumper
94,Kevon Looney,DEFENSIVE_REBOUND,None,1:59,3,Warriors,Nuggets,65 - 73,0,N/A,N/A,N/A
95,Draymond Green,FG_MISS,None,1:52,3,Warriors,Nuggets,65 - 73,0,7,2,Jumper
96,Kevon Looney,OFFENSIVE_REBOUND,None,1:50,3,Warriors,Nuggets,65 - 73,0,N/A,N/A,N/A
97,Kevon Looney,FG_UNASSISTED,None,1:49,3,Warriors,Nuggets,67 - 73,0, ,2,Jumper
98,Mason Plumlee,FG_ASSISTED,Monte Morris,1:29,3,Nuggets,Warriors,67 - 75,1,3,2,Jumper
99,Malik Beasley,FOUL_ON_FLOOR,None,1:19,3,Nuggets,Warriors,67 - 75,1,N/A,N/A,N/A
100,Draymond Green,TURNOVER,None,1:15,3,Warriors,Nuggets,67 - 75,0,N/A,N/A,N/A
101,Draymond Green,TURNOVER,None,1:15,3,Warriors,Nuggets,67 - 75,0,N/A,N/A,N/A
102,Monte Morris,FG_MISS,None,1:02,3,Nuggets,Warriors,67 - 75,1,11,2,Jumper
103,Andre Iguodala,DEFENSIVE_REBOUND,None,59.6,3,Warriors,Nuggets,67 - 75,0,N/A,N/A,N/A
104,Stephen Curry,FG_ASSISTED,Andre Iguodala,53.5,3,Warriors,Nuggets,70 - 75,0,22,3,Jumper
105,Mason Plumlee,FG_UNASSISTED,None,37.5,3,Nuggets,Warriors,70 - 77,1, ,2,Jumper
106,Kevon Looney,FOUL_ON_FLOOR,None,37.5,3,Warriors,Nuggets,70 - 77,0,N/A,N/A,N/A
107,Mason Plumlee,FT,None,37.5,3,Nuggets,Warriors,70 - 78,1,N/A,1,N/A
108,Stephen Curry,FG_MISS,None,33.4,3,Warriors,Nuggets,70 - 78,0,28,3,Jumper
109,Monte Morris,DEFENSIVE_REBOUND,None,29.6,3,Nuggets,Warriors,70 - 78,1,N/A,N/A,N/A
110,Monte Morris,FG_UNASSISTED,None,12.6,3,Nuggets,Warriors,70 - 80,1,0,2,Layup
111,Kevon Looney,TURNOVER,Trey Lyles,0.2,3,Warriors,Nuggets,70 - 80,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Nuggets,Warriors,70 - 80,1,N/A,N/A,N/A
0,Kevin Durant,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Nuggets,70 - 80,0,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Nuggets,70 - 80,0,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Nuggets,70 - 80,0,N/A,N/A,N/A
3,Mason Plumlee,FOUL_ON_FLOOR,None,11:46,4,Nuggets,Warriors,70 - 80,1,N/A,N/A,N/A
4,Kevin Durant,FG_MISS,None,11:37,4,Warriors,Nuggets,70 - 80,0,25,3,Jumper
5,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:33,4,Nuggets,Warriors,70 - 80,1,N/A,N/A,N/A
6,Trey Lyles,TURNOVER,Draymond Green,11:15,4,Nuggets,Warriors,70 - 80,1,N/A,N/A,N/A
7,Monte Morris,FOUL_ON_FLOOR,None,11:14,4,Nuggets,Warriors,70 - 80,1,N/A,N/A,N/A
8,Jonas Jerebko,FG_MISS,None,11:06,4,Warriors,Nuggets,70 - 80,0,25,3,Jumper
9,Malik Beasley,DEFENSIVE_REBOUND,None,11:02,4,Nuggets,Warriors,70 - 80,1,N/A,N/A,N/A
10,Mason Plumlee,TURNOVER,Andre Iguodala,10:51,4,Nuggets,Warriors,70 - 80,1,N/A,N/A,N/A
11,Klay Thompson,FG_ASSISTED,Andre Iguodala,10:45,4,Warriors,Nuggets,73 - 80,0,23,3,Jumper
12,Team,Unknown,None,10:43,4,Nuggets,Warriors,73 - 80,1,N/A,N/A,N/A
13,Nikola Jokic,SUBSTITUTION,Morris Monte,10:43,4,Nuggets,Warriors,73 - 80,1,N/A,N/A,N/A
14,Jamal Murray,SUBSTITUTION,Plumlee Mason,10:43,4,Nuggets,Warriors,73 - 80,1,N/A,N/A,N/A
15,Malik Beasley,FG_MISS,Klay Thompson,10:27,4,Warriors,Nuggets,73 - 80,1,0,2,Layup
16,Nikola Jokic,OFFENSIVE_REBOUND,None,10:23,4,Nuggets,Warriors,73 - 80,1,N/A,N/A,N/A
17,Nikola Jokic,FG_UNASSISTED,None,10:21,4,Nuggets,Warriors,73 - 82,1, ,2,Jumper
18,shot clock,TURNOVER,None,9:58,4,Warriors,Nuggets,73 - 82,0,N/A,N/A,N/A
19,Malik Beasley,FG_ASSISTED,Nikola Jokic,9:45,4,Nuggets,Warriors,73 - 84,1,0,2,Dunk
20,Kevin Durant,FG_UNASSISTED,None,9:29,4,Warriors,Nuggets,75 - 84,0,0,2,Layup
21,Nikola Jokic,FOUL_ON_FLOOR,None,9:29,4,Nuggets,Warriors,75 - 84,1,N/A,N/A,N/A
22,Damian Jones,SUBSTITUTION,Jerebko Jonas,9:29,4,Warriors,Nuggets,75 - 84,0,N/A,N/A,N/A
23,Kevin Durant,FT,None,9:29,4,Warriors,Nuggets,76 - 84,0,N/A,1,N/A
24,Andre Iguodala,FOUL_ON_FLOOR,None,9:06,4,Warriors,Nuggets,76 - 84,0,N/A,N/A,N/A
25,Nikola Jokic,FT,None,9:06,4,Nuggets,Warriors,76 - 85,1,N/A,1,N/A
26,Nikola Jokic,FT,None,9:06,4,Nuggets,Warriors,76 - 86,1,N/A,1,N/A
27,Stephen Curry,SUBSTITUTION,Iguodala Andre,9:06,4,Warriors,Nuggets,76 - 86,0,N/A,N/A,N/A
28,Nikola Jokic,FT,None,9:06,4,Nuggets,Warriors,76 - 87,1,N/A,1,N/A
29,Kevin Durant,FG_MISS,None,8:55,4,Warriors,Nuggets,76 - 87,0,25,3,Jumper
30,Nikola Jokic,DEFENSIVE_REBOUND,None,8:50,4,Nuggets,Warriors,76 - 87,1,N/A,N/A,N/A
31,Nikola Jokic,FG_UNASSISTED,None,8:28,4,Nuggets,Warriors,76 - 89,1,17,2,Jumper
32,Stephen Curry,FG_ASSISTED,Kevin Durant,8:16,4,Warriors,Nuggets,79 - 89,0,26,3,Jumper
33,Trey Lyles,FG_MISS,None,7:50,4,Nuggets,Warriors,79 - 89,1,25,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:50,4,Nuggets,Warriors,79 - 89,1,N/A,N/A,N/A
35,Gary Harris,SUBSTITUTION,Beasley Malik,7:50,4,Nuggets,Warriors,79 - 89,1,N/A,N/A,N/A
36,shot clock,TURNOVER,None,7:50,4,Nuggets,Warriors,79 - 89,1,N/A,N/A,N/A
37,Stephen Curry,FG_ASSISTED,Kevin Durant,7:36,4,Warriors,Nuggets,82 - 89,0,25,3,Jumper
38,Klay Thompson,FOUL_ON_FLOOR,None,7:20,4,Warriors,Nuggets,82 - 89,0,N/A,N/A,N/A
39,Torrey Craig,SUBSTITUTION,Lyles Trey,7:20,4,Nuggets,Warriors,82 - 89,1,N/A,N/A,N/A
40,Paul Millsap,SUBSTITUTION,Hernangomez Juan,7:20,4,Nuggets,Warriors,82 - 89,1,N/A,N/A,N/A
41,Nikola Jokic,FG_MISS,None,7:14,4,Nuggets,Warriors,82 - 89,1,25,3,Jumper
42,Draymond Green,DEFENSIVE_REBOUND,None,7:10,4,Warriors,Nuggets,82 - 89,0,N/A,N/A,N/A
43,Stephen Curry,FG_ASSISTED,Draymond Green,7:05,4,Warriors,Nuggets,85 - 89,0,25,3,Jumper
44,Klay Thompson,Unknown,None,6:42,4,Warriors,Nuggets,85 - 89,0,N/A,N/A,N/A
45,Torrey Craig,FG_UNASSISTED,None,6:30,4,Nuggets,Warriors,85 - 91,1,9,2,Jumper
46,Damian Jones,FG_ASSISTED,Kevin Durant,6:17,4,Warriors,Nuggets,87 - 91,0,0,2,Dunk
47,Jamal Murray,FG_MISS,None,5:56,4,Nuggets,Warriors,87 - 91,1, ,2,Jumper
48,Damian Jones,DEFENSIVE_REBOUND,None,5:54,4,Warriors,Nuggets,87 - 91,0,N/A,N/A,N/A
49,Klay Thompson,FG_MISS,None,5:43,4,Warriors,Nuggets,87 - 91,0,23,2,Jumper
50,Paul Millsap,DEFENSIVE_REBOUND,None,5:39,4,Nuggets,Warriors,87 - 91,1,N/A,N/A,N/A
51,Gary Harris,FG_ASSISTED,Nikola Jokic,5:29,4,Nuggets,Warriors,87 - 93,1,0,2,Layup
52,Team,Unknown,None,5:20,4,Warriors,Nuggets,87 - 93,0,N/A,N/A,N/A
53,Klay Thompson,FG_ASSISTED,Draymond Green,5:09,4,Warriors,Nuggets,89 - 93,0,0,2,Dunk
54,Stephen Curry,FOUL_ON_FLOOR,None,4:57,4,Warriors,Nuggets,89 - 93,0,N/A,N/A,N/A
55,Gary Harris,FG_ASSISTED,Nikola Jokic,4:49,4,Nuggets,Warriors,89 - 95,1,3,2,Jumper
56,Damian Jones,FOUL_ON_FLOOR,None,4:49,4,Warriors,Nuggets,89 - 95,0,N/A,N/A,N/A
57,Andre Iguodala,SUBSTITUTION,Jones Damian,4:49,4,Warriors,Nuggets,89 - 95,0,N/A,N/A,N/A
58,Gary Harris,FT_MISS,None,4:49,4,Nuggets,Warriors,89 - 95,1,N/A,1,N/A
59,Kevin Durant,DEFENSIVE_REBOUND,None,4:49,4,Warriors,Nuggets,89 - 95,0,N/A,N/A,N/A
60,Torrey Craig,FOUL_ON_FLOOR,None,4:38,4,Nuggets,Warriors,89 - 95,1,N/A,N/A,N/A
61,Kevin Durant,FT,None,4:38,4,Warriors,Nuggets,90 - 95,0,N/A,1,N/A
62,Kevin Durant,FT,None,4:38,4,Warriors,Nuggets,91 - 95,0,N/A,1,N/A
63,Gary Harris,FG_MISS,None,4:20,4,Nuggets,Warriors,91 - 95,1,26,3,Jumper
64,Torrey Craig,OFFENSIVE_REBOUND,None,4:16,4,Nuggets,Warriors,91 - 95,1,N/A,N/A,N/A
65,Kevin Durant,FOUL_ON_FLOOR,None,4:07,4,Warriors,Nuggets,91 - 95,0,N/A,N/A,N/A
66,Nikola Jokic,FT_MISS,None,4:07,4,Nuggets,Warriors,91 - 95,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:07,4,Nuggets,Warriors,91 - 95,1,N/A,N/A,N/A
68,Nikola Jokic,FT_MISS,None,4:07,4,Nuggets,Warriors,91 - 95,1,N/A,1,N/A
69,Kevin Durant,DEFENSIVE_REBOUND,None,4:05,4,Warriors,Nuggets,91 - 95,0,N/A,N/A,N/A
70,Stephen Curry,FG_MISS,None,3:52,4,Warriors,Nuggets,91 - 95,0,27,3,Jumper
71,Torrey Craig,DEFENSIVE_REBOUND,None,3:49,4,Nuggets,Warriors,91 - 95,1,N/A,N/A,N/A
72,Nikola Jokic,TURNOVER,None,3:31,4,Nuggets,Warriors,91 - 95,1,N/A,N/A,N/A
73,Nikola Jokic,TURNOVER,None,3:31,4,Nuggets,Warriors,91 - 95,1,N/A,N/A,N/A
74,Team,Unknown,None,3:31,4,Warriors,Nuggets,91 - 95,0,N/A,N/A,N/A
75,Klay Thompson,FG_ASSISTED,Stephen Curry,3:14,4,Warriors,Nuggets,93 - 95,0,0,2,Layup
76,Nikola Jokic,FG_UNASSISTED,None,2:54,4,Nuggets,Warriors,93 - 97,1,4,2,Jumper
