,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Tyler Dorsey,TURNOVER,None,1:56,2,Hawks,Heat,36 - 38,1,N/A,N/A,N/A
108,John Collins,TURNOVER,None,1:39,2,Hawks,Heat,36 - 38,1,N/A,N/A,N/A
109,Josh Richardson,FG_MISS,None,1:30,2,Heat,Hawks,36 - 38,0,25,3,Jumper
110,James Johnson,OFFENSIVE_REBOUND,None,1:24,2,Heat,Hawks,36 - 38,0,N/A,N/A,N/A
111,James Johnson,FG_MISS,None,1:24,2,Heat,Hawks,36 - 38,0, ,3,Jumper
112,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:24,2,Hawks,Heat,36 - 38,1,N/A,N/A,N/A
113,Trae Young,FG_MISS,None,1:20,2,Hawks,Heat,36 - 38,1, ,3,Jumper
114,Dwyane Wade,DEFENSIVE_REBOUND,None,1:17,2,Heat,Hawks,36 - 38,0,N/A,N/A,N/A
115,Hassan Whiteside,FG_MISS,None,1:09,2,Heat,Hawks,36 - 38,0,26,3,Jumper
116,Trae Young,DEFENSIVE_REBOUND,None,1:09,2,Hawks,Heat,36 - 38,1,N/A,N/A,N/A
117,Dewayne Dedmon,FG_MISS,None,52.3,2,Hawks,Heat,36 - 38,1, ,3,Jumper
118,Hassan Whiteside,DEFENSIVE_REBOUND,None,48.9,2,Heat,Hawks,36 - 38,0,N/A,N/A,N/A
119,Dwyane Wade,FG_MISS,None,42.3,2,Heat,Hawks,36 - 38,0,25,3,Jumper
120,John Collins,DEFENSIVE_REBOUND,None,39.3,2,Hawks,Heat,36 - 38,1,N/A,N/A,N/A
121,Trae Young,FG_MISS,None,32.8,2,Hawks,Heat,36 - 38,1,0,2,Layup
122,Hassan Whiteside,DEFENSIVE_REBOUND,None,30.3,2,Heat,Hawks,36 - 38,0,N/A,N/A,N/A
123,John Collins,FOUL_ON_FLOOR,None,11.3,2,Hawks,Heat,36 - 38,1,N/A,N/A,N/A
124,Rodney McGruder,FT,None,11.3,2,Heat,Hawks,37 - 38,0,N/A,1,N/A
125,Rodney McGruder,FT_MISS,None,11.3,2,Heat,Hawks,37 - 38,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,11.3,2,Heat,Hawks,37 - 38,0,N/A,N/A,N/A
127,Rodney McGruder,FT_MISS,None,11.3,2,Heat,Hawks,37 - 38,0,N/A,1,N/A
128,John Collins,DEFENSIVE_REBOUND,None,11.3,2,Hawks,Heat,37 - 38,1,N/A,N/A,N/A
129,Derrick Jones,SUBSTITUTION,Richardson Josh,11.1,2,Heat,Hawks,37 - 38,0,N/A,N/A,N/A
130,Tyler Johnson,SUBSTITUTION,Whiteside Hassan,11.1,2,Heat,Hawks,37 - 38,0,N/A,N/A,N/A
131,Trae Young,FG_MISS,None,1.5,2,Hawks,Heat,37 - 38,1,20,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,1.5,2,Hawks,Heat,37 - 38,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Hawks,Heat,37 - 38,1,N/A,N/A,N/A
0,DeAndre' Bembry,SUBSTITUTION,Dorsey Tyler,12:00,3,Hawks,Heat,37 - 38,1,N/A,N/A,N/A
1,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Hawks,37 - 38,0,N/A,N/A,N/A
2,Josh Richardson,SUBSTITUTION,Jones Derrick,12:00,3,Heat,Hawks,37 - 38,0,N/A,N/A,N/A
3,Justise Winslow,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Hawks,37 - 38,0,N/A,N/A,N/A
4,Justise Winslow,FG_MISS,None,11:37,3,Heat,Hawks,37 - 38,0,22,3,Jumper
5,John Collins,DEFENSIVE_REBOUND,None,11:34,3,Hawks,Heat,37 - 38,1,N/A,N/A,N/A
6,Kevin Huerter,FG_UNASSISTED,None,11:20,3,Hawks,Heat,37 - 40,1,6,3,Jumper
7,Rodney McGruder,FG_MISS,None,11:07,3,Heat,Hawks,37 - 40,0,25,3,Jumper
8,John Collins,DEFENSIVE_REBOUND,None,11:04,3,Hawks,Heat,37 - 40,1,N/A,N/A,N/A
9,Trae Young's,FG_MISS,Rodney McGruder,10:55,3,Heat,Hawks,37 - 40,1,0,2,Layup
10,Rodney McGruder,DEFENSIVE_REBOUND,None,10:51,3,Heat,Hawks,37 - 40,0,N/A,N/A,N/A
11,Josh Richardson,FG_ASSISTED,Justise Winslow,10:46,3,Heat,Hawks,39 - 40,0,0,2,Layup
12,John Collins,FOUL_ON_FLOOR,None,10:46,3,Hawks,Heat,39 - 40,1,N/A,N/A,N/A
13,Josh Richardson,FT,None,10:46,3,Heat,Hawks,40 - 40,0,N/A,1,N/A
14,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,10:33,3,Hawks,Heat,40 - 42,1, ,3,Jumper
15,Hassan Whiteside,FG_MISS,None,10:14,3,Heat,Hawks,40 - 42,0,24,3,Jumper
16,James Johnson,OFFENSIVE_REBOUND,None,10:11,3,Heat,Hawks,40 - 42,0,N/A,N/A,N/A
17,Josh Richardson,FG_MISS,None,10:05,3,Heat,Hawks,40 - 42,0,19,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:04,3,Heat,Hawks,40 - 42,0,N/A,N/A,N/A
19,shot clock,TURNOVER,None,10:04,3,Heat,Hawks,40 - 42,0,N/A,N/A,N/A
20,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,9:51,3,Hawks,Heat,40 - 44,1,0,2,Layup
21,Hassan Whiteside,FOUL_ON_FLOOR,None,9:42,3,Heat,Hawks,40 - 44,0,N/A,N/A,N/A
22,Hassan Whiteside,TURNOVER,None,9:42,3,Heat,Hawks,40 - 44,0,N/A,N/A,N/A
23,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,9:22,3,Hawks,Heat,40 - 47,1,26,3,Jumper
24,Justise Winslow,FG_MISS,John Collins,9:08,3,Hawks,Heat,40 - 47,0,0,2,Layup
25,Kevin Huerter,DEFENSIVE_REBOUND,None,9:05,3,Hawks,Heat,40 - 47,1,N/A,N/A,N/A
26,Trae Young,FG_ASSISTED,Kevin Huerter,9:02,3,Hawks,Heat,40 - 50,1,28,3,Jumper
27,Team,Unknown,None,9:00,3,Heat,Hawks,40 - 50,0,N/A,N/A,N/A
28,James Johnson,FG_ASSISTED,Rodney McGruder,8:42,3,Heat,Hawks,43 - 50,0,23,3,Jumper
29,Kevin Huerter,FG_MISS,None,8:16,3,Hawks,Heat,43 - 50,1, ,3,Jumper
30,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:14,3,Hawks,Heat,43 - 50,1,N/A,N/A,N/A
31,Rodney McGruder,FOUL_ON_FLOOR,None,8:12,3,Heat,Hawks,43 - 50,0,N/A,N/A,N/A
32,Dewayne Dedmon,FG_ASSISTED,Trae Young,7:58,3,Hawks,Heat,43 - 52,1,0,2,Layup
33,Hassan Whiteside's,FG_MISS,Dewayne Dedmon,7:40,3,Hawks,Heat,43 - 52,0,0,2,Layup
34,Kevin Huerter,DEFENSIVE_REBOUND,None,7:36,3,Hawks,Heat,43 - 52,1,N/A,N/A,N/A
35,Kevin Huerter,FG_MISS,None,7:33,3,Hawks,Heat,43 - 52,1,26,3,Jumper
36,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:30,3,Heat,Hawks,43 - 52,0,N/A,N/A,N/A
37,Justise Winslow,FG_ASSISTED,Rodney McGruder,7:22,3,Heat,Hawks,45 - 52,0,5,3,Jumper
38,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:22,3,Hawks,Heat,45 - 52,1,N/A,N/A,N/A
39,Justise Winslow,FT_MISS,None,7:22,3,Heat,Hawks,45 - 52,0,N/A,1,N/A
40,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:20,3,Hawks,Heat,45 - 52,1,N/A,N/A,N/A
41,Dewayne Dedmon,FG_ASSISTED,DeAndre' Bembry,7:05,3,Hawks,Heat,45 - 54,1,0,2,Layup
42,James Johnson,FG_ASSISTED,Josh Richardson,6:50,3,Heat,Hawks,47 - 54,0,4,3,Jumper
43,Trae Young,FG_UNASSISTED,None,6:29,3,Hawks,Heat,47 - 57,1,33,3,Jumper
44,Josh Richardson,FG_ASSISTED,James Johnson,6:12,3,Heat,Hawks,49 - 57,0,18,3,Jumper
45,Dewayne Dedmon,FG_ASSISTED,Trae Young,5:48,3,Hawks,Heat,49 - 59,1,0,2,Layup
46,James Johnson,FOUL_ON_FLOOR,None,5:48,3,Heat,Hawks,49 - 59,0,N/A,N/A,N/A
47,Vince Carter,SUBSTITUTION,Young Trae,5:48,3,Hawks,Heat,49 - 59,1,N/A,N/A,N/A
48,Jeremy Lin,SUBSTITUTION,Collins John,5:48,3,Hawks,Heat,49 - 59,1,N/A,N/A,N/A
49,Derrick Jones,SUBSTITUTION,Johnson James,5:48,3,Heat,Hawks,49 - 59,0,N/A,N/A,N/A
50,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:48,3,Heat,Hawks,49 - 59,0,N/A,N/A,N/A
51,Dewayne Dedmon,FT,None,5:48,3,Hawks,Heat,49 - 60,1,N/A,1,N/A
52,Justise Winslow,FG_MISS,None,5:32,3,Heat,Hawks,49 - 60,0,0,2,Layup
53,Vince Carter,DEFENSIVE_REBOUND,None,5:28,3,Hawks,Heat,49 - 60,1,N/A,N/A,N/A
54,Kevin Huerter,FG_ASSISTED,Jeremy Lin,5:23,3,Hawks,Heat,49 - 63,1,25,3,Jumper
55,Team,Unknown,None,5:22,3,Heat,Hawks,49 - 63,0,N/A,N/A,N/A
56,Daniel Hamilton,SUBSTITUTION,Dedmon Dewayne,5:22,3,Hawks,Heat,49 - 63,1,N/A,N/A,N/A
57,Alex Len,SUBSTITUTION,Bembry DeAndre',5:22,3,Hawks,Heat,49 - 63,1,N/A,N/A,N/A
58,Josh Richardson,SUBSTITUTION,McGruder Rodney,5:22,3,Heat,Hawks,49 - 63,0,N/A,N/A,N/A
59,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,5:22,3,Heat,Hawks,49 - 63,0,N/A,N/A,N/A
60,Daniel Hamilton,FOUL_ON_FLOOR,None,5:08,3,Hawks,Heat,49 - 63,1,N/A,N/A,N/A
61,Dwyane Wade,FT,None,5:08,3,Heat,Hawks,50 - 63,0,N/A,1,N/A
62,Dwyane Wade,FT_MISS,None,5:08,3,Heat,Hawks,50 - 63,0,N/A,1,N/A
63,Bam Adebayo,OFFENSIVE_REBOUND,None,5:04,3,Heat,Hawks,50 - 63,0,N/A,N/A,N/A
64,Justise Winslow,FG_MISS,None,4:59,3,Heat,Hawks,50 - 63,0,25,3,Jumper
65,Kevin Huerter,DEFENSIVE_REBOUND,None,4:54,3,Hawks,Heat,50 - 63,1,N/A,N/A,N/A
66,Alex Len,FG_MISS,None,4:45,3,Hawks,Heat,50 - 63,1,23,3,Jumper
67,Dwyane Wade,DEFENSIVE_REBOUND,None,4:42,3,Heat,Hawks,50 - 63,0,N/A,N/A,N/A
68,Justise Winslow,FG_MISS,None,4:19,3,Heat,Hawks,50 - 63,0, ,3,Jumper
69,Kevin Huerter,DEFENSIVE_REBOUND,None,4:16,3,Hawks,Heat,50 - 63,1,N/A,N/A,N/A
70,Daniel Hamilton,FG_ASSISTED,Kevin Huerter,4:07,3,Hawks,Heat,50 - 66,1,25,3,Jumper
71,Josh Richardson,FG_MISS,None,3:44,3,Heat,Hawks,50 - 66,0, ,3,Jumper
72,Daniel Hamilton,DEFENSIVE_REBOUND,None,3:38,3,Hawks,Heat,50 - 66,1,N/A,N/A,N/A
73,Daniel Hamilton,FG_MISS,None,3:33,3,Hawks,Heat,50 - 66,1,0,2,Layup
74,Daniel Hamilton,OFFENSIVE_REBOUND,None,3:30,3,Hawks,Heat,50 - 66,1,N/A,N/A,N/A
75,Jeremy Lin,FG_ASSISTED,Daniel Hamilton,3:29,3,Hawks,Heat,50 - 69,1,26,3,Jumper
76,Bam Adebayo,FOUL_ON_FLOOR,None,3:11,3,Heat,Hawks,50 - 69,0,N/A,N/A,N/A
77,Bam Adebayo,TURNOVER,None,3:11,3,Heat,Hawks,50 - 69,0,N/A,N/A,N/A
78,Tyler Johnson,SUBSTITUTION,Winslow Justise,3:11,3,Heat,Hawks,50 - 69,0,N/A,N/A,N/A
79,Daniel Hamilton,FG_MISS,None,3:02,3,Hawks,Heat,50 - 69,1,24,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:59,3,Heat,Hawks,50 - 69,0,N/A,N/A,N/A
81,Alex Len,FOUL_ON_FLOOR,None,2:52,3,Hawks,Heat,50 - 69,1,N/A,N/A,N/A
82,Bam Adebayo,FT,None,2:52,3,Heat,Hawks,51 - 69,0,N/A,1,N/A
83,Bam Adebayo,FT,None,2:52,3,Heat,Hawks,52 - 69,0,N/A,1,N/A
84,Kevin Huerter,FG_MISS,None,2:41,3,Hawks,Heat,52 - 69,1,26,3,Jumper
85,Daniel Hamilton,OFFENSIVE_REBOUND,None,2:36,3,Hawks,Heat,52 - 69,1,N/A,N/A,N/A
86,Alex Len,FG_ASSISTED,Daniel Hamilton,2:25,3,Hawks,Heat,52 - 71,1,13,3,Jumper
87,Dwyane Wade,FG_MISS,None,2:12,3,Heat,Hawks,52 - 71,0,16,3,Jumper
88,Alex Len,DEFENSIVE_REBOUND,None,2:08,3,Hawks,Heat,52 - 71,1,N/A,N/A,N/A
89,Jeremy Lin,FG_ASSISTED,Daniel Hamilton,2:05,3,Hawks,Heat,52 - 73,1, ,3,Jumper
90,Tyler Johnson,FG_MISS,None,1:41,3,Heat,Hawks,52 - 73,0,19,3,Jumper
91,Vince Carter,DEFENSIVE_REBOUND,None,1:38,3,Hawks,Heat,52 - 73,1,N/A,N/A,N/A
92,Jeremy Lin,FG_MISS,Bam Adebayo,1:25,3,Heat,Hawks,52 - 73,1,0,2,Layup
93,Kevin Huerter,OFFENSIVE_REBOUND,None,1:21,3,Hawks,Heat,52 - 73,1,N/A,N/A,N/A
94,Vince Carter,FG_MISS,None,1:20,3,Hawks,Heat,52 - 73,1,25,3,Jumper
95,Tyler Johnson,DEFENSIVE_REBOUND,None,1:17,3,Heat,Hawks,52 - 73,0,N/A,N/A,N/A
96,Tyler Johnson,FG_MISS,None,1:06,3,Heat,Hawks,52 - 73,0,26,3,Jumper
97,Jeremy Lin,DEFENSIVE_REBOUND,None,59.0,3,Hawks,Heat,52 - 73,1,N/A,N/A,N/A
98,Jeremy Lin,FG_UNASSISTED,None,52.4,3,Hawks,Heat,52 - 75,1,12,3,Jumper
99,Dwyane Wade,FG_ASSISTED,Tyler Johnson,34.7,3,Heat,Hawks,55 - 75,0,25,3,Jumper
100,Jeremy Lin,FG_UNASSISTED,None,31.4,3,Hawks,Heat,55 - 77,1,22,3,Jumper
101,Derrick Jones,FG_UNASSISTED,None,8.8,3,Heat,Hawks,57 - 77,0,0,2,Layup
102,Alex Len,FOUL_ON_FLOOR,None,8.8,3,Hawks,Heat,57 - 77,1,N/A,N/A,N/A
103,Derrick Jones,FT,None,8.8,3,Heat,Hawks,58 - 77,0,N/A,1,N/A
104,Jeremy Lin,FG_UNASSISTED,None,0.8,3,Hawks,Heat,58 - 79,1,0,2,Layup
105,End of,Unknown,None,0.0,3,Hawks,Heat,58 - 79,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Heat,58 - 79,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Heat,58 - 79,1,N/A,N/A,N/A
2,DeAndre' Bembry,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Heat,58 - 79,1,N/A,N/A,N/A
3,Kelly Olynyk,SUBSTITUTION,Richardson Josh,12:00,4,Heat,Hawks,58 - 79,0,N/A,N/A,N/A
4,Trae Young,FG_MISS,None,11:40,4,Hawks,Heat,58 - 79,1, ,3,Jumper
5,John Collins,OFFENSIVE_REBOUND,None,11:35,4,Hawks,Heat,58 - 79,1,N/A,N/A,N/A
6,John Collins,FG_UNASSISTED,None,11:35,4,Hawks,Heat,58 - 81,1, ,3,Jumper
7,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,11:23,4,Heat,Hawks,60 - 81,0,0,2,Layup
8,Alex Len,FOUL_ON_FLOOR,None,11:23,4,Hawks,Heat,60 - 81,1,N/A,N/A,N/A
9,Kelly Olynyk,FT_MISS,None,11:23,4,Heat,Hawks,60 - 81,0,N/A,1,N/A
10,John Collins,DEFENSIVE_REBOUND,None,11:21,4,Hawks,Heat,60 - 81,1,N/A,N/A,N/A
11,John Collins,FG_ASSISTED,Daniel Hamilton,11:05,4,Hawks,Heat,60 - 83,1,0,2,Dunk
12,Derrick Jones,FG_MISS,None,10:45,4,Heat,Hawks,60 - 83,0,24,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,10:45,4,Heat,Hawks,60 - 83,0,N/A,N/A,N/A
14,John Collins,FOUL_ON_FLOOR,None,10:45,4,Hawks,Heat,60 - 83,1,N/A,N/A,N/A
15,Kelly Olynyk,FG_MISS,None,10:39,4,Heat,Hawks,60 - 83,0,25,3,Jumper
16,Derrick Jones,OFFENSIVE_REBOUND,None,10:34,4,Heat,Hawks,60 - 83,0,N/A,N/A,N/A
17,Derrick Jones,FG_UNASSISTED,None,10:34,4,Heat,Hawks,62 - 83,0, ,3,Jumper
18,Trae Young,FG_ASSISTED,DeAndre' Bembry,10:17,4,Hawks,Heat,62 - 85,1,0,2,Layup
19,Derrick Jones,FG_MISS,None,10:03,4,Heat,Hawks,62 - 85,0,0,2,Layup
20,Bam Adebayo,OFFENSIVE_REBOUND,None,10:02,4,Heat,Hawks,62 - 85,0,N/A,N/A,N/A
21,Bam Adebayo,FG_UNASSISTED,None,10:02,4,Heat,Hawks,64 - 85,0, ,3,Jumper
22,Team,Unknown,None,10:02,4,Hawks,Heat,64 - 85,1,N/A,N/A,N/A
23,Vince Carter,SUBSTITUTION,Len Alex,10:02,4,Hawks,Heat,64 - 85,1,N/A,N/A,N/A
24,Dewayne Dedmon,SUBSTITUTION,Collins John,10:02,4,Hawks,Heat,64 - 85,1,N/A,N/A,N/A
25,DeAndre' Bembry,TURNOVER,Tyler Johnson,9:50,4,Hawks,Heat,64 - 85,1,N/A,N/A,N/A
26,Kelly Olynyk,FG_MISS,None,9:39,4,Heat,Hawks,64 - 85,0,24,3,Jumper
27,Bam Adebayo,OFFENSIVE_REBOUND,None,9:35,4,Heat,Hawks,64 - 85,0,N/A,N/A,N/A
28,Bam Adebayo,FG_UNASSISTED,None,9:34,4,Heat,Hawks,66 - 85,0,0,2,Layup
29,Vince Carter,FG_ASSISTED,Dewayne Dedmon,9:10,4,Hawks,Heat,66 - 88,1,26,3,Jumper
30,Bam Adebayo,FG_ASSISTED,Dwyane Wade,8:46,4,Heat,Hawks,68 - 88,0,0,2,Dunk
31,Dewayne Dedmon's,FG_MISS,Tyler Johnson,8:19,4,Heat,Hawks,68 - 88,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,8:19,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
33,Daniel Hamilton,TURNOVER,Dwyane Wade,8:17,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
34,Trae Young,FOUL_ON_FLOOR,None,8:15,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
35,Kevin Huerter,SUBSTITUTION,Hamilton Daniel,8:15,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
36,Bam Adebayo,FG_MISS,None,8:06,4,Heat,Hawks,68 - 88,0,10,3,Jumper
37,Trae Young,DEFENSIVE_REBOUND,None,8:02,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
38,Kevin Huerter,TURNOVER,Tyler Johnson,7:45,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
39,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:34,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
40,Tyler Johnson,FG_MISS,None,7:27,4,Heat,Hawks,68 - 88,0,26,3,Jumper
41,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:24,4,Hawks,Heat,68 - 88,1,N/A,N/A,N/A
42,DeAndre' Bembry,FG_UNASSISTED,None,7:16,4,Hawks,Heat,68 - 90,1,11,3,Jumper
43,Kelly Olynyk,FOUL_ON_FLOOR,None,7:16,4,Heat,Hawks,68 - 90,0,N/A,N/A,N/A
44,Justise Winslow,SUBSTITUTION,Johnson Tyler,7:16,4,Heat,Hawks,68 - 90,0,N/A,N/A,N/A
45,DeAndre' Bembry,FT,None,7:16,4,Hawks,Heat,68 - 91,1,N/A,1,N/A
46,Josh Richardson,SUBSTITUTION,Wade Dwyane,7:16,4,Heat,Hawks,68 - 91,0,N/A,N/A,N/A
47,Vince Carter,FOUL_ON_FLOOR,None,7:08,4,Hawks,Heat,68 - 91,1,N/A,N/A,N/A
48,Kelly Olynyk,FT_MISS,None,7:08,4,Heat,Hawks,68 - 91,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:08,4,Heat,Hawks,68 - 91,0,N/A,N/A,N/A
50,Kelly Olynyk,FT,None,7:08,4,Heat,Hawks,69 - 91,0,N/A,1,N/A
51,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,6:50,4,Hawks,Heat,69 - 93,1,0,2,Layup
52,Justise Winslow,FG_MISS,None,6:25,4,Heat,Hawks,69 - 93,0,23,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:24,4,Hawks,Heat,69 - 93,1,N/A,N/A,N/A
54,Kevin Huerter's,FG_MISS,Bam Adebayo,6:12,4,Heat,Hawks,69 - 93,1,0,2,Layup
55,Josh Richardson,DEFENSIVE_REBOUND,None,6:07,4,Heat,Hawks,69 - 93,0,N/A,N/A,N/A
56,Josh Richardson,FG_MISS,None,6:00,4,Heat,Hawks,69 - 93,0,25,3,Jumper
57,Vince Carter,DEFENSIVE_REBOUND,None,5:57,4,Hawks,Heat,69 - 93,1,N/A,N/A,N/A
58,DeAndre' Bembry,FG_UNASSISTED,None,5:43,4,Hawks,Heat,69 - 95,1,12,3,Jumper
59,Justise Winslow,FG_UNASSISTED,None,5:26,4,Heat,Hawks,71 - 95,0,0,2,Layup
60,Trae Young,FG_MISS,None,5:09,4,Hawks,Heat,71 - 95,1,16,3,Jumper
61,Justise Winslow,DEFENSIVE_REBOUND,None,5:04,4,Heat,Hawks,71 - 95,0,N/A,N/A,N/A
62,Kelly Olynyk,FG_MISS,None,5:00,4,Heat,Hawks,71 - 95,0,26,3,Jumper
63,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:57,4,Hawks,Heat,71 - 95,1,N/A,N/A,N/A
64,Team,Unknown,None,4:53,4,Hawks,Heat,71 - 95,1,N/A,N/A,N/A
65,John Collins,SUBSTITUTION,Carter Vince,4:53,4,Hawks,Heat,71 - 95,1,N/A,N/A,N/A
66,Josh Richardson,JUMP_BALL,None,4:42,4,Hawks,Heat,71 - 95,1,N/A,N/A,N/A
67,DeAndre' Bembry,FG_UNASSISTED,None,4:36,4,Hawks,Heat,71 - 97,1,0,2,Layup
68,Dewayne Dedmon,FOUL_ON_FLOOR,None,4:19,4,Hawks,Heat,71 - 97,1,N/A,N/A,N/A
69,Derrick Jones,FT_MISS,None,4:19,4,Heat,Hawks,71 - 97,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:19,4,Heat,Hawks,71 - 97,0,N/A,N/A,N/A
71,Rodney McGruder,SUBSTITUTION,Richardson Josh,4:19,4,Heat,Hawks,71 - 97,0,N/A,N/A,N/A
72,Derrick Jones,FT,None,4:19,4,Heat,Hawks,72 - 97,0,N/A,1,N/A
73,Kevin Huerter,FG_MISS,None,4:10,4,Hawks,Heat,72 - 97,1, ,3,Jumper
74,Kevin Huerter,OFFENSIVE_REBOUND,None,4:07,4,Hawks,Heat,72 - 97,1,N/A,N/A,N/A
75,Kevin Huerter,FG_UNASSISTED,None,4:06,4,Hawks,Heat,72 - 99,1,0,2,Layup
76,Rodney McGruder,FG_MISS,None,3:43,4,Heat,Hawks,72 - 99,0,0,2,Layup
77,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:40,4,Hawks,Heat,72 - 99,1,N/A,N/A,N/A
78,Derrick Jones,FOUL_ON_FLOOR,None,3:37,4,Heat,Hawks,72 - 99,0,N/A,N/A,N/A
79,Trae Young,FT,None,3:37,4,Hawks,Heat,72 - 100,1,N/A,1,N/A
80,Trae Young,FT_MISS,None,3:37,4,Hawks,Heat,72 - 100,1,N/A,1,N/A
81,Bam Adebayo,DEFENSIVE_REBOUND,None,3:33,4,Heat,Hawks,72 - 100,0,N/A,N/A,N/A
82,Derrick Jones,FG_MISS,None,3:18,4,Heat,Hawks,72 - 100,0,24,3,Jumper
83,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:16,4,Hawks,Heat,72 - 100,1,N/A,N/A,N/A
84,Trae Young,FG_UNASSISTED,None,3:09,4,Hawks,Heat,72 - 102,1,0,2,Layup
85,Kelly Olynyk,FG_MISS,None,2:48,4,Heat,Hawks,72 - 102,0,23,3,Jumper
86,Rodney McGruder,OFFENSIVE_REBOUND,None,2:45,4,Heat,Hawks,72 - 102,0,N/A,N/A,N/A
87,Justise Winslow,FG_ASSISTED,Bam Adebayo,2:40,4,Heat,Hawks,74 - 102,0,0,2,Dunk
88,Team,Unknown,None,2:39,4,Heat,Hawks,74 - 102,0,N/A,N/A,N/A
89,Justin Anderson,SUBSTITUTION,Huerter Kevin,2:39,4,Hawks,Heat,74 - 102,1,N/A,N/A,N/A
90,Tyler Dorsey,SUBSTITUTION,Young Trae,2:39,4,Hawks,Heat,74 - 102,1,N/A,N/A,N/A
91,Daniel Hamilton,SUBSTITUTION,Dedmon Dewayne,2:39,4,Hawks,Heat,74 - 102,1,N/A,N/A,N/A
92,Omari Spellman,SUBSTITUTION,Collins John,2:39,4,Hawks,Heat,74 - 102,1,N/A,N/A,N/A
93,Alex Len,SUBSTITUTION,Bembry DeAndre',2:39,4,Hawks,Heat,74 - 102,1,N/A,N/A,N/A
94,Tyler Dorsey,FG_MISS,None,2:26,4,Hawks,Heat,74 - 102,1,20,3,Jumper
95,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:23,4,Heat,Hawks,74 - 102,0,N/A,N/A,N/A
96,Derrick Jones,FG_ASSISTED,Justise Winslow,2:14,4,Heat,Hawks,76 - 102,0,0,2,Dunk
97,Omari Spellman,FG_MISS,None,1:59,4,Hawks,Heat,76 - 102,1,0,2,Layup
98,Justise Winslow,DEFENSIVE_REBOUND,None,1:56,4,Heat,Hawks,76 - 102,0,N/A,N/A,N/A
99,Justise Winslow,FG_ASSISTED,Rodney McGruder,1:37,4,Heat,Hawks,79 - 102,0,25,3,Jumper
100,Daniel Hamilton,FG_UNASSISTED,None,1:17,4,Hawks,Heat,79 - 104,1,0,2,Layup
101,Rodney McGruder,FG_MISS,None,59.8,4,Heat,Hawks,79 - 104,0,1,3,Jumper
102,Bam Adebayo,OFFENSIVE_REBOUND,None,55.8,4,Heat,Hawks,79 - 104,0,N/A,N/A,N/A
103,Bam Adebayo,FG_MISS,None,55.1,4,Heat,Hawks,79 - 104,0,4,3,Jumper
104,Daniel Hamilton,DEFENSIVE_REBOUND,None,53.3,4,Hawks,Heat,79 - 104,1,N/A,N/A,N/A
105,Justin Anderson,FG_ASSISTED,Daniel Hamilton,42.5,4,Hawks,Heat,79 - 106,1,0,2,Dunk
106,Kelly Olynyk,FG_ASSISTED,Rodney McGruder,27.0,4,Heat,Hawks,82 - 106,0,26,3,Jumper
107,Justin Anderson,FG_MISS,None,17.1,4,Hawks,Heat,82 - 106,1,29,3,Jumper
