,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Mason Plumlee,DEFENSIVE_REBOUND,None,11:41,4,Nuggets,Pistons,63 - 81,1,N/A,N/A,N/A
8,Jamal Murray,FG_MISS,None,11:26,4,Nuggets,Pistons,63 - 81,1,15,3,Jumper
9,Luke Kennard,DEFENSIVE_REBOUND,None,11:23,4,Pistons,Nuggets,63 - 81,0,N/A,N/A,N/A
10,Ish Smith,FG_MISS,None,11:15,4,Pistons,Nuggets,63 - 81,0,23,3,Jumper
11,Paul Millsap,DEFENSIVE_REBOUND,None,11:11,4,Nuggets,Pistons,63 - 81,1,N/A,N/A,N/A
12,Ish Smith,FOUL_ON_FLOOR,None,11:06,4,Pistons,Nuggets,63 - 81,0,N/A,N/A,N/A
13,Torrey Craig,FG_MISS,None,10:58,4,Nuggets,Pistons,63 - 81,1,25,3,Jumper
14,Ish Smith,DEFENSIVE_REBOUND,None,10:56,4,Pistons,Nuggets,63 - 81,0,N/A,N/A,N/A
15,Torrey Craig,FOUL_ON_FLOOR,None,10:42,4,Nuggets,Pistons,63 - 81,1,N/A,N/A,N/A
16,Ish Smith,FG_ASSISTED,Blake Griffin,10:28,4,Pistons,Nuggets,66 - 81,0,26,3,Jumper
17,Monte Morris,FG_MISS,None,10:04,4,Nuggets,Pistons,66 - 81,1,15,3,Jumper
18,Andre Drummond,DEFENSIVE_REBOUND,None,10:01,4,Pistons,Nuggets,66 - 81,0,N/A,N/A,N/A
19,Andre Drummond,FG_MISS,None,9:54,4,Pistons,Nuggets,66 - 81,0,0,2,Layup
20,Mason Plumlee,DEFENSIVE_REBOUND,None,9:50,4,Nuggets,Pistons,66 - 81,1,N/A,N/A,N/A
21,Jamal Murray,FG_MISS,None,9:49,4,Nuggets,Pistons,66 - 81,1,26,3,Jumper
22,Torrey Craig,OFFENSIVE_REBOUND,None,9:47,4,Nuggets,Pistons,66 - 81,1,N/A,N/A,N/A
23,Ish Smith,FOUL_ON_FLOOR,None,9:47,4,Pistons,Nuggets,66 - 81,0,N/A,N/A,N/A
24,Gary Harris,SUBSTITUTION,Craig Torrey,9:47,4,Nuggets,Pistons,66 - 81,1,N/A,N/A,N/A
25,Mason Plumlee,FG_UNASSISTED,None,9:32,4,Nuggets,Pistons,66 - 83,1,0,2,Layup
26,Blake Griffin,FG_MISS,Paul Millsap,9:14,4,Nuggets,Pistons,66 - 83,0,0,2,Layup
27,Ish Smith,OFFENSIVE_REBOUND,None,9:13,4,Pistons,Nuggets,66 - 83,0,N/A,N/A,N/A
28,Ish Smith,FG_MISS,None,9:13,4,Pistons,Nuggets,66 - 83,0,15,3,Jumper
29,Andre Drummond,OFFENSIVE_REBOUND,None,9:11,4,Pistons,Nuggets,66 - 83,0,N/A,N/A,N/A
30,Andre Drummond,FG_MISS,None,9:09,4,Pistons,Nuggets,66 - 83,0,0,2,Dunk
31,Paul Millsap,DEFENSIVE_REBOUND,None,9:09,4,Nuggets,Pistons,66 - 83,1,N/A,N/A,N/A
32,Paul Millsap,FG_MISS,None,8:55,4,Nuggets,Pistons,66 - 83,1,0,2,Layup
33,Mason Plumlee,OFFENSIVE_REBOUND,None,8:52,4,Nuggets,Pistons,66 - 83,1,N/A,N/A,N/A
34,Mason Plumlee,FG_ASSISTED,Jamal Murray,8:43,4,Nuggets,Pistons,66 - 85,1,12,3,Jumper
35,Team,Unknown,None,8:41,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
36,Wayne Ellington,SUBSTITUTION,Galloway Langston,8:41,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
37,Reggie Jackson,SUBSTITUTION,Griffin Blake,8:41,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
38,Blake Griffin,SUBSTITUTION,Smith Ish,8:41,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
39,Blake Griffin,FOUL_ON_FLOOR,None,8:34,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
40,Blake Griffin,TURNOVER,None,8:34,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
41,Monte Morris,TURNOVER,None,8:27,4,Nuggets,Pistons,66 - 85,1,N/A,N/A,N/A
42,Blake Griffin,FG_MISS,None,8:07,4,Pistons,Nuggets,66 - 85,0,0,2,Layup
43,Paul Millsap,DEFENSIVE_REBOUND,None,8:05,4,Nuggets,Pistons,66 - 85,1,N/A,N/A,N/A
44,Paul Millsap,FG_MISS,None,7:58,4,Nuggets,Pistons,66 - 85,1, ,3,Jumper
45,Paul Millsap,OFFENSIVE_REBOUND,None,7:57,4,Nuggets,Pistons,66 - 85,1,N/A,N/A,N/A
46,Monte Morris,FG_MISS,None,7:54,4,Nuggets,Pistons,66 - 85,1,22,3,Jumper
47,Mason Plumlee,OFFENSIVE_REBOUND,None,7:53,4,Nuggets,Pistons,66 - 85,1,N/A,N/A,N/A
48,Gary Harris,FOUL_ON_FLOOR,None,7:49,4,Nuggets,Pistons,66 - 85,1,N/A,N/A,N/A
49,Gary Harris,TURNOVER,None,7:49,4,Nuggets,Pistons,66 - 85,1,N/A,N/A,N/A
50,Andre Drummond,FOUL_TECHNICAL,None,7:49,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
51,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:49,4,Nuggets,Pistons,66 - 85,1,N/A,N/A,N/A
52,Jamal Murray,FT_MISS,None,7:49,4,Nuggets,Pistons,66 - 85,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,7:49,4,Pistons,Nuggets,66 - 85,0,N/A,N/A,N/A
54,Andre Drummond,FG_ASSISTED,Reggie Jackson,7:37,4,Pistons,Nuggets,68 - 85,0,2,3,Jumper
55,Jamal Murray,FOUL_ON_FLOOR,None,7:37,4,Nuggets,Pistons,68 - 85,1,N/A,N/A,N/A
56,Andre Drummond,FT_MISS,None,7:37,4,Pistons,Nuggets,68 - 85,0,N/A,1,N/A
57,Nikola Jokic,DEFENSIVE_REBOUND,None,7:35,4,Nuggets,Pistons,68 - 85,1,N/A,N/A,N/A
58,Jamal Murray,FG_MISS,None,7:26,4,Nuggets,Pistons,68 - 85,1,26,3,Jumper
59,Blake Griffin,DEFENSIVE_REBOUND,None,7:23,4,Pistons,Nuggets,68 - 85,0,N/A,N/A,N/A
60,Reggie Jackson,FG_UNASSISTED,None,7:15,4,Pistons,Nuggets,70 - 85,0,0,2,Layup
61,Nikola Jokic,FG_MISS,None,7:02,4,Nuggets,Pistons,70 - 85,1, ,3,Jumper
62,Luke Kennard,DEFENSIVE_REBOUND,None,6:59,4,Pistons,Nuggets,70 - 85,0,N/A,N/A,N/A
63,Andre Drummond,FG_MISS,None,6:46,4,Pistons,Nuggets,70 - 85,0,4,3,Jumper
64,Nikola Jokic,DEFENSIVE_REBOUND,None,6:45,4,Nuggets,Pistons,70 - 85,1,N/A,N/A,N/A
65,Jamal Murray,FG_MISS,None,6:34,4,Nuggets,Pistons,70 - 85,1,19,3,Jumper
66,Luke Kennard,DEFENSIVE_REBOUND,None,6:32,4,Pistons,Nuggets,70 - 85,0,N/A,N/A,N/A
67,Reggie Jackson,FG_ASSISTED,Blake Griffin,6:13,4,Pistons,Nuggets,73 - 85,0,26,3,Jumper
68,Team,Unknown,None,6:12,4,Nuggets,Pistons,73 - 85,1,N/A,N/A,N/A
69,Will Barton,SUBSTITUTION,Morris Monte,6:12,4,Nuggets,Pistons,73 - 85,1,N/A,N/A,N/A
70,Nikola Jokic,FG_UNASSISTED,None,5:53,4,Nuggets,Pistons,73 - 87,1,3,3,Jumper
71,Wayne Ellington,FG_MISS,None,5:35,4,Pistons,Nuggets,73 - 87,0,4,3,Jumper
72,Nikola Jokic,DEFENSIVE_REBOUND,None,5:31,4,Nuggets,Pistons,73 - 87,1,N/A,N/A,N/A
73,Nikola Jokic,FG_MISS,Andre Drummond,5:27,4,Pistons,Nuggets,73 - 87,1,3,3,Jumper
74,Andre Drummond,DEFENSIVE_REBOUND,None,5:25,4,Pistons,Nuggets,73 - 87,0,N/A,N/A,N/A
75,Wayne Ellington,FG_ASSISTED,Luke Kennard,5:19,4,Pistons,Nuggets,76 - 87,0,25,3,Jumper
76,Jamal Murray,TURNOVER,Andre Drummond,5:08,4,Nuggets,Pistons,76 - 87,1,N/A,N/A,N/A
77,Andre Drummond,FG_UNASSISTED,None,5:05,4,Pistons,Nuggets,78 - 87,0,0,2,Dunk
78,Team,Unknown,None,5:05,4,Nuggets,Pistons,78 - 87,1,N/A,N/A,N/A
79,Reggie Jackson,FOUL_ON_FLOOR,None,4:52,4,Pistons,Nuggets,78 - 87,0,N/A,N/A,N/A
80,Will Barton,FG_MISS,None,4:42,4,Nuggets,Pistons,78 - 87,1,23,3,Jumper
81,Andre Drummond,DEFENSIVE_REBOUND,None,4:39,4,Pistons,Nuggets,78 - 87,0,N/A,N/A,N/A
82,Will Barton,FOUL_ON_FLOOR,None,4:21,4,Nuggets,Pistons,78 - 87,1,N/A,N/A,N/A
83,Andre Drummond,FG_MISS,None,4:15,4,Pistons,Nuggets,78 - 87,0,0,2,Layup
84,Nikola Jokic,DEFENSIVE_REBOUND,None,4:13,4,Nuggets,Pistons,78 - 87,1,N/A,N/A,N/A
85,Gary Harris,FG_MISS,Andre Drummond,4:07,4,Pistons,Nuggets,78 - 87,1,0,2,Dunk
86,Team,DEFENSIVE_REBOUND,None,4:06,4,Pistons,Nuggets,78 - 87,0,N/A,N/A,N/A
87,Blake Griffin,FG_MISS,None,3:58,4,Pistons,Nuggets,78 - 87,0,26,3,Jumper
88,Gary Harris,DEFENSIVE_REBOUND,None,3:56,4,Nuggets,Pistons,78 - 87,1,N/A,N/A,N/A
89,Nikola Jokic,FG_UNASSISTED,None,3:42,4,Nuggets,Pistons,78 - 89,1,0,2,Dunk
90,Team,Unknown,None,3:39,4,Pistons,Nuggets,78 - 89,0,N/A,N/A,N/A
91,Reggie Jackson,FG_UNASSISTED,None,3:29,4,Pistons,Nuggets,80 - 89,0,15,3,Jumper
92,Paul Millsap,FG_MISS,None,3:10,4,Nuggets,Pistons,80 - 89,1, ,3,Jumper
93,Paul Millsap,OFFENSIVE_REBOUND,None,3:08,4,Nuggets,Pistons,80 - 89,1,N/A,N/A,N/A
94,Nikola Jokic,TURNOVER,None,3:02,4,Nuggets,Pistons,80 - 89,1,N/A,N/A,N/A
95,Blake Griffin,FG_MISS,None,2:50,4,Pistons,Nuggets,80 - 89,0,6,3,Jumper
96,Andre Drummond,OFFENSIVE_REBOUND,None,2:47,4,Pistons,Nuggets,80 - 89,0,N/A,N/A,N/A
97,Andre Drummond,FG_MISS,None,2:47,4,Pistons,Nuggets,80 - 89,0, ,3,Jumper
98,Nikola Jokic,DEFENSIVE_REBOUND,None,2:47,4,Nuggets,Pistons,80 - 89,1,N/A,N/A,N/A
99,Reggie Jackson,FOUL_ON_FLOOR,None,2:43,4,Pistons,Nuggets,80 - 89,0,N/A,N/A,N/A
100,Nikola Jokic,FG_MISS,None,2:34,4,Nuggets,Pistons,80 - 89,1,25,3,Jumper
101,Blake Griffin,DEFENSIVE_REBOUND,None,2:30,4,Pistons,Nuggets,80 - 89,0,N/A,N/A,N/A
102,Andre Drummond,FG_ASSISTED,Reggie Jackson,2:25,4,Pistons,Nuggets,82 - 89,0,0,2,Layup
103,Will Barton,FG_MISS,None,2:10,4,Nuggets,Pistons,82 - 89,1,18,3,Jumper
104,Luke Kennard,DEFENSIVE_REBOUND,None,2:07,4,Pistons,Nuggets,82 - 89,0,N/A,N/A,N/A
105,Reggie Jackson,FG_UNASSISTED,None,2:00,4,Pistons,Nuggets,84 - 89,0, ,3,Jumper
106,Gary Harris,TURNOVER,None,1:49,4,Nuggets,Pistons,84 - 89,1,N/A,N/A,N/A
107,Reggie Jackson,FG_MISS,None,1:30,4,Pistons,Nuggets,84 - 89,0, ,3,Jumper
108,Gary Harris,DEFENSIVE_REBOUND,None,1:27,4,Nuggets,Pistons,84 - 89,1,N/A,N/A,N/A
109,Jamal Murray,TURNOVER,None,1:06,4,Nuggets,Pistons,84 - 89,1,N/A,N/A,N/A
110,Team,Unknown,None,1:06,4,Pistons,Nuggets,84 - 89,0,N/A,N/A,N/A
111,Wayne Ellington,FG_ASSISTED,Andre Drummond,1:03,4,Pistons,Nuggets,87 - 89,0,26,3,Jumper
112,Jamal Murray,FG_UNASSISTED,None,50.5,4,Nuggets,Pistons,87 - 91,1,6,3,Jumper
113,Andre Drummond,FG_ASSISTED,Blake Griffin,35.3,4,Pistons,Nuggets,89 - 91,0,0,2,Dunk
114,Jamal Murray,FG_ASSISTED,Nikola Jokic,16.0,4,Nuggets,Pistons,89 - 93,1, ,3,Jumper
115,Team,Unknown,None,15.4,4,Pistons,Nuggets,89 - 93,0,N/A,N/A,N/A
116,Reggie Jackson,FG_ASSISTED,Blake Griffin,11.2,4,Pistons,Nuggets,92 - 93,0,23,3,Jumper
117,Andre Drummond,FOUL_ON_FLOOR,None,9.1,4,Pistons,Nuggets,92 - 93,0,N/A,N/A,N/A
118,Langston Galloway,SUBSTITUTION,Drummond Andre,9.1,4,Pistons,Nuggets,92 - 93,0,N/A,N/A,N/A
119,Torrey Craig,SUBSTITUTION,Jokic Nikola,9.1,4,Nuggets,Pistons,92 - 93,1,N/A,N/A,N/A
120,Jamal Murray,FT,None,9.1,4,Nuggets,Pistons,92 - 94,1,N/A,1,N/A
121,Jamal Murray,FT,None,9.1,4,Nuggets,Pistons,92 - 95,1,N/A,1,N/A
122,Blake Griffin,FG_MISS,None,1.9,4,Pistons,Nuggets,92 - 95,0,25,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,1.9,4,Nuggets,Pistons,92 - 95,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Nuggets,Pistons,92 - 95,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Nuggets,Pistons,92 - 95,1,N/A,N/A,N/A
