,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Eric Gordon,FG_MISS,None,10:16,3,Rockets,Grizzlies,61 - 40,0,26,3,Jumper
15,Marc Gasol,DEFENSIVE_REBOUND,None,10:13,3,Grizzlies,Rockets,61 - 40,1,N/A,N/A,N/A
16,Eric Gordon,FOUL_ON_FLOOR,None,9:55,3,Rockets,Grizzlies,61 - 40,0,N/A,N/A,N/A
17,shot clock,TURNOVER,None,9:41,3,Grizzlies,Rockets,61 - 40,1,N/A,N/A,N/A
18,Clint Capela's,FG_MISS,Jaren Jackson,9:37,3,Grizzlies,Rockets,61 - 40,0,0,2,Dunk
19,Marc Gasol,DEFENSIVE_REBOUND,None,9:33,3,Grizzlies,Rockets,61 - 40,1,N/A,N/A,N/A
20,Jaren Jackson,FG_ASSISTED,Mike Conley,9:31,3,Grizzlies,Rockets,61 - 43,1,25,3,Jumper
21,James Harden,TURNOVER,None,9:08,3,Rockets,Grizzlies,61 - 43,0,N/A,N/A,N/A
22,Shelvin Mack,FG_ASSISTED,Marc Gasol,9:00,3,Grizzlies,Rockets,61 - 45,1,0,2,Layup
23,PJ Tucker,FOUL_ON_FLOOR,None,8:48,3,Rockets,Grizzlies,61 - 45,0,N/A,N/A,N/A
24,PJ Tucker,TURNOVER,None,8:48,3,Rockets,Grizzlies,61 - 45,0,N/A,N/A,N/A
25,Shelvin Mack,FG_MISS,Clint Capela,8:30,3,Rockets,Grizzlies,61 - 45,1,0,2,Layup
26,Clint Capela,DEFENSIVE_REBOUND,None,8:26,3,Rockets,Grizzlies,61 - 45,0,N/A,N/A,N/A
27,Eric Gordon,FG_MISS,None,8:20,3,Rockets,Grizzlies,61 - 45,0,30,3,Jumper
28,Jaren Jackson,DEFENSIVE_REBOUND,None,8:17,3,Grizzlies,Rockets,61 - 45,1,N/A,N/A,N/A
29,Garrett Temple,FG_ASSISTED,Mike Conley,8:12,3,Grizzlies,Rockets,61 - 47,1, ,3,Jumper
30,Team,Unknown,None,8:12,3,Rockets,Grizzlies,61 - 47,0,N/A,N/A,N/A
31,PJ Tucker,TURNOVER,Marc Gasol,7:57,3,Rockets,Grizzlies,61 - 47,0,N/A,N/A,N/A
32,Clint Capela,FOUL_ON_FLOOR,None,7:47,3,Rockets,Grizzlies,61 - 47,0,N/A,N/A,N/A
33,Marc Gasol,FG_MISS,None,7:35,3,Grizzlies,Rockets,61 - 47,1,13,3,Jumper
34,James Harden,DEFENSIVE_REBOUND,None,7:31,3,Rockets,Grizzlies,61 - 47,0,N/A,N/A,N/A
35,James Harden,FG_MISS,None,7:09,3,Rockets,Grizzlies,61 - 47,0,23,3,Jumper
36,Jaren Jackson,DEFENSIVE_REBOUND,None,7:07,3,Grizzlies,Rockets,61 - 47,1,N/A,N/A,N/A
37,Mike Conley,FG_UNASSISTED,None,6:50,3,Grizzlies,Rockets,61 - 49,1,0,2,Layup
38,Eric Gordon,FG_MISS,None,6:35,3,Rockets,Grizzlies,61 - 49,0,23,3,Jumper
39,Marc Gasol,DEFENSIVE_REBOUND,None,6:33,3,Grizzlies,Rockets,61 - 49,1,N/A,N/A,N/A
40,Mike Conley,FG_UNASSISTED,None,6:26,3,Grizzlies,Rockets,61 - 51,1,2,3,Jumper
41,PJ Tucker,FG_MISS,None,6:10,3,Rockets,Grizzlies,61 - 51,0,23,3,Jumper
42,Clint Capela,OFFENSIVE_REBOUND,None,6:07,3,Rockets,Grizzlies,61 - 51,0,N/A,N/A,N/A
43,Shelvin Mack,FOUL_ON_FLOOR,None,6:03,3,Grizzlies,Rockets,61 - 51,1,N/A,N/A,N/A
44,Jevon Carter,SUBSTITUTION,Mack Shelvin,6:03,3,Grizzlies,Rockets,61 - 51,1,N/A,N/A,N/A
45,Danuel House,SUBSTITUTION,Paul Chris,6:03,3,Rockets,Grizzlies,61 - 51,0,N/A,N/A,N/A
46,Gerald Green,SUBSTITUTION,Gordon Eric,6:03,3,Rockets,Grizzlies,61 - 51,0,N/A,N/A,N/A
47,Gerald Green,FG_ASSISTED,James Harden,5:51,3,Rockets,Grizzlies,64 - 51,0,24,3,Jumper
48,Garrett Temple,FG_UNASSISTED,None,5:27,3,Grizzlies,Rockets,64 - 53,1,17,3,Jumper
49,Gerald Green,FG_ASSISTED,James Harden,5:07,3,Rockets,Grizzlies,67 - 53,0,26,3,Jumper
50,JaMychal Green,SUBSTITUTION,Jackson Jaren,4:51,3,Grizzlies,Rockets,67 - 53,1,N/A,N/A,N/A
51,Mike Conley,FG_MISS,None,4:45,3,Grizzlies,Rockets,67 - 53,1,21,3,Jumper
52,James Harden,DEFENSIVE_REBOUND,None,4:41,3,Rockets,Grizzlies,67 - 53,0,N/A,N/A,N/A
53,James Harden,FG_UNASSISTED,None,4:35,3,Rockets,Grizzlies,70 - 53,0,26,3,Jumper
54,James Harden,FOUL_ON_FLOOR,None,4:23,3,Rockets,Grizzlies,70 - 53,0,N/A,N/A,N/A
55,Nene Hilario,SUBSTITUTION,Capela Clint,4:23,3,Rockets,Grizzlies,70 - 53,0,N/A,N/A,N/A
56,Mike Conley,FG_MISS,None,4:15,3,Grizzlies,Rockets,70 - 53,1,0,2,Layup
57,JaMychal Green,OFFENSIVE_REBOUND,None,4:11,3,Grizzlies,Rockets,70 - 53,1,N/A,N/A,N/A
58,JaMychal Green,FG_UNASSISTED,None,4:11,3,Grizzlies,Rockets,70 - 55,1, ,3,Jumper
59,James Harden,FG_UNASSISTED,None,3:50,3,Rockets,Grizzlies,73 - 55,0,26,3,Jumper
60,Mike Conley,FG_ASSISTED,Marc Gasol,3:31,3,Grizzlies,Rockets,73 - 58,1,25,3,Jumper
61,Nene Hilario,FG_MISS,None,3:09,3,Rockets,Grizzlies,73 - 58,0, ,3,Jumper
62,Marc Gasol,DEFENSIVE_REBOUND,None,3:06,3,Grizzlies,Rockets,73 - 58,1,N/A,N/A,N/A
63,Gerald Green,FOUL_ON_FLOOR,None,3:04,3,Rockets,Grizzlies,73 - 58,0,N/A,N/A,N/A
64,JaMychal Green,FT,None,3:04,3,Grizzlies,Rockets,73 - 59,1,N/A,1,N/A
65,Shelvin Mack,SUBSTITUTION,Conley Mike,3:04,3,Grizzlies,Rockets,73 - 59,1,N/A,N/A,N/A
66,MarShon Brooks,SUBSTITUTION,Temple Garrett,3:04,3,Grizzlies,Rockets,73 - 59,1,N/A,N/A,N/A
67,Jaren Jackson,SUBSTITUTION,Gasol Marc,3:04,3,Grizzlies,Rockets,73 - 59,1,N/A,N/A,N/A
68,JaMychal Green,FT,None,3:04,3,Grizzlies,Rockets,73 - 60,1,N/A,1,N/A
69,Gerald Green,FG_ASSISTED,Nene Hilario,2:39,3,Rockets,Grizzlies,76 - 60,0,22,3,Jumper
70,Jevon Carter,FG_UNASSISTED,None,2:25,3,Grizzlies,Rockets,76 - 62,1,8,3,Jumper
71,Nene Hilario,FG_MISS,None,2:05,3,Rockets,Grizzlies,76 - 62,0,17,3,Jumper
72,MarShon Brooks,DEFENSIVE_REBOUND,None,2:03,3,Grizzlies,Rockets,76 - 62,1,N/A,N/A,N/A
73,Nene Hilario,FOUL_ON_FLOOR,None,1:56,3,Rockets,Grizzlies,76 - 62,0,N/A,N/A,N/A
74,Team,Unknown,None,1:56,3,Grizzlies,Rockets,76 - 62,1,N/A,N/A,N/A
75,Chris Paul,SUBSTITUTION,Harden James,1:56,3,Rockets,Grizzlies,76 - 62,0,N/A,N/A,N/A
76,Eric Gordon,SUBSTITUTION,Tucker PJ,1:56,3,Rockets,Grizzlies,76 - 62,0,N/A,N/A,N/A
77,JaMychal Green,FT_MISS,None,1:56,3,Grizzlies,Rockets,76 - 62,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,1:56,3,Grizzlies,Rockets,76 - 62,1,N/A,N/A,N/A
79,JaMychal Green,FT,None,1:56,3,Grizzlies,Rockets,76 - 63,1,N/A,1,N/A
80,MarShon Brooks,FOUL_ON_FLOOR,None,1:35,3,Grizzlies,Rockets,76 - 63,1,N/A,N/A,N/A
81,Gerald Green,FT,None,1:35,3,Rockets,Grizzlies,77 - 63,0,N/A,1,N/A
82,Gerald Green,FT,None,1:35,3,Rockets,Grizzlies,78 - 63,0,N/A,1,N/A
83,Gerald Green,FT,None,1:35,3,Rockets,Grizzlies,79 - 63,0,N/A,1,N/A
84,JaMychal Green,TURNOVER,None,1:25,3,Grizzlies,Rockets,79 - 63,1,N/A,N/A,N/A
85,Chris Paul,FG_MISS,None,59.5,3,Rockets,Grizzlies,79 - 63,0,27,3,Jumper
86,Jevon Carter,DEFENSIVE_REBOUND,None,57.9,3,Grizzlies,Rockets,79 - 63,1,N/A,N/A,N/A
87,Jevon Carter,FG_UNASSISTED,None,55.1,3,Grizzlies,Rockets,79 - 65,1, ,3,Jumper
88,Eric Gordon,FG_MISS,None,41.8,3,Rockets,Grizzlies,79 - 65,0,27,3,Jumper
89,JaMychal Green,DEFENSIVE_REBOUND,None,39.3,3,Grizzlies,Rockets,79 - 65,1,N/A,N/A,N/A
90,Jevon Carter,TURNOVER,None,35.1,3,Grizzlies,Rockets,79 - 65,1,N/A,N/A,N/A
91,Danuel House,FG_MISS,None,29.1,3,Rockets,Grizzlies,79 - 65,0,26,3,Jumper
92,Danuel House,OFFENSIVE_REBOUND,None,24.7,3,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
93,Chris Paul,TURNOVER,MarShon Brooks,12.3,3,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
94,Shelvin Mack,FG_MISS,None,7.6,3,Grizzlies,Rockets,79 - 65,1,26,3,Jumper
95,Nene Hilario,DEFENSIVE_REBOUND,None,3.8,3,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
96,Chris Paul,FG_MISS,None,0.3,3,Rockets,Grizzlies,79 - 65,0,33,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.3,3,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
98,End of,Unknown,None,0.0,3,Grizzlies,Rockets,79 - 65,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,House Danuel,12:00,4,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
1,PJ Tucker,SUBSTITUTION,Hilario Nene,12:00,4,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
2,Jevon Carter,FOUL_ON_FLOOR,None,11:44,4,Grizzlies,Rockets,79 - 65,1,N/A,N/A,N/A
3,James Harden,SUBSTITUTION,Gordon Eric,11:44,4,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
4,Chris Paul,FG_MISS,None,11:39,4,Rockets,Grizzlies,79 - 65,0,11,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:39,4,Grizzlies,Rockets,79 - 65,1,N/A,N/A,N/A
6,Clint Capela,FOUL_ON_FLOOR,None,11:39,4,Rockets,Grizzlies,79 - 65,0,N/A,N/A,N/A
7,JaMychal Green,FG_ASSISTED,Jaren Jackson,11:20,4,Grizzlies,Rockets,79 - 67,1,0,2,Layup
8,Gerald Green,FG_ASSISTED,Chris Paul,10:55,4,Rockets,Grizzlies,82 - 67,0,23,3,Jumper
9,JaMychal Green,FG_ASSISTED,Shelvin Mack,10:38,4,Grizzlies,Rockets,82 - 69,1,0,2,Dunk
10,PJ Tucker,FG_ASSISTED,James Harden,10:18,4,Rockets,Grizzlies,85 - 69,0,23,3,Jumper
11,MarShon Brooks,FG_ASSISTED,Jaren Jackson,9:58,4,Grizzlies,Rockets,85 - 71,1,0,2,Layup
12,James Harden,TURNOVER,Jevon Carter,9:36,4,Rockets,Grizzlies,85 - 71,0,N/A,N/A,N/A
13,Jevon Carter,FG_UNASSISTED,None,9:33,4,Grizzlies,Rockets,85 - 73,1, ,3,Jumper
14,JaMychal Green,FOUL_ON_FLOOR,None,9:14,4,Grizzlies,Rockets,85 - 73,1,N/A,N/A,N/A
15,Clint Capela,FT,None,9:14,4,Rockets,Grizzlies,86 - 73,0,N/A,1,N/A
16,Mike Conley,SUBSTITUTION,Mack Shelvin,9:14,4,Grizzlies,Rockets,86 - 73,1,N/A,N/A,N/A
17,Omri Casspi,SUBSTITUTION,Brooks MarShon,9:14,4,Grizzlies,Rockets,86 - 73,1,N/A,N/A,N/A
18,Clint Capela,FT,None,9:14,4,Rockets,Grizzlies,87 - 73,0,N/A,1,N/A
19,Jaren Jackson,FG_UNASSISTED,None,8:58,4,Grizzlies,Rockets,87 - 75,1,0,2,Layup
20,Clint Capela,FG_ASSISTED,James Harden,8:31,4,Rockets,Grizzlies,89 - 75,0,0,2,Dunk
21,Jevon Carter,FG_MISS,None,8:15,4,Grizzlies,Rockets,89 - 75,1,27,3,Jumper
22,James Harden,DEFENSIVE_REBOUND,None,8:11,4,Rockets,Grizzlies,89 - 75,0,N/A,N/A,N/A
23,Chris Paul,FG_MISS,None,8:01,4,Rockets,Grizzlies,89 - 75,0,24,3,Jumper
24,JaMychal Green,DEFENSIVE_REBOUND,None,7:58,4,Grizzlies,Rockets,89 - 75,1,N/A,N/A,N/A
25,Gerald Green,FOUL_ON_FLOOR,None,7:52,4,Rockets,Grizzlies,89 - 75,0,N/A,N/A,N/A
26,JaMychal Green,FG_MISS,None,7:41,4,Grizzlies,Rockets,89 - 75,1,7,3,Jumper
27,PJ Tucker,DEFENSIVE_REBOUND,None,7:39,4,Rockets,Grizzlies,89 - 75,0,N/A,N/A,N/A
28,James Harden,TURNOVER,Jaren Jackson,7:26,4,Rockets,Grizzlies,89 - 75,0,N/A,N/A,N/A
29,Jevon Carter,FG_ASSISTED,Omri Casspi,7:21,4,Grizzlies,Rockets,89 - 77,1,0,2,Dunk
30,Clint Capela,FG_ASSISTED,Chris Paul,7:06,4,Rockets,Grizzlies,91 - 77,0,0,2,Layup
31,JaMychal Green,FOUL_ON_FLOOR,None,7:06,4,Grizzlies,Rockets,91 - 77,1,N/A,N/A,N/A
32,Marc Gasol,SUBSTITUTION,Jackson Jaren,7:06,4,Grizzlies,Rockets,91 - 77,1,N/A,N/A,N/A
33,Eric Gordon,SUBSTITUTION,Paul Chris,7:06,4,Rockets,Grizzlies,91 - 77,0,N/A,N/A,N/A
34,Clint Capela,FT,None,7:06,4,Rockets,Grizzlies,92 - 77,0,N/A,1,N/A
35,Gerald Green,FOUL_ON_FLOOR,None,6:54,4,Rockets,Grizzlies,92 - 77,0,N/A,N/A,N/A
36,Gerald Green,FOUL_TECHNICAL,None,6:54,4,Rockets,Grizzlies,92 - 77,0,N/A,N/A,N/A
37,Team,Unknown,None,6:54,4,Grizzlies,Rockets,92 - 77,1,N/A,N/A,N/A
38,Mike Conley,FT,None,6:54,4,Grizzlies,Rockets,92 - 78,1,N/A,1,N/A
39,Jevon Carter,FG_ASSISTED,JaMychal Green,6:44,4,Grizzlies,Rockets,92 - 81,1, ,3,Jumper
40,PJ Tucker,FG_ASSISTED,James Harden,6:28,4,Rockets,Grizzlies,95 - 81,0, ,3,Jumper
41,Omri Casspi,FG_ASSISTED,JaMychal Green,6:07,4,Grizzlies,Rockets,95 - 83,1,0,2,Layup
42,Gerald Green,TURNOVER,Marc Gasol,5:48,4,Rockets,Grizzlies,95 - 83,0,N/A,N/A,N/A
43,Jevon Carter,FG_MISS,None,5:33,4,Grizzlies,Rockets,95 - 83,1,22,3,Jumper
44,PJ Tucker,DEFENSIVE_REBOUND,None,5:29,4,Rockets,Grizzlies,95 - 83,0,N/A,N/A,N/A
45,Omri Casspi,FOUL_ON_FLOOR,None,5:24,4,Grizzlies,Rockets,95 - 83,1,N/A,N/A,N/A
46,Jaren Jackson,SUBSTITUTION,Green JaMychal,5:24,4,Grizzlies,Rockets,95 - 83,1,N/A,N/A,N/A
47,Garrett Temple,SUBSTITUTION,Casspi Omri,5:24,4,Grizzlies,Rockets,95 - 83,1,N/A,N/A,N/A
48,Chris Paul,SUBSTITUTION,Green Gerald,5:24,4,Rockets,Grizzlies,95 - 83,0,N/A,N/A,N/A
49,Clint Capela's,FG_MISS,Jaren Jackson,5:15,4,Grizzlies,Rockets,95 - 83,0,0,2,Dunk
50,Jaren Jackson,DEFENSIVE_REBOUND,None,5:12,4,Grizzlies,Rockets,95 - 83,1,N/A,N/A,N/A
51,Jaren Jackson,FG_UNASSISTED,None,4:57,4,Grizzlies,Rockets,95 - 85,1,9,3,Jumper
52,Chris Paul,FG_MISS,Jevon Carter,4:31,4,Grizzlies,Rockets,95 - 85,0,9,3,Jumper
53,Mike Conley,DEFENSIVE_REBOUND,None,4:28,4,Grizzlies,Rockets,95 - 85,1,N/A,N/A,N/A
54,Garrett Temple,FG_ASSISTED,Mike Conley,4:27,4,Grizzlies,Rockets,95 - 87,1, ,3,Jumper
55,James Harden,FG_UNASSISTED,None,4:02,4,Rockets,Grizzlies,97 - 87,0,0,2,Layup
56,Mike Conley,FG_UNASSISTED,None,3:45,4,Grizzlies,Rockets,97 - 89,1,0,2,Layup
57,PJ Tucker,FG_MISS,None,3:18,4,Rockets,Grizzlies,97 - 89,0,23,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,3:18,4,Rockets,Grizzlies,97 - 89,0,N/A,N/A,N/A
59,shot clock,TURNOVER,None,3:18,4,Rockets,Grizzlies,97 - 89,0,N/A,N/A,N/A
60,Clint Capela,FOUL_ON_FLOOR,None,3:04,4,Rockets,Grizzlies,97 - 89,0,N/A,N/A,N/A
61,Team,Unknown,None,3:04,4,Rockets,Grizzlies,97 - 89,0,N/A,N/A,N/A
62,Mike Conley,FT,None,3:04,4,Grizzlies,Rockets,97 - 90,1,N/A,1,N/A
63,Mike Conley,FT,None,3:04,4,Grizzlies,Rockets,97 - 91,1,N/A,1,N/A
64,Jevon Carter,FOUL_ON_FLOOR,None,2:53,4,Grizzlies,Rockets,97 - 91,1,N/A,N/A,N/A
65,James Harden,FT_MISS,None,2:53,4,Rockets,Grizzlies,97 - 91,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,2:53,4,Rockets,Grizzlies,97 - 91,0,N/A,N/A,N/A
67,James Harden,FT,None,2:53,4,Rockets,Grizzlies,98 - 91,0,N/A,1,N/A
68,Mike Conley,FG_MISS,None,2:39,4,Grizzlies,Rockets,98 - 91,1,27,3,Jumper
69,James Harden,DEFENSIVE_REBOUND,None,2:34,4,Rockets,Grizzlies,98 - 91,0,N/A,N/A,N/A
70,James Harden,TURNOVER,Marc Gasol,2:20,4,Rockets,Grizzlies,98 - 91,0,N/A,N/A,N/A
71,Marc Gasol,TURNOVER,Chris Paul,2:17,4,Grizzlies,Rockets,98 - 91,1,N/A,N/A,N/A
72,James Harden,FG_MISS,None,1:54,4,Rockets,Grizzlies,98 - 91,0,27,3,Jumper
73,Jaren Jackson,DEFENSIVE_REBOUND,None,1:51,4,Grizzlies,Rockets,98 - 91,1,N/A,N/A,N/A
74,Garrett Temple,FG_MISS,None,1:42,4,Grizzlies,Rockets,98 - 91,1,28,3,Jumper
75,James Harden,DEFENSIVE_REBOUND,None,1:42,4,Rockets,Grizzlies,98 - 91,0,N/A,N/A,N/A
76,Jaren Jackson,FOUL_ON_FLOOR,None,1:16,4,Grizzlies,Rockets,98 - 91,1,N/A,N/A,N/A
77,James Harden,FT,None,1:16,4,Rockets,Grizzlies,99 - 91,0,N/A,1,N/A
78,James Harden,FT,None,1:16,4,Rockets,Grizzlies,100 - 91,0,N/A,1,N/A
79,James Harden,FT,None,1:16,4,Rockets,Grizzlies,101 - 91,0,N/A,1,N/A
80,Team,Unknown,None,1:16,4,Grizzlies,Rockets,101 - 91,1,N/A,N/A,N/A
81,Mike Conley,FG_UNASSISTED,None,1:12,4,Grizzlies,Rockets,101 - 93,1,0,2,Layup
82,PJ Tucker,FG_MISS,None,50.8,4,Rockets,Grizzlies,101 - 93,0,24,3,Jumper
83,Garrett Temple,DEFENSIVE_REBOUND,None,48.5,4,Grizzlies,Rockets,101 - 93,1,N/A,N/A,N/A
84,Mike Conley,FG_UNASSISTED,None,40.9,4,Grizzlies,Rockets,101 - 95,1,0,2,Layup
85,Jaren Jackson,FOUL_ON_FLOOR,None,31.6,4,Grizzlies,Rockets,101 - 95,1,N/A,N/A,N/A
86,James Harden,FT,None,31.6,4,Rockets,Grizzlies,102 - 95,0,N/A,1,N/A
87,James Harden,FT,None,31.6,4,Rockets,Grizzlies,103 - 95,0,N/A,1,N/A
88,Team,Unknown,None,31.6,4,Grizzlies,Rockets,103 - 95,1,N/A,N/A,N/A
89,Marc Gasol,FG_UNASSISTED,None,27.4,4,Grizzlies,Rockets,103 - 97,1,0,2,Layup
90,Clint Capela,FG_ASSISTED,James Harden,21.3,4,Rockets,Grizzlies,105 - 97,0,0,2,Dunk
91,Jaren Jackson,FG_MISS,None,16.2,4,Grizzlies,Rockets,105 - 97,1,28,3,Jumper
92,Clint Capela,DEFENSIVE_REBOUND,None,16.2,4,Rockets,Grizzlies,105 - 97,0,N/A,N/A,N/A
93,End of,Unknown,None,0.0,4,Grizzlies,Rockets,105 - 97,1,N/A,N/A,N/A
94,End of,Unknown,None,0.0,4,Grizzlies,Rockets,105 - 97,1,N/A,N/A,N/A
