,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Kevin Knox,FT,None,10:18,3,Knicks,Magic,47 - 59,0,N/A,1,N/A
19,Nikola Vucevic,FG_MISS,None,10:00,3,Magic,Knicks,47 - 59,1, ,2,Jumper
20,Team,OFFENSIVE_REBOUND,None,10:00,3,Magic,Knicks,47 - 59,1,N/A,N/A,N/A
21,Kevin Knox,FOUL_ON_FLOOR,None,10:00,3,Knicks,Magic,47 - 59,0,N/A,N/A,N/A
22,Mitchell Robinson,FOUL_ON_FLOOR,None,9:53,3,Knicks,Magic,47 - 59,0,N/A,N/A,N/A
23,Aaron Gordon,FT_MISS,None,9:53,3,Magic,Knicks,47 - 59,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:53,3,Magic,Knicks,47 - 59,1,N/A,N/A,N/A
25,Aaron Gordon,FT,None,9:53,3,Magic,Knicks,47 - 60,1,N/A,1,N/A
26,Emmanuel Mudiay,FG_MISS,None,9:42,3,Knicks,Magic,47 - 60,0,26,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:39,3,Magic,Knicks,47 - 60,1,N/A,N/A,N/A
28,D.J. Augustin,FG_UNASSISTED,None,9:27,3,Magic,Knicks,47 - 63,1,26,3,Jumper
29,Nikola Vucevic,FOUL_ON_FLOOR,None,9:14,3,Magic,Knicks,47 - 63,1,N/A,N/A,N/A
30,Mario Hezonja,FT,None,9:14,3,Knicks,Magic,48 - 63,0,N/A,1,N/A
31,Mario Hezonja,FT,None,9:14,3,Knicks,Magic,49 - 63,0,N/A,1,N/A
32,Nikola Vucevic,FG_MISS,None,9:02,3,Magic,Knicks,49 - 63,1,0,2,Layup
33,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:00,3,Knicks,Magic,49 - 63,0,N/A,N/A,N/A
34,Mario Hezonja,FG_ASSISTED,Emmanuel Mudiay,8:58,3,Knicks,Magic,51 - 63,0, ,2,Jumper
35,Aaron Gordon,Unknown,None,8:58,3,Magic,Knicks,51 - 63,1,N/A,N/A,N/A
36,Jonathan Isaac,FG_MISS,None,8:43,3,Magic,Knicks,51 - 63,1,27,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:42,3,Knicks,Magic,51 - 63,0,N/A,N/A,N/A
38,Mario Hezonja,FG_UNASSISTED,None,8:33,3,Knicks,Magic,53 - 63,0,0,2,Layup
39,Team,Unknown,None,8:33,3,Magic,Knicks,53 - 63,1,N/A,N/A,N/A
40,Team,Unknown,None,8:33,3,Knicks,Magic,53 - 63,0,N/A,N/A,N/A
41,Nikola Vucevic,FG_MISS,None,8:19,3,Magic,Knicks,53 - 63,1,9,2,Jumper
42,Jonathan Isaac,OFFENSIVE_REBOUND,None,8:15,3,Magic,Knicks,53 - 63,1,N/A,N/A,N/A
43,Jonathan Isaac,FG_MISS,None,8:15,3,Magic,Knicks,53 - 63,1,0,2,Dunk
44,Jonathan Isaac,OFFENSIVE_REBOUND,None,8:14,3,Magic,Knicks,53 - 63,1,N/A,N/A,N/A
45,Jonathan Isaac,FG_MISS,None,8:12,3,Magic,Knicks,53 - 63,1,0,2,Layup
46,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:09,3,Knicks,Magic,53 - 63,0,N/A,N/A,N/A
47,Jonathan Isaac,FOUL_ON_FLOOR,None,8:03,3,Magic,Knicks,53 - 63,1,N/A,N/A,N/A
48,Mario Hezonja,FT,None,8:03,3,Knicks,Magic,54 - 63,0,N/A,1,N/A
49,Mario Hezonja,FT,None,8:03,3,Knicks,Magic,55 - 63,0,N/A,1,N/A
50,Evan Fournier,FG_MISS,None,7:52,3,Magic,Knicks,55 - 63,1,22,2,Jumper
51,Mario Hezonja,DEFENSIVE_REBOUND,None,7:49,3,Knicks,Magic,55 - 63,0,N/A,N/A,N/A
52,Kevin Knox,FG_MISS,None,7:35,3,Knicks,Magic,55 - 63,0,8,2,Jumper
53,Mitchell Robinson,OFFENSIVE_REBOUND,None,7:34,3,Knicks,Magic,55 - 63,0,N/A,N/A,N/A
54,Mitchell Robinson,FG_MISS,None,7:34,3,Knicks,Magic,55 - 63,0,0,2,Dunk
55,Mitchell Robinson,OFFENSIVE_REBOUND,None,7:34,3,Knicks,Magic,55 - 63,0,N/A,N/A,N/A
56,Mitchell Robinson,FG_MISS,Evan Fournier,7:33,3,Magic,Knicks,55 - 63,0,4,2,Jumper
57,Team,DEFENSIVE_REBOUND,None,7:33,3,Magic,Knicks,55 - 63,1,N/A,N/A,N/A
58,Jonathan Isaac,FG_MISS,None,7:24,3,Magic,Knicks,55 - 63,1,26,3,Jumper
59,Damyean Dotson,DEFENSIVE_REBOUND,None,7:21,3,Knicks,Magic,55 - 63,0,N/A,N/A,N/A
60,Aaron Gordon,FOUL_ON_FLOOR,None,7:17,3,Magic,Knicks,55 - 63,1,N/A,N/A,N/A
61,Mario Hezonja,FG_MISS,None,7:12,3,Knicks,Magic,55 - 63,0,17,2,Jumper
62,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,7:10,3,Knicks,Magic,55 - 63,0,N/A,N/A,N/A
63,Emmanuel Mudiay,FG_UNASSISTED,None,7:08,3,Knicks,Magic,57 - 63,0,12,2,Jumper
64,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:53,3,Magic,Knicks,57 - 65,1,0,2,Dunk
65,Mario Hezonja,TURNOVER,Aaron Gordon,6:36,3,Knicks,Magic,57 - 65,0,N/A,N/A,N/A
66,Emmanuel Mudiay,FOUL_ON_FLOOR,None,6:32,3,Knicks,Magic,57 - 65,0,N/A,N/A,N/A
67,Mario Hezonja,FOUL_ON_FLOOR,None,6:19,3,Knicks,Magic,57 - 65,0,N/A,N/A,N/A
68,Nikola Vucevic,FT_MISS,None,6:19,3,Magic,Knicks,57 - 65,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,6:19,3,Magic,Knicks,57 - 65,1,N/A,N/A,N/A
70,Nikola Vucevic,FT,None,6:19,3,Magic,Knicks,57 - 66,1,N/A,1,N/A
71,Damyean Dotson,FG_ASSISTED,Kevin Knox,6:08,3,Knicks,Magic,59 - 66,0,20,2,Jumper
72,Jonathan Isaac,FG_MISS,None,5:43,3,Magic,Knicks,59 - 66,1,14,2,Jumper
73,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:40,3,Magic,Knicks,59 - 66,1,N/A,N/A,N/A
74,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,5:35,3,Magic,Knicks,59 - 68,1,11,2,Jumper
75,Kevin Knox,FG_UNASSISTED,None,5:17,3,Knicks,Magic,61 - 68,0,10,2,Jumper
76,Aaron Gordon,FG_MISS,None,5:00,3,Magic,Knicks,61 - 68,1,23,3,Jumper
77,Mario Hezonja,DEFENSIVE_REBOUND,None,4:57,3,Knicks,Magic,61 - 68,0,N/A,N/A,N/A
78,Emmanuel Mudiay,FG_ASSISTED,Mario Hezonja,4:49,3,Knicks,Magic,64 - 68,0,27,3,Jumper
79,Jonathan Isaac,FG_MISS,None,4:26,3,Magic,Knicks,64 - 68,1,23,3,Jumper
80,Aaron Gordon,OFFENSIVE_REBOUND,None,4:22,3,Magic,Knicks,64 - 68,1,N/A,N/A,N/A
81,Aaron Gordon,FG_UNASSISTED,None,4:19,3,Magic,Knicks,64 - 70,1,0,2,Dunk
82,Mario Hezonja,FG_UNASSISTED,None,4:03,3,Knicks,Magic,66 - 70,0, ,2,Jumper
83,Jonathan Isaac,FG_MISS,None,3:37,3,Magic,Knicks,66 - 70,1,23,3,Jumper
84,D.J. Augustin,OFFENSIVE_REBOUND,None,3:33,3,Magic,Knicks,66 - 70,1,N/A,N/A,N/A
85,Aaron Gordon,FG_MISS,None,3:24,3,Magic,Knicks,66 - 70,1, ,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,3:22,3,Magic,Knicks,66 - 70,1,N/A,N/A,N/A
87,Michael Carter-Williams,SUBSTITUTION,Gordon Aaron,3:22,3,Magic,Knicks,66 - 70,1,N/A,N/A,N/A
88,Wes Iwundu,SUBSTITUTION,Fournier Evan,3:22,3,Magic,Knicks,66 - 70,1,N/A,N/A,N/A
89,Terrence Ross,SUBSTITUTION,Augustin D.J.,3:22,3,Magic,Knicks,66 - 70,1,N/A,N/A,N/A
90,Luke Kornet,SUBSTITUTION,Dotson Damyean,3:22,3,Knicks,Magic,66 - 70,0,N/A,N/A,N/A
91,Billy Garrett,SUBSTITUTION,Robinson Mitchell,3:22,3,Knicks,Magic,66 - 70,0,N/A,N/A,N/A
92,Michael Carter-Williams,FG_MISS,None,3:11,3,Magic,Knicks,66 - 70,1,7,2,Jumper
93,Jonathan Isaac,OFFENSIVE_REBOUND,None,3:10,3,Magic,Knicks,66 - 70,1,N/A,N/A,N/A
94,Jonathan Isaac,FG_UNASSISTED,None,3:10,3,Magic,Knicks,66 - 72,1, ,2,Jumper
95,Emmanuel Mudiay,FG_MISS,Michael Carter-Williams,2:54,3,Magic,Knicks,66 - 72,0,0,2,Layup
96,Luke Kornet,OFFENSIVE_REBOUND,None,2:54,3,Knicks,Magic,66 - 72,0,N/A,N/A,N/A
97,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,2:49,3,Knicks,Magic,69 - 72,0,25,3,Jumper
98,Nikola Vucevic,FG_UNASSISTED,None,2:27,3,Magic,Knicks,69 - 74,1,6,2,Jumper
99,Mario Hezonja,FG_UNASSISTED,None,2:16,3,Knicks,Magic,71 - 74,0, ,2,Jumper
100,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,2:00,3,Magic,Knicks,71 - 76,1,5,2,Jumper
101,Jonathan Isaac,FOUL_ON_FLOOR,None,1:51,3,Magic,Knicks,71 - 76,1,N/A,N/A,N/A
102,Team,Unknown,None,1:51,3,Knicks,Magic,71 - 76,0,N/A,N/A,N/A
103,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,1:51,3,Magic,Knicks,71 - 76,1,N/A,N/A,N/A
104,Khem Birch,SUBSTITUTION,Vucevic Nikola,1:51,3,Magic,Knicks,71 - 76,1,N/A,N/A,N/A
105,Emmanuel Mudiay,FT_MISS,None,1:51,3,Knicks,Magic,71 - 76,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:51,3,Knicks,Magic,71 - 76,0,N/A,N/A,N/A
107,Emmanuel Mudiay,FT,None,1:51,3,Knicks,Magic,72 - 76,0,N/A,1,N/A
108,Terrence Ross,FG_MISS,None,1:36,3,Magic,Knicks,72 - 76,1,27,3,Jumper
109,Mario Hezonja,DEFENSIVE_REBOUND,None,1:33,3,Knicks,Magic,72 - 76,0,N/A,N/A,N/A
110,Mario Hezonja,FG_MISS,None,1:23,3,Knicks,Magic,72 - 76,0,0,2,Layup
111,Luke Kornet,OFFENSIVE_REBOUND,None,1:23,3,Knicks,Magic,72 - 76,0,N/A,N/A,N/A
112,Khem Birch,FOUL_ON_FLOOR,None,1:23,3,Magic,Knicks,72 - 76,1,N/A,N/A,N/A
113,Luke Kornet,FT,None,1:23,3,Knicks,Magic,73 - 76,0,N/A,1,N/A
114,Luke Kornet,FT,None,1:23,3,Knicks,Magic,74 - 76,0,N/A,1,N/A
115,Terrence Ross,FG_UNASSISTED,None,1:05,3,Magic,Knicks,74 - 79,1,27,3,Jumper
116,Luke Kornet,FG_MISS,None,45.5,3,Knicks,Magic,74 - 79,0,29,3,Jumper
117,Terrence Ross,DEFENSIVE_REBOUND,None,42.4,3,Magic,Knicks,74 - 79,1,N/A,N/A,N/A
118,Terrence Ross,FG_UNASSISTED,None,36.5,3,Magic,Knicks,74 - 82,1,26,3,Jumper
119,Emmanuel Mudiay,TURNOVER,Terrence Ross,24.6,3,Knicks,Magic,74 - 82,0,N/A,N/A,N/A
120,Terrence Ross,FG_UNASSISTED,None,2.0,3,Magic,Knicks,74 - 85,1,28,3,Jumper
121,End of,Unknown,None,0.0,3,Magic,Knicks,74 - 85,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wes,12:00,4,Magic,Knicks,74 - 85,1,N/A,N/A,N/A
1,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,12:00,4,Knicks,Magic,74 - 85,0,N/A,N/A,N/A
2,John Jenkins,SUBSTITUTION,Knox Kevin,12:00,4,Knicks,Magic,74 - 85,0,N/A,N/A,N/A
3,Khem Birch,FG_ASSISTED,Aaron Gordon,11:45,4,Magic,Knicks,74 - 87,1,0,2,Dunk
4,Mario Hezonja,FG_UNASSISTED,None,11:33,4,Knicks,Magic,76 - 87,0,0,2,Layup
5,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:18,4,Magic,Knicks,76 - 89,1, ,2,Jumper
6,Damyean Dotson,FG_ASSISTED,Mario Hezonja,11:01,4,Knicks,Magic,79 - 89,0,26,3,Jumper
7,Aaron Gordon,FG_ASSISTED,Terrence Ross,10:40,4,Magic,Knicks,79 - 91,1,0,2,Dunk
8,Luke Kornet,FG_MISS,None,10:22,4,Knicks,Magic,79 - 91,0,26,3,Jumper
9,Aaron Gordon,DEFENSIVE_REBOUND,None,10:18,4,Magic,Knicks,79 - 91,1,N/A,N/A,N/A
10,Terrence Ross,FG_MISS,None,10:13,4,Magic,Knicks,79 - 91,1,26,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:11,4,Magic,Knicks,79 - 91,1,N/A,N/A,N/A
12,Evan Fournier,FG_ASSISTED,Terrence Ross,10:08,4,Magic,Knicks,79 - 93,1,16,2,Jumper
13,Team,Unknown,None,10:08,4,Knicks,Magic,79 - 93,0,N/A,N/A,N/A
14,Emmanuel Mudiay,SUBSTITUTION,Garrett Billy,10:08,4,Knicks,Magic,79 - 93,0,N/A,N/A,N/A
15,Mitchell Robinson,SUBSTITUTION,Kornet Luke,10:08,4,Knicks,Magic,79 - 93,0,N/A,N/A,N/A
16,Emmanuel Mudiay,TURNOVER,Evan Fournier,9:59,4,Knicks,Magic,79 - 93,0,N/A,N/A,N/A
17,Evan Fournier,FG_MISS,None,9:54,4,Magic,Knicks,79 - 93,1,27,3,Jumper
18,Mario Hezonja,DEFENSIVE_REBOUND,None,9:51,4,Knicks,Magic,79 - 93,0,N/A,N/A,N/A
19,Mario Hezonja,FG_UNASSISTED,None,9:46,4,Knicks,Magic,82 - 93,0,28,3,Jumper
20,Evan Fournier,FG_MISS,None,9:26,4,Magic,Knicks,82 - 93,1,0,2,Layup
21,Mario Hezonja,DEFENSIVE_REBOUND,None,9:24,4,Knicks,Magic,82 - 93,0,N/A,N/A,N/A
22,John Jenkins,FG_MISS,None,9:19,4,Knicks,Magic,82 - 93,0,21,2,Jumper
23,Aaron Gordon,DEFENSIVE_REBOUND,None,9:16,4,Magic,Knicks,82 - 93,1,N/A,N/A,N/A
24,Aaron Gordon,TURNOVER,Mitchell Robinson,9:10,4,Magic,Knicks,82 - 93,1,N/A,N/A,N/A
25,Mitchell Robinson,FG_ASSISTED,Emmanuel Mudiay,9:05,4,Knicks,Magic,84 - 93,0,0,2,Dunk
26,Team,Unknown,None,9:05,4,Magic,Knicks,82 - 93,1,N/A,N/A,N/A
27,Terrence Ross,FG_MISS,Mitchell Robinson,8:56,4,Knicks,Magic,84 - 93,1,27,3,Jumper
28,John Jenkins,DEFENSIVE_REBOUND,None,8:51,4,Knicks,Magic,84 - 93,0,N/A,N/A,N/A
29,Mario Hezonja,FG_MISS,None,8:43,4,Knicks,Magic,84 - 93,0,26,3,Jumper
30,Terrence Ross,DEFENSIVE_REBOUND,None,8:39,4,Magic,Knicks,84 - 93,1,N/A,N/A,N/A
31,Terrence Ross,TURNOVER,Emmanuel Mudiay,8:30,4,Magic,Knicks,84 - 93,1,N/A,N/A,N/A
32,Khem Birch,FOUL_ON_FLOOR,None,8:20,4,Magic,Knicks,84 - 93,1,N/A,N/A,N/A
33,Emmanuel Mudiay,FT,None,8:20,4,Knicks,Magic,85 - 93,0,N/A,1,N/A
34,Emmanuel Mudiay,FT,None,8:20,4,Knicks,Magic,86 - 93,0,N/A,1,N/A
35,Aaron Gordon,FG_ASSISTED,Michael Carter-Williams,8:05,4,Magic,Knicks,86 - 96,1,27,3,Jumper
36,Mario Hezonja,FG_UNASSISTED,None,7:47,4,Knicks,Magic,88 - 96,0, ,2,Jumper
37,Evan Fournier,FG_MISS,None,7:26,4,Magic,Knicks,88 - 96,1,21,2,Jumper
38,Khem Birch,OFFENSIVE_REBOUND,None,7:25,4,Magic,Knicks,88 - 96,1,N/A,N/A,N/A
39,Khem Birch,FG_UNASSISTED,None,7:25,4,Magic,Knicks,88 - 98,1, ,2,Jumper
40,Mitchell Robinson,FOUL_ON_FLOOR,None,7:25,4,Knicks,Magic,88 - 98,0,N/A,N/A,N/A
41,Kevin Knox,SUBSTITUTION,Jenkins John,7:25,4,Knicks,Magic,88 - 98,0,N/A,N/A,N/A
42,Khem Birch,FT,None,7:25,4,Magic,Knicks,88 - 99,1,N/A,1,N/A
43,Mario Hezonja,TURNOVER,Michael Carter-Williams,7:14,4,Knicks,Magic,88 - 99,0,N/A,N/A,N/A
44,Terrence Ross,FG_MISS,None,7:08,4,Magic,Knicks,88 - 99,1,22,3,Jumper
45,Aaron Gordon,OFFENSIVE_REBOUND,None,7:02,4,Magic,Knicks,88 - 99,1,N/A,N/A,N/A
46,Aaron Gordon's,FG_MISS,Mitchell Robinson,7:02,4,Knicks,Magic,88 - 99,1,0,2,Dunk
47,Mario Hezonja,DEFENSIVE_REBOUND,None,7:00,4,Knicks,Magic,88 - 99,0,N/A,N/A,N/A
48,Emmanuel Mudiay's,FG_MISS,Khem Birch,6:59,4,Magic,Knicks,88 - 99,0, ,2,Jumper
49,Michael Carter-Williams,DEFENSIVE_REBOUND,None,6:55,4,Magic,Knicks,88 - 99,1,N/A,N/A,N/A
50,Evan Fournier,TURNOVER,None,6:53,4,Magic,Knicks,88 - 99,1,N/A,N/A,N/A
51,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:53,4,Magic,Knicks,88 - 99,1,N/A,N/A,N/A
52,Kevin Knox,FG_MISS,None,6:41,4,Knicks,Magic,88 - 99,0, ,2,Jumper
53,Michael Carter-Williams,DEFENSIVE_REBOUND,None,6:38,4,Magic,Knicks,88 - 99,1,N/A,N/A,N/A
54,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,6:32,4,Magic,Knicks,88 - 101,1,0,2,Layup
55,Team,Unknown,None,6:31,4,Knicks,Magic,88 - 101,0,N/A,N/A,N/A
56,D.J. Augustin,SUBSTITUTION,Fournier Evan,6:31,4,Magic,Knicks,88 - 101,1,N/A,N/A,N/A
57,Mario Hezonja,FG_UNASSISTED,None,6:19,4,Knicks,Magic,90 - 101,0,14,2,Jumper
58,Nikola Vucevic,FG_MISS,None,6:02,4,Magic,Knicks,90 - 101,1,18,2,Jumper
59,Kevin Knox,DEFENSIVE_REBOUND,None,6:00,4,Knicks,Magic,90 - 101,0,N/A,N/A,N/A
60,Nikola Vucevic,FOUL_TECHNICAL,None,5:52,4,Magic,Knicks,90 - 101,1,N/A,N/A,N/A
61,Mario Hezonja,FT,None,5:52,4,Knicks,Magic,91 - 101,0,N/A,1,N/A
62,Mitchell Robinson,FG_ASSISTED,Mario Hezonja,5:47,4,Knicks,Magic,93 - 101,0,0,2,Dunk
63,Aaron Gordon,FG_ASSISTED,D.J. Augustin,5:33,4,Magic,Knicks,93 - 104,1,27,3,Jumper
64,Mario Hezonja,FG_MISS,None,5:20,4,Knicks,Magic,93 - 104,0,1,3,Jumper
65,Kevin Knox,OFFENSIVE_REBOUND,None,5:15,4,Knicks,Magic,93 - 104,0,N/A,N/A,N/A
66,Kevin Knox,FG_UNASSISTED,None,5:13,4,Knicks,Magic,96 - 104,0,23,3,Jumper
67,Nikola Vucevic,FG_MISS,None,5:01,4,Magic,Knicks,96 - 104,1,0,2,Layup
68,Michael Carter-Williams,OFFENSIVE_REBOUND,None,5:00,4,Magic,Knicks,96 - 104,1,N/A,N/A,N/A
69,Damyean Dotson,FOUL_ON_FLOOR,None,5:00,4,Knicks,Magic,96 - 104,0,N/A,N/A,N/A
70,Michael Carter-Williams,FT,None,5:00,4,Magic,Knicks,96 - 105,1,N/A,1,N/A
71,Michael Carter-Williams,FT,None,5:00,4,Magic,Knicks,96 - 106,1,N/A,1,N/A
72,Damyean Dotson,FG_MISS,None,4:51,4,Knicks,Magic,96 - 106,0,27,3,Jumper
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:48,4,Magic,Knicks,96 - 106,1,N/A,N/A,N/A
74,Mario Hezonja,FOUL_ON_FLOOR,None,4:39,4,Knicks,Magic,96 - 106,0,N/A,N/A,N/A
75,Evan Fournier,SUBSTITUTION,Ross Terrence,4:39,4,Magic,Knicks,96 - 106,1,N/A,N/A,N/A
76,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:32,4,Magic,Knicks,96 - 108,1,1,2,Jumper
77,Damyean Dotson,FG_MISS,None,4:10,4,Knicks,Magic,96 - 108,0,28,3,Jumper
78,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:06,4,Magic,Knicks,96 - 108,1,N/A,N/A,N/A
79,Damyean Dotson,FOUL_ON_FLOOR,None,3:45,4,Knicks,Magic,96 - 108,0,N/A,N/A,N/A
80,Nikola Vucevic,FT_MISS,None,3:45,4,Magic,Knicks,96 - 108,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:45,4,Magic,Knicks,96 - 108,1,N/A,N/A,N/A
82,Nikola Vucevic,FT,None,3:45,4,Magic,Knicks,96 - 109,1,N/A,1,N/A
83,Mario Hezonja,FOUL_ON_FLOOR,None,3:34,4,Knicks,Magic,96 - 109,0,N/A,N/A,N/A
84,Mario Hezonja,TURNOVER,None,3:34,4,Knicks,Magic,96 - 109,0,N/A,N/A,N/A
85,John Jenkins,SUBSTITUTION,Hezonja Mario,3:34,4,Knicks,Magic,96 - 109,0,N/A,N/A,N/A
86,Team,Unknown,None,3:31,4,Magic,Knicks,96 - 109,1,N/A,N/A,N/A
87,Damyean Dotson,FOUL_ON_FLOOR,None,3:20,4,Knicks,Magic,96 - 109,0,N/A,N/A,N/A
88,Nikola Vucevic,FT,None,3:20,4,Magic,Knicks,96 - 110,1,N/A,1,N/A
89,Nikola Vucevic,FT,None,3:20,4,Magic,Knicks,96 - 111,1,N/A,1,N/A
90,Nikola Vucevic,FOUL_ON_FLOOR,None,3:10,4,Magic,Knicks,96 - 111,1,N/A,N/A,N/A
91,Kevin Knox,FT,None,3:10,4,Knicks,Magic,97 - 111,0,N/A,1,N/A
92,Kevin Knox,FT,None,3:10,4,Knicks,Magic,98 - 111,0,N/A,1,N/A
93,Damyean Dotson,FOUL_ON_FLOOR,None,2:51,4,Knicks,Magic,98 - 111,0,N/A,N/A,N/A
94,Evan Fournier,FT,None,2:51,4,Magic,Knicks,98 - 112,1,N/A,1,N/A
95,Evan Fournier,FT_MISS,None,2:51,4,Magic,Knicks,98 - 112,1,N/A,1,N/A
96,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,2:49,4,Knicks,Magic,98 - 112,0,N/A,N/A,N/A
97,Emmanuel Mudiay,FG_MISS,None,2:39,4,Knicks,Magic,98 - 112,0,27,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,2:38,4,Magic,Knicks,98 - 112,1,N/A,N/A,N/A
99,Michael Carter-Williams,FG_MISS,None,2:21,4,Magic,Knicks,98 - 112,1,1,2,Jumper
100,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:17,4,Magic,Knicks,98 - 112,1,N/A,N/A,N/A
101,Nikola Vucevic,FG_MISS,None,2:14,4,Magic,Knicks,98 - 112,1,10,2,Jumper
102,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,2:11,4,Knicks,Magic,98 - 112,0,N/A,N/A,N/A
103,Kevin Knox,FG_MISS,None,2:07,4,Knicks,Magic,98 - 112,0,28,3,Jumper
104,Aaron Gordon,DEFENSIVE_REBOUND,None,2:07,4,Magic,Knicks,98 - 112,1,N/A,N/A,N/A
105,Nikola Vucevic,TURNOVER,None,1:47,4,Magic,Knicks,98 - 112,1,N/A,N/A,N/A
106,Billy Garrett,SUBSTITUTION,Mudiay Emmanuel,1:47,4,Knicks,Magic,98 - 112,0,N/A,N/A,N/A
107,Michael Carter-Williams,FOUL_ON_FLOOR,None,1:40,4,Magic,Knicks,98 - 112,1,N/A,N/A,N/A
108,Luke Kornet,SUBSTITUTION,Knox Kevin,1:40,4,Knicks,Magic,98 - 112,0,N/A,N/A,N/A
109,Henry Ellenson,SUBSTITUTION,Robinson Mitchell,1:40,4,Knicks,Magic,98 - 112,0,N/A,N/A,N/A
110,Luke Kornet,FG_ASSISTED,Billy Garrett,1:29,4,Knicks,Magic,100 - 112,0,0,2,Dunk
111,Nikola Vucevic,FG_MISS,None,1:16,4,Magic,Knicks,100 - 112,1,0,2,Layup
112,Luke Kornet,DEFENSIVE_REBOUND,None,1:14,4,Knicks,Magic,100 - 112,0,N/A,N/A,N/A
113,Billy Garrett,FG_MISS,None,1:06,4,Knicks,Magic,100 - 112,0,25,3,Jumper
114,Evan Fournier,DEFENSIVE_REBOUND,None,1:02,4,Magic,Knicks,100 - 112,1,N/A,N/A,N/A
115,D.J. Augustin,FG_MISS,None,42.7,4,Magic,Knicks,100 - 112,1,26,3,Jumper
116,Nikola Vucevic,OFFENSIVE_REBOUND,None,39.6,4,Magic,Knicks,100 - 112,1,N/A,N/A,N/A
117,Nikola Vucevic,FG_UNASSISTED,None,39.5,4,Magic,Knicks,100 - 114,1,1,2,Jumper
118,Billy Garrett,FG_MISS,None,24.4,4,Knicks,Magic,100 - 114,0,1,2,Jumper
119,D.J. Augustin,DEFENSIVE_REBOUND,None,20.6,4,Magic,Knicks,100 - 114,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Magic,Knicks,100 - 114,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Magic,Knicks,100 - 114,1,N/A,N/A,N/A
