,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Sterling Brown,SUBSTITUTION,Lopez Brook,35.4,2,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
120,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,35.4,2,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
121,Giannis Antetokounmpo,FT_MISS,None,35.4,2,Bucks,Hornets,54 - 52,1,N/A,1,N/A
122,Nicolas Batum,DEFENSIVE_REBOUND,None,27.3,2,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
123,Malik Monk,FG_MISS,None,11.9,2,Hornets,Bucks,54 - 52,0, ,3,Jumper
124,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8.5,2,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
125,Tony Snell,FG_MISS,None,3.7,2,Bucks,Hornets,54 - 52,1,29,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,2.0,2,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
127,Brook Lopez,SUBSTITUTION,for game,2.0,2,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
128,Michael Kidd-Gilchrist,SUBSTITUTION,Lamb Jeremy,2.0,2,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
129,Bismack Biyombo,SUBSTITUTION,Walker Kemba,2.0,2,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
130,Miles Bridges,SUBSTITUTION,Monk Malik,2.0,2,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
131,enters the,SUBSTITUTION,Brown Sterling,2.0,2,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
132,Brook Lopez,TURNOVER,None,2.0,2,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
0,Malcolm Brogdon,SUBSTITUTION,Hill George,12:00,3,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
1,Eric Bledsoe,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Hornets,54 - 52,1,N/A,N/A,N/A
2,Kemba Walker,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
3,Jeremy Lamb,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
4,Bismack Biyombo,FOUL_ON_FLOOR,None,11:47,3,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
5,Bismack Biyombo,TURNOVER,None,11:47,3,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
6,Giannis Antetokounmpo,FG_MISS,Kemba Walker,11:31,3,Hornets,Bucks,54 - 52,1,0,2,Layup
7,Kemba Walker,DEFENSIVE_REBOUND,None,11:28,3,Hornets,Bucks,54 - 52,0,N/A,N/A,N/A
8,Nicolas Batum,FG_ASSISTED,Kemba Walker,11:24,3,Hornets,Bucks,57 - 52,0,24,3,Jumper
9,Brook Lopez,FG_ASSISTED,Eric Bledsoe,11:13,3,Bucks,Hornets,57 - 55,1,26,3,Jumper
10,Jeremy Lamb,FG_MISS,None,10:56,3,Hornets,Bucks,57 - 55,0,14,2,Jumper
11,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:52,3,Bucks,Hornets,57 - 55,1,N/A,N/A,N/A
12,Bismack Biyombo,FOUL_ON_FLOOR,None,10:50,3,Hornets,Bucks,57 - 55,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FT,None,10:50,3,Bucks,Hornets,57 - 56,1,N/A,1,N/A
14,Giannis Antetokounmpo,FT,None,10:50,3,Bucks,Hornets,57 - 57,1,N/A,1,N/A
15,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,10:38,3,Hornets,Bucks,59 - 57,0,0,2,Layup
16,Eric Bledsoe,FG_MISS,None,10:21,3,Bucks,Hornets,59 - 57,1,27,3,Jumper
17,Bismack Biyombo,DEFENSIVE_REBOUND,None,10:17,3,Hornets,Bucks,59 - 57,0,N/A,N/A,N/A
18,Jeremy Lamb,FG_UNASSISTED,None,10:09,3,Hornets,Bucks,61 - 57,0,12,2,Jumper
19,Malcolm Brogdon,FG_UNASSISTED,None,9:58,3,Bucks,Hornets,61 - 59,1,0,2,Layup
20,Nicolas Batum,FG_UNASSISTED,None,9:46,3,Hornets,Bucks,64 - 59,0,28,3,Jumper
21,Giannis Antetokounmpo,FG_ASSISTED,Brook Lopez,9:27,3,Bucks,Hornets,64 - 61,1,0,2,Dunk
22,Jeremy Lamb,FG_MISS,None,9:08,3,Hornets,Bucks,64 - 61,0,26,3,Jumper
23,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:08,3,Bucks,Hornets,64 - 61,1,N/A,N/A,N/A
24,Eric Bledsoe,FG_MISS,None,9:01,3,Bucks,Hornets,64 - 61,1, ,3,Jumper
25,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:01,3,Hornets,Bucks,64 - 61,0,N/A,N/A,N/A
26,Nicolas Batum,FG_MISS,None,8:51,3,Hornets,Bucks,64 - 61,0,27,3,Jumper
27,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:48,3,Bucks,Hornets,64 - 61,1,N/A,N/A,N/A
28,Giannis Antetokounmpo,FG_MISS,None,8:38,3,Bucks,Hornets,64 - 61,1,26,3,Jumper
29,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:35,3,Hornets,Bucks,64 - 61,0,N/A,N/A,N/A
30,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:26,3,Bucks,Hornets,64 - 61,1,N/A,N/A,N/A
31,Kemba Walker,FT,None,8:26,3,Hornets,Bucks,65 - 61,0,N/A,1,N/A
32,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,8:26,3,Bucks,Hornets,65 - 61,1,N/A,N/A,N/A
33,Bismack Biyombo,FG_ASSISTED,Jeremy Lamb,8:19,3,Hornets,Bucks,67 - 61,0,17,2,Jumper
34,Khris Middleton,TURNOVER,Marvin Williams,8:01,3,Bucks,Hornets,67 - 61,1,N/A,N/A,N/A
35,Jeremy Lamb,FG_MISS,None,7:53,3,Hornets,Bucks,67 - 61,0, ,2,Jumper
36,Brook Lopez,DEFENSIVE_REBOUND,None,7:53,3,Bucks,Hornets,67 - 61,1,N/A,N/A,N/A
37,Giannis Antetokounmpo,FG_UNASSISTED,None,7:41,3,Bucks,Hornets,67 - 63,1,0,2,Layup
38,Khris Middleton,FOUL_ON_FLOOR,None,7:33,3,Bucks,Hornets,67 - 63,1,N/A,N/A,N/A
39,Marvin Williams,FG_MISS,None,7:24,3,Hornets,Bucks,67 - 63,0,31,3,Jumper
40,Bismack Biyombo,OFFENSIVE_REBOUND,None,7:24,3,Hornets,Bucks,67 - 63,0,N/A,N/A,N/A
41,Bismack Biyombo,FG_UNASSISTED,None,7:18,3,Hornets,Bucks,69 - 63,0, ,2,Jumper
42,Eric Bledsoe,FG_MISS,None,6:59,3,Bucks,Hornets,69 - 63,1, ,3,Jumper
43,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:55,3,Hornets,Bucks,69 - 63,0,N/A,N/A,N/A
44,Nicolas Batum,FG_UNASSISTED,None,6:37,3,Hornets,Bucks,71 - 63,0,1,2,Jumper
45,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,6:20,3,Bucks,Hornets,71 - 65,1, ,2,Jumper
46,Kemba Walker,FG_ASSISTED,Marvin Williams,6:03,3,Hornets,Bucks,74 - 65,0,27,3,Jumper
47,Team,Unknown,None,6:01,3,Bucks,Hornets,74 - 65,1,N/A,N/A,N/A
48,Khris Middleton,FG_MISS,None,5:49,3,Bucks,Hornets,74 - 65,1,26,3,Jumper
49,Kemba Walker,DEFENSIVE_REBOUND,None,5:45,3,Hornets,Bucks,74 - 65,0,N/A,N/A,N/A
50,Kemba Walker,TURNOVER,Eric Bledsoe,5:42,3,Hornets,Bucks,74 - 65,0,N/A,N/A,N/A
51,Eric Bledsoe,FG_UNASSISTED,None,5:37,3,Bucks,Hornets,74 - 67,1,0,2,Layup
52,Jeremy Lamb,FG_ASSISTED,Kemba Walker,5:17,3,Hornets,Bucks,77 - 67,0,23,3,Jumper
53,Khris Middleton,FG_MISS,None,5:07,3,Bucks,Hornets,77 - 67,1,0,2,Layup
54,Bismack Biyombo,DEFENSIVE_REBOUND,None,5:03,3,Hornets,Bucks,77 - 67,0,N/A,N/A,N/A
55,Nicolas Batum,FG_UNASSISTED,None,5:00,3,Hornets,Bucks,79 - 67,0,0,2,Layup
56,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,4:41,3,Bucks,Hornets,76 - 69,1,0,2,Dunk
57,Bismack Biyombo,TURNOVER,None,4:30,3,Hornets,Bucks,76 - 69,0,N/A,N/A,N/A
58,Bismack Biyombo,TURNOVER,None,4:30,3,Hornets,Bucks,76 - 69,0,N/A,N/A,N/A
59,George Hill,SUBSTITUTION,Bledsoe Eric,4:30,3,Bucks,Hornets,76 - 69,1,N/A,N/A,N/A
60,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,4:30,3,Bucks,Hornets,76 - 69,1,N/A,N/A,N/A
61,Miles Bridges,SUBSTITUTION,Lamb Jeremy,4:30,3,Hornets,Bucks,76 - 69,0,N/A,N/A,N/A
62,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,4:30,3,Hornets,Bucks,76 - 69,0,N/A,N/A,N/A
63,Sterling Brown,FG_MISS,None,4:11,3,Bucks,Hornets,76 - 69,1,27,3,Jumper
64,Kemba Walker,DEFENSIVE_REBOUND,None,4:06,3,Hornets,Bucks,76 - 69,0,N/A,N/A,N/A
65,Michael Kidd-Gilchrist,FG_ASSISTED,Nicolas Batum,4:01,3,Hornets,Bucks,78 - 69,0,0,2,Layup
66,D.J. Wilson,FOUL_ON_FLOOR,None,4:01,3,Bucks,Hornets,76 - 69,1,N/A,N/A,N/A
67,Tony Snell,SUBSTITUTION,Middleton Khris,4:01,3,Bucks,Hornets,78 - 69,1,N/A,N/A,N/A
68,Michael Kidd-Gilchrist,FT_MISS,None,4:01,3,Hornets,Bucks,78 - 69,0,N/A,1,N/A
69,Tony Snell,DEFENSIVE_REBOUND,None,3:56,3,Bucks,Hornets,78 - 69,1,N/A,N/A,N/A
70,George Hill,FG_MISS,None,3:42,3,Bucks,Hornets,78 - 69,1, ,2,Jumper
71,Marvin Williams,DEFENSIVE_REBOUND,None,3:39,3,Hornets,Bucks,78 - 69,0,N/A,N/A,N/A
72,Kemba Walker,TURNOVER,Tony Snell,3:31,3,Hornets,Bucks,78 - 69,0,N/A,N/A,N/A
73,Tony Snell,FG_UNASSISTED,None,3:27,3,Bucks,Hornets,78 - 71,1,0,2,Dunk
74,Team,Unknown,None,3:19,3,Hornets,Bucks,78 - 71,0,N/A,N/A,N/A
75,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:19,3,Bucks,Hornets,81 - 71,1,N/A,N/A,N/A
76,Malik Monk,SUBSTITUTION,Batum Nicolas,3:19,3,Hornets,Bucks,81 - 71,0,N/A,N/A,N/A
77,Marvin Williams,FG_ASSISTED,Malik Monk,3:10,3,Hornets,Bucks,84 - 71,0,23,3,Jumper
78,George Hill,FG_MISS,None,2:48,3,Bucks,Hornets,84 - 71,1, ,3,Jumper
79,Malik Monk,DEFENSIVE_REBOUND,None,2:45,3,Hornets,Bucks,84 - 71,0,N/A,N/A,N/A
80,Sterling Brown,FOUL_ON_FLOOR,None,2:31,3,Bucks,Hornets,84 - 71,1,N/A,N/A,N/A
81,Michael Kidd-Gilchrist,FT_MISS,None,2:31,3,Hornets,Bucks,84 - 71,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,2:31,3,Hornets,Bucks,84 - 71,0,N/A,N/A,N/A
83,Devonte' Graham,SUBSTITUTION,Walker Kemba,2:31,3,Hornets,Bucks,84 - 71,0,N/A,N/A,N/A
84,Michael Kidd-Gilchrist,FT,None,2:31,3,Hornets,Bucks,85 - 71,0,N/A,1,N/A
85,D.J. Wilson,FG_MISS,None,2:19,3,Bucks,Hornets,85 - 71,1,24,3,Jumper
86,Miles Bridges,DEFENSIVE_REBOUND,None,2:15,3,Hornets,Bucks,85 - 71,0,N/A,N/A,N/A
87,Miles Bridges,FG_MISS,None,2:05,3,Hornets,Bucks,85 - 71,0, ,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:04,3,Hornets,Bucks,85 - 71,0,N/A,N/A,N/A
89,Devonte' Graham,FG_MISS,None,1:52,3,Hornets,Bucks,87 - 71,0,28,3,Jumper
90,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:49,3,Bucks,Hornets,87 - 71,1,N/A,N/A,N/A
91,Sterling Brown,FG_UNASSISTED,None,1:35,3,Bucks,Hornets,87 - 73,1,0,2,Layup
92,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,1:35,3,Hornets,Bucks,87 - 73,0,N/A,N/A,N/A
93,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,1:35,3,Bucks,Hornets,87 - 73,1,N/A,N/A,N/A
94,Nicolas Batum,SUBSTITUTION,Williams Marvin,1:35,3,Hornets,Bucks,87 - 73,0,N/A,N/A,N/A
95,Sterling Brown,FT,None,1:35,3,Bucks,Hornets,87 - 74,1,N/A,1,N/A
96,Devonte' Graham,TURNOVER,Giannis Antetokounmpo,1:15,3,Hornets,Bucks,87 - 74,0,N/A,N/A,N/A
97,Giannis Antetokounmpo,TURNOVER,Miles Bridges,1:11,3,Bucks,Hornets,87 - 74,1,N/A,N/A,N/A
98,Malik Monk,TURNOVER,None,1:09,3,Hornets,Bucks,85 - 74,0,N/A,N/A,N/A
99,Malik Monk,TURNOVER,None,1:09,3,Hornets,Bucks,87 - 74,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,TURNOVER,None,56.3,3,Bucks,Hornets,85 - 74,1,N/A,N/A,N/A
101,Jeremy Lamb,SUBSTITUTION,Monk Malik,56.3,3,Hornets,Bucks,85 - 74,0,N/A,N/A,N/A
102,Michael Kidd-Gilchrist,FG_UNASSISTED,None,38.4,3,Hornets,Bucks,87 - 74,0,9,2,Jumper
103,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,30.6,3,Hornets,Bucks,87 - 74,0,N/A,N/A,N/A
104,Sterling Brown,FT,None,30.6,3,Bucks,Hornets,87 - 75,1,N/A,1,N/A
105,Pat Connaughton,SUBSTITUTION,Hill George,30.6,3,Bucks,Hornets,87 - 75,1,N/A,N/A,N/A
106,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,30.6,3,Hornets,Bucks,87 - 75,0,N/A,N/A,N/A
107,Sterling Brown,FT,None,30.6,3,Bucks,Hornets,87 - 76,1,N/A,1,N/A
108,Miles Bridges,TURNOVER,Tony Snell,13.6,3,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
109,Tony Snell,TURNOVER,None,10.7,3,Bucks,Hornets,87 - 76,1,N/A,N/A,N/A
110,Kemba Walker,SUBSTITUTION,Bridges Miles,10.7,3,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
111,Jeremy Lamb,FG_MISS,None,1.0,3,Hornets,Bucks,87 - 76,0,31,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,0.1,3,Bucks,Hornets,87 - 76,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Bucks,Hornets,87 - 76,1,N/A,N/A,N/A
0,Malcolm Brogdon,SUBSTITUTION,Ilyasova Ersan,12:00,4,Bucks,Hornets,87 - 76,1,N/A,N/A,N/A
1,Willy Hernangomez,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
2,Michael Kidd-Gilchrist,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
3,Miles Bridges,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
4,Team,Unknown,None,12:00,4,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
5,Giannis Antetokounmpo,FG_MISS,None,11:36,4,Bucks,Hornets,87 - 76,1,0,2,Layup
6,Willy Hernangomez,DEFENSIVE_REBOUND,None,11:33,4,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
7,Miles Bridges,FG_MISS,None,11:19,4,Hornets,Bucks,87 - 76,0,25,3,Jumper
8,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,11:14,4,Hornets,Bucks,87 - 76,0,N/A,N/A,N/A
9,Michael Kidd-Gilchrist,FG_UNASSISTED,None,11:13,4,Hornets,Bucks,89 - 76,0, ,2,Jumper
10,Devonte' Graham,FOUL_ON_FLOOR,None,11:02,4,Hornets,Bucks,89 - 76,0,N/A,N/A,N/A
11,Sterling Brown,FT,None,11:02,4,Bucks,Hornets,89 - 77,1,N/A,1,N/A
12,Sterling Brown,FT,None,11:02,4,Bucks,Hornets,89 - 78,1,N/A,1,N/A
13,Willy Hernangomez,TURNOVER,Giannis Antetokounmpo,10:52,4,Hornets,Bucks,89 - 78,0,N/A,N/A,N/A
14,Giannis Antetokounmpo,FG_ASSISTED,Sterling Brown,10:48,4,Bucks,Hornets,89 - 80,1,0,2,Dunk
15,Team,Unknown,None,10:48,4,Hornets,Bucks,89 - 80,0,N/A,N/A,N/A
16,Nicolas Batum,SUBSTITUTION,Hernangomez Willy,10:48,4,Hornets,Bucks,89 - 80,0,N/A,N/A,N/A
17,Jeremy Lamb's,FG_MISS,Giannis Antetokounmpo,10:39,4,Bucks,Hornets,89 - 80,0,0,2,Layup
18,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,10:38,4,Hornets,Bucks,89 - 80,0,N/A,N/A,N/A
19,Jeremy Lamb,FG_MISS,None,10:28,4,Hornets,Bucks,89 - 80,0,27,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,10:26,4,Bucks,Hornets,89 - 80,1,N/A,N/A,N/A
21,Malcolm Brogdon,FG_MISS,None,10:14,4,Bucks,Hornets,89 - 80,1,0,2,Layup
22,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,10:11,4,Hornets,Bucks,89 - 80,0,N/A,N/A,N/A
23,Michael Kidd-Gilchrist,FG_ASSISTED,Miles Bridges,10:04,4,Hornets,Bucks,91 - 80,0,0,2,Layup
24,Sterling Brown,TURNOVER,Michael Kidd-Gilchrist,9:54,4,Bucks,Hornets,91 - 80,1,N/A,N/A,N/A
25,Miles Bridges,FG_MISS,None,9:46,4,Hornets,Bucks,91 - 80,0,0,2,Layup
26,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,9:45,4,Hornets,Bucks,91 - 80,0,N/A,N/A,N/A
27,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:45,4,Bucks,Hornets,91 - 80,1,N/A,N/A,N/A
28,Michael Kidd-Gilchrist,FT,None,9:45,4,Hornets,Bucks,92 - 80,0,N/A,1,N/A
29,Eric Bledsoe,SUBSTITUTION,Brown Sterling,9:45,4,Bucks,Hornets,92 - 80,1,N/A,N/A,N/A
30,Michael Kidd-Gilchrist,FT_MISS,None,9:45,4,Hornets,Bucks,92 - 80,0,N/A,1,N/A
31,Jeremy Lamb,OFFENSIVE_REBOUND,None,9:44,4,Hornets,Bucks,92 - 80,0,N/A,N/A,N/A
32,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:44,4,Bucks,Hornets,92 - 80,1,N/A,N/A,N/A
33,Jeremy Lamb,FT_MISS,None,9:44,4,Hornets,Bucks,92 - 80,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,9:44,4,Hornets,Bucks,92 - 80,0,N/A,N/A,N/A
35,Jeremy Lamb,FT_MISS,None,9:44,4,Hornets,Bucks,92 - 80,0,N/A,1,N/A
36,Tony Snell,DEFENSIVE_REBOUND,None,9:41,4,Bucks,Hornets,92 - 80,1,N/A,N/A,N/A
37,Team,Unknown,None,9:36,4,Bucks,Hornets,92 - 80,1,N/A,N/A,N/A
38,Khris Middleton,SUBSTITUTION,Snell Tony,9:36,4,Bucks,Hornets,92 - 80,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:28,4,Bucks,Hornets,92 - 82,1,0,2,Dunk
40,Devonte' Graham,FG_MISS,Giannis Antetokounmpo,9:08,4,Bucks,Hornets,92 - 82,0,10,2,Jumper
41,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:05,4,Bucks,Hornets,92 - 82,1,N/A,N/A,N/A
42,Pat Connaughton,FG_MISS,None,9:00,4,Bucks,Hornets,92 - 82,1,27,3,Jumper
43,Malcolm Brogdon,OFFENSIVE_REBOUND,None,8:57,4,Bucks,Hornets,92 - 82,1,N/A,N/A,N/A
44,Malcolm Brogdon,FG_MISS,None,8:56,4,Bucks,Hornets,92 - 82,1,0,2,Layup
45,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:53,4,Hornets,Bucks,92 - 82,0,N/A,N/A,N/A
46,Miles Bridges,FG_MISS,None,8:33,4,Hornets,Bucks,92 - 82,0,25,3,Jumper
47,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:30,4,Bucks,Hornets,92 - 82,1,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:26,4,Hornets,Bucks,92 - 82,0,N/A,N/A,N/A
49,Giannis Antetokounmpo,FT,None,8:26,4,Bucks,Hornets,92 - 83,1,N/A,1,N/A
50,Kemba Walker,SUBSTITUTION,Lamb Jeremy,8:26,4,Hornets,Bucks,92 - 83,0,N/A,N/A,N/A
51,Giannis Antetokounmpo,FT,None,8:26,4,Bucks,Hornets,92 - 84,1,N/A,1,N/A
52,Kemba Walker,FG_MISS,None,8:13,4,Hornets,Bucks,92 - 84,0,28,3,Jumper
53,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:10,4,Bucks,Hornets,92 - 84,1,N/A,N/A,N/A
54,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,8:02,4,Bucks,Hornets,92 - 87,1,24,3,Jumper
55,Marvin Williams,SUBSTITUTION,Bridges Miles,7:43,4,Hornets,Bucks,92 - 87,0,N/A,N/A,N/A
56,Nicolas Batum,FG_MISS,None,7:36,4,Hornets,Bucks,92 - 87,0,27,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,7:36,4,Bucks,Hornets,92 - 87,1,N/A,N/A,N/A
58,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,7:26,4,Bucks,Hornets,92 - 89,1,0,2,Layup
59,Kemba Walker,FG_MISS,None,7:01,4,Hornets,Bucks,92 - 89,0,12,2,Jumper
60,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:58,4,Bucks,Hornets,92 - 89,1,N/A,N/A,N/A
61,Malcolm Brogdon,FG_UNASSISTED,None,6:49,4,Bucks,Hornets,92 - 91,1, ,2,Jumper
62,Team,Unknown,None,6:49,4,Hornets,Bucks,92 - 91,0,N/A,N/A,N/A
63,Jeremy Lamb,SUBSTITUTION,Graham Devonte',6:49,4,Hornets,Bucks,92 - 91,0,N/A,N/A,N/A
64,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,6:49,4,Hornets,Bucks,92 - 91,0,N/A,N/A,N/A
65,Marvin Williams,FG_ASSISTED,Kemba Walker,6:32,4,Hornets,Bucks,94 - 91,0,12,2,Jumper
66,Eric Bledsoe,FG_MISS,None,6:16,4,Bucks,Hornets,94 - 91,1,26,3,Jumper
67,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,6:12,4,Bucks,Hornets,94 - 91,1,N/A,N/A,N/A
68,Giannis Antetokounmpo,FG_UNASSISTED,None,6:08,4,Bucks,Hornets,94 - 93,1,0,2,Layup
69,Jeremy Lamb,FG_MISS,None,5:40,4,Hornets,Bucks,94 - 93,0, ,2,Jumper
70,Malcolm Brogdon,DEFENSIVE_REBOUND,None,5:37,4,Bucks,Hornets,94 - 93,1,N/A,N/A,N/A
71,Malcolm Brogdon,FG_UNASSISTED,None,5:34,4,Bucks,Hornets,94 - 95,1, ,2,Jumper
72,Kemba Walker,FG_MISS,None,5:15,4,Hornets,Bucks,94 - 95,0,0,2,Layup
73,Kemba Walker,OFFENSIVE_REBOUND,None,5:09,4,Hornets,Bucks,94 - 95,0,N/A,N/A,N/A
74,Kemba Walker,FG_UNASSISTED,None,5:09,4,Hornets,Bucks,96 - 95,0, ,2,Jumper
75,Giannis Antetokounmpo,FG_UNASSISTED,None,4:58,4,Bucks,Hornets,96 - 97,1,0,2,Dunk
76,Jeremy Lamb,FG_MISS,None,4:30,4,Hornets,Bucks,96 - 97,0,15,2,Jumper
77,Pat Connaughton,DEFENSIVE_REBOUND,None,4:27,4,Bucks,Hornets,96 - 97,1,N/A,N/A,N/A
78,Eric Bledsoe,FG_UNASSISTED,None,4:24,4,Bucks,Hornets,96 - 99,1, ,2,Jumper
79,Kemba Walker,FG_MISS,None,3:59,4,Hornets,Bucks,96 - 99,0,0,2,Layup
80,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:57,4,Bucks,Hornets,96 - 99,1,N/A,N/A,N/A
81,Malcolm Brogdon,FG_MISS,None,3:53,4,Bucks,Hornets,96 - 99,1, ,2,Jumper
82,Marvin Williams,DEFENSIVE_REBOUND,None,3:53,4,Hornets,Bucks,96 - 99,0,N/A,N/A,N/A
83,Jeremy Lamb,FG_MISS,None,3:43,4,Hornets,Bucks,96 - 99,0, ,2,Jumper
84,Pat Connaughton,DEFENSIVE_REBOUND,None,3:40,4,Bucks,Hornets,96 - 99,1,N/A,N/A,N/A
85,Team,Unknown,None,3:37,4,Bucks,Hornets,96 - 99,1,N/A,N/A,N/A
86,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,3:37,4,Hornets,Bucks,96 - 99,0,N/A,N/A,N/A
87,Giannis Antetokounmpo,FG_MISS,None,3:21,4,Bucks,Hornets,96 - 99,1,0,2,Layup
88,Team,OFFENSIVE_REBOUND,None,3:20,4,Bucks,Hornets,96 - 99,1,N/A,N/A,N/A
89,shot clock,TURNOVER,None,3:20,4,Bucks,Hornets,96 - 99,1,N/A,N/A,N/A
90,Kemba Walker,FG_MISS,None,3:10,4,Hornets,Bucks,96 - 99,0,26,3,Jumper
91,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:05,4,Bucks,Hornets,96 - 99,1,N/A,N/A,N/A
92,Pat Connaughton,FG_MISS,None,2:50,4,Bucks,Hornets,96 - 99,1,27,3,Jumper
93,Kemba Walker,DEFENSIVE_REBOUND,None,2:46,4,Hornets,Bucks,96 - 99,0,N/A,N/A,N/A
94,Kemba Walker,FG_MISS,Eric Bledsoe,2:43,4,Bucks,Hornets,96 - 99,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,2:43,4,Hornets,Bucks,96 - 99,0,N/A,N/A,N/A
96,Nicolas Batum,FG_MISS,None,2:39,4,Hornets,Bucks,96 - 99,0,24,3,Jumper
97,Khris Middleton,DEFENSIVE_REBOUND,None,2:36,4,Bucks,Hornets,96 - 99,1,N/A,N/A,N/A
98,Khris Middleton,FG_UNASSISTED,None,2:25,4,Bucks,Hornets,96 - 102,1,28,3,Jumper
99,Michael Kidd-Gilchrist,FG_MISS,Giannis Antetokounmpo,2:10,4,Bucks,Hornets,96 - 102,0,0,2,Layup
100,Eric Bledsoe,DEFENSIVE_REBOUND,None,2:06,4,Bucks,Hornets,96 - 102,1,N/A,N/A,N/A
101,Team,Unknown,None,2:06,4,Bucks,Hornets,96 - 102,1,N/A,N/A,N/A
