,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Team,OFFENSIVE_REBOUND,None,12.3,3,Nets,Celtics,70 - 81,1,N/A,N/A,N/A
118,Caris LeVert,FT,None,12.3,3,Nets,Celtics,70 - 82,1,N/A,1,N/A
119,Jayson Tatum,TURNOVER,Caris LeVert,1.1,3,Celtics,Nets,70 - 82,0,N/A,N/A,N/A
120,Spencer Dinwiddie,FG_MISS,None,1.1,3,Nets,Celtics,70 - 82,1,58,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,Celtics,70 - 82,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Nets,Celtics,70 - 82,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Rozier Terry,12:00,4,Celtics,Nets,70 - 82,0,N/A,N/A,N/A
1,Daniel Theis,FOUL_ON_FLOOR,None,11:45,4,Celtics,Nets,70 - 82,0,N/A,N/A,N/A
2,Caris LeVert,FT,None,11:45,4,Nets,Celtics,70 - 83,1,N/A,1,N/A
3,Caris LeVert,FT,None,11:45,4,Nets,Celtics,70 - 84,1,N/A,1,N/A
4,Marcus Smart,FG_ASSISTED,Daniel Theis,11:32,4,Celtics,Nets,72 - 84,0, ,2,Jumper
5,Caris LeVert,FG_MISS,None,11:13,4,Nets,Celtics,72 - 84,1, ,2,Jumper
6,Ed Davis,OFFENSIVE_REBOUND,None,11:10,4,Nets,Celtics,72 - 84,1,N/A,N/A,N/A
7,Ed Davis,FG_UNASSISTED,None,11:10,4,Nets,Celtics,72 - 86,1, ,2,Jumper
8,Gordon Hayward,FG_MISS,None,10:58,4,Celtics,Nets,72 - 86,0,6,2,Jumper
9,Daniel Theis,OFFENSIVE_REBOUND,None,10:55,4,Celtics,Nets,72 - 86,0,N/A,N/A,N/A
10,Daniel Theis,FG_UNASSISTED,None,10:55,4,Celtics,Nets,74 - 86,0,0,2,Dunk
11,Caris LeVert,FG_MISS,None,10:35,4,Nets,Celtics,74 - 86,1, ,2,Jumper
12,Ed Davis,OFFENSIVE_REBOUND,None,10:35,4,Nets,Celtics,74 - 86,1,N/A,N/A,N/A
13,Jayson Tatum,FOUL_ON_FLOOR,None,10:35,4,Celtics,Nets,74 - 86,0,N/A,N/A,N/A
14,Ed Davis,FT,None,10:35,4,Nets,Celtics,74 - 87,1,N/A,1,N/A
15,Ed Davis,FT,None,10:35,4,Nets,Celtics,74 - 88,1,N/A,1,N/A
16,Gordon Hayward,FG_MISS,None,10:23,4,Celtics,Nets,74 - 88,0,25,3,Jumper
17,Ed Davis,DEFENSIVE_REBOUND,None,10:20,4,Nets,Celtics,74 - 88,1,N/A,N/A,N/A
18,DeMarre Carroll,FG_MISS,None,10:05,4,Nets,Celtics,74 - 88,1,4,2,Jumper
19,Marcus Smart,DEFENSIVE_REBOUND,None,10:02,4,Celtics,Nets,74 - 88,0,N/A,N/A,N/A
20,Marcus Smart,FG_MISS,None,9:58,4,Celtics,Nets,74 - 88,0,0,2,Layup
21,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,9:57,4,Nets,Celtics,74 - 88,1,N/A,N/A,N/A
22,Daniel Theis,FOUL_ON_FLOOR,None,9:57,4,Celtics,Nets,74 - 88,0,N/A,N/A,N/A
23,DeMarre Carroll,FG_MISS,None,9:39,4,Nets,Celtics,74 - 88,1,23,3,Jumper
24,Jaylen Brown,DEFENSIVE_REBOUND,None,9:35,4,Celtics,Nets,74 - 88,0,N/A,N/A,N/A
25,Gordon Hayward,FG_ASSISTED,Jaylen Brown,9:31,4,Celtics,Nets,76 - 88,0,0,2,Layup
26,Ed Davis,FG_MISS,Daniel Theis,9:12,4,Celtics,Nets,76 - 88,1,0,2,Layup
27,Marcus Smart,DEFENSIVE_REBOUND,None,9:11,4,Celtics,Nets,76 - 88,0,N/A,N/A,N/A
28,Daniel Theis,FG_ASSISTED,Jayson Tatum,9:02,4,Celtics,Nets,78 - 88,0,0,2,Layup
29,Team,Unknown,None,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
30,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
31,Joe Harris,SUBSTITUTION,Carroll DeMarre,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
32,Jarrett Allen,SUBSTITUTION,Davis Ed,9:02,4,Nets,Celtics,78 - 88,1,N/A,N/A,N/A
33,Daniel Theis,FOUL_ON_FLOOR,None,8:49,4,Celtics,Nets,78 - 88,0,N/A,N/A,N/A
34,Jarrett Allen,FT,None,8:49,4,Nets,Celtics,78 - 89,1,N/A,1,N/A
35,Jarrett Allen,FT,None,8:49,4,Nets,Celtics,78 - 90,1,N/A,1,N/A
36,Jaylen Brown,TURNOVER,Caris LeVert,8:33,4,Celtics,Nets,78 - 90,0,N/A,N/A,N/A
37,Jayson Tatum,FOUL_ON_FLOOR,None,8:29,4,Celtics,Nets,78 - 90,0,N/A,N/A,N/A
38,D'Angelo Russell,FT_MISS,None,8:29,4,Nets,Celtics,78 - 90,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:29,4,Nets,Celtics,78 - 90,1,N/A,N/A,N/A
40,Terry Rozier,SUBSTITUTION,Hayward Gordon,8:29,4,Celtics,Nets,78 - 90,0,N/A,N/A,N/A
41,D'Angelo Russell,FT,None,8:29,4,Nets,Celtics,78 - 91,1,N/A,1,N/A
42,Jayson Tatum,FG_UNASSISTED,None,8:15,4,Celtics,Nets,80 - 91,0,1,2,Jumper
43,Jared Dudley,FG_ASSISTED,Joe Harris,8:07,4,Nets,Celtics,80 - 94,1,26,3,Jumper
44,Jaylen Brown,FG_MISS,None,7:58,4,Celtics,Nets,80 - 94,0,0,2,Layup
45,Daniel Theis,OFFENSIVE_REBOUND,None,7:55,4,Celtics,Nets,80 - 94,0,N/A,N/A,N/A
46,Daniel Theis,FG_UNASSISTED,None,7:55,4,Celtics,Nets,82 - 94,0, ,2,Jumper
47,Terry Rozier,FOUL_ON_FLOOR,None,7:48,4,Celtics,Nets,82 - 94,0,N/A,N/A,N/A
48,Jarrett Allen,FT,None,7:48,4,Nets,Celtics,82 - 95,1,N/A,1,N/A
49,Marcus Morris,SUBSTITUTION,Theis Daniel,7:48,4,Celtics,Nets,82 - 95,0,N/A,N/A,N/A
50,Jarrett Allen,FT,None,7:48,4,Nets,Celtics,82 - 96,1,N/A,1,N/A
51,Joe Harris,FOUL_ON_FLOOR,None,7:35,4,Nets,Celtics,82 - 96,1,N/A,N/A,N/A
52,Marcus Smart,FT,None,7:35,4,Celtics,Nets,83 - 96,0,N/A,1,N/A
53,Marcus Smart,FT,None,7:35,4,Celtics,Nets,84 - 96,0,N/A,1,N/A
54,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:23,4,Nets,Celtics,84 - 98,1,0,2,Layup
55,Marcus Smart,FG_MISS,None,7:05,4,Celtics,Nets,84 - 98,0,5,2,Jumper
56,Jared Dudley,DEFENSIVE_REBOUND,None,7:03,4,Nets,Celtics,84 - 98,1,N/A,N/A,N/A
57,Caris LeVert,FG_ASSISTED,D'Angelo Russell,6:48,4,Nets,Celtics,84 - 100,1,0,2,Dunk
58,Team,Unknown,None,6:48,4,Celtics,Nets,84 - 100,0,N/A,N/A,N/A
59,Gordon Hayward,SUBSTITUTION,Brown Jaylen,6:48,4,Celtics,Nets,84 - 100,0,N/A,N/A,N/A
60,Gordon Hayward,FG_ASSISTED,Marcus Smart,6:27,4,Celtics,Nets,87 - 100,0,23,3,Jumper
61,Terry Rozier,FOUL_ON_FLOOR,None,6:17,4,Celtics,Nets,87 - 100,0,N/A,N/A,N/A
62,Jarrett Allen,FT,None,6:17,4,Nets,Celtics,87 - 101,1,N/A,1,N/A
63,Jarrett Allen,FT_MISS,None,6:17,4,Nets,Celtics,87 - 101,1,N/A,1,N/A
64,Gordon Hayward,DEFENSIVE_REBOUND,None,6:14,4,Celtics,Nets,87 - 101,0,N/A,N/A,N/A
65,Terry Rozier,TURNOVER,D'Angelo Russell,6:04,4,Celtics,Nets,87 - 101,0,N/A,N/A,N/A
66,D'Angelo Russell,FG_UNASSISTED,None,6:00,4,Nets,Celtics,87 - 103,1,1,2,Jumper
67,Jayson Tatum,FG_MISS,None,5:41,4,Celtics,Nets,87 - 103,0,1,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:41,4,Celtics,Nets,87 - 103,0,N/A,N/A,N/A
69,D'Angelo Russell,FOUL_ON_FLOOR,None,5:41,4,Nets,Celtics,87 - 103,1,N/A,N/A,N/A
70,Jaylen Brown,SUBSTITUTION,Smart Marcus,5:41,4,Celtics,Nets,87 - 103,0,N/A,N/A,N/A
71,Marcus Morris,FG_ASSISTED,Terry Rozier,5:37,4,Celtics,Nets,90 - 103,0,25,3,Jumper
72,D'Angelo Russell,TURNOVER,Jaylen Brown,5:19,4,Nets,Celtics,90 - 103,1,N/A,N/A,N/A
73,Jayson Tatum,FG_MISS,None,5:09,4,Celtics,Nets,90 - 103,0,0,2,Layup
74,Joe Harris,DEFENSIVE_REBOUND,None,5:07,4,Nets,Celtics,90 - 103,1,N/A,N/A,N/A
75,Caris LeVert,FG_UNASSISTED,None,4:49,4,Nets,Celtics,90 - 105,1,0,2,Layup
76,Marcus Morris,FG_MISS,None,4:30,4,Celtics,Nets,90 - 105,0,25,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,4:28,4,Nets,Celtics,90 - 105,1,N/A,N/A,N/A
78,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:11,4,Nets,Celtics,90 - 107,1,0,2,Layup
79,Gordon Hayward,FG_MISS,None,3:58,4,Celtics,Nets,90 - 107,0,1,2,Jumper
80,Jarrett Allen,FOUL_ON_FLOOR,None,3:55,4,Nets,Celtics,90 - 107,1,N/A,N/A,N/A
81,Team,OFFENSIVE_REBOUND,None,3:55,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
82,Jayson Tatum,TURNOVER,D'Angelo Russell,3:41,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
83,Caris LeVert,FG_MISS,None,3:35,4,Nets,Celtics,90 - 107,1,25,3,Jumper
84,Jaylen Brown,DEFENSIVE_REBOUND,None,3:31,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
85,Jared Dudley,FOUL_ON_FLOOR,None,3:26,4,Nets,Celtics,90 - 107,1,N/A,N/A,N/A
86,Jaylen Brown,FT_MISS,None,3:26,4,Celtics,Nets,90 - 107,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:26,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
88,Daniel Theis,SUBSTITUTION,Rozier Terry,3:26,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
89,Jaylen Brown,FT_MISS,None,3:26,4,Celtics,Nets,90 - 107,0,N/A,1,N/A
90,Jarrett Allen,DEFENSIVE_REBOUND,None,3:23,4,Nets,Celtics,90 - 107,1,N/A,N/A,N/A
91,D'Angelo Russell,FG_MISS,None,3:07,4,Nets,Celtics,90 - 107,1,30,3,Jumper
92,Marcus Morris,DEFENSIVE_REBOUND,None,3:04,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
93,Daniel Theis,FG_MISS,None,2:58,4,Celtics,Nets,90 - 107,0,0,2,Layup
94,Jayson Tatum,OFFENSIVE_REBOUND,None,2:55,4,Celtics,Nets,90 - 107,0,N/A,N/A,N/A
95,Gordon Hayward,FG_ASSISTED,Jaylen Brown,2:50,4,Celtics,Nets,92 - 107,0,1,2,Jumper
96,D'Angelo Russell,FG_UNASSISTED,None,2:23,4,Nets,Celtics,92 - 109,1,4,2,Jumper
97,Daniel Theis,FG_ASSISTED,Gordon Hayward,2:13,4,Celtics,Nets,94 - 109,0,0,2,Dunk
98,Jayson Tatum,FOUL_ON_FLOOR,None,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
99,Jarrett Allen,FT_MISS,None,2:04,4,Nets,Celtics,94 - 109,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:04,4,Nets,Celtics,94 - 109,1,N/A,N/A,N/A
101,Guerschon Yabusele,SUBSTITUTION,Tatum Jayson,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
102,Semi Ojeleye,SUBSTITUTION,Brown Jaylen,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
103,Robert Williams,SUBSTITUTION,Hayward Gordon,2:04,4,Celtics,Nets,94 - 109,0,N/A,N/A,N/A
104,Jarrett Allen,FT,None,2:04,4,Nets,Celtics,94 - 110,1,N/A,1,N/A
105,Marcus Morris,FG_MISS,None,1:53,4,Celtics,Nets,94 - 110,0,21,2,Jumper
106,Caris LeVert,DEFENSIVE_REBOUND,None,1:49,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
107,shot clock,TURNOVER,None,1:27,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
108,Theo Pinson,SUBSTITUTION,Russell D'Angelo,1:27,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
109,Greg Monroe,SUBSTITUTION,Morris Marcus,1:27,4,Celtics,Nets,94 - 110,0,N/A,N/A,N/A
110,Semi Ojeleye,FG_MISS,None,1:12,4,Celtics,Nets,94 - 110,0,20,2,Jumper
111,Team,DEFENSIVE_REBOUND,None,1:11,4,Nets,Celtics,94 - 110,1,N/A,N/A,N/A
112,Joe Harris,FG_MISS,None,49.4,4,Nets,Celtics,94 - 110,1,26,3,Jumper
113,Daniel Theis,DEFENSIVE_REBOUND,None,46.3,4,Celtics,Nets,94 - 110,0,N/A,N/A,N/A
114,Greg Monroe,FG_MISS,None,37.3,4,Celtics,Nets,94 - 110,0,5,2,Jumper
115,Greg Monroe,OFFENSIVE_REBOUND,None,34.4,4,Celtics,Nets,94 - 110,0,N/A,N/A,N/A
116,Greg Monroe,FG_UNASSISTED,None,34.4,4,Celtics,Nets,96 - 110,0,1,2,Jumper
117,shot clock,TURNOVER,None,10.4,4,Nets,Celtics,96 - 110,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Nets,Celtics,96 - 110,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Nets,Celtics,96 - 110,1,N/A,N/A,N/A
