,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Tyler Dorsey,FOUL_ON_FLOOR,None,1:20,4,Grizzlies,Mavericks,109 - 75,0,N/A,N/A,N/A
106,Justin Jackson,FT_MISS,None,1:20,4,Mavericks,Grizzlies,109 - 75,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:20,4,Mavericks,Grizzlies,109 - 75,1,N/A,N/A,N/A
108,Justin Jackson,FT,None,1:20,4,Mavericks,Grizzlies,109 - 76,1,N/A,1,N/A
109,Ivan Rabb,FG_ASSISTED,CJ Miles,1:06,4,Grizzlies,Mavericks,111 - 76,0,20,3,Jumper
110,Trey Burke,FG_UNASSISTED,None,52.5,4,Mavericks,Grizzlies,111 - 78,1, ,3,Jumper
111,Jevon Carter,FG_MISS,None,29.7,4,Grizzlies,Mavericks,111 - 78,0,11,3,Jumper
112,Ryan Broekhoff,DEFENSIVE_REBOUND,None,28.0,4,Mavericks,Grizzlies,111 - 78,1,N/A,N/A,N/A
113,Justin Jackson,FG_ASSISTED,Salah Mejri,17.9,4,Mavericks,Grizzlies,111 - 81,1,25,3,Jumper
114,End of,Unknown,None,0.0,4,Mavericks,Grizzlies,111 - 81,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Mavericks,Grizzlies,111 - 81,1,N/A,N/A,N/A
