,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,DeAndre Jordan,FG_MISS,None,10:10,3,Mavericks,Hornets,71 - 43,0,0,2,Layup
21,Willy Hernangomez,DEFENSIVE_REBOUND,None,10:07,3,Hornets,Mavericks,71 - 43,1,N/A,N/A,N/A
22,Willy Hernangomez,TURNOVER,Dennis Smith,10:06,3,Hornets,Mavericks,71 - 43,1,N/A,N/A,N/A
23,Luka Doncic,FG_MISS,None,10:02,3,Mavericks,Hornets,71 - 43,0,26,3,Jumper
24,Nicolas Batum,DEFENSIVE_REBOUND,None,9:59,3,Hornets,Mavericks,71 - 43,1,N/A,N/A,N/A
25,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,9:56,3,Hornets,Mavericks,71 - 45,1,0,2,Layup
26,Luka Doncic,FG_MISS,None,9:32,3,Mavericks,Hornets,71 - 45,0,26,3,Jumper
27,DeAndre Jordan,OFFENSIVE_REBOUND,None,9:30,3,Mavericks,Hornets,71 - 45,0,N/A,N/A,N/A
28,DeAndre Jordan,FG_MISS,Willy Hernangomez,9:30,3,Hornets,Mavericks,71 - 45,0,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,9:30,3,Mavericks,Hornets,71 - 45,0,N/A,N/A,N/A
30,shot clock,TURNOVER,None,9:30,3,Mavericks,Hornets,71 - 45,0,N/A,N/A,N/A
31,Willy Hernangomez,FG_MISS,DeAndre Jordan,9:16,3,Mavericks,Hornets,71 - 45,1,0,2,Layup
32,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:14,3,Mavericks,Hornets,71 - 45,0,N/A,N/A,N/A
33,Dennis Smith,FG_UNASSISTED,None,9:08,3,Mavericks,Hornets,73 - 45,0,0,2,Layup
34,Marvin Williams,FG_ASSISTED,Willy Hernangomez,8:54,3,Hornets,Mavericks,73 - 48,1,26,3,Jumper
35,Kemba Walker,FOUL_ON_FLOOR,None,8:35,3,Hornets,Mavericks,73 - 48,1,N/A,N/A,N/A
36,Kemba Walker,FOUL_TECHNICAL,None,8:35,3,Hornets,Mavericks,73 - 48,1,N/A,N/A,N/A
37,Harrison Barnes,FT,None,8:35,3,Mavericks,Hornets,74 - 48,0,N/A,1,N/A
38,Luka Doncic,FG_UNASSISTED,None,8:22,3,Mavericks,Hornets,76 - 48,0,0,2,Layup
39,Devonte' Graham,FG_MISS,None,8:10,3,Hornets,Mavericks,76 - 48,1,28,3,Jumper
40,Luka Doncic,DEFENSIVE_REBOUND,None,8:10,3,Mavericks,Hornets,76 - 48,0,N/A,N/A,N/A
41,Devonte' Graham,FOUL_ON_FLOOR,None,8:03,3,Hornets,Mavericks,76 - 48,1,N/A,N/A,N/A
42,Harrison Barnes,FT,None,8:03,3,Mavericks,Hornets,77 - 48,0,N/A,1,N/A
43,Miles Bridges,SUBSTITUTION,Graham Devonte',8:03,3,Hornets,Mavericks,77 - 48,1,N/A,N/A,N/A
44,Bismack Biyombo,SUBSTITUTION,Hernangomez Willy,8:03,3,Hornets,Mavericks,77 - 48,1,N/A,N/A,N/A
45,Harrison Barnes,FT,None,8:03,3,Mavericks,Hornets,78 - 48,0,N/A,1,N/A
46,Kemba Walker,FG_UNASSISTED,None,7:52,3,Hornets,Mavericks,78 - 50,1,0,2,Layup
47,Dennis Smith,TURNOVER,None,7:37,3,Mavericks,Hornets,78 - 50,0,N/A,N/A,N/A
48,Kemba Walker,FG_MISS,None,7:27,3,Hornets,Mavericks,78 - 50,1,26,3,Jumper
49,Luka Doncic,DEFENSIVE_REBOUND,None,7:25,3,Mavericks,Hornets,78 - 50,0,N/A,N/A,N/A
50,Miles Bridges,FOUL_ON_FLOOR,None,7:15,3,Hornets,Mavericks,78 - 50,1,N/A,N/A,N/A
51,Wesley Matthews,FT,None,7:15,3,Mavericks,Hornets,79 - 50,0,N/A,1,N/A
52,Wesley Matthews,FT,None,7:15,3,Mavericks,Hornets,80 - 50,0,N/A,1,N/A
53,Marvin Williams,FG_MISS,None,6:59,3,Hornets,Mavericks,80 - 50,1,8,2,Jumper
54,Luka Doncic,DEFENSIVE_REBOUND,None,6:57,3,Mavericks,Hornets,80 - 50,0,N/A,N/A,N/A
55,DeAndre Jordan,FG_ASSISTED,Luka Doncic,6:53,3,Mavericks,Hornets,82 - 50,0,0,2,Dunk
56,DeAndre Jordan,FOUL_ON_FLOOR,None,6:40,3,Mavericks,Hornets,82 - 50,0,N/A,N/A,N/A
57,Team,Unknown,None,6:40,3,Hornets,Mavericks,82 - 50,1,N/A,N/A,N/A
58,Bismack Biyombo,FT,None,6:40,3,Hornets,Mavericks,82 - 51,1,N/A,1,N/A
59,Bismack Biyombo,FT_MISS,None,6:40,3,Hornets,Mavericks,82 - 51,1,N/A,1,N/A
60,Luka Doncic,DEFENSIVE_REBOUND,None,6:31,3,Mavericks,Hornets,82 - 51,0,N/A,N/A,N/A
61,Luka Doncic,FG_MISS,None,6:20,3,Mavericks,Hornets,82 - 51,0, ,2,Jumper
62,Miles Bridges,DEFENSIVE_REBOUND,None,6:18,3,Hornets,Mavericks,82 - 51,1,N/A,N/A,N/A
63,Miles Bridges,TURNOVER,Dennis Smith,6:18,3,Hornets,Mavericks,82 - 51,1,N/A,N/A,N/A
64,Wesley Matthews,FG_MISS,None,6:03,3,Mavericks,Hornets,82 - 51,0,27,3,Jumper
65,Nicolas Batum,DEFENSIVE_REBOUND,None,6:03,3,Hornets,Mavericks,82 - 51,1,N/A,N/A,N/A
66,Wesley Matthews,FOUL_ON_FLOOR,None,6:03,3,Mavericks,Hornets,82 - 51,0,N/A,N/A,N/A
67,Miles Bridges,FT,None,6:03,3,Hornets,Mavericks,82 - 52,1,N/A,1,N/A
68,Miles Bridges,FT,None,6:03,3,Hornets,Mavericks,82 - 53,1,N/A,1,N/A
69,Dennis Smith,FG_ASSISTED,Luka Doncic,5:51,3,Mavericks,Hornets,85 - 53,0,27,3,Jumper
70,Miles Bridges,FG_MISS,None,5:36,3,Hornets,Mavericks,85 - 53,1,23,3,Jumper
71,Nicolas Batum,OFFENSIVE_REBOUND,None,5:33,3,Hornets,Mavericks,85 - 53,1,N/A,N/A,N/A
72,Marvin Williams,FG_MISS,None,5:30,3,Hornets,Mavericks,85 - 53,1,12,2,Jumper
73,Bismack Biyombo,OFFENSIVE_REBOUND,None,5:28,3,Hornets,Mavericks,85 - 53,1,N/A,N/A,N/A
74,Bismack Biyombo,FG_MISS,None,5:27,3,Hornets,Mavericks,85 - 53,1, ,2,Jumper
75,Harrison Barnes,DEFENSIVE_REBOUND,None,5:25,3,Mavericks,Hornets,85 - 53,0,N/A,N/A,N/A
76,Marvin Williams,FOUL_ON_FLOOR,None,5:24,3,Hornets,Mavericks,85 - 53,1,N/A,N/A,N/A
77,Dennis Smith,FT,None,5:24,3,Mavericks,Hornets,86 - 53,0,N/A,1,N/A
78,Dennis Smith,FT,None,5:24,3,Mavericks,Hornets,87 - 53,0,N/A,1,N/A
79,Nicolas Batum,FG_ASSISTED,Kemba Walker,5:08,3,Hornets,Mavericks,87 - 56,1,26,3,Jumper
80,Dennis Smith,FG_MISS,None,4:58,3,Mavericks,Hornets,87 - 56,0,23,2,Jumper
81,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:58,3,Hornets,Mavericks,87 - 56,1,N/A,N/A,N/A
82,Harrison Barnes,FOUL_ON_FLOOR,None,4:52,3,Mavericks,Hornets,87 - 56,0,N/A,N/A,N/A
83,Nicolas Batum,FG_MISS,None,4:43,3,Hornets,Mavericks,87 - 56,1,12,2,Jumper
84,Harrison Barnes,DEFENSIVE_REBOUND,None,4:35,3,Mavericks,Hornets,87 - 56,0,N/A,N/A,N/A
85,Luka Doncic,FG_ASSISTED,Dennis Smith,4:23,3,Mavericks,Hornets,89 - 56,0,0,2,Layup
86,Miles Bridges,FG_ASSISTED,Nicolas Batum,4:12,3,Hornets,Mavericks,89 - 58,1,0,2,Layup
87,DeAndre Jordan,FOUL_ON_FLOOR,None,4:12,3,Mavericks,Hornets,89 - 58,0,N/A,N/A,N/A
88,Miles Bridges,FT,None,4:12,3,Hornets,Mavericks,89 - 59,1,N/A,1,N/A
89,DeAndre Jordan,FG_ASSISTED,Dennis Smith,3:50,3,Mavericks,Hornets,91 - 59,0,0,2,Dunk
90,Bismack Biyombo,FG_ASSISTED,Nicolas Batum,3:36,3,Hornets,Mavericks,91 - 61,1,0,2,Dunk
91,Harrison Barnes,FG_MISS,None,3:26,3,Mavericks,Hornets,91 - 61,0,30,3,Jumper
92,Bismack Biyombo,DEFENSIVE_REBOUND,None,3:23,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
93,Nicolas Batum,FG_MISS,None,3:16,3,Hornets,Mavericks,91 - 61,1,23,3,Jumper
94,Harrison Barnes,DEFENSIVE_REBOUND,None,3:15,3,Mavericks,Hornets,91 - 61,0,N/A,N/A,N/A
95,Team,Unknown,None,3:15,3,Mavericks,Hornets,91 - 61,0,N/A,N/A,N/A
96,Dwayne Bacon,SUBSTITUTION,Williams Marvin,3:15,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
97,Devonte' Graham,SUBSTITUTION,Walker Kemba,3:15,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
98,Harrison Barnes,FG_MISS,None,3:02,3,Mavericks,Hornets,91 - 61,0, ,2,Jumper
99,Bismack Biyombo,DEFENSIVE_REBOUND,None,3:00,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
100,Nicolas Batum,TURNOVER,Dennis Smith,2:57,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
101,Dennis Smith,TURNOVER,Nicolas Batum,2:52,3,Mavericks,Hornets,91 - 61,0,N/A,N/A,N/A
102,Devonte' Graham,FOUL_ON_FLOOR,None,2:44,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
103,Devonte' Graham,TURNOVER,None,2:44,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
104,Team,Unknown,None,2:44,3,Hornets,Mavericks,91 - 61,1,N/A,N/A,N/A
105,Luka Doncic,TURNOVER,None,2:34,3,Mavericks,Hornets,91 - 61,0,N/A,N/A,N/A
106,Miles Bridges,FG_MISS,None,2:23,3,Hornets,Mavericks,91 - 61,1,25,3,Jumper
107,Wesley Matthews,DEFENSIVE_REBOUND,None,2:23,3,Mavericks,Hornets,91 - 61,0,N/A,N/A,N/A
108,DeAndre Jordan,FG_ASSISTED,Dennis Smith,2:14,3,Mavericks,Hornets,93 - 61,0, ,2,Jumper
109,Miles Bridges,FG_ASSISTED,Devonte' Graham,2:00,3,Hornets,Mavericks,93 - 63,1,0,2,Layup
110,Devonte' Graham,FOUL_ON_FLOOR,None,1:48,3,Hornets,Mavericks,93 - 63,1,N/A,N/A,N/A
111,Luka Doncic,FT_MISS,None,1:48,3,Mavericks,Hornets,93 - 63,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,1:48,3,Mavericks,Hornets,93 - 63,0,N/A,N/A,N/A
113,J.P. Macura,SUBSTITUTION,Graham Devonte',1:48,3,Hornets,Mavericks,93 - 63,1,N/A,N/A,N/A
114,Devin Harris,SUBSTITUTION,Jordan DeAndre,1:48,3,Mavericks,Hornets,93 - 63,0,N/A,N/A,N/A
115,Dwight Powell,SUBSTITUTION,Matthews Wesley,1:48,3,Mavericks,Hornets,93 - 63,0,N/A,N/A,N/A
116,Luka Doncic,FT,None,1:48,3,Mavericks,Hornets,94 - 63,0,N/A,1,N/A
117,Dwayne Bacon,FG_ASSISTED,Bismack Biyombo,1:30,3,Hornets,Mavericks,94 - 65,1,0,2,Layup
118,Harrison Barnes,FG_MISS,None,1:11,3,Mavericks,Hornets,94 - 65,0,16,2,Jumper
119,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:08,3,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
120,Miles Bridges,TURNOVER,None,59.8,3,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
121,Miles Bridges,TURNOVER,None,59.8,3,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
122,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,59.8,3,Mavericks,Hornets,94 - 65,0,N/A,N/A,N/A
123,Dorian Finney-Smith,TURNOVER,None,50.4,3,Mavericks,Hornets,94 - 65,0,N/A,N/A,N/A
124,J.P. Macura,FG_MISS,None,36.9,3,Hornets,Mavericks,94 - 65,1,25,3,Jumper
125,Dwight Powell,DEFENSIVE_REBOUND,None,34.1,3,Mavericks,Hornets,94 - 65,0,N/A,N/A,N/A
126,Dennis Smith,FG_MISS,None,28.6,3,Mavericks,Hornets,94 - 65,0,0,2,Layup
127,Bismack Biyombo,DEFENSIVE_REBOUND,None,26.6,3,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
128,J.P. Macura,FG_MISS,None,19.3,3,Hornets,Mavericks,94 - 65,1,0,2,Layup
129,Harrison Barnes,DEFENSIVE_REBOUND,None,17.0,3,Mavericks,Hornets,94 - 65,0,N/A,N/A,N/A
130,Harrison Barnes,FG_MISS,None,2.5,3,Mavericks,Hornets,94 - 65,0,27,2,Jumper
131,Nicolas Batum,DEFENSIVE_REBOUND,None,2.5,3,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
0,Frank Kaminsky,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
1,Michael Kidd-Gilchrist,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
2,Devonte' Graham,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
3,Jalen Brunson,SUBSTITUTION,Smith Dennis,12:00,4,Mavericks,Hornets,94 - 65,0,N/A,N/A,N/A
4,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Hornets,94 - 65,0,N/A,N/A,N/A
5,Dorian Finney-Smith,FG_MISS,None,11:37,4,Mavericks,Hornets,94 - 65,0, ,3,Jumper
6,J.P. Macura,DEFENSIVE_REBOUND,None,11:35,4,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
7,Dwayne Bacon,TURNOVER,None,11:29,4,Hornets,Mavericks,94 - 65,1,N/A,N/A,N/A
8,Dwight Powell,FG_ASSISTED,Jalen Brunson,11:13,4,Mavericks,Hornets,96 - 65,0,0,2,Dunk
9,Devonte' Graham,FG_MISS,None,10:58,4,Hornets,Mavericks,96 - 65,1,0,2,Layup
10,Frank Kaminsky,OFFENSIVE_REBOUND,None,10:53,4,Hornets,Mavericks,96 - 65,1,N/A,N/A,N/A
11,Frank Kaminsky,FG_UNASSISTED,None,10:53,4,Hornets,Mavericks,96 - 67,1, ,2,Jumper
12,Dwight Powell,FG_ASSISTED,Devin Harris,10:37,4,Mavericks,Hornets,98 - 67,0,0,2,Dunk
13,Team,Unknown,None,10:37,4,Hornets,Mavericks,98 - 67,1,N/A,N/A,N/A
14,Dwayne Bacon,FG_MISS,None,10:22,4,Hornets,Mavericks,98 - 67,1,26,3,Jumper
15,Frank Kaminsky,OFFENSIVE_REBOUND,None,10:20,4,Hornets,Mavericks,98 - 67,1,N/A,N/A,N/A
16,J.P. Macura,FG_MISS,None,10:11,4,Hornets,Mavericks,98 - 67,1, ,3,Jumper
17,Maximilian Kleber,DEFENSIVE_REBOUND,None,10:07,4,Mavericks,Hornets,98 - 67,0,N/A,N/A,N/A
18,Dwayne Bacon,FOUL_ON_FLOOR,None,10:05,4,Hornets,Mavericks,98 - 67,1,N/A,N/A,N/A
19,Maximilian Kleber,FG_ASSISTED,Jalen Brunson,9:57,4,Mavericks,Hornets,101 - 67,0,26,3,Jumper
20,J.P. Macura,FG_ASSISTED,Frank Kaminsky,9:40,4,Hornets,Mavericks,101 - 69,1,0,2,Layup
21,Team,Unknown,None,9:39,4,Mavericks,Hornets,101 - 69,0,N/A,N/A,N/A
22,Salah Mejri,SUBSTITUTION,Harris Devin,9:39,4,Mavericks,Hornets,101 - 69,0,N/A,N/A,N/A
23,Maximilian Kleber,TURNOVER,None,9:26,4,Mavericks,Hornets,101 - 69,0,N/A,N/A,N/A
24,Frank Kaminsky,FG_MISS,None,9:14,4,Hornets,Mavericks,101 - 69,1,10,2,Jumper
25,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:10,4,Mavericks,Hornets,101 - 69,0,N/A,N/A,N/A
26,Dwight Powell,FG_ASSISTED,Dorian Finney-Smith,9:05,4,Mavericks,Hornets,104 - 69,0,24,3,Jumper
27,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,9:05,4,Hornets,Mavericks,104 - 69,1,N/A,N/A,N/A
28,Dwight Powell,FT,None,9:05,4,Mavericks,Hornets,105 - 69,0,N/A,1,N/A
29,J.P. Macura,FG_MISS,None,8:51,4,Hornets,Mavericks,105 - 69,1,23,3,Jumper
30,Maximilian Kleber,DEFENSIVE_REBOUND,None,8:48,4,Mavericks,Hornets,105 - 69,0,N/A,N/A,N/A
31,Dwight Powell,FG_MISS,None,8:42,4,Mavericks,Hornets,105 - 69,0,25,3,Jumper
32,Frank Kaminsky,DEFENSIVE_REBOUND,None,8:39,4,Hornets,Mavericks,105 - 69,1,N/A,N/A,N/A
33,Miles Bridges,SUBSTITUTION,Kidd-Gilchrist Michael,8:33,4,Hornets,Mavericks,105 - 69,1,N/A,N/A,N/A
34,Devonte' Graham,FG_MISS,None,8:31,4,Hornets,Mavericks,105 - 69,1,15,2,Jumper
35,Maximilian Kleber,DEFENSIVE_REBOUND,None,8:28,4,Mavericks,Hornets,105 - 69,0,N/A,N/A,N/A
36,Dorian Finney-Smith,TURNOVER,None,8:23,4,Mavericks,Hornets,105 - 69,0,N/A,N/A,N/A
37,Dorian Finney-Smith,TURNOVER,None,8:23,4,Mavericks,Hornets,105 - 69,0,N/A,N/A,N/A
38,Dwayne Bacon,TURNOVER,Maximilian Kleber,8:10,4,Hornets,Mavericks,105 - 69,1,N/A,N/A,N/A
39,Maximilian Kleber,FG_ASSISTED,Jalen Brunson,8:01,4,Mavericks,Hornets,108 - 69,0,26,3,Jumper
40,Miles Bridges,FG_MISS,None,7:43,4,Hornets,Mavericks,108 - 69,1,25,3,Jumper
41,Frank Kaminsky,OFFENSIVE_REBOUND,None,7:39,4,Hornets,Mavericks,108 - 69,1,N/A,N/A,N/A
42,J.P. Macura,FG_MISS,Dwight Powell,7:37,4,Mavericks,Hornets,108 - 69,1,0,2,Layup
43,Team,DEFENSIVE_REBOUND,None,7:37,4,Mavericks,Hornets,108 - 69,0,N/A,N/A,N/A
44,Salah Mejri,FG_MISS,None,7:27,4,Mavericks,Hornets,108 - 69,0,22,2,Jumper
45,Dwayne Bacon,DEFENSIVE_REBOUND,None,7:23,4,Hornets,Mavericks,108 - 69,1,N/A,N/A,N/A
46,Dwayne Bacon,FG_UNASSISTED,None,7:17,4,Hornets,Mavericks,108 - 71,1, ,2,Jumper
47,Dwight Powell,FG_ASSISTED,Jalen Brunson,7:05,4,Mavericks,Hornets,111 - 71,0,26,3,Jumper
48,Frank Kaminsky,FG_MISS,None,6:51,4,Hornets,Mavericks,111 - 71,1,26,3,Jumper
49,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:49,4,Mavericks,Hornets,111 - 71,0,N/A,N/A,N/A
50,Dorian Finney-Smith,FG_ASSISTED,Maximilian Kleber,6:43,4,Mavericks,Hornets,114 - 71,0,23,3,Jumper
51,Team,Unknown,None,6:43,4,Hornets,Mavericks,114 - 71,1,N/A,N/A,N/A
52,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,6:43,4,Hornets,Mavericks,114 - 71,1,N/A,N/A,N/A
53,Miles Bridges,FG_MISS,None,6:29,4,Hornets,Mavericks,114 - 71,1,0,2,Dunk
54,Team,DEFENSIVE_REBOUND,None,6:28,4,Mavericks,Hornets,114 - 71,0,N/A,N/A,N/A
55,Jalen Brunson,FG_MISS,None,6:15,4,Mavericks,Hornets,114 - 71,0,27,3,Jumper
56,Dwayne Bacon,DEFENSIVE_REBOUND,None,6:12,4,Hornets,Mavericks,114 - 71,1,N/A,N/A,N/A
57,Jalen Brunson,FOUL_ON_FLOOR,None,6:01,4,Mavericks,Hornets,114 - 71,0,N/A,N/A,N/A
58,Devonte' Graham,FT,None,6:01,4,Hornets,Mavericks,114 - 72,1,N/A,1,N/A
59,Devonte' Graham,FT,None,6:01,4,Hornets,Mavericks,114 - 73,1,N/A,1,N/A
60,Salah Mejri,FG_MISS,None,5:40,4,Mavericks,Hornets,114 - 73,0,21,2,Jumper
61,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,5:37,4,Mavericks,Hornets,114 - 73,0,N/A,N/A,N/A
62,Dorian Finney-Smith,FG_MISS,None,5:37,4,Mavericks,Hornets,114 - 73,0, ,2,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:37,4,Hornets,Mavericks,114 - 73,1,N/A,N/A,N/A
64,J.P. Macura,FG_MISS,None,5:26,4,Hornets,Mavericks,114 - 73,1,25,3,Jumper
65,Salah Mejri,DEFENSIVE_REBOUND,None,5:22,4,Mavericks,Hornets,114 - 73,0,N/A,N/A,N/A
66,Jalen Brunson,FG_MISS,None,5:07,4,Mavericks,Hornets,114 - 73,0,8,2,Jumper
67,Salah Mejri,OFFENSIVE_REBOUND,None,5:00,4,Mavericks,Hornets,114 - 73,0,N/A,N/A,N/A
68,Salah Mejri,FG_UNASSISTED,None,5:00,4,Mavericks,Hornets,116 - 73,0,0,2,Dunk
69,Miles Bridges,FG_MISS,None,4:50,4,Hornets,Mavericks,116 - 73,1,20,2,Jumper
70,Maximilian Kleber,DEFENSIVE_REBOUND,None,4:46,4,Mavericks,Hornets,116 - 73,0,N/A,N/A,N/A
71,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,4:31,4,Mavericks,Hornets,118 - 73,0,0,2,Dunk
72,Devonte' Graham,FG_MISS,None,4:22,4,Hornets,Mavericks,118 - 73,1,17,2,Jumper
73,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:19,4,Mavericks,Hornets,118 - 73,0,N/A,N/A,N/A
74,Jalen Brunson,FG_ASSISTED,Dorian Finney-Smith,4:17,4,Mavericks,Hornets,120 - 73,0,0,2,Layup
75,Team,Unknown,None,4:17,4,Hornets,Mavericks,120 - 73,1,N/A,N/A,N/A
76,Frank Kaminsky,SUBSTITUTION,Bacon Dwayne,4:17,4,Hornets,Mavericks,120 - 73,1,N/A,N/A,N/A
77,Devonte' Graham,FG_MISS,None,4:02,4,Hornets,Mavericks,120 - 73,1,25,3,Jumper
78,Dwight Powell,DEFENSIVE_REBOUND,None,3:59,4,Mavericks,Hornets,120 - 73,0,N/A,N/A,N/A
79,Salah Mejri,FG_MISS,Bismack Biyombo,3:45,4,Hornets,Mavericks,120 - 73,0,0,2,Layup
80,Dwight Powell,OFFENSIVE_REBOUND,None,3:42,4,Mavericks,Hornets,120 - 73,0,N/A,N/A,N/A
81,Dwight Powell,TURNOVER,Frank Kaminsky,3:39,4,Mavericks,Hornets,120 - 73,0,N/A,N/A,N/A
82,Salah Mejri,FOUL_ON_FLOOR,None,3:39,4,Mavericks,Hornets,120 - 73,0,N/A,N/A,N/A
83,Miles Bridges,FT,None,3:39,4,Hornets,Mavericks,120 - 74,1,N/A,1,N/A
84,Miles Bridges,FT_MISS,None,3:39,4,Hornets,Mavericks,120 - 74,1,N/A,1,N/A
85,Frank Kaminsky,OFFENSIVE_REBOUND,None,3:36,4,Hornets,Mavericks,120 - 74,1,N/A,N/A,N/A
86,Salah Mejri,FOUL_ON_FLOOR,None,3:36,4,Mavericks,Hornets,120 - 74,0,N/A,N/A,N/A
87,Frank Kaminsky,FT_MISS,None,3:36,4,Hornets,Mavericks,120 - 74,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:36,4,Hornets,Mavericks,120 - 74,1,N/A,N/A,N/A
89,Frank Kaminsky,FT,None,3:36,4,Hornets,Mavericks,120 - 75,1,N/A,1,N/A
90,Jalen Brunson,FG_MISS,None,3:18,4,Mavericks,Hornets,120 - 75,0,28,3,Jumper
91,Miles Bridges,DEFENSIVE_REBOUND,None,3:14,4,Hornets,Mavericks,120 - 75,1,N/A,N/A,N/A
92,Bismack Biyombo,FG_ASSISTED,Miles Bridges,3:05,4,Hornets,Mavericks,120 - 77,1,6,2,Jumper
93,Maximilian Kleber,TURNOVER,None,2:53,4,Mavericks,Hornets,120 - 77,0,N/A,N/A,N/A
94,Frank Kaminsky,TURNOVER,Dwight Powell,2:42,4,Hornets,Mavericks,120 - 77,1,N/A,N/A,N/A
95,Devonte' Graham,FOUL_ON_FLOOR,None,2:40,4,Hornets,Mavericks,120 - 77,1,N/A,N/A,N/A
96,Dwayne Bacon,SUBSTITUTION,Graham Devonte',2:40,4,Hornets,Mavericks,120 - 77,1,N/A,N/A,N/A
97,Dwight Powell,FT,None,2:40,4,Mavericks,Hornets,121 - 77,0,N/A,1,N/A
98,Dwight Powell,FT,None,2:40,4,Mavericks,Hornets,122 - 77,0,N/A,1,N/A
99,Salah Mejri,FOUL_ON_FLOOR,None,2:22,4,Mavericks,Hornets,122 - 77,0,N/A,N/A,N/A
100,Bismack Biyombo,FT,None,2:22,4,Hornets,Mavericks,122 - 78,1,N/A,1,N/A
101,Bismack Biyombo,FT_MISS,None,2:22,4,Hornets,Mavericks,122 - 78,1,N/A,1,N/A
102,Salah Mejri,DEFENSIVE_REBOUND,None,2:19,4,Mavericks,Hornets,122 - 78,0,N/A,N/A,N/A
103,Dorian Finney-Smith,FG_MISS,None,2:07,4,Mavericks,Hornets,122 - 78,0,26,3,Jumper
104,Salah Mejri,OFFENSIVE_REBOUND,None,2:03,4,Mavericks,Hornets,122 - 78,0,N/A,N/A,N/A
105,Jalen Brunson,FG_MISS,None,1:56,4,Mavericks,Hornets,122 - 78,0,19,2,Jumper
106,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:53,4,Hornets,Mavericks,122 - 78,1,N/A,N/A,N/A
107,Bismack Biyombo,FG_ASSISTED,J.P. Macura,1:44,4,Hornets,Mavericks,122 - 80,1,7,2,Jumper
108,Salah Mejri,FG_MISS,None,1:29,4,Mavericks,Hornets,122 - 80,0,0,2,Layup
109,Dwayne Bacon,DEFENSIVE_REBOUND,None,1:26,4,Hornets,Mavericks,122 - 80,1,N/A,N/A,N/A
110,Bismack Biyombo,FG_ASSISTED,J.P. Macura,1:21,4,Hornets,Mavericks,122 - 82,1,0,2,Dunk
111,Dorian Finney-Smith,FG_MISS,None,1:06,4,Mavericks,Hornets,122 - 82,0,26,3,Jumper
112,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:03,4,Hornets,Mavericks,122 - 82,1,N/A,N/A,N/A
113,Dwayne Bacon,TURNOVER,None,1:01,4,Hornets,Mavericks,122 - 82,1,N/A,N/A,N/A
114,Jalen Brunson,FG_MISS,None,47.3,4,Mavericks,Hornets,122 - 82,0,12,2,Jumper
115,J.P. Macura,DEFENSIVE_REBOUND,None,45.4,4,Hornets,Mavericks,122 - 82,1,N/A,N/A,N/A
116,J.P. Macura,FG_ASSISTED,Frank Kaminsky,27.0,4,Hornets,Mavericks,122 - 84,1,0,2,Layup
117,shot clock,TURNOVER,None,3.0,4,Mavericks,Hornets,122 - 84,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Hornets,Mavericks,122 - 84,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Hornets,Mavericks,122 - 84,1,N/A,N/A,N/A
