,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,End of,Unknown,None,0.0,2,Raptors,Pacers,58 - 50,1,N/A,N/A,N/A
0,Pascal Siakam,SUBSTITUTION,Wright Delon,12:00,3,Raptors,Pacers,58 - 50,1,N/A,N/A,N/A
1,Thaddeus Young,SUBSTITUTION,McDermott Doug,12:00,3,Pacers,Raptors,58 - 50,0,N/A,N/A,N/A
2,Myles Turner,SUBSTITUTION,Sabonis Domantas,12:00,3,Pacers,Raptors,58 - 50,0,N/A,N/A,N/A
3,Greg Monroe,FG_MISS,None,11:40,3,Raptors,Pacers,58 - 50,1,5,2,Jumper
4,Myles Turner,DEFENSIVE_REBOUND,None,11:38,3,Pacers,Raptors,58 - 50,0,N/A,N/A,N/A
5,Myles Turner,FG_ASSISTED,Victor Oladipo,11:18,3,Pacers,Raptors,60 - 50,0,16,2,Jumper
6,Fred VanVleet,FG_MISS,None,10:55,3,Raptors,Pacers,60 - 50,1,0,2,Layup
7,Greg Monroe,OFFENSIVE_REBOUND,None,10:49,3,Raptors,Pacers,60 - 50,1,N/A,N/A,N/A
8,Greg Monroe,FG_UNASSISTED,None,10:49,3,Raptors,Pacers,60 - 52,1, ,2,Jumper
9,Bojan Bogdanovic,FG_UNASSISTED,None,10:43,3,Pacers,Raptors,62 - 52,0,5,2,Jumper
10,Greg Monroe,Unknown,None,10:43,3,Raptors,Pacers,62 - 52,1,N/A,N/A,N/A
11,Danny Green,FG_MISS,None,10:28,3,Raptors,Pacers,62 - 52,1, ,3,Jumper
12,Myles Turner,DEFENSIVE_REBOUND,None,10:25,3,Pacers,Raptors,62 - 52,0,N/A,N/A,N/A
13,Darren Collison,FOUL_ON_FLOOR,None,10:22,3,Pacers,Raptors,62 - 52,0,N/A,N/A,N/A
14,Darren Collison,TURNOVER,None,10:22,3,Pacers,Raptors,62 - 52,0,N/A,N/A,N/A
15,Kawhi Leonard,FG_MISS,None,10:05,3,Raptors,Pacers,62 - 52,1,6,2,Jumper
16,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10:01,3,Pacers,Raptors,62 - 52,0,N/A,N/A,N/A
17,Victor Oladipo,TURNOVER,Danny Green,9:57,3,Pacers,Raptors,62 - 52,0,N/A,N/A,N/A
18,Kawhi Leonard,TURNOVER,None,9:54,3,Raptors,Pacers,62 - 52,1,N/A,N/A,N/A
19,Bojan Bogdanovic,FG_MISS,None,9:37,3,Pacers,Raptors,62 - 52,0,27,3,Jumper
20,Pascal Siakam,DEFENSIVE_REBOUND,None,9:33,3,Raptors,Pacers,62 - 52,1,N/A,N/A,N/A
21,Myles Turner,FOUL_ON_FLOOR,None,9:26,3,Pacers,Raptors,62 - 52,0,N/A,N/A,N/A
22,Darren Collison,FOUL_ON_FLOOR,None,9:16,3,Pacers,Raptors,62 - 52,0,N/A,N/A,N/A
23,Kawhi Leonard,FT_MISS,None,9:16,3,Raptors,Pacers,62 - 52,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:16,3,Raptors,Pacers,62 - 52,1,N/A,N/A,N/A
25,Kawhi Leonard,FT,None,9:16,3,Raptors,Pacers,62 - 53,1,N/A,1,N/A
26,Thaddeus Young,FG_MISS,None,9:02,3,Pacers,Raptors,62 - 53,0,26,3,Jumper
27,Pascal Siakam,DEFENSIVE_REBOUND,None,8:58,3,Raptors,Pacers,62 - 53,1,N/A,N/A,N/A
28,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:54,3,Pacers,Raptors,62 - 53,0,N/A,N/A,N/A
29,Kawhi Leonard,FT,None,8:54,3,Raptors,Pacers,62 - 54,1,N/A,1,N/A
30,Kawhi Leonard,FT_MISS,None,8:54,3,Raptors,Pacers,62 - 54,1,N/A,1,N/A
31,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:51,3,Pacers,Raptors,62 - 54,0,N/A,N/A,N/A
32,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,8:42,3,Pacers,Raptors,65 - 54,0,27,3,Jumper
33,Pascal Siakam,FG_UNASSISTED,None,8:16,3,Raptors,Pacers,65 - 56,1,0,2,Layup
34,Victor Oladipo,TURNOVER,Kawhi Leonard,8:00,3,Pacers,Raptors,65 - 56,0,N/A,N/A,N/A
35,Bojan Bogdanovic,FOUL_ON_FLOOR,None,7:55,3,Pacers,Raptors,65 - 56,0,N/A,N/A,N/A
36,Kawhi Leonard,FT,None,7:55,3,Raptors,Pacers,65 - 57,1,N/A,1,N/A
37,Kawhi Leonard,FT,None,7:55,3,Raptors,Pacers,65 - 58,1,N/A,1,N/A
38,Pascal Siakam,FOUL_ON_FLOOR,None,7:48,3,Raptors,Pacers,65 - 58,1,N/A,N/A,N/A
39,Victor Oladipo,FG_UNASSISTED,None,7:33,3,Pacers,Raptors,67 - 58,0,2,2,Jumper
40,Fred VanVleet,FG_MISS,Myles Turner,7:14,3,Pacers,Raptors,67 - 58,1,0,2,Layup
41,Darren Collison,DEFENSIVE_REBOUND,None,7:12,3,Pacers,Raptors,67 - 58,0,N/A,N/A,N/A
42,Greg Monroe,FOUL_ON_FLOOR,None,7:12,3,Raptors,Pacers,67 - 58,1,N/A,N/A,N/A
43,Victor Oladipo,FG_UNASSISTED,None,7:02,3,Pacers,Raptors,69 - 58,0,0,2,Layup
44,Kawhi Leonard,FG_MISS,None,6:49,3,Raptors,Pacers,69 - 58,1,18,2,Jumper
45,Myles Turner,DEFENSIVE_REBOUND,None,6:47,3,Pacers,Raptors,69 - 58,0,N/A,N/A,N/A
46,Kawhi Leonard,FOUL_ON_FLOOR,None,6:39,3,Raptors,Pacers,69 - 58,1,N/A,N/A,N/A
47,Team,Unknown,None,6:39,3,Raptors,Pacers,69 - 58,1,N/A,N/A,N/A
48,OG Anunoby,SUBSTITUTION,Monroe Greg,6:39,3,Raptors,Pacers,69 - 58,1,N/A,N/A,N/A
49,Myles Turner,FT,None,6:39,3,Pacers,Raptors,70 - 58,0,N/A,1,N/A
50,Myles Turner,FT,None,6:39,3,Pacers,Raptors,71 - 58,0,N/A,1,N/A
51,Fred VanVleet,FG_MISS,None,6:26,3,Raptors,Pacers,71 - 58,1,26,3,Jumper
52,Myles Turner,DEFENSIVE_REBOUND,None,6:21,3,Pacers,Raptors,71 - 58,0,N/A,N/A,N/A
53,Darren Collison,FG_MISS,Fred VanVleet,6:13,3,Raptors,Pacers,71 - 58,0,0,2,Layup
54,Team,DEFENSIVE_REBOUND,None,6:11,3,Raptors,Pacers,71 - 58,1,N/A,N/A,N/A
55,Pascal Siakam,FG_MISS,Myles Turner,6:04,3,Pacers,Raptors,71 - 58,1,0,2,Layup
56,Team,OFFENSIVE_REBOUND,None,6:04,3,Raptors,Pacers,71 - 58,1,N/A,N/A,N/A
57,Delon Wright,SUBSTITUTION,VanVleet Fred,6:04,3,Raptors,Pacers,71 - 58,1,N/A,N/A,N/A
58,Kawhi Leonard,FG_MISS,None,5:48,3,Raptors,Pacers,71 - 58,1,12,2,Jumper
59,OG Anunoby,OFFENSIVE_REBOUND,None,5:45,3,Raptors,Pacers,71 - 58,1,N/A,N/A,N/A
60,OG Anunoby,FG_MISS,Thaddeus Young,5:43,3,Pacers,Raptors,71 - 58,1,1,2,Jumper
61,Thaddeus Young,DEFENSIVE_REBOUND,None,5:43,3,Pacers,Raptors,71 - 58,0,N/A,N/A,N/A
62,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,5:39,3,Pacers,Raptors,74 - 58,0,24,3,Jumper
63,Myles Turner,FOUL_ON_FLOOR,None,5:23,3,Pacers,Raptors,74 - 58,0,N/A,N/A,N/A
64,Pascal Siakam,FT,None,5:23,3,Raptors,Pacers,74 - 59,1,N/A,1,N/A
65,Domantas Sabonis,SUBSTITUTION,Turner Myles,5:23,3,Pacers,Raptors,74 - 59,0,N/A,N/A,N/A
66,Pascal Siakam,FT,None,5:23,3,Raptors,Pacers,74 - 60,1,N/A,1,N/A
67,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,5:05,3,Pacers,Raptors,77 - 60,0,26,3,Jumper
68,Kawhi Leonard,FG_ASSISTED,Delon Wright,4:54,3,Raptors,Pacers,77 - 62,1,0,2,Dunk
69,Victor Oladipo,TURNOVER,None,4:30,3,Pacers,Raptors,77 - 62,0,N/A,N/A,N/A
70,Danny Green,FG_MISS,None,4:17,3,Raptors,Pacers,77 - 62,1,24,3,Jumper
71,Darren Collison,DEFENSIVE_REBOUND,None,4:13,3,Pacers,Raptors,77 - 62,0,N/A,N/A,N/A
72,Domantas Sabonis,TURNOVER,OG Anunoby,3:53,3,Pacers,Raptors,77 - 62,0,N/A,N/A,N/A
73,OG Anunoby,FG_ASSISTED,Pascal Siakam,3:49,3,Raptors,Pacers,77 - 65,1,25,3,Jumper
74,Team,Unknown,None,3:47,3,Pacers,Raptors,77 - 65,0,N/A,N/A,N/A
75,Norman Powell,SUBSTITUTION,Green Danny,3:47,3,Raptors,Pacers,77 - 65,1,N/A,N/A,N/A
76,Doug McDermott,SUBSTITUTION,Collison Darren,3:47,3,Pacers,Raptors,77 - 65,0,N/A,N/A,N/A
77,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:47,3,Pacers,Raptors,77 - 65,0,N/A,N/A,N/A
78,Victor Oladipo,FG_MISS,OG Anunoby,3:25,3,Raptors,Pacers,77 - 65,0,9,2,Jumper
79,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:21,3,Raptors,Pacers,77 - 65,1,N/A,N/A,N/A
80,Pascal Siakam,FG_ASSISTED,OG Anunoby,3:12,3,Raptors,Pacers,77 - 67,1, ,2,Jumper
81,Doug McDermott,FG_ASSISTED,Thaddeus Young,2:55,3,Pacers,Raptors,80 - 67,0, ,3,Jumper
82,Delon Wright,FG_ASSISTED,Norman Powell,2:26,3,Raptors,Pacers,80 - 69,1,0,2,Layup
83,Victor Oladipo,FG_MISS,None,2:09,3,Pacers,Raptors,80 - 69,0,20,2,Jumper
84,Delon Wright,DEFENSIVE_REBOUND,None,2:05,3,Raptors,Pacers,80 - 69,1,N/A,N/A,N/A
85,Pascal Siakam,FG_MISS,None,1:59,3,Raptors,Pacers,80 - 69,1,0,2,Layup
86,Cory Joseph,DEFENSIVE_REBOUND,None,1:56,3,Pacers,Raptors,80 - 69,0,N/A,N/A,N/A
87,Domantas Sabonis,FG_UNASSISTED,None,1:36,3,Pacers,Raptors,82 - 69,0,0,2,Layup
88,Domantas Sabonis,FOUL_ON_FLOOR,None,1:17,3,Pacers,Raptors,82 - 69,0,N/A,N/A,N/A
89,Pascal Siakam,FT,None,1:17,3,Raptors,Pacers,82 - 70,1,N/A,1,N/A
90,Malachi Richardson,SUBSTITUTION,Leonard Kawhi,1:17,3,Raptors,Pacers,82 - 70,1,N/A,N/A,N/A
91,Tyreke Evans,SUBSTITUTION,Oladipo Victor,1:17,3,Pacers,Raptors,82 - 70,0,N/A,N/A,N/A
92,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,1:17,3,Pacers,Raptors,82 - 70,0,N/A,N/A,N/A
93,Pascal Siakam,FT,None,1:17,3,Raptors,Pacers,82 - 71,1,N/A,1,N/A
94,Cory Joseph,FG_UNASSISTED,None,1:01,3,Pacers,Raptors,84 - 71,0,16,2,Jumper
95,Norman Powell,FG_ASSISTED,Delon Wright,47.3,3,Raptors,Pacers,84 - 73,1,0,2,Layup
96,Bojan Bogdanovic,TURNOVER,Pascal Siakam,35.3,3,Pacers,Raptors,84 - 73,0,N/A,N/A,N/A
97,Pascal Siakam,FG_UNASSISTED,None,30.5,3,Raptors,Pacers,84 - 75,1, ,2,Jumper
98,Bojan Bogdanovic,FG_MISS,Delon Wright,10.3,3,Raptors,Pacers,84 - 75,0,27,3,Jumper
99,Norman Powell,DEFENSIVE_REBOUND,None,4.8,3,Raptors,Pacers,84 - 75,1,N/A,N/A,N/A
100,Norman Powell,TURNOVER,Cory Joseph,4.0,3,Raptors,Pacers,84 - 75,1,N/A,N/A,N/A
101,Pascal Siakam,FOUL_ON_FLOOR,None,1.0,3,Raptors,Pacers,84 - 75,1,N/A,N/A,N/A
102,Bojan Bogdanovic,FT,None,1.0,3,Pacers,Raptors,85 - 75,0,N/A,1,N/A
103,Chris Boucher,SUBSTITUTION,Siakam Pascal,1.0,3,Raptors,Pacers,85 - 75,1,N/A,N/A,N/A
104,Bojan Bogdanovic,FT_MISS,None,1.0,3,Pacers,Raptors,85 - 75,0,N/A,1,N/A
105,Domantas Sabonis,OFFENSIVE_REBOUND,None,1.0,3,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
106,Domantas Sabonis,FG_MISS,None,1.0,3,Pacers,Raptors,85 - 75,0, ,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,1.0,3,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Raptors,Pacers,85 - 75,1,N/A,N/A,N/A
0,Myles Turner,SUBSTITUTION,Bogdanovic Bojan,12:00,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
1,Domantas Sabonis,TURNOVER,None,11:47,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
2,Malachi Richardson,FG_MISS,None,11:39,4,Raptors,Pacers,85 - 75,1,27,3,Jumper
3,Myles Turner,DEFENSIVE_REBOUND,None,11:35,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
4,Domantas Sabonis,FG_MISS,None,11:26,4,Pacers,Raptors,85 - 75,0,8,2,Jumper
5,OG Anunoby,DEFENSIVE_REBOUND,None,11:21,4,Raptors,Pacers,85 - 75,1,N/A,N/A,N/A
6,OG Anunoby,FG_MISS,None,11:15,4,Raptors,Pacers,85 - 75,1,0,2,Layup
7,Myles Turner,DEFENSIVE_REBOUND,None,11:13,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
8,Myles Turner,FOUL_ON_FLOOR,None,11:03,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
9,Myles Turner,TURNOVER,None,11:03,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
10,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,11:03,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
11,Delon Wright,TURNOVER,Bojan Bogdanovic,10:51,4,Raptors,Pacers,85 - 75,1,N/A,N/A,N/A
12,Bojan Bogdanovic,FG_MISS,Chris Boucher,10:47,4,Raptors,Pacers,85 - 75,0,3,2,Jumper
13,Team,OFFENSIVE_REBOUND,None,10:47,4,Pacers,Raptors,85 - 75,0,N/A,N/A,N/A
14,Malachi Richardson,FOUL_ON_FLOOR,None,10:45,4,Raptors,Pacers,85 - 75,1,N/A,N/A,N/A
15,Malachi Richardson,FOUL_ON_FLOOR,None,10:38,4,Raptors,Pacers,85 - 75,1,N/A,N/A,N/A
16,Domantas Sabonis,FT,None,10:38,4,Pacers,Raptors,86 - 75,0,N/A,1,N/A
17,Domantas Sabonis,FT_MISS,None,10:38,4,Pacers,Raptors,86 - 75,0,N/A,1,N/A
18,Chris Boucher,DEFENSIVE_REBOUND,None,10:36,4,Raptors,Pacers,86 - 75,1,N/A,N/A,N/A
19,Tyreke Evans,FOUL_ON_FLOOR,None,10:26,4,Pacers,Raptors,86 - 75,0,N/A,N/A,N/A
20,Kawhi Leonard,SUBSTITUTION,Anunoby OG,10:26,4,Raptors,Pacers,86 - 75,1,N/A,N/A,N/A
21,Kawhi Leonard,FG_MISS,None,10:14,4,Raptors,Pacers,86 - 75,1,19,2,Jumper
22,Tyreke Evans,DEFENSIVE_REBOUND,None,10:11,4,Pacers,Raptors,86 - 75,0,N/A,N/A,N/A
23,Tyreke Evans,FG_UNASSISTED,None,10:08,4,Pacers,Raptors,88 - 75,0, ,2,Jumper
24,Team,Unknown,None,10:06,4,Raptors,Pacers,88 - 75,1,N/A,N/A,N/A
25,Pascal Siakam,SUBSTITUTION,Boucher Chris,10:06,4,Raptors,Pacers,88 - 75,1,N/A,N/A,N/A
26,Tyreke Evans,FOUL_ON_FLOOR,None,9:58,4,Pacers,Raptors,88 - 75,0,N/A,N/A,N/A
27,Delon Wright,FG_MISS,None,9:45,4,Raptors,Pacers,88 - 75,1,21,2,Jumper
28,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:40,4,Pacers,Raptors,88 - 75,0,N/A,N/A,N/A
29,Tyreke Evans,FG_MISS,None,9:25,4,Pacers,Raptors,88 - 75,0,0,2,Layup
30,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:23,4,Raptors,Pacers,88 - 75,1,N/A,N/A,N/A
31,Malachi Richardson,FG_MISS,None,9:03,4,Raptors,Pacers,88 - 75,1,0,2,Layup
32,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:01,4,Pacers,Raptors,88 - 75,0,N/A,N/A,N/A
33,Domantas Sabonis,FG_MISS,None,8:49,4,Pacers,Raptors,88 - 75,0,5,2,Jumper
34,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:46,4,Raptors,Pacers,88 - 75,1,N/A,N/A,N/A
35,Kawhi Leonard,FG_UNASSISTED,None,8:44,4,Raptors,Pacers,88 - 77,1,12,2,Jumper
36,Domantas Sabonis,FOUL_ON_FLOOR,None,8:44,4,Pacers,Raptors,88 - 77,0,N/A,N/A,N/A
37,Danny Green,SUBSTITUTION,Richardson Malachi,8:44,4,Raptors,Pacers,88 - 77,1,N/A,N/A,N/A
38,Fred VanVleet,SUBSTITUTION,Powell Norman,8:44,4,Raptors,Pacers,88 - 77,1,N/A,N/A,N/A
39,Lorenzo Brown,SUBSTITUTION,Wright Delon,8:44,4,Raptors,Pacers,88 - 77,1,N/A,N/A,N/A
40,Victor Oladipo,SUBSTITUTION,Evans Tyreke,8:44,4,Pacers,Raptors,88 - 77,0,N/A,N/A,N/A
41,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,8:44,4,Pacers,Raptors,88 - 77,0,N/A,N/A,N/A
42,Kawhi Leonard,FT,None,8:44,4,Raptors,Pacers,88 - 78,1,N/A,1,N/A
43,Doug McDermott,FG_MISS,None,8:29,4,Pacers,Raptors,88 - 78,0,0,2,Layup
44,Lorenzo Brown,DEFENSIVE_REBOUND,None,8:26,4,Raptors,Pacers,88 - 78,1,N/A,N/A,N/A
45,Fred VanVleet,FG_ASSISTED,Pascal Siakam,8:24,4,Raptors,Pacers,88 - 81,1,25,3,Jumper
46,Team,Unknown,None,8:24,4,Pacers,Raptors,88 - 81,0,N/A,N/A,N/A
47,Thaddeus Young,FG_MISS,None,8:00,4,Pacers,Raptors,88 - 81,0,19,2,Jumper
48,Pascal Siakam,DEFENSIVE_REBOUND,None,7:55,4,Raptors,Pacers,88 - 81,1,N/A,N/A,N/A
49,Danny Green,FG_ASSISTED,Kawhi Leonard,7:47,4,Raptors,Pacers,88 - 83,1,9,2,Jumper
50,Victor Oladipo,FG_UNASSISTED,None,7:36,4,Pacers,Raptors,90 - 83,0,22,2,Jumper
51,Fred VanVleet,FG_MISS,None,7:08,4,Raptors,Pacers,90 - 83,1,27,3,Jumper
52,Doug McDermott,DEFENSIVE_REBOUND,None,7:04,4,Pacers,Raptors,90 - 83,0,N/A,N/A,N/A
53,Cory Joseph,FG_MISS,None,6:44,4,Pacers,Raptors,90 - 83,0,22,2,Jumper
54,shot clock,TURNOVER,None,6:43,4,Pacers,Raptors,90 - 83,0,N/A,N/A,N/A
55,Team,OFFENSIVE_REBOUND,None,6:43,4,Pacers,Raptors,90 - 83,0,N/A,N/A,N/A
56,Darren Collison,SUBSTITUTION,McDermott Doug,6:43,4,Pacers,Raptors,90 - 83,0,N/A,N/A,N/A
57,Team,Unknown,None,6:43,4,Raptors,Pacers,90 - 83,1,N/A,N/A,N/A
58,CJ Miles,SUBSTITUTION,Green Danny,6:43,4,Raptors,Pacers,90 - 83,1,N/A,N/A,N/A
59,Kawhi Leonard,TURNOVER,Thaddeus Young,6:28,4,Raptors,Pacers,90 - 83,1,N/A,N/A,N/A
60,Victor Oladipo,FG_MISS,None,6:23,4,Pacers,Raptors,90 - 83,0, ,2,Jumper
61,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:20,4,Raptors,Pacers,90 - 83,1,N/A,N/A,N/A
62,Fred VanVleet,FG_MISS,None,6:18,4,Raptors,Pacers,90 - 83,1,26,3,Jumper
63,Pascal Siakam,OFFENSIVE_REBOUND,None,6:14,4,Raptors,Pacers,90 - 83,1,N/A,N/A,N/A
64,CJ Miles,FG_MISS,None,6:11,4,Raptors,Pacers,90 - 83,1,24,3,Jumper
65,Lorenzo Brown,OFFENSIVE_REBOUND,None,6:08,4,Raptors,Pacers,90 - 83,1,N/A,N/A,N/A
66,Kawhi Leonard,FG_UNASSISTED,None,5:54,4,Raptors,Pacers,90 - 85,1,0,2,Dunk
67,Victor Oladipo,FG_MISS,None,5:43,4,Pacers,Raptors,90 - 85,0, ,2,Jumper
68,Lorenzo Brown,DEFENSIVE_REBOUND,None,5:41,4,Raptors,Pacers,90 - 85,1,N/A,N/A,N/A
69,Fred VanVleet,FG_ASSISTED,Lorenzo Brown,5:23,4,Raptors,Pacers,90 - 88,1,25,3,Jumper
70,Team,Unknown,None,5:21,4,Raptors,Pacers,90 - 88,1,N/A,N/A,N/A
71,Danny Green,SUBSTITUTION,Miles CJ,5:21,4,Raptors,Pacers,90 - 88,1,N/A,N/A,N/A
72,Bojan Bogdanovic,SUBSTITUTION,Joseph Cory,5:21,4,Pacers,Raptors,90 - 88,0,N/A,N/A,N/A
73,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:21,4,Pacers,Raptors,90 - 88,0,N/A,N/A,N/A
74,Darren Collison,FG_UNASSISTED,None,4:54,4,Pacers,Raptors,92 - 88,0,0,2,Layup
75,Kawhi Leonard,FG_UNASSISTED,None,4:40,4,Raptors,Pacers,92 - 90,1,0,2,Layup
76,Victor Oladipo,FG_MISS,None,4:20,4,Pacers,Raptors,92 - 90,0,28,3,Jumper
77,Pascal Siakam,DEFENSIVE_REBOUND,None,4:14,4,Raptors,Pacers,92 - 90,1,N/A,N/A,N/A
78,Pascal Siakam,FG_UNASSISTED,None,4:11,4,Raptors,Pacers,92 - 92,1, ,2,Jumper
79,Lorenzo Brown,FOUL_ON_FLOOR,None,3:48,4,Raptors,Pacers,92 - 92,1,N/A,N/A,N/A
80,Darren Collison,FG_ASSISTED,Myles Turner,3:35,4,Pacers,Raptors,94 - 92,0,20,2,Jumper
81,Kawhi Leonard,FG_UNASSISTED,None,3:06,4,Raptors,Pacers,94 - 94,1,13,2,Jumper
82,Thaddeus Young,FG_MISS,None,2:38,4,Pacers,Raptors,94 - 94,0,23,3,Jumper
83,Darren Collison,OFFENSIVE_REBOUND,None,2:35,4,Pacers,Raptors,94 - 94,0,N/A,N/A,N/A
84,Darren Collison,TURNOVER,Pascal Siakam,2:21,4,Pacers,Raptors,94 - 94,0,N/A,N/A,N/A
85,Pascal Siakam's,FG_MISS,Myles Turner,2:13,4,Pacers,Raptors,94 - 94,1,0,2,Layup
86,Darren Collison,DEFENSIVE_REBOUND,None,2:09,4,Pacers,Raptors,94 - 94,0,N/A,N/A,N/A
87,Myles Turner,TURNOVER,Fred VanVleet,2:02,4,Pacers,Raptors,94 - 94,0,N/A,N/A,N/A
88,Lorenzo Brown,FG_MISS,Myles Turner,1:51,4,Pacers,Raptors,94 - 94,1,0,2,Dunk
89,Myles Turner,DEFENSIVE_REBOUND,None,1:46,4,Pacers,Raptors,94 - 94,0,N/A,N/A,N/A
90,Victor Oladipo,FG_UNASSISTED,None,1:37,4,Pacers,Raptors,96 - 94,0,20,2,Jumper
91,Team,Unknown,None,1:36,4,Raptors,Pacers,96 - 94,1,N/A,N/A,N/A
92,OG Anunoby,SUBSTITUTION,Brown Lorenzo,1:36,4,Raptors,Pacers,96 - 94,1,N/A,N/A,N/A
93,Kawhi Leonard,FG_MISS,None,1:24,4,Raptors,Pacers,96 - 94,1, ,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:23,4,Pacers,Raptors,96 - 94,0,N/A,N/A,N/A
95,Victor Oladipo,FG_MISS,None,1:04,4,Pacers,Raptors,96 - 94,0,21,2,Jumper
96,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:02,4,Raptors,Pacers,96 - 94,1,N/A,N/A,N/A
97,OG Anunoby,FG_MISS,None,56.2,4,Raptors,Pacers,96 - 94,1,2,2,Jumper
98,Myles Turner,DEFENSIVE_REBOUND,None,54.0,4,Pacers,Raptors,96 - 94,0,N/A,N/A,N/A
99,8 second,TURNOVER,None,48.0,4,Pacers,Raptors,96 - 94,0,N/A,N/A,N/A
100,CJ Miles,SUBSTITUTION,Anunoby OG,48.0,4,Raptors,Pacers,96 - 94,1,N/A,N/A,N/A
101,Danny Green,FG_MISS,None,31.8,4,Raptors,Pacers,96 - 94,1,26,3,Jumper
102,Danny Green,OFFENSIVE_REBOUND,None,27.8,4,Raptors,Pacers,96 - 94,1,N/A,N/A,N/A
103,Fred VanVleet,FG_ASSISTED,Danny Green,26.4,4,Raptors,Pacers,96 - 97,1,27,3,Jumper
104,Team,Unknown,None,25.9,4,Pacers,Raptors,96 - 97,0,N/A,N/A,N/A
105,OG Anunoby,SUBSTITUTION,Miles CJ,25.9,4,Raptors,Pacers,96 - 97,1,N/A,N/A,N/A
106,Doug McDermott,SUBSTITUTION,Young Thaddeus,25.9,4,Pacers,Raptors,96 - 97,0,N/A,N/A,N/A
107,Danny Green,FOUL_ON_FLOOR,None,16.9,4,Raptors,Pacers,96 - 97,1,N/A,N/A,N/A
108,Victor Oladipo,JUMP_BALL,None,2.9,4,Raptors,Pacers,96 - 97,1,N/A,N/A,N/A
109,Victor Oladipo,TURNOVER,Danny Green,2.9,4,Pacers,Raptors,96 - 97,0,N/A,N/A,N/A
110,Doug McDermott,FOUL_ON_FLOOR,None,2.9,4,Pacers,Raptors,96 - 97,0,N/A,N/A,N/A
111,CJ Miles,SUBSTITUTION,Anunoby OG,2.9,4,Raptors,Pacers,96 - 97,1,N/A,N/A,N/A
112,Team,Unknown,None,2.9,4,Raptors,Pacers,96 - 97,1,N/A,N/A,N/A
113,Cory Joseph,SUBSTITUTION,McDermott Doug,2.9,4,Pacers,Raptors,96 - 97,0,N/A,N/A,N/A
114,Cory Joseph,FOUL_ON_FLOOR,None,2.5,4,Pacers,Raptors,96 - 97,0,N/A,N/A,N/A
115,Danny Green,FT,None,2.5,4,Raptors,Pacers,96 - 98,1,N/A,1,N/A
116,OG Anunoby,SUBSTITUTION,Miles CJ,2.5,4,Raptors,Pacers,96 - 97,1,N/A,N/A,N/A
117,Domantas Sabonis,SUBSTITUTION,Collison Darren,2.5,4,Pacers,Raptors,96 - 97,0,N/A,N/A,N/A
118,Danny Green,FT,None,2.5,4,Raptors,Pacers,96 - 99,1,N/A,1,N/A
119,Team,Unknown,None,2.5,4,Pacers,Raptors,96 - 99,0,N/A,N/A,N/A
120,Darren Collison,SUBSTITUTION,Joseph Cory,2.5,4,Pacers,Raptors,96 - 99,0,N/A,N/A,N/A
121,Tyreke Evans,SUBSTITUTION,Sabonis Domantas,2.5,4,Pacers,Raptors,96 - 99,0,N/A,N/A,N/A
122,Bojan Bogdanovic,FG_MISS,Fred VanVleet,1.0,4,Raptors,Pacers,96 - 99,0,28,3,Jumper
123,Fred VanVleet,DEFENSIVE_REBOUND,None,1.0,4,Raptors,Pacers,96 - 99,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Raptors,Pacers,96 - 99,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Raptors,Pacers,96 - 99,1,N/A,N/A,N/A
