,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Derrick Favors,DEFENSIVE_REBOUND,None,8:44,4,Jazz,Magic,81 - 86,1,N/A,N/A,N/A
25,Joe Ingles,FG_MISS,None,8:34,4,Jazz,Magic,81 - 86,1,26,3,Jumper
26,Aaron Gordon,DEFENSIVE_REBOUND,None,8:32,4,Magic,Jazz,81 - 86,0,N/A,N/A,N/A
27,Isaiah Briscoe,FG_MISS,None,8:24,4,Magic,Jazz,81 - 86,0,25,3,Jumper
28,Derrick Favors,DEFENSIVE_REBOUND,None,8:21,4,Jazz,Magic,81 - 86,1,N/A,N/A,N/A
29,Derrick Favors,FOUL_ON_FLOOR,None,8:11,4,Jazz,Magic,81 - 86,1,N/A,N/A,N/A
30,Derrick Favors,TURNOVER,None,8:11,4,Jazz,Magic,81 - 86,1,N/A,N/A,N/A
31,Royce O'Neale,SUBSTITUTION,for game,8:11,4,Jazz,Magic,81 - 86,1,N/A,N/A,N/A
32,Royce O'Neale,SUBSTITUTION,Crowder Jae,8:11,4,Jazz,Magic,81 - 86,1,N/A,N/A,N/A
33,enters the,SUBSTITUTION,Ingles Joe,8:11,4,Jazz,Magic,81 - 86,1,N/A,N/A,N/A
34,Aaron Gordon,FG_UNASSISTED,None,7:49,4,Magic,Jazz,83 - 86,0,14,2,Jumper
35,Evan Fournier,FOUL_ON_FLOOR,None,7:37,4,Magic,Jazz,83 - 86,0,N/A,N/A,N/A
36,Donovan Mitchell,FT,None,7:37,4,Jazz,Magic,83 - 87,1,N/A,1,N/A
37,Donovan Mitchell,FT,None,7:37,4,Jazz,Magic,83 - 88,1,N/A,1,N/A
38,Donovan Mitchell,FOUL_ON_FLOOR,None,7:24,4,Jazz,Magic,83 - 88,1,N/A,N/A,N/A
39,Khem Birch,FT_MISS,None,7:24,4,Magic,Jazz,83 - 88,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:24,4,Magic,Jazz,83 - 88,0,N/A,N/A,N/A
41,Joe Ingles,SUBSTITUTION,Korver Kyle,7:24,4,Jazz,Magic,83 - 88,1,N/A,N/A,N/A
42,Khem Birch,FT,None,7:24,4,Magic,Jazz,84 - 88,0,N/A,1,N/A
43,Donovan Mitchell,FG_UNASSISTED,None,7:11,4,Jazz,Magic,84 - 90,1,16,2,Jumper
44,Isaiah Briscoe,FG_UNASSISTED,None,6:51,4,Magic,Jazz,86 - 90,0,19,2,Jumper
45,Raul Neto,FG_MISS,None,6:33,4,Jazz,Magic,86 - 90,1,22,3,Jumper
46,Aaron Gordon,DEFENSIVE_REBOUND,None,6:29,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
47,Terrence Ross,FG_MISS,None,6:23,4,Magic,Jazz,86 - 90,0,25,3,Jumper
48,Royce O'Neale,DEFENSIVE_REBOUND,None,6:19,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
49,Joe Ingles,TURNOVER,Terrence Ross,6:14,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
50,Joe Ingles,FOUL_ON_FLOOR,None,6:14,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
51,Team,Unknown,None,6:14,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
52,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,6:14,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
53,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:14,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
54,Rudy Gobert,SUBSTITUTION,Favors Derrick,6:14,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
55,Jae Crowder,SUBSTITUTION,O'Neale Royce,6:14,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
56,Terrence Ross,FG_MISS,None,6:01,4,Magic,Jazz,86 - 90,0,16,2,Jumper
57,Joe Ingles,DEFENSIVE_REBOUND,None,5:56,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
58,Raul Neto,FG_MISS,None,5:41,4,Jazz,Magic,86 - 90,1,11,2,Jumper
59,Terrence Ross,DEFENSIVE_REBOUND,None,5:39,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
60,D.J. Augustin,FG_MISS,None,5:33,4,Magic,Jazz,86 - 90,0,10,2,Jumper
61,Team,DEFENSIVE_REBOUND,None,5:32,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
62,Nikola Vucevic,FOUL_ON_FLOOR,None,5:32,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
63,Jonathan Isaac,SUBSTITUTION,Ross Terrence,5:32,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
64,Donovan Mitchell,FG_MISS,None,5:22,4,Jazz,Magic,86 - 90,1,18,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:20,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
66,Donovan Mitchell,FG_MISS,None,5:07,4,Jazz,Magic,86 - 90,1,27,3,Jumper
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:03,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
68,Nikola Vucevic,FG_MISS,None,4:52,4,Magic,Jazz,86 - 90,0,0,2,Layup
69,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:49,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
70,Nikola Vucevic,FG_MISS,None,4:49,4,Magic,Jazz,86 - 90,0, ,2,Jumper
71,Raul Neto,DEFENSIVE_REBOUND,None,4:48,4,Jazz,Magic,86 - 90,1,N/A,N/A,N/A
72,Raul Neto,FG_MISS,None,4:38,4,Jazz,Magic,86 - 90,1,24,3,Jumper
73,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:35,4,Magic,Jazz,86 - 90,0,N/A,N/A,N/A
74,D.J. Augustin,FG_UNASSISTED,None,4:26,4,Magic,Jazz,88 - 90,0,0,2,Layup
75,Donovan Mitchell,FG_ASSISTED,Raul Neto,4:11,4,Jazz,Magic,88 - 93,1,25,3,Jumper
76,D.J. Augustin,TURNOVER,Joe Ingles,3:54,4,Magic,Jazz,88 - 93,0,N/A,N/A,N/A
77,Jae Crowder,FG_ASSISTED,Donovan Mitchell,3:44,4,Jazz,Magic,88 - 95,1,0,2,Layup
78,Team,Unknown,None,3:38,4,Magic,Jazz,88 - 95,0,N/A,N/A,N/A
79,Terrence Ross,SUBSTITUTION,Isaac Jonathan,3:38,4,Magic,Jazz,88 - 95,0,N/A,N/A,N/A
80,Nikola Vucevic,FG_MISS,None,3:22,4,Magic,Jazz,88 - 95,0,6,2,Jumper
81,Aaron Gordon,OFFENSIVE_REBOUND,None,3:19,4,Magic,Jazz,88 - 95,0,N/A,N/A,N/A
82,Evan Fournier,FG_MISS,None,3:18,4,Magic,Jazz,88 - 95,0,23,3,Jumper
83,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:15,4,Jazz,Magic,88 - 95,1,N/A,N/A,N/A
84,Donovan Mitchell,FG_UNASSISTED,None,3:13,4,Jazz,Magic,88 - 97,1, ,2,Jumper
85,Team,Unknown,None,3:06,4,Magic,Jazz,88 - 97,0,N/A,N/A,N/A
86,Royce O'Neale,SUBSTITUTION,Neto Raul,3:06,4,Jazz,Magic,88 - 97,1,N/A,N/A,N/A
87,Rudy Gobert,FOUL_ON_FLOOR,None,2:55,4,Jazz,Magic,88 - 97,1,N/A,N/A,N/A
88,Nikola Vucevic,FT,None,2:55,4,Magic,Jazz,89 - 97,0,N/A,1,N/A
89,Nikola Vucevic,FT_MISS,None,2:55,4,Magic,Jazz,89 - 97,0,N/A,1,N/A
90,Rudy Gobert,DEFENSIVE_REBOUND,None,2:53,4,Jazz,Magic,89 - 97,1,N/A,N/A,N/A
91,Joe Ingles,FG_ASSISTED,Donovan Mitchell,2:38,4,Jazz,Magic,89 - 100,1,22,3,Jumper
92,Aaron Gordon,TURNOVER,None,2:20,4,Magic,Jazz,89 - 100,0,N/A,N/A,N/A
93,Aaron Gordon,TURNOVER,None,2:20,4,Magic,Jazz,89 - 100,0,N/A,N/A,N/A
94,Donovan Mitchell,FG_MISS,None,2:11,4,Jazz,Magic,89 - 100,1,1,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,2:11,4,Jazz,Magic,89 - 100,1,N/A,N/A,N/A
96,Nikola Vucevic,FOUL_ON_FLOOR,None,2:11,4,Magic,Jazz,89 - 100,0,N/A,N/A,N/A
97,Joe Ingles,FG_UNASSISTED,None,2:02,4,Jazz,Magic,89 - 102,1,0,2,Layup
98,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:51,4,Magic,Jazz,92 - 102,0,26,3,Jumper
99,Royce O'Neale,FG_ASSISTED,Joe Ingles,1:44,4,Jazz,Magic,92 - 104,1,0,2,Dunk
100,Evan Fournier,FG_MISS,None,1:32,4,Magic,Jazz,92 - 104,0,23,3,Jumper
101,Rudy Gobert,DEFENSIVE_REBOUND,None,1:29,4,Jazz,Magic,92 - 104,1,N/A,N/A,N/A
102,Rudy Gobert,FG_MISS,None,1:07,4,Jazz,Magic,92 - 104,1,18,2,Jumper
103,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:04,4,Magic,Jazz,92 - 104,0,N/A,N/A,N/A
104,Rudy Gobert,FOUL_ON_FLOOR,None,50.7,4,Jazz,Magic,92 - 104,1,N/A,N/A,N/A
105,Aaron Gordon,FT_MISS,None,50.7,4,Magic,Jazz,92 - 104,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,50.7,4,Magic,Jazz,92 - 104,0,N/A,N/A,N/A
107,Kyle Korver,SUBSTITUTION,O'Neale Royce,50.7,4,Jazz,Magic,92 - 104,1,N/A,N/A,N/A
108,Aaron Gordon,FT,None,50.7,4,Magic,Jazz,93 - 104,0,N/A,1,N/A
109,Evan Fournier,FOUL_ON_FLOOR,None,28.7,4,Magic,Jazz,93 - 104,0,N/A,N/A,N/A
110,Donovan Mitchell,FT,None,28.7,4,Jazz,Magic,93 - 105,1,N/A,1,N/A
111,Royce O'Neale,SUBSTITUTION,Korver Kyle,28.7,4,Jazz,Magic,93 - 105,1,N/A,N/A,N/A
112,Donovan Mitchell,FT,None,28.7,4,Jazz,Magic,93 - 106,1,N/A,1,N/A
113,D.J. Augustin,FG_MISS,None,21.9,4,Magic,Jazz,93 - 106,0,25,3,Jumper
114,Royce O'Neale,DEFENSIVE_REBOUND,None,18.2,4,Jazz,Magic,93 - 106,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Jazz,Magic,93 - 106,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Jazz,Magic,93 - 106,1,N/A,N/A,N/A
