,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Trae Young,DEFENSIVE_REBOUND,None,10:01,3,Hawks,Magic,68 - 48,1,N/A,N/A,N/A
20,Kevin Huerter,FG_MISS,None,9:51,3,Hawks,Magic,68 - 48,1,25,3,Jumper
21,Evan Fournier,DEFENSIVE_REBOUND,None,9:47,3,Magic,Hawks,68 - 48,0,N/A,N/A,N/A
22,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,9:32,3,Magic,Hawks,70 - 48,0,0,2,Dunk
23,Dewayne Dedmon,FG_MISS,None,9:18,3,Hawks,Magic,70 - 48,1, ,3,Jumper
24,D.J. Augustin,DEFENSIVE_REBOUND,None,9:14,3,Magic,Hawks,70 - 48,0,N/A,N/A,N/A
25,Trae Young,FOUL_ON_FLOOR,None,9:11,3,Hawks,Magic,70 - 48,1,N/A,N/A,N/A
26,Aaron Gordon,FG_MISS,None,9:05,3,Magic,Hawks,70 - 48,0,22,2,Jumper
27,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:01,3,Hawks,Magic,70 - 48,1,N/A,N/A,N/A
28,Dewayne Dedmon,FG_MISS,None,8:54,3,Hawks,Magic,70 - 48,1,25,3,Jumper
29,D.J. Augustin,DEFENSIVE_REBOUND,None,8:50,3,Magic,Hawks,70 - 48,0,N/A,N/A,N/A
30,Nikola Vucevic,FG_MISS,None,8:37,3,Magic,Hawks,70 - 48,0,12,2,Jumper
31,Taurean Prince,DEFENSIVE_REBOUND,None,8:33,3,Hawks,Magic,70 - 48,1,N/A,N/A,N/A
32,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,8:14,3,Hawks,Magic,70 - 50,1,0,2,Dunk
33,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,7:56,3,Magic,Hawks,73 - 50,0,26,3,Jumper
34,Taurean Prince,TURNOVER,Evan Fournier,7:42,3,Hawks,Magic,73 - 50,1,N/A,N/A,N/A
35,Jonathan Isaac,FG_ASSISTED,Evan Fournier,7:38,3,Magic,Hawks,75 - 50,0,0,2,Dunk
36,Team,Unknown,None,7:38,3,Hawks,Magic,75 - 50,1,N/A,N/A,N/A
37,Omari Spellman,SUBSTITUTION,Huerter Kevin,7:38,3,Hawks,Magic,75 - 50,1,N/A,N/A,N/A
38,Jeremy Lin,SUBSTITUTION,Young Trae,7:38,3,Hawks,Magic,75 - 50,1,N/A,N/A,N/A
39,Kent Bazemore,SUBSTITUTION,Prince Taurean,7:38,3,Hawks,Magic,75 - 50,1,N/A,N/A,N/A
40,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:38,3,Hawks,Magic,75 - 50,1,N/A,N/A,N/A
41,DeAndre' Bembry,SUBSTITUTION,Collins John,7:38,3,Hawks,Magic,75 - 50,1,N/A,N/A,N/A
42,Jeremy Lin,FG_ASSISTED,Omari Spellman,7:19,3,Hawks,Magic,75 - 53,1,26,3,Jumper
43,Evan Fournier,FG_UNASSISTED,None,6:58,3,Magic,Hawks,77 - 53,0,23,2,Jumper
44,Jeremy Lin,FG_MISS,None,6:47,3,Hawks,Magic,77 - 53,1,9,2,Jumper
45,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:43,3,Magic,Hawks,77 - 53,0,N/A,N/A,N/A
46,D.J. Augustin,FG_UNASSISTED,None,6:34,3,Magic,Hawks,79 - 53,0,14,2,Jumper
47,Nikola Vucevic,FOUL_ON_FLOOR,None,6:13,3,Magic,Hawks,79 - 53,0,N/A,N/A,N/A
48,Alex Len,FT,None,6:13,3,Hawks,Magic,79 - 54,1,N/A,1,N/A
49,Alex Len,FT,None,6:13,3,Hawks,Magic,79 - 55,1,N/A,1,N/A
50,Aaron Gordon,FG_MISS,None,5:59,3,Magic,Hawks,79 - 55,0,25,3,Jumper
51,Jeremy Lin,DEFENSIVE_REBOUND,None,5:55,3,Hawks,Magic,79 - 55,1,N/A,N/A,N/A
52,Evan Fournier,FOUL_ON_FLOOR,None,5:55,3,Magic,Hawks,79 - 55,0,N/A,N/A,N/A
53,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:55,3,Magic,Hawks,79 - 55,0,N/A,N/A,N/A
54,Alex Len,FG_ASSISTED,Kent Bazemore,5:35,3,Hawks,Magic,79 - 57,1,0,2,Dunk
55,Jeremy Lin,FOUL_ON_FLOOR,None,5:25,3,Hawks,Magic,79 - 57,1,N/A,N/A,N/A
56,Jonathan Isaac,FG_ASSISTED,Wesley Iwundu,5:12,3,Magic,Hawks,82 - 57,0,26,3,Jumper
57,Alex Len,FG_ASSISTED,Kent Bazemore,4:58,3,Hawks,Magic,82 - 60,1,26,3,Jumper
58,Jonathan Isaac,FG_MISS,None,4:41,3,Magic,Hawks,82 - 60,0,26,3,Jumper
59,Alex Len,DEFENSIVE_REBOUND,None,4:39,3,Hawks,Magic,82 - 60,1,N/A,N/A,N/A
60,Kent Bazemore,TURNOVER,D.J. Augustin,4:34,3,Hawks,Magic,82 - 60,1,N/A,N/A,N/A
61,D.J. Augustin,FG_MISS,None,4:29,3,Magic,Hawks,82 - 60,0, ,2,Jumper
62,Wesley Iwundu,OFFENSIVE_REBOUND,None,4:27,3,Magic,Hawks,82 - 60,0,N/A,N/A,N/A
63,Wesley Iwundu's,FG_MISS,DeAndre' Bembry,4:27,3,Hawks,Magic,82 - 60,0, ,2,Jumper
64,Wesley Iwundu,OFFENSIVE_REBOUND,None,4:27,3,Magic,Hawks,82 - 60,0,N/A,N/A,N/A
65,Kent Bazemore,FOUL_ON_FLOOR,None,4:27,3,Hawks,Magic,82 - 60,1,N/A,N/A,N/A
66,Wesley Iwundu,FT,None,4:27,3,Magic,Hawks,83 - 60,0,N/A,1,N/A
67,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:27,3,Magic,Hawks,83 - 60,0,N/A,N/A,N/A
68,Wesley Iwundu,FT,None,4:27,3,Magic,Hawks,84 - 60,0,N/A,1,N/A
69,Jeremy Lin,FG_MISS,None,4:09,3,Hawks,Magic,84 - 60,1, ,2,Jumper
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:09,3,Magic,Hawks,84 - 60,0,N/A,N/A,N/A
71,Jeremy Lin,FOUL_ON_FLOOR,None,3:58,3,Hawks,Magic,84 - 60,1,N/A,N/A,N/A
72,Evan Fournier,FT,None,3:58,3,Magic,Hawks,85 - 60,0,N/A,1,N/A
73,Evan Fournier,FT,None,3:58,3,Magic,Hawks,86 - 60,0,N/A,1,N/A
74,Omari Spellman,FG_MISS,Jonathan Isaac,3:46,3,Magic,Hawks,86 - 60,1,0,2,Layup
75,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:42,3,Magic,Hawks,86 - 60,0,N/A,N/A,N/A
76,Wesley Iwundu,TURNOVER,Kent Bazemore,3:37,3,Magic,Hawks,86 - 60,0,N/A,N/A,N/A
77,Jeremy Lin,FG_ASSISTED,Kent Bazemore,3:32,3,Hawks,Magic,86 - 63,1,23,3,Jumper
78,Terrence Ross,SUBSTITUTION,Fournier Evan,3:16,3,Magic,Hawks,86 - 63,0,N/A,N/A,N/A
79,Wesley Iwundu,FG_UNASSISTED,None,3:04,3,Magic,Hawks,88 - 63,0,22,2,Jumper
80,Omari Spellman,FG_ASSISTED,Jeremy Lin,2:53,3,Hawks,Magic,88 - 66,1,25,3,Jumper
81,Kent Bazemore,FOUL_ON_FLOOR,None,2:40,3,Hawks,Magic,88 - 66,1,N/A,N/A,N/A
82,Terrence Ross,FT,None,2:40,3,Magic,Hawks,89 - 66,0,N/A,1,N/A
83,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,2:40,3,Magic,Hawks,89 - 66,0,N/A,N/A,N/A
84,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:40,3,Magic,Hawks,89 - 66,0,N/A,N/A,N/A
85,Terrence Ross,FT,None,2:40,3,Magic,Hawks,90 - 66,0,N/A,1,N/A
86,Alex Len,FG_ASSISTED,Kent Bazemore,2:29,3,Hawks,Magic,90 - 69,1,24,3,Jumper
87,Terrence Ross,FG_UNASSISTED,None,2:10,3,Magic,Hawks,93 - 69,0,25,3,Jumper
88,Wesley Iwundu,FOUL_ON_FLOOR,None,2:01,3,Magic,Hawks,93 - 69,0,N/A,N/A,N/A
89,Omari Spellman,FG_MISS,None,1:54,3,Hawks,Magic,93 - 69,1,23,3,Jumper
90,Terrence Ross,DEFENSIVE_REBOUND,None,1:50,3,Magic,Hawks,93 - 69,0,N/A,N/A,N/A
91,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:36,3,Hawks,Magic,93 - 69,1,N/A,N/A,N/A
92,Aaron Gordon,FT_MISS,None,1:36,3,Magic,Hawks,93 - 69,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:36,3,Magic,Hawks,93 - 69,0,N/A,N/A,N/A
94,Aaron Gordon,FT,None,1:36,3,Magic,Hawks,94 - 69,0,N/A,1,N/A
95,Aaron Gordon,FOUL_ON_FLOOR,None,1:24,3,Magic,Hawks,94 - 69,0,N/A,N/A,N/A
96,Kent Bazemore,FT_MISS,None,1:24,3,Hawks,Magic,94 - 69,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:24,3,Hawks,Magic,94 - 69,1,N/A,N/A,N/A
98,Justin Anderson,SUBSTITUTION,Len Alex,1:24,3,Hawks,Magic,94 - 69,1,N/A,N/A,N/A
99,Kent Bazemore,FT,None,1:24,3,Hawks,Magic,94 - 70,1,N/A,1,N/A
100,Kent Bazemore,FOUL_ON_FLOOR,None,1:08,3,Hawks,Magic,94 - 70,1,N/A,N/A,N/A
101,Terrence Ross,FT,None,1:08,3,Magic,Hawks,95 - 70,0,N/A,1,N/A
102,Terrence Ross,FT,None,1:08,3,Magic,Hawks,96 - 70,0,N/A,1,N/A
103,Kent Bazemore,FG_MISS,Wesley Iwundu,54.5,3,Magic,Hawks,96 - 70,1,12,2,Jumper
104,Omari Spellman,OFFENSIVE_REBOUND,None,50.8,3,Hawks,Magic,96 - 70,1,N/A,N/A,N/A
105,Omari Spellman,FG_UNASSISTED,None,50.8,3,Hawks,Magic,96 - 72,1,1,2,Jumper
106,Terrence Ross,FG_MISS,None,34.5,3,Magic,Hawks,96 - 72,0,26,3,Jumper
107,Justin Anderson,DEFENSIVE_REBOUND,None,31.4,3,Hawks,Magic,96 - 72,1,N/A,N/A,N/A
108,Jeremy Lin,FG_MISS,None,28.2,3,Hawks,Magic,96 - 72,1,25,3,Jumper
109,Wesley Iwundu,DEFENSIVE_REBOUND,None,24.6,3,Magic,Hawks,96 - 72,0,N/A,N/A,N/A
110,Khem Birch,FG_ASSISTED,Isaiah Briscoe,7.7,3,Magic,Hawks,98 - 72,0,0,2,Dunk
111,Kent Bazemore,FG_UNASSISTED,None,0.4,3,Hawks,Magic,98 - 74,1,0,2,Layup
112,End of,Unknown,None,0.0,3,Hawks,Magic,98 - 74,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Magic,98 - 74,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Magic,98 - 74,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Magic,98 - 74,1,N/A,N/A,N/A
3,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Hawks,98 - 74,0,N/A,N/A,N/A
4,Isaiah Briscoe,FOUL_ON_FLOOR,None,11:46,4,Magic,Hawks,98 - 74,0,N/A,N/A,N/A
5,Trae Young,FT,None,11:46,4,Hawks,Magic,98 - 75,1,N/A,1,N/A
6,Trae Young,FT,None,11:46,4,Hawks,Magic,98 - 76,1,N/A,1,N/A
7,Trae Young,FT,None,11:46,4,Hawks,Magic,98 - 77,1,N/A,1,N/A
8,Isaiah Briscoe,FG_MISS,None,11:31,4,Magic,Hawks,98 - 77,0,24,3,Jumper
9,Trae Young,DEFENSIVE_REBOUND,None,11:28,4,Hawks,Magic,98 - 77,1,N/A,N/A,N/A
10,John Collins,FG_ASSISTED,Trae Young,11:21,4,Hawks,Magic,98 - 79,1,0,2,Layup
11,John Collins,FOUL_ON_FLOOR,None,11:00,4,Hawks,Magic,98 - 79,1,N/A,N/A,N/A
12,Khem Birch,FT,None,11:00,4,Magic,Hawks,99 - 79,0,N/A,1,N/A
13,Khem Birch,FT,None,11:00,4,Magic,Hawks,100 - 79,0,N/A,1,N/A
14,Kevin Huerter,FG_UNASSISTED,None,10:47,4,Hawks,Magic,100 - 81,1,0,2,Layup
15,Aaron Gordon,FG_ASSISTED,Isaiah Briscoe,10:29,4,Magic,Hawks,103 - 81,0,26,3,Jumper
16,Omari Spellman,FG_MISS,None,10:17,4,Hawks,Magic,103 - 81,1,25,3,Jumper
17,John Collins,OFFENSIVE_REBOUND,None,10:14,4,Hawks,Magic,103 - 81,1,N/A,N/A,N/A
18,Omari Spellman,FG_ASSISTED,John Collins,10:12,4,Hawks,Magic,103 - 83,1,0,2,Layup
19,Khem Birch,Unknown,None,10:12,4,Magic,Hawks,103 - 83,0,N/A,N/A,N/A
20,Evan Fournier,FG_UNASSISTED,None,9:57,4,Magic,Hawks,105 - 83,0,19,2,Jumper
21,Trae Young,FG_UNASSISTED,None,9:49,4,Hawks,Magic,105 - 86,1,25,3,Jumper
22,Evan Fournier,FG_UNASSISTED,None,9:33,4,Magic,Hawks,107 - 86,0,13,2,Jumper
23,Kevin Huerter,FG_MISS,None,9:09,4,Hawks,Magic,107 - 86,1,24,3,Jumper
24,Aaron Gordon,DEFENSIVE_REBOUND,None,9:04,4,Magic,Hawks,107 - 86,0,N/A,N/A,N/A
25,Terrence Ross,FG_MISS,None,8:53,4,Magic,Hawks,107 - 86,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,8:51,4,Magic,Hawks,107 - 86,0,N/A,N/A,N/A
27,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,8:51,4,Hawks,Magic,107 - 86,1,N/A,N/A,N/A
28,Evan Fournier,FG_MISS,None,8:47,4,Magic,Hawks,107 - 86,0,19,2,Jumper
29,Khem Birch,OFFENSIVE_REBOUND,None,8:43,4,Magic,Hawks,107 - 86,0,N/A,N/A,N/A
30,Evan Fournier,FG_MISS,None,8:33,4,Magic,Hawks,107 - 86,0,24,3,Jumper
31,Justin Anderson,DEFENSIVE_REBOUND,None,8:30,4,Hawks,Magic,107 - 86,1,N/A,N/A,N/A
32,Trae Young,FG_MISS,None,8:21,4,Hawks,Magic,107 - 86,1,0,2,Layup
33,Aaron Gordon,DEFENSIVE_REBOUND,None,8:19,4,Magic,Hawks,107 - 86,0,N/A,N/A,N/A
34,Khem Birch,FG_ASSISTED,Evan Fournier,8:15,4,Magic,Hawks,109 - 86,0,0,2,Layup
35,Team,Unknown,None,8:15,4,Hawks,Magic,109 - 86,1,N/A,N/A,N/A
36,Taurean Prince,SUBSTITUTION,Anderson Justin,8:15,4,Hawks,Magic,109 - 86,1,N/A,N/A,N/A
37,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,8:15,4,Magic,Hawks,109 - 86,0,N/A,N/A,N/A
38,Evan Fournier,FOUL_ON_FLOOR,None,8:01,4,Magic,Hawks,109 - 86,0,N/A,N/A,N/A
39,John Collins,FG_MISS,None,7:51,4,Hawks,Magic,109 - 86,1,23,3,Jumper
40,Khem Birch,DEFENSIVE_REBOUND,None,7:47,4,Magic,Hawks,109 - 86,0,N/A,N/A,N/A
41,Terrence Ross,FG_ASSISTED,Evan Fournier,7:33,4,Magic,Hawks,111 - 86,0,18,2,Jumper
42,Trae Young,FG_MISS,None,7:19,4,Hawks,Magic,111 - 86,1,23,3,Jumper
43,Terrence Ross,DEFENSIVE_REBOUND,None,7:16,4,Magic,Hawks,111 - 86,0,N/A,N/A,N/A
44,Terrence Ross,FG_MISS,None,7:09,4,Magic,Hawks,111 - 86,0,19,2,Jumper
45,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:05,4,Hawks,Magic,111 - 86,1,N/A,N/A,N/A
46,John Collins,FG_UNASSISTED,None,6:56,4,Hawks,Magic,111 - 88,1,0,2,Layup
47,Terrence Ross,FG_ASSISTED,Evan Fournier,6:41,4,Magic,Hawks,114 - 88,0,26,3,Jumper
48,Taurean Prince,FOUL_ON_FLOOR,None,6:41,4,Hawks,Magic,114 - 88,1,N/A,N/A,N/A
49,Omari Spellman,SUBSTITUTION,Young Trae,6:41,4,Hawks,Magic,114 - 88,1,N/A,N/A,N/A
50,Jeremy Lin,SUBSTITUTION,Collins John,6:41,4,Hawks,Magic,114 - 88,1,N/A,N/A,N/A
51,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,6:41,4,Magic,Hawks,114 - 88,0,N/A,N/A,N/A
52,D.J. Augustin,SUBSTITUTION,Birch Khem,6:41,4,Magic,Hawks,114 - 88,0,N/A,N/A,N/A
53,Terrence Ross,FT,None,6:41,4,Magic,Hawks,115 - 88,0,N/A,1,N/A
54,Taurean Prince,FG_ASSISTED,Kevin Huerter,6:28,4,Hawks,Magic,115 - 91,1,23,3,Jumper
55,Jonathan Isaac,FG_MISS,None,6:05,4,Magic,Hawks,115 - 91,0,23,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:02,4,Hawks,Magic,115 - 91,1,N/A,N/A,N/A
57,Evan Fournier,FOUL_ON_FLOOR,None,5:48,4,Magic,Hawks,115 - 91,0,N/A,N/A,N/A
58,Kevin Huerter,FT_MISS,None,5:48,4,Hawks,Magic,115 - 91,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,5:48,4,Hawks,Magic,115 - 91,1,N/A,N/A,N/A
60,Kevin Huerter,FT,None,5:48,4,Hawks,Magic,115 - 92,1,N/A,1,N/A
61,Evan Fournier,TURNOVER,Kevin Huerter,5:27,4,Magic,Hawks,115 - 92,0,N/A,N/A,N/A
62,Taurean Prince,FG_MISS,None,5:23,4,Hawks,Magic,115 - 92,1, ,2,Jumper
63,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:17,4,Magic,Hawks,115 - 92,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:03,4,Magic,Hawks,117 - 92,0,10,2,Jumper
65,Jeremy Lin,FG_ASSISTED,Omari Spellman,4:50,4,Hawks,Magic,117 - 94,1,18,2,Jumper
66,D.J. Augustin,FG_UNASSISTED,None,4:35,4,Magic,Hawks,119 - 94,0,0,2,Layup
67,Kevin Huerter,FG_ASSISTED,Jeremy Lin,4:25,4,Hawks,Magic,119 - 96,1,0,2,Dunk
68,Jonathan Isaac's,FG_MISS,Jeremy Lin,4:09,4,Hawks,Magic,119 - 96,0,0,2,Layup
69,Jeremy Lin,DEFENSIVE_REBOUND,None,4:09,4,Hawks,Magic,119 - 96,1,N/A,N/A,N/A
70,Jonathan Isaac,FOUL_ON_FLOOR,None,4:09,4,Magic,Hawks,119 - 96,0,N/A,N/A,N/A
71,Alex Len,SUBSTITUTION,Huerter Kevin,4:09,4,Hawks,Magic,119 - 96,1,N/A,N/A,N/A
72,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,4:09,4,Hawks,Magic,119 - 96,1,N/A,N/A,N/A
73,Justin Anderson,SUBSTITUTION,Dedmon Dewayne,4:09,4,Hawks,Magic,119 - 96,1,N/A,N/A,N/A
74,Jeremy Lin,FG_MISS,None,4:02,4,Hawks,Magic,119 - 96,1,17,2,Jumper
75,Terrence Ross,DEFENSIVE_REBOUND,None,3:58,4,Magic,Hawks,119 - 96,0,N/A,N/A,N/A
76,D.J. Augustin,FG_UNASSISTED,None,3:45,4,Magic,Hawks,121 - 96,0,0,2,Layup
77,Justin Anderson,FG_ASSISTED,DeAndre' Bembry,3:27,4,Hawks,Magic,121 - 98,1, ,2,Jumper
78,Team,Unknown,None,3:27,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
79,Jerian Grant,SUBSTITUTION,Isaac Jonathan,3:27,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
80,Melvin Frazier,SUBSTITUTION,Vucevic Nikola,3:27,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
81,Jarell Martin,SUBSTITUTION,Fournier Evan,3:27,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
82,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,3:27,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
83,Amile Jefferson,SUBSTITUTION,Ross Terrence,3:27,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
84,Jarell Martin,TURNOVER,None,3:17,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
85,Alex Len,FG_MISS,None,3:03,4,Hawks,Magic,121 - 98,1,24,3,Jumper
86,Jarell Martin,DEFENSIVE_REBOUND,None,3:01,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
87,Jarell Martin,FG_MISS,None,2:52,4,Magic,Hawks,121 - 98,0,23,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:51,4,Hawks,Magic,121 - 98,1,N/A,N/A,N/A
89,Amile Jefferson,FOUL_ON_FLOOR,None,2:51,4,Magic,Hawks,121 - 98,0,N/A,N/A,N/A
90,Alex Len,FT,None,2:51,4,Hawks,Magic,121 - 99,1,N/A,1,N/A
91,Alex Len,FT,None,2:51,4,Hawks,Magic,121 - 100,1,N/A,1,N/A
92,Jerian Grant,FG_MISS,None,2:34,4,Magic,Hawks,121 - 100,0,26,3,Jumper
93,Melvin Frazier,OFFENSIVE_REBOUND,None,2:29,4,Magic,Hawks,121 - 100,0,N/A,N/A,N/A
94,Isaiah Briscoe,FG_MISS,None,2:21,4,Magic,Hawks,121 - 100,0,22,2,Jumper
95,Jeremy Lin,DEFENSIVE_REBOUND,None,2:17,4,Hawks,Magic,121 - 100,1,N/A,N/A,N/A
96,Alex Len,FG_ASSISTED,Jeremy Lin,2:11,4,Hawks,Magic,121 - 102,1,0,2,Layup
97,Jerian Grant,FG_MISS,None,1:51,4,Magic,Hawks,121 - 102,0,26,3,Jumper
98,Omari Spellman,DEFENSIVE_REBOUND,None,1:46,4,Hawks,Magic,121 - 102,1,N/A,N/A,N/A
99,Justin Anderson,FG_MISS,None,1:33,4,Hawks,Magic,121 - 102,1,19,2,Jumper
100,Jarell Martin,DEFENSIVE_REBOUND,None,1:29,4,Magic,Hawks,121 - 102,0,N/A,N/A,N/A
101,Isaiah Briscoe,FG_MISS,None,1:21,4,Magic,Hawks,121 - 102,0,22,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,1:19,4,Magic,Hawks,121 - 102,0,N/A,N/A,N/A
103,Jarell Martin,FG_MISS,None,1:08,4,Magic,Hawks,121 - 102,0,24,2,Jumper
104,Justin Anderson,DEFENSIVE_REBOUND,None,1:03,4,Hawks,Magic,121 - 102,1,N/A,N/A,N/A
105,Justin Anderson,FG_UNASSISTED,None,1:02,4,Hawks,Magic,121 - 104,1,0,2,Layup
106,Melvin Frazier,FOUL_ON_FLOOR,None,1:02,4,Magic,Hawks,121 - 104,0,N/A,N/A,N/A
107,Justin Anderson,FT,None,1:02,4,Hawks,Magic,121 - 105,1,N/A,1,N/A
108,Jerian Grant,FG_UNASSISTED,None,51.4,4,Magic,Hawks,124 - 105,0,26,3,Jumper
109,Omari Spellman,FG_ASSISTED,Justin Anderson,38.7,4,Hawks,Magic,124 - 108,1,23,3,Jumper
110,Jerian Grant,FG_MISS,None,27.7,4,Magic,Hawks,124 - 108,0,25,3,Jumper
111,Omari Spellman,DEFENSIVE_REBOUND,None,23.3,4,Hawks,Magic,124 - 108,1,N/A,N/A,N/A
112,Justin Anderson,FG_MISS,None,17.1,4,Hawks,Magic,124 - 108,1,26,3,Jumper
113,Amile Jefferson,DEFENSIVE_REBOUND,None,13.2,4,Magic,Hawks,124 - 108,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Hawks,Magic,124 - 108,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Hawks,Magic,124 - 108,1,N/A,N/A,N/A
