,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Buddy Hield,DEFENSIVE_REBOUND,None,1:34,2,Kings,Warriors,56 - 53,0,N/A,N/A,N/A
115,Kevin Durant,FOUL_ON_FLOOR,None,1:23,2,Warriors,Kings,56 - 53,1,N/A,N/A,N/A
116,Bogdan Bogdanovic,FT,None,1:23,2,Kings,Warriors,57 - 53,0,N/A,1,N/A
117,Bogdan Bogdanovic,FT,None,1:23,2,Kings,Warriors,58 - 53,0,N/A,1,N/A
118,Bogdan Bogdanovic,FT,None,1:23,2,Kings,Warriors,59 - 53,0,N/A,1,N/A
119,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,1:14,2,Kings,Warriors,59 - 53,0,N/A,N/A,N/A
120,Kevin Durant,FT,None,1:14,2,Warriors,Kings,59 - 54,1,N/A,1,N/A
121,Kevin Durant,FT,None,1:14,2,Warriors,Kings,59 - 55,1,N/A,1,N/A
122,Yogi Ferrell,FG_UNASSISTED,None,1:05,2,Kings,Warriors,61 - 55,0,19,2,Jumper
123,Klay Thompson,FG_ASSISTED,Andre Iguodala,47.1,2,Warriors,Kings,61 - 58,1,23,3,Jumper
124,Bogdan Bogdanovic,FG_MISS,None,37.9,2,Kings,Warriors,61 - 58,0,26,3,Jumper
125,Kevin Durant,DEFENSIVE_REBOUND,None,35.2,2,Warriors,Kings,61 - 58,1,N/A,N/A,N/A
126,Stephen Curry,TURNOVER,None,30.8,2,Warriors,Kings,61 - 58,1,N/A,N/A,N/A
127,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,30.8,2,Kings,Warriors,61 - 58,0,N/A,N/A,N/A
128,Kevin Durant,FOUL_ON_FLOOR,None,15.4,2,Warriors,Kings,61 - 58,1,N/A,N/A,N/A
129,Marvin Bagley,FT,None,15.4,2,Kings,Warriors,62 - 58,0,N/A,1,N/A
130,Corey Brewer,SUBSTITUTION,Bogdanovic Bogdan,15.4,2,Kings,Warriors,62 - 58,0,N/A,N/A,N/A
131,Alec Burks,SUBSTITUTION,Hield Buddy,15.4,2,Kings,Warriors,62 - 58,0,N/A,N/A,N/A
132,Marvin Bagley,FT_MISS,None,15.4,2,Kings,Warriors,62 - 58,0,N/A,1,N/A
133,Draymond Green,DEFENSIVE_REBOUND,None,14.0,2,Warriors,Kings,62 - 58,1,N/A,N/A,N/A
134,Andre Iguodala,FG_ASSISTED,Draymond Green,5.4,2,Warriors,Kings,62 - 60,1,0,2,Dunk
135,Corey Brewer,FG_MISS,None,1.7,2,Kings,Warriors,62 - 60,0, ,2,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.1,2,Kings,Warriors,62 - 60,0,N/A,N/A,N/A
137,End of,Unknown,None,0.0,2,Warriors,Kings,62 - 60,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Kings,62 - 60,1,N/A,N/A,N/A
1,Buddy Hield,SUBSTITUTION,Ferrell Yogi,12:00,3,Kings,Warriors,62 - 60,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,SUBSTITUTION,III Bagley,12:00,3,Kings,Warriors,62 - 60,0,N/A,N/A,N/A
3,Willie Cauley-Stein,SUBSTITUTION,Brewer Corey,12:00,3,Kings,Warriors,62 - 60,0,N/A,N/A,N/A
4,De'Aaron Fox,SUBSTITUTION,Burks Alec,12:00,3,Kings,Warriors,62 - 60,0,N/A,N/A,N/A
5,Bogdan Bogdanovic,FG_UNASSISTED,None,11:44,3,Kings,Warriors,64 - 60,0, ,2,Jumper
6,Draymond Green,FG_MISS,None,11:20,3,Warriors,Kings,64 - 60,1,27,3,Jumper
7,Harrison Barnes,DEFENSIVE_REBOUND,None,11:18,3,Kings,Warriors,64 - 60,0,N/A,N/A,N/A
8,Buddy Hield,FG_UNASSISTED,None,11:11,3,Kings,Warriors,66 - 60,0, ,2,Jumper
9,Team,Unknown,None,11:10,3,Warriors,Kings,66 - 60,1,N/A,N/A,N/A
10,Stephen Curry,TURNOVER,Bogdan Bogdanovic,11:08,3,Warriors,Kings,66 - 60,1,N/A,N/A,N/A
11,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,10:56,3,Kings,Warriors,68 - 60,0,0,2,Dunk
12,Willie Cauley-Stein,FOUL_ON_FLOOR,None,10:39,3,Kings,Warriors,68 - 60,0,N/A,N/A,N/A
13,Klay Thompson,FG_ASSISTED,Kevin Durant,10:37,3,Warriors,Kings,68 - 63,1,27,3,Jumper
14,Harrison Barnes,FG_ASSISTED,Buddy Hield,10:14,3,Kings,Warriors,70 - 63,0,0,2,Layup
15,Kevin Durant,FG_MISS,Buddy Hield,10:02,3,Kings,Warriors,70 - 63,1,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,10:02,3,Warriors,Kings,70 - 63,1,N/A,N/A,N/A
17,Kevin Durant,FG_MISS,None,10:00,3,Warriors,Kings,70 - 63,1,0,2,Layup
18,Harrison Barnes,DEFENSIVE_REBOUND,None,9:59,3,Kings,Warriors,70 - 63,0,N/A,N/A,N/A
19,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,9:53,3,Kings,Warriors,72 - 63,0,0,2,Dunk
20,Stephen Curry,FG_UNASSISTED,None,9:43,3,Warriors,Kings,72 - 65,1,17,2,Jumper
21,DeMarcus Cousins,FOUL_ON_FLOOR,None,9:37,3,Warriors,Kings,72 - 65,1,N/A,N/A,N/A
22,Bogdan Bogdanovic,FG_UNASSISTED,None,9:29,3,Kings,Warriors,74 - 65,0,5,2,Jumper
23,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,9:04,3,Warriors,Kings,74 - 68,1,27,3,Jumper
24,Buddy Hield,FG_MISS,None,8:50,3,Kings,Warriors,74 - 68,0,26,3,Jumper
25,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:48,3,Warriors,Kings,74 - 68,1,N/A,N/A,N/A
26,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,8:38,3,Warriors,Kings,74 - 71,1,28,3,Jumper
27,Buddy Hield,FG_MISS,None,8:19,3,Kings,Warriors,74 - 71,0,14,2,Jumper
28,Kevin Durant,DEFENSIVE_REBOUND,None,8:18,3,Warriors,Kings,74 - 71,1,N/A,N/A,N/A
29,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:14,3,Kings,Warriors,74 - 71,0,N/A,N/A,N/A
30,Stephen Curry,FG_MISS,None,8:10,3,Warriors,Kings,74 - 71,1,23,3,Jumper
31,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:08,3,Kings,Warriors,74 - 71,0,N/A,N/A,N/A
32,De'Aaron Fox,FG_MISS,None,8:04,3,Kings,Warriors,74 - 71,0,0,2,Layup
33,Stephen Curry,DEFENSIVE_REBOUND,None,8:03,3,Warriors,Kings,74 - 71,1,N/A,N/A,N/A
34,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:57,3,Kings,Warriors,74 - 71,0,N/A,N/A,N/A
35,Kevin Durant,FT,None,7:57,3,Warriors,Kings,74 - 72,1,N/A,1,N/A
36,Kevin Durant,FT,None,7:57,3,Warriors,Kings,74 - 73,1,N/A,1,N/A
37,Harrison Barnes,FG_MISS,None,7:45,3,Kings,Warriors,74 - 73,0,26,3,Jumper
38,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:43,3,Warriors,Kings,74 - 73,1,N/A,N/A,N/A
39,Kevin Durant,FG_MISS,None,7:37,3,Warriors,Kings,74 - 73,1,27,3,Jumper
40,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:32,3,Kings,Warriors,74 - 73,0,N/A,N/A,N/A
41,Kevin Durant,FOUL_ON_FLOOR,None,7:32,3,Warriors,Kings,74 - 73,1,N/A,N/A,N/A
42,Bogdan Bogdanovic,FG_MISS,None,7:27,3,Kings,Warriors,74 - 73,0,27,3,Jumper
43,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:25,3,Warriors,Kings,74 - 73,1,N/A,N/A,N/A
44,Klay Thompson,TURNOVER,De'Aaron Fox,7:19,3,Warriors,Kings,74 - 73,1,N/A,N/A,N/A
45,DeMarcus Cousins,FOUL_FLAGRANT_1,None,7:13,3,Warriors,Kings,74 - 73,1,N/A,N/A,N/A
46,Harrison Barnes,FT,None,7:13,3,Kings,Warriors,75 - 73,0,N/A,1,N/A
47,Harrison Barnes,FT,None,7:13,3,Kings,Warriors,76 - 73,0,N/A,1,N/A
48,Marvin Bagley,SUBSTITUTION,Bogdanovic Bogdan,7:13,3,Kings,Warriors,76 - 73,0,N/A,N/A,N/A
49,Willie Cauley-Stein,FG_MISS,DeMarcus Cousins,6:58,3,Warriors,Kings,76 - 73,0,8,2,Jumper
50,Klay Thompson,DEFENSIVE_REBOUND,None,6:57,3,Warriors,Kings,76 - 73,1,N/A,N/A,N/A
51,Klay Thompson,FG_MISS,None,6:49,3,Warriors,Kings,76 - 73,1,26,3,Jumper
52,Kevin Durant,OFFENSIVE_REBOUND,None,6:47,3,Warriors,Kings,76 - 73,1,N/A,N/A,N/A
53,Stephen Curry,FG_MISS,None,6:45,3,Warriors,Kings,76 - 73,1,26,3,Jumper
54,Marvin Bagley,DEFENSIVE_REBOUND,None,6:43,3,Kings,Warriors,76 - 73,0,N/A,N/A,N/A
55,Marvin Bagley,FG_MISS,None,6:35,3,Kings,Warriors,76 - 73,0,0,2,Layup
56,Kevin Durant,DEFENSIVE_REBOUND,None,6:34,3,Warriors,Kings,76 - 73,1,N/A,N/A,N/A
57,Harrison Barnes,FOUL_ON_FLOOR,None,6:34,3,Kings,Warriors,76 - 73,0,N/A,N/A,N/A
58,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,6:34,3,Kings,Warriors,76 - 73,0,N/A,N/A,N/A
59,Kevin Durant,FG_ASSISTED,Draymond Green,6:22,3,Warriors,Kings,76 - 75,1,0,2,Dunk
60,Harry Giles,FG_UNASSISTED,None,6:06,3,Kings,Warriors,78 - 75,0,4,2,Jumper
61,Harry Giles,FOUL_ON_FLOOR,None,5:43,3,Kings,Warriors,78 - 75,0,N/A,N/A,N/A
62,DeMarcus Cousins,FT,None,5:43,3,Warriors,Kings,78 - 76,1,N/A,1,N/A
63,Andre Iguodala,SUBSTITUTION,Green Draymond,5:43,3,Warriors,Kings,78 - 76,1,N/A,N/A,N/A
64,DeMarcus Cousins,FT,None,5:43,3,Warriors,Kings,78 - 77,1,N/A,1,N/A
65,De'Aaron Fox,FG_UNASSISTED,None,5:36,3,Kings,Warriors,80 - 77,0,19,2,Jumper
66,DeMarcus Cousins,FG_MISS,None,5:21,3,Warriors,Kings,80 - 77,1,26,3,Jumper
67,Marvin Bagley,DEFENSIVE_REBOUND,None,5:19,3,Kings,Warriors,80 - 77,0,N/A,N/A,N/A
68,Harrison Barnes,FG_MISS,None,5:09,3,Kings,Warriors,80 - 77,0,28,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,5:07,3,Warriors,Kings,80 - 77,1,N/A,N/A,N/A
70,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,5:01,3,Warriors,Kings,80 - 77,1,N/A,N/A,N/A
71,Andre Iguodala,FG_MISS,None,4:41,3,Warriors,Kings,80 - 77,1,26,3,Jumper
72,Harry Giles,DEFENSIVE_REBOUND,None,4:39,3,Kings,Warriors,80 - 77,0,N/A,N/A,N/A
73,De'Aaron Fox,FG_UNASSISTED,None,4:34,3,Kings,Warriors,82 - 77,0, ,2,Jumper
74,Andre Iguodala,FOUL_ON_FLOOR,None,4:34,3,Warriors,Kings,82 - 77,1,N/A,N/A,N/A
75,De'Aaron Fox,FT,None,4:34,3,Kings,Warriors,83 - 77,0,N/A,1,N/A
76,Kevon Looney,FG_ASSISTED,Stephen Curry,4:21,3,Warriors,Kings,83 - 79,1,0,2,Dunk
77,De'Aaron Fox,FG_UNASSISTED,None,4:11,3,Kings,Warriors,86 - 79,0,26,3,Jumper
78,Stephen Curry,FG_MISS,None,3:59,3,Warriors,Kings,86 - 79,1,0,2,Layup
79,Kevon Looney,OFFENSIVE_REBOUND,None,3:58,3,Warriors,Kings,86 - 79,1,N/A,N/A,N/A
80,Kevon Looney,FG_MISS,None,3:58,3,Warriors,Kings,86 - 79,1, ,2,Jumper
81,Harry Giles,DEFENSIVE_REBOUND,None,3:56,3,Kings,Warriors,86 - 79,0,N/A,N/A,N/A
82,De'Aaron Fox,FG_MISS,None,3:51,3,Kings,Warriors,86 - 79,0,23,3,Jumper
83,Marvin Bagley,OFFENSIVE_REBOUND,None,3:50,3,Kings,Warriors,86 - 79,0,N/A,N/A,N/A
84,Marvin Bagley,TURNOVER,None,3:47,3,Kings,Warriors,86 - 79,0,N/A,N/A,N/A
85,Klay Thompson,FG_MISS,None,3:29,3,Warriors,Kings,86 - 79,1,26,3,Jumper
86,Marvin Bagley,DEFENSIVE_REBOUND,None,3:27,3,Kings,Warriors,86 - 79,0,N/A,N/A,N/A
87,Kevon Looney,FOUL_ON_FLOOR,None,3:15,3,Warriors,Kings,86 - 79,1,N/A,N/A,N/A
88,Marvin Bagley,FT_MISS,None,3:15,3,Kings,Warriors,86 - 79,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,3:15,3,Kings,Warriors,86 - 79,0,N/A,N/A,N/A
90,Jonas Jerebko,SUBSTITUTION,Thompson Klay,3:15,3,Warriors,Kings,86 - 79,1,N/A,N/A,N/A
91,Marvin Bagley,FT,None,3:15,3,Kings,Warriors,87 - 79,0,N/A,1,N/A
92,Stephen Curry,FG_ASSISTED,Kevin Durant,2:56,3,Warriors,Kings,87 - 82,1,27,3,Jumper
93,Buddy Hield,FG_MISS,None,2:49,3,Kings,Warriors,87 - 82,0, ,2,Jumper
94,Kevin Durant,DEFENSIVE_REBOUND,None,2:47,3,Warriors,Kings,87 - 82,1,N/A,N/A,N/A
95,Andre Iguodala,FG_ASSISTED,Stephen Curry,2:42,3,Warriors,Kings,87 - 84,1,0,2,Dunk
96,Team,Unknown,None,2:42,3,Kings,Warriors,87 - 84,0,N/A,N/A,N/A
97,Marvin Bagley,FG_ASSISTED,Harrison Barnes,2:25,3,Kings,Warriors,89 - 84,0,5,2,Jumper
98,Jonas Jerebko,FG_MISS,None,2:04,3,Warriors,Kings,89 - 84,1,25,3,Jumper
99,Harrison Barnes,DEFENSIVE_REBOUND,None,2:00,3,Kings,Warriors,89 - 84,0,N/A,N/A,N/A
100,Kevon Looney,FOUL_ON_FLOOR,None,1:55,3,Warriors,Kings,89 - 84,1,N/A,N/A,N/A
101,Marvin Bagley,FT,None,1:55,3,Kings,Warriors,90 - 84,0,N/A,1,N/A
102,Quinn Cook,SUBSTITUTION,Curry Stephen,1:55,3,Warriors,Kings,90 - 84,1,N/A,N/A,N/A
103,Bogdan Bogdanovic,SUBSTITUTION,Fox De'Aaron,1:55,3,Kings,Warriors,90 - 84,0,N/A,N/A,N/A
104,Yogi Ferrell,SUBSTITUTION,Hield Buddy,1:55,3,Kings,Warriors,90 - 84,0,N/A,N/A,N/A
105,Marvin Bagley,FT,None,1:55,3,Kings,Warriors,91 - 84,0,N/A,1,N/A
106,Kevin Durant,FG_MISS,None,1:44,3,Warriors,Kings,91 - 84,1,21,2,Jumper
107,Kevon Looney,OFFENSIVE_REBOUND,None,1:42,3,Warriors,Kings,91 - 84,1,N/A,N/A,N/A
108,Quinn Cook,FG_MISS,None,1:29,3,Warriors,Kings,91 - 84,1,28,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,1:24,3,Warriors,Kings,91 - 84,1,N/A,N/A,N/A
110,Kevin Durant,FG_MISS,None,1:21,3,Warriors,Kings,91 - 84,1,27,3,Jumper
111,Marvin Bagley,DEFENSIVE_REBOUND,None,1:19,3,Kings,Warriors,91 - 84,0,N/A,N/A,N/A
112,Harry Giles,TURNOVER,Kevin Durant,1:16,3,Kings,Warriors,91 - 84,0,N/A,N/A,N/A
113,Kevin Durant,FG_MISS,None,56.8,3,Warriors,Kings,91 - 84,1,15,2,Jumper
114,Team,DEFENSIVE_REBOUND,None,54.6,3,Kings,Warriors,91 - 84,0,N/A,N/A,N/A
115,Marvin Bagley,FG_MISS,Andre Iguodala,38.0,3,Warriors,Kings,91 - 84,0, ,2,Jumper
116,Quinn Cook,DEFENSIVE_REBOUND,None,36.6,3,Warriors,Kings,91 - 84,1,N/A,N/A,N/A
117,Kevin Durant,FG_ASSISTED,Quinn Cook,29.2,3,Warriors,Kings,91 - 86,1,0,2,Dunk
118,Harry Giles,FG_MISS,Jonas Jerebko,7.9,3,Warriors,Kings,91 - 86,0,0,2,Layup
119,Kevon Looney,DEFENSIVE_REBOUND,None,5.4,3,Warriors,Kings,91 - 86,1,N/A,N/A,N/A
120,Kevin Durant,FG_ASSISTED,Kevon Looney,1.9,3,Warriors,Kings,91 - 89,1,29,3,Jumper
121,End of,Unknown,None,0.0,3,Warriors,Kings,91 - 89,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Kings,91 - 89,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Jerebko Jonas,12:00,4,Warriors,Kings,91 - 89,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Kings,91 - 89,1,N/A,N/A,N/A
3,Corey Brewer,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Warriors,91 - 89,0,N/A,N/A,N/A
4,Klay Thompson,FG_MISS,None,11:47,4,Warriors,Kings,91 - 89,1,21,2,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:45,4,Warriors,Kings,91 - 89,1,N/A,N/A,N/A
6,Harry Giles,FOUL_ON_FLOOR,None,11:45,4,Kings,Warriors,91 - 89,0,N/A,N/A,N/A
7,Corey Brewer,FOUL_ON_FLOOR,None,11:36,4,Kings,Warriors,91 - 89,0,N/A,N/A,N/A
8,DeMarcus Cousins,FT,None,11:36,4,Warriors,Kings,91 - 90,1,N/A,1,N/A
9,DeMarcus Cousins,FT,None,11:36,4,Warriors,Kings,91 - 91,1,N/A,1,N/A
10,Harry Giles,FG_MISS,None,11:18,4,Kings,Warriors,91 - 91,0,17,2,Jumper
11,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:16,4,Warriors,Kings,91 - 91,1,N/A,N/A,N/A
12,DeMarcus Cousins,FG_ASSISTED,Draymond Green,11:08,4,Warriors,Kings,91 - 93,1, ,2,Jumper
13,Bogdan Bogdanovic,TURNOVER,Andre Iguodala,10:53,4,Kings,Warriors,91 - 93,0,N/A,N/A,N/A
14,Corey Brewer,FOUL_ON_FLOOR,None,10:51,4,Kings,Warriors,91 - 93,0,N/A,N/A,N/A
15,Andre Iguodala,FT_MISS,None,10:51,4,Warriors,Kings,91 - 93,1,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:51,4,Warriors,Kings,91 - 93,1,N/A,N/A,N/A
17,Team,Unknown,None,10:51,4,Kings,Warriors,91 - 93,0,N/A,N/A,N/A
18,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,10:51,4,Kings,Warriors,91 - 93,0,N/A,N/A,N/A
19,Andre Iguodala,FT,None,10:51,4,Warriors,Kings,91 - 94,1,N/A,1,N/A
20,Corey Brewer,FG_UNASSISTED,None,10:34,4,Kings,Warriors,93 - 94,0, ,2,Jumper
21,DeMarcus Cousins,FG_ASSISTED,Klay Thompson,10:07,4,Warriors,Kings,93 - 96,1,0,2,Dunk
22,Marvin Bagley,TURNOVER,None,9:56,4,Kings,Warriors,93 - 96,0,N/A,N/A,N/A
23,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,9:56,4,Kings,Warriors,93 - 96,0,N/A,N/A,N/A
24,DeMarcus Cousins,FOUL_ON_FLOOR,None,9:49,4,Warriors,Kings,93 - 96,1,N/A,N/A,N/A
25,DeMarcus Cousins,TURNOVER,None,9:49,4,Warriors,Kings,93 - 96,1,N/A,N/A,N/A
26,Corey Brewer,FG_ASSISTED,Bogdan Bogdanovic,9:26,4,Kings,Warriors,96 - 96,0,24,3,Jumper
27,DeMarcus Cousins,FOUL_ON_FLOOR,None,9:04,4,Warriors,Kings,96 - 96,1,N/A,N/A,N/A
28,DeMarcus Cousins,TURNOVER,None,9:04,4,Warriors,Kings,96 - 96,1,N/A,N/A,N/A
29,Marvin Bagley,FG_MISS,None,8:57,4,Kings,Warriors,96 - 96,0, ,2,Jumper
30,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:54,4,Warriors,Kings,96 - 96,1,N/A,N/A,N/A
31,Draymond Green,FG_ASSISTED,DeMarcus Cousins,8:46,4,Warriors,Kings,96 - 99,1, ,3,Jumper
32,Corey Brewer,FG_ASSISTED,De'Aaron Fox,8:28,4,Kings,Warriors,99 - 99,0,27,3,Jumper
33,Klay Thompson,FG_MISS,None,8:14,4,Warriors,Kings,99 - 99,1,26,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,8:12,4,Kings,Warriors,99 - 99,0,N/A,N/A,N/A
35,Stephen Curry,SUBSTITUTION,Cook Quinn,8:12,4,Warriors,Kings,99 - 99,1,N/A,N/A,N/A
36,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,8:12,4,Warriors,Kings,99 - 99,1,N/A,N/A,N/A
37,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,8:12,4,Kings,Warriors,99 - 99,0,N/A,N/A,N/A
38,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:02,4,Warriors,Kings,99 - 99,1,N/A,N/A,N/A
39,De'Aaron Fox,FT,None,8:02,4,Kings,Warriors,100 - 99,0,N/A,1,N/A
40,De'Aaron Fox,FT,None,8:02,4,Kings,Warriors,101 - 99,0,N/A,1,N/A
41,Draymond Green,FG_ASSISTED,Stephen Curry,7:47,4,Warriors,Kings,101 - 102,1,28,3,Jumper
42,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,7:30,4,Kings,Warriors,104 - 102,0,1,2,Jumper
43,Marvin Bagley,FOUL_ON_FLOOR,None,7:15,4,Kings,Warriors,104 - 102,0,N/A,N/A,N/A
44,Corey Brewer,FOUL_ON_FLOOR,None,7:15,4,Kings,Warriors,104 - 102,0,N/A,N/A,N/A
45,Draymond Green,FT,None,7:15,4,Warriors,Kings,104 - 103,1,N/A,1,N/A
46,Draymond Green,FT,None,7:15,4,Warriors,Kings,104 - 104,1,N/A,1,N/A
47,De'Aaron Fox,FG_MISS,None,7:05,4,Kings,Warriors,104 - 104,0,20,2,Jumper
48,Stephen Curry,DEFENSIVE_REBOUND,None,7:03,4,Warriors,Kings,104 - 104,1,N/A,N/A,N/A
49,Stephen Curry,FG_UNASSISTED,None,7:00,4,Warriors,Kings,104 - 107,1,26,2,Jumper
50,Buddy Hield,FG_MISS,None,6:43,4,Kings,Warriors,104 - 107,0,1,3,Jumper
51,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:38,4,Warriors,Kings,104 - 107,1,N/A,N/A,N/A
52,Corey Brewer,FOUL_ON_FLOOR,None,6:36,4,Kings,Warriors,104 - 107,0,N/A,N/A,N/A
53,Klay Thompson,FT,None,6:36,4,Warriors,Kings,104 - 108,1,N/A,1,N/A
54,Klay Thompson,FT,None,6:36,4,Warriors,Kings,104 - 109,1,N/A,1,N/A
55,Buddy Hield,FG_MISS,None,6:28,4,Kings,Warriors,104 - 109,0,28,3,Jumper
56,Draymond Green,DEFENSIVE_REBOUND,None,6:26,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
57,Stephen Curry,FG_MISS,None,6:22,4,Warriors,Kings,104 - 109,1,26,3,Jumper
58,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:20,4,Kings,Warriors,104 - 109,0,N/A,N/A,N/A
59,Klay Thompson,FOUL_ON_FLOOR,None,6:15,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
60,Kevin Durant,SUBSTITUTION,Thompson Klay,6:15,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
61,Corey Brewer,FG_MISS,None,5:58,4,Kings,Warriors,104 - 109,0,29,3,Jumper
62,Marvin Bagley,OFFENSIVE_REBOUND,None,5:53,4,Kings,Warriors,104 - 109,0,N/A,N/A,N/A
63,De'Aaron Fox,FG_MISS,None,5:47,4,Kings,Warriors,104 - 109,0,12,2,Jumper
64,Kevin Durant,DEFENSIVE_REBOUND,None,5:40,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
65,Andre Iguodala,SUBSTITUTION,Green Draymond,5:36,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
66,Harrison Barnes,SUBSTITUTION,Brewer Corey,5:36,4,Kings,Warriors,104 - 109,0,N/A,N/A,N/A
67,DeMarcus Cousins,FG_MISS,None,5:36,4,Warriors,Kings,104 - 109,1,27,3,Jumper
68,Marvin Bagley,DEFENSIVE_REBOUND,None,5:34,4,Kings,Warriors,104 - 109,0,N/A,N/A,N/A
69,Buddy Hield's,FG_MISS,Kevin Durant,5:23,4,Warriors,Kings,104 - 109,0,1,2,Jumper
70,Marvin Bagley,OFFENSIVE_REBOUND,None,5:21,4,Kings,Warriors,104 - 109,0,N/A,N/A,N/A
71,De'Aaron Fox,FG_MISS,None,5:15,4,Kings,Warriors,104 - 109,0,13,2,Jumper
72,DeMarcus Cousins,DEFENSIVE_REBOUND,None,5:14,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
73,Buddy Hield,JUMP_BALL,None,5:10,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
74,Alfonzo McKinnie,FG_MISS,None,5:01,4,Warriors,Kings,104 - 109,1,23,3,Jumper
75,Harrison Barnes,DEFENSIVE_REBOUND,None,4:59,4,Kings,Warriors,104 - 109,0,N/A,N/A,N/A
76,Kevin Durant,FOUL_ON_FLOOR,None,4:48,4,Warriors,Kings,104 - 109,1,N/A,N/A,N/A
77,Marvin Bagley,FT,None,4:48,4,Kings,Warriors,105 - 109,0,N/A,1,N/A
78,Team,Unknown,None,4:48,4,Warriors,Kings,105 - 109,1,N/A,N/A,N/A
79,Klay Thompson,SUBSTITUTION,Cousins DeMarcus,4:48,4,Warriors,Kings,105 - 109,1,N/A,N/A,N/A
80,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,4:48,4,Warriors,Kings,105 - 109,1,N/A,N/A,N/A
81,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,4:48,4,Kings,Warriors,105 - 109,0,N/A,N/A,N/A
82,Marvin Bagley,FT,None,4:48,4,Kings,Warriors,106 - 109,0,N/A,1,N/A
83,Klay Thompson,FG_MISS,None,4:33,4,Warriors,Kings,106 - 109,1,21,2,Jumper
84,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:31,4,Kings,Warriors,106 - 109,0,N/A,N/A,N/A
85,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:21,4,Kings,Warriors,108 - 109,0,0,2,Dunk
86,Stephen Curry,FG_MISS,None,4:03,4,Warriors,Kings,108 - 109,1,1,2,Jumper
87,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:59,4,Kings,Warriors,108 - 109,0,N/A,N/A,N/A
88,De'Aaron Fox,FG_MISS,None,3:55,4,Kings,Warriors,108 - 109,0,0,2,Layup
89,Stephen Curry,DEFENSIVE_REBOUND,None,3:54,4,Warriors,Kings,108 - 109,1,N/A,N/A,N/A
90,Klay Thompson,FG_MISS,None,3:43,4,Warriors,Kings,108 - 109,1,26,3,Jumper
91,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:38,4,Kings,Warriors,108 - 109,0,N/A,N/A,N/A
92,Stephen Curry,FOUL_ON_FLOOR,None,3:37,4,Warriors,Kings,108 - 109,1,N/A,N/A,N/A
