,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Gorgui Dieng,FG_ASSISTED,Dario Saric,11:08,4,Timberwolves,Kings,96 - 98,0,8,2,Jumper
8,Buddy Hield,FG_ASSISTED,Yogi Ferrell,10:55,4,Kings,Timberwolves,96 - 101,1,25,3,Jumper
9,Derrick Rose,FG_MISS,None,10:37,4,Timberwolves,Kings,96 - 101,0,12,2,Jumper
10,Yogi Ferrell,DEFENSIVE_REBOUND,None,10:32,4,Kings,Timberwolves,96 - 101,1,N/A,N/A,N/A
11,Yogi Ferrell,FG_UNASSISTED,None,10:27,4,Kings,Timberwolves,96 - 104,1,1,3,Jumper
12,Buddy Hield,FOUL_ON_FLOOR,None,10:05,4,Kings,Timberwolves,96 - 104,1,N/A,N/A,N/A
13,Derrick Rose,FT,None,10:05,4,Timberwolves,Kings,97 - 104,0,N/A,1,N/A
14,Nemanja Bjelica,SUBSTITUTION,Koufos Kosta,10:05,4,Kings,Timberwolves,97 - 104,1,N/A,N/A,N/A
15,Derrick Rose,FT_MISS,None,10:05,4,Timberwolves,Kings,97 - 104,0,N/A,1,N/A
16,Marvin Bagley,DEFENSIVE_REBOUND,None,10:02,4,Kings,Timberwolves,97 - 104,1,N/A,N/A,N/A
17,Gorgui Dieng,FOUL_ON_FLOOR,None,9:53,4,Timberwolves,Kings,97 - 104,0,N/A,N/A,N/A
18,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,9:43,4,Kings,Timberwolves,97 - 107,1,22,3,Jumper
19,Tyus Jones,TURNOVER,Yogi Ferrell,9:33,4,Timberwolves,Kings,97 - 107,0,N/A,N/A,N/A
20,Bogdan Bogdanovic,FG_ASSISTED,agley III,9:29,4,Kings,Timberwolves,97 - 109,1,1,2,Jumper
21,Team,Unknown,None,9:29,4,Timberwolves,Kings,97 - 109,0,N/A,N/A,N/A
22,Derrick Rose,FG_ASSISTED,Tyus Jones,9:20,4,Timberwolves,Kings,99 - 109,0,15,2,Jumper
23,Yogi Ferrell,FG_ASSISTED,Nemanja Bjelica,9:02,4,Kings,Timberwolves,99 - 112,1,25,3,Jumper
24,Gorgui Dieng,FG_MISS,Buddy Hield,8:42,4,Kings,Timberwolves,99 - 112,0,0,2,Layup
25,Tyus Jones,OFFENSIVE_REBOUND,None,8:40,4,Timberwolves,Kings,99 - 112,0,N/A,N/A,N/A
26,Tyus Jones,FG_UNASSISTED,None,8:35,4,Timberwolves,Kings,101 - 112,0,0,2,Layup
27,Marvin Bagley,FG_MISS,None,8:24,4,Kings,Timberwolves,101 - 112,1,26,3,Jumper
28,Robert Covington,DEFENSIVE_REBOUND,None,8:24,4,Timberwolves,Kings,101 - 112,0,N/A,N/A,N/A
29,Dario Saric,FG_MISS,None,8:13,4,Timberwolves,Kings,101 - 112,0,25,3,Jumper
30,Marvin Bagley,DEFENSIVE_REBOUND,None,8:08,4,Kings,Timberwolves,101 - 112,1,N/A,N/A,N/A
31,Robert Covington,FOUL_ON_FLOOR,None,8:06,4,Timberwolves,Kings,101 - 112,0,N/A,N/A,N/A
32,Marvin Bagley,FT,None,8:06,4,Kings,Timberwolves,101 - 113,1,N/A,1,N/A
33,Willie Cauley-Stein,SUBSTITUTION,Bjelica Nemanja,8:06,4,Kings,Timberwolves,101 - 113,1,N/A,N/A,N/A
34,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:06,4,Timberwolves,Kings,101 - 113,0,N/A,N/A,N/A
35,Marvin Bagley,FT,None,8:06,4,Kings,Timberwolves,101 - 114,1,N/A,1,N/A
36,Robert Covington,FG_MISS,None,7:54,4,Timberwolves,Kings,101 - 114,0,25,3,Jumper
37,Marvin Bagley,DEFENSIVE_REBOUND,None,7:49,4,Kings,Timberwolves,101 - 114,1,N/A,N/A,N/A
38,Buddy Hield,FG_ASSISTED,Yogi Ferrell,7:43,4,Kings,Timberwolves,101 - 117,1,25,3,Jumper
39,Derrick Rose,FG_ASSISTED,Karl-Anthony Towns,7:31,4,Timberwolves,Kings,103 - 117,0,0,2,Layup
40,Buddy Hield,FG_ASSISTED,Yogi Ferrell,7:19,4,Kings,Timberwolves,103 - 120,1,25,3,Jumper
41,Karl-Anthony Towns,FG_MISS,None,7:05,4,Timberwolves,Kings,103 - 120,0,24,3,Jumper
42,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:01,4,Kings,Timberwolves,103 - 120,1,N/A,N/A,N/A
43,Yogi Ferrell,TURNOVER,None,6:58,4,Kings,Timberwolves,103 - 120,1,N/A,N/A,N/A
44,Jeff Teague,SUBSTITUTION,Jones Tyus,6:58,4,Timberwolves,Kings,103 - 120,0,N/A,N/A,N/A
45,Karl-Anthony Towns,FG_UNASSISTED,None,6:45,4,Timberwolves,Kings,105 - 120,0,1,2,Jumper
46,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:34,4,Timberwolves,Kings,105 - 120,0,N/A,N/A,N/A
47,Team,Unknown,None,6:34,4,Kings,Timberwolves,105 - 120,1,N/A,N/A,N/A
48,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,6:34,4,Kings,Timberwolves,105 - 120,1,N/A,N/A,N/A
49,Andrew Wiggins,SUBSTITUTION,Rose Derrick,6:34,4,Timberwolves,Kings,105 - 120,0,N/A,N/A,N/A
50,Karl-Anthony Towns,Unknown,None,6:26,4,Timberwolves,Kings,105 - 120,0,N/A,N/A,N/A
51,Robert Covington,FOUL_ON_FLOOR,None,6:16,4,Timberwolves,Kings,105 - 120,0,N/A,N/A,N/A
52,Marvin Bagley,FT,None,6:16,4,Kings,Timberwolves,105 - 121,1,N/A,1,N/A
53,Marvin Bagley,FT,None,6:16,4,Kings,Timberwolves,105 - 122,1,N/A,1,N/A
54,Dario Saric,FG_ASSISTED,Jeff Teague,6:07,4,Timberwolves,Kings,108 - 122,0,25,3,Jumper
55,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:53,4,Kings,Timberwolves,108 - 124,1,0,2,Dunk
56,Jeff Teague,FG_MISS,None,5:33,4,Timberwolves,Kings,108 - 124,0,25,3,Jumper
57,Andrew Wiggins,OFFENSIVE_REBOUND,None,5:33,4,Timberwolves,Kings,108 - 124,0,N/A,N/A,N/A
58,Andrew Wiggins,FG_MISS,None,5:33,4,Timberwolves,Kings,108 - 124,0,5,2,Jumper
59,Dario Saric,OFFENSIVE_REBOUND,None,5:33,4,Timberwolves,Kings,108 - 124,0,N/A,N/A,N/A
60,Marvin Bagley,FOUL_ON_FLOOR,None,5:29,4,Kings,Timberwolves,108 - 124,1,N/A,N/A,N/A
61,Dario Saric,FT,None,5:29,4,Timberwolves,Kings,109 - 124,0,N/A,1,N/A
62,Dario Saric,FT,None,5:29,4,Timberwolves,Kings,110 - 124,0,N/A,1,N/A
63,Bogdan Bogdanovic,FG_MISS,None,5:10,4,Kings,Timberwolves,110 - 124,1,25,3,Jumper
64,Robert Covington,DEFENSIVE_REBOUND,None,5:07,4,Timberwolves,Kings,110 - 124,0,N/A,N/A,N/A
65,Karl-Anthony Towns,TURNOVER,None,4:56,4,Timberwolves,Kings,110 - 124,0,N/A,N/A,N/A
66,Buddy Hield,FG_MISS,None,4:39,4,Kings,Timberwolves,110 - 124,1,26,3,Jumper
67,Dario Saric,DEFENSIVE_REBOUND,None,4:36,4,Timberwolves,Kings,110 - 124,0,N/A,N/A,N/A
68,Robert Covington,FG_UNASSISTED,None,4:27,4,Timberwolves,Kings,112 - 124,0,0,2,Layup
69,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:15,4,Kings,Timberwolves,112 - 126,1,0,2,Layup
70,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,4:11,4,Timberwolves,Kings,114 - 126,0,1,2,Jumper
71,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:11,4,Kings,Timberwolves,114 - 126,1,N/A,N/A,N/A
72,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,4:11,4,Kings,Timberwolves,114 - 126,1,N/A,N/A,N/A
73,Nemanja Bjelica,SUBSTITUTION,III Bagley,4:11,4,Kings,Timberwolves,114 - 126,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FT,None,4:11,4,Timberwolves,Kings,115 - 126,0,N/A,1,N/A
75,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:09,4,Timberwolves,Kings,115 - 126,0,N/A,N/A,N/A
76,Willie Cauley-Stein,FT_MISS,None,4:09,4,Kings,Timberwolves,115 - 126,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:09,4,Kings,Timberwolves,115 - 126,1,N/A,N/A,N/A
78,Willie Cauley-Stein,FT_MISS,None,4:09,4,Kings,Timberwolves,115 - 126,1,N/A,1,N/A
79,Team,DEFENSIVE_REBOUND,None,4:09,4,Timberwolves,Kings,115 - 126,0,N/A,N/A,N/A
80,Iman Shumpert,FOUL_ON_FLOOR,None,4:00,4,Kings,Timberwolves,115 - 126,1,N/A,N/A,N/A
81,Jeff Teague,FG_UNASSISTED,None,3:53,4,Timberwolves,Kings,117 - 126,0,0,2,Layup
82,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:48,4,Timberwolves,Kings,117 - 126,0,N/A,N/A,N/A
83,Willie Cauley-Stein,FT_MISS,None,3:48,4,Kings,Timberwolves,117 - 126,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:48,4,Kings,Timberwolves,117 - 126,1,N/A,N/A,N/A
85,Willie Cauley-Stein,FT_MISS,None,3:48,4,Kings,Timberwolves,117 - 126,1,N/A,1,N/A
86,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:44,4,Timberwolves,Kings,117 - 126,0,N/A,N/A,N/A
87,Jeff Teague,FG_UNASSISTED,None,3:36,4,Timberwolves,Kings,119 - 126,0,0,2,Dunk
88,Jeff Teague,FOUL_TECHNICAL,None,3:35,4,Timberwolves,Kings,119 - 126,0,N/A,N/A,N/A
89,Team,Unknown,None,3:35,4,Kings,Timberwolves,119 - 126,1,N/A,N/A,N/A
90,Buddy Hield,FT,None,3:35,4,Kings,Timberwolves,119 - 127,1,N/A,1,N/A
91,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,3:35,4,Kings,Timberwolves,119 - 127,1,N/A,N/A,N/A
92,Nemanja Bjelica,FG_MISS,Karl-Anthony Towns,3:13,4,Timberwolves,Kings,119 - 127,1,0,2,Layup
93,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:09,4,Timberwolves,Kings,119 - 127,0,N/A,N/A,N/A
94,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,3:07,4,Timberwolves,Kings,121 - 127,0,1,2,Jumper
95,Nemanja Bjelica,FG_MISS,None,2:41,4,Kings,Timberwolves,121 - 127,1,25,3,Jumper
96,Marvin Bagley,OFFENSIVE_REBOUND,None,2:38,4,Kings,Timberwolves,121 - 127,1,N/A,N/A,N/A
97,Marvin Bagley,FG_UNASSISTED,None,2:37,4,Kings,Timberwolves,121 - 129,1,2,2,Jumper
98,De'Aaron Fox,FOUL_ON_FLOOR,None,2:28,4,Kings,Timberwolves,121 - 129,1,N/A,N/A,N/A
99,Jeff Teague,FT,None,2:28,4,Timberwolves,Kings,122 - 129,0,N/A,1,N/A
100,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,2:28,4,Kings,Timberwolves,122 - 129,1,N/A,N/A,N/A
101,Jeff Teague,FT,None,2:28,4,Timberwolves,Kings,123 - 129,0,N/A,1,N/A
102,Bogdan Bogdanovic,FG_MISS,None,2:12,4,Kings,Timberwolves,123 - 129,1,1,2,Jumper
103,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,2:09,4,Kings,Timberwolves,123 - 129,1,N/A,N/A,N/A
104,Jeff Teague,FOUL_ON_FLOOR,None,2:07,4,Timberwolves,Kings,123 - 129,0,N/A,N/A,N/A
105,De'Aaron Fox,FT,None,2:07,4,Kings,Timberwolves,123 - 130,1,N/A,1,N/A
106,Willie Cauley-Stein,SUBSTITUTION,III Bagley,2:07,4,Kings,Timberwolves,123 - 130,1,N/A,N/A,N/A
107,De'Aaron Fox,FT_MISS,None,2:07,4,Kings,Timberwolves,123 - 130,1,N/A,1,N/A
108,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:04,4,Timberwolves,Kings,123 - 130,0,N/A,N/A,N/A
109,Willie Cauley-Stein,FOUL_ON_FLOOR,None,1:55,4,Kings,Timberwolves,123 - 130,1,N/A,N/A,N/A
110,Robert Covington,FT,None,1:55,4,Timberwolves,Kings,124 - 130,0,N/A,1,N/A
111,Robert Covington,FT,None,1:55,4,Timberwolves,Kings,125 - 130,0,N/A,1,N/A
112,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,1:42,4,Kings,Timberwolves,125 - 133,1,25,3,Jumper
113,Team,Unknown,None,1:41,4,Timberwolves,Kings,125 - 133,0,N/A,N/A,N/A
114,Nemanja Bjelica,FOUL_ON_FLOOR,None,1:36,4,Kings,Timberwolves,125 - 133,1,N/A,N/A,N/A
115,Andrew Wiggins,FT,None,1:36,4,Timberwolves,Kings,126 - 133,0,N/A,1,N/A
116,Andrew Wiggins,FT_MISS,None,1:36,4,Timberwolves,Kings,126 - 133,0,N/A,1,N/A
117,Iman Shumpert,DEFENSIVE_REBOUND,None,1:33,4,Kings,Timberwolves,126 - 133,1,N/A,N/A,N/A
118,Dario Saric,FOUL_ON_FLOOR,None,1:20,4,Timberwolves,Kings,126 - 133,0,N/A,N/A,N/A
119,Willie Cauley-Stein,FT,None,1:20,4,Kings,Timberwolves,126 - 134,1,N/A,1,N/A
120,Willie Cauley-Stein,FT_MISS,None,1:20,4,Kings,Timberwolves,126 - 134,1,N/A,1,N/A
121,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:18,4,Timberwolves,Kings,126 - 134,0,N/A,N/A,N/A
122,Karl-Anthony Towns,FG_MISS,None,1:11,4,Timberwolves,Kings,126 - 134,0,1,3,Jumper
123,Robert Covington,OFFENSIVE_REBOUND,None,1:08,4,Timberwolves,Kings,126 - 134,0,N/A,N/A,N/A
124,Robert Covington,FG_MISS,None,1:06,4,Timberwolves,Kings,126 - 134,0,6,2,Jumper
125,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:06,4,Kings,Timberwolves,126 - 134,1,N/A,N/A,N/A
126,Robert Covington,FOUL_ON_FLOOR,None,1:06,4,Timberwolves,Kings,126 - 134,0,N/A,N/A,N/A
127,Willie Cauley-Stein,FT,None,1:06,4,Kings,Timberwolves,126 - 135,1,N/A,1,N/A
128,Willie Cauley-Stein,FT,None,1:06,4,Kings,Timberwolves,126 - 136,1,N/A,1,N/A
129,Jeff Teague,FG_MISS,None,1:02,4,Timberwolves,Kings,126 - 136,0,0,2,Layup
130,Robert Covington,OFFENSIVE_REBOUND,None,1:00,4,Timberwolves,Kings,126 - 136,0,N/A,N/A,N/A
131,Robert Covington,FG_UNASSISTED,None,1:00,4,Timberwolves,Kings,128 - 136,0,1,2,Jumper
132,Jeff Teague,FG_MISS,None,1:00,4,Timberwolves,Kings,128 - 136,0,0,2,Layup
133,Robert Covington,OFFENSIVE_REBOUND,None,1:00,4,Timberwolves,Kings,128 - 136,0,N/A,N/A,N/A
134,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,56.6,4,Kings,Timberwolves,128 - 138,1,1,2,Jumper
135,Andrew Wiggins,FOUL_ON_FLOOR,None,56.6,4,Timberwolves,Kings,128 - 138,0,N/A,N/A,N/A
136,Willie Cauley-Stein,FT,None,56.6,4,Kings,Timberwolves,128 - 139,1,N/A,1,N/A
137,Karl-Anthony Towns,FG_MISS,None,49.9,4,Timberwolves,Kings,128 - 139,0,25,2,Jumper
138,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,45.2,4,Kings,Timberwolves,128 - 139,1,N/A,N/A,N/A
139,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,42.7,4,Kings,Timberwolves,128 - 141,1,0,2,Dunk
140,Team,Unknown,None,42.7,4,Timberwolves,Kings,128 - 141,0,N/A,N/A,N/A
141,Karl-Anthony Towns,FG_UNASSISTED,None,38.7,4,Timberwolves,Kings,130 - 141,0,8,2,Jumper
142,Bogdan Bogdanovic,FG_MISS,None,16.9,4,Kings,Timberwolves,130 - 141,1,30,3,Jumper
143,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,13.3,4,Kings,Timberwolves,130 - 141,1,N/A,N/A,N/A
144,shot clock,TURNOVER,None,0.2,4,Kings,Timberwolves,130 - 141,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Kings,Timberwolves,130 - 141,1,N/A,N/A,N/A
146,End of,Unknown,None,0.0,4,Kings,Timberwolves,130 - 141,1,N/A,N/A,N/A
