,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Kemba Walker,FG_MISS,None,11:47,3,Hornets,76ers,62 - 59,1,26,2,Jumper
4,Tobias Harris,DEFENSIVE_REBOUND,None,11:43,3,76ers,Hornets,62 - 59,0,N/A,N/A,N/A
5,Jimmy Butler,FG_MISS,None,11:32,3,76ers,Hornets,62 - 59,0,18,2,Jumper
6,Miles Bridges,DEFENSIVE_REBOUND,None,11:26,3,Hornets,76ers,62 - 59,1,N/A,N/A,N/A
7,Kemba Walker,FG_UNASSISTED,None,11:16,3,Hornets,76ers,62 - 61,1,11,2,Jumper
8,Jimmy Butler,FG_MISS,None,10:50,3,76ers,Hornets,62 - 61,0,27,3,Jumper
9,Marvin Williams,DEFENSIVE_REBOUND,None,10:44,3,Hornets,76ers,62 - 61,1,N/A,N/A,N/A
10,Nicolas Batum's,FG_MISS,Jimmy Butler,10:33,3,76ers,Hornets,62 - 61,1,0,2,Layup
11,JJ Redick,DEFENSIVE_REBOUND,None,10:29,3,76ers,Hornets,62 - 61,0,N/A,N/A,N/A
12,Bismack Biyombo,FOUL_ON_FLOOR,None,10:17,3,Hornets,76ers,62 - 61,1,N/A,N/A,N/A
13,Ben Simmons,FT,None,10:17,3,76ers,Hornets,63 - 61,0,N/A,1,N/A
14,Ben Simmons,FT_MISS,None,10:17,3,76ers,Hornets,63 - 61,0,N/A,1,N/A
15,Marvin Williams,DEFENSIVE_REBOUND,None,10:15,3,Hornets,76ers,63 - 61,1,N/A,N/A,N/A
16,Miles Bridges,FG_MISS,None,9:54,3,Hornets,76ers,63 - 61,1,22,2,Jumper
17,JJ Redick,DEFENSIVE_REBOUND,None,9:51,3,76ers,Hornets,63 - 61,0,N/A,N/A,N/A
18,JJ Redick,FG_MISS,None,9:40,3,76ers,Hornets,63 - 61,0,26,3,Jumper
19,Kemba Walker,DEFENSIVE_REBOUND,None,9:37,3,Hornets,76ers,63 - 61,1,N/A,N/A,N/A
20,Kemba Walker,FG_UNASSISTED,None,9:32,3,Hornets,76ers,63 - 64,1,25,3,Jumper
21,Team,Unknown,None,9:24,3,76ers,Hornets,63 - 64,0,N/A,N/A,N/A
22,Tobias Harris,FG_ASSISTED,Jimmy Butler,9:15,3,76ers,Hornets,66 - 64,0,26,3,Jumper
23,JJ Redick,FOUL_ON_FLOOR,None,9:05,3,76ers,Hornets,66 - 64,0,N/A,N/A,N/A
24,Kemba Walker,FT,None,9:05,3,Hornets,76ers,66 - 65,1,N/A,1,N/A
25,Kemba Walker,FT,None,9:05,3,Hornets,76ers,66 - 66,1,N/A,1,N/A
26,Ben Simmons,FG_ASSISTED,JJ Redick,8:41,3,76ers,Hornets,68 - 66,0,11,2,Jumper
27,Nicolas Batum,FG_ASSISTED,Bismack Biyombo,8:26,3,Hornets,76ers,68 - 69,1,26,3,Jumper
28,Marvin Williams,FOUL_ON_FLOOR,None,8:11,3,Hornets,76ers,68 - 69,1,N/A,N/A,N/A
29,Jimmy Butler,FT,None,8:11,3,76ers,Hornets,69 - 69,0,N/A,1,N/A
30,Jonah Bolden,SUBSTITUTION,Johnson Amir,8:11,3,76ers,Hornets,69 - 69,0,N/A,N/A,N/A
31,Jimmy Butler,FT,None,8:11,3,76ers,Hornets,70 - 69,0,N/A,1,N/A
32,Jonah Bolden,FOUL_ON_FLOOR,None,8:01,3,76ers,Hornets,70 - 69,0,N/A,N/A,N/A
33,Bismack Biyombo,FT,None,8:01,3,Hornets,76ers,70 - 70,1,N/A,1,N/A
34,Bismack Biyombo,FT_MISS,None,8:01,3,Hornets,76ers,70 - 70,1,N/A,1,N/A
35,Ben Simmons,DEFENSIVE_REBOUND,None,7:59,3,76ers,Hornets,70 - 70,0,N/A,N/A,N/A
36,Jonah Bolden,FG_MISS,None,7:41,3,76ers,Hornets,70 - 70,0,24,3,Jumper
37,Nicolas Batum,DEFENSIVE_REBOUND,None,7:38,3,Hornets,76ers,70 - 70,1,N/A,N/A,N/A
38,Nicolas Batum,TURNOVER,Ben Simmons,7:35,3,Hornets,76ers,70 - 70,1,N/A,N/A,N/A
39,Ben Simmons,FG_UNASSISTED,None,7:31,3,76ers,Hornets,72 - 70,0,2,2,Jumper
40,Kemba Walker,FG_UNASSISTED,None,7:18,3,Hornets,76ers,72 - 73,1,25,3,Jumper
41,Jimmy Butler,FG_UNASSISTED,None,6:50,3,76ers,Hornets,74 - 73,0,12,2,Jumper
42,Bismack Biyombo,FG_ASSISTED,Kemba Walker,6:32,3,Hornets,76ers,74 - 75,1,0,2,Dunk
43,Ben Simmons,FG_ASSISTED,JJ Redick,6:20,3,76ers,Hornets,76 - 75,0,0,2,Layup
44,Kemba Walker,FG_MISS,None,6:06,3,Hornets,76ers,76 - 75,1,23,2,Jumper
45,JJ Redick,DEFENSIVE_REBOUND,None,6:06,3,76ers,Hornets,76 - 75,0,N/A,N/A,N/A
46,Tobias Harris,FG_ASSISTED,Ben Simmons,6:01,3,76ers,Hornets,78 - 75,0,0,2,Dunk
47,Team,Unknown,None,6:01,3,Hornets,76ers,78 - 75,1,N/A,N/A,N/A
48,Dwayne Bacon,SUBSTITUTION,Williams Marvin,6:01,3,Hornets,76ers,78 - 75,1,N/A,N/A,N/A
49,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,6:01,3,Hornets,76ers,78 - 75,1,N/A,N/A,N/A
50,Dwayne Bacon,FG_MISS,Ben Simmons,5:37,3,76ers,Hornets,78 - 75,1,0,2,Layup
51,Ben Simmons,DEFENSIVE_REBOUND,None,5:34,3,76ers,Hornets,78 - 75,0,N/A,N/A,N/A
52,Tobias Harris,FG_MISS,None,5:32,3,76ers,Hornets,78 - 75,0,26,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,5:32,3,Hornets,76ers,78 - 75,1,N/A,N/A,N/A
54,Mike Scott,SUBSTITUTION,Redick JJ,5:31,3,76ers,Hornets,78 - 75,0,N/A,N/A,N/A
55,Kemba Walker,FG_MISS,None,5:18,3,Hornets,76ers,78 - 75,1,18,2,Jumper
56,Tobias Harris,DEFENSIVE_REBOUND,None,5:15,3,76ers,Hornets,78 - 75,0,N/A,N/A,N/A
57,Tobias Harris,FG_ASSISTED,Ben Simmons,5:08,3,76ers,Hornets,80 - 75,0,0,2,Layup
58,Mike Scott,FOUL_ON_FLOOR,None,4:53,3,76ers,Hornets,80 - 75,0,N/A,N/A,N/A
59,Jeremy Lamb,FT_MISS,None,4:53,3,Hornets,76ers,80 - 75,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,4:53,3,Hornets,76ers,80 - 75,1,N/A,N/A,N/A
61,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,4:53,3,Hornets,76ers,80 - 75,1,N/A,N/A,N/A
62,T.J. McConnell,SUBSTITUTION,Simmons Ben,4:53,3,76ers,Hornets,80 - 75,0,N/A,N/A,N/A
63,Jeremy Lamb,FT,None,4:53,3,Hornets,76ers,80 - 76,1,N/A,1,N/A
64,Jimmy Butler,FG_UNASSISTED,None,4:34,3,76ers,Hornets,82 - 76,0,12,2,Jumper
65,Frank Kaminsky,FG_MISS,None,4:18,3,Hornets,76ers,82 - 76,1,26,3,Jumper
66,Miles Bridges,OFFENSIVE_REBOUND,None,4:13,3,Hornets,76ers,82 - 76,1,N/A,N/A,N/A
67,Jeremy Lamb,FG_MISS,None,4:12,3,Hornets,76ers,82 - 76,1,23,3,Jumper
68,Miles Bridges,OFFENSIVE_REBOUND,None,4:08,3,Hornets,76ers,82 - 76,1,N/A,N/A,N/A
69,Miles Bridges,FG_UNASSISTED,None,4:03,3,Hornets,76ers,82 - 78,1,10,2,Jumper
70,Jimmy Butler,FG_MISS,None,3:38,3,76ers,Hornets,82 - 78,0,10,2,Jumper
71,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:35,3,Hornets,76ers,82 - 78,1,N/A,N/A,N/A
72,Jonah Bolden,FOUL_ON_FLOOR,None,3:31,3,76ers,Hornets,82 - 78,0,N/A,N/A,N/A
73,Jeremy Lamb,FT,None,3:31,3,Hornets,76ers,82 - 79,1,N/A,1,N/A
74,Jeremy Lamb,FT,None,3:31,3,Hornets,76ers,82 - 80,1,N/A,1,N/A
75,Kemba Walker,FOUL_ON_FLOOR,None,3:17,3,Hornets,76ers,82 - 80,1,N/A,N/A,N/A
76,Devonte' Graham,SUBSTITUTION,Walker Kemba,3:17,3,Hornets,76ers,82 - 80,1,N/A,N/A,N/A
77,JJ Redick,SUBSTITUTION,Butler Jimmy,3:17,3,76ers,Hornets,82 - 80,0,N/A,N/A,N/A
78,James Ennis,SUBSTITUTION,Harris Tobias,3:17,3,76ers,Hornets,82 - 80,0,N/A,N/A,N/A
79,JJ Redick,FG_MISS,None,3:09,3,76ers,Hornets,82 - 80,0,19,2,Jumper
80,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:05,3,Hornets,76ers,82 - 80,1,N/A,N/A,N/A
81,Jonah Bolden,FOUL_ON_FLOOR,None,2:57,3,76ers,Hornets,82 - 80,0,N/A,N/A,N/A
82,Dwayne Bacon,FT,None,2:57,3,Hornets,76ers,82 - 81,1,N/A,1,N/A
83,Ben Simmons,SUBSTITUTION,Bolden Jonah,2:57,3,76ers,Hornets,82 - 81,0,N/A,N/A,N/A
84,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,2:57,3,Hornets,76ers,82 - 81,1,N/A,N/A,N/A
85,Dwayne Bacon,FT,None,2:57,3,Hornets,76ers,82 - 82,1,N/A,1,N/A
86,Mike Scott,FG_MISS,None,2:45,3,76ers,Hornets,82 - 82,0,23,3,Jumper
87,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:40,3,Hornets,76ers,82 - 82,1,N/A,N/A,N/A
88,Jeremy Lamb,FG_MISS,None,2:32,3,Hornets,76ers,82 - 82,1,0,2,Layup
89,Ben Simmons,DEFENSIVE_REBOUND,None,2:29,3,76ers,Hornets,82 - 82,0,N/A,N/A,N/A
90,Mike Scott,FG_MISS,None,2:14,3,76ers,Hornets,82 - 82,0,0,2,Layup
91,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:11,3,Hornets,76ers,82 - 82,1,N/A,N/A,N/A
92,Dwayne Bacon,FG_MISS,None,2:05,3,Hornets,76ers,82 - 82,1,8,2,Jumper
93,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:03,3,Hornets,76ers,82 - 82,1,N/A,N/A,N/A
94,Frank Kaminsky,FG_UNASSISTED,None,2:03,3,Hornets,76ers,82 - 84,1, ,2,Jumper
95,Mike Scott,FOUL_ON_FLOOR,None,2:03,3,76ers,Hornets,82 - 84,0,N/A,N/A,N/A
96,Amir Johnson,SUBSTITUTION,Scott Mike,2:03,3,76ers,Hornets,82 - 84,0,N/A,N/A,N/A
97,Frank Kaminsky,FT_MISS,None,2:03,3,Hornets,76ers,82 - 84,1,N/A,1,N/A
98,James Ennis,DEFENSIVE_REBOUND,None,1:59,3,76ers,Hornets,82 - 84,0,N/A,N/A,N/A
99,JJ Redick,FG_MISS,None,1:48,3,76ers,Hornets,82 - 84,0,26,3,Jumper
100,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1:46,3,Hornets,76ers,82 - 84,1,N/A,N/A,N/A
101,Ben Simmons,FOUL_ON_FLOOR,None,1:46,3,76ers,Hornets,82 - 84,0,N/A,N/A,N/A
102,Kemba Walker,SUBSTITUTION,Kidd-Gilchrist Michael,1:46,3,Hornets,76ers,82 - 84,1,N/A,N/A,N/A
103,Kemba Walker,FT,None,1:46,3,Hornets,76ers,82 - 85,1,N/A,1,N/A
104,Jonah Bolden,SUBSTITUTION,Johnson Amir,1:46,3,76ers,Hornets,82 - 85,0,N/A,N/A,N/A
105,Kemba Walker,FT_MISS,None,1:46,3,Hornets,76ers,82 - 85,1,N/A,1,N/A
106,Jonah Bolden,DEFENSIVE_REBOUND,None,1:43,3,76ers,Hornets,82 - 85,0,N/A,N/A,N/A
107,Jonah Bolden,FG_MISS,None,1:27,3,76ers,Hornets,82 - 85,0,26,3,Jumper
108,Kemba Walker,DEFENSIVE_REBOUND,None,1:24,3,Hornets,76ers,82 - 85,1,N/A,N/A,N/A
109,Kemba Walker,FG_UNASSISTED,None,1:14,3,Hornets,76ers,82 - 87,1, ,2,Jumper
110,T.J. McConnell,FG_MISS,None,58.4,3,76ers,Hornets,82 - 87,0,19,2,Jumper
111,Jeremy Lamb,DEFENSIVE_REBOUND,None,55.8,3,Hornets,76ers,82 - 87,1,N/A,N/A,N/A
112,Frank Kaminsky,FG_MISS,None,47.7,3,Hornets,76ers,82 - 87,1,27,3,Jumper
113,Jonah Bolden,DEFENSIVE_REBOUND,None,43.7,3,76ers,Hornets,82 - 87,0,N/A,N/A,N/A
114,James Ennis,FG_ASSISTED,JJ Redick,28.5,3,76ers,Hornets,84 - 87,0,0,2,Layup
115,Dwayne Bacon,FOUL_ON_FLOOR,None,28.5,3,Hornets,76ers,84 - 87,1,N/A,N/A,N/A
116,James Ennis,FT_MISS,None,28.5,3,76ers,Hornets,84 - 87,0,N/A,1,N/A
117,Devonte' Graham,DEFENSIVE_REBOUND,None,26.4,3,Hornets,76ers,84 - 87,1,N/A,N/A,N/A
118,Devonte' Graham,FG_MISS,None,9.9,3,Hornets,76ers,84 - 87,1,0,2,Layup
119,Jeremy Lamb,OFFENSIVE_REBOUND,None,9.9,3,Hornets,76ers,84 - 87,1,N/A,N/A,N/A
120,Jeremy Lamb,FG_UNASSISTED,None,9.9,3,Hornets,76ers,84 - 89,1, ,2,Jumper
121,Devonte' Graham,FOUL_ON_FLOOR,None,4.4,3,Hornets,76ers,84 - 89,1,N/A,N/A,N/A
122,Ben Simmons,FT,None,4.4,3,76ers,Hornets,85 - 89,0,N/A,1,N/A
123,Ben Simmons,FT_MISS,None,4.4,3,76ers,Hornets,85 - 89,0,N/A,1,N/A
124,Frank Kaminsky,DEFENSIVE_REBOUND,None,2.6,3,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
125,Kemba Walker,FG_MISS,None,0.0,3,Hornets,76ers,85 - 89,1,48,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
0,Marvin Williams,SUBSTITUTION,Graham Devonte',12:00,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,III Ennis,12:00,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
2,Jimmy Butler,SUBSTITUTION,McConnell T.J.,12:00,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
3,Jimmy Butler,FG_MISS,None,11:35,4,76ers,Hornets,85 - 89,0, ,2,Jumper
4,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:32,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
5,Jeremy Lamb,FG_MISS,None,11:27,4,Hornets,76ers,85 - 89,1,27,3,Jumper
6,JJ Redick,DEFENSIVE_REBOUND,None,11:27,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
7,Tobias Harris,FG_ASSISTED,JJ Redick,11:05,4,76ers,Hornets,87 - 89,0,15,2,Jumper
8,Frank Kaminsky,FG_ASSISTED,Kemba Walker,10:49,4,Hornets,76ers,87 - 91,1, ,2,Jumper
9,Jonah Bolden,FOUL_ON_FLOOR,None,10:49,4,76ers,Hornets,87 - 91,0,N/A,N/A,N/A
10,Frank Kaminsky,FT,None,10:49,4,Hornets,76ers,87 - 92,1,N/A,1,N/A
11,JJ Redick,FG_ASSISTED,Ben Simmons,10:40,4,76ers,Hornets,90 - 92,0,26,3,Jumper
12,Kemba Walker,FG_MISS,None,10:23,4,Hornets,76ers,90 - 92,1,21,2,Jumper
13,Ben Simmons,DEFENSIVE_REBOUND,None,10:19,4,76ers,Hornets,90 - 92,0,N/A,N/A,N/A
14,Jimmy Butler,FG_ASSISTED,Ben Simmons,10:12,4,76ers,Hornets,92 - 92,0,1,2,Jumper
15,Jeremy Lamb,FG_UNASSISTED,None,9:55,4,Hornets,76ers,92 - 94,1,0,2,Layup
16,Dwayne Bacon,FOUL_ON_FLOOR,None,9:47,4,Hornets,76ers,92 - 94,1,N/A,N/A,N/A
17,Ben Simmons,FT_MISS,None,9:47,4,76ers,Hornets,92 - 94,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:47,4,76ers,Hornets,92 - 94,0,N/A,N/A,N/A
19,Ben Simmons,FT,None,9:47,4,76ers,Hornets,93 - 94,0,N/A,1,N/A
20,Kemba Walker,FG_MISS,None,9:35,4,Hornets,76ers,93 - 94,1,21,2,Jumper
21,Tobias Harris,DEFENSIVE_REBOUND,None,9:32,4,76ers,Hornets,93 - 94,0,N/A,N/A,N/A
22,Tobias Harris,FOUL_ON_FLOOR,None,9:25,4,76ers,Hornets,93 - 94,0,N/A,N/A,N/A
23,Tobias Harris,TURNOVER,None,9:25,4,76ers,Hornets,93 - 94,0,N/A,N/A,N/A
24,Jeremy Lamb,FG_MISS,None,9:09,4,Hornets,76ers,93 - 94,1,0,2,Layup
25,Tobias Harris,DEFENSIVE_REBOUND,None,9:07,4,76ers,Hornets,93 - 94,0,N/A,N/A,N/A
26,JJ Redick,FG_MISS,None,8:57,4,76ers,Hornets,93 - 94,0,23,3,Jumper
27,Jimmy Butler,OFFENSIVE_REBOUND,None,8:55,4,76ers,Hornets,93 - 94,0,N/A,N/A,N/A
28,Frank Kaminsky,FOUL_ON_FLOOR,None,8:49,4,Hornets,76ers,93 - 94,1,N/A,N/A,N/A
29,Ben Simmons,FT,None,8:49,4,76ers,Hornets,94 - 94,0,N/A,1,N/A
30,Ben Simmons,FT,None,8:49,4,76ers,Hornets,95 - 94,0,N/A,1,N/A
31,Frank Kaminsky,FG_UNASSISTED,None,8:26,4,Hornets,76ers,95 - 96,1,7,2,Jumper
32,Tobias Harris,FG_MISS,None,8:07,4,76ers,Hornets,95 - 96,0,0,2,Layup
33,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:05,4,Hornets,76ers,95 - 96,1,N/A,N/A,N/A
34,Jeremy Lamb,TURNOVER,Jonah Bolden,7:58,4,Hornets,76ers,95 - 96,1,N/A,N/A,N/A
35,Jimmy Butler,FG_MISS,None,7:53,4,76ers,Hornets,95 - 96,0,23,3,Jumper
36,Kemba Walker,DEFENSIVE_REBOUND,None,7:50,4,Hornets,76ers,95 - 96,1,N/A,N/A,N/A
37,Kemba Walker,FG_UNASSISTED,None,7:48,4,Hornets,76ers,95 - 98,1, ,2,Jumper
38,Team,Unknown,None,7:48,4,76ers,Hornets,95 - 98,0,N/A,N/A,N/A
39,Miles Bridges,SUBSTITUTION,Lamb Jeremy,7:48,4,Hornets,76ers,95 - 98,1,N/A,N/A,N/A
40,Nicolas Batum,SUBSTITUTION,Kaminsky Frank,7:48,4,Hornets,76ers,95 - 98,1,N/A,N/A,N/A
41,Jimmy Butler,FG_MISS,None,7:25,4,76ers,Hornets,95 - 98,0,18,2,Jumper
42,Kemba Walker,DEFENSIVE_REBOUND,None,7:22,4,Hornets,76ers,95 - 98,1,N/A,N/A,N/A
43,Marvin Williams,TURNOVER,None,7:21,4,Hornets,76ers,95 - 98,1,N/A,N/A,N/A
44,Mike Scott,SUBSTITUTION,Redick JJ,7:21,4,76ers,Hornets,95 - 98,0,N/A,N/A,N/A
45,James Ennis,SUBSTITUTION,Bolden Jonah,7:21,4,76ers,Hornets,95 - 98,0,N/A,N/A,N/A
46,James Ennis,FG_ASSISTED,Tobias Harris,7:04,4,76ers,Hornets,97 - 98,0, ,2,Jumper
47,Miles Bridges,FG_MISS,None,6:44,4,Hornets,76ers,97 - 98,1,2,2,Jumper
48,Jimmy Butler,DEFENSIVE_REBOUND,None,6:41,4,76ers,Hornets,97 - 98,0,N/A,N/A,N/A
49,Tobias Harris,FG_MISS,None,6:31,4,76ers,Hornets,97 - 98,0,11,2,Jumper
50,Miles Bridges,DEFENSIVE_REBOUND,None,6:28,4,Hornets,76ers,97 - 98,1,N/A,N/A,N/A
51,Kemba Walker,FG_UNASSISTED,None,6:17,4,Hornets,76ers,97 - 100,1,16,2,Jumper
52,James Ennis,FG_ASSISTED,Jimmy Butler,5:48,4,76ers,Hornets,100 - 100,0,26,3,Jumper
53,Team,Unknown,None,5:46,4,Hornets,76ers,100 - 100,1,N/A,N/A,N/A
54,Frank Kaminsky,SUBSTITUTION,Batum Nicolas,5:46,4,Hornets,76ers,100 - 100,1,N/A,N/A,N/A
55,Jeremy Lamb,SUBSTITUTION,for game,5:46,4,Hornets,76ers,100 - 100,1,N/A,N/A,N/A
56,enters the,SUBSTITUTION,Williams Marvin,5:46,4,Hornets,76ers,100 - 100,1,N/A,N/A,N/A
57,Dwayne Bacon,FG_UNASSISTED,None,5:32,4,Hornets,76ers,100 - 102,1,0,2,Layup
58,James Ennis,FOUL_ON_FLOOR,None,5:32,4,76ers,Hornets,100 - 102,0,N/A,N/A,N/A
59,Dwayne Bacon,FT_MISS,None,5:32,4,Hornets,76ers,100 - 102,1,N/A,1,N/A
60,Tobias Harris,DEFENSIVE_REBOUND,None,5:23,4,76ers,Hornets,100 - 102,0,N/A,N/A,N/A
61,Tobias Harris,FG_ASSISTED,Jimmy Butler,5:20,4,76ers,Hornets,102 - 102,0,0,2,Dunk
62,Mike Scott,FOUL_ON_FLOOR,None,5:04,4,76ers,Hornets,102 - 102,0,N/A,N/A,N/A
63,JJ Redick,SUBSTITUTION,Scott Mike,5:04,4,76ers,Hornets,102 - 102,0,N/A,N/A,N/A
64,Dwayne Bacon,FT,None,5:04,4,Hornets,76ers,102 - 103,1,N/A,1,N/A
65,Dwayne Bacon,FT_MISS,None,5:04,4,Hornets,76ers,102 - 103,1,N/A,1,N/A
66,JJ Redick,DEFENSIVE_REBOUND,None,4:59,4,76ers,Hornets,102 - 103,0,N/A,N/A,N/A
67,JJ Redick,FG_ASSISTED,Ben Simmons,4:54,4,76ers,Hornets,105 - 103,0,26,3,Jumper
68,Team,Unknown,None,4:52,4,Hornets,76ers,105 - 103,1,N/A,N/A,N/A
69,Nicolas Batum,SUBSTITUTION,Bridges Miles,4:38,4,Hornets,76ers,105 - 103,1,N/A,N/A,N/A
70,blocks Kemba,FG_MISS,James Ennis,4:29,4,76ers,Hornets,105 - 103,1,15,2,Jumper
71,Tobias Harris,DEFENSIVE_REBOUND,None,4:25,4,76ers,Hornets,105 - 103,0,N/A,N/A,N/A
72,Jimmy Butler,FG_MISS,None,4:10,4,76ers,Hornets,105 - 103,0,19,2,Jumper
73,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:07,4,Hornets,76ers,105 - 103,1,N/A,N/A,N/A
74,Frank Kaminsky,TURNOVER,None,4:00,4,Hornets,76ers,105 - 103,1,N/A,N/A,N/A
75,Frank Kaminsky,TURNOVER,None,4:00,4,Hornets,76ers,105 - 103,1,N/A,N/A,N/A
76,Jimmy Butler,FG_UNASSISTED,None,3:49,4,76ers,Hornets,107 - 103,0,0,2,Layup
77,James Ennis,FOUL_ON_FLOOR,None,3:38,4,76ers,Hornets,107 - 103,0,N/A,N/A,N/A
78,Jimmy Butler,FOUL_ON_FLOOR,None,3:25,4,76ers,Hornets,107 - 103,0,N/A,N/A,N/A
79,Frank Kaminsky,FT,None,3:25,4,Hornets,76ers,107 - 104,1,N/A,1,N/A
80,Team,Unknown,None,3:25,4,76ers,Hornets,107 - 104,0,N/A,N/A,N/A
81,Frank Kaminsky,FT_MISS,None,3:25,4,Hornets,76ers,107 - 104,1,N/A,1,N/A
82,Ben Simmons,DEFENSIVE_REBOUND,None,3:22,4,76ers,Hornets,107 - 104,0,N/A,N/A,N/A
83,Jimmy Butler,FG_MISS,Frank Kaminsky,3:06,4,Hornets,76ers,107 - 104,0,0,2,Layup
84,Team,OFFENSIVE_REBOUND,None,3:06,4,76ers,Hornets,107 - 104,0,N/A,N/A,N/A
85,Frank Kaminsky,FOUL_ON_FLOOR,None,3:05,4,Hornets,76ers,107 - 104,1,N/A,N/A,N/A
86,Tobias Harris,FG_MISS,None,2:58,4,76ers,Hornets,107 - 104,0,29,3,Jumper
87,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:54,4,Hornets,76ers,107 - 104,1,N/A,N/A,N/A
88,Dwayne Bacon,FG_ASSISTED,Jeremy Lamb,2:46,4,Hornets,76ers,107 - 106,1,0,2,Layup
89,JJ Redick,FG_MISS,None,2:33,4,76ers,Hornets,107 - 106,0,26,3,Jumper
90,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:30,4,Hornets,76ers,107 - 106,1,N/A,N/A,N/A
91,Dwayne Bacon,FG_MISS,None,2:25,4,Hornets,76ers,107 - 106,1,1,2,Jumper
92,Nicolas Batum,OFFENSIVE_REBOUND,None,2:22,4,Hornets,76ers,107 - 106,1,N/A,N/A,N/A
93,Kemba Walker,FG_MISS,None,2:19,4,Hornets,76ers,107 - 106,1,25,3,Jumper
94,JJ Redick,DEFENSIVE_REBOUND,None,2:17,4,76ers,Hornets,107 - 106,0,N/A,N/A,N/A
95,Ben Simmons,FG_ASSISTED,Jimmy Butler,2:01,4,76ers,Hornets,109 - 106,0,0,2,Dunk
96,Jeremy Lamb,FG_ASSISTED,Kemba Walker,1:45,4,Hornets,76ers,109 - 109,1,24,3,Jumper
97,Jimmy Butler,FG_UNASSISTED,None,1:26,4,76ers,Hornets,112 - 109,0,27,3,Jumper
98,James Ennis,FOUL_ON_FLOOR,None,1:11,4,76ers,Hornets,112 - 109,0,N/A,N/A,N/A
99,Jeremy Lamb,FT,None,1:11,4,Hornets,76ers,112 - 110,1,N/A,1,N/A
100,Miles Bridges,SUBSTITUTION,Kaminsky Frank,1:11,4,Hornets,76ers,112 - 110,1,N/A,N/A,N/A
101,Jeremy Lamb,FT,None,1:11,4,Hornets,76ers,112 - 111,1,N/A,1,N/A
102,JJ Redick,FG_MISS,None,1:00,4,76ers,Hornets,112 - 111,0,17,2,Jumper
103,Dwayne Bacon,DEFENSIVE_REBOUND,None,58.4,4,Hornets,76ers,112 - 111,1,N/A,N/A,N/A
104,Miles Bridges,FG_MISS,None,50.4,4,Hornets,76ers,112 - 111,1,23,3,Jumper
105,Ben Simmons,DEFENSIVE_REBOUND,None,47.7,4,76ers,Hornets,112 - 111,0,N/A,N/A,N/A
106,Jimmy Butler,FG_MISS,None,33.4,4,76ers,Hornets,112 - 111,0,26,3,Jumper
107,Tobias Harris,OFFENSIVE_REBOUND,None,28.1,4,76ers,Hornets,112 - 111,0,N/A,N/A,N/A
108,James Ennis,FG_ASSISTED,Jimmy Butler,18.6,4,76ers,Hornets,115 - 111,0,24,3,Jumper
109,Team,Unknown,None,18.4,4,Hornets,76ers,115 - 111,1,N/A,N/A,N/A
110,Frank Kaminsky,SUBSTITUTION,Bridges Miles,18.4,4,Hornets,76ers,115 - 111,1,N/A,N/A,N/A
111,T.J. McConnell,SUBSTITUTION,Redick JJ,18.4,4,76ers,Hornets,115 - 111,0,N/A,N/A,N/A
112,James Ennis,FOUL_ON_FLOOR,None,12.1,4,76ers,Hornets,115 - 111,0,N/A,N/A,N/A
113,Jeremy Lamb,FT,None,12.1,4,Hornets,76ers,115 - 112,1,N/A,1,N/A
114,Jeremy Lamb,FT,None,12.1,4,Hornets,76ers,115 - 113,1,N/A,1,N/A
115,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,12.1,4,Hornets,76ers,115 - 113,1,N/A,N/A,N/A
116,JJ Redick,SUBSTITUTION,McConnell T.J.,12.1,4,76ers,Hornets,115 - 113,0,N/A,N/A,N/A
