,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Rondae Hollis-Jefferson,FG_MISS,D.J. Wilson,3:44,2,Bucks,Nets,45 - 34,1,7,2,Jumper
100,Khris Middleton,DEFENSIVE_REBOUND,None,3:40,2,Bucks,Nets,45 - 34,0,N/A,N/A,N/A
101,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,3:40,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
102,Khris Middleton,FT,None,3:40,2,Bucks,Nets,46 - 34,0,N/A,1,N/A
103,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,3:40,2,Nets,Bucks,46 - 34,1,N/A,N/A,N/A
104,Malcolm Brogdon,SUBSTITUTION,Hill George,3:40,2,Bucks,Nets,46 - 34,0,N/A,N/A,N/A
105,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,3:40,2,Bucks,Nets,46 - 34,0,N/A,N/A,N/A
106,Khris Middleton,FT,None,3:40,2,Bucks,Nets,47 - 34,0,N/A,1,N/A
107,Treveon Graham,FG_ASSISTED,Theo Pinson,3:29,2,Nets,Bucks,47 - 36,1,0,2,Layup
108,Brook Lopez,FG_MISS,None,3:21,2,Bucks,Nets,47 - 36,0,25,3,Jumper
109,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:17,2,Nets,Bucks,47 - 36,1,N/A,N/A,N/A
110,DeMarre Carroll,FG_MISS,None,3:09,2,Nets,Bucks,47 - 36,1, ,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,3:09,2,Bucks,Nets,47 - 36,0,N/A,N/A,N/A
112,Team,Unknown,None,3:07,2,Bucks,Nets,47 - 36,0,N/A,N/A,N/A
113,Khris Middleton,FG_MISS,None,2:48,2,Bucks,Nets,47 - 36,0,26,3,Jumper
114,Theo Pinson,DEFENSIVE_REBOUND,None,2:44,2,Nets,Bucks,47 - 36,1,N/A,N/A,N/A
115,Shabazz Napier,FG_MISS,None,2:38,2,Nets,Bucks,47 - 36,1,25,3,Jumper
116,Malcolm Brogdon,DEFENSIVE_REBOUND,None,2:34,2,Bucks,Nets,47 - 36,0,N/A,N/A,N/A
117,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,2:23,2,Bucks,Nets,49 - 36,0,19,2,Jumper
118,Jarrett Allen,FG_MISS,None,2:00,2,Nets,Bucks,49 - 36,1, ,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,1:58,2,Nets,Bucks,49 - 36,1,N/A,N/A,N/A
120,Khris Middleton,FOUL_ON_FLOOR,None,1:58,2,Bucks,Nets,49 - 36,0,N/A,N/A,N/A
121,DeMarre Carroll,FT,None,1:58,2,Nets,Bucks,49 - 37,1,N/A,1,N/A
122,DeMarre Carroll,FT,None,1:58,2,Nets,Bucks,49 - 38,1,N/A,1,N/A
123,Malcolm Brogdon,FG_MISS,None,1:48,2,Bucks,Nets,49 - 38,0,0,2,Layup
124,Theo Pinson,DEFENSIVE_REBOUND,None,1:46,2,Nets,Bucks,49 - 38,1,N/A,N/A,N/A
125,Theo Pinson,FG_MISS,None,1:38,2,Nets,Bucks,49 - 38,1,25,3,Jumper
126,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:35,2,Bucks,Nets,49 - 38,0,N/A,N/A,N/A
127,Giannis Antetokounmpo,FG_UNASSISTED,None,1:28,2,Bucks,Nets,51 - 38,0,9,2,Jumper
128,Malcolm Brogdon,FOUL_ON_FLOOR,None,1:06,2,Bucks,Nets,51 - 38,0,N/A,N/A,N/A
129,Shabazz Napier,FT,None,1:06,2,Nets,Bucks,51 - 39,1,N/A,1,N/A
130,Shabazz Napier,FT,None,1:06,2,Nets,Bucks,51 - 40,1,N/A,1,N/A
131,Tony Snell,FG_MISS,None,46.7,2,Bucks,Nets,51 - 40,0,23,3,Jumper
132,Theo Pinson,DEFENSIVE_REBOUND,None,43.4,2,Nets,Bucks,51 - 40,1,N/A,N/A,N/A
133,Theo Pinson,FG_MISS,None,37.4,2,Nets,Bucks,51 - 40,1,23,2,Jumper
134,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,37.4,2,Bucks,Nets,51 - 40,0,N/A,N/A,N/A
135,Malcolm Brogdon,FG_MISS,None,30.1,2,Bucks,Nets,51 - 40,0,25,3,Jumper
136,Shabazz Napier,DEFENSIVE_REBOUND,None,26.9,2,Nets,Bucks,51 - 40,1,N/A,N/A,N/A
137,Shabazz Napier,FG_MISS,None,6.7,2,Nets,Bucks,51 - 40,1,26,3,Jumper
138,Treveon Graham,OFFENSIVE_REBOUND,None,3.1,2,Nets,Bucks,51 - 40,1,N/A,N/A,N/A
139,Brook Lopez,FOUL_ON_FLOOR,None,3.1,2,Bucks,Nets,51 - 40,0,N/A,N/A,N/A
140,Treveon Graham,FT,None,3.1,2,Nets,Bucks,51 - 41,1,N/A,1,N/A
141,Treveon Graham,FT,None,3.1,2,Nets,Bucks,51 - 42,1,N/A,1,N/A
142,End of,Unknown,None,0.0,2,Nets,Bucks,51 - 42,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Bucks,51 - 42,1,N/A,N/A,N/A
1,Rodions Kurucs,SUBSTITUTION,Pinson Theo,12:00,3,Nets,Bucks,51 - 42,1,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Nets,51 - 42,0,N/A,N/A,N/A
3,Brook Lopez,TURNOVER,D'Angelo Russell,11:42,3,Bucks,Nets,51 - 42,0,N/A,N/A,N/A
4,Shabazz Napier,FG_ASSISTED,D'Angelo Russell,11:38,3,Nets,Bucks,51 - 44,1,0,2,Layup
5,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,11:26,3,Bucks,Nets,53 - 44,0,10,2,Jumper
6,D'Angelo Russell,FG_ASSISTED,Shabazz Napier,11:07,3,Nets,Bucks,53 - 46,1,0,2,Layup
7,Eric Bledsoe,FG_MISS,None,10:47,3,Bucks,Nets,53 - 46,0,25,3,Jumper
8,Jarrett Allen,DEFENSIVE_REBOUND,None,10:44,3,Nets,Bucks,53 - 46,1,N/A,N/A,N/A
9,D'Angelo Russell,FG_MISS,None,10:28,3,Nets,Bucks,53 - 46,1,19,2,Jumper
10,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:25,3,Bucks,Nets,53 - 46,0,N/A,N/A,N/A
11,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,10:13,3,Bucks,Nets,55 - 46,0,13,2,Jumper
12,Rodions Kurucs,FG_MISS,None,10:01,3,Nets,Bucks,55 - 46,1,26,3,Jumper
13,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:59,3,Bucks,Nets,55 - 46,0,N/A,N/A,N/A
14,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,9:51,3,Bucks,Nets,58 - 46,0,22,3,Jumper
15,Shabazz Napier,FG_MISS,None,9:38,3,Nets,Bucks,58 - 46,1,25,3,Jumper
16,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:34,3,Bucks,Nets,58 - 46,0,N/A,N/A,N/A
17,Giannis Antetokounmpo,FG_UNASSISTED,None,9:29,3,Bucks,Nets,60 - 46,0, ,2,Jumper
18,Jarrett Allen,TURNOVER,Brook Lopez,9:08,3,Nets,Bucks,60 - 46,1,N/A,N/A,N/A
19,Khris Middleton's,FG_MISS,Jarrett Allen,9:03,3,Nets,Bucks,60 - 46,0,0,2,Layup
20,Malcolm Brogdon,OFFENSIVE_REBOUND,None,9:00,3,Bucks,Nets,60 - 46,0,N/A,N/A,N/A
21,Malcolm Brogdon,FG_UNASSISTED,None,8:59,3,Bucks,Nets,62 - 46,0, ,2,Jumper
22,Treveon Graham,FG_ASSISTED,D'Angelo Russell,8:51,3,Nets,Bucks,62 - 49,1,26,3,Jumper
23,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,8:36,3,Bucks,Nets,64 - 49,0,0,2,Layup
24,Treveon Graham,FG_MISS,None,8:24,3,Nets,Bucks,64 - 49,1,25,3,Jumper
25,Brook Lopez,DEFENSIVE_REBOUND,None,8:20,3,Bucks,Nets,64 - 49,0,N/A,N/A,N/A
26,Eric Bledsoe,FG_MISS,None,8:14,3,Bucks,Nets,64 - 49,0,23,3,Jumper
27,Treveon Graham,DEFENSIVE_REBOUND,None,8:10,3,Nets,Bucks,64 - 49,1,N/A,N/A,N/A
28,D'Angelo Russell,FG_UNASSISTED,None,8:04,3,Nets,Bucks,64 - 51,1,13,2,Jumper
29,Giannis Antetokounmpo,FG_MISS,None,7:47,3,Bucks,Nets,64 - 51,0,11,2,Jumper
30,Treveon Graham,DEFENSIVE_REBOUND,None,7:47,3,Nets,Bucks,64 - 51,1,N/A,N/A,N/A
31,D'Angelo Russell,FG_MISS,None,7:37,3,Nets,Bucks,64 - 51,1, ,2,Jumper
32,Jarrett Allen,OFFENSIVE_REBOUND,None,7:34,3,Nets,Bucks,64 - 51,1,N/A,N/A,N/A
33,Jarrett Allen,FG_MISS,None,7:34,3,Nets,Bucks,64 - 51,1, ,2,Jumper
34,Jarrett Allen,OFFENSIVE_REBOUND,None,7:34,3,Nets,Bucks,64 - 51,1,N/A,N/A,N/A
35,Rodions Kurucs,FG_MISS,None,7:31,3,Nets,Bucks,64 - 51,1,26,3,Jumper
36,Khris Middleton,DEFENSIVE_REBOUND,None,7:28,3,Bucks,Nets,64 - 51,0,N/A,N/A,N/A
37,Brook Lopez,FG_ASSISTED,Khris Middleton,7:24,3,Bucks,Nets,67 - 51,0,30,3,Jumper
38,Team,Unknown,None,7:23,3,Nets,Bucks,67 - 51,1,N/A,N/A,N/A
39,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:23,3,Bucks,Nets,67 - 51,0,N/A,N/A,N/A
40,D'Angelo Russell,FG_UNASSISTED,None,7:09,3,Nets,Bucks,67 - 53,1,15,2,Jumper
41,Khris Middleton,FG_MISS,Jarrett Allen,6:55,3,Nets,Bucks,67 - 53,0,13,2,Jumper
42,Jarrett Allen,DEFENSIVE_REBOUND,None,6:53,3,Nets,Bucks,67 - 53,1,N/A,N/A,N/A
43,D'Angelo Russell,FG_MISS,None,6:52,3,Nets,Bucks,67 - 53,1,25,3,Jumper
44,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:48,3,Bucks,Nets,67 - 53,0,N/A,N/A,N/A
45,Eric Bledsoe,FG_MISS,None,6:45,3,Bucks,Nets,67 - 53,0, ,2,Jumper
46,Jarrett Allen,DEFENSIVE_REBOUND,None,6:40,3,Nets,Bucks,67 - 53,1,N/A,N/A,N/A
47,Shabazz Napier,FG_ASSISTED,D'Angelo Russell,6:36,3,Nets,Bucks,67 - 55,1,2,2,Jumper
48,Giannis Antetokounmpo,FG_UNASSISTED,None,6:26,3,Bucks,Nets,69 - 55,0, ,2,Jumper
49,Treveon Graham,FG_MISS,None,6:12,3,Nets,Bucks,69 - 55,1,25,3,Jumper
50,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:09,3,Bucks,Nets,69 - 55,0,N/A,N/A,N/A
51,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,6:00,3,Bucks,Nets,71 - 55,0,0,2,Layup
52,Shabazz Napier,FG_MISS,None,5:38,3,Nets,Bucks,71 - 55,1,26,3,Jumper
53,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:34,3,Bucks,Nets,71 - 55,0,N/A,N/A,N/A
54,Giannis Antetokounmpo,FG_UNASSISTED,None,5:30,3,Bucks,Nets,73 - 55,0, ,2,Jumper
55,Rodions Kurucs,FG_MISS,None,5:18,3,Nets,Bucks,73 - 55,1,25,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,5:18,3,Nets,Bucks,73 - 55,1,N/A,N/A,N/A
57,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,5:18,3,Bucks,Nets,73 - 55,0,N/A,N/A,N/A
58,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,5:18,3,Nets,Bucks,73 - 55,1,N/A,N/A,N/A
59,George Hill,SUBSTITUTION,Bledsoe Eric,5:18,3,Bucks,Nets,73 - 55,0,N/A,N/A,N/A
60,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:18,3,Bucks,Nets,73 - 55,0,N/A,N/A,N/A
61,Rodions Kurucs,FG_ASSISTED,Jarrett Allen,5:10,3,Nets,Bucks,73 - 58,1,26,3,Jumper
62,Khris Middleton,FG_ASSISTED,Brook Lopez,4:59,3,Bucks,Nets,75 - 58,0,10,2,Jumper
63,Shabazz Napier,FG_ASSISTED,Treveon Graham,4:46,3,Nets,Bucks,75 - 60,1,13,2,Jumper
64,Khris Middleton,FG_UNASSISTED,None,4:32,3,Bucks,Nets,77 - 60,0,4,2,Jumper
65,Jarrett Allen,FG_ASSISTED,DeMarre Carroll,4:14,3,Nets,Bucks,77 - 62,1,2,2,Jumper
66,Khris Middleton,FG_UNASSISTED,None,4:05,3,Bucks,Nets,79 - 62,0,0,2,Layup
67,DeMarre Carroll,FG_MISS,Brook Lopez,3:55,3,Bucks,Nets,79 - 62,1,0,2,Layup
68,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:55,3,Nets,Bucks,79 - 62,1,N/A,N/A,N/A
69,DeMarre Carroll,FG_MISS,None,3:52,3,Nets,Bucks,79 - 62,1,2,2,Jumper
70,Brook Lopez,DEFENSIVE_REBOUND,None,3:50,3,Bucks,Nets,79 - 62,0,N/A,N/A,N/A
71,Brook Lopez,FG_ASSISTED,Khris Middleton,3:40,3,Bucks,Nets,81 - 62,0,10,2,Jumper
72,Shabazz Napier,FG_MISS,None,3:26,3,Nets,Bucks,81 - 62,1,26,3,Jumper
73,Khris Middleton,DEFENSIVE_REBOUND,None,3:22,3,Bucks,Nets,81 - 62,0,N/A,N/A,N/A
74,Rodions Kurucs,FOUL_ON_FLOOR,None,3:21,3,Nets,Bucks,81 - 62,1,N/A,N/A,N/A
75,George Hill,FT,None,3:21,3,Bucks,Nets,82 - 62,0,N/A,1,N/A
76,Mitchell Creek,SUBSTITUTION,Kurucs Rodions,3:21,3,Nets,Bucks,82 - 62,1,N/A,N/A,N/A
77,Theo Pinson,SUBSTITUTION,Graham Treveon,3:21,3,Nets,Bucks,82 - 62,1,N/A,N/A,N/A
78,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:21,3,Bucks,Nets,82 - 62,0,N/A,N/A,N/A
79,Tony Snell,SUBSTITUTION,Middleton Khris,3:21,3,Bucks,Nets,82 - 62,0,N/A,N/A,N/A
80,George Hill,FT,None,3:21,3,Bucks,Nets,83 - 62,0,N/A,1,N/A
81,Theo Pinson,FG_MISS,None,3:10,3,Nets,Bucks,83 - 62,1,26,3,Jumper
82,Mitchell Creek,OFFENSIVE_REBOUND,None,3:07,3,Nets,Bucks,83 - 62,1,N/A,N/A,N/A
83,Mitchell Creek,FG_MISS,None,3:03,3,Nets,Bucks,83 - 62,1,25,3,Jumper
84,Sterling Brown,DEFENSIVE_REBOUND,None,3:00,3,Bucks,Nets,83 - 62,0,N/A,N/A,N/A
85,George Hill,FG_MISS,None,2:52,3,Bucks,Nets,83 - 62,0,25,3,Jumper
86,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:50,3,Nets,Bucks,83 - 62,1,N/A,N/A,N/A
87,DeMarre Carroll,TURNOVER,George Hill,2:44,3,Nets,Bucks,83 - 62,1,N/A,N/A,N/A
88,Sterling Brown,FG_ASSISTED,George Hill,2:39,3,Bucks,Nets,85 - 62,0,0,2,Layup
89,Theo Pinson,TURNOVER,None,2:25,3,Nets,Bucks,85 - 62,1,N/A,N/A,N/A
90,Team,Unknown,None,2:25,3,Bucks,Nets,85 - 62,0,N/A,N/A,N/A
91,Rondae Hollis-Jefferson,SUBSTITUTION,Napier Shabazz,2:25,3,Nets,Bucks,85 - 62,1,N/A,N/A,N/A
92,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,2:25,3,Nets,Bucks,85 - 62,1,N/A,N/A,N/A
93,D.J. Wilson,FG_MISS,None,2:05,3,Bucks,Nets,85 - 62,0,24,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,2:05,3,Nets,Bucks,85 - 62,1,N/A,N/A,N/A
95,Ersan Ilyasova,JUMP_BALL,None,1:45,3,Nets,Bucks,85 - 62,1,N/A,N/A,N/A
96,DeMarre Carroll,FG_MISS,None,1:40,3,Nets,Bucks,85 - 62,1, ,2,Jumper
97,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:36,3,Bucks,Nets,85 - 62,0,N/A,N/A,N/A
98,Tony Snell,FG_ASSISTED,George Hill,1:20,3,Bucks,Nets,87 - 62,0,0,2,Layup
99,D'Angelo Russell,FG_MISS,None,1:09,3,Nets,Bucks,87 - 62,1, ,2,Jumper
100,D.J. Wilson,DEFENSIVE_REBOUND,None,1:06,3,Bucks,Nets,87 - 62,0,N/A,N/A,N/A
101,Theo Pinson,FOUL_ON_FLOOR,None,53.8,3,Nets,Bucks,87 - 62,1,N/A,N/A,N/A
102,Pat Connaughton,SUBSTITUTION,Brown Sterling,53.8,3,Bucks,Nets,87 - 62,0,N/A,N/A,N/A
103,Ersan Ilyasova,FG_MISS,None,45.8,3,Bucks,Nets,87 - 62,0,2,2,Jumper
104,Ersan Ilyasova,OFFENSIVE_REBOUND,None,44.1,3,Bucks,Nets,87 - 62,0,N/A,N/A,N/A
105,D.J. Wilson,FG_MISS,None,36.0,3,Bucks,Nets,87 - 62,0,26,3,Jumper
106,Mitchell Creek,DEFENSIVE_REBOUND,None,31.4,3,Nets,Bucks,87 - 62,1,N/A,N/A,N/A
107,Theo Pinson,FG_ASSISTED,Mitchell Creek,26.8,3,Nets,Bucks,87 - 64,1, ,2,Jumper
108,Pat Connaughton,FG_MISS,None,4.4,3,Bucks,Nets,87 - 64,0,2,2,Jumper
109,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1.1,3,Nets,Bucks,87 - 64,1,N/A,N/A,N/A
110,D'Angelo Russell,FG_MISS,None,0.1,3,Nets,Bucks,87 - 64,1, ,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,Bucks,87 - 64,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Nets,Bucks,87 - 64,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,SUBSTITUTION,Hill George,12:00,4,Bucks,Nets,87 - 64,0,N/A,N/A,N/A
1,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,12:00,4,Bucks,Nets,87 - 64,0,N/A,N/A,N/A
2,Rondae Hollis-Jefferson,FG_ASSISTED,DeMarre Carroll,11:35,4,Nets,Bucks,87 - 66,1, ,2,Jumper
3,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,11:15,4,Bucks,Nets,89 - 66,0,0,2,Layup
4,D'Angelo Russell,FG_UNASSISTED,None,11:06,4,Nets,Bucks,89 - 69,1,26,3,Jumper
5,Eric Bledsoe,FG_MISS,None,10:43,4,Bucks,Nets,89 - 69,0,24,2,Jumper
6,Ersan Ilyasova,OFFENSIVE_REBOUND,None,10:41,4,Bucks,Nets,89 - 69,0,N/A,N/A,N/A
7,Ersan Ilyasova,TURNOVER,DeMarre Carroll,10:39,4,Bucks,Nets,89 - 69,0,N/A,N/A,N/A
8,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,10:31,4,Nets,Bucks,89 - 71,1,9,2,Jumper
9,Tony Snell,FOUL_ON_FLOOR,None,10:31,4,Bucks,Nets,89 - 71,0,N/A,N/A,N/A
10,DeMarre Carroll,FT,None,10:31,4,Nets,Bucks,89 - 72,1,N/A,1,N/A
11,Pat Connaughton,FOUL_ON_FLOOR,None,10:30,4,Bucks,Nets,89 - 72,0,N/A,N/A,N/A
12,Pat Connaughton,TURNOVER,None,10:30,4,Bucks,Nets,89 - 72,0,N/A,N/A,N/A
13,D'Angelo Russell,FG_MISS,Eric Bledsoe,10:24,4,Bucks,Nets,89 - 72,1,25,3,Jumper
14,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,10:22,4,Nets,Bucks,89 - 72,1,N/A,N/A,N/A
15,Eric Bledsoe,FOUL_ON_FLOOR,None,10:22,4,Bucks,Nets,89 - 72,0,N/A,N/A,N/A
16,Malcolm Brogdon,SUBSTITUTION,Connaughton Pat,10:22,4,Bucks,Nets,89 - 72,0,N/A,N/A,N/A
17,DeMarre Carroll,FG_UNASSISTED,None,10:10,4,Nets,Bucks,89 - 74,1,12,2,Jumper
18,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:48,4,Bucks,Nets,91 - 74,0, ,2,Jumper
19,Theo Pinson,TURNOVER,Malcolm Brogdon,9:28,4,Nets,Bucks,91 - 74,1,N/A,N/A,N/A
20,Eric Bledsoe,FG_MISS,None,9:21,4,Bucks,Nets,91 - 74,0,0,2,Layup
21,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:19,4,Nets,Bucks,91 - 74,1,N/A,N/A,N/A
22,DeMarre Carroll,FG_MISS,None,9:13,4,Nets,Bucks,91 - 74,1, ,2,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:13,4,Bucks,Nets,91 - 74,0,N/A,N/A,N/A
24,Theo Pinson,FOUL_ON_FLOOR,None,9:11,4,Nets,Bucks,91 - 74,1,N/A,N/A,N/A
25,Shabazz Napier,SUBSTITUTION,Pinson Theo,9:11,4,Nets,Bucks,91 - 74,1,N/A,N/A,N/A
26,Giannis Antetokounmpo,FG_MISS,DeMarre Carroll,8:54,4,Nets,Bucks,91 - 74,0,0,2,Layup
27,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:54,4,Bucks,Nets,91 - 74,0,N/A,N/A,N/A
28,Giannis Antetokounmpo,FG_UNASSISTED,None,8:54,4,Bucks,Nets,93 - 74,0, ,2,Jumper
29,Mitchell Creek,FOUL_ON_FLOOR,None,8:54,4,Nets,Bucks,93 - 74,1,N/A,N/A,N/A
30,Giannis Antetokounmpo,FT_MISS,None,8:54,4,Bucks,Nets,93 - 74,0,N/A,1,N/A
31,Ersan Ilyasova,OFFENSIVE_REBOUND,None,8:52,4,Bucks,Nets,93 - 74,0,N/A,N/A,N/A
32,Eric Bledsoe,FG_MISS,None,8:49,4,Bucks,Nets,93 - 74,0, ,3,Jumper
33,Shabazz Napier,DEFENSIVE_REBOUND,None,8:46,4,Nets,Bucks,93 - 74,1,N/A,N/A,N/A
34,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,8:33,4,Nets,Bucks,93 - 76,1,0,2,Layup
35,Giannis Antetokounmpo,TURNOVER,None,8:13,4,Bucks,Nets,93 - 76,0,N/A,N/A,N/A
36,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,8:13,4,Nets,Bucks,93 - 76,1,N/A,N/A,N/A
37,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,8:13,4,Bucks,Nets,93 - 76,0,N/A,N/A,N/A
38,Shabazz Napier,FG_MISS,None,8:03,4,Nets,Bucks,93 - 76,1,25,3,Jumper
39,D.J. Wilson,DEFENSIVE_REBOUND,None,7:59,4,Bucks,Nets,93 - 76,0,N/A,N/A,N/A
40,Eric Bledsoe,FG_ASSISTED,D.J. Wilson,7:50,4,Bucks,Nets,96 - 76,0,25,3,Jumper
41,Team,Unknown,None,7:49,4,Nets,Bucks,96 - 76,1,N/A,N/A,N/A
42,Dzanan Musa,SUBSTITUTION,Carroll DeMarre,7:49,4,Nets,Bucks,96 - 76,1,N/A,N/A,N/A
43,Theo Pinson,SUBSTITUTION,Napier Shabazz,7:49,4,Nets,Bucks,96 - 76,1,N/A,N/A,N/A
44,Theo Pinson,FG_MISS,None,7:34,4,Nets,Bucks,96 - 76,1,27,3,Jumper
45,Mitchell Creek,OFFENSIVE_REBOUND,None,7:29,4,Nets,Bucks,96 - 76,1,N/A,N/A,N/A
46,Mitchell Creek's,FG_MISS,Giannis Antetokounmpo,7:28,4,Bucks,Nets,96 - 76,1, ,2,Jumper
47,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:25,4,Bucks,Nets,96 - 76,0,N/A,N/A,N/A
48,Malcolm Brogdon,FG_UNASSISTED,None,7:19,4,Bucks,Nets,98 - 76,0, ,2,Jumper
49,Rondae Hollis-Jefferson,FG_MISS,None,7:04,4,Nets,Bucks,98 - 76,1,24,3,Jumper
50,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:00,4,Bucks,Nets,98 - 76,0,N/A,N/A,N/A
51,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,6:57,4,Nets,Bucks,98 - 76,1,N/A,N/A,N/A
52,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,6:45,4,Bucks,Nets,101 - 76,0,23,3,Jumper
53,Rodions Kurucs's,FG_MISS,Giannis Antetokounmpo,6:28,4,Bucks,Nets,101 - 76,1, ,2,Jumper
54,Team,OFFENSIVE_REBOUND,None,6:28,4,Nets,Bucks,101 - 76,1,N/A,N/A,N/A
55,Alan Williams,SUBSTITUTION,Hollis-Jefferson Rondae,6:28,4,Nets,Bucks,101 - 76,1,N/A,N/A,N/A
56,Rodions Kurucs,FG_MISS,None,6:23,4,Nets,Bucks,101 - 76,1,25,3,Jumper
57,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:20,4,Bucks,Nets,101 - 76,0,N/A,N/A,N/A
58,Eric Bledsoe,FG_MISS,None,6:14,4,Bucks,Nets,101 - 76,0, ,2,Jumper
59,Alan Williams,DEFENSIVE_REBOUND,None,6:14,4,Nets,Bucks,101 - 76,1,N/A,N/A,N/A
60,Eric Bledsoe,FOUL_ON_FLOOR,None,6:14,4,Bucks,Nets,101 - 76,0,N/A,N/A,N/A
61,Mitchell Creek,FG_ASSISTED,Rodions Kurucs,6:01,4,Nets,Bucks,101 - 78,1,0,2,Layup
62,D.J. Wilson,FOUL_ON_FLOOR,None,6:01,4,Bucks,Nets,101 - 78,0,N/A,N/A,N/A
63,Pat Connaughton,SUBSTITUTION,Snell Tony,6:01,4,Bucks,Nets,101 - 78,0,N/A,N/A,N/A
64,Mitchell Creek,FT,None,6:01,4,Nets,Bucks,101 - 79,1,N/A,1,N/A
65,Malcolm Brogdon,FG_MISS,None,5:51,4,Bucks,Nets,101 - 79,0,26,3,Jumper
66,Pat Connaughton,OFFENSIVE_REBOUND,None,5:45,4,Bucks,Nets,101 - 79,0,N/A,N/A,N/A
67,Pat Connaughton,FG_UNASSISTED,None,5:45,4,Bucks,Nets,103 - 79,0,0,2,Dunk
68,Alan Williams,FG_MISS,None,5:34,4,Nets,Bucks,103 - 79,1,6,2,Jumper
69,Mitchell Creek,OFFENSIVE_REBOUND,None,5:29,4,Nets,Bucks,103 - 79,1,N/A,N/A,N/A
70,Alan Williams,FG_MISS,None,5:26,4,Nets,Bucks,103 - 79,1,7,2,Jumper
71,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:24,4,Bucks,Nets,103 - 79,0,N/A,N/A,N/A
72,Malcolm Brogdon,FG_MISS,None,5:15,4,Bucks,Nets,103 - 79,0,0,2,Layup
73,Alan Williams,DEFENSIVE_REBOUND,None,5:12,4,Nets,Bucks,103 - 79,1,N/A,N/A,N/A
74,Dzanan Musa,TURNOVER,Eric Bledsoe,5:06,4,Nets,Bucks,103 - 79,1,N/A,N/A,N/A
75,Eric Bledsoe,FG_MISS,None,4:59,4,Bucks,Nets,103 - 79,0,25,3,Jumper
76,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:54,4,Nets,Bucks,103 - 79,1,N/A,N/A,N/A
77,Mitchell Creek,FG_ASSISTED,Rodions Kurucs,4:53,4,Nets,Bucks,103 - 81,1,0,2,Layup
