,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Mitchell Robinson,DEFENSIVE_REBOUND,None,24.4,2,Knicks,Spurs,53 - 62,1,N/A,N/A,N/A
121,Dennis Smith,FG_MISS,None,3.6,2,Knicks,Spurs,53 - 62,1,17,2,Jumper
122,Pau Gasol,DEFENSIVE_REBOUND,None,2.6,2,Spurs,Knicks,53 - 62,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Knicks,Spurs,53 - 62,1,N/A,N/A,N/A
0,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,12:00,3,Knicks,Spurs,53 - 62,1,N/A,N/A,N/A
1,Davis Bertans,SUBSTITUTION,Gasol Pau,12:00,3,Spurs,Knicks,53 - 62,0,N/A,N/A,N/A
2,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Knicks,53 - 62,0,N/A,N/A,N/A
3,Davis Bertans,FG_MISS,None,11:44,3,Spurs,Knicks,53 - 62,0,24,3,Jumper
4,Dennis Smith,DEFENSIVE_REBOUND,None,11:42,3,Knicks,Spurs,53 - 62,1,N/A,N/A,N/A
5,Damyean Dotson,FG_MISS,None,11:27,3,Knicks,Spurs,53 - 62,1,25,3,Jumper
6,Lance Thomas,OFFENSIVE_REBOUND,None,11:25,3,Knicks,Spurs,53 - 62,1,N/A,N/A,N/A
7,Dennis Smith,FG_ASSISTED,Lance Thomas,11:23,3,Knicks,Spurs,53 - 65,1,25,3,Jumper
8,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,11:07,3,Spurs,Knicks,55 - 65,0,12,2,Jumper
9,Damyean Dotson,FG_ASSISTED,Dennis Smith,10:52,3,Knicks,Spurs,55 - 68,1,26,3,Jumper
10,Patty Mills,FG_MISS,None,10:39,3,Spurs,Knicks,55 - 68,0,26,3,Jumper
11,Davis Bertans,OFFENSIVE_REBOUND,None,10:37,3,Spurs,Knicks,55 - 68,0,N/A,N/A,N/A
12,Davis Bertans,FG_UNASSISTED,None,10:35,3,Spurs,Knicks,57 - 68,0, ,2,Jumper
13,Dennis Smith,FG_UNASSISTED,None,10:28,3,Knicks,Spurs,57 - 70,1,0,2,Layup
14,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:28,3,Spurs,Knicks,57 - 70,0,N/A,N/A,N/A
15,Marco Belinelli,SUBSTITUTION,Gay Rudy,10:28,3,Spurs,Knicks,57 - 70,0,N/A,N/A,N/A
16,Dennis Smith,FT,None,10:28,3,Knicks,Spurs,57 - 71,1,N/A,1,N/A
17,Damyean Dotson,FOUL_ON_FLOOR,None,10:24,3,Knicks,Spurs,57 - 71,1,N/A,N/A,N/A
18,Allonzo Trier,SUBSTITUTION,Knox Kevin,10:24,3,Knicks,Spurs,57 - 71,1,N/A,N/A,N/A
19,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,10:24,3,Spurs,Knicks,57 - 71,0,N/A,N/A,N/A
20,Patty Mills,FG_MISS,None,10:16,3,Spurs,Knicks,57 - 71,0,20,2,Jumper
21,Lance Thomas,DEFENSIVE_REBOUND,None,10:14,3,Knicks,Spurs,57 - 71,1,N/A,N/A,N/A
22,Lance Thomas,FG_ASSISTED,Dennis Smith,10:03,3,Knicks,Spurs,57 - 73,1,21,2,Jumper
23,Marco Belinelli,FG_ASSISTED,Patty Mills,9:45,3,Spurs,Knicks,59 - 73,0,0,2,Layup
24,Damyean Dotson,FG_MISS,None,9:28,3,Knicks,Spurs,59 - 73,1,6,2,Jumper
25,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:26,3,Spurs,Knicks,59 - 73,0,N/A,N/A,N/A
26,Noah Vonleh,FOUL_ON_FLOOR,None,9:16,3,Knicks,Spurs,59 - 73,1,N/A,N/A,N/A
27,DeMar DeRozan,FT,None,9:16,3,Spurs,Knicks,60 - 73,0,N/A,1,N/A
28,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,9:16,3,Knicks,Spurs,60 - 73,1,N/A,N/A,N/A
29,DeMar DeRozan,FT,None,9:16,3,Spurs,Knicks,61 - 73,0,N/A,1,N/A
30,DeMar DeRozan,FOUL_ON_FLOOR,None,9:06,3,Spurs,Knicks,61 - 73,0,N/A,N/A,N/A
31,Mitchell Robinson,FT,None,9:06,3,Knicks,Spurs,61 - 74,1,N/A,1,N/A
32,Mitchell Robinson,FT_MISS,None,9:06,3,Knicks,Spurs,61 - 74,1,N/A,1,N/A
33,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:04,3,Spurs,Knicks,61 - 74,0,N/A,N/A,N/A
34,DeMar DeRozan,FG_ASSISTED,Jakob Poeltl,8:48,3,Spurs,Knicks,63 - 74,0,11,2,Jumper
35,Damyean Dotson,FG_ASSISTED,Dennis Smith,8:35,3,Knicks,Spurs,63 - 77,1,27,3,Jumper
36,Patty Mills,FG_MISS,None,8:22,3,Spurs,Knicks,63 - 77,0,25,3,Jumper
37,Davis Bertans,OFFENSIVE_REBOUND,None,8:20,3,Spurs,Knicks,63 - 77,0,N/A,N/A,N/A
38,Lance Thomas,FOUL_ON_FLOOR,None,8:18,3,Knicks,Spurs,63 - 77,1,N/A,N/A,N/A
39,Marco Belinelli,FG_MISS,None,8:12,3,Spurs,Knicks,63 - 77,0,25,3,Jumper
40,Dennis Smith,DEFENSIVE_REBOUND,None,8:10,3,Knicks,Spurs,63 - 77,1,N/A,N/A,N/A
41,Allonzo Trier,FG_MISS,None,8:05,3,Knicks,Spurs,63 - 77,1,0,2,Layup
42,Davis Bertans,DEFENSIVE_REBOUND,None,8:03,3,Spurs,Knicks,63 - 77,0,N/A,N/A,N/A
43,Patty Mills,FG_MISS,None,7:53,3,Spurs,Knicks,63 - 77,0,3,2,Jumper
44,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:51,3,Knicks,Spurs,63 - 77,1,N/A,N/A,N/A
45,Lance Thomas,FG_ASSISTED,Damyean Dotson,7:37,3,Knicks,Spurs,63 - 79,1,19,2,Jumper
46,Team,Unknown,None,7:36,3,Spurs,Knicks,63 - 79,0,N/A,N/A,N/A
47,Team,Unknown,None,7:36,3,Spurs,Knicks,63 - 79,0,N/A,N/A,N/A
48,DeMar DeRozan,FG_MISS,None,7:22,3,Spurs,Knicks,63 - 79,0,10,2,Jumper
49,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:20,3,Knicks,Spurs,63 - 79,1,N/A,N/A,N/A
50,Dennis Smith,FG_UNASSISTED,None,7:17,3,Knicks,Spurs,63 - 81,1,0,2,Layup
51,Patty Mills,FG_MISS,None,7:03,3,Spurs,Knicks,63 - 81,0,26,3,Jumper
52,Damyean Dotson,DEFENSIVE_REBOUND,None,7:01,3,Knicks,Spurs,63 - 81,1,N/A,N/A,N/A
53,Damyean Dotson,FG_MISS,None,6:46,3,Knicks,Spurs,63 - 81,1,25,3,Jumper
54,Patty Mills,DEFENSIVE_REBOUND,None,6:44,3,Spurs,Knicks,63 - 81,0,N/A,N/A,N/A
55,Dennis Smith,FOUL_ON_FLOOR,None,6:35,3,Knicks,Spurs,63 - 81,1,N/A,N/A,N/A
56,Dante Cunningham,SUBSTITUTION,DeRozan DeMar,6:35,3,Spurs,Knicks,63 - 81,0,N/A,N/A,N/A
57,Bryn Forbes,SUBSTITUTION,Bertans Davis,6:35,3,Spurs,Knicks,63 - 81,0,N/A,N/A,N/A
58,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,6:35,3,Spurs,Knicks,63 - 81,0,N/A,N/A,N/A
59,Patty Mills,FG_MISS,None,6:29,3,Spurs,Knicks,63 - 81,0,20,2,Jumper
60,Jakob Poeltl,OFFENSIVE_REBOUND,None,6:27,3,Spurs,Knicks,63 - 81,0,N/A,N/A,N/A
61,Jakob Poeltl,TURNOVER,None,6:23,3,Spurs,Knicks,63 - 81,0,N/A,N/A,N/A
62,Damyean Dotson,FG_MISS,None,6:09,3,Knicks,Spurs,63 - 81,1, ,2,Jumper
63,Mitchell Robinson,OFFENSIVE_REBOUND,None,6:07,3,Knicks,Spurs,63 - 81,1,N/A,N/A,N/A
64,Mitchell Robinson,FG_UNASSISTED,None,6:07,3,Knicks,Spurs,63 - 83,1,0,2,Dunk
65,Bryn Forbes,FG_UNASSISTED,None,5:56,3,Spurs,Knicks,65 - 83,0,11,2,Jumper
66,Mitchell Robinson,FG_ASSISTED,Dennis Smith,5:47,3,Knicks,Spurs,65 - 85,1,0,2,Dunk
67,Team,Unknown,None,5:44,3,Spurs,Knicks,65 - 85,0,N/A,N/A,N/A
68,Jakob Poeltl,FG_ASSISTED,Quincy Pondexter,5:22,3,Spurs,Knicks,67 - 85,0,0,2,Dunk
69,Damyean Dotson,FG_ASSISTED,Allonzo Trier,5:07,3,Knicks,Spurs,67 - 88,1,26,3,Jumper
70,Patty Mills,TURNOVER,Damyean Dotson,4:54,3,Spurs,Knicks,67 - 88,0,N/A,N/A,N/A
71,Damyean Dotson,FG_ASSISTED,Dennis Smith,4:40,3,Knicks,Spurs,67 - 90,1,21,2,Jumper
72,Bryn Forbes,FG_ASSISTED,Patty Mills,4:23,3,Spurs,Knicks,70 - 90,0,23,3,Jumper
73,Damyean Dotson,FG_MISS,None,4:01,3,Knicks,Spurs,70 - 90,1,25,3,Jumper
74,Quincy Pondexter,DEFENSIVE_REBOUND,None,3:59,3,Spurs,Knicks,70 - 90,0,N/A,N/A,N/A
75,Bryn Forbes,FG_MISS,Mitchell Robinson,3:45,3,Knicks,Spurs,70 - 90,0,26,3,Jumper
76,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:44,3,Spurs,Knicks,70 - 90,0,N/A,N/A,N/A
77,Jakob Poeltl,FG_UNASSISTED,None,3:43,3,Spurs,Knicks,72 - 90,0, ,2,Jumper
78,Lance Thomas,FOUL_ON_FLOOR,None,3:43,3,Knicks,Spurs,72 - 90,1,N/A,N/A,N/A
79,Kevin Knox,SUBSTITUTION,Thomas Lance,3:43,3,Knicks,Spurs,72 - 90,1,N/A,N/A,N/A
80,Rudy Gay,SUBSTITUTION,Mills Patty,3:43,3,Spurs,Knicks,72 - 90,0,N/A,N/A,N/A
81,Emmanuel Mudiay,SUBSTITUTION,Smith Dennis,3:43,3,Knicks,Spurs,72 - 90,1,N/A,N/A,N/A
82,Jakob Poeltl,FT_MISS,None,3:43,3,Spurs,Knicks,72 - 90,0,N/A,1,N/A
83,Kevin Knox,DEFENSIVE_REBOUND,None,3:41,3,Knicks,Spurs,72 - 90,1,N/A,N/A,N/A
84,Allonzo Trier,FG_MISS,None,3:18,3,Knicks,Spurs,72 - 90,1,20,2,Jumper
85,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:16,3,Knicks,Spurs,72 - 90,1,N/A,N/A,N/A
86,Mitchell Robinson,TURNOVER,Dante Cunningham,3:14,3,Knicks,Spurs,72 - 90,1,N/A,N/A,N/A
87,Bryn Forbes,FG_MISS,None,3:04,3,Spurs,Knicks,72 - 90,0,23,3,Jumper
88,Kevin Knox,DEFENSIVE_REBOUND,None,3:02,3,Knicks,Spurs,72 - 90,1,N/A,N/A,N/A
89,Mitchell Robinson,FG_ASSISTED,Kevin Knox,2:51,3,Knicks,Spurs,72 - 92,1,0,2,Dunk
90,Quincy Pondexter,FG_ASSISTED,Rudy Gay,2:28,3,Spurs,Knicks,74 - 92,0,0,2,Layup
91,Mitchell Robinson,FOUL_ON_FLOOR,None,2:28,3,Knicks,Spurs,74 - 92,1,N/A,N/A,N/A
92,Quincy Pondexter,FT,None,2:28,3,Spurs,Knicks,75 - 92,0,N/A,1,N/A
93,Kevin Knox,FG_MISS,None,2:15,3,Knicks,Spurs,75 - 92,1,25,3,Jumper
94,Mitchell Robinson,OFFENSIVE_REBOUND,None,2:13,3,Knicks,Spurs,75 - 92,1,N/A,N/A,N/A
95,Kevin Knox,FG_ASSISTED,Mitchell Robinson,2:11,3,Knicks,Spurs,75 - 94,1,0,2,Dunk
96,Allonzo Trier,FOUL_ON_FLOOR,None,2:04,3,Knicks,Spurs,75 - 94,1,N/A,N/A,N/A
97,Bryn Forbes,FT,None,2:04,3,Spurs,Knicks,76 - 94,0,N/A,1,N/A
98,John Jenkins,SUBSTITUTION,Dotson Damyean,2:04,3,Knicks,Spurs,76 - 94,1,N/A,N/A,N/A
99,Bryn Forbes,FT,None,2:04,3,Spurs,Knicks,77 - 94,0,N/A,1,N/A
100,Allonzo Trier,FG_MISS,None,1:48,3,Knicks,Spurs,77 - 94,1,29,3,Jumper
101,Rudy Gay,DEFENSIVE_REBOUND,None,1:46,3,Spurs,Knicks,77 - 94,0,N/A,N/A,N/A
102,Dante Cunningham,FG_ASSISTED,Jakob Poeltl,1:33,3,Spurs,Knicks,79 - 94,0,0,2,Dunk
103,Team,Unknown,None,1:26,3,Knicks,Spurs,79 - 94,1,N/A,N/A,N/A
104,Emmanuel Mudiay,TURNOVER,None,1:11,3,Knicks,Spurs,79 - 94,1,N/A,N/A,N/A
105,Bryn Forbes,FG_MISS,None,55.7,3,Spurs,Knicks,79 - 94,0,20,2,Jumper
106,Jakob Poeltl,OFFENSIVE_REBOUND,None,53.5,3,Spurs,Knicks,79 - 94,0,N/A,N/A,N/A
107,Jakob Poeltl,FG_UNASSISTED,None,53.5,3,Spurs,Knicks,81 - 94,0, ,2,Jumper
108,Kevin Knox,FG_MISS,None,35.1,3,Knicks,Spurs,81 - 94,1,30,3,Jumper
109,Jakob Poeltl,DEFENSIVE_REBOUND,None,32.7,3,Spurs,Knicks,81 - 94,0,N/A,N/A,N/A
110,Rudy Gay,FG_UNASSISTED,None,18.4,3,Spurs,Knicks,83 - 94,0,19,2,Jumper
111,Bryn Forbes,FOUL_ON_FLOOR,None,5.7,3,Spurs,Knicks,83 - 94,0,N/A,N/A,N/A
112,Kevin Knox,FG_MISS,None,0.6,3,Knicks,Spurs,83 - 94,1,27,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.6,3,Knicks,Spurs,83 - 94,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Knicks,Spurs,83 - 94,1,N/A,N/A,N/A
0,Emmanuel Mudiay,FG_UNASSISTED,None,11:40,4,Knicks,Spurs,83 - 96,1,12,2,Jumper
1,Rudy Gay,FG_UNASSISTED,None,11:28,4,Spurs,Knicks,85 - 96,0,0,2,Layup
2,Kevin Knox,FOUL_ON_FLOOR,None,11:28,4,Knicks,Spurs,85 - 96,1,N/A,N/A,N/A
3,Rudy Gay,FT,None,11:28,4,Spurs,Knicks,86 - 96,0,N/A,1,N/A
4,Kevin Knox,FG_UNASSISTED,None,11:10,4,Knicks,Spurs,86 - 98,1,11,2,Jumper
5,Rudy Gay,FG_MISS,Mitchell Robinson,10:55,4,Knicks,Spurs,86 - 98,0,0,2,Layup
6,Dante Cunningham,OFFENSIVE_REBOUND,None,10:53,4,Spurs,Knicks,86 - 98,0,N/A,N/A,N/A
7,Dante Cunningham,FG_UNASSISTED,None,10:52,4,Spurs,Knicks,88 - 98,0, ,2,Jumper
8,Allonzo Trier,FG_MISS,None,10:35,4,Knicks,Spurs,88 - 98,1,24,3,Jumper
9,Quincy Pondexter,DEFENSIVE_REBOUND,None,10:33,4,Spurs,Knicks,88 - 98,0,N/A,N/A,N/A
10,Rudy Gay,FG_MISS,None,10:20,4,Spurs,Knicks,88 - 98,0,12,2,Jumper
11,Allonzo Trier,DEFENSIVE_REBOUND,None,10:18,4,Knicks,Spurs,88 - 98,1,N/A,N/A,N/A
12,Allonzo Trier,FG_UNASSISTED,None,10:13,4,Knicks,Spurs,88 - 100,1,0,2,Layup
13,Dante Cunningham,Unknown,None,10:13,4,Spurs,Knicks,88 - 100,0,N/A,N/A,N/A
14,Bryn Forbes,FOUL_ON_FLOOR,None,10:13,4,Spurs,Knicks,88 - 100,0,N/A,N/A,N/A
15,Allonzo Trier,FT,None,10:13,4,Knicks,Spurs,88 - 101,1,N/A,1,N/A
16,Jakob Poeltl,FG_ASSISTED,Bryn Forbes,10:03,4,Spurs,Knicks,90 - 101,0,0,2,Dunk
17,Bryn Forbes,FOUL_ON_FLOOR,None,9:44,4,Spurs,Knicks,90 - 101,0,N/A,N/A,N/A
18,Marco Belinelli,SUBSTITUTION,Forbes Bryn,9:44,4,Spurs,Knicks,90 - 101,0,N/A,N/A,N/A
19,Patty Mills,SUBSTITUTION,Pondexter Quincy,9:44,4,Spurs,Knicks,90 - 101,0,N/A,N/A,N/A
20,Damyean Dotson,SUBSTITUTION,Jenkins John,9:44,4,Knicks,Spurs,90 - 101,1,N/A,N/A,N/A
21,Jakob Poeltl,FOUL_ON_FLOOR,None,9:37,4,Spurs,Knicks,90 - 101,0,N/A,N/A,N/A
22,Kevin Knox,FT_MISS,None,9:37,4,Knicks,Spurs,90 - 101,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:37,4,Knicks,Spurs,90 - 101,1,N/A,N/A,N/A
24,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:37,4,Spurs,Knicks,90 - 101,0,N/A,N/A,N/A
25,DeMar DeRozan,SUBSTITUTION,Cunningham Dante,9:37,4,Spurs,Knicks,90 - 101,0,N/A,N/A,N/A
26,Kevin Knox,FT,None,9:37,4,Knicks,Spurs,90 - 102,1,N/A,1,N/A
27,Kevin Knox,FOUL_ON_FLOOR,None,9:16,4,Knicks,Spurs,90 - 102,1,N/A,N/A,N/A
28,Marco Belinelli,FT,None,9:16,4,Spurs,Knicks,91 - 102,0,N/A,1,N/A
29,Marco Belinelli,FT,None,9:16,4,Spurs,Knicks,92 - 102,0,N/A,1,N/A
30,Marco Belinelli,FT,None,9:16,4,Spurs,Knicks,93 - 102,0,N/A,1,N/A
31,Kevin Knox,FG_MISS,None,8:58,4,Knicks,Spurs,93 - 102,1,11,2,Jumper
32,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:56,4,Spurs,Knicks,93 - 102,0,N/A,N/A,N/A
33,Patty Mills,TURNOVER,None,8:48,4,Spurs,Knicks,93 - 102,0,N/A,N/A,N/A
34,Emmanuel Mudiay,TURNOVER,None,8:28,4,Knicks,Spurs,93 - 102,1,N/A,N/A,N/A
35,LaMarcus Aldridge,FG_MISS,None,8:14,4,Spurs,Knicks,93 - 102,0,1,2,Jumper
36,Damyean Dotson,DEFENSIVE_REBOUND,None,8:12,4,Knicks,Spurs,93 - 102,1,N/A,N/A,N/A
37,DeMar DeRozan,FOUL_ON_FLOOR,None,8:09,4,Spurs,Knicks,93 - 102,0,N/A,N/A,N/A
38,Lance Thomas,SUBSTITUTION,Knox Kevin,8:09,4,Knicks,Spurs,93 - 102,1,N/A,N/A,N/A
39,Dennis Smith,SUBSTITUTION,Mudiay Emmanuel,8:09,4,Knicks,Spurs,93 - 102,1,N/A,N/A,N/A
40,Davis Bertans,SUBSTITUTION,Gay Rudy,8:09,4,Spurs,Knicks,93 - 102,0,N/A,N/A,N/A
41,Lance Thomas,FG_MISS,None,8:01,4,Knicks,Spurs,93 - 102,1,23,3,Jumper
42,Lance Thomas,OFFENSIVE_REBOUND,None,7:59,4,Knicks,Spurs,93 - 102,1,N/A,N/A,N/A
43,Lance Thomas,FG_MISS,None,7:54,4,Knicks,Spurs,93 - 102,1,0,2,Layup
44,Marco Belinelli,DEFENSIVE_REBOUND,None,7:52,4,Spurs,Knicks,93 - 102,0,N/A,N/A,N/A
45,Marco Belinelli,TURNOVER,None,7:48,4,Spurs,Knicks,93 - 102,0,N/A,N/A,N/A
46,Damyean Dotson,FG_ASSISTED,Dennis Smith,7:36,4,Knicks,Spurs,93 - 105,1,27,3,Jumper
47,Team,Unknown,None,7:35,4,Spurs,Knicks,93 - 105,0,N/A,N/A,N/A
48,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,7:35,4,Knicks,Spurs,93 - 105,1,N/A,N/A,N/A
49,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,7:18,4,Spurs,Knicks,95 - 105,0,0,2,Dunk
50,Dennis Smith,FG_MISS,LaMarcus Aldridge,7:01,4,Spurs,Knicks,95 - 105,1,0,2,Layup
51,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:59,4,Spurs,Knicks,95 - 105,0,N/A,N/A,N/A
52,Allonzo Trier,FOUL_ON_FLOOR,None,6:54,4,Knicks,Spurs,95 - 105,1,N/A,N/A,N/A
53,LaMarcus Aldridge,FG_UNASSISTED,None,6:43,4,Spurs,Knicks,97 - 105,0,5,2,Jumper
54,Dennis Smith,FG_MISS,None,6:18,4,Knicks,Spurs,97 - 105,1,17,2,Jumper
55,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:16,4,Spurs,Knicks,97 - 105,0,N/A,N/A,N/A
56,LaMarcus Aldridge,TURNOVER,Dennis Smith,6:03,4,Spurs,Knicks,97 - 105,0,N/A,N/A,N/A
57,Dennis Smith,FG_UNASSISTED,None,5:58,4,Knicks,Spurs,97 - 107,1,2,2,Jumper
58,Lance Thomas,FOUL_ON_FLOOR,None,5:47,4,Knicks,Spurs,97 - 107,1,N/A,N/A,N/A
59,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,5:47,4,Knicks,Spurs,97 - 107,1,N/A,N/A,N/A
60,Mitchell Robinson,FOUL_ON_FLOOR,None,5:45,4,Knicks,Spurs,97 - 107,1,N/A,N/A,N/A
61,Patty Mills,FT,None,5:45,4,Spurs,Knicks,98 - 107,0,N/A,1,N/A
62,Patty Mills,FT,None,5:45,4,Spurs,Knicks,99 - 107,0,N/A,1,N/A
63,Allonzo Trier,FG_MISS,None,5:20,4,Knicks,Spurs,99 - 107,1,27,2,Jumper
64,Allonzo Trier,OFFENSIVE_REBOUND,None,5:18,4,Knicks,Spurs,99 - 107,1,N/A,N/A,N/A
65,DeMar DeRozan,FOUL_ON_FLOOR,None,5:17,4,Spurs,Knicks,99 - 107,0,N/A,N/A,N/A
66,Allonzo Trier,FT,None,5:17,4,Knicks,Spurs,99 - 108,1,N/A,1,N/A
67,Allonzo Trier,FT,None,5:17,4,Knicks,Spurs,99 - 109,1,N/A,1,N/A
68,Lance Thomas,FOUL_ON_FLOOR,None,5:05,4,Knicks,Spurs,99 - 109,1,N/A,N/A,N/A
69,Davis Bertans,FT,None,5:05,4,Spurs,Knicks,100 - 109,0,N/A,1,N/A
70,Davis Bertans,FT,None,5:05,4,Spurs,Knicks,101 - 109,0,N/A,1,N/A
71,Damyean Dotson,FG_ASSISTED,Dennis Smith,4:57,4,Knicks,Spurs,101 - 112,1,24,3,Jumper
72,DeMar DeRozan,FG_UNASSISTED,None,4:44,4,Spurs,Knicks,103 - 111,0,0,2,Layup
73,Dennis Smith,FG_UNASSISTED,None,4:34,4,Knicks,Spurs,103 - 114,1,1,2,Jumper
74,Dennis Smith,FOUL_ON_FLOOR,None,4:23,4,Knicks,Spurs,103 - 113,1,N/A,N/A,N/A
75,DeMar DeRozan,FT,None,4:23,4,Spurs,Knicks,104 - 113,0,N/A,1,N/A
76,DeMar DeRozan,FT,None,4:23,4,Spurs,Knicks,105 - 113,0,N/A,1,N/A
77,Dennis Smith,FG_MISS,None,4:07,4,Knicks,Spurs,105 - 113,1,8,2,Jumper
78,Mitchell Robinson,OFFENSIVE_REBOUND,None,4:06,4,Knicks,Spurs,105 - 113,1,N/A,N/A,N/A
79,Mitchell Robinson,FG_MISS,None,4:06,4,Knicks,Spurs,105 - 113,1,1,2,Jumper
80,Mitchell Robinson,OFFENSIVE_REBOUND,None,4:05,4,Knicks,Spurs,105 - 113,1,N/A,N/A,N/A
81,Davis Bertans,FOUL_ON_FLOOR,None,4:05,4,Spurs,Knicks,105 - 113,0,N/A,N/A,N/A
82,Mitchell Robinson,FT,None,4:05,4,Knicks,Spurs,105 - 114,1,N/A,1,N/A
83,Bryn Forbes,SUBSTITUTION,Bertans Davis,4:05,4,Spurs,Knicks,105 - 114,0,N/A,N/A,N/A
84,Mitchell Robinson,FT,None,4:05,4,Knicks,Spurs,105 - 115,1,N/A,1,N/A
85,DeMar DeRozan,FG_MISS,None,3:54,4,Spurs,Knicks,105 - 115,0,18,2,Jumper
86,Dennis Smith,DEFENSIVE_REBOUND,None,3:52,4,Knicks,Spurs,105 - 115,1,N/A,N/A,N/A
87,Lance Thomas,FG_MISS,None,3:36,4,Knicks,Spurs,105 - 115,1,25,3,Jumper
88,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:34,4,Spurs,Knicks,105 - 115,0,N/A,N/A,N/A
89,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:25,4,Spurs,Knicks,107 - 115,0,0,2,Layup
90,Team,Unknown,None,3:16,4,Knicks,Spurs,107 - 115,1,N/A,N/A,N/A
91,Kevin Knox,SUBSTITUTION,Trier Allonzo,3:16,4,Knicks,Spurs,107 - 116,1,N/A,N/A,N/A
92,Kevin Knox,TURNOVER,None,3:16,4,Knicks,Spurs,107 - 116,1,N/A,N/A,N/A
93,Lance Thomas,FOUL_ON_FLOOR,None,3:09,4,Knicks,Spurs,107 - 116,1,N/A,N/A,N/A
94,DeMar DeRozan,FT_MISS,None,3:09,4,Spurs,Knicks,107 - 116,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,3:09,4,Spurs,Knicks,107 - 116,0,N/A,N/A,N/A
96,DeMar DeRozan,FT,None,3:09,4,Spurs,Knicks,108 - 116,0,N/A,1,N/A
97,DeMar DeRozan,FOUL_ON_FLOOR,None,2:55,4,Spurs,Knicks,108 - 116,0,N/A,N/A,N/A
98,Mitchell Robinson,FT,None,2:55,4,Knicks,Spurs,108 - 117,1,N/A,1,N/A
99,Mitchell Robinson,FT_MISS,None,2:55,4,Knicks,Spurs,108 - 117,1,N/A,1,N/A
100,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:53,4,Spurs,Knicks,108 - 117,0,N/A,N/A,N/A
101,Bryn Forbes,FG_MISS,None,2:43,4,Spurs,Knicks,108 - 117,0,25,3,Jumper
102,Mitchell Robinson,DEFENSIVE_REBOUND,None,2:41,4,Knicks,Spurs,108 - 117,1,N/A,N/A,N/A
103,Lance Thomas,FG_MISS,LaMarcus Aldridge,2:26,4,Spurs,Knicks,108 - 117,1,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,2:25,4,Knicks,Spurs,108 - 117,1,N/A,N/A,N/A
105,Damyean Dotson,FG_UNASSISTED,None,2:19,4,Knicks,Spurs,108 - 120,1,28,3,Jumper
106,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,2:01,4,Spurs,Knicks,111 - 120,0,25,3,Jumper
107,Dennis Smith,FG_UNASSISTED,None,1:47,4,Knicks,Spurs,111 - 122,1,0,2,Layup
108,Team,Unknown,None,1:44,4,Spurs,Knicks,111 - 122,0,N/A,N/A,N/A
109,Patty Mills,FG_MISS,None,1:35,4,Spurs,Knicks,111 - 122,0,0,2,Layup
110,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:33,4,Knicks,Spurs,111 - 122,1,N/A,N/A,N/A
111,Mitchell Robinson,FG_ASSISTED,Dennis Smith,1:24,4,Knicks,Spurs,111 - 124,1,0,2,Dunk
112,Patty Mills,FOUL_ON_FLOOR,None,1:24,4,Spurs,Knicks,111 - 124,0,N/A,N/A,N/A
113,Dante Cunningham,SUBSTITUTION,Belinelli Marco,1:24,4,Spurs,Knicks,111 - 124,0,N/A,N/A,N/A
114,Quincy Pondexter,SUBSTITUTION,Aldridge LaMarcus,1:24,4,Spurs,Knicks,111 - 124,0,N/A,N/A,N/A
115,Chimezie Metu,SUBSTITUTION,DeRozan DeMar,1:24,4,Spurs,Knicks,111 - 124,0,N/A,N/A,N/A
116,Mitchell Robinson,FT,None,1:24,4,Knicks,Spurs,111 - 125,1,N/A,1,N/A
