,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Thon Maker,FG_ASSISTED,Malcolm Brogdon,1:02,2,Bucks,Cavaliers,39 - 59,1,0,2,Layup
110,Matthew Dellavedova,FG_UNASSISTED,None,51.2,2,Cavaliers,Bucks,41 - 59,0, ,2,Jumper
111,Tony Snell,FG_MISS,None,28.7,2,Bucks,Cavaliers,41 - 59,1,0,2,Layup
112,Cedi Osman,DEFENSIVE_REBOUND,None,25.9,2,Cavaliers,Bucks,41 - 59,0,N/A,N/A,N/A
113,Cedi Osman,FG_MISS,None,23.0,2,Cavaliers,Bucks,41 - 59,0,0,2,Layup
114,Khris Middleton,DEFENSIVE_REBOUND,None,20.5,2,Bucks,Cavaliers,41 - 59,1,N/A,N/A,N/A
115,Cedi Osman,FOUL_ON_FLOOR,None,5.2,2,Cavaliers,Bucks,41 - 59,0,N/A,N/A,N/A
116,Khris Middleton,FG_MISS,None,0.0,2,Bucks,Cavaliers,41 - 59,1,15,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,2,Bucks,Cavaliers,41 - 59,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Bucks,Cavaliers,41 - 59,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Cavaliers,41 - 59,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Cavaliers,41 - 59,1,N/A,N/A,N/A
2,Ersan Ilyasova,SUBSTITUTION,Maker Thon,12:00,3,Bucks,Cavaliers,41 - 59,1,N/A,N/A,N/A
3,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,12:00,3,Cavaliers,Bucks,41 - 59,0,N/A,N/A,N/A
4,Tristan Thompson,FG_MISS,None,11:44,3,Cavaliers,Bucks,41 - 59,0,7,2,Jumper
5,Eric Bledsoe,DEFENSIVE_REBOUND,None,11:40,3,Bucks,Cavaliers,41 - 59,1,N/A,N/A,N/A
6,Malcolm Brogdon,FG_ASSISTED,Ersan Ilyasova,11:31,3,Bucks,Cavaliers,41 - 61,1,0,2,Layup
7,Brook Lopez,FOUL_ON_FLOOR,None,11:13,3,Bucks,Cavaliers,41 - 61,1,N/A,N/A,N/A
8,Rodney Hood,FG_MISS,None,11:00,3,Cavaliers,Bucks,41 - 61,0,20,2,Jumper
9,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:57,3,Bucks,Cavaliers,41 - 61,1,N/A,N/A,N/A
10,Brook Lopez,FG_MISS,None,10:49,3,Bucks,Cavaliers,41 - 61,1,28,3,Jumper
11,Rodney Hood,DEFENSIVE_REBOUND,None,10:45,3,Cavaliers,Bucks,41 - 61,0,N/A,N/A,N/A
12,Rodney Hood,TURNOVER,None,10:42,3,Cavaliers,Bucks,41 - 61,0,N/A,N/A,N/A
13,Eric Bledsoe,TURNOVER,Alec Burks,10:25,3,Bucks,Cavaliers,41 - 61,1,N/A,N/A,N/A
14,Collin Sexton,FG_MISS,None,10:20,3,Cavaliers,Bucks,41 - 61,0,19,2,Jumper
15,Khris Middleton,DEFENSIVE_REBOUND,None,10:17,3,Bucks,Cavaliers,41 - 61,1,N/A,N/A,N/A
16,Khris Middleton,TURNOVER,Tristan Thompson,10:05,3,Bucks,Cavaliers,41 - 61,1,N/A,N/A,N/A
17,Tristan Thompson,FG_UNASSISTED,None,9:45,3,Cavaliers,Bucks,43 - 61,0,2,2,Jumper
18,Malcolm Brogdon,FG_UNASSISTED,None,9:33,3,Bucks,Cavaliers,43 - 63,1, ,2,Jumper
19,Khris Middleton,FOUL_ON_FLOOR,None,9:16,3,Bucks,Cavaliers,43 - 63,1,N/A,N/A,N/A
20,Cedi Osman,FG_MISS,None,9:08,3,Cavaliers,Bucks,43 - 63,0, ,2,Jumper
21,Tristan Thompson,OFFENSIVE_REBOUND,None,9:02,3,Cavaliers,Bucks,43 - 63,0,N/A,N/A,N/A
22,Tristan Thompson,FG_UNASSISTED,None,9:02,3,Cavaliers,Bucks,45 - 63,0,0,2,Dunk
23,Khris Middleton,FG_MISS,None,8:57,3,Bucks,Cavaliers,45 - 63,1,27,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:56,3,Bucks,Cavaliers,45 - 63,1,N/A,N/A,N/A
25,Rodney Hood,FOUL_ON_FLOOR,None,8:56,3,Cavaliers,Bucks,45 - 63,0,N/A,N/A,N/A
26,Malcolm Brogdon,FG_UNASSISTED,None,8:41,3,Bucks,Cavaliers,45 - 65,1,0,2,Layup
27,Collin Sexton,FG_ASSISTED,Rodney Hood,8:23,3,Cavaliers,Bucks,48 - 65,0,27,3,Jumper
28,Malcolm Brogdon,FG_UNASSISTED,None,8:03,3,Bucks,Cavaliers,48 - 67,1,0,2,Layup
29,Alec Burks,FG_MISS,Brook Lopez,7:46,3,Bucks,Cavaliers,48 - 67,0,2,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,7:46,3,Cavaliers,Bucks,48 - 67,0,N/A,N/A,N/A
31,Malcolm Brogdon,FOUL_ON_FLOOR,None,7:46,3,Bucks,Cavaliers,48 - 67,1,N/A,N/A,N/A
32,Jordan Clarkson,SUBSTITUTION,Hood Rodney,7:46,3,Cavaliers,Bucks,48 - 67,0,N/A,N/A,N/A
33,Cedi Osman,FG_MISS,None,7:35,3,Cavaliers,Bucks,48 - 67,0,6,2,Jumper
34,Brook Lopez,DEFENSIVE_REBOUND,None,7:32,3,Bucks,Cavaliers,48 - 67,1,N/A,N/A,N/A
35,Malcolm Brogdon,FG_UNASSISTED,None,7:28,3,Bucks,Cavaliers,48 - 69,1,0,2,Layup
36,Collin Sexton,FOUL_ON_FLOOR,None,7:28,3,Cavaliers,Bucks,48 - 69,0,N/A,N/A,N/A
37,Sterling Brown,SUBSTITUTION,Bledsoe Eric,7:28,3,Bucks,Cavaliers,48 - 69,1,N/A,N/A,N/A
38,Malcolm Brogdon,FT,None,7:28,3,Bucks,Cavaliers,48 - 70,1,N/A,1,N/A
39,Jordan Clarkson,FG_MISS,None,7:07,3,Cavaliers,Bucks,48 - 70,0,26,3,Jumper
40,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:04,3,Bucks,Cavaliers,48 - 70,1,N/A,N/A,N/A
41,Collin Sexton,FOUL_ON_FLOOR,None,7:01,3,Cavaliers,Bucks,48 - 70,0,N/A,N/A,N/A
42,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,7:01,3,Bucks,Cavaliers,48 - 70,1,N/A,N/A,N/A
43,Jaron Blossomgame,SUBSTITUTION,Burks Alec,7:01,3,Cavaliers,Bucks,48 - 70,0,N/A,N/A,N/A
44,Larry Nance,SUBSTITUTION,Thompson Tristan,7:01,3,Cavaliers,Bucks,48 - 70,0,N/A,N/A,N/A
45,Jalen Jones,SUBSTITUTION,Osman Cedi,7:01,3,Cavaliers,Bucks,48 - 70,0,N/A,N/A,N/A
46,Brook Lopez,FG_UNASSISTED,None,6:48,3,Bucks,Cavaliers,48 - 72,1, ,2,Jumper
47,Collin Sexton,FOUL_ON_FLOOR,None,6:48,3,Cavaliers,Bucks,48 - 72,0,N/A,N/A,N/A
48,Team,Unknown,None,6:48,3,Bucks,Cavaliers,48 - 72,1,N/A,N/A,N/A
49,Brook Lopez,FT_MISS,None,6:48,3,Bucks,Cavaliers,48 - 72,1,N/A,1,N/A
50,Jalen Jones,DEFENSIVE_REBOUND,None,6:44,3,Cavaliers,Bucks,48 - 72,0,N/A,N/A,N/A
51,Jaron Blossomgame,FG_MISS,None,6:26,3,Cavaliers,Bucks,48 - 72,0,26,3,Jumper
52,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:21,3,Bucks,Cavaliers,48 - 72,1,N/A,N/A,N/A
53,Jalen Jones,FOUL_ON_FLOOR,None,6:18,3,Cavaliers,Bucks,48 - 72,0,N/A,N/A,N/A
54,Khris Middleton,FT,None,6:18,3,Bucks,Cavaliers,48 - 73,1,N/A,1,N/A
55,Thon Maker,SUBSTITUTION,Lopez Brook,6:18,3,Bucks,Cavaliers,48 - 73,1,N/A,N/A,N/A
56,Khris Middleton,FT,None,6:18,3,Bucks,Cavaliers,48 - 74,1,N/A,1,N/A
57,Larry Nance,FG_MISS,None,6:06,3,Cavaliers,Bucks,48 - 74,0,9,2,Jumper
58,Team,OFFENSIVE_REBOUND,None,6:05,3,Cavaliers,Bucks,48 - 74,0,N/A,N/A,N/A
59,Ersan Ilyasova,FOUL_ON_FLOOR,None,6:05,3,Bucks,Cavaliers,48 - 74,1,N/A,N/A,N/A
60,Collin Sexton,FG_MISS,None,5:57,3,Cavaliers,Bucks,48 - 74,0,7,2,Jumper
61,Collin Sexton,OFFENSIVE_REBOUND,None,5:54,3,Cavaliers,Bucks,48 - 74,0,N/A,N/A,N/A
62,Collin Sexton,FG_MISS,None,5:54,3,Cavaliers,Bucks,48 - 74,0, ,2,Jumper
63,Larry Nance,OFFENSIVE_REBOUND,None,5:53,3,Cavaliers,Bucks,48 - 74,0,N/A,N/A,N/A
64,Jalen Jones,FG_MISS,None,5:45,3,Cavaliers,Bucks,48 - 74,0,9,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:45,3,Cavaliers,Bucks,48 - 74,0,N/A,N/A,N/A
66,Eric Bledsoe,FOUL_ON_FLOOR,None,5:45,3,Bucks,Cavaliers,48 - 74,1,N/A,N/A,N/A
67,Collin Sexton,FT,None,5:45,3,Cavaliers,Bucks,49 - 74,0,N/A,1,N/A
68,Collin Sexton,FT,None,5:45,3,Cavaliers,Bucks,50 - 74,0,N/A,1,N/A
69,Khris Middleton,FG_ASSISTED,Eric Bledsoe,5:30,3,Bucks,Cavaliers,50 - 76,1,17,2,Jumper
70,Jordan Clarkson,FG_MISS,None,5:17,3,Cavaliers,Bucks,50 - 76,0,0,2,Layup
71,Khris Middleton,DEFENSIVE_REBOUND,None,5:17,3,Bucks,Cavaliers,50 - 76,1,N/A,N/A,N/A
72,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,5:05,3,Bucks,Cavaliers,50 - 79,1,28,3,Jumper
73,Jaron Blossomgame,FG_ASSISTED,Jordan Clarkson,4:50,3,Cavaliers,Bucks,53 - 79,0,27,3,Jumper
74,Sterling Brown,FG_MISS,None,4:39,3,Bucks,Cavaliers,53 - 79,1,25,3,Jumper
75,Eric Bledsoe,OFFENSIVE_REBOUND,None,4:38,3,Bucks,Cavaliers,53 - 79,1,N/A,N/A,N/A
76,Khris Middleton,FG_MISS,None,4:33,3,Bucks,Cavaliers,53 - 79,1,27,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,4:33,3,Cavaliers,Bucks,53 - 79,0,N/A,N/A,N/A
78,Sterling Brown,FOUL_ON_FLOOR,None,4:33,3,Bucks,Cavaliers,53 - 79,1,N/A,N/A,N/A
79,Jordan Clarkson,FT,None,4:33,3,Cavaliers,Bucks,54 - 79,0,N/A,1,N/A
80,Tony Snell,SUBSTITUTION,Ilyasova Ersan,4:33,3,Bucks,Cavaliers,54 - 79,1,N/A,N/A,N/A
81,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:33,3,Cavaliers,Bucks,54 - 79,0,N/A,N/A,N/A
82,Jordan Clarkson,FT_MISS,None,4:33,3,Cavaliers,Bucks,54 - 79,0,N/A,1,N/A
83,Khris Middleton,DEFENSIVE_REBOUND,None,4:29,3,Bucks,Cavaliers,54 - 79,1,N/A,N/A,N/A
84,Thon Maker,FG_MISS,None,4:17,3,Bucks,Cavaliers,54 - 79,1,0,2,Layup
85,Jaron Blossomgame,DEFENSIVE_REBOUND,None,4:15,3,Cavaliers,Bucks,54 - 79,0,N/A,N/A,N/A
86,Jalen Jones,FG_MISS,None,4:10,3,Cavaliers,Bucks,54 - 79,0,26,3,Jumper
87,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:08,3,Bucks,Cavaliers,54 - 79,1,N/A,N/A,N/A
88,Eric Bledsoe,FG_MISS,None,3:59,3,Bucks,Cavaliers,54 - 79,1,14,2,Jumper
89,Jaron Blossomgame,DEFENSIVE_REBOUND,None,3:52,3,Cavaliers,Bucks,54 - 79,0,N/A,N/A,N/A
90,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,3:47,3,Cavaliers,Bucks,56 - 79,0, ,2,Jumper
91,Khris Middleton,FG_MISS,None,3:33,3,Bucks,Cavaliers,56 - 79,1,19,2,Jumper
92,Larry Nance,DEFENSIVE_REBOUND,None,3:30,3,Cavaliers,Bucks,56 - 79,0,N/A,N/A,N/A
93,Tony Snell,FOUL_ON_FLOOR,None,3:26,3,Bucks,Cavaliers,56 - 79,1,N/A,N/A,N/A
94,Jalen Jones,FT,None,3:26,3,Cavaliers,Bucks,57 - 79,0,N/A,1,N/A
95,George Hill,SUBSTITUTION,Bledsoe Eric,3:26,3,Bucks,Cavaliers,57 - 79,1,N/A,N/A,N/A
96,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,3:26,3,Bucks,Cavaliers,57 - 79,1,N/A,N/A,N/A
97,Jalen Jones,FT_MISS,None,3:26,3,Cavaliers,Bucks,57 - 79,0,N/A,1,N/A
98,Thon Maker,DEFENSIVE_REBOUND,None,3:22,3,Bucks,Cavaliers,57 - 79,1,N/A,N/A,N/A
99,Tony Snell,FG_MISS,None,3:04,3,Bucks,Cavaliers,57 - 79,1,11,2,Jumper
100,Jordan Clarkson,DEFENSIVE_REBOUND,None,3:02,3,Cavaliers,Bucks,57 - 79,0,N/A,N/A,N/A
101,Jordan Clarkson,FG_MISS,None,2:56,3,Cavaliers,Bucks,57 - 79,0,9,2,Jumper
102,Larry Nance,OFFENSIVE_REBOUND,None,2:52,3,Cavaliers,Bucks,57 - 79,0,N/A,N/A,N/A
103,Jalen Jones,FG_MISS,None,2:49,3,Cavaliers,Bucks,57 - 79,0,26,3,Jumper
104,George Hill,DEFENSIVE_REBOUND,None,2:46,3,Bucks,Cavaliers,57 - 79,1,N/A,N/A,N/A
105,Tony Snell,FG_ASSISTED,Malcolm Brogdon,2:37,3,Bucks,Cavaliers,57 - 82,1,27,3,Jumper
106,Jordan Clarkson,TURNOVER,None,2:22,3,Cavaliers,Bucks,57 - 82,0,N/A,N/A,N/A
107,Team,Unknown,None,2:22,3,Cavaliers,Bucks,57 - 82,0,N/A,N/A,N/A
108,Malcolm Brogdon,FG_UNASSISTED,None,2:06,3,Bucks,Cavaliers,57 - 84,1,0,2,Layup
109,Larry Nance,FG_ASSISTED,Matthew Dellavedova,1:45,3,Cavaliers,Bucks,59 - 84,0,0,2,Dunk
110,George Hill,FG_MISS,None,1:24,3,Bucks,Cavaliers,59 - 84,1,27,3,Jumper
111,Matthew Dellavedova,DEFENSIVE_REBOUND,None,1:21,3,Cavaliers,Bucks,59 - 84,0,N/A,N/A,N/A
112,Larry Nance,FG_ASSISTED,Matthew Dellavedova,1:19,3,Cavaliers,Bucks,61 - 84,0,0,2,Dunk
113,Thon Maker,FG_MISS,None,1:05,3,Bucks,Cavaliers,61 - 84,1,0,2,Dunk
114,Larry Nance,DEFENSIVE_REBOUND,None,59.9,3,Cavaliers,Bucks,61 - 84,0,N/A,N/A,N/A
115,Matthew Dellavedova,FG_MISS,None,53.6,3,Cavaliers,Bucks,61 - 84,0,26,3,Jumper
116,Larry Nance,OFFENSIVE_REBOUND,None,50.1,3,Cavaliers,Bucks,61 - 84,0,N/A,N/A,N/A
117,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,41.3,3,Cavaliers,Bucks,64 - 84,0, ,3,Jumper
118,Sterling Brown,FG_MISS,None,28.1,3,Bucks,Cavaliers,64 - 84,1,0,2,Layup
119,Matthew Dellavedova,DEFENSIVE_REBOUND,None,27.6,3,Cavaliers,Bucks,64 - 84,0,N/A,N/A,N/A
120,Sterling Brown,FOUL_ON_FLOOR,None,27.6,3,Bucks,Cavaliers,64 - 84,1,N/A,N/A,N/A
121,Matthew Dellavedova,FT,None,27.6,3,Cavaliers,Bucks,65 - 84,0,N/A,1,N/A
122,D.J. Wilson,SUBSTITUTION,Brown Sterling,27.6,3,Bucks,Cavaliers,65 - 84,1,N/A,N/A,N/A
123,Matthew Dellavedova,FT,None,27.6,3,Cavaliers,Bucks,66 - 84,0,N/A,1,N/A
124,George Hill,FG_MISS,None,3.3,3,Bucks,Cavaliers,66 - 84,1,0,2,Layup
125,Jalen Jones,DEFENSIVE_REBOUND,None,0.9,3,Cavaliers,Bucks,66 - 84,0,N/A,N/A,N/A
126,Jordan Clarkson,FG_MISS,None,0.0,3,Cavaliers,Bucks,66 - 84,0, ,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Bucks,66 - 84,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Bucks,Cavaliers,66 - 84,1,N/A,N/A,N/A
0,Donte DiVincenzo,SUBSTITUTION,Maker Thon,12:00,4,Bucks,Cavaliers,66 - 84,1,N/A,N/A,N/A
1,Ersan Ilyasova,SUBSTITUTION,Snell Tony,12:00,4,Bucks,Cavaliers,66 - 84,1,N/A,N/A,N/A
2,Donte DiVincenzo,FG_ASSISTED,Ersan Ilyasova,11:41,4,Bucks,Cavaliers,66 - 87,1,23,3,Jumper
3,Matthew Dellavedova,TURNOVER,D.J. Wilson,11:26,4,Cavaliers,Bucks,66 - 87,0,N/A,N/A,N/A
4,Malcolm Brogdon,TURNOVER,None,11:19,4,Bucks,Cavaliers,66 - 87,1,N/A,N/A,N/A
5,Matthew Dellavedova,FG_ASSISTED,Larry Nance,10:58,4,Cavaliers,Bucks,68 - 87,0,20,2,Jumper
6,Malcolm Brogdon,FG_ASSISTED,George Hill,10:30,4,Bucks,Cavaliers,68 - 90,1,27,3,Jumper
7,Jordan Clarkson,FG_MISS,None,10:07,4,Cavaliers,Bucks,68 - 90,0,27,3,Jumper
8,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:04,4,Bucks,Cavaliers,68 - 90,1,N/A,N/A,N/A
9,Donte DiVincenzo,FG_MISS,None,10:01,4,Bucks,Cavaliers,68 - 90,1,27,3,Jumper
10,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:58,4,Cavaliers,Bucks,68 - 90,0,N/A,N/A,N/A
11,Jalen Jones,FG_MISS,None,9:48,4,Cavaliers,Bucks,68 - 90,0,27,3,Jumper
12,Ersan Ilyasova,DEFENSIVE_REBOUND,None,9:45,4,Bucks,Cavaliers,68 - 90,1,N/A,N/A,N/A
13,Ersan Ilyasova,FG_ASSISTED,Donte DiVincenzo,9:34,4,Bucks,Cavaliers,68 - 92,1,0,2,Layup
14,Larry Nance,FG_MISS,None,9:15,4,Cavaliers,Bucks,68 - 92,0,28,3,Jumper
15,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:12,4,Bucks,Cavaliers,68 - 92,1,N/A,N/A,N/A
16,Malcolm Brogdon,TURNOVER,Larry Nance,9:00,4,Bucks,Cavaliers,68 - 92,1,N/A,N/A,N/A
17,Larry Nance,FG_UNASSISTED,None,8:55,4,Cavaliers,Bucks,70 - 92,0, ,2,Jumper
18,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:55,4,Bucks,Cavaliers,70 - 92,1,N/A,N/A,N/A
19,Jason Smith,SUBSTITUTION,Ilyasova Ersan,8:55,4,Bucks,Cavaliers,70 - 92,1,N/A,N/A,N/A
20,Sterling Brown,SUBSTITUTION,Hill George,8:55,4,Bucks,Cavaliers,70 - 92,1,N/A,N/A,N/A
21,Cedi Osman,SUBSTITUTION,Jones Jalen,8:55,4,Cavaliers,Bucks,70 - 92,0,N/A,N/A,N/A
22,Larry Nance,FT_MISS,None,8:55,4,Cavaliers,Bucks,70 - 92,0,N/A,1,N/A
23,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,8:55,4,Cavaliers,Bucks,70 - 92,0,N/A,N/A,N/A
24,D.J. Wilson,DEFENSIVE_REBOUND,None,8:51,4,Bucks,Cavaliers,70 - 92,1,N/A,N/A,N/A
25,Jason Smith,FG_MISS,None,8:31,4,Bucks,Cavaliers,70 - 92,1,27,3,Jumper
26,Larry Nance,DEFENSIVE_REBOUND,None,8:28,4,Cavaliers,Bucks,70 - 92,0,N/A,N/A,N/A
27,Cedi Osman,FG_MISS,None,8:14,4,Cavaliers,Bucks,70 - 92,0,0,2,Layup
28,Team,DEFENSIVE_REBOUND,None,8:14,4,Bucks,Cavaliers,70 - 92,1,N/A,N/A,N/A
29,Larry Nance,FOUL_ON_FLOOR,None,8:14,4,Cavaliers,Bucks,70 - 92,0,N/A,N/A,N/A
30,Alec Burks,SUBSTITUTION,Clarkson Jordan,8:14,4,Cavaliers,Bucks,70 - 92,0,N/A,N/A,N/A
31,Malcolm Brogdon,TURNOVER,Larry Nance,8:05,4,Bucks,Cavaliers,70 - 92,1,N/A,N/A,N/A
32,Collin Sexton,FG_ASSISTED,Jaron Blossomgame,8:01,4,Cavaliers,Bucks,72 - 92,0, ,2,Jumper
33,Donte DiVincenzo,FG_MISS,None,7:47,4,Bucks,Cavaliers,72 - 92,1,27,3,Jumper
34,Donte DiVincenzo,OFFENSIVE_REBOUND,None,7:47,4,Bucks,Cavaliers,72 - 92,1,N/A,N/A,N/A
35,D.J. Wilson,FG_MISS,None,7:40,4,Bucks,Cavaliers,72 - 92,1,27,3,Jumper
36,Jason Smith,OFFENSIVE_REBOUND,None,7:37,4,Bucks,Cavaliers,72 - 92,1,N/A,N/A,N/A
37,D.J. Wilson,FG_ASSISTED,Sterling Brown,7:36,4,Bucks,Cavaliers,72 - 94,1,0,2,Dunk
38,Collin Sexton,FG_ASSISTED,Alec Burks,7:16,4,Cavaliers,Bucks,74 - 94,0,16,2,Jumper
39,Sterling Brown,FG_MISS,None,7:06,4,Bucks,Cavaliers,74 - 94,1,21,2,Jumper
40,Jaron Blossomgame,DEFENSIVE_REBOUND,None,7:03,4,Cavaliers,Bucks,74 - 94,0,N/A,N/A,N/A
41,Cedi Osman,FG_ASSISTED,Alec Burks,6:53,4,Cavaliers,Bucks,77 - 94,0,26,3,Jumper
42,Team,Unknown,None,6:53,4,Bucks,Cavaliers,77 - 94,1,N/A,N/A,N/A
43,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,6:53,4,Bucks,Cavaliers,77 - 94,1,N/A,N/A,N/A
44,D.J. Wilson,TURNOVER,None,6:40,4,Bucks,Cavaliers,77 - 94,1,N/A,N/A,N/A
45,D.J. Wilson,TURNOVER,None,6:40,4,Bucks,Cavaliers,77 - 94,1,N/A,N/A,N/A
46,Donte DiVincenzo,FOUL_ON_FLOOR,None,6:29,4,Bucks,Cavaliers,77 - 94,1,N/A,N/A,N/A
47,Cedi Osman,FT_MISS,None,6:29,4,Cavaliers,Bucks,77 - 94,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,6:29,4,Cavaliers,Bucks,77 - 94,0,N/A,N/A,N/A
49,Cedi Osman,FT,None,6:29,4,Cavaliers,Bucks,78 - 94,0,N/A,1,N/A
50,Eric Bledsoe,FG_MISS,None,6:05,4,Bucks,Cavaliers,78 - 94,1,5,2,Jumper
51,Jason Smith,OFFENSIVE_REBOUND,None,6:00,4,Bucks,Cavaliers,78 - 94,1,N/A,N/A,N/A
52,Jason Smith,FG_MISS,None,6:00,4,Bucks,Cavaliers,78 - 94,1, ,2,Jumper
53,Jason Smith,OFFENSIVE_REBOUND,None,6:00,4,Bucks,Cavaliers,78 - 94,1,N/A,N/A,N/A
54,Jason Smith,FG_MISS,None,5:58,4,Bucks,Cavaliers,78 - 94,1, ,2,Jumper
55,Larry Nance,DEFENSIVE_REBOUND,None,5:57,4,Cavaliers,Bucks,78 - 94,0,N/A,N/A,N/A
56,Collin Sexton,FG_ASSISTED,Larry Nance,5:50,4,Cavaliers,Bucks,81 - 94,0,27,3,Jumper
57,Eric Bledsoe,FG_MISS,None,5:25,4,Bucks,Cavaliers,81 - 94,1,16,2,Jumper
58,Donte DiVincenzo,OFFENSIVE_REBOUND,None,5:22,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
59,Jason Smith,TURNOVER,None,5:18,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
60,Jason Smith,TURNOVER,None,5:18,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
61,Khris Middleton,SUBSTITUTION,Wilson D.J.,5:18,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
62,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,5:18,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
63,Ersan Ilyasova,SUBSTITUTION,Smith Jason,5:18,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
64,Collin Sexton,FG_MISS,None,4:54,4,Cavaliers,Bucks,81 - 94,0,16,2,Jumper
65,Brook Lopez,DEFENSIVE_REBOUND,None,4:50,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
66,Brook Lopez,FG_MISS,None,4:42,4,Bucks,Cavaliers,81 - 94,1,27,3,Jumper
67,Eric Bledsoe,OFFENSIVE_REBOUND,None,4:40,4,Bucks,Cavaliers,81 - 94,1,N/A,N/A,N/A
68,Eric Bledsoe,FG_UNASSISTED,None,4:28,4,Bucks,Cavaliers,81 - 96,1,2,2,Jumper
69,Alec Burks,FG_MISS,None,4:14,4,Cavaliers,Bucks,81 - 96,0,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,4:14,4,Bucks,Cavaliers,81 - 96,1,N/A,N/A,N/A
71,Khris Middleton,FG_MISS,None,3:58,4,Bucks,Cavaliers,81 - 96,1,16,2,Jumper
72,Collin Sexton,DEFENSIVE_REBOUND,None,3:55,4,Cavaliers,Bucks,81 - 96,0,N/A,N/A,N/A
73,Jaron Blossomgame,FG_MISS,None,3:52,4,Cavaliers,Bucks,81 - 96,0,27,3,Jumper
74,Jaron Blossomgame,OFFENSIVE_REBOUND,None,3:49,4,Cavaliers,Bucks,81 - 96,0,N/A,N/A,N/A
75,Larry Nance,FG_ASSISTED,Cedi Osman,3:41,4,Cavaliers,Bucks,83 - 96,0,6,2,Jumper
76,Collin Sexton,FOUL_ON_FLOOR,None,3:30,4,Cavaliers,Bucks,83 - 96,0,N/A,N/A,N/A
77,Khris Middleton,FT,None,3:30,4,Bucks,Cavaliers,83 - 97,1,N/A,1,N/A
78,Khris Middleton,FT,None,3:30,4,Bucks,Cavaliers,83 - 98,1,N/A,1,N/A
79,Larry Nance,FG_ASSISTED,Collin Sexton,3:17,4,Cavaliers,Bucks,85 - 98,0,3,2,Jumper
80,Eric Bledsoe,FG_MISS,None,3:07,4,Bucks,Cavaliers,85 - 98,1,0,2,Layup
81,Jaron Blossomgame,DEFENSIVE_REBOUND,None,3:04,4,Cavaliers,Bucks,85 - 98,0,N/A,N/A,N/A
82,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:00,4,Bucks,Cavaliers,85 - 98,1,N/A,N/A,N/A
83,Collin Sexton,FG_UNASSISTED,None,2:53,4,Cavaliers,Bucks,87 - 98,0,22,2,Jumper
84,Cedi Osman,FOUL_ON_FLOOR,None,2:42,4,Cavaliers,Bucks,87 - 98,0,N/A,N/A,N/A
85,Team,Unknown,None,2:42,4,Cavaliers,Bucks,87 - 98,0,N/A,N/A,N/A
86,Ersan Ilyasova,FT,None,2:42,4,Bucks,Cavaliers,87 - 99,1,N/A,1,N/A
87,Ersan Ilyasova,FT,None,2:42,4,Bucks,Cavaliers,87 - 100,1,N/A,1,N/A
88,Larry Nance,FG_ASSISTED,Cedi Osman,2:30,4,Cavaliers,Bucks,89 - 100,0,0,2,Layup
89,Khris Middleton,FG_UNASSISTED,None,2:11,4,Bucks,Cavaliers,89 - 102,1,1,2,Jumper
