,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Langston Galloway,FG_ASSISTED,Andre Drummond,5:36,3,Pistons,Warriors,62 - 77,0,23,3,Jumper
44,Draymond Green,TURNOVER,None,5:22,3,Warriors,Pistons,62 - 77,1,N/A,N/A,N/A
45,Kevon Looney,SUBSTITUTION,Bogut Andrew,5:22,3,Warriors,Pistons,62 - 77,1,N/A,N/A,N/A
46,Wayne Ellington,FG_MISS,None,5:12,3,Pistons,Warriors,62 - 77,0,27,3,Jumper
47,Stephen Curry,DEFENSIVE_REBOUND,None,5:10,3,Warriors,Pistons,62 - 77,1,N/A,N/A,N/A
48,Klay Thompson,FG_MISS,None,5:03,3,Warriors,Pistons,62 - 77,1,29,3,Jumper
49,Draymond Green,OFFENSIVE_REBOUND,None,5:01,3,Warriors,Pistons,62 - 77,1,N/A,N/A,N/A
50,Stephen Curry,FG_ASSISTED,Draymond Green,4:58,3,Warriors,Pistons,62 - 79,1,16,2,Jumper
51,Andre Drummond,FG_ASSISTED,Blake Griffin,4:37,3,Pistons,Warriors,64 - 79,0,6,2,Jumper
52,Draymond Green,TURNOVER,None,4:24,3,Warriors,Pistons,64 - 79,1,N/A,N/A,N/A
53,Shaun Livingston,SUBSTITUTION,Thompson Klay,4:24,3,Warriors,Pistons,64 - 79,1,N/A,N/A,N/A
54,Blake Griffin,FG_UNASSISTED,None,4:14,3,Pistons,Warriors,66 - 79,0,10,2,Jumper
55,Kevon Looney,FOUL_ON_FLOOR,None,4:14,3,Warriors,Pistons,66 - 79,1,N/A,N/A,N/A
56,Luke Kennard,SUBSTITUTION,Ellington Wayne,4:14,3,Pistons,Warriors,66 - 79,0,N/A,N/A,N/A
57,Blake Griffin,FT,None,4:14,3,Pistons,Warriors,67 - 79,0,N/A,1,N/A
58,Shaun Livingston,FG_UNASSISTED,None,3:55,3,Warriors,Pistons,67 - 81,1,15,2,Jumper
59,Andre Drummond,TURNOVER,Stephen Curry,3:36,3,Pistons,Warriors,67 - 81,0,N/A,N/A,N/A
60,Shaun Livingston,FG_ASSISTED,Kevin Durant,3:23,3,Warriors,Pistons,67 - 83,1,0,2,Dunk
61,Reggie Jackson,FG_MISS,None,3:03,3,Pistons,Warriors,67 - 83,0,24,3,Jumper
62,Kevin Durant,DEFENSIVE_REBOUND,None,3:01,3,Warriors,Pistons,67 - 83,1,N/A,N/A,N/A
63,Stephen Curry,FG_MISS,None,2:57,3,Warriors,Pistons,67 - 83,1,31,3,Jumper
64,Blake Griffin,DEFENSIVE_REBOUND,None,2:53,3,Pistons,Warriors,67 - 83,0,N/A,N/A,N/A
65,Luke Kennard,FG_ASSISTED,Blake Griffin,2:50,3,Pistons,Warriors,70 - 83,0,30,2,Jumper
66,Kevin Durant,FOUL_ON_FLOOR,None,2:50,3,Warriors,Pistons,70 - 83,1,N/A,N/A,N/A
67,Team,Unknown,None,2:50,3,Warriors,Pistons,70 - 83,1,N/A,N/A,N/A
68,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,2:50,3,Warriors,Pistons,70 - 83,1,N/A,N/A,N/A
69,Ish Smith,SUBSTITUTION,Jackson Reggie,2:50,3,Pistons,Warriors,70 - 83,0,N/A,N/A,N/A
70,Luke Kennard,FT,None,2:50,3,Pistons,Warriors,71 - 83,0,N/A,1,N/A
71,Stephen Curry,TURNOVER,None,2:38,3,Warriors,Pistons,71 - 83,1,N/A,N/A,N/A
72,Luke Kennard,FG_ASSISTED,Blake Griffin,2:22,3,Pistons,Warriors,73 - 83,0,20,2,Jumper
73,Stephen Curry,FG_ASSISTED,Draymond Green,2:06,3,Warriors,Pistons,73 - 86,1,28,3,Jumper
74,Ish Smith,FG_UNASSISTED,None,1:53,3,Pistons,Warriors,75 - 86,0,19,2,Jumper
75,Kevon Looney,FG_ASSISTED,Draymond Green,1:37,3,Warriors,Pistons,75 - 88,1, ,2,Jumper
76,Ish Smith,FG_MISS,None,1:30,3,Pistons,Warriors,75 - 88,0, ,2,Jumper
77,Kevon Looney,DEFENSIVE_REBOUND,None,1:26,3,Warriors,Pistons,75 - 88,1,N/A,N/A,N/A
78,Alfonzo McKinnie,FG_ASSISTED,Shaun Livingston,1:16,3,Warriors,Pistons,75 - 91,1, ,3,Jumper
79,Luke Kennard,FG_MISS,None,57.7,3,Pistons,Warriors,75 - 91,0,19,2,Jumper
80,Shaun Livingston,DEFENSIVE_REBOUND,None,53.4,3,Warriors,Pistons,75 - 91,1,N/A,N/A,N/A
81,Ish Smith,FOUL_ON_FLOOR,None,51.3,3,Pistons,Warriors,75 - 91,0,N/A,N/A,N/A
82,Stephen Curry,FT,None,51.3,3,Warriors,Pistons,75 - 92,1,N/A,1,N/A
83,Stephen Curry,FT,None,51.3,3,Warriors,Pistons,75 - 93,1,N/A,1,N/A
84,Stephen Curry,FT,None,51.3,3,Warriors,Pistons,75 - 94,1,N/A,1,N/A
85,Kevon Looney,FOUL_ON_FLOOR,None,36.8,3,Warriors,Pistons,75 - 94,1,N/A,N/A,N/A
86,Ish Smith,FT,None,36.8,3,Pistons,Warriors,76 - 94,0,N/A,1,N/A
87,Ish Smith,FT,None,36.8,3,Pistons,Warriors,77 - 94,0,N/A,1,N/A
88,Blake Griffin,FOUL_ON_FLOOR,None,32.9,3,Pistons,Warriors,77 - 94,0,N/A,N/A,N/A
89,Draymond Green,FT,None,32.9,3,Warriors,Pistons,77 - 95,1,N/A,1,N/A
90,Draymond Green,FT_MISS,None,32.9,3,Warriors,Pistons,77 - 95,1,N/A,1,N/A
91,Draymond Green,OFFENSIVE_REBOUND,None,31.4,3,Warriors,Pistons,77 - 95,1,N/A,N/A,N/A
92,Stephen Curry,FG_MISS,None,20.2,3,Warriors,Pistons,77 - 95,1, ,2,Jumper
93,Kevon Looney,OFFENSIVE_REBOUND,None,16.6,3,Warriors,Pistons,77 - 95,1,N/A,N/A,N/A
94,Kevon Looney,FG_UNASSISTED,None,16.6,3,Warriors,Pistons,77 - 97,1, ,2,Jumper
95,Blake Griffin,JUMP_BALL,None,5.5,3,Pistons,Warriors,77 - 97,0,N/A,N/A,N/A
96,Andre Drummond's,FG_MISS,Kevon Looney,1.1,3,Warriors,Pistons,77 - 97,0,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,1.1,3,Pistons,Warriors,77 - 97,0,N/A,N/A,N/A
98,End of,Unknown,None,0.0,3,Warriors,Pistons,77 - 97,1,N/A,N/A,N/A
0,Quinn Cook,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Pistons,77 - 97,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Pistons,77 - 97,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Pistons,77 - 97,1,N/A,N/A,N/A
3,Jordan Bell,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Pistons,77 - 97,1,N/A,N/A,N/A
4,Thon Maker,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Warriors,77 - 97,0,N/A,N/A,N/A
5,Zaza Pachulia,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Warriors,77 - 97,0,N/A,N/A,N/A
6,Quinn Cook,FOUL_ON_FLOOR,None,11:49,4,Warriors,Pistons,77 - 97,1,N/A,N/A,N/A
7,Ish Smith,FT,None,11:49,4,Pistons,Warriors,78 - 97,0,N/A,1,N/A
8,Ish Smith,FT,None,11:49,4,Pistons,Warriors,79 - 97,0,N/A,1,N/A
9,Klay Thompson,FG_MISS,None,11:36,4,Warriors,Pistons,79 - 97,1,29,3,Jumper
10,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:32,4,Pistons,Warriors,79 - 97,0,N/A,N/A,N/A
11,Ish Smith,FG_MISS,None,11:28,4,Pistons,Warriors,79 - 97,0,6,2,Jumper
12,Team,DEFENSIVE_REBOUND,None,11:27,4,Warriors,Pistons,79 - 97,1,N/A,N/A,N/A
13,Zaza Pachulia,FOUL_ON_FLOOR,None,11:26,4,Pistons,Warriors,79 - 97,0,N/A,N/A,N/A
14,Quinn Cook,FG_UNASSISTED,None,11:13,4,Warriors,Pistons,79 - 100,1,27,2,Jumper
15,Langston Galloway,FG_MISS,None,10:55,4,Pistons,Warriors,79 - 100,0,29,3,Jumper
16,Quinn Cook,DEFENSIVE_REBOUND,None,10:53,4,Warriors,Pistons,79 - 100,1,N/A,N/A,N/A
17,Klay Thompson,FG_MISS,None,10:46,4,Warriors,Pistons,79 - 100,1,16,2,Jumper
18,Thon Maker,DEFENSIVE_REBOUND,None,10:42,4,Pistons,Warriors,79 - 100,0,N/A,N/A,N/A
19,Luke Kennard,FG_ASSISTED,Ish Smith,10:37,4,Pistons,Warriors,82 - 100,0,28,3,Jumper
20,Jordan Bell,TURNOVER,Luke Kennard,10:15,4,Warriors,Pistons,82 - 100,1,N/A,N/A,N/A
21,Luke Kennard,FG_UNASSISTED,None,10:12,4,Pistons,Warriors,84 - 100,0,0,2,Layup
22,Jordan Bell,FG_ASSISTED,Klay Thompson,9:47,4,Warriors,Pistons,84 - 102,1,14,2,Jumper
23,Thon Maker,FG_ASSISTED,Luke Kennard,9:30,4,Pistons,Warriors,87 - 102,0,28,3,Jumper
24,Luke Kennard,FOUL_ON_FLOOR,None,9:15,4,Pistons,Warriors,87 - 102,0,N/A,N/A,N/A
25,Jonas Jerebko,FT,None,9:15,4,Warriors,Pistons,87 - 103,1,N/A,1,N/A
26,Kevin Durant,SUBSTITUTION,Livingston Shaun,9:15,4,Warriors,Pistons,87 - 103,1,N/A,N/A,N/A
27,Jonas Jerebko,FT,None,9:15,4,Warriors,Pistons,87 - 104,1,N/A,1,N/A
28,Luke Kennard,FG_UNASSISTED,None,8:53,4,Pistons,Warriors,89 - 104,0,20,2,Jumper
29,Klay Thompson,FG_MISS,None,8:33,4,Warriors,Pistons,89 - 104,1,9,2,Jumper
30,Thon Maker,DEFENSIVE_REBOUND,None,8:32,4,Pistons,Warriors,89 - 104,0,N/A,N/A,N/A
31,Ish Smith,FG_UNASSISTED,None,8:23,4,Pistons,Warriors,91 - 104,0,7,2,Jumper
32,Team,Unknown,None,8:21,4,Warriors,Pistons,91 - 104,1,N/A,N/A,N/A
33,Andrew Bogut,SUBSTITUTION,Bell Jordan,8:21,4,Warriors,Pistons,91 - 104,1,N/A,N/A,N/A
34,Thon Maker,FOUL_ON_FLOOR,None,8:05,4,Pistons,Warriors,91 - 104,0,N/A,N/A,N/A
35,Kevin Durant,FT,None,8:05,4,Warriors,Pistons,91 - 105,1,N/A,1,N/A
36,Kevin Durant,FT,None,8:05,4,Warriors,Pistons,91 - 106,1,N/A,1,N/A
37,Luke Kennard,FG_MISS,Andrew Bogut,7:52,4,Warriors,Pistons,91 - 106,0,0,2,Layup
38,Thon Maker,OFFENSIVE_REBOUND,None,7:50,4,Pistons,Warriors,91 - 106,0,N/A,N/A,N/A
39,Thon Maker,FG_UNASSISTED,None,7:47,4,Pistons,Warriors,93 - 106,0,2,2,Jumper
40,Klay Thompson,FG_ASSISTED,Kevin Durant,7:36,4,Warriors,Pistons,93 - 108,1,13,2,Jumper
41,Zaza Pachulia,FG_MISS,None,7:24,4,Pistons,Warriors,93 - 108,0,1,2,Jumper
42,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:23,4,Warriors,Pistons,93 - 108,1,N/A,N/A,N/A
43,Langston Galloway,Unknown,None,7:21,4,Pistons,Warriors,93 - 108,0,N/A,N/A,N/A
44,Zaza Pachulia,FOUL_ON_FLOOR,None,6:57,4,Pistons,Warriors,93 - 108,0,N/A,N/A,N/A
45,Quinn Cook,FT,None,6:57,4,Warriors,Pistons,93 - 109,1,N/A,1,N/A
46,Quinn Cook,FT,None,6:57,4,Warriors,Pistons,93 - 110,1,N/A,1,N/A
47,Langston Galloway,FG_ASSISTED,Zaza Pachulia,6:42,4,Pistons,Warriors,95 - 110,0,0,2,Layup
48,Kevin Durant,FG_MISS,None,6:30,4,Warriors,Pistons,95 - 110,1,27,3,Jumper
49,Luke Kennard,DEFENSIVE_REBOUND,None,6:28,4,Pistons,Warriors,95 - 110,0,N/A,N/A,N/A
50,Luke Kennard,FG_UNASSISTED,None,6:22,4,Pistons,Warriors,98 - 110,0,27,3,Jumper
51,shot clock,TURNOVER,None,5:53,4,Warriors,Pistons,98 - 110,1,N/A,N/A,N/A
52,Draymond Green,SUBSTITUTION,Cook Quinn,5:53,4,Warriors,Pistons,98 - 110,1,N/A,N/A,N/A
53,Stephen Curry,SUBSTITUTION,Jerebko Jonas,5:53,4,Warriors,Pistons,98 - 110,1,N/A,N/A,N/A
54,Thon Maker,FG_ASSISTED,Zaza Pachulia,5:38,4,Pistons,Warriors,101 - 110,0,30,3,Jumper
55,Klay Thompson,FG_ASSISTED,Draymond Green,5:23,4,Warriors,Pistons,101 - 112,1,19,2,Jumper
56,Thon Maker,FG_ASSISTED,Ish Smith,4:59,4,Pistons,Warriors,103 - 112,0,21,2,Jumper
57,Stephen Curry,FG_ASSISTED,Draymond Green,4:57,4,Warriors,Pistons,103 - 115,1,29,3,Jumper
58,Team,Unknown,None,4:43,4,Pistons,Warriors,103 - 115,0,N/A,N/A,N/A
59,Blake Griffin,SUBSTITUTION,Galloway Langston,4:43,4,Pistons,Warriors,103 - 115,0,N/A,N/A,N/A
60,Andre Drummond,SUBSTITUTION,Pachulia Zaza,4:43,4,Pistons,Warriors,103 - 115,0,N/A,N/A,N/A
61,Ish Smith,FG_UNASSISTED,None,4:31,4,Pistons,Warriors,105 - 115,0,18,2,Jumper
62,Stephen Curry,FG_MISS,None,4:12,4,Warriors,Pistons,105 - 115,1,28,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:07,4,Pistons,Warriors,105 - 115,0,N/A,N/A,N/A
64,Thon Maker,FG_MISS,None,3:47,4,Pistons,Warriors,105 - 115,0,28,3,Jumper
65,Andrew Bogut,DEFENSIVE_REBOUND,None,3:43,4,Warriors,Pistons,105 - 115,1,N/A,N/A,N/A
66,Draymond Green,FG_MISS,None,3:33,4,Warriors,Pistons,105 - 115,1,26,3,Jumper
67,Thon Maker,DEFENSIVE_REBOUND,None,3:30,4,Pistons,Warriors,105 - 115,0,N/A,N/A,N/A
68,Stephen Curry,FOUL_ON_FLOOR,None,3:30,4,Warriors,Pistons,105 - 115,1,N/A,N/A,N/A
69,Draymond Green,FOUL_ON_FLOOR,None,3:30,4,Warriors,Pistons,105 - 115,1,N/A,N/A,N/A
70,Ish Smith,FG_MISS,Andrew Bogut,3:13,4,Warriors,Pistons,105 - 115,0,6,2,Jumper
71,Stephen Curry,DEFENSIVE_REBOUND,None,3:08,4,Warriors,Pistons,105 - 115,1,N/A,N/A,N/A
72,Team,Unknown,None,3:08,4,Warriors,Pistons,105 - 115,1,N/A,N/A,N/A
73,Klay Thompson,FG_ASSISTED,Kevin Durant,3:06,4,Warriors,Pistons,105 - 118,1,23,3,Jumper
74,Kevin Durant,FOUL_ON_FLOOR,None,2:39,4,Warriors,Pistons,105 - 118,1,N/A,N/A,N/A
75,Ish Smith,FG_MISS,None,2:32,4,Pistons,Warriors,105 - 118,0,14,2,Jumper
76,Ish Smith,OFFENSIVE_REBOUND,None,2:31,4,Pistons,Warriors,105 - 118,0,N/A,N/A,N/A
77,Ish Smith,FG_MISS,None,2:30,4,Pistons,Warriors,105 - 118,0,8,2,Jumper
78,Luke Kennard,OFFENSIVE_REBOUND,None,2:29,4,Pistons,Warriors,105 - 118,0,N/A,N/A,N/A
79,Ish Smith,FG_MISS,None,2:18,4,Pistons,Warriors,105 - 118,0,6,2,Jumper
80,Andre Drummond,OFFENSIVE_REBOUND,None,2:17,4,Pistons,Warriors,105 - 118,0,N/A,N/A,N/A
81,Andre Drummond,FG_UNASSISTED,None,2:17,4,Pistons,Warriors,107 - 118,0,1,2,Jumper
82,Stephen Curry,FG_MISS,None,1:52,4,Warriors,Pistons,107 - 118,1,18,2,Jumper
83,Thon Maker,DEFENSIVE_REBOUND,None,1:51,4,Pistons,Warriors,107 - 118,0,N/A,N/A,N/A
84,Draymond Green,FOUL_ON_FLOOR,None,1:45,4,Warriors,Pistons,107 - 118,1,N/A,N/A,N/A
85,Blake Griffin,FT_MISS,None,1:45,4,Pistons,Warriors,107 - 118,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,1:45,4,Pistons,Warriors,107 - 118,0,N/A,N/A,N/A
87,Blake Griffin,FT,None,1:45,4,Pistons,Warriors,108 - 118,0,N/A,1,N/A
88,Thon Maker,Unknown,None,1:34,4,Pistons,Warriors,108 - 118,0,N/A,N/A,N/A
89,Klay Thompson,FG_MISS,None,1:25,4,Warriors,Pistons,108 - 118,1,1,2,Jumper
90,Blake Griffin,DEFENSIVE_REBOUND,None,1:24,4,Pistons,Warriors,108 - 118,0,N/A,N/A,N/A
91,Blake Griffin,FG_UNASSISTED,None,1:15,4,Pistons,Warriors,111 - 118,0,28,3,Jumper
92,Stephen Curry,FG_ASSISTED,Kevin Durant,59.4,4,Warriors,Pistons,111 - 120,1,9,2,Jumper
93,Team,Unknown,None,59.4,4,Pistons,Warriors,111 - 120,0,N/A,N/A,N/A
94,Kevon Looney,SUBSTITUTION,Bogut Andrew,59.4,4,Warriors,Pistons,111 - 120,1,N/A,N/A,N/A
95,Langston Galloway,SUBSTITUTION,Maker Thon,59.4,4,Pistons,Warriors,111 - 120,0,N/A,N/A,N/A
96,Andre Drummond,FG_MISS,None,51.1,4,Pistons,Warriors,111 - 120,0,0,2,Dunk
97,Klay Thompson,DEFENSIVE_REBOUND,None,48.6,4,Warriors,Pistons,111 - 120,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,26.8,4,Warriors,Pistons,111 - 120,1,N/A,N/A,N/A
99,Ish Smith,FG_MISS,None,23.0,4,Pistons,Warriors,111 - 120,0,23,3,Jumper
100,Klay Thompson,DEFENSIVE_REBOUND,None,22.5,4,Warriors,Pistons,111 - 120,1,N/A,N/A,N/A
101,Stephen Curry,TURNOVER,Andre Drummond,18.5,4,Warriors,Pistons,111 - 120,1,N/A,N/A,N/A
102,Kevin Durant,FOUL_ON_FLOOR,None,9.5,4,Warriors,Pistons,111 - 120,1,N/A,N/A,N/A
103,Blake Griffin,FT,None,9.5,4,Pistons,Warriors,112 - 120,0,N/A,1,N/A
104,Blake Griffin,FT,None,9.5,4,Pistons,Warriors,113 - 120,0,N/A,1,N/A
105,Thon Maker,SUBSTITUTION,Kennard Luke,9.5,4,Pistons,Warriors,113 - 120,0,N/A,N/A,N/A
106,Blake Griffin,FT,None,9.5,4,Pistons,Warriors,114 - 120,0,N/A,1,N/A
107,Thon Maker,FOUL_ON_FLOOR,None,6.8,4,Pistons,Warriors,114 - 120,0,N/A,N/A,N/A
108,Kevin Durant,FT_MISS,None,6.8,4,Warriors,Pistons,114 - 120,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,6.8,4,Warriors,Pistons,114 - 120,1,N/A,N/A,N/A
110,Kevin Durant,FT,None,6.8,4,Warriors,Pistons,114 - 121,1,N/A,1,N/A
111,Team,Unknown,None,6.8,4,Pistons,Warriors,114 - 121,0,N/A,N/A,N/A
112,Luke Kennard,SUBSTITUTION,Maker Thon,6.8,4,Pistons,Warriors,114 - 121,0,N/A,N/A,N/A
113,Blake Griffin,FG_MISS,None,2.3,4,Pistons,Warriors,114 - 121,0,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,4,Pistons,Warriors,114 - 121,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Warriors,Pistons,114 - 121,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Warriors,Pistons,114 - 121,1,N/A,N/A,N/A
