,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,10:56,3,Nets,Hornets,51 - 59,1, ,3,Jumper
10,Kemba Walker,FG_UNASSISTED,None,10:42,3,Hornets,Nets,53 - 59,0,12,2,Jumper
11,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,10:24,3,Nets,Hornets,53 - 61,1, ,2,Jumper
12,Kemba Walker,FG_UNASSISTED,None,10:12,3,Hornets,Nets,55 - 61,0,12,2,Jumper
13,Rodions Kurucs,FG_MISS,None,9:59,3,Nets,Hornets,55 - 61,1,25,3,Jumper
14,Marvin Williams,DEFENSIVE_REBOUND,None,9:56,3,Hornets,Nets,55 - 61,0,N/A,N/A,N/A
15,Jeremy Lamb,FG_MISS,None,9:48,3,Hornets,Nets,55 - 61,0,16,2,Jumper
16,Jarrett Allen,DEFENSIVE_REBOUND,None,9:45,3,Nets,Hornets,55 - 61,1,N/A,N/A,N/A
17,Jarrett Allen,FG_ASSISTED,Joe Harris,9:33,3,Nets,Hornets,55 - 63,1,0,2,Dunk
18,Kemba Walker,FG_MISS,None,9:17,3,Hornets,Nets,55 - 63,0, ,2,Jumper
19,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:17,3,Nets,Hornets,55 - 63,1,N/A,N/A,N/A
20,Rondae Hollis-Jefferson,FG_MISS,None,9:07,3,Nets,Hornets,55 - 63,1, ,2,Jumper
21,Rodions Kurucs,OFFENSIVE_REBOUND,None,9:07,3,Nets,Hornets,55 - 63,1,N/A,N/A,N/A
22,Rodions Kurucs,FG_UNASSISTED,None,9:01,3,Nets,Hornets,55 - 65,1,0,2,Layup
23,Nicolas Batum,FG_ASSISTED,Kemba Walker,8:54,3,Hornets,Nets,57 - 65,0,8,2,Jumper
24,D'Angelo Russell,FOUL_ON_FLOOR,None,8:54,3,Nets,Hornets,57 - 65,1,N/A,N/A,N/A
25,Nicolas Batum,FT,None,8:54,3,Hornets,Nets,58 - 65,0,N/A,1,N/A
26,D'Angelo Russell,FG_MISS,None,8:38,3,Nets,Hornets,58 - 65,1,25,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,8:37,3,Hornets,Nets,58 - 65,0,N/A,N/A,N/A
28,Rodions Kurucs,FOUL_ON_FLOOR,None,8:37,3,Nets,Hornets,58 - 65,1,N/A,N/A,N/A
29,Rodions Kurucs,FOUL_TECHNICAL,None,8:37,3,Nets,Hornets,58 - 65,1,N/A,N/A,N/A
30,Kemba Walker,FT,None,8:37,3,Hornets,Nets,59 - 65,0,N/A,1,N/A
31,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,8:37,3,Nets,Hornets,59 - 65,1,N/A,N/A,N/A
32,Kemba Walker,FG_UNASSISTED,None,8:29,3,Hornets,Nets,62 - 65,0,25,3,Jumper
33,D'Angelo Russell,TURNOVER,None,8:13,3,Nets,Hornets,62 - 65,1,N/A,N/A,N/A
34,Cody Zeller,FOUL_ON_FLOOR,None,8:06,3,Hornets,Nets,62 - 65,0,N/A,N/A,N/A
35,Cody Zeller,TURNOVER,None,8:06,3,Hornets,Nets,62 - 65,0,N/A,N/A,N/A
36,Joe Harris,FG_UNASSISTED,None,7:45,3,Nets,Hornets,62 - 67,1,0,2,Layup
37,Marvin Williams,FG_ASSISTED,Kemba Walker,7:33,3,Hornets,Nets,65 - 67,0,26,3,Jumper
38,Joe Harris,TURNOVER,Jeremy Lamb,7:17,3,Nets,Hornets,65 - 67,1,N/A,N/A,N/A
39,D'Angelo Russell,FOUL_ON_FLOOR,None,7:15,3,Nets,Hornets,65 - 67,1,N/A,N/A,N/A
40,Team,Unknown,None,7:15,3,Nets,Hornets,65 - 67,1,N/A,N/A,N/A
41,Jeremy Lamb,FT,None,7:15,3,Hornets,Nets,66 - 67,0,N/A,1,N/A
42,Jeremy Lamb,FT,None,7:15,3,Hornets,Nets,67 - 67,0,N/A,1,N/A
43,Joe Harris,TURNOVER,Jeremy Lamb,6:58,3,Nets,Hornets,67 - 67,1,N/A,N/A,N/A
44,Jeremy Lamb,FG_UNASSISTED,None,6:54,3,Hornets,Nets,69 - 67,0,0,2,Dunk
45,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:38,3,Nets,Hornets,69 - 67,1,N/A,N/A,N/A
46,Cody Zeller,JUMP_BALL,None,6:38,3,Nets,Hornets,69 - 67,1,N/A,N/A,N/A
47,Nicolas Batum,FOUL_ON_FLOOR,None,6:38,3,Hornets,Nets,69 - 67,0,N/A,N/A,N/A
48,Spencer Dinwiddie,FG_UNASSISTED,None,6:26,3,Nets,Hornets,69 - 70,1,25,3,Jumper
49,Kemba Walker,FG_MISS,None,6:06,3,Hornets,Nets,69 - 70,0,20,2,Jumper
50,Jarrett Allen,DEFENSIVE_REBOUND,None,6:04,3,Nets,Hornets,69 - 70,1,N/A,N/A,N/A
51,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,5:59,3,Nets,Hornets,69 - 72,1,2,2,Jumper
52,Team,Unknown,None,5:59,3,Hornets,Nets,69 - 72,0,N/A,N/A,N/A
53,Miles Bridges,SUBSTITUTION,Zeller Cody,5:59,3,Hornets,Nets,69 - 72,0,N/A,N/A,N/A
54,Miles Bridges's,FG_MISS,Rondae Hollis-Jefferson,5:46,3,Nets,Hornets,69 - 72,0, ,3,Jumper
55,Jarrett Allen,DEFENSIVE_REBOUND,None,5:43,3,Nets,Hornets,69 - 72,1,N/A,N/A,N/A
56,Jarrett Allen,FG_MISS,None,5:32,3,Nets,Hornets,69 - 72,1,1,2,Jumper
57,Marvin Williams,DEFENSIVE_REBOUND,None,5:30,3,Hornets,Nets,69 - 72,0,N/A,N/A,N/A
58,Kemba Walker,FG_UNASSISTED,None,5:22,3,Hornets,Nets,71 - 72,0,5,2,Jumper
59,Kemba Walker,FOUL_ON_FLOOR,None,5:11,3,Hornets,Nets,71 - 72,0,N/A,N/A,N/A
60,DeMarre Carroll,FG_MISS,None,4:58,3,Nets,Hornets,71 - 72,1,25,3,Jumper
61,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,4:56,3,Nets,Hornets,71 - 72,1,N/A,N/A,N/A
62,Jarrett Allen,FG_MISS,None,4:53,3,Nets,Hornets,71 - 72,1,23,3,Jumper
63,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,4:47,3,Nets,Hornets,71 - 72,1,N/A,N/A,N/A
64,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,4:43,3,Nets,Hornets,71 - 74,1,12,2,Jumper
65,Kemba Walker,FG_MISS,None,4:22,3,Hornets,Nets,71 - 74,0,0,2,Layup
66,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:20,3,Nets,Hornets,71 - 74,1,N/A,N/A,N/A
67,Marvin Williams,FOUL_ON_FLOOR,None,4:11,3,Hornets,Nets,71 - 74,0,N/A,N/A,N/A
68,DeMarre Carroll,FT,None,4:11,3,Nets,Hornets,71 - 75,1,N/A,1,N/A
69,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,4:11,3,Nets,Hornets,71 - 75,1,N/A,N/A,N/A
70,Ed Davis,SUBSTITUTION,Allen Jarrett,4:11,3,Nets,Hornets,71 - 75,1,N/A,N/A,N/A
71,DeMarre Carroll,FT,None,4:11,3,Nets,Hornets,71 - 76,1,N/A,1,N/A
72,Jeremy Lamb,FG_UNASSISTED,None,3:50,3,Hornets,Nets,73 - 76,0,12,2,Jumper
73,Spencer Dinwiddie,FG_MISS,None,3:25,3,Nets,Hornets,73 - 76,1,25,3,Jumper
74,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:25,3,Nets,Hornets,73 - 76,1,N/A,N/A,N/A
75,DeMarre Carroll,TURNOVER,Marvin Williams,3:20,3,Nets,Hornets,73 - 76,1,N/A,N/A,N/A
76,Joe Harris,FOUL_ON_FLOOR,None,3:14,3,Nets,Hornets,73 - 76,1,N/A,N/A,N/A
77,Marvin Williams,FG_MISS,None,3:05,3,Hornets,Nets,73 - 76,0,26,3,Jumper
78,Joe Harris,DEFENSIVE_REBOUND,None,2:58,3,Nets,Hornets,73 - 76,1,N/A,N/A,N/A
79,Spencer Dinwiddie,FG_UNASSISTED,None,2:54,3,Nets,Hornets,73 - 78,1,0,2,Layup
80,shot clock,TURNOVER,None,2:27,3,Hornets,Nets,73 - 78,0,N/A,N/A,N/A
81,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:27,3,Nets,Hornets,73 - 78,1,N/A,N/A,N/A
82,Tony Parker,SUBSTITUTION,Williams Marvin,2:27,3,Hornets,Nets,73 - 78,0,N/A,N/A,N/A
83,Willy Hernangomez,SUBSTITUTION,Lamb Jeremy,2:27,3,Hornets,Nets,73 - 78,0,N/A,N/A,N/A
84,D'Angelo Russell,FG_MISS,None,2:08,3,Nets,Hornets,73 - 78,1,26,3,Jumper
85,Willy Hernangomez,DEFENSIVE_REBOUND,None,2:05,3,Hornets,Nets,73 - 78,0,N/A,N/A,N/A
86,Ed Davis,FOUL_ON_FLOOR,None,1:56,3,Nets,Hornets,73 - 78,1,N/A,N/A,N/A
87,Willy Hernangomez,FT_MISS,None,1:56,3,Hornets,Nets,73 - 78,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:56,3,Hornets,Nets,73 - 78,0,N/A,N/A,N/A
89,Willy Hernangomez,FT_MISS,None,1:56,3,Hornets,Nets,73 - 78,0,N/A,1,N/A
90,Ed Davis,DEFENSIVE_REBOUND,None,1:53,3,Nets,Hornets,73 - 78,1,N/A,N/A,N/A
91,Nicolas Batum,FOUL_ON_FLOOR,None,1:45,3,Hornets,Nets,73 - 78,0,N/A,N/A,N/A
92,Nicolas Batum,FOUL_ON_FLOOR,None,1:34,3,Hornets,Nets,73 - 78,0,N/A,N/A,N/A
93,Spencer Dinwiddie,FT,None,1:34,3,Nets,Hornets,73 - 79,1,N/A,1,N/A
94,Spencer Dinwiddie,FT_MISS,None,1:34,3,Nets,Hornets,73 - 79,1,N/A,1,N/A
95,Miles Bridges,DEFENSIVE_REBOUND,None,1:32,3,Hornets,Nets,73 - 79,0,N/A,N/A,N/A
96,Tony Parker,FG_ASSISTED,Willy Hernangomez,1:24,3,Hornets,Nets,75 - 79,0,19,2,Jumper
97,D'Angelo Russell,FG_MISS,None,1:01,3,Nets,Hornets,75 - 79,1,0,2,Layup
98,Team,DEFENSIVE_REBOUND,None,1:01,3,Hornets,Nets,75 - 79,0,N/A,N/A,N/A
99,Ed Davis,FOUL_ON_FLOOR,None,1:01,3,Nets,Hornets,75 - 79,1,N/A,N/A,N/A
100,Willy Hernangomez,FT,None,1:01,3,Hornets,Nets,76 - 79,0,N/A,1,N/A
101,Willy Hernangomez,FT,None,1:01,3,Hornets,Nets,77 - 79,0,N/A,1,N/A
102,Ed Davis,FG_MISS,Miles Bridges,43.6,3,Hornets,Nets,77 - 79,1,2,2,Jumper
103,Willy Hernangomez,DEFENSIVE_REBOUND,None,39.3,3,Hornets,Nets,77 - 79,0,N/A,N/A,N/A
104,Tony Parker,FG_MISS,None,35.2,3,Hornets,Nets,77 - 79,0,0,2,Layup
105,Willy Hernangomez,OFFENSIVE_REBOUND,None,33.0,3,Hornets,Nets,77 - 79,0,N/A,N/A,N/A
106,Willy Hernangomez,FG_MISS,None,31.6,3,Hornets,Nets,77 - 79,0, ,2,Jumper
107,DeMarre Carroll,DEFENSIVE_REBOUND,None,28.5,3,Nets,Hornets,77 - 79,1,N/A,N/A,N/A
108,Marvin Williams,SUBSTITUTION,Bridges Miles,20.6,3,Hornets,Nets,77 - 79,0,N/A,N/A,N/A
109,Ed Davis,TURNOVER,None,20.6,3,Nets,Hornets,77 - 79,1,N/A,N/A,N/A
110,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,20.6,3,Nets,Hornets,77 - 79,1,N/A,N/A,N/A
111,Kemba Walker,FG_MISS,None,0.0,3,Hornets,Nets,77 - 79,0,22,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Nets,77 - 79,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Nets,Hornets,77 - 79,1,N/A,N/A,N/A
0,enters the,SUBSTITUTION,Davis Ed,12:00,4,Nets,Hornets,77 - 79,1,N/A,N/A,N/A
1,Michael Kidd-Gilchrist,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Nets,77 - 79,0,N/A,N/A,N/A
2,Malik Monk,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Nets,77 - 79,0,N/A,N/A,N/A
3,Jeremy Lamb,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Nets,77 - 79,0,N/A,N/A,N/A
4,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,11:47,4,Nets,Hornets,77 - 82,1,22,3,Jumper
5,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,11:32,4,Hornets,Nets,79 - 82,0,20,2,Jumper
6,D'Angelo Russell,FG_ASSISTED,Spencer Dinwiddie,11:11,4,Nets,Hornets,79 - 84,1,18,2,Jumper
7,Malik Monk,FG_MISS,None,10:58,4,Hornets,Nets,79 - 84,0,23,3,Jumper
8,Willy Hernangomez,OFFENSIVE_REBOUND,None,10:53,4,Hornets,Nets,79 - 84,0,N/A,N/A,N/A
9,Willy Hernangomez,FG_MISS,Rondae Hollis-Jefferson,10:47,4,Nets,Hornets,79 - 84,0,0,2,Layup
10,Willy Hernangomez,OFFENSIVE_REBOUND,None,10:43,4,Hornets,Nets,79 - 84,0,N/A,N/A,N/A
11,Jeremy Lamb,FG_ASSISTED,Willy Hernangomez,10:40,4,Hornets,Nets,81 - 84,0,16,2,Jumper
12,DeMarre Carroll,FG_MISS,None,10:12,4,Nets,Hornets,81 - 84,1,11,2,Jumper
13,Willy Hernangomez,DEFENSIVE_REBOUND,None,10:10,4,Hornets,Nets,81 - 84,0,N/A,N/A,N/A
14,Tony Parker,FG_UNASSISTED,None,10:01,4,Hornets,Nets,83 - 84,0,8,2,Jumper
15,D'Angelo Russell,FOUL_ON_FLOOR,None,10:01,4,Nets,Hornets,83 - 84,1,N/A,N/A,N/A
16,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,10:01,4,Nets,Hornets,83 - 84,1,N/A,N/A,N/A
17,Tony Parker,FT,None,10:01,4,Hornets,Nets,84 - 84,0,N/A,1,N/A
18,Rondae Hollis-Jefferson,FG_MISS,None,9:45,4,Nets,Hornets,84 - 84,1, ,2,Jumper
19,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,9:43,4,Hornets,Nets,84 - 84,0,N/A,N/A,N/A
20,Tony Parker,FG_MISS,None,9:36,4,Hornets,Nets,84 - 84,0,17,2,Jumper
21,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:33,4,Nets,Hornets,84 - 84,1,N/A,N/A,N/A
22,Rondae Hollis-Jefferson,FG_ASSISTED,Jared Dudley,9:22,4,Nets,Hornets,84 - 86,1,0,2,Layup
23,Willy Hernangomez,FG_ASSISTED,Malik Monk,9:07,4,Hornets,Nets,86 - 86,0, ,2,Jumper
24,DeMarre Carroll,FG_MISS,None,8:56,4,Nets,Hornets,86 - 86,1,25,3,Jumper
25,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,8:53,4,Hornets,Nets,86 - 86,0,N/A,N/A,N/A
26,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,8:42,4,Nets,Hornets,86 - 86,1,N/A,N/A,N/A
27,Jeremy Lamb,FT,None,8:42,4,Hornets,Nets,87 - 86,0,N/A,1,N/A
28,Jeremy Lamb,FT_MISS,None,8:42,4,Hornets,Nets,87 - 86,0,N/A,1,N/A
29,Rodions Kurucs,DEFENSIVE_REBOUND,None,8:40,4,Nets,Hornets,87 - 86,1,N/A,N/A,N/A
30,D'Angelo Russell,FG_MISS,None,8:28,4,Nets,Hornets,87 - 86,1,25,3,Jumper
31,Willy Hernangomez,DEFENSIVE_REBOUND,None,8:25,4,Hornets,Nets,87 - 86,0,N/A,N/A,N/A
32,Michael Kidd-Gilchrist,FG_MISS,None,8:09,4,Hornets,Nets,87 - 86,0,0,2,Layup
33,Jared Dudley,DEFENSIVE_REBOUND,None,8:06,4,Nets,Hornets,87 - 86,1,N/A,N/A,N/A
34,Malik Monk,FOUL_ON_FLOOR,None,8:00,4,Hornets,Nets,87 - 86,0,N/A,N/A,N/A
35,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:59,4,Nets,Hornets,87 - 86,1,N/A,N/A,N/A
36,Rondae Hollis-Jefferson,TURNOVER,None,7:59,4,Nets,Hornets,87 - 86,1,N/A,N/A,N/A
37,Jared Dudley,FOUL_ON_FLOOR,None,7:47,4,Nets,Hornets,87 - 86,1,N/A,N/A,N/A
38,Michael Kidd-Gilchrist,FT,None,7:47,4,Hornets,Nets,88 - 86,0,N/A,1,N/A
39,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,7:47,4,Nets,Hornets,88 - 86,1,N/A,N/A,N/A
40,Michael Kidd-Gilchrist,FT_MISS,None,7:47,4,Hornets,Nets,88 - 86,0,N/A,1,N/A
41,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:45,4,Nets,Hornets,88 - 86,1,N/A,N/A,N/A
42,Willy Hernangomez,FOUL_ON_FLOOR,None,7:35,4,Hornets,Nets,88 - 86,0,N/A,N/A,N/A
43,Rondae Hollis-Jefferson,FT,None,7:35,4,Nets,Hornets,88 - 87,1,N/A,1,N/A
44,Joe Harris,SUBSTITUTION,Russell D'Angelo,7:35,4,Nets,Hornets,88 - 87,1,N/A,N/A,N/A
45,Rondae Hollis-Jefferson,FT,None,7:35,4,Nets,Hornets,88 - 88,1,N/A,1,N/A
46,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,7:12,4,Hornets,Nets,90 - 88,0,21,2,Jumper
47,Jared Dudley,FG_MISS,None,6:58,4,Nets,Hornets,90 - 88,1,25,3,Jumper
48,Rodions Kurucs,OFFENSIVE_REBOUND,None,6:55,4,Nets,Hornets,90 - 88,1,N/A,N/A,N/A
49,Spencer Dinwiddie,FG_ASSISTED,Rondae Hollis-Jefferson,6:51,4,Nets,Hornets,90 - 91,1,26,3,Jumper
50,Tony Parker,FG_MISS,None,6:35,4,Hornets,Nets,90 - 91,0,20,2,Jumper
51,Rodions Kurucs,DEFENSIVE_REBOUND,None,6:33,4,Nets,Hornets,90 - 91,1,N/A,N/A,N/A
52,Spencer Dinwiddie,TURNOVER,Malik Monk,6:24,4,Nets,Hornets,90 - 91,1,N/A,N/A,N/A
53,Malik Monk,FG_UNASSISTED,None,6:19,4,Hornets,Nets,92 - 91,0, ,2,Jumper
54,Team,Unknown,None,6:18,4,Nets,Hornets,92 - 91,1,N/A,N/A,N/A
55,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,6:18,4,Nets,Hornets,92 - 91,1,N/A,N/A,N/A
56,Nicolas Batum,SUBSTITUTION,Parker Tony,6:18,4,Hornets,Nets,92 - 91,0,N/A,N/A,N/A
57,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,6:18,4,Hornets,Nets,92 - 91,0,N/A,N/A,N/A
58,Kemba Walker,SUBSTITUTION,Hernangomez Willy,6:18,4,Hornets,Nets,92 - 91,0,N/A,N/A,N/A
59,Jared Dudley,FG_ASSISTED,Jarrett Allen,5:55,4,Nets,Hornets,92 - 94,1,25,3,Jumper
60,Kemba Walker,FG_UNASSISTED,None,5:36,4,Hornets,Nets,94 - 94,0,16,2,Jumper
61,Jared Dudley,TURNOVER,None,5:14,4,Nets,Hornets,94 - 94,1,N/A,N/A,N/A
62,Jared Dudley,TURNOVER,None,5:14,4,Nets,Hornets,94 - 94,1,N/A,N/A,N/A
63,Kemba Walker,FG_UNASSISTED,None,5:04,4,Hornets,Nets,96 - 94,0,15,2,Jumper
64,Spencer Dinwiddie,FG_MISS,Marvin Williams,4:42,4,Hornets,Nets,96 - 94,1,6,2,Jumper
65,Marvin Williams,DEFENSIVE_REBOUND,None,4:39,4,Hornets,Nets,96 - 94,0,N/A,N/A,N/A
66,Jarrett Allen,FOUL_ON_FLOOR,None,4:37,4,Nets,Hornets,96 - 94,1,N/A,N/A,N/A
67,Kemba Walker,FT,None,4:37,4,Hornets,Nets,97 - 94,0,N/A,1,N/A
68,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,4:37,4,Nets,Hornets,97 - 94,1,N/A,N/A,N/A
69,Kemba Walker,FT,None,4:37,4,Hornets,Nets,98 - 94,0,N/A,1,N/A
70,Joe Harris,FG_MISS,None,4:24,4,Nets,Hornets,98 - 94,1,25,2,Jumper
71,Malik Monk,DEFENSIVE_REBOUND,None,4:21,4,Hornets,Nets,98 - 94,0,N/A,N/A,N/A
72,Kemba Walker,FG_MISS,None,4:09,4,Hornets,Nets,98 - 94,0,13,2,Jumper
73,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:07,4,Nets,Hornets,98 - 94,1,N/A,N/A,N/A
74,Spencer Dinwiddie,FG_MISS,None,4:00,4,Nets,Hornets,98 - 94,1, ,2,Jumper
75,Kemba Walker,DEFENSIVE_REBOUND,None,3:58,4,Hornets,Nets,98 - 94,0,N/A,N/A,N/A
76,Team,Unknown,None,3:57,4,Hornets,Nets,98 - 94,0,N/A,N/A,N/A
77,Kemba Walker,FG_UNASSISTED,None,3:44,4,Hornets,Nets,101 - 94,0,25,3,Jumper
78,Rodions Kurucs,FG_UNASSISTED,None,3:33,4,Nets,Hornets,101 - 96,1,2,2,Jumper
79,Kemba Walker,FG_UNASSISTED,None,3:20,4,Hornets,Nets,104 - 96,0,25,3,Jumper
80,Team,Unknown,None,3:19,4,Nets,Hornets,104 - 96,1,N/A,N/A,N/A
81,Rondae Hollis-Jefferson's,FG_MISS,Marvin Williams,3:04,4,Hornets,Nets,104 - 96,1,0,2,Layup
82,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,3:03,4,Nets,Hornets,104 - 96,1,N/A,N/A,N/A
83,Spencer Dinwiddie,FG_ASSISTED,Rondae Hollis-Jefferson,3:01,4,Nets,Hornets,104 - 99,1,26,3,Jumper
84,Team,Unknown,None,3:01,4,Hornets,Nets,104 - 99,0,N/A,N/A,N/A
85,Kemba Walker,FG_MISS,None,2:43,4,Hornets,Nets,104 - 99,0,26,3,Jumper
86,Joe Harris,DEFENSIVE_REBOUND,None,2:39,4,Nets,Hornets,104 - 99,1,N/A,N/A,N/A
87,Spencer Dinwiddie,FG_UNASSISTED,None,2:34,4,Nets,Hornets,104 - 101,1,1,2,Jumper
88,Marvin Williams,FG_MISS,None,2:06,4,Hornets,Nets,104 - 101,0,23,3,Jumper
89,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:04,4,Nets,Hornets,104 - 101,1,N/A,N/A,N/A
90,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,1:47,4,Nets,Hornets,104 - 104,1,24,3,Jumper
91,Joe Harris,FOUL_ON_FLOOR,None,1:26,4,Nets,Hornets,104 - 104,1,N/A,N/A,N/A
92,Jeremy Lamb,FT,None,1:26,4,Hornets,Nets,105 - 104,0,N/A,1,N/A
93,Jeremy Lamb,FT,None,1:26,4,Hornets,Nets,106 - 104,0,N/A,1,N/A
94,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,1:26,4,Hornets,Nets,106 - 104,0,N/A,N/A,N/A
95,Jeremy Lamb,FT,None,1:26,4,Hornets,Nets,107 - 104,0,N/A,1,N/A
96,Team,Unknown,None,1:26,4,Nets,Hornets,104 - 104,1,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_MISS,None,1:19,4,Nets,Hornets,107 - 104,1,25,3,Jumper
98,Joe Harris,OFFENSIVE_REBOUND,None,1:14,4,Nets,Hornets,107 - 104,1,N/A,N/A,N/A
99,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,1:13,4,Nets,Hornets,107 - 107,1,24,3,Jumper
100,Team,Unknown,None,1:13,4,Hornets,Nets,107 - 104,0,N/A,N/A,N/A
101,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,1:13,4,Hornets,Nets,107 - 107,0,N/A,N/A,N/A
102,Malik Monk,FG_UNASSISTED,None,55.6,4,Hornets,Nets,109 - 107,0,0,2,Layup
103,Jared Dudley,FOUL_ON_FLOOR,None,55.6,4,Nets,Hornets,109 - 107,1,N/A,N/A,N/A
104,Malik Monk,FT,None,55.6,4,Hornets,Nets,110 - 107,0,N/A,1,N/A
105,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,40.8,4,Nets,Hornets,110 - 110,1,25,3,Jumper
106,Marvin Williams,FG_ASSISTED,Kemba Walker,19.2,4,Hornets,Nets,113 - 110,0,1,3,Jumper
107,Team,Unknown,None,18.5,4,Nets,Hornets,113 - 110,1,N/A,N/A,N/A
108,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,18.5,4,Hornets,Nets,113 - 110,0,N/A,N/A,N/A
109,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,14.7,4,Hornets,Nets,113 - 110,0,N/A,N/A,N/A
110,Spencer Dinwiddie,FG_MISS,None,11.4,4,Nets,Hornets,113 - 110,1,28,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,8.4,4,Nets,Hornets,113 - 110,1,N/A,N/A,N/A
112,Michael Kidd-Gilchrist,JUMP_BALL,None,6.5,4,Nets,Hornets,113 - 110,1,N/A,N/A,N/A
113,Jeremy Lamb,FOUL_ON_FLOOR,None,6.5,4,Hornets,Nets,113 - 110,0,N/A,N/A,N/A
114,Spencer Dinwiddie,FT,None,6.5,4,Nets,Hornets,113 - 111,1,N/A,1,N/A
115,Spencer Dinwiddie,FT,None,6.5,4,Nets,Hornets,113 - 112,1,N/A,1,N/A
116,enters the,SUBSTITUTION,Kidd-Gilchrist Michael,6.5,4,Hornets,Nets,113 - 112,0,N/A,N/A,N/A
117,Spencer Dinwiddie,FT,None,6.5,4,Nets,Hornets,113 - 113,1,N/A,1,N/A
118,Team,Unknown,None,6.5,4,Hornets,Nets,113 - 113,0,N/A,N/A,N/A
119,Malik Monk,SUBSTITUTION,Zeller Cody,6.5,4,Hornets,Nets,113 - 113,0,N/A,N/A,N/A
120,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,3.6,4,Nets,Hornets,113 - 113,1,N/A,N/A,N/A
121,Kemba Walker,FT,None,3.6,4,Hornets,Nets,114 - 113,0,N/A,1,N/A
122,DeMarre Carroll,SUBSTITUTION,Hollis-Jefferson Rondae,3.6,4,Nets,Hornets,114 - 113,1,N/A,N/A,N/A
123,Kemba Walker,FT_MISS,None,3.6,4,Hornets,Nets,114 - 113,0,N/A,1,N/A
124,DeMarre Carroll,DEFENSIVE_REBOUND,None,1.3,4,Nets,Hornets,114 - 113,1,N/A,N/A,N/A
125,Kemba Walker,FOUL_ON_FLOOR,None,1.2,4,Hornets,Nets,114 - 113,0,N/A,N/A,N/A
126,DeMarre Carroll,FT,None,1.2,4,Nets,Hornets,114 - 114,1,N/A,1,N/A
127,Jarrett Allen,SUBSTITUTION,Dudley Jared,1.2,4,Nets,Hornets,114 - 114,1,N/A,N/A,N/A
128,Frank Kaminsky,SUBSTITUTION,Monk Malik,1.2,4,Hornets,Nets,114 - 114,0,N/A,N/A,N/A
129,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,1.2,4,Hornets,Nets,114 - 114,0,N/A,N/A,N/A
130,Cody Zeller,SUBSTITUTION,Lamb Jeremy,1.2,4,Hornets,Nets,114 - 114,0,N/A,N/A,N/A
