,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Pascal Siakam,FG_ASSISTED,Kyle Lowry,11:44,3,Raptors,Pelicans,66 - 61,0,0,2,Dunk
5,Team,Unknown,None,11:41,3,Pelicans,Raptors,66 - 61,1,N/A,N/A,N/A
6,Julius Randle,FG_MISS,None,11:19,3,Pelicans,Raptors,66 - 61,1, ,2,Jumper
7,Marc Gasol,DEFENSIVE_REBOUND,None,11:15,3,Raptors,Pelicans,66 - 61,0,N/A,N/A,N/A
8,Pascal Siakam,FG_UNASSISTED,None,11:02,3,Raptors,Pelicans,68 - 61,0,0,2,Layup
9,Elfrid Payton,FG_MISS,None,10:49,3,Pelicans,Raptors,68 - 61,1,26,3,Jumper
10,Marc Gasol,DEFENSIVE_REBOUND,None,10:44,3,Raptors,Pelicans,68 - 61,0,N/A,N/A,N/A
11,Pascal Siakam,FG_UNASSISTED,None,10:27,3,Raptors,Pelicans,70 - 61,0,3,2,Jumper
12,Julius Randle,FG_UNASSISTED,None,10:14,3,Pelicans,Raptors,70 - 63,1,0,2,Dunk
13,Pascal Siakam,FG_MISS,None,9:50,3,Raptors,Pelicans,70 - 63,0,10,2,Jumper
14,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:47,3,Pelicans,Raptors,70 - 63,1,N/A,N/A,N/A
15,Frank Jackson,FG_MISS,None,9:39,3,Pelicans,Raptors,70 - 63,1,16,2,Jumper
16,Pascal Siakam,DEFENSIVE_REBOUND,None,9:35,3,Raptors,Pelicans,70 - 63,0,N/A,N/A,N/A
17,Pascal Siakam,FG_MISS,None,9:29,3,Raptors,Pelicans,70 - 63,0,0,2,Layup
18,Julius Randle,DEFENSIVE_REBOUND,None,9:27,3,Pelicans,Raptors,70 - 63,1,N/A,N/A,N/A
19,Kenrich Williams,FG_ASSISTED,Julius Randle,9:24,3,Pelicans,Raptors,70 - 66,1, ,3,Jumper
20,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,9:07,3,Raptors,Pelicans,72 - 66,0,11,2,Jumper
21,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,8:57,3,Pelicans,Raptors,72 - 66,1,N/A,N/A,N/A
22,Elfrid Payton,FG_MISS,None,8:53,3,Pelicans,Raptors,72 - 66,1,24,3,Jumper
23,Marc Gasol,DEFENSIVE_REBOUND,None,8:50,3,Raptors,Pelicans,72 - 66,0,N/A,N/A,N/A
24,Kyle Lowry,FG_MISS,None,8:44,3,Raptors,Pelicans,72 - 66,0,0,2,Layup
25,Elfrid Payton,DEFENSIVE_REBOUND,None,8:42,3,Pelicans,Raptors,72 - 66,1,N/A,N/A,N/A
26,Frank Jackson,TURNOVER,None,8:41,3,Pelicans,Raptors,72 - 66,1,N/A,N/A,N/A
27,Pascal Siakam,TURNOVER,None,8:31,3,Raptors,Pelicans,72 - 66,0,N/A,N/A,N/A
28,Kenrich Williams,TURNOVER,Kawhi Leonard,8:22,3,Pelicans,Raptors,72 - 66,1,N/A,N/A,N/A
29,Kawhi Leonard,TURNOVER,Kenrich Williams,8:15,3,Raptors,Pelicans,72 - 66,0,N/A,N/A,N/A
30,Frank Jackson,FG_ASSISTED,Julius Randle,8:11,3,Pelicans,Raptors,72 - 68,1,0,2,Layup
31,Kyle Lowry,FG_MISS,None,8:04,3,Raptors,Pelicans,72 - 68,0,27,3,Jumper
32,Kenrich Williams,DEFENSIVE_REBOUND,None,8:01,3,Pelicans,Raptors,72 - 68,1,N/A,N/A,N/A
33,Kenrich Williams,FG_MISS,None,7:53,3,Pelicans,Raptors,72 - 68,1,10,2,Jumper
34,Cheick Diallo,OFFENSIVE_REBOUND,None,7:50,3,Pelicans,Raptors,72 - 68,1,N/A,N/A,N/A
35,Cheick Diallo,TURNOVER,Kyle Lowry,7:49,3,Pelicans,Raptors,72 - 68,1,N/A,N/A,N/A
36,Danny Green,FG_ASSISTED,Pascal Siakam,7:45,3,Raptors,Pelicans,75 - 68,0,23,3,Jumper
37,Cheick Diallo,FG_ASSISTED,Julius Randle,7:18,3,Pelicans,Raptors,75 - 70,1,0,2,Layup
38,Kawhi Leonard,FG_MISS,None,7:09,3,Raptors,Pelicans,75 - 70,0,27,3,Jumper
39,Cheick Diallo,DEFENSIVE_REBOUND,None,7:06,3,Pelicans,Raptors,75 - 70,1,N/A,N/A,N/A
40,Julius Randle,TURNOVER,Danny Green,6:58,3,Pelicans,Raptors,75 - 70,1,N/A,N/A,N/A
41,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,6:53,3,Raptors,Pelicans,77 - 70,0,0,2,Layup
42,Elfrid Payton,FG_UNASSISTED,None,6:36,3,Pelicans,Raptors,77 - 73,1,26,2,Jumper
43,Kawhi Leonard,FG_UNASSISTED,None,6:16,3,Raptors,Pelicans,79 - 73,0,9,2,Jumper
44,Kenrich Williams,FG_MISS,None,6:01,3,Pelicans,Raptors,79 - 73,1,0,2,Layup
45,Marc Gasol,DEFENSIVE_REBOUND,None,5:58,3,Raptors,Pelicans,79 - 73,0,N/A,N/A,N/A
46,Pascal Siakam,TURNOVER,Elfrid Payton,5:53,3,Raptors,Pelicans,79 - 73,0,N/A,N/A,N/A
47,Frank Jackson,FG_MISS,None,5:48,3,Pelicans,Raptors,79 - 73,1,25,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,5:46,3,Raptors,Pelicans,79 - 73,0,N/A,N/A,N/A
49,Solomon Hill,SUBSTITUTION,Randle Julius,5:46,3,Pelicans,Raptors,79 - 73,1,N/A,N/A,N/A
50,Darius Miller,SUBSTITUTION,Williams Kenrich,5:46,3,Pelicans,Raptors,79 - 73,1,N/A,N/A,N/A
51,Team,Unknown,None,5:46,3,Raptors,Pelicans,79 - 73,0,N/A,N/A,N/A
52,Ian Clark,SUBSTITUTION,Payton Elfrid,5:46,3,Pelicans,Raptors,79 - 73,1,N/A,N/A,N/A
53,Stanley Johnson,SUBSTITUTION,Jackson Frank,5:46,3,Pelicans,Raptors,79 - 73,1,N/A,N/A,N/A
54,Marc Gasol,TURNOVER,Stanley Johnson,5:33,3,Raptors,Pelicans,79 - 73,0,N/A,N/A,N/A
55,Stanley Johnson,FG_MISS,Marc Gasol,5:27,3,Raptors,Pelicans,79 - 73,1,0,2,Layup
56,Pascal Siakam,DEFENSIVE_REBOUND,None,5:24,3,Raptors,Pelicans,79 - 73,0,N/A,N/A,N/A
57,Kawhi Leonard,FG_MISS,None,5:20,3,Raptors,Pelicans,79 - 73,0,25,3,Jumper
58,Ian Clark,DEFENSIVE_REBOUND,None,5:17,3,Pelicans,Raptors,79 - 73,1,N/A,N/A,N/A
59,Darius Miller,FG_ASSISTED,Ian Clark,5:03,3,Pelicans,Raptors,79 - 75,1,15,2,Jumper
60,Kyle Lowry,FG_MISS,None,4:49,3,Raptors,Pelicans,79 - 75,0,26,3,Jumper
61,Marc Gasol,OFFENSIVE_REBOUND,None,4:46,3,Raptors,Pelicans,79 - 75,0,N/A,N/A,N/A
62,Stanley Johnson,FOUL_ON_FLOOR,None,4:45,3,Pelicans,Raptors,79 - 75,1,N/A,N/A,N/A
63,Jeremy Lin,SUBSTITUTION,Lowry Kyle,4:45,3,Raptors,Pelicans,79 - 75,0,N/A,N/A,N/A
64,Serge Ibaka,SUBSTITUTION,Gasol Marc,4:45,3,Raptors,Pelicans,79 - 75,0,N/A,N/A,N/A
65,Cheick Diallo,FOUL_ON_FLOOR,None,4:34,3,Pelicans,Raptors,79 - 75,1,N/A,N/A,N/A
66,Pascal Siakam,FT,None,4:34,3,Raptors,Pelicans,80 - 75,0,N/A,1,N/A
67,Pascal Siakam,FT,None,4:34,3,Raptors,Pelicans,81 - 75,0,N/A,1,N/A
68,Stanley Johnson,TURNOVER,None,4:22,3,Pelicans,Raptors,81 - 75,1,N/A,N/A,N/A
69,Kawhi Leonard,TURNOVER,Solomon Hill,4:09,3,Raptors,Pelicans,81 - 75,0,N/A,N/A,N/A
70,Cheick Diallo,FG_MISS,None,4:00,3,Pelicans,Raptors,81 - 75,1,0,2,Layup
71,Serge Ibaka,DEFENSIVE_REBOUND,None,3:57,3,Raptors,Pelicans,81 - 75,0,N/A,N/A,N/A
72,Solomon Hill,FOUL_ON_FLOOR,None,3:53,3,Pelicans,Raptors,81 - 75,1,N/A,N/A,N/A
73,Kawhi Leonard,FT_MISS,None,3:53,3,Raptors,Pelicans,81 - 75,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:53,3,Raptors,Pelicans,81 - 75,0,N/A,N/A,N/A
75,Kawhi Leonard,FT,None,3:53,3,Raptors,Pelicans,82 - 75,0,N/A,1,N/A
76,Stanley Johnson,FG_MISS,None,3:38,3,Pelicans,Raptors,82 - 75,1,24,3,Jumper
77,Serge Ibaka,DEFENSIVE_REBOUND,None,3:34,3,Raptors,Pelicans,82 - 75,0,N/A,N/A,N/A
78,Kawhi Leonard,FG_MISS,None,3:25,3,Raptors,Pelicans,82 - 75,0, ,2,Jumper
79,Ian Clark,DEFENSIVE_REBOUND,None,3:22,3,Pelicans,Raptors,82 - 75,1,N/A,N/A,N/A
80,Darius Miller,FG_MISS,Pascal Siakam,3:18,3,Raptors,Pelicans,82 - 75,1,22,3,Jumper
81,Solomon Hill,OFFENSIVE_REBOUND,None,3:13,3,Pelicans,Raptors,82 - 75,1,N/A,N/A,N/A
82,Stanley Johnson,FG_MISS,None,3:05,3,Pelicans,Raptors,82 - 75,1,25,3,Jumper
83,Danny Green,DEFENSIVE_REBOUND,None,3:03,3,Raptors,Pelicans,82 - 75,0,N/A,N/A,N/A
84,Danny Green,FG_UNASSISTED,None,2:59,3,Raptors,Pelicans,85 - 75,0, ,2,Jumper
85,Ian Clark,FG_MISS,Serge Ibaka,2:34,3,Raptors,Pelicans,85 - 75,1,10,2,Jumper
86,Pascal Siakam,DEFENSIVE_REBOUND,None,2:31,3,Raptors,Pelicans,85 - 75,0,N/A,N/A,N/A
87,Danny Green,FG_ASSISTED,Pascal Siakam,2:28,3,Raptors,Pelicans,88 - 75,0,24,3,Jumper
88,Solomon Hill,FG_MISS,None,2:08,3,Pelicans,Raptors,88 - 75,1,24,3,Jumper
89,Serge Ibaka,DEFENSIVE_REBOUND,None,2:05,3,Raptors,Pelicans,88 - 75,0,N/A,N/A,N/A
90,Kawhi Leonard,FG_MISS,None,1:53,3,Raptors,Pelicans,88 - 75,0,15,2,Jumper
91,Cheick Diallo,DEFENSIVE_REBOUND,None,1:51,3,Pelicans,Raptors,88 - 75,1,N/A,N/A,N/A
92,Cheick Diallo,FG_ASSISTED,Ian Clark,1:45,3,Pelicans,Raptors,88 - 77,1,0,2,Layup
93,Team,Unknown,None,1:44,3,Raptors,Pelicans,88 - 77,0,N/A,N/A,N/A
94,Frank Jackson,SUBSTITUTION,Johnson Stanley,1:44,3,Pelicans,Raptors,88 - 77,1,N/A,N/A,N/A
95,Julius Randle,SUBSTITUTION,Diallo Cheick,1:44,3,Pelicans,Raptors,88 - 77,1,N/A,N/A,N/A
96,Norman Powell,SUBSTITUTION,Leonard Kawhi,1:44,3,Raptors,Pelicans,88 - 77,0,N/A,N/A,N/A
97,OG Anunoby,SUBSTITUTION,Green Danny,1:44,3,Raptors,Pelicans,88 - 77,0,N/A,N/A,N/A
98,Pascal Siakam,FG_MISS,None,1:31,3,Raptors,Pelicans,88 - 77,0,0,2,Layup
99,Serge Ibaka,OFFENSIVE_REBOUND,None,1:27,3,Raptors,Pelicans,88 - 77,0,N/A,N/A,N/A
100,Serge Ibaka,FG_UNASSISTED,None,1:27,3,Raptors,Pelicans,90 - 77,0, ,2,Jumper
101,Solomon Hill,TURNOVER,OG Anunoby,1:11,3,Pelicans,Raptors,90 - 77,1,N/A,N/A,N/A
102,Jeremy Lin,FG_UNASSISTED,None,1:04,3,Raptors,Pelicans,93 - 77,0,25,3,Jumper
103,Darius Miller,FG_UNASSISTED,None,47.9,3,Pelicans,Raptors,93 - 79,1,8,2,Jumper
104,Jeremy Lin,FG_MISS,None,30.7,3,Raptors,Pelicans,93 - 79,0,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,30.7,3,Raptors,Pelicans,93 - 79,0,N/A,N/A,N/A
106,Jeremy Lin,FOUL_ON_FLOOR,None,30.7,3,Raptors,Pelicans,93 - 79,0,N/A,N/A,N/A
107,Jeremy Lin,TURNOVER,None,30.7,3,Raptors,Pelicans,93 - 79,0,N/A,N/A,N/A
108,Jeremy Lin,FOUL_ON_FLOOR,None,20.8,3,Raptors,Pelicans,93 - 79,0,N/A,N/A,N/A
109,Frank Jackson,FT_MISS,None,20.8,3,Pelicans,Raptors,93 - 79,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,20.8,3,Pelicans,Raptors,93 - 79,1,N/A,N/A,N/A
111,Frank Jackson,FT,None,20.8,3,Pelicans,Raptors,93 - 80,1,N/A,1,N/A
112,Pascal Siakam,FG_MISS,None,2.0,3,Raptors,Pelicans,93 - 80,0,0,2,Layup
113,Frank Jackson,DEFENSIVE_REBOUND,None,2.0,3,Pelicans,Raptors,93 - 80,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Pelicans,Raptors,93 - 80,1,N/A,N/A,N/A
0,Kenrich Williams,SUBSTITUTION,Hill Solomon,12:00,4,Pelicans,Raptors,93 - 80,1,N/A,N/A,N/A
1,Kyle Lowry,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Pelicans,93 - 80,0,N/A,N/A,N/A
2,Kyle Lowry,FG_MISS,None,11:50,4,Raptors,Pelicans,93 - 80,0,27,3,Jumper
3,OG Anunoby,OFFENSIVE_REBOUND,None,11:45,4,Raptors,Pelicans,93 - 80,0,N/A,N/A,N/A
4,OG Anunoby,TURNOVER,None,11:45,4,Raptors,Pelicans,93 - 80,0,N/A,N/A,N/A
5,Julius Randle,FG_MISS,None,11:31,4,Pelicans,Raptors,93 - 80,1,12,2,Jumper
6,Kyle Lowry,DEFENSIVE_REBOUND,None,11:31,4,Raptors,Pelicans,93 - 80,0,N/A,N/A,N/A
7,Norman Powell,FG_ASSISTED,Jeremy Lin,11:25,4,Raptors,Pelicans,95 - 80,0,0,2,Dunk
8,Ian Clark,FG_MISS,None,11:07,4,Pelicans,Raptors,95 - 80,1, ,2,Jumper
9,Julius Randle,OFFENSIVE_REBOUND,None,11:07,4,Pelicans,Raptors,95 - 80,1,N/A,N/A,N/A
10,Kenrich Williams,FG_ASSISTED,Darius Miller,11:01,4,Pelicans,Raptors,95 - 83,1,26,3,Jumper
11,Julius Randle,FOUL_ON_FLOOR,None,10:32,4,Pelicans,Raptors,95 - 83,1,N/A,N/A,N/A
12,Jeremy Lin,TURNOVER,None,10:26,4,Raptors,Pelicans,95 - 83,0,N/A,N/A,N/A
13,Frank Jackson,FG_UNASSISTED,None,10:20,4,Pelicans,Raptors,95 - 85,1,0,2,Layup
14,OG Anunoby,FG_UNASSISTED,None,9:59,4,Raptors,Pelicans,97 - 85,0,0,2,Layup
15,Frank Jackson,FG_ASSISTED,Ian Clark,9:47,4,Pelicans,Raptors,97 - 87,1,0,2,Layup
16,Kenrich Williams,FOUL_ON_FLOOR,None,9:34,4,Pelicans,Raptors,97 - 87,1,N/A,N/A,N/A
17,Jeremy Lin,FG_UNASSISTED,None,9:28,4,Raptors,Pelicans,99 - 87,0, ,2,Jumper
18,Kenrich Williams,TURNOVER,OG Anunoby,9:10,4,Pelicans,Raptors,99 - 87,1,N/A,N/A,N/A
19,Jeremy Lin,FG_ASSISTED,Kyle Lowry,9:03,4,Raptors,Pelicans,101 - 87,0,0,2,Layup
20,Darius Miller,FG_MISS,None,8:47,4,Pelicans,Raptors,101 - 87,1, ,2,Jumper
21,Kyle Lowry,DEFENSIVE_REBOUND,None,8:45,4,Raptors,Pelicans,101 - 87,0,N/A,N/A,N/A
22,Elfrid Payton,SUBSTITUTION,Clark Ian,8:41,4,Pelicans,Raptors,101 - 87,1,N/A,N/A,N/A
23,Jeremy Lin,FG_MISS,None,8:35,4,Raptors,Pelicans,101 - 87,0,14,2,Jumper
24,Darius Miller,DEFENSIVE_REBOUND,None,8:33,4,Pelicans,Raptors,101 - 87,1,N/A,N/A,N/A
25,Darius Miller,FG_MISS,None,8:25,4,Pelicans,Raptors,101 - 87,1,26,3,Jumper
26,Julius Randle,OFFENSIVE_REBOUND,None,8:21,4,Pelicans,Raptors,101 - 87,1,N/A,N/A,N/A
27,Julius Randle,FG_MISS,None,8:17,4,Pelicans,Raptors,101 - 87,1,0,2,Layup
28,Norman Powell,DEFENSIVE_REBOUND,None,8:14,4,Raptors,Pelicans,101 - 87,0,N/A,N/A,N/A
29,OG Anunoby,FG_MISS,None,8:05,4,Raptors,Pelicans,101 - 87,0, ,3,Jumper
30,Norman Powell,TURNOVER,Kenrich Williams,8:05,4,Raptors,Pelicans,101 - 87,0,N/A,N/A,N/A
31,Kenrich Williams,TURNOVER,Serge Ibaka,8:05,4,Pelicans,Raptors,101 - 87,1,N/A,N/A,N/A
32,Kenrich Williams,DEFENSIVE_REBOUND,None,8:01,4,Pelicans,Raptors,101 - 87,1,N/A,N/A,N/A
33,Norman Powell,FOUL_ON_FLOOR,None,8:01,4,Raptors,Pelicans,101 - 87,0,N/A,N/A,N/A
34,Jeremy Lin,FOUL_ON_FLOOR,None,7:50,4,Raptors,Pelicans,101 - 87,0,N/A,N/A,N/A
35,Frank Jackson,FG_MISS,None,7:40,4,Pelicans,Raptors,101 - 87,1,25,3,Jumper
36,OG Anunoby,DEFENSIVE_REBOUND,None,7:38,4,Raptors,Pelicans,101 - 87,0,N/A,N/A,N/A
37,Norman Powell,FG_MISS,None,7:32,4,Raptors,Pelicans,101 - 87,0,0,2,Layup
38,Kyle Lowry,OFFENSIVE_REBOUND,None,7:28,4,Raptors,Pelicans,101 - 87,0,N/A,N/A,N/A
39,Kyle Lowry,FG_UNASSISTED,None,7:28,4,Raptors,Pelicans,103 - 87,0, ,2,Jumper
40,Julius Randle,FG_UNASSISTED,None,7:23,4,Pelicans,Raptors,103 - 89,1,0,2,Layup
41,Jeremy Lin,FOUL_ON_FLOOR,None,7:23,4,Raptors,Pelicans,103 - 89,0,N/A,N/A,N/A
42,Julius Randle,FT,None,7:23,4,Pelicans,Raptors,103 - 90,1,N/A,1,N/A
43,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:06,4,Raptors,Pelicans,105 - 90,0,0,2,Layup
44,Kenrich Williams,FG_MISS,None,6:54,4,Pelicans,Raptors,105 - 90,1,26,3,Jumper
45,Jeremy Lin,DEFENSIVE_REBOUND,None,6:51,4,Raptors,Pelicans,105 - 90,0,N/A,N/A,N/A
46,Jeremy Lin,FG_UNASSISTED,None,6:48,4,Raptors,Pelicans,108 - 90,0,26,3,Jumper
47,Darius Miller,FG_MISS,None,6:35,4,Pelicans,Raptors,108 - 90,1,25,3,Jumper
48,Kenrich Williams,OFFENSIVE_REBOUND,None,6:32,4,Pelicans,Raptors,108 - 90,1,N/A,N/A,N/A
49,Julius Randle,FG_MISS,None,6:28,4,Pelicans,Raptors,108 - 90,1,25,3,Jumper
50,Serge Ibaka,DEFENSIVE_REBOUND,None,6:26,4,Raptors,Pelicans,108 - 90,0,N/A,N/A,N/A
51,Kyle Lowry,FG_UNASSISTED,None,6:21,4,Raptors,Pelicans,111 - 90,0,27,3,Jumper
52,Team,Unknown,None,6:20,4,Pelicans,Raptors,111 - 90,1,N/A,N/A,N/A
53,Cheick Diallo,SUBSTITUTION,Miller Darius,6:20,4,Pelicans,Raptors,111 - 90,1,N/A,N/A,N/A
54,Ian Clark,SUBSTITUTION,Randle Julius,6:20,4,Pelicans,Raptors,111 - 90,1,N/A,N/A,N/A
55,Solomon Hill,SUBSTITUTION,Williams Kenrich,6:20,4,Pelicans,Raptors,111 - 90,1,N/A,N/A,N/A
56,Ian Clark,FG_ASSISTED,Elfrid Payton,6:10,4,Pelicans,Raptors,111 - 92,1,13,2,Jumper
57,OG Anunoby,FOUL_ON_FLOOR,None,5:56,4,Raptors,Pelicans,111 - 92,0,N/A,N/A,N/A
58,OG Anunoby,TURNOVER,None,5:56,4,Raptors,Pelicans,111 - 92,0,N/A,N/A,N/A
59,Cheick Diallo,FG_MISS,Serge Ibaka,5:43,4,Raptors,Pelicans,111 - 92,1,10,2,Jumper
60,Cheick Diallo,OFFENSIVE_REBOUND,None,5:39,4,Pelicans,Raptors,111 - 92,1,N/A,N/A,N/A
61,Frank Jackson,FG_MISS,None,5:37,4,Pelicans,Raptors,111 - 92,1,23,3,Jumper
62,Serge Ibaka,DEFENSIVE_REBOUND,None,5:32,4,Raptors,Pelicans,111 - 92,0,N/A,N/A,N/A
63,Jeremy Lin,FG_MISS,None,5:29,4,Raptors,Pelicans,111 - 92,0,23,3,Jumper
64,Cheick Diallo,DEFENSIVE_REBOUND,None,5:26,4,Pelicans,Raptors,111 - 92,1,N/A,N/A,N/A
65,Ian Clark,FG_MISS,None,5:20,4,Pelicans,Raptors,111 - 92,1,24,3,Jumper
66,Kyle Lowry,DEFENSIVE_REBOUND,None,5:15,4,Raptors,Pelicans,111 - 92,0,N/A,N/A,N/A
67,Serge Ibaka,FG_MISS,None,5:09,4,Raptors,Pelicans,111 - 92,0,26,3,Jumper
68,Cheick Diallo,DEFENSIVE_REBOUND,None,5:05,4,Pelicans,Raptors,111 - 92,1,N/A,N/A,N/A
69,Frank Jackson,FG_MISS,None,4:59,4,Pelicans,Raptors,111 - 92,1, ,3,Jumper
70,Frank Jackson,OFFENSIVE_REBOUND,None,4:55,4,Pelicans,Raptors,111 - 92,1,N/A,N/A,N/A
71,Frank Jackson,FG_UNASSISTED,None,4:53,4,Pelicans,Raptors,111 - 94,1, ,2,Jumper
72,Norman Powell,FG_MISS,None,4:37,4,Raptors,Pelicans,111 - 94,0,27,3,Jumper
73,Solomon Hill,DEFENSIVE_REBOUND,None,4:34,4,Pelicans,Raptors,111 - 94,1,N/A,N/A,N/A
74,Solomon Hill,FG_MISS,Serge Ibaka,4:25,4,Raptors,Pelicans,111 - 94,1,0,2,Layup
75,Elfrid Payton,OFFENSIVE_REBOUND,None,4:21,4,Pelicans,Raptors,111 - 94,1,N/A,N/A,N/A
76,Ian Clark,FG_UNASSISTED,None,4:19,4,Pelicans,Raptors,111 - 96,1,11,2,Jumper
77,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:04,4,Raptors,Pelicans,113 - 96,0,17,2,Jumper
78,Cheick Diallo's,FG_MISS,Serge Ibaka,3:57,4,Raptors,Pelicans,113 - 96,1,0,2,Layup
79,Kyle Lowry,DEFENSIVE_REBOUND,None,3:57,4,Raptors,Pelicans,113 - 96,0,N/A,N/A,N/A
80,Kyle Lowry,FG_UNASSISTED,None,3:51,4,Raptors,Pelicans,116 - 96,0, ,3,Jumper
81,Elfrid Payton,FG_ASSISTED,Solomon Hill,3:37,4,Pelicans,Raptors,116 - 99,1,26,3,Jumper
82,Team,Unknown,None,3:34,4,Raptors,Pelicans,116 - 99,0,N/A,N/A,N/A
83,Chris Boucher,SUBSTITUTION,Lowry Kyle,3:34,4,Raptors,Pelicans,116 - 99,0,N/A,N/A,N/A
84,Patrick McCaw,SUBSTITUTION,Ibaka Serge,3:34,4,Raptors,Pelicans,116 - 99,0,N/A,N/A,N/A
85,Malcolm Miller,SUBSTITUTION,Lin Jeremy,3:34,4,Raptors,Pelicans,116 - 99,0,N/A,N/A,N/A
86,Malcolm Miller,FG_ASSISTED,Patrick McCaw,3:21,4,Raptors,Pelicans,119 - 99,0,27,2,Jumper
87,Frank Jackson,FG_MISS,None,3:09,4,Pelicans,Raptors,119 - 99,1,25,3,Jumper
88,Patrick McCaw,DEFENSIVE_REBOUND,None,3:04,4,Raptors,Pelicans,119 - 99,0,N/A,N/A,N/A
89,Malcolm Miller,FG_ASSISTED,OG Anunoby,2:57,4,Raptors,Pelicans,122 - 99,0,23,3,Jumper
90,Solomon Hill,FG_MISS,None,2:45,4,Pelicans,Raptors,122 - 99,1,25,3,Jumper
91,Chris Boucher,DEFENSIVE_REBOUND,None,2:41,4,Raptors,Pelicans,122 - 99,0,N/A,N/A,N/A
92,OG Anunoby,FG_ASSISTED,Patrick McCaw,2:33,4,Raptors,Pelicans,125 - 99,0,23,3,Jumper
93,Patrick McCaw,FOUL_ON_FLOOR,None,2:25,4,Raptors,Pelicans,125 - 99,0,N/A,N/A,N/A
94,Stanley Johnson,SUBSTITUTION,Payton Elfrid,2:25,4,Pelicans,Raptors,125 - 99,1,N/A,N/A,N/A
95,Cheick Diallo,FG_MISS,None,2:15,4,Pelicans,Raptors,125 - 99,1,10,2,Jumper
96,Patrick McCaw,DEFENSIVE_REBOUND,None,2:15,4,Raptors,Pelicans,125 - 99,0,N/A,N/A,N/A
97,Norman Powell,TURNOVER,Ian Clark,2:09,4,Raptors,Pelicans,125 - 99,0,N/A,N/A,N/A
98,Ian Clark's,FG_MISS,Chris Boucher,2:05,4,Raptors,Pelicans,125 - 99,1,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,2:05,4,Pelicans,Raptors,125 - 99,1,N/A,N/A,N/A
100,Solomon Hill,FG_ASSISTED,Ian Clark,1:47,4,Pelicans,Raptors,125 - 102,1,23,3,Jumper
101,Malcolm Miller,FG_MISS,None,1:34,4,Raptors,Pelicans,125 - 102,0,0,2,Layup
102,Chris Boucher,OFFENSIVE_REBOUND,None,1:33,4,Raptors,Pelicans,125 - 102,0,N/A,N/A,N/A
103,Chris Boucher,FG_MISS,None,1:33,4,Raptors,Pelicans,125 - 102,0,1,2,Jumper
104,Stanley Johnson,DEFENSIVE_REBOUND,None,1:32,4,Pelicans,Raptors,125 - 102,1,N/A,N/A,N/A
105,Cheick Diallo,FG_UNASSISTED,None,1:17,4,Pelicans,Raptors,125 - 104,1,11,2,Jumper
106,Norman Powell,FG_UNASSISTED,None,1:08,4,Raptors,Pelicans,127 - 104,0,0,2,Layup
107,Ian Clark,FG_MISS,None,1:00,4,Pelicans,Raptors,127 - 104,1,27,3,Jumper
108,Norman Powell,DEFENSIVE_REBOUND,None,56.4,4,Raptors,Pelicans,127 - 104,0,N/A,N/A,N/A
109,Chris Boucher,FG_MISS,None,43.5,4,Raptors,Pelicans,127 - 104,0,26,3,Jumper
110,Stanley Johnson,DEFENSIVE_REBOUND,None,39.3,4,Pelicans,Raptors,127 - 104,1,N/A,N/A,N/A
111,Stanley Johnson,FG_MISS,None,33.3,4,Pelicans,Raptors,127 - 104,1,8,2,Jumper
112,Norman Powell,DEFENSIVE_REBOUND,None,30.6,4,Raptors,Pelicans,127 - 104,0,N/A,N/A,N/A
113,Malcolm Miller,FG_MISS,None,26.1,4,Raptors,Pelicans,127 - 104,0,28,3,Jumper
114,Stanley Johnson,DEFENSIVE_REBOUND,None,22.7,4,Pelicans,Raptors,127 - 104,1,N/A,N/A,N/A
115,Ian Clark,FG_MISS,None,5.9,4,Pelicans,Raptors,127 - 104,1,25,3,Jumper
116,Cheick Diallo,OFFENSIVE_REBOUND,None,2.6,4,Pelicans,Raptors,127 - 104,1,N/A,N/A,N/A
117,Cheick Diallo,FG_MISS,Chris Boucher,0.8,4,Raptors,Pelicans,127 - 104,1,10,2,Jumper
118,OG Anunoby,DEFENSIVE_REBOUND,None,0.8,4,Raptors,Pelicans,127 - 104,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Pelicans,Raptors,127 - 104,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Pelicans,Raptors,127 - 104,1,N/A,N/A,N/A
