,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,End of,Unknown,None,0.0,2,Nets,Suns,56 - 63,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Suns,56 - 63,1,N/A,N/A,N/A
1,Devin Booker,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Nets,56 - 63,0,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Nets,56 - 63,0,N/A,N/A,N/A
3,De'Anthony Melton,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Nets,56 - 63,0,N/A,N/A,N/A
4,Mikal Bridges,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Nets,56 - 63,0,N/A,N/A,N/A
5,Deandre Ayton,FG_ASSISTED,Devin Booker,11:42,3,Suns,Nets,58 - 63,0,20,2,Jumper
6,Jarrett Allen,FG_MISS,None,11:14,3,Nets,Suns,58 - 63,1,0,2,Dunk
7,Team,OFFENSIVE_REBOUND,None,11:13,3,Nets,Suns,58 - 63,1,N/A,N/A,N/A
8,Rodions Kurucs,FG_MISS,None,11:11,3,Nets,Suns,58 - 63,1,0,2,Layup
9,Deandre Ayton,DEFENSIVE_REBOUND,None,11:09,3,Suns,Nets,58 - 63,0,N/A,N/A,N/A
10,Devin Booker,FG_MISS,None,10:59,3,Suns,Nets,58 - 63,0,15,2,Jumper
11,Joe Harris,DEFENSIVE_REBOUND,None,10:56,3,Nets,Suns,58 - 63,1,N/A,N/A,N/A
12,D'Angelo Russell,FG_MISS,None,10:44,3,Nets,Suns,58 - 63,1,0,2,Layup
13,Deandre Ayton,DEFENSIVE_REBOUND,None,10:43,3,Suns,Nets,58 - 63,0,N/A,N/A,N/A
14,Devin Booker,FG_MISS,Rondae Hollis-Jefferson,10:40,3,Nets,Suns,58 - 63,0,0,2,Layup
15,Team,DEFENSIVE_REBOUND,None,10:40,3,Nets,Suns,58 - 63,1,N/A,N/A,N/A
16,Jarrett Allen,FG_MISS,None,10:25,3,Nets,Suns,58 - 63,1,0,2,Layup
17,Deandre Ayton,DEFENSIVE_REBOUND,None,10:22,3,Suns,Nets,58 - 63,0,N/A,N/A,N/A
18,Devin Booker,FG_MISS,None,10:16,3,Suns,Nets,58 - 63,0,20,2,Jumper
19,Deandre Ayton,OFFENSIVE_REBOUND,None,10:13,3,Suns,Nets,58 - 63,0,N/A,N/A,N/A
20,Deandre Ayton,FG_UNASSISTED,None,10:13,3,Suns,Nets,60 - 63,0, ,2,Jumper
21,D'Angelo Russell,FG_MISS,None,10:04,3,Nets,Suns,60 - 63,1, ,2,Jumper
22,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:00,3,Suns,Nets,60 - 63,0,N/A,N/A,N/A
23,T.J. Warren,FG_MISS,None,9:55,3,Suns,Nets,60 - 63,0,25,3,Jumper
24,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:52,3,Nets,Suns,60 - 63,1,N/A,N/A,N/A
25,Mikal Bridges,FOUL_ON_FLOOR,None,9:37,3,Suns,Nets,60 - 63,0,N/A,N/A,N/A
26,Rondae Hollis-Jefferson,FT_MISS,None,9:37,3,Nets,Suns,60 - 63,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:37,3,Nets,Suns,60 - 63,1,N/A,N/A,N/A
28,Rondae Hollis-Jefferson,FT,None,9:37,3,Nets,Suns,60 - 64,1,N/A,1,N/A
29,Devin Booker,FG_ASSISTED,T.J. Warren,9:27,3,Suns,Nets,62 - 64,0,17,2,Jumper
30,Joe Harris,FG_MISS,None,9:08,3,Nets,Suns,62 - 64,1,26,3,Jumper
31,Deandre Ayton,DEFENSIVE_REBOUND,None,9:07,3,Suns,Nets,62 - 64,0,N/A,N/A,N/A
32,Devin Booker,FG_MISS,None,9:02,3,Suns,Nets,62 - 64,0,27,3,Jumper
33,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:57,3,Nets,Suns,62 - 64,1,N/A,N/A,N/A
34,D'Angelo Russell,FG_UNASSISTED,None,8:51,3,Nets,Suns,62 - 66,1,3,2,Jumper
35,Deandre Ayton,FG_ASSISTED,Devin Booker,8:26,3,Suns,Nets,64 - 66,0,8,2,Jumper
36,D'Angelo Russell,TURNOVER,De'Anthony Melton,8:15,3,Nets,Suns,64 - 66,1,N/A,N/A,N/A
37,T.J. Warren,FG_MISS,None,8:09,3,Suns,Nets,64 - 66,0,23,3,Jumper
38,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:07,3,Nets,Suns,64 - 66,1,N/A,N/A,N/A
39,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:02,3,Nets,Suns,64 - 69,1,24,3,Jumper
40,Deandre Ayton,FG_MISS,None,7:43,3,Suns,Nets,64 - 69,0,16,2,Jumper
41,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:40,3,Nets,Suns,64 - 69,1,N/A,N/A,N/A
42,D'Angelo Russell,FG_UNASSISTED,None,7:29,3,Nets,Suns,64 - 72,1,27,3,Jumper
43,Team,Unknown,None,7:28,3,Suns,Nets,64 - 72,0,N/A,N/A,N/A
44,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,7:28,3,Nets,Suns,64 - 72,1,N/A,N/A,N/A
45,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:28,3,Suns,Nets,64 - 72,0,N/A,N/A,N/A
46,Devin Booker,FG_MISS,None,7:12,3,Suns,Nets,64 - 72,0,18,2,Jumper
47,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:08,3,Nets,Suns,64 - 72,1,N/A,N/A,N/A
48,D'Angelo Russell,FG_MISS,None,7:02,3,Nets,Suns,64 - 72,1,0,2,Layup
49,Richaun Holmes,DEFENSIVE_REBOUND,None,7:00,3,Suns,Nets,64 - 72,0,N/A,N/A,N/A
50,Mikal Bridges,FG_MISS,None,6:55,3,Suns,Nets,64 - 72,0,25,3,Jumper
51,Richaun Holmes,OFFENSIVE_REBOUND,None,6:51,3,Suns,Nets,64 - 72,0,N/A,N/A,N/A
52,Devin Booker,FG_MISS,None,6:48,3,Suns,Nets,64 - 72,0,12,2,Jumper
53,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:42,3,Nets,Suns,64 - 72,1,N/A,N/A,N/A
54,Rodions Kurucs,FG_ASSISTED,Jared Dudley,6:19,3,Nets,Suns,64 - 74,1,20,2,Jumper
55,Devin Booker,FG_MISS,Rodions Kurucs,6:01,3,Nets,Suns,64 - 74,0,14,2,Jumper
56,Devin Booker,OFFENSIVE_REBOUND,None,5:59,3,Suns,Nets,64 - 74,0,N/A,N/A,N/A
57,De'Anthony Melton,FG_MISS,None,5:51,3,Suns,Nets,64 - 74,0,18,2,Jumper
58,Jarrett Allen,DEFENSIVE_REBOUND,None,5:47,3,Nets,Suns,64 - 74,1,N/A,N/A,N/A
59,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,5:39,3,Nets,Suns,64 - 76,1,0,2,Dunk
60,T.J. Warren,FG_MISS,None,5:21,3,Suns,Nets,64 - 76,0,13,2,Jumper
61,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:19,3,Nets,Suns,64 - 76,1,N/A,N/A,N/A
62,Jared Dudley,FG_MISS,None,5:14,3,Nets,Suns,64 - 76,1,26,3,Jumper
63,Mikal Bridges,DEFENSIVE_REBOUND,None,5:10,3,Suns,Nets,64 - 76,0,N/A,N/A,N/A
64,T.J. Warren,FG_MISS,None,5:06,3,Suns,Nets,64 - 76,0,23,3,Jumper
65,Devin Booker,OFFENSIVE_REBOUND,None,5:03,3,Suns,Nets,64 - 76,0,N/A,N/A,N/A
66,T.J. Warren,TURNOVER,None,5:02,3,Suns,Nets,64 - 76,0,N/A,N/A,N/A
67,T.J. Warren,TURNOVER,None,5:02,3,Suns,Nets,64 - 76,0,N/A,N/A,N/A
68,Team,Unknown,None,5:02,3,Nets,Suns,64 - 76,1,N/A,N/A,N/A
69,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:02,3,Nets,Suns,64 - 76,1,N/A,N/A,N/A
70,Kelly Oubre,SUBSTITUTION,Booker Devin,5:02,3,Suns,Nets,64 - 76,0,N/A,N/A,N/A
71,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,5:02,3,Suns,Nets,64 - 76,0,N/A,N/A,N/A
72,Josh Jackson,SUBSTITUTION,Bridges Mikal,5:02,3,Suns,Nets,64 - 76,0,N/A,N/A,N/A
73,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,4:50,3,Nets,Suns,64 - 79,1,26,3,Jumper
74,Josh Jackson,FG_MISS,None,4:30,3,Suns,Nets,64 - 79,0, ,2,Jumper
75,Jared Dudley,DEFENSIVE_REBOUND,None,4:28,3,Nets,Suns,64 - 79,1,N/A,N/A,N/A
76,Rodions Kurucs,TURNOVER,None,4:24,3,Nets,Suns,64 - 79,1,N/A,N/A,N/A
77,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,4:24,3,Nets,Suns,64 - 79,1,N/A,N/A,N/A
78,Kelly Oubre,FG_MISS,None,4:13,3,Suns,Nets,64 - 79,0,0,2,Layup
79,Jarrett Allen,DEFENSIVE_REBOUND,None,4:11,3,Nets,Suns,64 - 79,1,N/A,N/A,N/A
80,Jared Dudley,FG_MISS,None,4:06,3,Nets,Suns,64 - 79,1,27,3,Jumper
81,T.J. Warren,DEFENSIVE_REBOUND,None,4:00,3,Suns,Nets,64 - 79,0,N/A,N/A,N/A
82,Jamal Crawford,FG_UNASSISTED,None,3:55,3,Suns,Nets,66 - 79,0,14,2,Jumper
83,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,3:44,3,Nets,Suns,66 - 81,1,0,2,Dunk
84,Richaun Holmes,FG_ASSISTED,T.J. Warren,3:26,3,Suns,Nets,68 - 81,0,0,2,Dunk
85,Joe Harris,TURNOVER,None,3:14,3,Nets,Suns,68 - 81,1,N/A,N/A,N/A
86,D'Angelo Russell,SUBSTITUTION,Harris Joe,3:14,3,Nets,Suns,68 - 81,1,N/A,N/A,N/A
87,Ed Davis,SUBSTITUTION,Allen Jarrett,3:14,3,Nets,Suns,68 - 81,1,N/A,N/A,N/A
88,Jared Dudley,FOUL_ON_FLOOR,None,3:06,3,Nets,Suns,68 - 81,1,N/A,N/A,N/A
89,Jamal Crawford,FG_ASSISTED,Kelly Oubre,3:03,3,Suns,Nets,70 - 81,0, ,2,Jumper
90,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,2:43,3,Nets,Suns,70 - 84,1,27,3,Jumper
91,Richaun Holmes,FOUL_ON_FLOOR,None,2:25,3,Suns,Nets,70 - 84,0,N/A,N/A,N/A
92,Richaun Holmes,TURNOVER,None,2:25,3,Suns,Nets,70 - 84,0,N/A,N/A,N/A
93,Spencer Dinwiddie,FG_MISS,None,2:18,3,Nets,Suns,70 - 84,1, ,3,Jumper
94,Richaun Holmes,DEFENSIVE_REBOUND,None,2:15,3,Suns,Nets,70 - 84,0,N/A,N/A,N/A
95,T.J. Warren,FG_MISS,None,2:12,3,Suns,Nets,70 - 84,0, ,2,Jumper
96,Ed Davis,DEFENSIVE_REBOUND,None,2:08,3,Nets,Suns,70 - 84,1,N/A,N/A,N/A
97,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,1:53,3,Nets,Suns,70 - 86,1, ,2,Jumper
98,Josh Jackson,FG_ASSISTED,Kelly Oubre,1:41,3,Suns,Nets,72 - 86,0,3,2,Jumper
99,D'Angelo Russell,FOUL_ON_FLOOR,None,1:41,3,Nets,Suns,72 - 86,1,N/A,N/A,N/A
100,Mikal Bridges,SUBSTITUTION,Warren T.J.,1:41,3,Suns,Nets,72 - 86,0,N/A,N/A,N/A
101,Josh Jackson,FT_MISS,None,1:41,3,Suns,Nets,72 - 86,0,N/A,1,N/A
102,Ed Davis,DEFENSIVE_REBOUND,None,1:39,3,Nets,Suns,72 - 86,1,N/A,N/A,N/A
103,Jamal Crawford,FOUL_ON_FLOOR,None,1:19,3,Suns,Nets,72 - 86,0,N/A,N/A,N/A
104,Spencer Dinwiddie,FT,None,1:19,3,Nets,Suns,72 - 87,1,N/A,1,N/A
105,Spencer Dinwiddie,FT,None,1:19,3,Nets,Suns,72 - 88,1,N/A,1,N/A
106,Kelly Oubre,TURNOVER,Ed Davis,1:04,3,Suns,Nets,72 - 88,0,N/A,N/A,N/A
107,Spencer Dinwiddie,FG_MISS,None,42.0,3,Nets,Suns,72 - 88,1,25,3,Jumper
108,Josh Jackson,DEFENSIVE_REBOUND,None,39.7,3,Suns,Nets,72 - 88,0,N/A,N/A,N/A
109,Jared Dudley,FOUL_ON_FLOOR,None,37.0,3,Nets,Suns,72 - 88,1,N/A,N/A,N/A
110,Josh Jackson,FT,None,37.0,3,Suns,Nets,73 - 88,0,N/A,1,N/A
111,Josh Jackson,FT,None,37.0,3,Suns,Nets,74 - 88,0,N/A,1,N/A
112,D'Angelo Russell,FG_UNASSISTED,None,29.5,3,Nets,Suns,74 - 91,1,26,3,Jumper
113,Jamal Crawford,FG_MISS,Ed Davis,5.4,3,Nets,Suns,74 - 91,0,8,2,Jumper
114,shot clock,TURNOVER,None,4.8,3,Suns,Nets,74 - 91,0,N/A,N/A,N/A
115,Josh Jackson,OFFENSIVE_REBOUND,None,4.8,3,Suns,Nets,74 - 91,0,N/A,N/A,N/A
116,Spencer Dinwiddie,FG_MISS,None,1.0,3,Nets,Suns,74 - 91,1, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,Suns,74 - 91,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Nets,Suns,74 - 91,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Crawford Jamal,12:00,4,Suns,Nets,74 - 91,0,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Nets,74 - 91,0,N/A,N/A,N/A
2,D'Angelo Russell,FG_MISS,None,11:35,4,Nets,Suns,74 - 91,1, ,2,Jumper
3,Mikal Bridges,DEFENSIVE_REBOUND,None,11:32,4,Suns,Nets,74 - 91,0,N/A,N/A,N/A
4,De'Anthony Melton,FG_MISS,None,11:13,4,Suns,Nets,74 - 91,0, ,2,Jumper
5,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:10,4,Nets,Suns,74 - 91,1,N/A,N/A,N/A
6,Spencer Dinwiddie,FG_UNASSISTED,None,11:00,4,Nets,Suns,74 - 93,1, ,2,Jumper
7,Spencer Dinwiddie,FOUL_ON_FLOOR,None,10:33,4,Nets,Suns,74 - 93,1,N/A,N/A,N/A
8,Josh Jackson,FT_MISS,None,10:33,4,Suns,Nets,74 - 93,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:33,4,Suns,Nets,74 - 93,0,N/A,N/A,N/A
10,Josh Jackson,FT,None,10:33,4,Suns,Nets,75 - 93,0,N/A,1,N/A
11,Spencer Dinwiddie,FG_MISS,None,10:13,4,Nets,Suns,75 - 93,1, ,2,Jumper
12,Ed Davis,OFFENSIVE_REBOUND,None,10:11,4,Nets,Suns,75 - 93,1,N/A,N/A,N/A
13,De'Anthony Melton,FOUL_ON_FLOOR,None,10:00,4,Suns,Nets,75 - 93,0,N/A,N/A,N/A
14,Spencer Dinwiddie,FT,None,10:00,4,Nets,Suns,75 - 94,1,N/A,1,N/A
15,Rodions Kurucs,SUBSTITUTION,Dudley Jared,10:00,4,Nets,Suns,75 - 94,1,N/A,N/A,N/A
16,Spencer Dinwiddie,FT_MISS,None,10:00,4,Nets,Suns,75 - 94,1,N/A,1,N/A
17,Deandre Ayton,DEFENSIVE_REBOUND,None,9:57,4,Suns,Nets,75 - 94,0,N/A,N/A,N/A
18,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,9:37,4,Suns,Nets,77 - 94,0,0,2,Dunk
19,D'Angelo Russell,FG_MISS,None,9:10,4,Nets,Suns,77 - 94,1,29,3,Jumper
20,Kelly Oubre,DEFENSIVE_REBOUND,None,9:07,4,Suns,Nets,77 - 94,0,N/A,N/A,N/A
21,De'Anthony Melton,FG_MISS,None,9:03,4,Suns,Nets,77 - 94,0,26,3,Jumper
22,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:00,4,Nets,Suns,77 - 94,1,N/A,N/A,N/A
23,Mikal Bridges,FOUL_ON_FLOOR,None,8:59,4,Suns,Nets,77 - 94,0,N/A,N/A,N/A
24,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,8:59,4,Nets,Suns,77 - 94,1,N/A,N/A,N/A
25,D'Angelo Russell,TURNOVER,Mikal Bridges,8:47,4,Nets,Suns,77 - 94,1,N/A,N/A,N/A
26,Mikal Bridges,FG_UNASSISTED,None,8:45,4,Suns,Nets,79 - 94,0, ,2,Jumper
27,Ed Davis,FOUL_ON_FLOOR,None,8:33,4,Nets,Suns,79 - 94,1,N/A,N/A,N/A
28,Ed Davis,TURNOVER,None,8:33,4,Nets,Suns,79 - 94,1,N/A,N/A,N/A
29,Kelly Oubre,FG_UNASSISTED,None,8:13,4,Suns,Nets,82 - 94,0,26,2,Jumper
30,Team,Unknown,None,8:12,4,Nets,Suns,82 - 94,1,N/A,N/A,N/A
31,Devin Booker,SUBSTITUTION,Melton De'Anthony,8:12,4,Suns,Nets,82 - 94,0,N/A,N/A,N/A
32,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:53,4,Nets,Suns,82 - 96,1, ,2,Jumper
33,Kelly Oubre,TURNOVER,D'Angelo Russell,7:38,4,Suns,Nets,82 - 96,0,N/A,N/A,N/A
34,D'Angelo Russell,FG_MISS,None,7:29,4,Nets,Suns,82 - 96,1,16,2,Jumper
35,Ed Davis,OFFENSIVE_REBOUND,None,7:28,4,Nets,Suns,82 - 96,1,N/A,N/A,N/A
36,Ed Davis,FG_UNASSISTED,None,7:27,4,Nets,Suns,82 - 98,1, ,2,Jumper
37,Team,Unknown,None,7:27,4,Suns,Nets,82 - 98,0,N/A,N/A,N/A
38,Mikal Bridges,FOUL_ON_FLOOR,None,7:18,4,Suns,Nets,82 - 98,0,N/A,N/A,N/A
39,Mikal Bridges,TURNOVER,None,7:18,4,Suns,Nets,82 - 98,0,N/A,N/A,N/A
40,Ed Davis,FG_MISS,None,6:59,4,Nets,Suns,82 - 98,1,6,2,Jumper
41,Deandre Ayton,DEFENSIVE_REBOUND,None,6:56,4,Suns,Nets,82 - 98,0,N/A,N/A,N/A
42,Devin Booker,FG_MISS,None,6:50,4,Suns,Nets,82 - 98,0,26,3,Jumper
43,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:47,4,Nets,Suns,82 - 98,1,N/A,N/A,N/A
44,Ed Davis,FG_ASSISTED,Rodions Kurucs,6:36,4,Nets,Suns,82 - 100,1,0,2,Dunk
45,Devin Booker,TURNOVER,Ed Davis,6:18,4,Suns,Nets,82 - 100,0,N/A,N/A,N/A
46,Devin Booker,FOUL_ON_FLOOR,None,6:09,4,Suns,Nets,82 - 100,0,N/A,N/A,N/A
47,D'Angelo Russell,FT,None,6:09,4,Nets,Suns,82 - 101,1,N/A,1,N/A
48,D'Angelo Russell,FT,None,6:09,4,Nets,Suns,82 - 102,1,N/A,1,N/A
49,Devin Booker,TURNOVER,Ed Davis,5:57,4,Suns,Nets,82 - 102,0,N/A,N/A,N/A
50,D'Angelo Russell,TURNOVER,Mikal Bridges,5:47,4,Nets,Suns,82 - 102,1,N/A,N/A,N/A
51,Mikal Bridges,FG_ASSISTED,Devin Booker,5:42,4,Suns,Nets,84 - 102,0,4,2,Jumper
52,D'Angelo Russell,TURNOVER,Deandre Ayton,5:16,4,Nets,Suns,84 - 102,1,N/A,N/A,N/A
53,Devin Booker,FG_UNASSISTED,None,5:11,4,Suns,Nets,86 - 102,0,0,2,Layup
54,Team,Unknown,None,5:11,4,Nets,Suns,86 - 102,1,N/A,N/A,N/A
55,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:11,4,Nets,Suns,86 - 102,1,N/A,N/A,N/A
56,Troy Daniels,SUBSTITUTION,Oubre Kelly,5:11,4,Suns,Nets,86 - 102,0,N/A,N/A,N/A
57,T.J. Warren,SUBSTITUTION,Jackson Josh,5:11,4,Suns,Nets,86 - 102,0,N/A,N/A,N/A
58,Spencer Dinwiddie,TURNOVER,None,4:54,4,Nets,Suns,86 - 102,1,N/A,N/A,N/A
59,Troy Daniels,FG_ASSISTED,Mikal Bridges,4:42,4,Suns,Nets,89 - 102,0,1,3,Jumper
60,Spencer Dinwiddie,FG_UNASSISTED,None,4:23,4,Nets,Suns,89 - 104,1,3,2,Jumper
61,Rodions Kurucs,FOUL_ON_FLOOR,None,4:12,4,Nets,Suns,89 - 104,1,N/A,N/A,N/A
62,Devin Booker,FT,None,4:12,4,Suns,Nets,90 - 104,0,N/A,1,N/A
63,Devin Booker,FT,None,4:12,4,Suns,Nets,91 - 104,0,N/A,1,N/A
64,Spencer Dinwiddie,FG_UNASSISTED,None,3:51,4,Nets,Suns,91 - 106,1,7,2,Jumper
65,Devin Booker,FG_MISS,None,3:40,4,Suns,Nets,91 - 106,0,1,2,Jumper
66,Ed Davis,DEFENSIVE_REBOUND,None,3:35,4,Nets,Suns,91 - 106,1,N/A,N/A,N/A
67,Deandre Ayton,FOUL_ON_FLOOR,None,3:19,4,Suns,Nets,91 - 106,0,N/A,N/A,N/A
68,Spencer Dinwiddie,TURNOVER,Mikal Bridges,3:12,4,Nets,Suns,91 - 106,1,N/A,N/A,N/A
69,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:11,4,Nets,Suns,91 - 106,1,N/A,N/A,N/A
70,Mikal Bridges,FT,None,3:11,4,Suns,Nets,92 - 106,0,N/A,1,N/A
71,Mikal Bridges,FT,None,3:11,4,Suns,Nets,93 - 106,0,N/A,1,N/A
72,Mikal Bridges,FOUL_ON_FLOOR,None,2:57,4,Suns,Nets,93 - 106,0,N/A,N/A,N/A
73,Spencer Dinwiddie,FT,None,2:57,4,Nets,Suns,93 - 107,1,N/A,1,N/A
74,Spencer Dinwiddie,FT,None,2:57,4,Nets,Suns,93 - 108,1,N/A,1,N/A
75,Devin Booker,FG_UNASSISTED,None,2:39,4,Suns,Nets,95 - 108,0,11,2,Jumper
76,Devin Booker,FOUL_ON_FLOOR,None,2:30,4,Suns,Nets,95 - 108,0,N/A,N/A,N/A
77,Ed Davis,FT_MISS,None,2:30,4,Nets,Suns,95 - 108,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:30,4,Nets,Suns,95 - 108,1,N/A,N/A,N/A
79,Shabazz Napier,SUBSTITUTION,Harris Joe,2:30,4,Nets,Suns,95 - 108,1,N/A,N/A,N/A
80,Ed Davis,FT,None,2:30,4,Nets,Suns,95 - 109,1,N/A,1,N/A
81,Shabazz Napier,FOUL_ON_FLOOR,None,2:20,4,Nets,Suns,95 - 109,1,N/A,N/A,N/A
82,Deandre Ayton,FG_ASSISTED,Devin Booker,2:12,4,Suns,Nets,97 - 109,0,0,2,Dunk
83,Troy Daniels,FOUL_ON_FLOOR,None,2:04,4,Suns,Nets,97 - 109,0,N/A,N/A,N/A
84,Ed Davis,FT_MISS,None,2:04,4,Nets,Suns,97 - 109,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:04,4,Nets,Suns,97 - 109,1,N/A,N/A,N/A
86,Ed Davis,FT_MISS,None,2:04,4,Nets,Suns,97 - 109,1,N/A,1,N/A
87,Deandre Ayton,DEFENSIVE_REBOUND,None,2:02,4,Suns,Nets,97 - 109,0,N/A,N/A,N/A
88,Devin Booker,FG_UNASSISTED,None,1:57,4,Suns,Nets,99 - 109,0,1,2,Jumper
89,Deandre Ayton,FOUL_ON_FLOOR,None,1:42,4,Suns,Nets,99 - 109,0,N/A,N/A,N/A
90,Ed Davis,FT_MISS,None,1:42,4,Nets,Suns,99 - 109,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:42,4,Nets,Suns,99 - 109,1,N/A,N/A,N/A
92,Ed Davis,FT_MISS,None,1:42,4,Nets,Suns,99 - 109,1,N/A,1,N/A
93,Deandre Ayton,DEFENSIVE_REBOUND,None,1:39,4,Suns,Nets,99 - 109,0,N/A,N/A,N/A
94,Devin Booker,FG_MISS,None,1:27,4,Suns,Nets,99 - 109,0,25,2,Jumper
95,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:24,4,Nets,Suns,99 - 109,1,N/A,N/A,N/A
96,Spencer Dinwiddie,FG_MISS,None,1:04,4,Nets,Suns,99 - 109,1,1,2,Jumper
97,Ed Davis,OFFENSIVE_REBOUND,None,59.9,4,Nets,Suns,99 - 109,1,N/A,N/A,N/A
98,Spencer Dinwiddie,FG_UNASSISTED,None,51.0,4,Nets,Suns,99 - 111,1,12,2,Jumper
99,Rodions Kurucs,FOUL_ON_FLOOR,None,43.2,4,Nets,Suns,99 - 111,1,N/A,N/A,N/A
100,Devin Booker,FT,None,43.2,4,Suns,Nets,100 - 111,0,N/A,1,N/A
101,Theo Pinson,SUBSTITUTION,Dinwiddie Spencer,43.2,4,Nets,Suns,100 - 111,1,N/A,N/A,N/A
102,Devin Booker,FT,None,43.2,4,Suns,Nets,101 - 111,0,N/A,1,N/A
103,Theo Pinson,FG_MISS,None,25.9,4,Nets,Suns,101 - 111,1,29,3,Jumper
104,Deandre Ayton,DEFENSIVE_REBOUND,None,23.5,4,Suns,Nets,101 - 111,0,N/A,N/A,N/A
105,Devin Booker,FG_UNASSISTED,None,13.6,4,Suns,Nets,103 - 111,0,16,2,Jumper
106,End of,Unknown,None,0.0,4,Nets,Suns,103 - 111,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Nets,Suns,103 - 111,1,N/A,N/A,N/A
