,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Kemba Walker,SUBSTITUTION,Bridges Miles,8:00,4,Hornets,Grizzlies,83 - 80,1,N/A,N/A,N/A
34,Malik Monk,FG_ASSISTED,Tony Parker,7:45,4,Hornets,Grizzlies,83 - 83,1,26,3,Jumper
35,Marvin Williams,FOUL_ON_FLOOR,None,7:33,4,Hornets,Grizzlies,83 - 83,1,N/A,N/A,N/A
36,Marvin Williams,FOUL_ON_FLOOR,None,7:27,4,Hornets,Grizzlies,83 - 83,1,N/A,N/A,N/A
37,Bruno Caboclo,FT,None,7:27,4,Grizzlies,Hornets,84 - 83,0,N/A,1,N/A
38,Bruno Caboclo,FT,None,7:27,4,Grizzlies,Hornets,85 - 83,0,N/A,1,N/A
39,Kemba Walker,FG_MISS,None,7:15,4,Hornets,Grizzlies,85 - 83,1,25,3,Jumper
40,Bruno Caboclo,DEFENSIVE_REBOUND,None,7:10,4,Grizzlies,Hornets,85 - 83,0,N/A,N/A,N/A
41,Ivan Rabb,FG_ASSISTED,Jevon Carter,7:07,4,Grizzlies,Hornets,87 - 83,0,0,2,Layup
42,Tony Parker,FOUL_ON_FLOOR,None,7:07,4,Hornets,Grizzlies,87 - 83,1,N/A,N/A,N/A
43,Ivan Rabb,FT_MISS,None,7:07,4,Grizzlies,Hornets,87 - 83,0,N/A,1,N/A
44,Kemba Walker,DEFENSIVE_REBOUND,None,7:05,4,Hornets,Grizzlies,87 - 83,1,N/A,N/A,N/A
45,Ivan Rabb,FOUL_ON_FLOOR,None,7:05,4,Grizzlies,Hornets,87 - 83,0,N/A,N/A,N/A
46,Kemba Walker,FG_MISS,Joakim Noah,6:52,4,Grizzlies,Hornets,87 - 83,1,0,2,Layup
47,Joakim Noah,DEFENSIVE_REBOUND,None,6:50,4,Grizzlies,Hornets,87 - 83,0,N/A,N/A,N/A
48,Bruno Caboclo,TURNOVER,Marvin Williams,6:44,4,Grizzlies,Hornets,87 - 83,0,N/A,N/A,N/A
49,Julian Washburn,FOUL_ON_FLOOR,None,6:41,4,Grizzlies,Hornets,87 - 83,0,N/A,N/A,N/A
50,Tony Parker,FG_MISS,None,6:23,4,Hornets,Grizzlies,87 - 83,1,13,3,Jumper
51,Joakim Noah,DEFENSIVE_REBOUND,None,6:20,4,Grizzlies,Hornets,87 - 83,0,N/A,N/A,N/A
52,Bismack Biyombo,FOUL_ON_FLOOR,None,6:07,4,Hornets,Grizzlies,87 - 83,1,N/A,N/A,N/A
53,Joakim Noah,FT,None,6:07,4,Grizzlies,Hornets,88 - 83,0,N/A,1,N/A
54,Nicolas Batum,SUBSTITUTION,Williams Marvin,6:07,4,Hornets,Grizzlies,88 - 83,1,N/A,N/A,N/A
55,Michael Kidd-Gilchrist,SUBSTITUTION,Parker Tony,6:07,4,Hornets,Grizzlies,88 - 83,1,N/A,N/A,N/A
56,Shelvin Mack,SUBSTITUTION,Carter Jevon,6:07,4,Grizzlies,Hornets,88 - 83,0,N/A,N/A,N/A
57,Justin Holiday,SUBSTITUTION,Caboclo Bruno,6:07,4,Grizzlies,Hornets,88 - 83,0,N/A,N/A,N/A
58,Joakim Noah,FT,None,6:07,4,Grizzlies,Hornets,89 - 83,0,N/A,1,N/A
59,Kemba Walker,TURNOVER,Ivan Rabb,5:50,4,Hornets,Grizzlies,89 - 83,1,N/A,N/A,N/A
60,Ivan Rabb,FG_MISS,Michael Kidd-Gilchrist,5:36,4,Hornets,Grizzlies,89 - 83,0,0,2,Layup
61,Bismack Biyombo,DEFENSIVE_REBOUND,None,5:32,4,Hornets,Grizzlies,89 - 83,1,N/A,N/A,N/A
62,Malik Monk,FG_UNASSISTED,None,5:27,4,Hornets,Grizzlies,89 - 85,1,0,2,Layup
63,Team,Unknown,None,5:19,4,Grizzlies,Hornets,89 - 85,0,N/A,N/A,N/A
64,Marc Gasol,SUBSTITUTION,Noah Joakim,5:19,4,Grizzlies,Hornets,89 - 85,0,N/A,N/A,N/A
65,Marc Gasol,FG_MISS,None,5:01,4,Grizzlies,Hornets,89 - 85,0,27,3,Jumper
66,Malik Monk,DEFENSIVE_REBOUND,None,4:57,4,Hornets,Grizzlies,89 - 85,1,N/A,N/A,N/A
67,Malik Monk,FG_MISS,None,4:50,4,Hornets,Grizzlies,89 - 85,1,0,2,Layup
68,Julian Washburn,DEFENSIVE_REBOUND,None,4:47,4,Grizzlies,Hornets,89 - 85,0,N/A,N/A,N/A
69,Bismack Biyombo,FOUL_ON_FLOOR,None,4:38,4,Hornets,Grizzlies,89 - 85,1,N/A,N/A,N/A
70,Marc Gasol,FT,None,4:38,4,Grizzlies,Hornets,90 - 85,0,N/A,1,N/A
71,Marc Gasol,FT_MISS,None,4:38,4,Grizzlies,Hornets,90 - 85,0,N/A,1,N/A
72,Nicolas Batum,DEFENSIVE_REBOUND,None,4:33,4,Hornets,Grizzlies,90 - 85,1,N/A,N/A,N/A
73,Ivan Rabb,FOUL_ON_FLOOR,None,4:15,4,Grizzlies,Hornets,90 - 85,0,N/A,N/A,N/A
74,Malik Monk,FT,None,4:15,4,Hornets,Grizzlies,90 - 86,1,N/A,1,N/A
75,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,4:15,4,Hornets,Grizzlies,90 - 86,1,N/A,N/A,N/A
76,Malik Monk,FT,None,4:15,4,Hornets,Grizzlies,90 - 87,1,N/A,1,N/A
77,Justin Holiday,FG_MISS,None,3:54,4,Grizzlies,Hornets,90 - 87,0,26,3,Jumper
78,Marvin Williams,DEFENSIVE_REBOUND,None,3:48,4,Hornets,Grizzlies,90 - 87,1,N/A,N/A,N/A
79,Malik Monk,FG_MISS,None,3:38,4,Hornets,Grizzlies,90 - 87,1,23,3,Jumper
80,Bismack Biyombo,OFFENSIVE_REBOUND,None,3:37,4,Hornets,Grizzlies,90 - 87,1,N/A,N/A,N/A
81,Kemba Walker,FG_MISS,None,3:35,4,Hornets,Grizzlies,90 - 87,1,25,3,Jumper
82,Julian Washburn,DEFENSIVE_REBOUND,None,3:31,4,Grizzlies,Hornets,90 - 87,0,N/A,N/A,N/A
83,shot clock,TURNOVER,None,3:09,4,Grizzlies,Hornets,90 - 87,0,N/A,N/A,N/A
84,Team,Unknown,None,3:09,4,Hornets,Grizzlies,90 - 87,1,N/A,N/A,N/A
85,JaMychal Green,SUBSTITUTION,Washburn Julian,3:09,4,Grizzlies,Hornets,90 - 87,0,N/A,N/A,N/A
86,Jevon Carter,SUBSTITUTION,Rabb Ivan,3:09,4,Grizzlies,Hornets,90 - 87,0,N/A,N/A,N/A
87,Marvin Williams,FG_ASSISTED,Kemba Walker,2:55,4,Hornets,Grizzlies,90 - 90,1,26,3,Jumper
88,JaMychal Green,FG_MISS,None,2:37,4,Grizzlies,Hornets,90 - 90,0,17,3,Jumper
89,Marvin Williams,DEFENSIVE_REBOUND,None,2:34,4,Hornets,Grizzlies,90 - 90,1,N/A,N/A,N/A
90,Jevon Carter,FOUL_ON_FLOOR,None,2:27,4,Grizzlies,Hornets,90 - 90,0,N/A,N/A,N/A
91,Marvin Williams,FG_ASSISTED,Kemba Walker,2:17,4,Hornets,Grizzlies,90 - 93,1,26,3,Jumper
92,JaMychal Green's,FG_MISS,Bismack Biyombo,1:48,4,Hornets,Grizzlies,90 - 93,0,0,2,Dunk
93,Nicolas Batum,DEFENSIVE_REBOUND,None,1:42,4,Hornets,Grizzlies,90 - 93,1,N/A,N/A,N/A
94,Shelvin Mack,FOUL_ON_FLOOR,None,1:38,4,Grizzlies,Hornets,90 - 93,0,N/A,N/A,N/A
95,Bismack Biyombo,FT_MISS,None,1:38,4,Hornets,Grizzlies,90 - 93,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:38,4,Hornets,Grizzlies,90 - 93,1,N/A,N/A,N/A
97,Bismack Biyombo,FT,None,1:38,4,Hornets,Grizzlies,90 - 94,1,N/A,1,N/A
98,Team,Unknown,None,1:38,4,Grizzlies,Hornets,90 - 94,0,N/A,N/A,N/A
99,Nicolas Batum,Unknown,None,1:38,4,Hornets,Grizzlies,90 - 94,1,N/A,N/A,N/A
100,Shelvin Mack,FG_MISS,Bismack Biyombo,1:28,4,Hornets,Grizzlies,90 - 94,0,0,2,Layup
101,Team,OFFENSIVE_REBOUND,None,1:28,4,Grizzlies,Hornets,90 - 94,0,N/A,N/A,N/A
102,Marc Gasol,FG_MISS,None,1:15,4,Grizzlies,Hornets,90 - 94,0,10,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,1:15,4,Hornets,Grizzlies,90 - 94,1,N/A,N/A,N/A
104,JaMychal Green,FOUL_ON_FLOOR,None,1:15,4,Grizzlies,Hornets,90 - 94,0,N/A,N/A,N/A
105,Marvin Williams,FT,None,1:15,4,Hornets,Grizzlies,90 - 95,1,N/A,1,N/A
106,Marvin Williams,FT,None,1:15,4,Hornets,Grizzlies,90 - 96,1,N/A,1,N/A
107,Jevon Carter,FG_MISS,None,1:01,4,Grizzlies,Hornets,90 - 96,0,27,3,Jumper
108,Nicolas Batum,DEFENSIVE_REBOUND,None,59.2,4,Hornets,Grizzlies,90 - 96,1,N/A,N/A,N/A
109,Kemba Walker,FG_MISS,None,43.1,4,Hornets,Grizzlies,90 - 96,1,26,3,Jumper
110,JaMychal Green,DEFENSIVE_REBOUND,None,39.6,4,Grizzlies,Hornets,90 - 96,0,N/A,N/A,N/A
111,Marc Gasol,FG_ASSISTED,Shelvin Mack,33.1,4,Grizzlies,Hornets,92 - 96,0,0,2,Dunk
112,Team,Unknown,None,32.9,4,Hornets,Grizzlies,92 - 96,1,N/A,N/A,N/A
113,Tony Parker,SUBSTITUTION,Biyombo Bismack,32.9,4,Hornets,Grizzlies,92 - 96,1,N/A,N/A,N/A
114,Julian Washburn,SUBSTITUTION,Mack Shelvin,32.9,4,Grizzlies,Hornets,92 - 96,0,N/A,N/A,N/A
115,Bruno Caboclo,SUBSTITUTION,Carter Jevon,32.9,4,Grizzlies,Hornets,92 - 96,0,N/A,N/A,N/A
116,Justin Holiday,FOUL_ON_FLOOR,None,17.3,4,Grizzlies,Hornets,92 - 96,0,N/A,N/A,N/A
117,Kemba Walker,FT,None,17.3,4,Hornets,Grizzlies,92 - 97,1,N/A,1,N/A
118,Bismack Biyombo,SUBSTITUTION,Parker Tony,17.3,4,Hornets,Grizzlies,92 - 97,1,N/A,N/A,N/A
119,Kemba Walker,FT,None,17.3,4,Hornets,Grizzlies,92 - 98,1,N/A,1,N/A
120,Team,Unknown,None,17.3,4,Grizzlies,Hornets,92 - 98,0,N/A,N/A,N/A
121,Shelvin Mack,SUBSTITUTION,Green JaMychal,17.3,4,Grizzlies,Hornets,92 - 98,0,N/A,N/A,N/A
122,Jevon Carter,SUBSTITUTION,Washburn Julian,17.3,4,Grizzlies,Hornets,92 - 98,0,N/A,N/A,N/A
123,Marc Gasol,FG_MISS,None,14.6,4,Grizzlies,Hornets,92 - 98,0,28,3,Jumper
124,Malik Monk,DEFENSIVE_REBOUND,None,11.8,4,Hornets,Grizzlies,92 - 98,1,N/A,N/A,N/A
125,Bruno Caboclo,FOUL_ON_FLOOR,None,11.8,4,Grizzlies,Hornets,92 - 98,0,N/A,N/A,N/A
126,Malik Monk,FT,None,11.8,4,Hornets,Grizzlies,92 - 99,1,N/A,1,N/A
127,Malik Monk,FT,None,11.8,4,Hornets,Grizzlies,92 - 100,1,N/A,1,N/A
128,Bruno Caboclo,FG_MISS,None,1.2,4,Grizzlies,Hornets,92 - 100,0,24,3,Jumper
129,Nicolas Batum,DEFENSIVE_REBOUND,None,1.2,4,Hornets,Grizzlies,92 - 100,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Hornets,Grizzlies,92 - 100,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Hornets,Grizzlies,92 - 100,1,N/A,N/A,N/A
