,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,8:14,3,Warriors,Rockets,65 - 61,0,0,2,Layup
32,James Harden,FG_UNASSISTED,None,7:56,3,Rockets,Warriors,65 - 63,1,0,2,Layup
33,Draymond Green,FOUL_ON_FLOOR,None,7:56,3,Warriors,Rockets,65 - 63,0,N/A,N/A,N/A
34,James Harden,FT,None,7:56,3,Rockets,Warriors,65 - 64,1,N/A,1,N/A
35,DeMarcus Cousins,FG_UNASSISTED,None,7:32,3,Warriors,Rockets,67 - 64,0,5,2,Jumper
36,Chris Paul,FG_UNASSISTED,None,7:18,3,Rockets,Warriors,67 - 66,1, ,2,Jumper
37,Stephen Curry,FOUL_ON_FLOOR,None,7:18,3,Warriors,Rockets,67 - 66,0,N/A,N/A,N/A
38,Chris Paul,FT,None,7:18,3,Rockets,Warriors,67 - 67,1,N/A,1,N/A
39,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,7:07,3,Warriors,Rockets,69 - 67,0,17,2,Jumper
40,Chris Paul,FG_MISS,None,6:51,3,Rockets,Warriors,69 - 67,1,28,3,Jumper
41,Klay Thompson,DEFENSIVE_REBOUND,None,6:47,3,Warriors,Rockets,69 - 67,0,N/A,N/A,N/A
42,Stephen Curry,FG_ASSISTED,Klay Thompson,6:43,3,Warriors,Rockets,72 - 67,0,28,3,Jumper
43,Team,Unknown,None,6:43,3,Rockets,Warriors,72 - 67,1,N/A,N/A,N/A
44,Austin Rivers,SUBSTITUTION,Paul Chris,6:43,3,Rockets,Warriors,72 - 67,1,N/A,N/A,N/A
45,Kenneth Faried,SUBSTITUTION,Capela Clint,6:43,3,Rockets,Warriors,72 - 67,1,N/A,N/A,N/A
46,Eric Gordon,FOUL_ON_FLOOR,None,6:24,3,Rockets,Warriors,72 - 67,1,N/A,N/A,N/A
47,Eric Gordon,TURNOVER,None,6:24,3,Rockets,Warriors,72 - 67,1,N/A,N/A,N/A
48,Austin Rivers,FOUL_ON_FLOOR,None,6:07,3,Rockets,Warriors,72 - 67,1,N/A,N/A,N/A
49,Stephen Curry,FT,None,6:07,3,Warriors,Rockets,73 - 67,0,N/A,1,N/A
50,Stephen Curry,FT,None,6:07,3,Warriors,Rockets,74 - 67,0,N/A,1,N/A
51,James Harden,FG_UNASSISTED,None,5:45,3,Rockets,Warriors,74 - 69,1,3,2,Jumper
52,DeMarcus Cousins,FG_ASSISTED,Andre Iguodala,5:35,3,Warriors,Rockets,76 - 69,0,6,2,Jumper
53,Eric Gordon,FG_MISS,None,5:19,3,Rockets,Warriors,76 - 69,1,27,3,Jumper
54,Draymond Green,DEFENSIVE_REBOUND,None,5:17,3,Warriors,Rockets,76 - 69,0,N/A,N/A,N/A
55,Kenneth Faried,FOUL_ON_FLOOR,None,5:15,3,Rockets,Warriors,76 - 69,1,N/A,N/A,N/A
56,Gerald Green,SUBSTITUTION,Gordon Eric,5:15,3,Rockets,Warriors,76 - 69,1,N/A,N/A,N/A
57,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,5:15,3,Warriors,Rockets,76 - 69,0,N/A,N/A,N/A
58,DeMarcus Cousins,FG_MISS,PJ Tucker,5:00,3,Rockets,Warriors,76 - 69,0,0,2,Layup
59,Team,DEFENSIVE_REBOUND,None,5:00,3,Rockets,Warriors,76 - 69,1,N/A,N/A,N/A
60,James Harden,FG_MISS,None,4:49,3,Rockets,Warriors,76 - 69,1,0,2,Layup
61,Klay Thompson,DEFENSIVE_REBOUND,None,4:48,3,Warriors,Rockets,76 - 69,0,N/A,N/A,N/A
62,Stephen Curry,TURNOVER,James Harden,4:41,3,Warriors,Rockets,76 - 69,0,N/A,N/A,N/A
63,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:36,3,Warriors,Rockets,76 - 69,0,N/A,N/A,N/A
64,Kenneth Faried,FT,None,4:36,3,Rockets,Warriors,76 - 70,1,N/A,1,N/A
65,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,4:36,3,Warriors,Rockets,76 - 70,0,N/A,N/A,N/A
66,Kenneth Faried,FT_MISS,None,4:36,3,Rockets,Warriors,76 - 70,1,N/A,1,N/A
67,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:36,3,Warriors,Rockets,76 - 70,0,N/A,N/A,N/A
68,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,4:22,3,Warriors,Rockets,79 - 70,0, ,3,Jumper
69,Gerald Green,FG_ASSISTED,James Harden,4:06,3,Rockets,Warriors,79 - 73,1,25,3,Jumper
70,Team,Unknown,None,4:04,3,Warriors,Rockets,79 - 73,0,N/A,N/A,N/A
71,Alfonzo McKinnie,FG_MISS,None,3:53,3,Warriors,Rockets,79 - 73,0,7,2,Jumper
72,Team,OFFENSIVE_REBOUND,None,3:53,3,Warriors,Rockets,79 - 73,0,N/A,N/A,N/A
73,Shaun Livingston,SUBSTITUTION,Thompson Klay,3:53,3,Warriors,Rockets,79 - 73,0,N/A,N/A,N/A
74,Stephen Curry,FG_ASSISTED,Shaun Livingston,3:45,3,Warriors,Rockets,81 - 73,0,10,2,Jumper
75,Austin Rivers,FG_UNASSISTED,None,3:25,3,Rockets,Warriors,81 - 75,1,6,2,Jumper
76,Stephen Curry,FG_MISS,None,3:08,3,Warriors,Rockets,81 - 75,0,15,2,Jumper
77,Stephen Curry,OFFENSIVE_REBOUND,None,3:06,3,Warriors,Rockets,81 - 75,0,N/A,N/A,N/A
78,Stephen Curry,FG_MISS,None,3:03,3,Warriors,Rockets,81 - 75,0,23,3,Jumper
79,James Harden,DEFENSIVE_REBOUND,None,3:00,3,Rockets,Warriors,81 - 75,1,N/A,N/A,N/A
80,PJ Tucker,FG_MISS,None,2:54,3,Rockets,Warriors,81 - 75,1,24,3,Jumper
81,Kevon Looney,DEFENSIVE_REBOUND,None,2:52,3,Warriors,Rockets,81 - 75,0,N/A,N/A,N/A
82,Draymond Green,FG_MISS,None,2:43,3,Warriors,Rockets,81 - 75,0,25,3,Jumper
83,Kevon Looney,OFFENSIVE_REBOUND,None,2:41,3,Warriors,Rockets,81 - 75,0,N/A,N/A,N/A
84,Stephen Curry,FG_MISS,None,2:32,3,Warriors,Rockets,81 - 75,0,27,2,Jumper
85,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,2:28,3,Warriors,Rockets,81 - 75,0,N/A,N/A,N/A
86,Alfonzo McKinnie,FG_MISS,None,2:27,3,Warriors,Rockets,81 - 75,0,0,2,Layup
87,Gerald Green,DEFENSIVE_REBOUND,None,2:25,3,Rockets,Warriors,81 - 75,1,N/A,N/A,N/A
88,Gerald Green,TURNOVER,Stephen Curry,2:23,3,Rockets,Warriors,81 - 75,1,N/A,N/A,N/A
89,Shaun Livingston,TURNOVER,James Harden,2:13,3,Warriors,Rockets,81 - 75,0,N/A,N/A,N/A
90,Gerald Green,FG_ASSISTED,James Harden,2:03,3,Rockets,Warriors,81 - 78,1,27,3,Jumper
91,Alfonzo McKinnie,FG_MISS,None,1:47,3,Warriors,Rockets,81 - 78,0, ,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,1:46,3,Warriors,Rockets,81 - 78,0,N/A,N/A,N/A
93,Iman Shumpert,SUBSTITUTION,Tucker PJ,1:46,3,Rockets,Warriors,81 - 78,1,N/A,N/A,N/A
94,Clint Capela,SUBSTITUTION,Faried Kenneth,1:46,3,Rockets,Warriors,81 - 78,1,N/A,N/A,N/A
95,Austin Rivers,FOUL_ON_FLOOR,None,1:41,3,Rockets,Warriors,81 - 78,1,N/A,N/A,N/A
96,Shaun Livingston,FG_MISS,None,1:36,3,Warriors,Rockets,81 - 78,0,0,2,Layup
97,Kevon Looney,OFFENSIVE_REBOUND,None,1:32,3,Warriors,Rockets,81 - 78,0,N/A,N/A,N/A
98,Kevon Looney,FG_UNASSISTED,None,1:32,3,Warriors,Rockets,83 - 78,0,0,2,Dunk
99,Iman Shumpert,FG_MISS,Draymond Green,1:19,3,Warriors,Rockets,83 - 78,1,27,3,Jumper
100,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:15,3,Warriors,Rockets,83 - 78,0,N/A,N/A,N/A
101,Stephen Curry,FG_MISS,None,1:03,3,Warriors,Rockets,83 - 78,0,0,2,Layup
102,Iman Shumpert,DEFENSIVE_REBOUND,None,1:01,3,Rockets,Warriors,83 - 78,1,N/A,N/A,N/A
103,Gerald Green,FG_MISS,None,52.6,3,Rockets,Warriors,83 - 78,1,23,3,Jumper
104,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,50.5,3,Warriors,Rockets,83 - 78,0,N/A,N/A,N/A
105,Stephen Curry,FG_MISS,None,30.8,3,Warriors,Rockets,83 - 78,0,19,2,Jumper
106,Kevon Looney,OFFENSIVE_REBOUND,None,27.9,3,Warriors,Rockets,83 - 78,0,N/A,N/A,N/A
107,Shaun Livingston,FG_ASSISTED,Stephen Curry,18.6,3,Warriors,Rockets,85 - 78,0, ,2,Jumper
108,James Harden,FG_MISS,None,2.2,3,Rockets,Warriors,85 - 78,1, ,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,2.2,3,Rockets,Warriors,85 - 78,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Rockets,Warriors,85 - 78,1,N/A,N/A,N/A
0,Chris Paul,SUBSTITUTION,Harden James,12:00,4,Rockets,Warriors,85 - 78,1,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Rockets,85 - 78,0,N/A,N/A,N/A
2,Jordan Bell,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Rockets,85 - 78,0,N/A,N/A,N/A
3,Quinn Cook,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Rockets,85 - 78,0,N/A,N/A,N/A
4,Klay Thompson,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Rockets,85 - 78,0,N/A,N/A,N/A
5,DeMarcus Cousins,FG_ASSISTED,Klay Thompson,11:42,4,Warriors,Rockets,87 - 78,0,0,2,Layup
6,Chris Paul,TURNOVER,Shaun Livingston,11:23,4,Rockets,Warriors,87 - 78,1,N/A,N/A,N/A
7,Klay Thompson,FG_UNASSISTED,None,11:12,4,Warriors,Rockets,90 - 78,0,24,3,Jumper
8,Gerald Green,FG_MISS,None,10:58,4,Rockets,Warriors,90 - 78,1, ,2,Jumper
9,Shaun Livingston,DEFENSIVE_REBOUND,None,10:56,4,Warriors,Rockets,90 - 78,0,N/A,N/A,N/A
10,Klay Thompson,FG_MISS,None,10:48,4,Warriors,Rockets,90 - 78,0,16,2,Jumper
11,Clint Capela,DEFENSIVE_REBOUND,None,10:46,4,Rockets,Warriors,90 - 78,1,N/A,N/A,N/A
12,Iman Shumpert,FG_MISS,None,10:38,4,Rockets,Warriors,90 - 78,1,0,2,Layup
13,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:37,4,Warriors,Rockets,90 - 78,0,N/A,N/A,N/A
14,Quinn Cook,FG_UNASSISTED,None,10:16,4,Warriors,Rockets,92 - 78,0,11,2,Jumper
15,Iman Shumpert,FG_ASSISTED,Chris Paul,9:54,4,Rockets,Warriors,92 - 80,1,20,2,Jumper
16,Clint Capela,FOUL_ON_FLOOR,None,9:37,4,Rockets,Warriors,92 - 80,1,N/A,N/A,N/A
17,DeMarcus Cousins,FT,None,9:37,4,Warriors,Rockets,93 - 80,0,N/A,1,N/A
18,Kenneth Faried,SUBSTITUTION,Green Gerald,9:37,4,Rockets,Warriors,93 - 80,1,N/A,N/A,N/A
19,Eric Gordon,SUBSTITUTION,Rivers Austin,9:37,4,Rockets,Warriors,93 - 80,1,N/A,N/A,N/A
20,DeMarcus Cousins,FT,None,9:37,4,Warriors,Rockets,94 - 80,0,N/A,1,N/A
21,Clint Capela,FG_MISS,None,9:27,4,Rockets,Warriors,94 - 80,1,0,2,Dunk
22,Kenneth Faried,OFFENSIVE_REBOUND,None,9:25,4,Rockets,Warriors,94 - 80,1,N/A,N/A,N/A
23,Eric Gordon,FG_MISS,None,9:14,4,Rockets,Warriors,94 - 80,1,28,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:14,4,Rockets,Warriors,94 - 80,1,N/A,N/A,N/A
25,Kenneth Faried,FG_MISS,None,9:05,4,Rockets,Warriors,94 - 80,1,27,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:04,4,Warriors,Rockets,94 - 80,0,N/A,N/A,N/A
27,Clint Capela,FOUL_ON_FLOOR,None,9:04,4,Rockets,Warriors,94 - 80,1,N/A,N/A,N/A
28,Klay Thompson,FG_MISS,None,8:54,4,Warriors,Rockets,94 - 80,0,0,2,Layup
29,Clint Capela,DEFENSIVE_REBOUND,None,8:53,4,Rockets,Warriors,94 - 80,1,N/A,N/A,N/A
30,Kenneth Faried,FG_ASSISTED,Iman Shumpert,8:47,4,Rockets,Warriors,94 - 82,1,0,2,Layup
31,Klay Thompson,FG_UNASSISTED,None,8:29,4,Warriors,Rockets,96 - 82,0,0,2,Layup
32,Jordan Bell,FOUL_ON_FLOOR,None,8:18,4,Warriors,Rockets,96 - 82,0,N/A,N/A,N/A
33,Clint Capela,FT_MISS,None,8:18,4,Rockets,Warriors,96 - 82,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:18,4,Rockets,Warriors,96 - 82,1,N/A,N/A,N/A
35,Clint Capela,FT,None,8:18,4,Rockets,Warriors,96 - 83,1,N/A,1,N/A
36,Klay Thompson,FG_MISS,None,8:01,4,Warriors,Rockets,96 - 83,0,12,2,Jumper
37,Clint Capela,DEFENSIVE_REBOUND,None,8:00,4,Rockets,Warriors,96 - 83,1,N/A,N/A,N/A
38,Chris Paul,TURNOVER,None,7:57,4,Rockets,Warriors,96 - 83,1,N/A,N/A,N/A
39,Team,Unknown,None,7:57,4,Rockets,Warriors,96 - 83,1,N/A,N/A,N/A
40,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,7:57,4,Warriors,Rockets,96 - 83,0,N/A,N/A,N/A
41,Klay Thompson,FG_MISS,None,7:39,4,Warriors,Rockets,96 - 83,0,17,2,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:37,4,Rockets,Warriors,96 - 83,1,N/A,N/A,N/A
43,Clint Capela,FG_ASSISTED,Eric Gordon,7:24,4,Rockets,Warriors,96 - 85,1,0,2,Layup
44,Chris Paul,FOUL_ON_FLOOR,None,7:13,4,Rockets,Warriors,96 - 85,1,N/A,N/A,N/A
45,James Harden,SUBSTITUTION,Shumpert Iman,7:13,4,Rockets,Warriors,96 - 85,1,N/A,N/A,N/A
46,PJ Tucker,SUBSTITUTION,Faried Kenneth,7:13,4,Rockets,Warriors,96 - 85,1,N/A,N/A,N/A
47,Draymond Green,SUBSTITUTION,Bell Jordan,7:13,4,Warriors,Rockets,96 - 85,0,N/A,N/A,N/A
48,DeMarcus Cousins,TURNOVER,James Harden,7:00,4,Warriors,Rockets,96 - 85,0,N/A,N/A,N/A
49,PJ Tucker,FG_MISS,None,6:36,4,Rockets,Warriors,96 - 85,1,29,3,Jumper
50,Quinn Cook,DEFENSIVE_REBOUND,None,6:32,4,Warriors,Rockets,96 - 85,0,N/A,N/A,N/A
51,DeMarcus Cousins,FG_ASSISTED,Draymond Green,6:24,4,Warriors,Rockets,98 - 85,0,5,2,Jumper
52,Eric Gordon,FG_UNASSISTED,None,6:02,4,Rockets,Warriors,98 - 87,1,4,2,Jumper
53,Team,Unknown,None,5:53,4,Warriors,Rockets,98 - 87,0,N/A,N/A,N/A
54,Andre Iguodala,SUBSTITUTION,Cook Quinn,5:53,4,Warriors,Rockets,98 - 87,0,N/A,N/A,N/A
55,Stephen Curry,SUBSTITUTION,Thompson Klay,5:53,4,Warriors,Rockets,98 - 87,0,N/A,N/A,N/A
56,DeMarcus Cousins,FG_UNASSISTED,None,5:37,4,Warriors,Rockets,100 - 87,0, ,2,Jumper
57,James Harden,FG_UNASSISTED,None,5:17,4,Rockets,Warriors,100 - 89,1,3,2,Jumper
58,DeMarcus Cousins,FG_UNASSISTED,None,4:52,4,Warriors,Rockets,102 - 89,0,16,2,Jumper
59,Clint Capela,FG_ASSISTED,James Harden,4:33,4,Rockets,Warriors,102 - 91,1,0,2,Dunk
60,DeMarcus Cousins,FOUL_ON_FLOOR,None,4:08,4,Warriors,Rockets,102 - 91,0,N/A,N/A,N/A
61,DeMarcus Cousins,TURNOVER,None,4:08,4,Warriors,Rockets,102 - 91,0,N/A,N/A,N/A
62,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,4:08,4,Warriors,Rockets,102 - 91,0,N/A,N/A,N/A
63,Eric Gordon,FG_ASSISTED,James Harden,3:58,4,Rockets,Warriors,102 - 94,1,29,3,Jumper
64,DeMarcus Cousins,TURNOVER,None,3:44,4,Warriors,Rockets,102 - 94,0,N/A,N/A,N/A
65,James Harden,FG_MISS,None,3:29,4,Rockets,Warriors,102 - 94,1,27,2,Jumper
66,Klay Thompson,DEFENSIVE_REBOUND,None,3:27,4,Warriors,Rockets,102 - 94,0,N/A,N/A,N/A
67,Klay Thompson,FG_UNASSISTED,None,3:07,4,Warriors,Rockets,104 - 94,0,7,2,Jumper
68,Draymond Green,FOUL_ON_FLOOR,None,2:43,4,Warriors,Rockets,104 - 94,0,N/A,N/A,N/A
69,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,2:43,4,Warriors,Rockets,104 - 94,0,N/A,N/A,N/A
70,Eric Gordon,FG_ASSISTED,James Harden,2:34,4,Rockets,Warriors,104 - 96,1,4,2,Jumper
71,Stephen Curry,FG_MISS,None,2:20,4,Warriors,Rockets,104 - 96,0,27,2,Jumper
72,Chris Paul,DEFENSIVE_REBOUND,None,2:17,4,Rockets,Warriors,104 - 96,1,N/A,N/A,N/A
73,James Harden,FG_MISS,None,1:57,4,Rockets,Warriors,104 - 96,1,28,2,Jumper
74,Andre Iguodala,DEFENSIVE_REBOUND,None,1:53,4,Warriors,Rockets,104 - 96,0,N/A,N/A,N/A
75,Klay Thompson,FG_MISS,None,1:47,4,Warriors,Rockets,104 - 96,0,27,3,Jumper
76,Clint Capela,DEFENSIVE_REBOUND,None,1:45,4,Rockets,Warriors,104 - 96,1,N/A,N/A,N/A
77,Stephen Curry,FOUL_ON_FLOOR,None,1:24,4,Warriors,Rockets,104 - 96,0,N/A,N/A,N/A
78,James Harden,FG_UNASSISTED,None,1:16,4,Rockets,Warriors,104 - 98,1,18,2,Jumper
79,Andre Iguodala,FG_MISS,None,1:01,4,Warriors,Rockets,104 - 98,0,26,3,Jumper
80,Clint Capela,DEFENSIVE_REBOUND,None,58.0,4,Rockets,Warriors,104 - 98,1,N/A,N/A,N/A
81,Klay Thompson,FOUL_ON_FLOOR,None,47.7,4,Warriors,Rockets,104 - 98,0,N/A,N/A,N/A
82,Chris Paul,FT,None,47.7,4,Rockets,Warriors,104 - 99,1,N/A,1,N/A
83,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,47.7,4,Warriors,Rockets,104 - 99,0,N/A,N/A,N/A
84,Team,Unknown,None,47.7,4,Warriors,Rockets,104 - 99,0,N/A,N/A,N/A
85,Chris Paul,FT,None,47.7,4,Rockets,Warriors,104 - 100,1,N/A,1,N/A
86,Eric Gordon,FOUL_ON_FLOOR,None,30.3,4,Rockets,Warriors,104 - 100,1,N/A,N/A,N/A
87,Stephen Curry,FG_MISS,None,18.7,4,Warriors,Rockets,104 - 100,0,19,2,Jumper
88,Chris Paul,DEFENSIVE_REBOUND,None,15.5,4,Rockets,Warriors,104 - 100,1,N/A,N/A,N/A
89,Chris Paul,FG_UNASSISTED,None,10.8,4,Rockets,Warriors,104 - 102,1,5,2,Jumper
90,Andre Iguodala,FOUL_ON_FLOOR,None,10.8,4,Warriors,Rockets,104 - 102,0,N/A,N/A,N/A
91,Chris Paul,FT,None,10.8,4,Rockets,Warriors,104 - 103,1,N/A,1,N/A
92,Team,Unknown,None,10.8,4,Warriors,Rockets,104 - 103,0,N/A,N/A,N/A
93,Clint Capela,FOUL_ON_FLOOR,None,8.0,4,Rockets,Warriors,104 - 103,1,N/A,N/A,N/A
94,Stephen Curry,FT,None,8.0,4,Warriors,Rockets,105 - 103,0,N/A,1,N/A
95,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,8.0,4,Warriors,Rockets,105 - 103,0,N/A,N/A,N/A
96,Stephen Curry,FT,None,8.0,4,Warriors,Rockets,106 - 103,0,N/A,1,N/A
97,Team,Unknown,None,8.0,4,Rockets,Warriors,106 - 103,1,N/A,N/A,N/A
98,Gerald Green,SUBSTITUTION,Capela Clint,8.0,4,Rockets,Warriors,106 - 103,1,N/A,N/A,N/A
99,Shaun Livingston,SUBSTITUTION,Curry Stephen,8.0,4,Warriors,Rockets,106 - 103,0,N/A,N/A,N/A
100,Team,Unknown,None,8.0,4,Rockets,Warriors,106 - 103,1,N/A,N/A,N/A
101,Andre Iguodala,FOUL_ON_FLOOR,None,6.4,4,Warriors,Rockets,106 - 103,0,N/A,N/A,N/A
102,James Harden,FT,None,6.4,4,Rockets,Warriors,106 - 104,1,N/A,1,N/A
103,Clint Capela,SUBSTITUTION,Green Gerald,6.4,4,Rockets,Warriors,106 - 104,1,N/A,N/A,N/A
104,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,6.4,4,Warriors,Rockets,106 - 104,0,N/A,N/A,N/A
105,Stephen Curry,SUBSTITUTION,Livingston Shaun,6.4,4,Warriors,Rockets,106 - 104,0,N/A,N/A,N/A
106,James Harden,FT_MISS,None,6.4,4,Rockets,Warriors,106 - 104,1,N/A,1,N/A
107,Andre Iguodala,DEFENSIVE_REBOUND,None,4.4,4,Warriors,Rockets,106 - 104,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Rockets,Warriors,106 - 104,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Rockets,Warriors,106 - 104,1,N/A,N/A,N/A
