,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Aaron Gordon,FG_MISS,None,10:14,3,Magic,Bulls,40 - 50,0,4,2,Jumper
24,Nikola Vucevic,OFFENSIVE_REBOUND,None,10:14,3,Magic,Bulls,40 - 50,0,N/A,N/A,N/A
25,Nikola Vucevic,FG_MISS,None,10:13,3,Magic,Bulls,40 - 50,0, ,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,10:11,3,Magic,Bulls,40 - 50,0,N/A,N/A,N/A
27,Nikola Vucevic,FG_MISS,None,10:05,3,Magic,Bulls,40 - 50,0,19,2,Jumper
28,D.J. Augustin,OFFENSIVE_REBOUND,None,10:02,3,Magic,Bulls,40 - 50,0,N/A,N/A,N/A
29,D.J. Augustin,FG_UNASSISTED,None,9:57,3,Magic,Bulls,42 - 50,0,0,2,Layup
30,Team,Unknown,None,9:57,3,Bulls,Magic,42 - 50,1,N/A,N/A,N/A
31,Evan Fournier,FOUL_ON_FLOOR,None,9:57,3,Magic,Bulls,42 - 50,0,N/A,N/A,N/A
32,Justin Holiday,FT,None,9:57,3,Bulls,Magic,42 - 51,1,N/A,1,N/A
33,Kris Dunn,FG_MISS,None,9:34,3,Bulls,Magic,42 - 51,1,23,2,Jumper
34,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:31,3,Magic,Bulls,42 - 51,0,N/A,N/A,N/A
35,Evan Fournier,FG_MISS,None,9:14,3,Magic,Bulls,42 - 51,0,25,3,Jumper
36,Justin Holiday,DEFENSIVE_REBOUND,None,9:12,3,Bulls,Magic,42 - 51,1,N/A,N/A,N/A
37,Lauri Markkanen,FG_ASSISTED,Kris Dunn,8:58,3,Bulls,Magic,42 - 54,1,26,3,Jumper
38,D.J. Augustin,FG_MISS,None,8:34,3,Magic,Bulls,42 - 54,0,26,3,Jumper
39,Jonathan Isaac,JUMP_BALL,None,8:29,3,Bulls,Magic,42 - 54,1,N/A,N/A,N/A
40,Team,DEFENSIVE_REBOUND,None,8:29,3,Bulls,Magic,42 - 54,1,N/A,N/A,N/A
41,Wendell Carter,FG_MISS,None,8:13,3,Bulls,Magic,42 - 54,1,8,2,Jumper
42,Team,OFFENSIVE_REBOUND,None,8:11,3,Bulls,Magic,42 - 54,1,N/A,N/A,N/A
43,Lauri Markkanen,TURNOVER,Jonathan Isaac,8:05,3,Bulls,Magic,42 - 54,1,N/A,N/A,N/A
44,Evan Fournier,FG_ASSISTED,Aaron Gordon,8:01,3,Magic,Bulls,45 - 54,0,26,3,Jumper
45,D.J. Augustin,FOUL_ON_FLOOR,None,7:37,3,Magic,Bulls,45 - 54,0,N/A,N/A,N/A
46,Kris Dunn,FG_MISS,None,7:25,3,Bulls,Magic,45 - 54,1,6,2,Jumper
47,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:22,3,Magic,Bulls,45 - 54,0,N/A,N/A,N/A
48,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,7:07,3,Magic,Bulls,47 - 54,0,0,2,Layup
49,Lauri Markkanen,FOUL_ON_FLOOR,None,7:07,3,Bulls,Magic,47 - 54,1,N/A,N/A,N/A
50,Aaron Gordon,FT,None,7:07,3,Magic,Bulls,48 - 54,0,N/A,1,N/A
51,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,6:43,3,Bulls,Magic,48 - 56,1,0,2,Dunk
52,Lauri Markkanen,FOUL_TECHNICAL,None,6:43,3,Bulls,Magic,48 - 56,1,N/A,N/A,N/A
53,D.J. Augustin,FT,None,6:43,3,Magic,Bulls,49 - 56,0,N/A,1,N/A
54,Justin Holiday,FOUL_ON_FLOOR,None,6:34,3,Bulls,Magic,49 - 56,1,N/A,N/A,N/A
55,Aaron Gordon,FT_MISS,None,6:34,3,Magic,Bulls,49 - 56,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:34,3,Magic,Bulls,49 - 56,0,N/A,N/A,N/A
57,Aaron Gordon,FT,None,6:34,3,Magic,Bulls,50 - 56,0,N/A,1,N/A
58,Lauri Markkanen,FG_MISS,None,6:15,3,Bulls,Magic,50 - 56,1,11,2,Jumper
59,Aaron Gordon,DEFENSIVE_REBOUND,None,6:09,3,Magic,Bulls,50 - 56,0,N/A,N/A,N/A
60,Wendell Carter,FOUL_ON_FLOOR,None,6:04,3,Bulls,Magic,50 - 56,1,N/A,N/A,N/A
61,Aaron Gordon,FT,None,6:04,3,Magic,Bulls,51 - 56,0,N/A,1,N/A
62,Robin Lopez,SUBSTITUTION,Carter Wendell,6:04,3,Bulls,Magic,51 - 56,1,N/A,N/A,N/A
63,Aaron Gordon,FT_MISS,None,6:04,3,Magic,Bulls,51 - 56,0,N/A,1,N/A
64,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:01,3,Magic,Bulls,51 - 56,0,N/A,N/A,N/A
65,Aaron Gordon,FG_MISS,None,5:53,3,Magic,Bulls,51 - 56,0,0,2,Layup
66,Aaron Gordon,OFFENSIVE_REBOUND,None,5:52,3,Magic,Bulls,51 - 56,0,N/A,N/A,N/A
67,Aaron Gordon,FG_MISS,None,5:52,3,Magic,Bulls,51 - 56,0, ,2,Jumper
68,Aaron Gordon,OFFENSIVE_REBOUND,None,5:52,3,Magic,Bulls,51 - 56,0,N/A,N/A,N/A
69,Kris Dunn,FOUL_ON_FLOOR,None,5:52,3,Bulls,Magic,51 - 56,1,N/A,N/A,N/A
70,Aaron Gordon,FT,None,5:52,3,Magic,Bulls,52 - 56,0,N/A,1,N/A
71,Aaron Gordon,FT,None,5:52,3,Magic,Bulls,53 - 56,0,N/A,1,N/A
72,Evan Fournier,FOUL_ON_FLOOR,None,5:46,3,Magic,Bulls,53 - 56,0,N/A,N/A,N/A
73,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:46,3,Magic,Bulls,53 - 56,0,N/A,N/A,N/A
74,Kris Dunn,FG_MISS,None,5:37,3,Bulls,Magic,53 - 56,1,0,2,Layup
75,Justin Holiday,OFFENSIVE_REBOUND,None,5:35,3,Bulls,Magic,53 - 56,1,N/A,N/A,N/A
76,Justin Holiday,FG_UNASSISTED,None,5:33,3,Bulls,Magic,53 - 58,1,0,2,Layup
77,D.J. Augustin,FG_UNASSISTED,None,5:19,3,Magic,Bulls,55 - 58,0,11,2,Jumper
78,Nikola Vucevic,FOUL_ON_FLOOR,None,5:09,3,Magic,Bulls,55 - 58,0,N/A,N/A,N/A
79,Kris Dunn,FT,None,5:09,3,Bulls,Magic,55 - 59,1,N/A,1,N/A
80,Kris Dunn,FT,None,5:09,3,Bulls,Magic,55 - 60,1,N/A,1,N/A
81,Evan Fournier,FG_ASSISTED,Nikola Vucevic,4:57,3,Magic,Bulls,57 - 60,0,4,2,Jumper
82,Kris Dunn,FG_MISS,None,4:42,3,Bulls,Magic,57 - 60,1,17,2,Jumper
83,Evan Fournier,DEFENSIVE_REBOUND,None,4:37,3,Magic,Bulls,57 - 60,0,N/A,N/A,N/A
84,Evan Fournier,FG_MISS,None,4:35,3,Magic,Bulls,57 - 60,0,26,3,Jumper
85,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4:30,3,Bulls,Magic,57 - 60,1,N/A,N/A,N/A
86,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,4:21,3,Bulls,Magic,57 - 62,1,2,2,Jumper
87,Aaron Gordon,FOUL_ON_FLOOR,None,4:21,3,Magic,Bulls,57 - 62,0,N/A,N/A,N/A
88,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,4:21,3,Bulls,Magic,57 - 62,1,N/A,N/A,N/A
89,Chandler Hutchison,SUBSTITUTION,Dunn Kris,4:21,3,Bulls,Magic,57 - 62,1,N/A,N/A,N/A
90,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:21,3,Magic,Bulls,57 - 62,0,N/A,N/A,N/A
91,Robin Lopez,FT_MISS,None,4:21,3,Bulls,Magic,57 - 62,1,N/A,1,N/A
92,Aaron Gordon,DEFENSIVE_REBOUND,None,4:17,3,Magic,Bulls,57 - 62,0,N/A,N/A,N/A
93,Aaron Gordon,FG_MISS,None,4:09,3,Magic,Bulls,57 - 62,0,18,2,Jumper
94,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:04,3,Bulls,Magic,57 - 62,1,N/A,N/A,N/A
95,Shaquille Harrison,FG_UNASSISTED,None,3:54,3,Bulls,Magic,57 - 64,1,9,2,Jumper
96,Team,Unknown,None,3:54,3,Magic,Bulls,57 - 64,0,N/A,N/A,N/A
97,Terrence Ross,SUBSTITUTION,Fournier Evan,3:54,3,Magic,Bulls,57 - 64,0,N/A,N/A,N/A
98,Nikola Vucevic,FG_UNASSISTED,None,3:33,3,Magic,Bulls,59 - 64,0,11,2,Jumper
99,Justin Holiday,FG_MISS,None,3:12,3,Bulls,Magic,59 - 64,1,26,3,Jumper
100,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:10,3,Magic,Bulls,59 - 64,0,N/A,N/A,N/A
101,Nikola Vucevic,FG_MISS,None,2:59,3,Magic,Bulls,59 - 64,0,26,3,Jumper
102,Chandler Hutchison,DEFENSIVE_REBOUND,None,2:55,3,Bulls,Magic,59 - 64,1,N/A,N/A,N/A
103,Robin Lopez,FG_UNASSISTED,None,2:38,3,Bulls,Magic,59 - 66,1,4,2,Jumper
104,Terrence Ross,FG_ASSISTED,Jerian Grant,2:25,3,Magic,Bulls,61 - 66,0,21,2,Jumper
105,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,2:08,3,Bulls,Magic,61 - 69,1,26,3,Jumper
106,Wesley Iwundu,FG_MISS,None,1:48,3,Magic,Bulls,61 - 69,0,26,3,Jumper
107,Chandler Hutchison,DEFENSIVE_REBOUND,None,1:45,3,Bulls,Magic,61 - 69,1,N/A,N/A,N/A
108,Chandler Hutchison,FG_MISS,None,1:28,3,Bulls,Magic,61 - 69,1,10,2,Jumper
109,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:25,3,Magic,Bulls,61 - 69,0,N/A,N/A,N/A
110,Wesley Iwundu,TURNOVER,Shaquille Harrison,1:19,3,Magic,Bulls,61 - 69,0,N/A,N/A,N/A
111,Wesley Iwundu,FOUL_ON_FLOOR,None,1:19,3,Magic,Bulls,61 - 69,0,N/A,N/A,N/A
112,Robin Lopez,FT,None,1:19,3,Bulls,Magic,61 - 70,1,N/A,1,N/A
113,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,1:19,3,Magic,Bulls,61 - 70,0,N/A,N/A,N/A
114,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:19,3,Magic,Bulls,61 - 70,0,N/A,N/A,N/A
115,Robin Lopez,FT,None,1:19,3,Bulls,Magic,61 - 71,1,N/A,1,N/A
116,Terrence Ross,FG_MISS,None,1:00,3,Magic,Bulls,61 - 71,0,0,2,Layup
117,Jonathan Isaac,OFFENSIVE_REBOUND,None,57.8,3,Magic,Bulls,61 - 71,0,N/A,N/A,N/A
118,Jonathan Isaac,FG_UNASSISTED,None,57.8,3,Magic,Bulls,63 - 71,0,0,2,Dunk
119,Chandler Hutchison,FG_MISS,None,39.7,3,Bulls,Magic,63 - 71,1,0,2,Layup
120,Chandler Hutchison,OFFENSIVE_REBOUND,None,37.4,3,Bulls,Magic,63 - 71,1,N/A,N/A,N/A
121,Shaquille Harrison,FG_MISS,None,27.6,3,Bulls,Magic,63 - 71,1, ,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,27.6,3,Bulls,Magic,63 - 71,1,N/A,N/A,N/A
123,Shaquille Harrison,FG_UNASSISTED,None,18.1,3,Bulls,Magic,63 - 73,1,0,2,Layup
124,Jerian Grant,FG_MISS,None,1.2,3,Magic,Bulls,63 - 73,0,7,2,Jumper
125,Jerian Grant,OFFENSIVE_REBOUND,None,1.2,3,Magic,Bulls,63 - 73,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
0,Antonio Blakeney,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
1,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,12:00,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
2,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,4,Magic,Bulls,63 - 73,0,N/A,N/A,N/A
3,Terrence Ross,FG_MISS,None,11:43,4,Magic,Bulls,63 - 73,0,26,3,Jumper
4,Antonio Blakeney,DEFENSIVE_REBOUND,None,11:41,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
5,Wesley Iwundu,FOUL_ON_FLOOR,None,11:27,4,Magic,Bulls,63 - 73,0,N/A,N/A,N/A
6,shot clock,TURNOVER,None,11:13,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
7,Shaquille Harrison,FOUL_ON_FLOOR,None,11:01,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
8,D.J. Augustin,FG_MISS,None,10:47,4,Magic,Bulls,63 - 73,0,25,3,Jumper
9,Kris Dunn,DEFENSIVE_REBOUND,None,10:43,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
10,Jonathan Isaac,FOUL_ON_FLOOR,None,10:37,4,Magic,Bulls,63 - 73,0,N/A,N/A,N/A
11,Robin Lopez,FT_MISS,None,10:37,4,Bulls,Magic,63 - 73,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:37,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
13,Robin Lopez,FT_MISS,None,10:37,4,Bulls,Magic,63 - 73,1,N/A,1,N/A
14,Mo Bamba,DEFENSIVE_REBOUND,None,10:35,4,Magic,Bulls,63 - 73,0,N/A,N/A,N/A
15,Terrence Ross,FG_MISS,Shaquille Harrison,10:14,4,Bulls,Magic,63 - 73,0,0,2,Layup
16,Shaquille Harrison,DEFENSIVE_REBOUND,None,10:13,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
17,Shaquille Harrison,TURNOVER,Wesley Iwundu,10:12,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
18,Wesley Iwundu,FG_MISS,None,10:07,4,Magic,Bulls,63 - 73,0,0,2,Layup
19,Kris Dunn,DEFENSIVE_REBOUND,None,10:05,4,Bulls,Magic,63 - 73,1,N/A,N/A,N/A
20,Kris Dunn,FG_UNASSISTED,None,9:57,4,Bulls,Magic,63 - 75,1,16,2,Jumper
21,Mo Bamba,FG_MISS,None,9:35,4,Magic,Bulls,63 - 75,0,16,2,Jumper
22,Robin Lopez,DEFENSIVE_REBOUND,None,9:35,4,Bulls,Magic,63 - 75,1,N/A,N/A,N/A
23,Kris Dunn,FG_UNASSISTED,None,9:27,4,Bulls,Magic,63 - 77,1,0,2,Layup
24,Team,Unknown,None,9:27,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
25,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,9:27,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
26,Nikola Vucevic,SUBSTITUTION,Bamba Mo,9:27,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
27,Terrence Ross,FG_MISS,None,9:04,4,Magic,Bulls,63 - 77,0,21,2,Jumper
28,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:02,4,Bulls,Magic,63 - 77,1,N/A,N/A,N/A
29,Antonio Blakeney,FG_MISS,None,8:50,4,Bulls,Magic,63 - 77,1,21,2,Jumper
30,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:47,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
31,Shaquille Harrison,FOUL_ON_FLOOR,None,8:45,4,Bulls,Magic,63 - 77,1,N/A,N/A,N/A
32,D.J. Augustin,FG_MISS,Shaquille Harrison,8:31,4,Bulls,Magic,63 - 77,0,25,3,Jumper
33,Kris Dunn,DEFENSIVE_REBOUND,None,8:28,4,Bulls,Magic,63 - 77,1,N/A,N/A,N/A
34,Kris Dunn,FG_MISS,None,8:22,4,Bulls,Magic,63 - 77,1,14,2,Jumper
35,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:18,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
36,D.J. Augustin,TURNOVER,Antonio Blakeney,8:11,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
37,Wesley Iwundu,FOUL_ON_FLOOR,None,7:53,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
38,Antonio Blakeney,FT_MISS,None,7:53,4,Bulls,Magic,63 - 77,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:53,4,Bulls,Magic,63 - 77,1,N/A,N/A,N/A
40,Evan Fournier,SUBSTITUTION,Iwundu Wesley,7:53,4,Magic,Bulls,63 - 77,0,N/A,N/A,N/A
41,Antonio Blakeney,FT,None,7:53,4,Bulls,Magic,63 - 78,1,N/A,1,N/A
42,Nikola Vucevic,FG_MISS,None,7:32,4,Magic,Bulls,63 - 78,0, ,2,Jumper
43,Robin Lopez,DEFENSIVE_REBOUND,None,7:30,4,Bulls,Magic,63 - 78,1,N/A,N/A,N/A
44,Kris Dunn,FG_MISS,None,7:18,4,Bulls,Magic,63 - 78,1, ,2,Jumper
45,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:16,4,Magic,Bulls,63 - 78,0,N/A,N/A,N/A
46,Aaron Gordon,FG_MISS,Shaquille Harrison,7:04,4,Bulls,Magic,63 - 78,0,0,2,Layup
47,Team,OFFENSIVE_REBOUND,None,7:04,4,Magic,Bulls,63 - 78,0,N/A,N/A,N/A
48,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:02,4,Magic,Bulls,66 - 78,0,26,3,Jumper
49,Nikola Vucevic,FOUL_ON_FLOOR,None,6:43,4,Magic,Bulls,66 - 78,0,N/A,N/A,N/A
50,Robin Lopez,FT,None,6:43,4,Bulls,Magic,66 - 79,1,N/A,1,N/A
51,Lauri Markkanen,SUBSTITUTION,Hutchison Chandler,6:43,4,Bulls,Magic,66 - 79,1,N/A,N/A,N/A
52,Robin Lopez,FT_MISS,None,6:43,4,Bulls,Magic,66 - 79,1,N/A,1,N/A
53,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:40,4,Magic,Bulls,66 - 79,0,N/A,N/A,N/A
54,Aaron Gordon,FG_MISS,None,6:24,4,Magic,Bulls,66 - 79,0,18,2,Jumper
55,Kris Dunn,DEFENSIVE_REBOUND,None,6:21,4,Bulls,Magic,66 - 79,1,N/A,N/A,N/A
56,Lauri Markkanen,FG_ASSISTED,Kris Dunn,6:10,4,Bulls,Magic,66 - 81,1,21,2,Jumper
57,Team,Unknown,None,6:10,4,Magic,Bulls,66 - 81,0,N/A,N/A,N/A
58,Justin Holiday,SUBSTITUTION,Blakeney Antonio,6:10,4,Bulls,Magic,66 - 81,1,N/A,N/A,N/A
59,Lauri Markkanen,FOUL_ON_FLOOR,None,5:48,4,Bulls,Magic,66 - 81,1,N/A,N/A,N/A
60,Evan Fournier,FG_MISS,None,5:37,4,Magic,Bulls,66 - 81,0,23,3,Jumper
61,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:36,4,Magic,Bulls,66 - 81,0,N/A,N/A,N/A
62,Lauri Markkanen,FOUL_ON_FLOOR,None,5:36,4,Bulls,Magic,66 - 81,1,N/A,N/A,N/A
63,Nikola Vucevic,FT,None,5:36,4,Magic,Bulls,67 - 81,0,N/A,1,N/A
64,Nikola Vucevic,FT,None,5:36,4,Magic,Bulls,68 - 81,0,N/A,1,N/A
65,Kris Dunn,FG_MISS,None,5:22,4,Bulls,Magic,68 - 81,1,8,2,Jumper
66,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:20,4,Magic,Bulls,68 - 81,0,N/A,N/A,N/A
67,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:10,4,Magic,Bulls,70 - 81,0,0,2,Layup
68,Lauri Markkanen,FG_ASSISTED,Robin Lopez,4:53,4,Bulls,Magic,70 - 83,1,21,2,Jumper
69,Nikola Vucevic,FG_ASSISTED,Evan Fournier,4:35,4,Magic,Bulls,72 - 83,0,0,2,Layup
70,Team,Unknown,None,4:30,4,Bulls,Magic,72 - 83,1,N/A,N/A,N/A
71,Wendell Carter,SUBSTITUTION,Lopez Robin,4:30,4,Bulls,Magic,72 - 83,1,N/A,N/A,N/A
72,Lauri Markkanen,FG_MISS,None,4:12,4,Bulls,Magic,72 - 83,1,27,3,Jumper
73,D.J. Augustin,DEFENSIVE_REBOUND,None,4:09,4,Magic,Bulls,72 - 83,0,N/A,N/A,N/A
74,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,3:50,4,Magic,Bulls,74 - 83,0,0,2,Layup
75,Wendell Carter,FG_ASSISTED,Lauri Markkanen,3:32,4,Bulls,Magic,74 - 85,1,0,2,Layup
76,Lauri Markkanen,FOUL_ON_FLOOR,None,3:16,4,Bulls,Magic,74 - 85,1,N/A,N/A,N/A
77,D.J. Augustin,FT,None,3:16,4,Magic,Bulls,75 - 85,0,N/A,1,N/A
78,D.J. Augustin,FT,None,3:16,4,Magic,Bulls,76 - 85,0,N/A,1,N/A
79,Kris Dunn,FG_MISS,Nikola Vucevic,2:54,4,Magic,Bulls,76 - 85,1,0,2,Layup
80,Evan Fournier,DEFENSIVE_REBOUND,None,2:52,4,Magic,Bulls,76 - 85,0,N/A,N/A,N/A
81,D.J. Augustin,FG_MISS,None,2:47,4,Magic,Bulls,76 - 85,0,27,3,Jumper
82,Justin Holiday,DEFENSIVE_REBOUND,None,2:43,4,Bulls,Magic,76 - 85,1,N/A,N/A,N/A
83,Team,Unknown,None,2:35,4,Bulls,Magic,76 - 85,1,N/A,N/A,N/A
84,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,2:35,4,Bulls,Magic,76 - 85,1,N/A,N/A,N/A
85,Ryan Arcidiacono,FG_MISS,None,2:20,4,Bulls,Magic,76 - 85,1,26,3,Jumper
86,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:17,4,Magic,Bulls,76 - 85,0,N/A,N/A,N/A
87,Evan Fournier,FG_UNASSISTED,None,2:11,4,Magic,Bulls,78 - 85,0,0,2,Dunk
88,Kris Dunn's,FG_MISS,Nikola Vucevic,1:53,4,Magic,Bulls,78 - 85,1,0,2,Layup
89,Wendell Carter,OFFENSIVE_REBOUND,None,1:51,4,Bulls,Magic,78 - 85,1,N/A,N/A,N/A
90,Wendell Carter,FG_MISS,Nikola Vucevic,1:50,4,Magic,Bulls,78 - 85,1,4,2,Jumper
91,Evan Fournier,DEFENSIVE_REBOUND,None,1:47,4,Magic,Bulls,78 - 85,0,N/A,N/A,N/A
92,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:37,4,Magic,Bulls,80 - 85,0,3,2,Jumper
93,Kris Dunn,FG_MISS,None,1:13,4,Bulls,Magic,80 - 85,1,25,3,Jumper
94,Terrence Ross,DEFENSIVE_REBOUND,None,1:10,4,Magic,Bulls,80 - 85,0,N/A,N/A,N/A
95,Evan Fournier,FG_MISS,None,1:02,4,Magic,Bulls,80 - 85,0,27,3,Jumper
96,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,59.4,4,Bulls,Magic,80 - 85,1,N/A,N/A,N/A
97,Lauri Markkanen,FG_UNASSISTED,None,40.8,4,Bulls,Magic,80 - 87,1,13,2,Jumper
98,Aaron Gordon,FG_MISS,None,30.9,4,Magic,Bulls,80 - 87,0,25,2,Jumper
99,Justin Holiday,DEFENSIVE_REBOUND,None,27.3,4,Bulls,Magic,80 - 87,1,N/A,N/A,N/A
100,Nikola Vucevic,FOUL_ON_FLOOR,None,25.4,4,Magic,Bulls,80 - 87,0,N/A,N/A,N/A
101,Kris Dunn,FT_MISS,None,25.4,4,Bulls,Magic,80 - 87,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,25.4,4,Bulls,Magic,80 - 87,1,N/A,N/A,N/A
103,Kris Dunn,FT,None,25.4,4,Bulls,Magic,80 - 88,1,N/A,1,N/A
104,Team,Unknown,None,25.4,4,Magic,Bulls,80 - 88,0,N/A,N/A,N/A
105,Nikola Vucevic,FG_MISS,None,21.1,4,Magic,Bulls,80 - 88,0,25,3,Jumper
106,Lauri Markkanen,DEFENSIVE_REBOUND,None,18.3,4,Bulls,Magic,80 - 88,1,N/A,N/A,N/A
107,D.J. Augustin,FOUL_ON_FLOOR,None,18.1,4,Magic,Bulls,80 - 88,0,N/A,N/A,N/A
108,Lauri Markkanen,FT,None,18.1,4,Bulls,Magic,80 - 89,1,N/A,1,N/A
109,Lauri Markkanen,FT,None,18.1,4,Bulls,Magic,80 - 90,1,N/A,1,N/A
110,D.J. Augustin,FG_MISS,None,11.7,4,Magic,Bulls,80 - 90,0,31,3,Jumper
111,Kris Dunn,DEFENSIVE_REBOUND,None,7.8,4,Bulls,Magic,80 - 90,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Bulls,Magic,80 - 90,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Bulls,Magic,80 - 90,1,N/A,N/A,N/A
