,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,2:01,3,Kings,Trail Blazers,78 - 72,1,0,2,Dunk
104,Seth Curry,FG_MISS,None,1:33,3,Trail Blazers,Kings,78 - 72,0,15,2,Jumper
105,Harry Giles,DEFENSIVE_REBOUND,None,1:29,3,Kings,Trail Blazers,78 - 72,1,N/A,N/A,N/A
106,Harry Giles,TURNOVER,Damian Lillard,1:21,3,Kings,Trail Blazers,78 - 72,1,N/A,N/A,N/A
107,Damian Lillard,FG_MISS,None,1:16,3,Trail Blazers,Kings,78 - 72,0,0,2,Layup
108,Zach Collins,OFFENSIVE_REBOUND,None,1:13,3,Trail Blazers,Kings,78 - 72,0,N/A,N/A,N/A
109,Zach Collins,FG_UNASSISTED,None,1:10,3,Trail Blazers,Kings,80 - 72,0,0,2,Layup
110,Bogdan Bogdanovic,FG_MISS,None,58.2,3,Kings,Trail Blazers,80 - 72,1, ,2,Jumper
111,Damian Lillard,DEFENSIVE_REBOUND,None,55.1,3,Trail Blazers,Kings,80 - 72,0,N/A,N/A,N/A
112,Seth Curry,FG_ASSISTED,Damian Lillard,43.9,3,Trail Blazers,Kings,83 - 72,0,26,3,Jumper
113,Bogdan Bogdanovic,FG_ASSISTED,Justin Jackson,30.4,3,Kings,Trail Blazers,83 - 75,1,25,3,Jumper
114,Damian Lillard,TURNOVER,Yogi Ferrell,6.2,3,Trail Blazers,Kings,83 - 75,0,N/A,N/A,N/A
115,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,0.6,3,Kings,Trail Blazers,83 - 77,1,13,2,Jumper
116,End of,Unknown,None,0.0,3,Kings,Trail Blazers,83 - 77,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Trail Blazers,83 - 77,1,N/A,N/A,N/A
1,Nik Stauskas,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Kings,83 - 77,0,N/A,N/A,N/A
2,Evan Turner,FG_UNASSISTED,None,11:44,4,Trail Blazers,Kings,85 - 77,0, ,2,Jumper
3,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,11:28,4,Kings,Trail Blazers,85 - 79,1,19,2,Jumper
4,Meyers Leonard,FG_MISS,None,11:15,4,Trail Blazers,Kings,85 - 79,0,0,2,Dunk
5,Harry Giles,DEFENSIVE_REBOUND,None,11:13,4,Kings,Trail Blazers,85 - 79,1,N/A,N/A,N/A
6,Harry Giles,FG_ASSISTED,Yogi Ferrell,11:06,4,Kings,Trail Blazers,85 - 81,1,0,2,Layup
7,Meyers Leonard,FG_MISS,Harry Giles,10:46,4,Kings,Trail Blazers,85 - 81,0,0,2,Layup
8,Team,DEFENSIVE_REBOUND,None,10:46,4,Kings,Trail Blazers,85 - 81,1,N/A,N/A,N/A
9,Justin Jackson,FG_MISS,None,10:32,4,Kings,Trail Blazers,85 - 81,1,25,3,Jumper
10,Zach Collins,DEFENSIVE_REBOUND,None,10:28,4,Trail Blazers,Kings,85 - 81,0,N/A,N/A,N/A
11,Nik Stauskas,FG_MISS,None,10:20,4,Trail Blazers,Kings,85 - 81,0,24,3,Jumper
12,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:18,4,Kings,Trail Blazers,85 - 81,1,N/A,N/A,N/A
13,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,10:15,4,Kings,Trail Blazers,85 - 83,1, ,2,Jumper
14,Team,Unknown,None,10:15,4,Trail Blazers,Kings,85 - 81,0,N/A,N/A,N/A
15,Evan Turner,TURNOVER,Bogdan Bogdanovic,9:56,4,Trail Blazers,Kings,85 - 83,0,N/A,N/A,N/A
16,Nik Stauskas,FOUL_ON_FLOOR,None,9:42,4,Trail Blazers,Kings,85 - 83,0,N/A,N/A,N/A
17,CJ McCollum,SUBSTITUTION,Turner Evan,9:42,4,Trail Blazers,Kings,85 - 83,0,N/A,N/A,N/A
18,Bogdan Bogdanovic,FG_UNASSISTED,None,9:33,4,Kings,Trail Blazers,85 - 85,1,14,2,Jumper
19,CJ McCollum,FG_MISS,None,9:16,4,Trail Blazers,Kings,85 - 85,0,0,2,Layup
20,Harry Giles,DEFENSIVE_REBOUND,None,9:14,4,Kings,Trail Blazers,85 - 85,1,N/A,N/A,N/A
21,Yogi Ferrell,FG_UNASSISTED,None,9:09,4,Kings,Trail Blazers,85 - 87,1, ,2,Jumper
22,Zach Collins,TURNOVER,Harry Giles,8:55,4,Trail Blazers,Kings,85 - 87,0,N/A,N/A,N/A
23,Bogdan Bogdanovic,FG_UNASSISTED,None,8:42,4,Kings,Trail Blazers,85 - 89,1,16,2,Jumper
24,Team,Unknown,None,8:42,4,Trail Blazers,Kings,85 - 89,0,N/A,N/A,N/A
25,Jusuf Nurkic,SUBSTITUTION,Stauskas Nik,8:42,4,Trail Blazers,Kings,85 - 89,0,N/A,N/A,N/A
26,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,8:42,4,Trail Blazers,Kings,85 - 89,0,N/A,N/A,N/A
27,Damian Lillard,SUBSTITUTION,Collins Zach,8:42,4,Trail Blazers,Kings,85 - 89,0,N/A,N/A,N/A
28,Damian Lillard,FG_ASSISTED,CJ McCollum,8:26,4,Trail Blazers,Kings,87 - 89,0,13,2,Jumper
29,Bogdan Bogdanovic,FG_UNASSISTED,None,7:58,4,Kings,Trail Blazers,87 - 91,1,5,2,Jumper
30,Jusuf Nurkic,FG_MISS,None,7:44,4,Trail Blazers,Kings,87 - 91,0,0,2,Layup
31,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:42,4,Kings,Trail Blazers,87 - 91,1,N/A,N/A,N/A
32,Bogdan Bogdanovic,FG_ASSISTED,Nemanja Bjelica,7:34,4,Kings,Trail Blazers,87 - 94,1,26,3,Jumper
33,Damian Lillard,FG_MISS,None,7:10,4,Trail Blazers,Kings,87 - 94,0,26,3,Jumper
34,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:07,4,Kings,Trail Blazers,87 - 94,1,N/A,N/A,N/A
35,Bogdan Bogdanovic,FG_MISS,None,6:56,4,Kings,Trail Blazers,87 - 94,1,26,3,Jumper
36,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:53,4,Trail Blazers,Kings,87 - 94,0,N/A,N/A,N/A
37,Al-Farouq Aminu,FG_ASSISTED,Seth Curry,6:39,4,Trail Blazers,Kings,90 - 94,0,23,3,Jumper
38,Team,Unknown,None,6:25,4,Kings,Trail Blazers,90 - 94,1,N/A,N/A,N/A
39,Willie Cauley-Stein,SUBSTITUTION,Ferrell Yogi,6:25,4,Kings,Trail Blazers,90 - 94,1,N/A,N/A,N/A
40,De'Aaron Fox,SUBSTITUTION,Giles Harry,6:25,4,Kings,Trail Blazers,90 - 94,1,N/A,N/A,N/A
41,Maurice Harkless,SUBSTITUTION,Curry Seth,6:25,4,Trail Blazers,Kings,90 - 94,0,N/A,N/A,N/A
42,De'Aaron Fox,TURNOVER,Jusuf Nurkic,6:16,4,Kings,Trail Blazers,90 - 94,1,N/A,N/A,N/A
43,Maurice Harkless,TURNOVER,Bogdan Bogdanovic,5:59,4,Trail Blazers,Kings,90 - 94,0,N/A,N/A,N/A
44,Justin Jackson,FG_MISS,None,5:54,4,Kings,Trail Blazers,90 - 94,1,23,3,Jumper
45,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:50,4,Trail Blazers,Kings,90 - 94,0,N/A,N/A,N/A
46,Damian Lillard,TURNOVER,Justin Jackson,5:41,4,Trail Blazers,Kings,90 - 94,0,N/A,N/A,N/A
47,De'Aaron Fox,FG_MISS,None,5:36,4,Kings,Trail Blazers,90 - 94,1, ,2,Jumper
48,Team,OFFENSIVE_REBOUND,None,5:35,4,Kings,Trail Blazers,90 - 94,1,N/A,N/A,N/A
49,Buddy Hield,SUBSTITUTION,Jackson Justin,5:35,4,Kings,Trail Blazers,90 - 94,1,N/A,N/A,N/A
50,Nemanja Bjelica,FG_ASSISTED,Willie Cauley-Stein,5:24,4,Kings,Trail Blazers,90 - 97,1,25,3,Jumper
51,Damian Lillard,FG_MISS,None,5:04,4,Trail Blazers,Kings,90 - 97,0,0,2,Layup
52,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:02,4,Kings,Trail Blazers,90 - 97,1,N/A,N/A,N/A
53,Nemanja Bjelica,FG_MISS,None,4:44,4,Kings,Trail Blazers,90 - 97,1,25,3,Jumper
54,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,4:40,4,Kings,Trail Blazers,90 - 97,1,N/A,N/A,N/A
55,Willie Cauley-Stein's,FG_MISS,Al-Farouq Aminu,4:38,4,Trail Blazers,Kings,90 - 97,1,0,2,Layup
56,Team,DEFENSIVE_REBOUND,None,4:37,4,Trail Blazers,Kings,90 - 97,0,N/A,N/A,N/A
57,CJ McCollum,FG_MISS,None,4:21,4,Trail Blazers,Kings,90 - 97,0,19,2,Jumper
58,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:18,4,Kings,Trail Blazers,90 - 97,1,N/A,N/A,N/A
59,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,4:04,4,Kings,Trail Blazers,90 - 99,1,18,2,Jumper
60,CJ McCollum,FG_MISS,None,3:42,4,Trail Blazers,Kings,90 - 99,0,23,3,Jumper
61,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:40,4,Trail Blazers,Kings,90 - 99,0,N/A,N/A,N/A
62,Buddy Hield,FOUL_ON_FLOOR,None,3:40,4,Kings,Trail Blazers,90 - 99,1,N/A,N/A,N/A
63,Jusuf Nurkic,FT,None,3:40,4,Trail Blazers,Kings,91 - 99,0,N/A,1,N/A
64,Jusuf Nurkic,FT,None,3:40,4,Trail Blazers,Kings,92 - 99,0,N/A,1,N/A
65,De'Aaron Fox,FG_MISS,None,3:24,4,Kings,Trail Blazers,92 - 99,1, ,2,Jumper
66,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Kings,92 - 99,0,N/A,N/A,N/A
67,Damian Lillard,FG_MISS,None,3:16,4,Trail Blazers,Kings,92 - 99,0,19,2,Jumper
68,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:12,4,Kings,Trail Blazers,92 - 99,1,N/A,N/A,N/A
69,Buddy Hield,FG_UNASSISTED,None,3:10,4,Kings,Trail Blazers,92 - 101,1,1,2,Jumper
70,Team,Unknown,None,3:09,4,Trail Blazers,Kings,92 - 101,0,N/A,N/A,N/A
71,Team,Unknown,None,3:09,4,Kings,Trail Blazers,92 - 101,1,N/A,N/A,N/A
72,CJ McCollum,FG_UNASSISTED,None,3:02,4,Trail Blazers,Kings,94 - 101,0,20,2,Jumper
73,Jusuf Nurkic,Unknown,None,2:44,4,Trail Blazers,Kings,94 - 101,0,N/A,N/A,N/A
74,Bogdan Bogdanovic,FG_MISS,None,2:36,4,Kings,Trail Blazers,94 - 101,1,25,3,Jumper
75,Nemanja Bjelica,OFFENSIVE_REBOUND,None,2:28,4,Kings,Trail Blazers,94 - 101,1,N/A,N/A,N/A
76,Nemanja Bjelica,FG_MISS,None,2:28,4,Kings,Trail Blazers,94 - 101,1,1,2,Jumper
77,Maurice Harkless,DEFENSIVE_REBOUND,None,2:27,4,Trail Blazers,Kings,94 - 101,0,N/A,N/A,N/A
78,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,2:18,4,Trail Blazers,Kings,97 - 101,0,25,3,Jumper
79,De'Aaron Fox,FG_UNASSISTED,None,2:03,4,Kings,Trail Blazers,97 - 103,1,15,2,Jumper
80,De'Aaron Fox,FOUL_ON_FLOOR,None,1:56,4,Kings,Trail Blazers,97 - 103,1,N/A,N/A,N/A
81,Al-Farouq Aminu,FG_MISS,None,1:48,4,Trail Blazers,Kings,97 - 103,0,24,3,Jumper
82,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:44,4,Kings,Trail Blazers,97 - 103,1,N/A,N/A,N/A
83,De'Aaron Fox,FG_MISS,None,1:38,4,Kings,Trail Blazers,97 - 103,1,1,2,Jumper
84,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:36,4,Trail Blazers,Kings,97 - 103,0,N/A,N/A,N/A
85,De'Aaron Fox,FOUL_ON_FLOOR,None,1:25,4,Kings,Trail Blazers,97 - 103,1,N/A,N/A,N/A
86,Jusuf Nurkic,FT,None,1:25,4,Trail Blazers,Kings,98 - 103,0,N/A,1,N/A
87,Jusuf Nurkic,FT,None,1:25,4,Trail Blazers,Kings,99 - 103,0,N/A,1,N/A
88,Maurice Harkless,FOUL_ON_FLOOR,None,1:12,4,Trail Blazers,Kings,99 - 103,0,N/A,N/A,N/A
89,Bogdan Bogdanovic,FG_MISS,None,1:06,4,Kings,Trail Blazers,99 - 103,1,1,2,Jumper
90,Team,OFFENSIVE_REBOUND,None,1:05,4,Kings,Trail Blazers,99 - 103,1,N/A,N/A,N/A
91,Willie Cauley-Stein,FG_MISS,Jusuf Nurkic,52.0,4,Trail Blazers,Kings,99 - 103,1,0,2,Layup
92,Damian Lillard,DEFENSIVE_REBOUND,None,48.7,4,Trail Blazers,Kings,99 - 103,0,N/A,N/A,N/A
93,Damian Lillard,FG_UNASSISTED,None,46.2,4,Trail Blazers,Kings,101 - 103,0,0,2,Layup
94,Willie Cauley-Stein,FG_MISS,Jusuf Nurkic,27.0,4,Trail Blazers,Kings,101 - 103,1,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,27.0,4,Kings,Trail Blazers,101 - 103,1,N/A,N/A,N/A
96,Team,Unknown,None,27.0,4,Kings,Trail Blazers,101 - 103,1,N/A,N/A,N/A
97,Nemanja Bjelica,FG_MISS,Maurice Harkless,25.5,4,Trail Blazers,Kings,101 - 103,1,0,2,Layup
98,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,20.1,4,Trail Blazers,Kings,101 - 103,0,N/A,N/A,N/A
99,Damian Lillard,FG_UNASSISTED,None,15.5,4,Trail Blazers,Kings,103 - 103,0,0,2,Layup
100,De'Aaron Fox,FG_MISS,None,0.4,4,Kings,Trail Blazers,103 - 103,1,20,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,0.4,4,Kings,Trail Blazers,103 - 103,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Kings,Trail Blazers,103 - 103,1,N/A,N/A,N/A
