,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Thaddeus Young,DEFENSIVE_REBOUND,None,9:05,3,Pacers,Knicks,73 - 57,0,N/A,N/A,N/A
18,Domantas Sabonis,FG_ASSISTED,Darren Collison,8:48,3,Pacers,Knicks,75 - 57,0,0,2,Layup
19,Tim Hardaway,FG_ASSISTED,Luke Kornet,8:30,3,Knicks,Pacers,75 - 59,1,0,2,Layup
20,Victor Oladipo,FG_UNASSISTED,None,8:17,3,Pacers,Knicks,77 - 59,0,19,2,Jumper
21,Luke Kornet,FG_MISS,None,7:59,3,Knicks,Pacers,77 - 59,1,27,3,Jumper
22,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:57,3,Pacers,Knicks,77 - 59,0,N/A,N/A,N/A
23,Victor Oladipo,TURNOVER,Noah Vonleh,7:48,3,Pacers,Knicks,77 - 59,0,N/A,N/A,N/A
24,Tim Hardaway,FG_MISS,None,7:43,3,Knicks,Pacers,77 - 59,1,0,2,Layup
25,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:41,3,Pacers,Knicks,77 - 59,0,N/A,N/A,N/A
26,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:36,3,Pacers,Knicks,80 - 59,0,24,3,Jumper
27,Team,Unknown,None,7:35,3,Knicks,Pacers,80 - 59,1,N/A,N/A,N/A
28,Damyean Dotson,SUBSTITUTION,Kornet Luke,7:35,3,Knicks,Pacers,80 - 59,1,N/A,N/A,N/A
29,Lance Thomas,SUBSTITUTION,Knox Kevin,7:35,3,Knicks,Pacers,80 - 59,1,N/A,N/A,N/A
30,Mario Hezonja,SUBSTITUTION,Vonleh Noah,7:35,3,Knicks,Pacers,80 - 59,1,N/A,N/A,N/A
31,Damyean Dotson,FG_ASSISTED,Emmanuel Mudiay,7:22,3,Knicks,Pacers,80 - 62,1,25,3,Jumper
32,Bojan Bogdanovic,FOUL_ON_FLOOR,None,7:22,3,Pacers,Knicks,80 - 62,0,N/A,N/A,N/A
33,Damyean Dotson,FT,None,7:22,3,Knicks,Pacers,80 - 63,1,N/A,1,N/A
34,Tim Hardaway,FOUL_ON_FLOOR,None,7:09,3,Knicks,Pacers,80 - 63,1,N/A,N/A,N/A
35,Bojan Bogdanovic,FG_MISS,Emmanuel Mudiay,6:59,3,Knicks,Pacers,80 - 63,0,17,2,Jumper
36,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:58,3,Knicks,Pacers,80 - 63,1,N/A,N/A,N/A
37,Emmanuel Mudiay,FG_UNASSISTED,None,6:54,3,Knicks,Pacers,80 - 65,1,0,2,Layup
38,Thaddeus Young,FG_MISS,None,6:39,3,Pacers,Knicks,80 - 65,0, ,2,Jumper
39,Domantas Sabonis,OFFENSIVE_REBOUND,None,6:37,3,Pacers,Knicks,80 - 65,0,N/A,N/A,N/A
40,Domantas Sabonis,FG_UNASSISTED,None,6:37,3,Pacers,Knicks,82 - 65,0, ,2,Jumper
41,Thaddeus Young,FOUL_ON_FLOOR,None,6:28,3,Pacers,Knicks,82 - 65,0,N/A,N/A,N/A
42,Emmanuel Mudiay,FT,None,6:28,3,Knicks,Pacers,82 - 66,1,N/A,1,N/A
43,Emmanuel Mudiay,FT,None,6:28,3,Knicks,Pacers,82 - 67,1,N/A,1,N/A
44,Victor Oladipo,FG_ASSISTED,Darren Collison,6:19,3,Pacers,Knicks,85 - 67,0,23,3,Jumper
45,Emmanuel Mudiay,TURNOVER,Thaddeus Young,6:05,3,Knicks,Pacers,85 - 67,1,N/A,N/A,N/A
46,Victor Oladipo,FG_ASSISTED,Darren Collison,6:02,3,Pacers,Knicks,87 - 67,0,0,2,Dunk
47,Emmanuel Mudiay,FG_MISS,None,5:41,3,Knicks,Pacers,87 - 67,1,25,2,Jumper
48,Lance Thomas,OFFENSIVE_REBOUND,None,5:39,3,Knicks,Pacers,87 - 67,1,N/A,N/A,N/A
49,Damyean Dotson,FG_ASSISTED,Lance Thomas,5:37,3,Knicks,Pacers,87 - 70,1,23,3,Jumper
50,Thaddeus Young,FG_MISS,None,5:19,3,Pacers,Knicks,87 - 70,0,0,2,Layup
51,Damyean Dotson,DEFENSIVE_REBOUND,None,5:17,3,Knicks,Pacers,87 - 70,1,N/A,N/A,N/A
52,Domantas Sabonis,FOUL_ON_FLOOR,None,5:12,3,Pacers,Knicks,87 - 70,0,N/A,N/A,N/A
53,Tim Hardaway,FT_MISS,None,5:12,3,Knicks,Pacers,87 - 70,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,5:12,3,Knicks,Pacers,87 - 70,1,N/A,N/A,N/A
55,Tim Hardaway,FT,None,5:12,3,Knicks,Pacers,87 - 71,1,N/A,1,N/A
56,Darren Collison,TURNOVER,Mario Hezonja,4:59,3,Pacers,Knicks,87 - 71,0,N/A,N/A,N/A
57,Mario Hezonja,FG_ASSISTED,Damyean Dotson,4:54,3,Knicks,Pacers,87 - 73,1,0,2,Layup
58,Team,Unknown,None,4:54,3,Pacers,Knicks,87 - 73,0,N/A,N/A,N/A
59,Victor Oladipo,FG_MISS,None,4:41,3,Pacers,Knicks,87 - 73,0,26,3,Jumper
60,Lance Thomas,DEFENSIVE_REBOUND,None,4:39,3,Knicks,Pacers,87 - 73,1,N/A,N/A,N/A
61,Mario Hezonja,TURNOVER,None,4:35,3,Knicks,Pacers,87 - 73,1,N/A,N/A,N/A
62,Mario Hezonja,TURNOVER,None,4:35,3,Knicks,Pacers,87 - 73,1,N/A,N/A,N/A
63,Domantas Sabonis,FG_MISS,None,4:14,3,Pacers,Knicks,87 - 73,0,9,2,Jumper
64,Lance Thomas,DEFENSIVE_REBOUND,None,4:12,3,Knicks,Pacers,87 - 73,1,N/A,N/A,N/A
65,Tim Hardaway,FG_MISS,None,3:59,3,Knicks,Pacers,87 - 73,1,27,3,Jumper
66,Darren Collison,DEFENSIVE_REBOUND,None,3:57,3,Pacers,Knicks,87 - 73,0,N/A,N/A,N/A
67,Bojan Bogdanovic,FG_MISS,None,3:41,3,Pacers,Knicks,87 - 73,0,23,3,Jumper
68,Tim Hardaway,DEFENSIVE_REBOUND,None,3:39,3,Knicks,Pacers,87 - 73,1,N/A,N/A,N/A
69,Lance Thomas,FG_MISS,None,3:32,3,Knicks,Pacers,87 - 73,1,25,3,Jumper
70,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:30,3,Pacers,Knicks,87 - 73,0,N/A,N/A,N/A
71,Victor Oladipo,FG_UNASSISTED,None,3:16,3,Pacers,Knicks,89 - 73,0,22,2,Jumper
72,Mario Hezonja,FG_ASSISTED,Damyean Dotson,2:57,3,Knicks,Pacers,89 - 76,1,26,3,Jumper
73,Victor Oladipo,TURNOVER,None,2:35,3,Pacers,Knicks,89 - 76,0,N/A,N/A,N/A
74,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,2:35,3,Pacers,Knicks,89 - 76,0,N/A,N/A,N/A
75,Emmanuel Mudiay,FG_UNASSISTED,None,2:18,3,Knicks,Pacers,89 - 78,1,0,2,Layup
76,Darren Collison,FG_MISS,None,2:04,3,Pacers,Knicks,89 - 78,0,20,2,Jumper
77,Thaddeus Young,OFFENSIVE_REBOUND,None,2:02,3,Pacers,Knicks,89 - 78,0,N/A,N/A,N/A
78,Darren Collison,FG_ASSISTED,Cory Joseph,1:57,3,Pacers,Knicks,91 - 78,0,6,2,Jumper
79,Lance Thomas,FOUL_ON_FLOOR,None,1:57,3,Knicks,Pacers,91 - 78,1,N/A,N/A,N/A
80,T.J. Leaf,SUBSTITUTION,Oladipo Victor,1:57,3,Pacers,Knicks,91 - 78,0,N/A,N/A,N/A
81,Tyreke Evans,SUBSTITUTION,Young Thaddeus,1:57,3,Pacers,Knicks,91 - 78,0,N/A,N/A,N/A
82,Darren Collison,FT,None,1:57,3,Pacers,Knicks,92 - 78,0,N/A,1,N/A
83,Emmanuel Mudiay,FG_MISS,None,1:45,3,Knicks,Pacers,92 - 78,1,9,2,Jumper
84,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:43,3,Pacers,Knicks,92 - 78,0,N/A,N/A,N/A
85,T.J. Leaf,FG_MISS,None,1:29,3,Pacers,Knicks,92 - 78,0,23,3,Jumper
86,Damyean Dotson,DEFENSIVE_REBOUND,None,1:27,3,Knicks,Pacers,92 - 78,1,N/A,N/A,N/A
87,Emmanuel Mudiay,FG_UNASSISTED,None,1:13,3,Knicks,Pacers,92 - 80,1,0,2,Layup
88,Mario Hezonja,FOUL_ON_FLOOR,None,58.9,3,Knicks,Pacers,92 - 80,1,N/A,N/A,N/A
89,Domantas Sabonis,FT,None,58.9,3,Pacers,Knicks,93 - 80,0,N/A,1,N/A
90,Domantas Sabonis,FT,None,58.9,3,Pacers,Knicks,94 - 80,0,N/A,1,N/A
91,Allonzo Trier,SUBSTITUTION,Mudiay Emmanuel,58.9,3,Knicks,Pacers,94 - 80,1,N/A,N/A,N/A
92,Trey Burke,SUBSTITUTION,Hardaway Tim,58.9,3,Knicks,Pacers,94 - 80,1,N/A,N/A,N/A
93,Doug McDermott,SUBSTITUTION,Collison Darren,58.9,3,Pacers,Knicks,94 - 80,0,N/A,N/A,N/A
94,Damyean Dotson,TURNOVER,None,47.9,3,Knicks,Pacers,94 - 80,1,N/A,N/A,N/A
95,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,47.9,3,Pacers,Knicks,94 - 80,0,N/A,N/A,N/A
96,Kyle O'Quinn,TURNOVER,None,34.9,3,Pacers,Knicks,94 - 80,0,N/A,N/A,N/A
97,Kyle O'Quinn,TURNOVER,None,34.9,3,Pacers,Knicks,94 - 80,0,N/A,N/A,N/A
98,Mario Hezonja,FG_MISS,None,25.6,3,Knicks,Pacers,94 - 80,1, ,2,Jumper
99,Lance Thomas,OFFENSIVE_REBOUND,None,23.9,3,Knicks,Pacers,94 - 80,1,N/A,N/A,N/A
100,Lance Thomas,FG_UNASSISTED,None,23.9,3,Knicks,Pacers,94 - 82,1,0,2,Dunk
101,Cory Joseph,FG_UNASSISTED,None,4.1,3,Pacers,Knicks,96 - 82,0,21,2,Jumper
102,Trey Burke,FG_MISS,None,0.6,3,Knicks,Pacers,96 - 82,1,0,2,Layup
103,Team,OFFENSIVE_REBOUND,None,0.1,3,Knicks,Pacers,96 - 82,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Knicks,Pacers,96 - 82,1,N/A,N/A,N/A
0,Noah Vonleh,SUBSTITUTION,Thomas Lance,12:00,4,Knicks,Pacers,96 - 82,1,N/A,N/A,N/A
1,Damyean Dotson,FG_MISS,None,11:45,4,Knicks,Pacers,96 - 82,1,19,2,Jumper
2,T.J. Leaf,DEFENSIVE_REBOUND,None,11:43,4,Pacers,Knicks,96 - 82,0,N/A,N/A,N/A
3,Cory Joseph,TURNOVER,Mario Hezonja,11:35,4,Pacers,Knicks,96 - 82,0,N/A,N/A,N/A
4,Mario Hezonja,FG_MISS,None,11:30,4,Knicks,Pacers,96 - 82,1,0,2,Layup
5,Noah Vonleh,OFFENSIVE_REBOUND,None,11:28,4,Knicks,Pacers,96 - 82,1,N/A,N/A,N/A
6,Noah Vonleh,FG_UNASSISTED,None,11:28,4,Knicks,Pacers,96 - 84,1,0,2,Dunk
7,Kyle O'Quinn,FG_ASSISTED,T.J. Leaf,11:15,4,Pacers,Knicks,98 - 84,0,0,2,Layup
8,Noah Vonleh,Unknown,None,11:15,4,Knicks,Pacers,98 - 84,1,N/A,N/A,N/A
9,T.J. Leaf,FOUL_ON_FLOOR,None,11:09,4,Pacers,Knicks,98 - 84,0,N/A,N/A,N/A
10,Trey Burke,FG_MISS,None,11:03,4,Knicks,Pacers,98 - 84,1,21,2,Jumper
11,Kyle O'Quinn,DEFENSIVE_REBOUND,None,11:01,4,Pacers,Knicks,98 - 84,0,N/A,N/A,N/A
12,Tyreke Evans,FG_ASSISTED,Kyle O'Quinn,10:41,4,Pacers,Knicks,101 - 84,0,24,3,Jumper
13,Noah Vonleh,FG_MISS,None,10:24,4,Knicks,Pacers,101 - 84,1,26,3,Jumper
14,T.J. Leaf,DEFENSIVE_REBOUND,None,10:22,4,Pacers,Knicks,101 - 84,0,N/A,N/A,N/A
15,Kyle O'Quinn,FOUL_ON_FLOOR,None,10:10,4,Pacers,Knicks,101 - 84,0,N/A,N/A,N/A
16,Kyle O'Quinn,TURNOVER,None,10:10,4,Pacers,Knicks,101 - 84,0,N/A,N/A,N/A
17,Noah Vonleh,TURNOVER,Tyreke Evans,9:54,4,Knicks,Pacers,101 - 84,1,N/A,N/A,N/A
18,Tyreke Evans,TURNOVER,Mario Hezonja,9:49,4,Pacers,Knicks,101 - 84,0,N/A,N/A,N/A
19,Kyle O'Quinn,FOUL_ON_FLOOR,None,9:30,4,Pacers,Knicks,101 - 84,0,N/A,N/A,N/A
20,Damyean Dotson,FT,None,9:30,4,Knicks,Pacers,101 - 85,1,N/A,1,N/A
21,Damyean Dotson,FT,None,9:30,4,Knicks,Pacers,101 - 86,1,N/A,1,N/A
22,Doug McDermott,FG_MISS,None,9:17,4,Pacers,Knicks,101 - 86,0, ,2,Jumper
23,Mario Hezonja,DEFENSIVE_REBOUND,None,9:15,4,Knicks,Pacers,101 - 86,1,N/A,N/A,N/A
24,5 second,Unknown,None,8:59,4,Knicks,Pacers,101 - 86,1,N/A,N/A,N/A
25,Tyreke Evans,FG_ASSISTED,T.J. Leaf,8:41,4,Pacers,Knicks,103 - 86,0,6,2,Jumper
26,Trey Burke,FG_UNASSISTED,None,8:31,4,Knicks,Pacers,103 - 88,1,0,2,Layup
27,Tyreke Evans,FG_MISS,None,8:17,4,Pacers,Knicks,103 - 88,0,23,2,Jumper
28,T.J. Leaf,OFFENSIVE_REBOUND,None,8:15,4,Pacers,Knicks,103 - 88,0,N/A,N/A,N/A
29,Kyle O'Quinn,FG_UNASSISTED,None,8:11,4,Pacers,Knicks,105 - 88,0,0,2,Layup
30,Noah Vonleh,FOUL_ON_FLOOR,None,7:56,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
31,Noah Vonleh,TURNOVER,None,7:56,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
32,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,7:56,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
33,Noah Vonleh,FOUL_ON_FLOOR,None,7:41,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
34,Lance Thomas,SUBSTITUTION,Vonleh Noah,7:41,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
35,Kyle O'Quinn,FG_MISS,None,7:36,4,Pacers,Knicks,105 - 88,0,22,2,Jumper
36,Lance Thomas,DEFENSIVE_REBOUND,None,7:34,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
37,Damyean Dotson,FG_MISS,None,7:25,4,Knicks,Pacers,105 - 88,1,26,3,Jumper
38,Tyreke Evans,DEFENSIVE_REBOUND,None,7:23,4,Pacers,Knicks,105 - 88,0,N/A,N/A,N/A
39,Tyreke Evans,FG_MISS,None,7:15,4,Pacers,Knicks,105 - 88,0,0,2,Layup
40,Lance Thomas,DEFENSIVE_REBOUND,None,7:13,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
41,Emmanuel Mudiay,FG_MISS,None,7:06,4,Knicks,Pacers,105 - 88,1,8,2,Jumper
42,Kyle O'Quinn,DEFENSIVE_REBOUND,None,7:04,4,Pacers,Knicks,105 - 88,0,N/A,N/A,N/A
43,Team,Unknown,None,7:04,4,Pacers,Knicks,105 - 88,0,N/A,N/A,N/A
44,Tim Hardaway,SUBSTITUTION,Dotson Damyean,7:04,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
45,Thaddeus Young,SUBSTITUTION,Leaf T.J.,7:04,4,Pacers,Knicks,105 - 88,0,N/A,N/A,N/A
46,Doug McDermott,FG_MISS,None,6:50,4,Pacers,Knicks,105 - 88,0, ,2,Jumper
47,Tim Hardaway,DEFENSIVE_REBOUND,None,6:48,4,Knicks,Pacers,105 - 88,1,N/A,N/A,N/A
48,Trey Burke,FG_UNASSISTED,None,6:38,4,Knicks,Pacers,105 - 90,1,0,2,Layup
49,Cory Joseph,FG_UNASSISTED,None,6:28,4,Pacers,Knicks,107 - 90,0,20,2,Jumper
50,Trey Burke,FG_MISS,None,6:13,4,Knicks,Pacers,107 - 90,1,25,3,Jumper
51,Kyle O'Quinn,DEFENSIVE_REBOUND,None,6:11,4,Pacers,Knicks,107 - 90,0,N/A,N/A,N/A
52,Tim Hardaway,FOUL_ON_FLOOR,None,6:03,4,Knicks,Pacers,107 - 90,1,N/A,N/A,N/A
53,Kevin Knox,SUBSTITUTION,Hardaway Tim,6:03,4,Knicks,Pacers,107 - 90,1,N/A,N/A,N/A
54,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,6:03,4,Pacers,Knicks,107 - 90,0,N/A,N/A,N/A
55,Victor Oladipo,SUBSTITUTION,McDermott Doug,6:03,4,Pacers,Knicks,107 - 90,0,N/A,N/A,N/A
56,Tyreke Evans,FG_MISS,None,5:51,4,Pacers,Knicks,107 - 90,0,0,2,Layup
57,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:49,4,Pacers,Knicks,107 - 90,0,N/A,N/A,N/A
58,Mario Hezonja,FOUL_ON_FLOOR,None,5:49,4,Knicks,Pacers,107 - 90,1,N/A,N/A,N/A
59,Domantas Sabonis,FT,None,5:49,4,Pacers,Knicks,108 - 90,0,N/A,1,N/A
60,Domantas Sabonis,FT,None,5:49,4,Pacers,Knicks,109 - 90,0,N/A,1,N/A
61,Lance Thomas,FG_MISS,None,5:39,4,Knicks,Pacers,109 - 90,1,8,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,5:37,4,Knicks,Pacers,109 - 90,1,N/A,N/A,N/A
63,Emmanuel Mudiay,FG_MISS,None,5:24,4,Knicks,Pacers,109 - 90,1,28,3,Jumper
64,Tyreke Evans,DEFENSIVE_REBOUND,None,5:22,4,Pacers,Knicks,109 - 90,0,N/A,N/A,N/A
65,Thaddeus Young,FG_ASSISTED,Victor Oladipo,5:14,4,Pacers,Knicks,111 - 90,0,0,2,Dunk
66,Team,Unknown,None,5:14,4,Knicks,Pacers,111 - 90,1,N/A,N/A,N/A
67,Trey Burke,FG_MISS,None,4:58,4,Knicks,Pacers,111 - 90,1,26,3,Jumper
68,Cory Joseph,DEFENSIVE_REBOUND,None,4:56,4,Pacers,Knicks,111 - 90,0,N/A,N/A,N/A
69,Doug McDermott,SUBSTITUTION,Oladipo Victor,4:47,4,Pacers,Knicks,111 - 90,0,N/A,N/A,N/A
70,Cory Joseph,FG_MISS,None,4:42,4,Pacers,Knicks,111 - 90,0,19,2,Jumper
71,Lance Thomas,DEFENSIVE_REBOUND,None,4:40,4,Knicks,Pacers,111 - 90,1,N/A,N/A,N/A
72,Kevin Knox,FG_MISS,None,4:29,4,Knicks,Pacers,111 - 90,1,26,3,Jumper
73,Mario Hezonja,OFFENSIVE_REBOUND,None,4:27,4,Knicks,Pacers,111 - 90,1,N/A,N/A,N/A
74,Emmanuel Mudiay,FG_ASSISTED,Mario Hezonja,4:24,4,Knicks,Pacers,111 - 93,1, ,3,Jumper
75,Doug McDermott,FG_ASSISTED,Thaddeus Young,4:02,4,Pacers,Knicks,114 - 93,0,24,3,Jumper
76,Trey Burke,FG_MISS,None,3:50,4,Knicks,Pacers,114 - 93,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,3:49,4,Knicks,Pacers,114 - 93,1,N/A,N/A,N/A
78,Emmanuel Mudiay,FG_UNASSISTED,None,3:40,4,Knicks,Pacers,114 - 95,1, ,2,Jumper
79,Emmanuel Mudiay,FOUL_ON_FLOOR,None,3:28,4,Knicks,Pacers,114 - 95,1,N/A,N/A,N/A
80,Doug McDermott,FG_ASSISTED,Thaddeus Young,3:23,4,Pacers,Knicks,116 - 95,0,0,2,Layup
81,Emmanuel Mudiay,FG_ASSISTED,Trey Burke,3:06,4,Knicks,Pacers,116 - 98,1,26,3,Jumper
82,Team,Unknown,None,3:05,4,Pacers,Knicks,116 - 98,0,N/A,N/A,N/A
83,T.J. Leaf,SUBSTITUTION,Young Thaddeus,3:05,4,Pacers,Knicks,116 - 98,0,N/A,N/A,N/A
84,Cory Joseph,FG_ASSISTED,Domantas Sabonis,2:49,4,Pacers,Knicks,118 - 98,0,0,2,Layup
85,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,2:34,4,Knicks,Pacers,118 - 100,1,6,2,Jumper
86,Tyreke Evans,FG_MISS,None,2:18,4,Pacers,Knicks,118 - 100,0,26,3,Jumper
87,Mario Hezonja,DEFENSIVE_REBOUND,None,2:16,4,Knicks,Pacers,118 - 100,1,N/A,N/A,N/A
88,Mario Hezonja,FG_MISS,None,2:09,4,Knicks,Pacers,118 - 100,1,0,2,Layup
89,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:07,4,Pacers,Knicks,118 - 100,0,N/A,N/A,N/A
90,Team,Unknown,None,2:06,4,Pacers,Knicks,118 - 100,0,N/A,N/A,N/A
91,Allonzo Trier,SUBSTITUTION,Mudiay Emmanuel,2:06,4,Knicks,Pacers,118 - 100,1,N/A,N/A,N/A
92,Edmond Sumner,SUBSTITUTION,Joseph Cory,2:06,4,Pacers,Knicks,118 - 100,0,N/A,N/A,N/A
93,Alize Johnson,SUBSTITUTION,Evans Tyreke,2:06,4,Pacers,Knicks,118 - 100,0,N/A,N/A,N/A
94,Aaron Holiday,SUBSTITUTION,Sabonis Domantas,2:06,4,Pacers,Knicks,118 - 100,0,N/A,N/A,N/A
95,T.J. Leaf,TURNOVER,Mario Hezonja,1:54,4,Pacers,Knicks,118 - 100,0,N/A,N/A,N/A
96,Kevin Knox,FG_UNASSISTED,None,1:41,4,Knicks,Pacers,118 - 103,1,26,3,Jumper
97,Aaron Holiday,FG_MISS,None,1:31,4,Pacers,Knicks,118 - 103,0,27,3,Jumper
98,Trey Burke,DEFENSIVE_REBOUND,None,1:29,4,Knicks,Pacers,118 - 103,1,N/A,N/A,N/A
99,Kevin Knox,FG_MISS,None,1:18,4,Knicks,Pacers,118 - 103,1,21,2,Jumper
100,Mario Hezonja,OFFENSIVE_REBOUND,None,1:16,4,Knicks,Pacers,118 - 103,1,N/A,N/A,N/A
101,Kevin Knox,FG_ASSISTED,Allonzo Trier,1:05,4,Knicks,Pacers,118 - 105,1,0,2,Layup
102,Doug McDermott,TURNOVER,Mario Hezonja,57.8,4,Pacers,Knicks,118 - 105,0,N/A,N/A,N/A
103,T.J. Leaf,FOUL_ON_FLOOR,None,56.5,4,Pacers,Knicks,118 - 105,0,N/A,N/A,N/A
104,Mario Hezonja,FT_MISS,None,56.5,4,Knicks,Pacers,118 - 105,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,56.5,4,Knicks,Pacers,118 - 105,1,N/A,N/A,N/A
106,Mario Hezonja,FT,None,56.5,4,Knicks,Pacers,118 - 106,1,N/A,1,N/A
107,Alize Johnson,FG_MISS,None,36.2,4,Pacers,Knicks,118 - 106,0,6,2,Jumper
108,Team,DEFENSIVE_REBOUND,None,34.8,4,Knicks,Pacers,118 - 106,1,N/A,N/A,N/A
109,Kevin Knox,TURNOVER,None,28.3,4,Knicks,Pacers,118 - 106,1,N/A,N/A,N/A
110,Aaron Holiday,FG_UNASSISTED,None,8.0,4,Pacers,Knicks,121 - 106,0,26,3,Jumper
111,End of,Unknown,None,0.0,4,Knicks,Pacers,121 - 106,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Knicks,Pacers,121 - 106,1,N/A,N/A,N/A
