,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Kemba Walker,FT,None,13.3,2,Hornets,Trail Blazers,54 - 50,1,N/A,1,N/A
116,Damian Lillard,FG_UNASSISTED,None,2.0,2,Trail Blazers,Hornets,56 - 50,0,0,2,Layup
117,End of,Unknown,None,0.0,2,Hornets,Trail Blazers,56 - 50,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Trail Blazers,56 - 50,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Biyombo Bismack,12:00,3,Hornets,Trail Blazers,56 - 50,1,N/A,N/A,N/A
2,Maurice Harkless,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Hornets,56 - 50,0,N/A,N/A,N/A
3,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,12:00,3,Trail Blazers,Hornets,56 - 50,0,N/A,N/A,N/A
4,Miles Bridges,FG_ASSISTED,Cody Zeller,11:42,3,Hornets,Trail Blazers,56 - 53,1,26,3,Jumper
5,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,11:23,3,Trail Blazers,Hornets,58 - 53,0, ,2,Jumper
6,Kemba Walker,FG_MISS,None,11:05,3,Hornets,Trail Blazers,58 - 53,1,14,2,Jumper
7,Maurice Harkless,DEFENSIVE_REBOUND,None,11:03,3,Trail Blazers,Hornets,58 - 53,0,N/A,N/A,N/A
8,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,10:58,3,Trail Blazers,Hornets,60 - 53,0,0,2,Dunk
9,Miles Bridges,FG_MISS,None,10:41,3,Hornets,Trail Blazers,60 - 53,1,24,3,Jumper
10,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:39,3,Trail Blazers,Hornets,60 - 53,0,N/A,N/A,N/A
11,Maurice Harkless,FG_MISS,None,10:28,3,Trail Blazers,Hornets,60 - 53,0,25,3,Jumper
12,Miles Bridges,DEFENSIVE_REBOUND,None,10:25,3,Hornets,Trail Blazers,60 - 53,1,N/A,N/A,N/A
13,Kemba Walker,FG_UNASSISTED,None,10:19,3,Hornets,Trail Blazers,60 - 55,1,0,2,Layup
14,Damian Lillard,TURNOVER,Nicolas Batum,10:02,3,Trail Blazers,Hornets,60 - 55,0,N/A,N/A,N/A
15,Damian Lillard,FOUL_ON_FLOOR,None,9:52,3,Trail Blazers,Hornets,60 - 55,0,N/A,N/A,N/A
16,Marvin Williams,FG_ASSISTED,Kemba Walker,9:44,3,Hornets,Trail Blazers,60 - 58,1,25,3,Jumper
17,Jusuf Nurkic,TURNOVER,Nicolas Batum,9:24,3,Trail Blazers,Hornets,60 - 58,0,N/A,N/A,N/A
18,Miles Bridges's,FG_MISS,Jusuf Nurkic,9:21,3,Trail Blazers,Hornets,60 - 58,1,0,2,Layup
19,Team,OFFENSIVE_REBOUND,None,9:20,3,Hornets,Trail Blazers,60 - 58,1,N/A,N/A,N/A
20,Nicolas Batum,FG_MISS,None,9:15,3,Hornets,Trail Blazers,60 - 58,1, ,2,Jumper
21,Maurice Harkless,DEFENSIVE_REBOUND,None,9:13,3,Trail Blazers,Hornets,60 - 58,0,N/A,N/A,N/A
22,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,8:59,3,Trail Blazers,Hornets,62 - 58,0,3,2,Jumper
23,Kemba Walker,FG_MISS,None,8:46,3,Hornets,Trail Blazers,62 - 58,1,15,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:46,3,Hornets,Trail Blazers,62 - 58,1,N/A,N/A,N/A
25,Maurice Harkless,FOUL_ON_FLOOR,None,8:46,3,Trail Blazers,Hornets,62 - 58,0,N/A,N/A,N/A
26,Cody Zeller,FG_MISS,None,8:37,3,Hornets,Trail Blazers,62 - 58,1,13,2,Jumper
27,Maurice Harkless,DEFENSIVE_REBOUND,None,8:35,3,Trail Blazers,Hornets,62 - 58,0,N/A,N/A,N/A
28,CJ McCollum,FG_MISS,None,8:26,3,Trail Blazers,Hornets,62 - 58,0, ,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:26,3,Trail Blazers,Hornets,62 - 58,0,N/A,N/A,N/A
30,Marvin Williams,FOUL_ON_FLOOR,None,8:26,3,Hornets,Trail Blazers,62 - 58,1,N/A,N/A,N/A
31,Al-Farouq Aminu,FG_MISS,None,8:18,3,Trail Blazers,Hornets,62 - 58,0,25,3,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:16,3,Hornets,Trail Blazers,62 - 58,1,N/A,N/A,N/A
33,Damian Lillard,FOUL_ON_FLOOR,None,8:16,3,Trail Blazers,Hornets,62 - 58,0,N/A,N/A,N/A
34,Cody Zeller,FG_ASSISTED,Nicolas Batum,8:03,3,Hornets,Trail Blazers,62 - 60,1,6,2,Jumper
35,Team,Unknown,None,8:02,3,Trail Blazers,Hornets,62 - 60,0,N/A,N/A,N/A
36,CJ McCollum,FG_MISS,None,7:48,3,Trail Blazers,Hornets,62 - 60,0,17,2,Jumper
37,Miles Bridges,DEFENSIVE_REBOUND,None,7:45,3,Hornets,Trail Blazers,62 - 60,1,N/A,N/A,N/A
38,Al-Farouq Aminu,FOUL_ON_FLOOR,None,7:36,3,Trail Blazers,Hornets,62 - 60,0,N/A,N/A,N/A
39,Kemba Walker,TURNOVER,Damian Lillard,7:26,3,Hornets,Trail Blazers,62 - 60,1,N/A,N/A,N/A
40,Kemba Walker,FOUL_ON_FLOOR,None,7:26,3,Hornets,Trail Blazers,62 - 60,1,N/A,N/A,N/A
41,Damian Lillard,FG_ASSISTED,CJ McCollum,7:16,3,Trail Blazers,Hornets,65 - 60,0,26,3,Jumper
42,Cody Zeller,FG_MISS,None,6:58,3,Hornets,Trail Blazers,65 - 60,1,0,2,Layup
43,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:58,3,Trail Blazers,Hornets,65 - 60,0,N/A,N/A,N/A
44,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,6:49,3,Trail Blazers,Hornets,68 - 60,0, ,3,Jumper
45,Kemba Walker,FG_MISS,None,6:31,3,Hornets,Trail Blazers,68 - 60,1, ,2,Jumper
46,Miles Bridges,OFFENSIVE_REBOUND,None,6:25,3,Hornets,Trail Blazers,68 - 60,1,N/A,N/A,N/A
47,Miles Bridges,FG_UNASSISTED,None,6:25,3,Hornets,Trail Blazers,68 - 62,1, ,2,Jumper
48,CJ McCollum,FG_MISS,None,6:20,3,Trail Blazers,Hornets,68 - 62,0,0,2,Layup
49,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:15,3,Trail Blazers,Hornets,68 - 62,0,N/A,N/A,N/A
50,Jusuf Nurkic,FG_MISS,None,6:14,3,Trail Blazers,Hornets,68 - 62,0, ,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,6:14,3,Trail Blazers,Hornets,68 - 62,0,N/A,N/A,N/A
52,Jeremy Lamb,SUBSTITUTION,Bridges Miles,6:14,3,Hornets,Trail Blazers,68 - 62,1,N/A,N/A,N/A
53,Al-Farouq Aminu,TURNOVER,Cody Zeller,6:11,3,Trail Blazers,Hornets,68 - 62,0,N/A,N/A,N/A
54,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:59,3,Trail Blazers,Hornets,68 - 62,0,N/A,N/A,N/A
55,Kemba Walker,FT,None,5:59,3,Hornets,Trail Blazers,68 - 63,1,N/A,1,N/A
56,Kemba Walker,FT,None,5:59,3,Hornets,Trail Blazers,68 - 64,1,N/A,1,N/A
57,Damian Lillard,FG_MISS,None,5:47,3,Trail Blazers,Hornets,68 - 64,0,27,3,Jumper
58,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,5:45,3,Trail Blazers,Hornets,68 - 64,0,N/A,N/A,N/A
59,Maurice Harkless,FG_UNASSISTED,None,5:40,3,Trail Blazers,Hornets,70 - 64,0,0,2,Layup
60,Marvin Williams,FG_MISS,None,5:22,3,Hornets,Trail Blazers,70 - 64,1, ,2,Jumper
61,Cody Zeller,OFFENSIVE_REBOUND,None,5:16,3,Hornets,Trail Blazers,70 - 64,1,N/A,N/A,N/A
62,Cody Zeller,FG_MISS,None,5:16,3,Hornets,Trail Blazers,70 - 64,1, ,2,Jumper
63,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:16,3,Trail Blazers,Hornets,70 - 64,0,N/A,N/A,N/A
64,Jeremy Lamb,FOUL_ON_FLOOR,None,5:14,3,Hornets,Trail Blazers,70 - 64,1,N/A,N/A,N/A
65,Frank Kaminsky,SUBSTITUTION,Zeller Cody,5:14,3,Hornets,Trail Blazers,70 - 64,1,N/A,N/A,N/A
66,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,5:08,3,Trail Blazers,Hornets,73 - 64,0,26,3,Jumper
67,Kemba Walker,FG_MISS,None,4:52,3,Hornets,Trail Blazers,73 - 64,1,26,3,Jumper
68,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:50,3,Trail Blazers,Hornets,73 - 64,0,N/A,N/A,N/A
69,Kemba Walker,Unknown,None,4:47,3,Hornets,Trail Blazers,73 - 64,1,N/A,N/A,N/A
70,Jeremy Lamb,FOUL_ON_FLOOR,None,4:44,3,Hornets,Trail Blazers,73 - 64,1,N/A,N/A,N/A
71,Frank Kaminsky,FOUL_ON_FLOOR,None,4:34,3,Hornets,Trail Blazers,73 - 64,1,N/A,N/A,N/A
72,Kemba Walker,FOUL_TECHNICAL,None,4:34,3,Hornets,Trail Blazers,73 - 64,1,N/A,N/A,N/A
73,Damian Lillard,FT,None,4:34,3,Trail Blazers,Hornets,74 - 64,0,N/A,1,N/A
74,Jusuf Nurkic,FT_MISS,None,4:34,3,Trail Blazers,Hornets,74 - 64,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:34,3,Trail Blazers,Hornets,74 - 64,0,N/A,N/A,N/A
76,Jusuf Nurkic,FT,None,4:34,3,Trail Blazers,Hornets,75 - 64,0,N/A,1,N/A
77,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,4:20,3,Hornets,Trail Blazers,75 - 66,1,0,2,Layup
78,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:20,3,Trail Blazers,Hornets,75 - 66,0,N/A,N/A,N/A
79,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,4:20,3,Trail Blazers,Hornets,75 - 66,0,N/A,N/A,N/A
80,Frank Kaminsky,FT_MISS,None,4:20,3,Hornets,Trail Blazers,75 - 66,1,N/A,1,N/A
81,Maurice Harkless,DEFENSIVE_REBOUND,None,4:17,3,Trail Blazers,Hornets,75 - 66,0,N/A,N/A,N/A
82,CJ McCollum,FG_MISS,None,4:10,3,Trail Blazers,Hornets,75 - 66,0,12,2,Jumper
83,Frank Kaminsky,DEFENSIVE_REBOUND,None,4:08,3,Hornets,Trail Blazers,75 - 66,1,N/A,N/A,N/A
84,Kemba Walker,FG_UNASSISTED,None,3:59,3,Hornets,Trail Blazers,75 - 68,1,0,2,Layup
85,Maurice Harkless's,FG_MISS,Marvin Williams,3:40,3,Hornets,Trail Blazers,75 - 68,0,0,2,Layup
86,Marvin Williams,DEFENSIVE_REBOUND,None,3:37,3,Hornets,Trail Blazers,75 - 68,1,N/A,N/A,N/A
87,Nicolas Batum,FG_ASSISTED,Kemba Walker,3:33,3,Hornets,Trail Blazers,75 - 71,1,27,3,Jumper
88,Damian Lillard,FG_MISS,None,3:16,3,Trail Blazers,Hornets,75 - 71,0,7,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,3:16,3,Trail Blazers,Hornets,75 - 71,0,N/A,N/A,N/A
90,Jake Layman,SUBSTITUTION,McCollum CJ,3:16,3,Trail Blazers,Hornets,75 - 71,0,N/A,N/A,N/A
91,Rodney Hood,SUBSTITUTION,Harkless Maurice,3:16,3,Trail Blazers,Hornets,75 - 71,0,N/A,N/A,N/A
92,Damian Lillard,FG_MISS,None,3:09,3,Trail Blazers,Hornets,75 - 71,0,25,3,Jumper
93,Jake Layman,OFFENSIVE_REBOUND,None,3:07,3,Trail Blazers,Hornets,75 - 71,0,N/A,N/A,N/A
94,Al-Farouq Aminu,TURNOVER,None,3:06,3,Trail Blazers,Hornets,75 - 71,0,N/A,N/A,N/A
95,Frank Kaminsky,FG_MISS,None,2:52,3,Hornets,Trail Blazers,75 - 71,1,25,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,2:51,3,Hornets,Trail Blazers,75 - 71,1,N/A,N/A,N/A
97,Team,Unknown,None,2:51,3,Hornets,Trail Blazers,75 - 71,1,N/A,N/A,N/A
98,Bismack Biyombo,SUBSTITUTION,Williams Marvin,2:51,3,Hornets,Trail Blazers,75 - 71,1,N/A,N/A,N/A
99,Tony Parker,SUBSTITUTION,Walker Kemba,2:51,3,Hornets,Trail Blazers,75 - 71,1,N/A,N/A,N/A
100,Tony Parker,TURNOVER,Enes Kanter,2:43,3,Hornets,Trail Blazers,75 - 71,1,N/A,N/A,N/A
101,Rodney Hood,FG_UNASSISTED,None,2:28,3,Trail Blazers,Hornets,77 - 71,0,11,2,Jumper
102,Frank Kaminsky,TURNOVER,Rodney Hood,2:08,3,Hornets,Trail Blazers,77 - 71,1,N/A,N/A,N/A
103,Al-Farouq Aminu,FOUL_ON_FLOOR,None,2:06,3,Trail Blazers,Hornets,77 - 71,0,N/A,N/A,N/A
104,Al-Farouq Aminu,TURNOVER,None,2:06,3,Trail Blazers,Hornets,77 - 71,0,N/A,N/A,N/A
105,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:06,3,Trail Blazers,Hornets,77 - 71,0,N/A,N/A,N/A
106,Jake Layman,FOUL_ON_FLOOR,None,1:59,3,Trail Blazers,Hornets,77 - 71,0,N/A,N/A,N/A
107,Nicolas Batum,FT,None,1:59,3,Hornets,Trail Blazers,77 - 72,1,N/A,1,N/A
108,Nicolas Batum,FT,None,1:59,3,Hornets,Trail Blazers,77 - 73,1,N/A,1,N/A
109,Rodney Hood,FG_MISS,None,1:39,3,Trail Blazers,Hornets,77 - 73,0,24,3,Jumper
110,Nicolas Batum,DEFENSIVE_REBOUND,None,1:34,3,Hornets,Trail Blazers,77 - 73,1,N/A,N/A,N/A
111,Jake Layman,FOUL_ON_FLOOR,None,1:28,3,Trail Blazers,Hornets,77 - 73,0,N/A,N/A,N/A
112,Tony Parker,FT,None,1:28,3,Hornets,Trail Blazers,77 - 74,1,N/A,1,N/A
113,Tony Parker,FT,None,1:28,3,Hornets,Trail Blazers,77 - 75,1,N/A,1,N/A
114,Damian Lillard,FG_MISS,Bismack Biyombo,1:12,3,Hornets,Trail Blazers,77 - 75,0,0,2,Layup
115,Team,DEFENSIVE_REBOUND,None,1:12,3,Hornets,Trail Blazers,77 - 75,1,N/A,N/A,N/A
116,Jeremy Lamb,FG_MISS,None,58.1,3,Hornets,Trail Blazers,77 - 75,1,12,2,Jumper
117,Enes Kanter,DEFENSIVE_REBOUND,None,56.4,3,Trail Blazers,Hornets,77 - 75,0,N/A,N/A,N/A
118,Rodney Hood,FG_UNASSISTED,None,49.4,3,Trail Blazers,Hornets,79 - 75,0,9,2,Jumper
119,Tony Parker,FG_UNASSISTED,None,39.5,3,Hornets,Trail Blazers,79 - 77,1,0,2,Layup
120,Jeremy Lamb,FOUL_ON_FLOOR,None,35.6,3,Hornets,Trail Blazers,79 - 77,1,N/A,N/A,N/A
121,Rodney Hood,FT,None,35.6,3,Trail Blazers,Hornets,80 - 77,0,N/A,1,N/A
122,Rodney Hood,FT,None,35.6,3,Trail Blazers,Hornets,81 - 77,0,N/A,1,N/A
123,Tony Parker,FG_ASSISTED,Nicolas Batum,16.1,3,Hornets,Trail Blazers,81 - 80,1, ,3,Jumper
124,Damian Lillard,FG_MISS,None,2.0,3,Trail Blazers,Hornets,81 - 80,0,18,2,Jumper
125,Bismack Biyombo,DEFENSIVE_REBOUND,None,0.3,3,Hornets,Trail Blazers,81 - 80,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Hornets,Trail Blazers,81 - 80,1,N/A,N/A,N/A
0,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Trail Blazers,81 - 80,1,N/A,N/A,N/A
1,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Hornets,81 - 80,0,N/A,N/A,N/A
2,Rodney Hood,FG_UNASSISTED,None,11:47,4,Trail Blazers,Hornets,83 - 80,0,2,2,Jumper
3,Frank Kaminsky,FG_MISS,None,11:30,4,Hornets,Trail Blazers,83 - 80,1,26,3,Jumper
4,Enes Kanter,DEFENSIVE_REBOUND,None,11:28,4,Trail Blazers,Hornets,83 - 80,0,N/A,N/A,N/A
5,Rodney Hood,FG_MISS,None,11:21,4,Trail Blazers,Hornets,83 - 80,0,26,3,Jumper
6,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:18,4,Hornets,Trail Blazers,83 - 80,1,N/A,N/A,N/A
7,Tony Parker,FG_UNASSISTED,None,11:10,4,Hornets,Trail Blazers,83 - 82,1,16,2,Jumper
8,Miles Bridges,FOUL_ON_FLOOR,None,10:52,4,Hornets,Trail Blazers,83 - 82,1,N/A,N/A,N/A
9,Rodney Hood,FT,None,10:52,4,Trail Blazers,Hornets,84 - 82,0,N/A,1,N/A
10,Rodney Hood,FT,None,10:52,4,Trail Blazers,Hornets,85 - 82,0,N/A,1,N/A
11,Miles Bridges,FG_ASSISTED,Tony Parker,10:39,4,Hornets,Trail Blazers,85 - 85,1,26,3,Jumper
12,Bismack Biyombo,FOUL_ON_FLOOR,None,10:21,4,Hornets,Trail Blazers,85 - 85,1,N/A,N/A,N/A
13,Enes Kanter,FT,None,10:21,4,Trail Blazers,Hornets,86 - 85,0,N/A,1,N/A
14,Enes Kanter,FT,None,10:21,4,Trail Blazers,Hornets,87 - 85,0,N/A,1,N/A
15,Enes Kanter,FOUL_ON_FLOOR,None,10:12,4,Trail Blazers,Hornets,87 - 85,0,N/A,N/A,N/A
16,Tony Parker,FT_MISS,None,10:12,4,Hornets,Trail Blazers,87 - 85,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:12,4,Hornets,Trail Blazers,87 - 85,1,N/A,N/A,N/A
18,Tony Parker,FT,None,10:12,4,Hornets,Trail Blazers,87 - 86,1,N/A,1,N/A
19,Rodney Hood,FG_UNASSISTED,None,9:55,4,Trail Blazers,Hornets,89 - 86,0,12,2,Jumper
20,Tony Parker,FG_MISS,None,9:41,4,Hornets,Trail Blazers,89 - 86,1, ,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:41,4,Trail Blazers,Hornets,89 - 86,0,N/A,N/A,N/A
22,Seth Curry,FG_MISS,None,9:24,4,Trail Blazers,Hornets,89 - 86,0,18,2,Jumper
23,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:21,4,Hornets,Trail Blazers,89 - 86,1,N/A,N/A,N/A
24,Jeremy Lamb,FG_UNASSISTED,None,9:17,4,Hornets,Trail Blazers,89 - 88,1,10,2,Jumper
25,Seth Curry,FOUL_ON_FLOOR,None,9:17,4,Trail Blazers,Hornets,89 - 88,0,N/A,N/A,N/A
26,Kemba Walker,SUBSTITUTION,Bridges Miles,9:17,4,Hornets,Trail Blazers,89 - 88,1,N/A,N/A,N/A
27,CJ McCollum,SUBSTITUTION,Layman Jake,9:17,4,Trail Blazers,Hornets,89 - 88,0,N/A,N/A,N/A
28,Jeremy Lamb,FT,None,9:17,4,Hornets,Trail Blazers,89 - 89,1,N/A,1,N/A
29,Rodney Hood,FG_ASSISTED,CJ McCollum,8:53,4,Trail Blazers,Hornets,92 - 89,0, ,3,Jumper
30,Tony Parker,FG_UNASSISTED,None,8:37,4,Hornets,Trail Blazers,92 - 91,1,0,2,Layup
31,Zach Collins,FG_MISS,None,8:19,4,Trail Blazers,Hornets,92 - 91,0,26,3,Jumper
32,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:15,4,Hornets,Trail Blazers,92 - 91,1,N/A,N/A,N/A
33,Tony Parker,FG_MISS,None,8:09,4,Hornets,Trail Blazers,92 - 91,1,17,2,Jumper
34,Zach Collins,DEFENSIVE_REBOUND,None,8:08,4,Trail Blazers,Hornets,92 - 91,0,N/A,N/A,N/A
35,Tony Parker,FOUL_ON_FLOOR,None,8:05,4,Hornets,Trail Blazers,92 - 91,1,N/A,N/A,N/A
36,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,8:05,4,Hornets,Trail Blazers,92 - 91,1,N/A,N/A,N/A
37,Rodney Hood,FG_UNASSISTED,None,7:59,4,Trail Blazers,Hornets,94 - 91,0,14,2,Jumper
38,Bismack Biyombo,FG_ASSISTED,Tony Parker,7:40,4,Hornets,Trail Blazers,94 - 93,1,0,2,Dunk
39,Rodney Hood,FG_UNASSISTED,None,7:19,4,Trail Blazers,Hornets,97 - 93,0,27,3,Jumper
40,Tony Parker,FG_MISS,None,7:02,4,Hornets,Trail Blazers,97 - 93,1,26,3,Jumper
41,Enes Kanter,DEFENSIVE_REBOUND,None,7:00,4,Trail Blazers,Hornets,97 - 93,0,N/A,N/A,N/A
42,Enes Kanter,FG_MISS,None,6:46,4,Trail Blazers,Hornets,97 - 93,0,27,3,Jumper
43,Nicolas Batum,DEFENSIVE_REBOUND,None,6:43,4,Hornets,Trail Blazers,97 - 93,1,N/A,N/A,N/A
44,Team,Unknown,None,6:37,4,Hornets,Trail Blazers,97 - 93,1,N/A,N/A,N/A
45,Cody Zeller,SUBSTITUTION,Biyombo Bismack,6:37,4,Hornets,Trail Blazers,97 - 93,1,N/A,N/A,N/A
46,Marvin Williams,SUBSTITUTION,Parker Tony,6:37,4,Hornets,Trail Blazers,97 - 93,1,N/A,N/A,N/A
47,Jeremy Lamb,SUBSTITUTION,Kaminsky Frank,6:37,4,Hornets,Trail Blazers,97 - 93,1,N/A,N/A,N/A
48,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,6:37,4,Trail Blazers,Hornets,97 - 93,0,N/A,N/A,N/A
49,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,6:37,4,Trail Blazers,Hornets,97 - 93,0,N/A,N/A,N/A
50,Damian Lillard,SUBSTITUTION,Collins Zach,6:37,4,Trail Blazers,Hornets,97 - 93,0,N/A,N/A,N/A
51,Kemba Walker,FG_UNASSISTED,None,6:22,4,Hornets,Trail Blazers,97 - 96,1,27,3,Jumper
52,Rodney Hood,FG_MISS,None,6:03,4,Trail Blazers,Hornets,97 - 96,0,0,2,Dunk
53,Team,OFFENSIVE_REBOUND,None,6:03,4,Trail Blazers,Hornets,97 - 96,0,N/A,N/A,N/A
54,Jusuf Nurkic,TURNOVER,Cody Zeller,5:57,4,Trail Blazers,Hornets,97 - 96,0,N/A,N/A,N/A
55,Kemba Walker,FG_MISS,None,5:49,4,Hornets,Trail Blazers,97 - 96,1,3,2,Jumper
56,Damian Lillard,DEFENSIVE_REBOUND,None,5:47,4,Trail Blazers,Hornets,97 - 96,0,N/A,N/A,N/A
57,Jusuf Nurkic,FG_ASSISTED,Rodney Hood,5:42,4,Trail Blazers,Hornets,99 - 96,0,0,2,Layup
58,Nicolas Batum,FOUL_ON_FLOOR,None,5:42,4,Hornets,Trail Blazers,99 - 96,1,N/A,N/A,N/A
59,Jusuf Nurkic,FT,None,5:42,4,Trail Blazers,Hornets,100 - 96,0,N/A,1,N/A
60,Damian Lillard,FOUL_ON_FLOOR,None,5:33,4,Trail Blazers,Hornets,100 - 96,0,N/A,N/A,N/A
61,Kemba Walker,FG_MISS,None,5:16,4,Hornets,Trail Blazers,100 - 96,1,24,3,Jumper
62,Marvin Williams,OFFENSIVE_REBOUND,None,5:12,4,Hornets,Trail Blazers,100 - 96,1,N/A,N/A,N/A
63,Marvin Williams,FG_MISS,None,5:12,4,Hornets,Trail Blazers,100 - 96,1, ,2,Jumper
64,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:11,4,Trail Blazers,Hornets,100 - 96,0,N/A,N/A,N/A
65,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,5:10,4,Trail Blazers,Hornets,102 - 96,0,0,2,Layup
66,Cody Zeller,FG_ASSISTED,Kemba Walker,4:49,4,Hornets,Trail Blazers,102 - 98,1,12,2,Jumper
67,Team,Unknown,None,4:48,4,Trail Blazers,Hornets,102 - 98,0,N/A,N/A,N/A
68,Rodney Hood,FG_UNASSISTED,None,4:25,4,Trail Blazers,Hornets,104 - 98,0,20,2,Jumper
69,Marvin Williams,FG_MISS,None,4:12,4,Hornets,Trail Blazers,104 - 98,1,25,3,Jumper
70,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:10,4,Trail Blazers,Hornets,104 - 98,0,N/A,N/A,N/A
71,Al-Farouq Aminu,FG_MISS,None,3:54,4,Trail Blazers,Hornets,104 - 98,0,25,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,3:52,4,Trail Blazers,Hornets,104 - 98,0,N/A,N/A,N/A
73,Rodney Hood,FG_MISS,None,3:41,4,Trail Blazers,Hornets,104 - 98,0,18,2,Jumper
74,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:39,4,Trail Blazers,Hornets,104 - 98,0,N/A,N/A,N/A
75,Jusuf Nurkic,FG_MISS,Cody Zeller,3:39,4,Hornets,Trail Blazers,104 - 98,0,2,2,Jumper
76,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,3:39,4,Trail Blazers,Hornets,104 - 98,0,N/A,N/A,N/A
77,Al-Farouq Aminu,FG_UNASSISTED,None,3:39,4,Trail Blazers,Hornets,106 - 98,0, ,2,Jumper
78,Marvin Williams,FOUL_ON_FLOOR,None,3:39,4,Hornets,Trail Blazers,106 - 98,1,N/A,N/A,N/A
79,Frank Kaminsky,SUBSTITUTION,Williams Marvin,3:39,4,Hornets,Trail Blazers,106 - 98,1,N/A,N/A,N/A
80,Al-Farouq Aminu,FT,None,3:39,4,Trail Blazers,Hornets,107 - 98,0,N/A,1,N/A
81,Cody Zeller,FG_MISS,None,3:24,4,Hornets,Trail Blazers,107 - 98,1,0,2,Layup
82,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Hornets,107 - 98,0,N/A,N/A,N/A
83,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,3:14,4,Trail Blazers,Hornets,109 - 98,0,0,2,Layup
84,Team,Unknown,None,3:14,4,Hornets,Trail Blazers,109 - 98,1,N/A,N/A,N/A
85,Team,Unknown,None,3:14,4,Trail Blazers,Hornets,109 - 98,0,N/A,N/A,N/A
86,Marvin Williams,SUBSTITUTION,Zeller Cody,3:14,4,Hornets,Trail Blazers,109 - 98,1,N/A,N/A,N/A
87,Kemba Walker,FG_MISS,None,3:05,4,Hornets,Trail Blazers,109 - 98,1,25,2,Jumper
88,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:03,4,Trail Blazers,Hornets,109 - 98,0,N/A,N/A,N/A
89,Rodney Hood,FG_UNASSISTED,None,2:43,4,Trail Blazers,Hornets,112 - 98,0,27,3,Jumper
90,Damian Lillard,FOUL_ON_FLOOR,None,2:33,4,Trail Blazers,Hornets,112 - 98,0,N/A,N/A,N/A
91,Frank Kaminsky,FT,None,2:33,4,Hornets,Trail Blazers,112 - 99,1,N/A,1,N/A
92,Frank Kaminsky,FT,None,2:33,4,Hornets,Trail Blazers,112 - 100,1,N/A,1,N/A
93,Al-Farouq Aminu,TURNOVER,None,2:12,4,Trail Blazers,Hornets,112 - 100,0,N/A,N/A,N/A
94,Kemba Walker,FG_ASSISTED,Marvin Williams,1:58,4,Hornets,Trail Blazers,112 - 103,1,24,3,Jumper
95,Al-Farouq Aminu,FG_UNASSISTED,None,1:42,4,Trail Blazers,Hornets,114 - 103,0,4,2,Jumper
