,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Cody Zeller,FG_ASSISTED,Tony Parker,11:30,4,Hornets,Pistons,85 - 75,0,7,3,Jumper
6,Stanley Johnson,FG_MISS,None,11:11,4,Pistons,Hornets,85 - 75,1, ,3,Jumper
7,Cody Zeller,DEFENSIVE_REBOUND,None,11:09,4,Hornets,Pistons,85 - 75,0,N/A,N/A,N/A
8,Tony Parker,FG_UNASSISTED,None,11:02,4,Hornets,Pistons,87 - 75,0,0,2,Layup
9,Ish Smith,FG_MISS,None,10:55,4,Pistons,Hornets,87 - 75,1,27,3,Jumper
10,Nicolas Batum,DEFENSIVE_REBOUND,None,10:51,4,Hornets,Pistons,87 - 75,0,N/A,N/A,N/A
11,Tony Parker,FG_MISS,None,10:41,4,Hornets,Pistons,87 - 75,0,12,3,Jumper
12,Miles Bridges,OFFENSIVE_REBOUND,None,10:38,4,Hornets,Pistons,87 - 75,0,N/A,N/A,N/A
13,Miles Bridges,FG_UNASSISTED,None,10:36,4,Hornets,Pistons,89 - 75,0,0,2,Layup
14,Stanley Johnson,FG_MISS,None,10:24,4,Pistons,Hornets,89 - 75,1,28,3,Jumper
15,Malik Monk,DEFENSIVE_REBOUND,None,10:21,4,Hornets,Pistons,89 - 75,0,N/A,N/A,N/A
16,Miles Bridges,FG_ASSISTED,Malik Monk,10:10,4,Hornets,Pistons,91 - 75,0,0,2,Dunk
17,Team,Unknown,None,10:10,4,Pistons,Hornets,91 - 75,1,N/A,N/A,N/A
18,Andre Drummond,SUBSTITUTION,Johnson Stanley,10:10,4,Pistons,Hornets,91 - 75,1,N/A,N/A,N/A
19,Reggie Jackson,SUBSTITUTION,Galloway Langston,10:10,4,Pistons,Hornets,91 - 75,1,N/A,N/A,N/A
20,Glenn Robinson,SUBSTITUTION,Smith Ish,10:10,4,Pistons,Hornets,91 - 75,1,N/A,N/A,N/A
21,Jose Calderon,FG_MISS,None,10:00,4,Pistons,Hornets,91 - 75,1,27,3,Jumper
22,Blake Griffin,OFFENSIVE_REBOUND,None,9:57,4,Pistons,Hornets,91 - 75,1,N/A,N/A,N/A
23,Jose Calderon,FG_MISS,None,9:54,4,Pistons,Hornets,91 - 75,1,26,3,Jumper
24,Miles Bridges,DEFENSIVE_REBOUND,None,9:50,4,Hornets,Pistons,91 - 75,0,N/A,N/A,N/A
25,Miles Bridges,FG_MISS,None,9:33,4,Hornets,Pistons,91 - 75,0,27,3,Jumper
26,Andre Drummond,DEFENSIVE_REBOUND,None,9:30,4,Pistons,Hornets,91 - 75,1,N/A,N/A,N/A
27,Blake Griffin,FG_ASSISTED,Reggie Jackson,9:22,4,Pistons,Hornets,91 - 77,1,0,2,Layup
28,Tony Parker,FG_UNASSISTED,None,9:06,4,Hornets,Pistons,93 - 77,0,20,3,Jumper
29,Reggie Jackson,TURNOVER,Nicolas Batum,8:56,4,Pistons,Hornets,93 - 77,1,N/A,N/A,N/A
30,Miles Bridges,FG_ASSISTED,Tony Parker,8:51,4,Hornets,Pistons,95 - 77,0,0,2,Dunk
31,Team,Unknown,None,8:50,4,Pistons,Hornets,95 - 77,1,N/A,N/A,N/A
32,Blake Griffin,FG_ASSISTED,Reggie Jackson,8:33,4,Pistons,Hornets,95 - 79,1,8,3,Jumper
33,Tony Parker,FG_ASSISTED,Nicolas Batum,8:07,4,Hornets,Pistons,98 - 79,0,29,3,Jumper
34,Blake Griffin,FG_MISS,None,7:47,4,Pistons,Hornets,98 - 79,1,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,7:47,4,Pistons,Hornets,98 - 79,1,N/A,N/A,N/A
36,Blake Griffin,FG_MISS,None,7:38,4,Pistons,Hornets,98 - 79,1,10,3,Jumper
37,Nicolas Batum,DEFENSIVE_REBOUND,None,7:34,4,Hornets,Pistons,98 - 79,0,N/A,N/A,N/A
38,Tony Parker,TURNOVER,None,7:31,4,Hornets,Pistons,98 - 79,0,N/A,N/A,N/A
39,Glenn Robinson,FG_MISS,None,7:18,4,Pistons,Hornets,98 - 79,1,18,3,Jumper
40,Miles Bridges,DEFENSIVE_REBOUND,None,7:16,4,Hornets,Pistons,98 - 79,0,N/A,N/A,N/A
41,Andre Drummond,FOUL_ON_FLOOR,None,7:16,4,Pistons,Hornets,98 - 79,1,N/A,N/A,N/A
42,Reggie Bullock,SUBSTITUTION,Calderon Jose,7:16,4,Pistons,Hornets,98 - 79,1,N/A,N/A,N/A
43,Blake Griffin,FOUL_FLAGRANT_2,None,7:06,4,Pistons,Hornets,98 - 79,1,N/A,N/A,N/A
44,Blake Griffin,Unknown,None,7:06,4,Pistons,Hornets,98 - 79,1,N/A,N/A,N/A
45,Malik Monk,FT,None,7:06,4,Hornets,Pistons,99 - 79,0,N/A,1,N/A
46,Malik Monk,FT,None,7:06,4,Hornets,Pistons,100 - 79,0,N/A,1,N/A
47,Ish Smith,SUBSTITUTION,Griffin Blake,7:06,4,Pistons,Hornets,100 - 79,1,N/A,N/A,N/A
48,Langston Galloway,SUBSTITUTION,III Robinson,7:06,4,Pistons,Hornets,100 - 79,1,N/A,N/A,N/A
49,Tony Parker,FG_MISS,None,7:01,4,Hornets,Pistons,100 - 79,0,20,3,Jumper
50,Langston Galloway,DEFENSIVE_REBOUND,None,6:58,4,Pistons,Hornets,100 - 79,1,N/A,N/A,N/A
51,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:46,4,Pistons,Hornets,100 - 81,1,0,2,Layup
52,Malik Monk,FG_MISS,None,6:32,4,Hornets,Pistons,100 - 81,0,25,3,Jumper
53,Andre Drummond,DEFENSIVE_REBOUND,None,6:32,4,Pistons,Hornets,100 - 81,1,N/A,N/A,N/A
54,Nicolas Batum,FOUL_ON_FLOOR,None,6:26,4,Hornets,Pistons,100 - 81,0,N/A,N/A,N/A
55,Ish Smith,FG_MISS,Cody Zeller,6:20,4,Hornets,Pistons,100 - 81,1,0,2,Layup
56,Nicolas Batum,DEFENSIVE_REBOUND,None,6:16,4,Hornets,Pistons,100 - 81,0,N/A,N/A,N/A
57,Nicolas Batum,TURNOVER,Andre Drummond,6:13,4,Hornets,Pistons,100 - 81,0,N/A,N/A,N/A
58,Andre Drummond,FG_UNASSISTED,None,6:09,4,Pistons,Hornets,100 - 83,1,0,2,Dunk
59,Cody Zeller,FG_ASSISTED,Tony Parker,5:56,4,Hornets,Pistons,102 - 83,0,0,2,Layup
60,Andre Drummond,Unknown,None,5:56,4,Pistons,Hornets,102 - 83,1,N/A,N/A,N/A
61,Cody Zeller,FOUL_ON_FLOOR,None,5:50,4,Hornets,Pistons,102 - 83,0,N/A,N/A,N/A
62,Andre Drummond,FT,None,5:50,4,Pistons,Hornets,102 - 84,1,N/A,1,N/A
63,Kemba Walker,SUBSTITUTION,Monk Malik,5:50,4,Hornets,Pistons,102 - 84,0,N/A,N/A,N/A
64,Andre Drummond,FT,None,5:50,4,Pistons,Hornets,102 - 85,1,N/A,1,N/A
65,Cody Zeller,FG_MISS,Andre Drummond,5:38,4,Pistons,Hornets,102 - 85,0,0,2,Layup
66,Andre Drummond,DEFENSIVE_REBOUND,None,5:33,4,Pistons,Hornets,102 - 85,1,N/A,N/A,N/A
67,Langston Galloway,FG_MISS,None,5:31,4,Pistons,Hornets,102 - 85,1, ,3,Jumper
68,Reggie Jackson,OFFENSIVE_REBOUND,None,5:29,4,Pistons,Hornets,102 - 85,1,N/A,N/A,N/A
69,Reggie Jackson,FG_UNASSISTED,None,5:29,4,Pistons,Hornets,102 - 87,1,0,2,Layup
70,Team,Unknown,None,5:29,4,Hornets,Pistons,102 - 87,0,N/A,N/A,N/A
71,Andre Drummond,FOUL_ON_FLOOR,None,5:13,4,Pistons,Hornets,102 - 87,1,N/A,N/A,N/A
72,Cody Zeller,FT,None,5:13,4,Hornets,Pistons,103 - 87,0,N/A,1,N/A
73,Cody Zeller,FT,None,5:13,4,Hornets,Pistons,104 - 87,0,N/A,1,N/A
74,Ish Smith,FG_MISS,None,5:01,4,Pistons,Hornets,104 - 87,1,14,3,Jumper
75,Kemba Walker,DEFENSIVE_REBOUND,None,4:58,4,Hornets,Pistons,104 - 87,0,N/A,N/A,N/A
76,Cody Zeller,FOUL_ON_FLOOR,None,4:50,4,Hornets,Pistons,104 - 87,0,N/A,N/A,N/A
77,Cody Zeller,TURNOVER,None,4:50,4,Hornets,Pistons,104 - 87,0,N/A,N/A,N/A
78,Andre Drummond,FG_ASSISTED,Ish Smith,4:33,4,Pistons,Hornets,104 - 89,1,0,2,Dunk
79,Tony Parker,FOUL_ON_FLOOR,None,4:17,4,Hornets,Pistons,104 - 89,0,N/A,N/A,N/A
80,Tony Parker,TURNOVER,None,4:17,4,Hornets,Pistons,104 - 89,0,N/A,N/A,N/A
81,Reggie Jackson,FG_UNASSISTED,None,4:08,4,Pistons,Hornets,104 - 91,1,10,3,Jumper
82,Kemba Walker,TURNOVER,Reggie Bullock,3:53,4,Hornets,Pistons,104 - 91,0,N/A,N/A,N/A
83,Reggie Jackson,FG_MISS,None,3:48,4,Pistons,Hornets,104 - 91,1,0,2,Layup
84,Langston Galloway,OFFENSIVE_REBOUND,None,3:45,4,Pistons,Hornets,104 - 91,1,N/A,N/A,N/A
85,Reggie Bullock,FG_MISS,None,3:44,4,Pistons,Hornets,104 - 91,1,27,3,Jumper
86,Cody Zeller,DEFENSIVE_REBOUND,None,3:44,4,Hornets,Pistons,104 - 91,0,N/A,N/A,N/A
87,Kemba Walker,FG_UNASSISTED,None,3:28,4,Hornets,Pistons,107 - 91,0,28,3,Jumper
88,Reggie Jackson,FG_UNASSISTED,None,3:14,4,Pistons,Hornets,107 - 93,1,0,2,Layup
89,Tony Parker,FOUL_ON_FLOOR,None,3:14,4,Hornets,Pistons,107 - 93,0,N/A,N/A,N/A
90,Reggie Jackson,FT,None,3:14,4,Pistons,Hornets,107 - 94,1,N/A,1,N/A
91,Kemba Walker,FG_UNASSISTED,None,2:57,4,Hornets,Pistons,109 - 94,0,15,3,Jumper
92,Langston Galloway,FG_ASSISTED,Reggie Bullock,2:36,4,Pistons,Hornets,109 - 97,1,27,3,Jumper
93,Kemba Walker,FG_MISS,None,2:09,4,Hornets,Pistons,109 - 97,0,0,2,Layup
94,Kemba Walker,FOUL_TECHNICAL,None,2:09,4,Hornets,Pistons,109 - 97,0,N/A,N/A,N/A
95,Andre Drummond,DEFENSIVE_REBOUND,None,2:09,4,Pistons,Hornets,109 - 97,1,N/A,N/A,N/A
96,Reggie Jackson,FT,None,2:09,4,Pistons,Hornets,109 - 98,1,N/A,1,N/A
97,Reggie Jackson,TURNOVER,Nicolas Batum,2:00,4,Pistons,Hornets,109 - 98,1,N/A,N/A,N/A
98,Kemba Walker,FG_MISS,None,1:43,4,Hornets,Pistons,109 - 98,0, ,3,Jumper
99,Andre Drummond,DEFENSIVE_REBOUND,None,1:43,4,Pistons,Hornets,109 - 98,1,N/A,N/A,N/A
100,Cody Zeller,FOUL_ON_FLOOR,None,1:43,4,Hornets,Pistons,109 - 98,0,N/A,N/A,N/A
101,Marvin Williams,SUBSTITUTION,Zeller Cody,1:43,4,Hornets,Pistons,109 - 98,0,N/A,N/A,N/A
102,Reggie Jackson,FG_MISS,None,1:31,4,Pistons,Hornets,109 - 98,1,23,3,Jumper
103,Andre Drummond,OFFENSIVE_REBOUND,None,1:27,4,Pistons,Hornets,109 - 98,1,N/A,N/A,N/A
104,Andre Drummond,FG_UNASSISTED,None,1:27,4,Pistons,Hornets,109 - 100,1,5,3,Jumper
105,Tony Parker,FG_MISS,None,1:10,4,Hornets,Pistons,109 - 100,0,0,2,Layup
106,Team,DEFENSIVE_REBOUND,None,1:10,4,Pistons,Hornets,109 - 100,1,N/A,N/A,N/A
107,Ish Smith,FG_MISS,None,1:04,4,Pistons,Hornets,109 - 100,1,28,3,Jumper
108,Kemba Walker,DEFENSIVE_REBOUND,None,58.9,4,Hornets,Pistons,109 - 100,0,N/A,N/A,N/A
109,Tony Parker,FG_ASSISTED,Kemba Walker,45.8,4,Hornets,Pistons,112 - 100,0,26,3,Jumper
110,Team,Unknown,None,45.8,4,Pistons,Hornets,109 - 100,1,N/A,N/A,N/A
111,Willy Hernangomez,SUBSTITUTION,Parker Tony,45.8,4,Hornets,Pistons,112 - 100,0,N/A,N/A,N/A
112,Ish Smith,FG_ASSISTED,Reggie Jackson,37.5,4,Pistons,Hornets,112 - 103,1,28,3,Jumper
113,Reggie Bullock,FOUL_ON_FLOOR,None,23.5,4,Pistons,Hornets,112 - 103,1,N/A,N/A,N/A
114,Team,Unknown,None,23.5,4,Hornets,Pistons,112 - 103,0,N/A,N/A,N/A
115,Tony Parker,SUBSTITUTION,Hernangomez Willy,23.5,4,Hornets,Pistons,112 - 103,0,N/A,N/A,N/A
116,Team,Unknown,None,23.5,4,Hornets,Pistons,112 - 103,0,N/A,N/A,N/A
117,Ish Smith,FOUL_ON_FLOOR,None,22.7,4,Pistons,Hornets,112 - 103,1,N/A,N/A,N/A
118,Marvin Williams,FT_MISS,None,22.7,4,Hornets,Pistons,112 - 103,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,22.7,4,Hornets,Pistons,112 - 103,0,N/A,N/A,N/A
120,Zaza Pachulia,SUBSTITUTION,Galloway Langston,22.7,4,Pistons,Hornets,112 - 103,1,N/A,N/A,N/A
121,Marvin Williams,FT,None,22.7,4,Hornets,Pistons,113 - 103,0,N/A,1,N/A
122,Team,Unknown,None,22.7,4,Pistons,Hornets,113 - 103,1,N/A,N/A,N/A
123,Langston Galloway,SUBSTITUTION,Pachulia Zaza,22.7,4,Pistons,Hornets,113 - 103,1,N/A,N/A,N/A
124,Dwayne Bacon,SUBSTITUTION,Parker Tony,22.7,4,Hornets,Pistons,113 - 103,0,N/A,N/A,N/A
125,Malik Monk,SUBSTITUTION,Walker Kemba,22.7,4,Hornets,Pistons,113 - 103,0,N/A,N/A,N/A
126,Andre Drummond,FG_MISS,Miles Bridges,17.7,4,Hornets,Pistons,113 - 103,1,0,2,Layup
127,Malik Monk,DEFENSIVE_REBOUND,None,17.7,4,Hornets,Pistons,113 - 103,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Pistons,Hornets,113 - 103,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Pistons,Hornets,113 - 103,1,N/A,N/A,N/A
