,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Kent Bazemore,FG_MISS,None,10:43,3,Hawks,Bulls,70 - 60,0,27,3,Jumper
14,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:39,3,Bulls,Hawks,70 - 60,1,N/A,N/A,N/A
15,Lauri Markkanen,FG_MISS,None,10:31,3,Bulls,Hawks,70 - 60,1,18,2,Jumper
16,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:29,3,Hawks,Bulls,70 - 60,0,N/A,N/A,N/A
17,Pete Myers,FOUL_TECHNICAL,None,10:22,3,Bulls,Hawks,70 - 60,1,N/A,N/A,N/A
18,Dewayne Dedmon,FT_MISS,None,10:22,3,Hawks,Bulls,70 - 60,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:22,3,Hawks,Bulls,70 - 60,0,N/A,N/A,N/A
20,Alex Len,FG_ASSISTED,Trae Young,10:16,3,Hawks,Bulls,73 - 60,0,26,3,Jumper
21,Robin Lopez,FG_UNASSISTED,None,10:00,3,Bulls,Hawks,73 - 62,1,5,2,Jumper
22,Kevin Huerter,FG_MISS,None,9:46,3,Hawks,Bulls,73 - 62,0,22,3,Jumper
23,Alex Len,OFFENSIVE_REBOUND,None,9:43,3,Hawks,Bulls,73 - 62,0,N/A,N/A,N/A
24,Alex Len,FG_UNASSISTED,None,9:42,3,Hawks,Bulls,75 - 62,0, ,2,Jumper
25,Lauri Markkanen,FG_MISS,None,9:28,3,Bulls,Hawks,75 - 62,1,25,3,Jumper
26,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:25,3,Hawks,Bulls,75 - 62,0,N/A,N/A,N/A
27,Trae Young,FG_UNASSISTED,None,9:20,3,Hawks,Bulls,78 - 62,0,25,2,Jumper
28,Trae Young,FOUL_TECHNICAL,None,9:20,3,Hawks,Bulls,78 - 62,0,N/A,N/A,N/A
29,Team,Unknown,None,9:20,3,Bulls,Hawks,78 - 62,1,N/A,N/A,N/A
30,Trae Young,Unknown,None,9:20,3,Hawks,Bulls,78 - 62,0,N/A,N/A,N/A
31,Lauri Markkanen,FT,None,9:20,3,Bulls,Hawks,78 - 63,1,N/A,1,N/A
32,Jaylen Adams,SUBSTITUTION,Young Trae,9:20,3,Hawks,Bulls,78 - 63,0,N/A,N/A,N/A
33,Lauri Markkanen,FG_ASSISTED,Robin Lopez,9:08,3,Bulls,Hawks,78 - 66,1,26,2,Jumper
34,Kent Bazemore,TURNOVER,Lauri Markkanen,8:51,3,Hawks,Bulls,78 - 66,0,N/A,N/A,N/A
35,Kent Bazemore,FOUL_ON_FLOOR,None,8:48,3,Hawks,Bulls,78 - 66,0,N/A,N/A,N/A
36,Lauri Markkanen,FT,None,8:48,3,Bulls,Hawks,78 - 67,1,N/A,1,N/A
37,Lauri Markkanen,FT_MISS,None,8:48,3,Bulls,Hawks,78 - 67,1,N/A,1,N/A
38,Timothe Luwawu-Cabarrot,OFFENSIVE_REBOUND,None,8:47,3,Bulls,Hawks,78 - 67,1,N/A,N/A,N/A
39,Timothe Luwawu-Cabarrot,TURNOVER,Kent Bazemore,8:45,3,Bulls,Hawks,78 - 67,1,N/A,N/A,N/A
40,Kevin Huerter,FG_MISS,None,8:33,3,Hawks,Bulls,78 - 67,0,0,2,Layup
41,Alex Len,OFFENSIVE_REBOUND,None,8:30,3,Hawks,Bulls,78 - 67,0,N/A,N/A,N/A
42,Alex Len,FG_MISS,None,8:30,3,Hawks,Bulls,78 - 67,0, ,2,Jumper
43,Alex Len,OFFENSIVE_REBOUND,None,8:28,3,Hawks,Bulls,78 - 67,0,N/A,N/A,N/A
44,Alex Len,FG_MISS,None,8:28,3,Hawks,Bulls,78 - 67,0, ,2,Jumper
45,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,8:27,3,Bulls,Hawks,78 - 67,1,N/A,N/A,N/A
46,Kris Dunn,TURNOVER,Kevin Huerter,8:22,3,Bulls,Hawks,78 - 67,1,N/A,N/A,N/A
47,Kevin Huerter,FG_UNASSISTED,None,8:18,3,Hawks,Bulls,80 - 67,0, ,2,Jumper
48,Robin Lopez,FG_ASSISTED,Zach LaVine,8:01,3,Bulls,Hawks,80 - 69,1,0,2,Dunk
49,Alex Len,FG_MISS,None,7:46,3,Hawks,Bulls,80 - 69,0,25,3,Jumper
50,Zach LaVine,DEFENSIVE_REBOUND,None,7:43,3,Bulls,Hawks,80 - 69,1,N/A,N/A,N/A
51,Zach LaVine,FG_ASSISTED,Robin Lopez,7:28,3,Bulls,Hawks,80 - 71,1,0,2,Dunk
52,Jaylen Adams,FG_UNASSISTED,None,7:17,3,Hawks,Bulls,82 - 71,0,0,2,Layup
53,Timothe Luwawu-Cabarrot,FG_ASSISTED,Robin Lopez,7:03,3,Bulls,Hawks,82 - 74,1,23,3,Jumper
54,Robin Lopez,FOUL_ON_FLOOR,None,6:54,3,Bulls,Hawks,82 - 74,1,N/A,N/A,N/A
55,Alex Len,FT_MISS,None,6:54,3,Hawks,Bulls,82 - 74,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:54,3,Hawks,Bulls,82 - 74,0,N/A,N/A,N/A
57,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,6:54,3,Hawks,Bulls,82 - 74,0,N/A,N/A,N/A
58,Alex Poythress,SUBSTITUTION,Dedmon Dewayne,6:54,3,Hawks,Bulls,82 - 74,0,N/A,N/A,N/A
59,Alex Len,FT,None,6:54,3,Hawks,Bulls,83 - 74,0,N/A,1,N/A
60,Lauri Markkanen,FG_MISS,None,6:33,3,Bulls,Hawks,83 - 74,1,25,3,Jumper
61,Alex Len,JUMP_BALL,None,6:26,3,Bulls,Hawks,83 - 74,1,N/A,N/A,N/A
62,Team,OFFENSIVE_REBOUND,None,6:26,3,Bulls,Hawks,83 - 74,1,N/A,N/A,N/A
63,Alex Len,FOUL_ON_FLOOR,None,6:17,3,Hawks,Bulls,83 - 74,0,N/A,N/A,N/A
64,Zach LaVine,FT,None,6:17,3,Bulls,Hawks,83 - 75,1,N/A,1,N/A
65,Wayne Selden,SUBSTITUTION,Markkanen Lauri,6:17,3,Bulls,Hawks,83 - 75,1,N/A,N/A,N/A
66,Vince Carter,SUBSTITUTION,Len Alex,6:17,3,Hawks,Bulls,83 - 75,0,N/A,N/A,N/A
67,Zach LaVine,FT,None,6:17,3,Bulls,Hawks,83 - 76,1,N/A,1,N/A
68,Kent Bazemore,FG_ASSISTED,Vince Carter,6:03,3,Hawks,Bulls,85 - 76,0, ,2,Jumper
69,Kris Dunn,FG_UNASSISTED,None,5:48,3,Bulls,Hawks,85 - 78,1,8,2,Jumper
70,Kris Dunn,FOUL_ON_FLOOR,None,5:45,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
71,Shaquille Harrison,SUBSTITUTION,Luwawu-Cabarrot Timothe,5:45,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
72,Jaylen Adams,FG_MISS,None,5:39,3,Hawks,Bulls,85 - 78,0,26,3,Jumper
73,Robin Lopez,DEFENSIVE_REBOUND,None,5:36,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
74,Zach LaVine,TURNOVER,Alex Poythress,5:24,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
75,Kent Bazemore,FG_MISS,None,5:18,3,Hawks,Bulls,85 - 78,0,26,3,Jumper
76,Robin Lopez,DEFENSIVE_REBOUND,None,5:15,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
77,Kris Dunn,TURNOVER,Kent Bazemore,5:09,3,Bulls,Hawks,85 - 78,1,N/A,N/A,N/A
78,Kent Bazemore,TURNOVER,Zach LaVine,5:06,3,Hawks,Bulls,85 - 78,0,N/A,N/A,N/A
79,Zach LaVine,FG_UNASSISTED,None,5:02,3,Bulls,Hawks,85 - 80,1,0,2,Layup
80,Alex Poythress,FG_ASSISTED,DeAndre' Bembry,4:47,3,Hawks,Bulls,88 - 80,0,26,3,Jumper
81,Robin Lopez,FG_MISS,None,4:33,3,Bulls,Hawks,88 - 80,1, ,2,Jumper
82,Alex Poythress,DEFENSIVE_REBOUND,None,4:30,3,Hawks,Bulls,88 - 80,0,N/A,N/A,N/A
83,Vince Carter,FG_MISS,None,4:21,3,Hawks,Bulls,88 - 80,0,19,2,Jumper
84,Kris Dunn,DEFENSIVE_REBOUND,None,4:20,3,Bulls,Hawks,88 - 80,1,N/A,N/A,N/A
85,Zach LaVine,FG_ASSISTED,Kris Dunn,4:20,3,Bulls,Hawks,88 - 82,1,0,2,Layup
86,Kent Bazemore,FOUL_ON_FLOOR,None,4:20,3,Hawks,Bulls,88 - 82,0,N/A,N/A,N/A
87,Zach LaVine,FT,None,4:20,3,Bulls,Hawks,88 - 83,1,N/A,1,N/A
88,DeAndre' Bembry,FG_ASSISTED,Jaylen Adams,4:06,3,Hawks,Bulls,90 - 83,0,0,2,Layup
89,Kris Dunn,TURNOVER,None,3:55,3,Bulls,Hawks,90 - 83,1,N/A,N/A,N/A
90,Cristiano Felicio,SUBSTITUTION,LaVine Zach,3:55,3,Bulls,Hawks,90 - 83,1,N/A,N/A,N/A
91,Ryan Arcidiacono,SUBSTITUTION,Lopez Robin,3:55,3,Bulls,Hawks,90 - 83,1,N/A,N/A,N/A
92,B.J. Johnson,SUBSTITUTION,Bazemore Kent,3:55,3,Hawks,Bulls,90 - 83,0,N/A,N/A,N/A
93,DeAndre' Bembry,TURNOVER,None,3:42,3,Hawks,Bulls,90 - 83,0,N/A,N/A,N/A
94,Wayne Selden,FG_ASSISTED,Kris Dunn,3:36,3,Bulls,Hawks,90 - 85,1,9,2,Jumper
95,Alex Poythress,FG_MISS,None,3:19,3,Hawks,Bulls,90 - 85,0,0,2,Layup
96,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:16,3,Bulls,Hawks,90 - 85,1,N/A,N/A,N/A
97,Ryan Arcidiacono,FG_MISS,None,2:54,3,Bulls,Hawks,90 - 85,1, ,2,Jumper
98,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:51,3,Bulls,Hawks,90 - 85,1,N/A,N/A,N/A
99,Cristiano Felicio,FG_MISS,None,2:51,3,Bulls,Hawks,90 - 85,1, ,2,Jumper
100,B.J. Johnson,DEFENSIVE_REBOUND,None,2:51,3,Hawks,Bulls,90 - 85,0,N/A,N/A,N/A
101,Jaylen Adams,FG_ASSISTED,Alex Poythress,2:44,3,Hawks,Bulls,93 - 85,0,26,3,Jumper
102,Kris Dunn,FG_MISS,None,2:25,3,Bulls,Hawks,93 - 85,1,18,2,Jumper
103,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:23,3,Hawks,Bulls,93 - 85,0,N/A,N/A,N/A
104,Vince Carter,FG_MISS,None,2:10,3,Hawks,Bulls,93 - 85,0,0,2,Layup
105,Wayne Selden,DEFENSIVE_REBOUND,None,2:10,3,Bulls,Hawks,93 - 85,1,N/A,N/A,N/A
106,Wayne Selden,FG_MISS,None,2:03,3,Bulls,Hawks,93 - 85,1,27,3,Jumper
107,Jaylen Adams,DEFENSIVE_REBOUND,None,2:01,3,Hawks,Bulls,93 - 85,0,N/A,N/A,N/A
108,Team,Unknown,None,2:00,3,Hawks,Bulls,93 - 85,0,N/A,N/A,N/A
109,Antonio Blakeney,SUBSTITUTION,Dunn Kris,2:00,3,Bulls,Hawks,93 - 85,1,N/A,N/A,N/A
110,Justin Anderson,SUBSTITUTION,Carter Vince,2:00,3,Hawks,Bulls,93 - 85,0,N/A,N/A,N/A
111,Dewayne Dedmon,SUBSTITUTION,Poythress Alex,2:00,3,Hawks,Bulls,93 - 85,0,N/A,N/A,N/A
112,B.J. Johnson,FG_ASSISTED,DeAndre' Bembry,1:47,3,Hawks,Bulls,96 - 85,0, ,3,Jumper
113,Antonio Blakeney,TURNOVER,Dewayne Dedmon,1:28,3,Bulls,Hawks,96 - 85,1,N/A,N/A,N/A
114,Justin Anderson,TURNOVER,None,1:23,3,Hawks,Bulls,96 - 85,0,N/A,N/A,N/A
115,Justin Anderson,TURNOVER,None,1:23,3,Hawks,Bulls,96 - 85,0,N/A,N/A,N/A
116,Antonio Blakeney,FG_UNASSISTED,None,1:11,3,Bulls,Hawks,96 - 87,1,17,2,Jumper
117,DeAndre' Bembry,FG_MISS,None,49.0,3,Hawks,Bulls,96 - 87,0,0,2,Layup
118,DeAndre' Bembry,OFFENSIVE_REBOUND,None,44.3,3,Hawks,Bulls,96 - 87,0,N/A,N/A,N/A
119,DeAndre' Bembry's,FG_MISS,Ryan Arcidiacono,44.3,3,Bulls,Hawks,96 - 87,0, ,2,Jumper
120,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,44.3,3,Bulls,Hawks,96 - 87,1,N/A,N/A,N/A
121,Ryan Arcidiacono,FG_ASSISTED,Shaquille Harrison,36.1,3,Bulls,Hawks,96 - 89,1,7,2,Jumper
122,Jaylen Adams,FOUL_ON_FLOOR,None,29.4,3,Hawks,Bulls,96 - 89,0,N/A,N/A,N/A
123,Jaylen Adams,TURNOVER,None,29.4,3,Hawks,Bulls,96 - 89,0,N/A,N/A,N/A
124,Dewayne Dedmon,FOUL_ON_FLOOR,None,12.4,3,Hawks,Bulls,96 - 89,0,N/A,N/A,N/A
125,Ryan Arcidiacono,FG_UNASSISTED,None,4.4,3,Bulls,Hawks,96 - 91,1,7,2,Jumper
126,Justin Anderson,FG_MISS,None,0.5,3,Hawks,Bulls,96 - 91,0,48,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.5,3,Hawks,Bulls,96 - 91,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Bulls,Hawks,96 - 91,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Johnson B.J.,12:00,4,Hawks,Bulls,96 - 91,0,N/A,N/A,N/A
1,Alex Poythress,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Bulls,96 - 91,0,N/A,N/A,N/A
2,Antonio Blakeney,FOUL_ON_FLOOR,None,11:46,4,Bulls,Hawks,96 - 91,1,N/A,N/A,N/A
3,DeAndre' Bembry,FT_MISS,None,11:46,4,Hawks,Bulls,96 - 91,0,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:46,4,Hawks,Bulls,96 - 91,0,N/A,N/A,N/A
5,DeAndre' Bembry,FT,None,11:46,4,Hawks,Bulls,97 - 91,0,N/A,1,N/A
6,Ryan Arcidiacono,FG_MISS,DeAndre' Bembry,11:37,4,Hawks,Bulls,97 - 91,1,0,2,Layup
7,Alex Poythress,DEFENSIVE_REBOUND,None,11:34,4,Hawks,Bulls,97 - 91,0,N/A,N/A,N/A
8,Cristiano Felicio,FOUL_ON_FLOOR,None,11:28,4,Bulls,Hawks,97 - 91,1,N/A,N/A,N/A
9,Dewayne Dedmon,FG_ASSISTED,DeAndre' Bembry,11:14,4,Hawks,Bulls,99 - 91,0, ,2,Jumper
10,Antonio Blakeney,FG_MISS,None,10:57,4,Bulls,Hawks,99 - 91,1,18,2,Jumper
11,Cristiano Felicio,OFFENSIVE_REBOUND,None,10:56,4,Bulls,Hawks,99 - 91,1,N/A,N/A,N/A
12,Justin Anderson,FOUL_ON_FLOOR,None,10:56,4,Hawks,Bulls,99 - 91,0,N/A,N/A,N/A
13,Cristiano Felicio,FT,None,10:56,4,Bulls,Hawks,99 - 92,1,N/A,1,N/A
14,Cristiano Felicio,FT,None,10:56,4,Bulls,Hawks,99 - 93,1,N/A,1,N/A
15,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,10:38,4,Hawks,Bulls,101 - 93,0,0,2,Layup
16,Shaquille Harrison,FG_MISS,Justin Anderson,10:23,4,Hawks,Bulls,101 - 93,1,0,2,Layup
17,Alex Poythress,DEFENSIVE_REBOUND,None,10:19,4,Hawks,Bulls,101 - 93,0,N/A,N/A,N/A
18,Kevin Huerter,FG_UNASSISTED,None,10:15,4,Hawks,Bulls,104 - 93,0,26,3,Jumper
19,Team,Unknown,None,10:15,4,Bulls,Hawks,104 - 93,1,N/A,N/A,N/A
20,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,10:15,4,Bulls,Hawks,104 - 93,1,N/A,N/A,N/A
21,Antonio Blakeney,FG_ASSISTED,Lauri Markkanen,10:00,4,Bulls,Hawks,104 - 95,1,8,2,Jumper
22,Ryan Arcidiacono,FOUL_ON_FLOOR,None,9:42,4,Bulls,Hawks,104 - 95,1,N/A,N/A,N/A
23,DeAndre' Bembry,FG_MISS,None,9:34,4,Hawks,Bulls,104 - 95,0,25,3,Jumper
24,Dewayne Dedmon,OFFENSIVE_REBOUND,None,9:29,4,Hawks,Bulls,104 - 95,0,N/A,N/A,N/A
25,Alex Poythress,FG_MISS,None,9:24,4,Hawks,Bulls,104 - 95,0, ,2,Jumper
26,Dewayne Dedmon,OFFENSIVE_REBOUND,None,9:22,4,Hawks,Bulls,104 - 95,0,N/A,N/A,N/A
27,Dewayne Dedmon,FG_MISS,None,9:22,4,Hawks,Bulls,104 - 95,0, ,2,Jumper
28,Alex Poythress,OFFENSIVE_REBOUND,None,9:22,4,Hawks,Bulls,104 - 95,0,N/A,N/A,N/A
29,Wayne Selden,FOUL_ON_FLOOR,None,9:22,4,Bulls,Hawks,104 - 95,1,N/A,N/A,N/A
30,Alex Poythress,FT_MISS,None,9:22,4,Hawks,Bulls,104 - 95,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:22,4,Hawks,Bulls,104 - 95,0,N/A,N/A,N/A
32,Alex Poythress,FT,None,9:22,4,Hawks,Bulls,105 - 95,0,N/A,1,N/A
33,Antonio Blakeney,FG_MISS,None,9:08,4,Bulls,Hawks,105 - 95,1,18,2,Jumper
34,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:05,4,Hawks,Bulls,105 - 95,0,N/A,N/A,N/A
35,Dewayne Dedmon,FG_MISS,None,8:54,4,Hawks,Bulls,105 - 95,0,26,3,Jumper
36,Antonio Blakeney,DEFENSIVE_REBOUND,None,8:52,4,Bulls,Hawks,105 - 95,1,N/A,N/A,N/A
37,Wayne Selden,FG_ASSISTED,Lauri Markkanen,8:39,4,Bulls,Hawks,105 - 97,1,19,2,Jumper
38,Alex Poythress,FG_ASSISTED,Kevin Huerter,8:17,4,Hawks,Bulls,108 - 97,0,22,3,Jumper
39,Alex Poythress,FOUL_ON_FLOOR,None,8:03,4,Hawks,Bulls,108 - 97,0,N/A,N/A,N/A
40,Kent Bazemore,SUBSTITUTION,Anderson Justin,8:03,4,Hawks,Bulls,108 - 97,0,N/A,N/A,N/A
41,Jaylen Adams,SUBSTITUTION,Bembry DeAndre',8:03,4,Hawks,Bulls,108 - 97,0,N/A,N/A,N/A
42,Antonio Blakeney,FG_ASSISTED,Lauri Markkanen,7:55,4,Bulls,Hawks,108 - 99,1,17,2,Jumper
43,Dewayne Dedmon,FG_MISS,None,7:40,4,Hawks,Bulls,108 - 99,0,26,3,Jumper
44,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:38,4,Bulls,Hawks,108 - 99,1,N/A,N/A,N/A
45,Wayne Selden,FG_MISS,None,7:29,4,Bulls,Hawks,108 - 99,1,27,3,Jumper
46,Lauri Markkanen,OFFENSIVE_REBOUND,None,7:25,4,Bulls,Hawks,108 - 99,1,N/A,N/A,N/A
47,Lauri Markkanen,FG_MISS,None,7:14,4,Bulls,Hawks,108 - 99,1,0,2,Layup
48,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:12,4,Hawks,Bulls,108 - 99,0,N/A,N/A,N/A
49,Dewayne Dedmon,FG_MISS,Shaquille Harrison,7:02,4,Bulls,Hawks,108 - 99,0,7,2,Jumper
50,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:59,4,Bulls,Hawks,108 - 99,1,N/A,N/A,N/A
51,Lauri Markkanen,FG_MISS,None,6:46,4,Bulls,Hawks,108 - 99,1,25,3,Jumper
52,Kevin Huerter,DEFENSIVE_REBOUND,None,6:43,4,Hawks,Bulls,108 - 99,0,N/A,N/A,N/A
53,Dewayne Dedmon,FG_MISS,None,6:31,4,Hawks,Bulls,108 - 99,0,7,2,Jumper
54,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:29,4,Bulls,Hawks,108 - 99,1,N/A,N/A,N/A
55,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,6:16,4,Bulls,Hawks,108 - 102,1,25,3,Jumper
56,Team,Unknown,None,6:15,4,Hawks,Bulls,108 - 102,0,N/A,N/A,N/A
57,Zach LaVine,SUBSTITUTION,Harrison Shaquille,6:15,4,Bulls,Hawks,108 - 102,1,N/A,N/A,N/A
58,Robin Lopez,SUBSTITUTION,Selden Wayne,6:15,4,Bulls,Hawks,108 - 102,1,N/A,N/A,N/A
59,B.J. Johnson,SUBSTITUTION,Huerter Kevin,6:15,4,Hawks,Bulls,108 - 102,0,N/A,N/A,N/A
60,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:15,4,Hawks,Bulls,108 - 102,0,N/A,N/A,N/A
61,Jaylen Adams,FG_MISS,None,6:01,4,Hawks,Bulls,108 - 102,0,26,3,Jumper
62,Kent Bazemore,OFFENSIVE_REBOUND,None,5:59,4,Hawks,Bulls,108 - 102,0,N/A,N/A,N/A
63,Kent Bazemore,FG_UNASSISTED,None,5:56,4,Hawks,Bulls,111 - 102,0,26,3,Jumper
64,Antonio Blakeney,FG_UNASSISTED,None,5:40,4,Bulls,Hawks,111 - 104,1,14,2,Jumper
65,Alex Len,FG_ASSISTED,Jaylen Adams,5:23,4,Hawks,Bulls,114 - 104,0,24,3,Jumper
66,Lauri Markkanen,FG_ASSISTED,Antonio Blakeney,5:05,4,Bulls,Hawks,114 - 107,1,26,3,Jumper
67,Kent Bazemore,FG_UNASSISTED,None,4:44,4,Hawks,Bulls,116 - 107,0,0,2,Layup
68,Lauri Markkanen,FG_ASSISTED,Robin Lopez,4:26,4,Bulls,Hawks,116 - 109,1,0,2,Layup
69,Kent Bazemore,FG_UNASSISTED,None,4:09,4,Hawks,Bulls,118 - 109,0,0,2,Layup
70,Antonio Blakeney,FG_UNASSISTED,None,3:53,4,Bulls,Hawks,118 - 111,1,21,2,Jumper
71,Kent Bazemore,FG_MISS,None,3:38,4,Hawks,Bulls,118 - 111,0,21,2,Jumper
72,Zach LaVine,DEFENSIVE_REBOUND,None,3:34,4,Bulls,Hawks,118 - 111,1,N/A,N/A,N/A
73,Antonio Blakeney,FG_UNASSISTED,None,3:26,4,Bulls,Hawks,118 - 113,1,18,2,Jumper
74,Jaylen Adams,FG_MISS,Robin Lopez,3:11,4,Bulls,Hawks,118 - 113,0,0,2,Layup
75,Robin Lopez,DEFENSIVE_REBOUND,None,3:09,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
76,Robin Lopez,TURNOVER,None,2:52,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
77,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,2:52,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
78,Kent Bazemore,FG_MISS,Zach LaVine,2:42,4,Bulls,Hawks,118 - 113,0,0,2,Layup
79,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:39,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
80,Antonio Blakeney,FG_MISS,Alex Poythress,2:39,4,Hawks,Bulls,118 - 113,1,0,2,Layup
81,Alex Poythress,JUMP_BALL,None,2:39,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
82,Team,OFFENSIVE_REBOUND,None,2:39,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
83,Kevin Huerter,SUBSTITUTION,Johnson B.J.,2:39,4,Hawks,Bulls,118 - 113,0,N/A,N/A,N/A
84,Zach LaVine,FG_MISS,Alex Len,2:18,4,Hawks,Bulls,118 - 113,1,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,2:18,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
86,Team,Unknown,None,2:18,4,Bulls,Hawks,118 - 113,1,N/A,N/A,N/A
87,Robin Lopez,FG_UNASSISTED,None,2:11,4,Bulls,Hawks,118 - 115,1,6,2,Jumper
88,Kent Bazemore,TURNOVER,Kris Dunn,1:54,4,Hawks,Bulls,118 - 115,0,N/A,N/A,N/A
89,Alex Len,FOUL_ON_FLOOR,None,1:54,4,Hawks,Bulls,118 - 115,0,N/A,N/A,N/A
90,Zach LaVine,FG_MISS,None,1:42,4,Bulls,Hawks,118 - 115,1,26,3,Jumper
91,Jaylen Adams,DEFENSIVE_REBOUND,None,1:40,4,Hawks,Bulls,118 - 115,0,N/A,N/A,N/A
92,Alex Len,FG_MISS,None,1:18,4,Hawks,Bulls,118 - 115,0,0,2,Layup
93,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:16,4,Bulls,Hawks,118 - 115,1,N/A,N/A,N/A
94,Alex Poythress,FOUL_ON_FLOOR,None,1:14,4,Hawks,Bulls,118 - 115,0,N/A,N/A,N/A
95,Lauri Markkanen,FT,None,1:14,4,Bulls,Hawks,118 - 116,1,N/A,1,N/A
96,Shaquille Harrison,SUBSTITUTION,Blakeney Antonio,1:14,4,Bulls,Hawks,118 - 116,1,N/A,N/A,N/A
97,Lauri Markkanen,FT,None,1:14,4,Bulls,Hawks,118 - 117,1,N/A,1,N/A
98,Kevin Huerter,FG_UNASSISTED,None,59.2,4,Hawks,Bulls,120 - 117,0,8,2,Jumper
99,Zach LaVine,TURNOVER,Kevin Huerter,46.9,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
100,Alex Len,FG_MISS,None,35.5,4,Hawks,Bulls,120 - 117,0,1,2,Jumper
101,Kris Dunn,DEFENSIVE_REBOUND,None,33.6,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
102,Kris Dunn,FG_MISS,None,21.2,4,Bulls,Hawks,120 - 117,1,27,3,Jumper
103,Alex Poythress,DEFENSIVE_REBOUND,None,18.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
104,Team,Unknown,None,18.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
105,Team,Unknown,None,18.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
106,Wayne Selden,SUBSTITUTION,Lopez Robin,18.7,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
107,Dewayne Dedmon,SUBSTITUTION,Poythress Alex,18.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
108,Zach LaVine,FOUL_ON_FLOOR,None,15.7,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
109,Kevin Huerter,FT_MISS,None,15.7,4,Hawks,Bulls,120 - 117,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,15.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
111,Robin Lopez,SUBSTITUTION,Harrison Shaquille,15.7,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
112,DeAndre' Bembry,SUBSTITUTION,Len Alex,15.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
113,Kevin Huerter,FT_MISS,None,15.7,4,Hawks,Bulls,120 - 117,0,N/A,1,N/A
114,Wayne Selden,DEFENSIVE_REBOUND,None,15.0,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
115,Team,Unknown,None,15.0,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
116,Lauri Markkanen,FG_MISS,None,11.4,4,Bulls,Hawks,120 - 117,1,26,3,Jumper
117,Kent Bazemore,DEFENSIVE_REBOUND,None,7.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
